Criado como novo conjunto de dados;"e0108.spp","-4210360.9 Secs"
9796.000000;0.980468
9795.000000;0.980874
9794.000000;0.981458
9793.000000;0.982334
9792.000000;0.982831
9791.000000;0.982315
9790.000000;0.981132
9789.000000;0.980166
9788.000000;0.979645
9787.000000;0.978962
9786.000000;0.977658
9785.000000;0.975978
9784.000000;0.974325
9783.000000;0.972719
9782.000000;0.971114
9781.000000;0.969892
9780.000000;0.969608
9779.000000;0.970390
9778.000000;0.971822
9777.000000;0.973335
9776.000000;0.974495
9775.000000;0.975040
9774.000000;0.974940
9773.000000;0.974441
9772.000000;0.973865
9771.000000;0.973273
9770.000000;0.972428
9769.000000;0.971094
9768.000000;0.969338
9767.000000;0.967564
9766.000000;0.966300
9765.000000;0.965842
9764.000000;0.965955
9763.000000;0.966028
9762.000000;0.965645
9761.000000;0.965014
9760.000000;0.964675
9759.000000;0.964871
9758.000000;0.965409
9757.000000;0.966031
9756.000000;0.966614
9755.000000;0.966938
9754.000000;0.966655
9753.000000;0.965795
9752.000000;0.965033
9751.000000;0.964979
9750.000000;0.965287
9749.000000;0.964945
9748.000000;0.963607
9747.000000;0.962190
9746.000000;0.961791
9745.000000;0.962340
9744.000000;0.962716
9743.000000;0.962075
9742.000000;0.960639
9741.000000;0.959169
9740.000000;0.958132
9739.000000;0.957589
9738.000000;0.957528
9737.000000;0.957892
9736.000000;0.958312
9735.000000;0.958173
9734.000000;0.957137
9733.000000;0.955577
9732.000000;0.954354
9731.000000;0.954089
9730.000000;0.954601
9729.000000;0.955102
9728.000000;0.955071
9727.000000;0.954817
9726.000000;0.954964
9725.000000;0.955494
9724.000000;0.955632
9723.000000;0.954760
9722.000000;0.953131
9721.000000;0.951502
9720.000000;0.950415
9719.000000;0.950093
9718.000000;0.950627
9717.000000;0.951757
9716.000000;0.952648
9715.000000;0.952450
9714.000000;0.951164
9713.000000;0.949630
9712.000000;0.948650
9711.000000;0.948404
9710.000000;0.948653
9709.000000;0.949052
9708.000000;0.949240
9707.000000;0.949044
9706.000000;0.948772
9705.000000;0.948878
9704.000000;0.949169
9703.000000;0.948761
9702.000000;0.947193
9701.000000;0.945239
9700.000000;0.944197
9699.000000;0.944526
9698.000000;0.945504
9697.000000;0.946093
9696.000000;0.945904
9695.000000;0.945417
9694.000000;0.945433
9693.000000;0.946212
9692.000000;0.946991
9691.000000;0.946607
9690.000000;0.944817
9689.000000;0.942722
9688.000000;0.941568
9687.000000;0.941443
9686.000000;0.941563
9685.000000;0.941510
9684.000000;0.941468
9683.000000;0.941403
9682.000000;0.940860
9681.000000;0.939759
9680.000000;0.938686
9679.000000;0.938031
9678.000000;0.937454
9677.000000;0.936620
9676.000000;0.935948
9675.000000;0.936013
9674.000000;0.936490
9673.000000;0.936324
9672.000000;0.934960
9671.000000;0.932992
9670.000000;0.931606
9669.000000;0.931654
9668.000000;0.933138
9667.000000;0.935184
9666.000000;0.936535
9665.000000;0.936484
9664.000000;0.935415
9663.000000;0.934173
9662.000000;0.933066
9661.000000;0.931855
9660.000000;0.930606
9659.000000;0.929970
9658.000000;0.930389
9657.000000;0.931425
9656.000000;0.932207
9655.000000;0.932311
9654.000000;0.931958
9653.000000;0.931614
9652.000000;0.931656
9651.000000;0.932154
9650.000000;0.932645
9649.000000;0.932380
9648.000000;0.931144
9647.000000;0.929685
9646.000000;0.928903
9645.000000;0.928738
9644.000000;0.928290
9643.000000;0.927062
9642.000000;0.925590
9641.000000;0.924675
9640.000000;0.924426
9639.000000;0.924352
9638.000000;0.924044
9637.000000;0.923485
9636.000000;0.922917
9635.000000;0.922683
9634.000000;0.923040
9633.000000;0.923827
9632.000000;0.924430
9631.000000;0.924389
9630.000000;0.923947
9629.000000;0.923680
9628.000000;0.923702
9627.000000;0.923591
9626.000000;0.923039
9625.000000;0.922092
9624.000000;0.920789
9623.000000;0.919144
9622.000000;0.917648
9621.000000;0.917179
9620.000000;0.918019
9619.000000;0.919357
9618.000000;0.920176
9617.000000;0.920355
9616.000000;0.920394
9615.000000;0.920319
9614.000000;0.919536
9613.000000;0.917767
9612.000000;0.915592
9611.000000;0.913927
9610.000000;0.913355
9609.000000;0.913923
9608.000000;0.915126
9607.000000;0.916043
9606.000000;0.915993
9605.000000;0.915172
9604.000000;0.914230
9603.000000;0.913250
9602.000000;0.911738
9601.000000;0.909712
9600.000000;0.908110
9599.000000;0.907716
9598.000000;0.908238
9597.000000;0.908877
9596.000000;0.909288
9595.000000;0.909454
9594.000000;0.909081
9593.000000;0.907927
9592.000000;0.906581
9591.000000;0.906145
9590.000000;0.907009
9589.000000;0.908425
9588.000000;0.909355
9587.000000;0.909363
9586.000000;0.908678
9585.000000;0.907802
9584.000000;0.907180
9583.000000;0.906895
9582.000000;0.906553
9581.000000;0.905757
9580.000000;0.904731
9579.000000;0.904153
9578.000000;0.904352
9577.000000;0.905006
9576.000000;0.905612
9575.000000;0.905891
9574.000000;0.905706
9573.000000;0.905041
9572.000000;0.904183
9571.000000;0.903492
9570.000000;0.902819
9569.000000;0.901589
9568.000000;0.899709
9567.000000;0.897990
9566.000000;0.897321
9565.000000;0.897691
9564.000000;0.898312
9563.000000;0.898513
9562.000000;0.898241
9561.000000;0.897899
9560.000000;0.898027
9559.000000;0.898978
9558.000000;0.900493
9557.000000;0.901637
9556.000000;0.901491
9555.000000;0.900014
9554.000000;0.898056
9553.000000;0.896572
9552.000000;0.895933
9551.000000;0.895840
9550.000000;0.895642
9549.000000;0.894835
9548.000000;0.893499
9547.000000;0.892212
9546.000000;0.891393
9545.000000;0.890904
9544.000000;0.890425
9543.000000;0.889997
9542.000000;0.889874
9541.000000;0.889998
9540.000000;0.890007
9539.000000;0.889787
9538.000000;0.889630
9537.000000;0.889778
9536.000000;0.890094
9535.000000;0.890318
9534.000000;0.890426
9533.000000;0.890574
9532.000000;0.890820
9531.000000;0.890979
9530.000000;0.890673
9529.000000;0.889564
9528.000000;0.887809
9527.000000;0.886242
9526.000000;0.885831
9525.000000;0.886802
9524.000000;0.888414
9523.000000;0.889679
9522.000000;0.890116
9521.000000;0.889778
9520.000000;0.888855
9519.000000;0.887556
9518.000000;0.886187
9517.000000;0.885006
9516.000000;0.884025
9515.000000;0.883158
9514.000000;0.882529
9513.000000;0.882415
9512.000000;0.882898
9511.000000;0.883787
9510.000000;0.884830
9509.000000;0.885717
9508.000000;0.885899
9507.000000;0.884816
9506.000000;0.882622
9505.000000;0.880427
9504.000000;0.879453
9503.000000;0.879892
9502.000000;0.880780
9501.000000;0.881012
9500.000000;0.880351
9499.000000;0.879391
9498.000000;0.878844
9497.000000;0.879004
9496.000000;0.879689
9495.000000;0.880408
9494.000000;0.880691
9493.000000;0.880462
9492.000000;0.880109
9491.000000;0.880002
9490.000000;0.879984
9489.000000;0.879581
9488.000000;0.878700
9487.000000;0.877819
9486.000000;0.877363
9485.000000;0.877168
9484.000000;0.876826
9483.000000;0.876326
9482.000000;0.875975
9481.000000;0.875733
9480.000000;0.875102
9479.000000;0.873835
9478.000000;0.872405
9477.000000;0.871477
9476.000000;0.871148
9475.000000;0.871034
9474.000000;0.870943
9473.000000;0.871038
9472.000000;0.871343
9471.000000;0.871570
9470.000000;0.871617
9469.000000;0.871848
9468.000000;0.872546
9467.000000;0.873346
9466.000000;0.873598
9465.000000;0.873135
9464.000000;0.872279
9463.000000;0.871232
9462.000000;0.869939
9461.000000;0.868573
9460.000000;0.867626
9459.000000;0.867343
9458.000000;0.867435
9457.000000;0.867573
9456.000000;0.867828
9455.000000;0.868360
9454.000000;0.869010
9453.000000;0.869534
9452.000000;0.869940
9451.000000;0.870204
9450.000000;0.869934
9449.000000;0.868842
9448.000000;0.867405
9447.000000;0.866496
9446.000000;0.866344
9445.000000;0.866356
9444.000000;0.866048
9443.000000;0.865633
9442.000000;0.865460
9441.000000;0.865351
9440.000000;0.864859
9439.000000;0.863940
9438.000000;0.863010
9437.000000;0.862440
9436.000000;0.862246
9435.000000;0.862193
9434.000000;0.861971
9433.000000;0.861377
9432.000000;0.860537
9431.000000;0.859939
9430.000000;0.860010
9429.000000;0.860577
9428.000000;0.860852
9427.000000;0.860106
9426.000000;0.858436
9425.000000;0.856822
9424.000000;0.856308
9423.000000;0.857048
9422.000000;0.858229
9421.000000;0.858959
9420.000000;0.859109
9419.000000;0.859099
9418.000000;0.859109
9417.000000;0.858924
9416.000000;0.858509
9415.000000;0.858192
9414.000000;0.858099
9413.000000;0.857834
9412.000000;0.857005
9411.000000;0.855807
9410.000000;0.854761
9409.000000;0.854104
9408.000000;0.853701
9407.000000;0.853440
9406.000000;0.853379
9405.000000;0.853562
9404.000000;0.853893
9403.000000;0.854212
9402.000000;0.854321
9401.000000;0.854036
9400.000000;0.853378
9399.000000;0.852667
9398.000000;0.852255
9397.000000;0.852177
9396.000000;0.852176
9395.000000;0.852023
9394.000000;0.851735
9393.000000;0.851511
9392.000000;0.851534
9391.000000;0.851751
9390.000000;0.851832
9389.000000;0.851434
9388.000000;0.850579
9387.000000;0.849656
9386.000000;0.849041
9385.000000;0.848858
9384.000000;0.849097
9383.000000;0.849682
9382.000000;0.850359
9381.000000;0.850802
9380.000000;0.850946
9379.000000;0.850888
9378.000000;0.850408
9377.000000;0.849096
9376.000000;0.847220
9375.000000;0.845934
9374.000000;0.846094
9373.000000;0.847162
9372.000000;0.847829
9371.000000;0.847580
9370.000000;0.847082
9369.000000;0.847115
9368.000000;0.847725
9367.000000;0.848449
9366.000000;0.848813
9365.000000;0.848454
9364.000000;0.847283
9363.000000;0.845778
9362.000000;0.844773
9361.000000;0.844630
9360.000000;0.844822
9359.000000;0.844511
9358.000000;0.843407
9357.000000;0.841938
9356.000000;0.840787
9355.000000;0.840364
9354.000000;0.840503
9353.000000;0.840570
9352.000000;0.840088
9351.000000;0.839311
9350.000000;0.838944
9349.000000;0.839242
9348.000000;0.839703
9347.000000;0.839716
9346.000000;0.839191
9345.000000;0.838390
9344.000000;0.837511
9343.000000;0.836789
9342.000000;0.836660
9341.000000;0.837373
9340.000000;0.838458
9339.000000;0.838965
9338.000000;0.838358
9337.000000;0.837006
9336.000000;0.835739
9335.000000;0.835105
9334.000000;0.835059
9333.000000;0.835218
9332.000000;0.835304
9331.000000;0.835329
9330.000000;0.835392
9329.000000;0.835421
9328.000000;0.835313
9327.000000;0.835265
9326.000000;0.835671
9325.000000;0.836555
9324.000000;0.837320
9323.000000;0.837256
9322.000000;0.836182
9321.000000;0.834485
9320.000000;0.832726
9319.000000;0.831390
9318.000000;0.830835
9317.000000;0.831111
9316.000000;0.831806
9315.000000;0.832305
9314.000000;0.832283
9313.000000;0.831877
9312.000000;0.831430
9311.000000;0.831186
9310.000000;0.831147
9309.000000;0.831067
9308.000000;0.830666
9307.000000;0.830025
9306.000000;0.829704
9305.000000;0.830181
9304.000000;0.831180
9303.000000;0.831802
9302.000000;0.831369
9301.000000;0.829979
9300.000000;0.828255
9299.000000;0.826852
9298.000000;0.826252
9297.000000;0.826658
9296.000000;0.827764
9295.000000;0.828803
9294.000000;0.829129
9293.000000;0.828731
9292.000000;0.828042
9291.000000;0.827390
9290.000000;0.826865
9289.000000;0.826562
9288.000000;0.826608
9287.000000;0.826920
9286.000000;0.827210
9285.000000;0.827305
9284.000000;0.827255
9283.000000;0.827068
9282.000000;0.826625
9281.000000;0.825976
9280.000000;0.825433
9279.000000;0.825156
9278.000000;0.824893
9277.000000;0.824424
9276.000000;0.824052
9275.000000;0.824228
9274.000000;0.824756
9273.000000;0.824870
9272.000000;0.824191
9271.000000;0.823204
9270.000000;0.822535
9269.000000;0.822142
9268.000000;0.821608
9267.000000;0.820934
9266.000000;0.820522
9265.000000;0.820414
9264.000000;0.820064
9263.000000;0.819105
9262.000000;0.818027
9261.000000;0.817769
9260.000000;0.818672
9259.000000;0.820031
9258.000000;0.820720
9257.000000;0.820177
9256.000000;0.818809
9255.000000;0.817549
9254.000000;0.817085
9253.000000;0.817462
9252.000000;0.818259
9251.000000;0.819009
9250.000000;0.819421
9249.000000;0.819322
9248.000000;0.818596
9247.000000;0.817285
9246.000000;0.815740
9245.000000;0.814591
9244.000000;0.814393
9243.000000;0.815199
9242.000000;0.816452
9241.000000;0.817405
9240.000000;0.817695
9239.000000;0.817464
9238.000000;0.816994
9237.000000;0.816437
9236.000000;0.815926
9235.000000;0.815669
9234.000000;0.815743
9233.000000;0.815929
9232.000000;0.815964
9231.000000;0.815849
9230.000000;0.815722
9229.000000;0.815518
9228.000000;0.815034
9227.000000;0.814299
9226.000000;0.813584
9225.000000;0.813036
9224.000000;0.812531
9223.000000;0.811994
9222.000000;0.811606
9221.000000;0.811541
9220.000000;0.811667
9219.000000;0.811671
9218.000000;0.811353
9217.000000;0.810699
9216.000000;0.809828
9215.000000;0.809059
9214.000000;0.808882
9213.000000;0.809575
9212.000000;0.810771
9211.000000;0.811589
9210.000000;0.811345
9209.000000;0.810165
9208.000000;0.808892
9207.000000;0.808389
9206.000000;0.808854
9205.000000;0.809680
9204.000000;0.809966
9203.000000;0.809267
9202.000000;0.807912
9201.000000;0.806634
9200.000000;0.805923
9199.000000;0.805759
9198.000000;0.805857
9197.000000;0.806003
9196.000000;0.806081
9195.000000;0.806001
9194.000000;0.805834
9193.000000;0.805975
9192.000000;0.806845
9191.000000;0.808265
9190.000000;0.809321
9189.000000;0.809160
9188.000000;0.807919
9187.000000;0.806557
9186.000000;0.805755
9185.000000;0.805266
9184.000000;0.804458
9183.000000;0.803206
9182.000000;0.801989
9181.000000;0.801288
9180.000000;0.801196
9179.000000;0.801533
9178.000000;0.802035
9177.000000;0.802380
9176.000000;0.802333
9175.000000;0.801987
9174.000000;0.801713
9173.000000;0.801763
9172.000000;0.802002
9171.000000;0.802066
9170.000000;0.801692
9169.000000;0.800875
9168.000000;0.799877
9167.000000;0.799144
9166.000000;0.799085
9165.000000;0.799760
9164.000000;0.800783
9163.000000;0.801581
9162.000000;0.801779
9161.000000;0.801380
9160.000000;0.800684
9159.000000;0.800072
9158.000000;0.799746
9157.000000;0.799602
9156.000000;0.799376
9155.000000;0.798947
9154.000000;0.798446
9153.000000;0.798085
9152.000000;0.797969
9151.000000;0.798099
9150.000000;0.798447
9149.000000;0.798919
9148.000000;0.799265
9147.000000;0.799158
9146.000000;0.798442
9145.000000;0.797335
9144.000000;0.796350
9143.000000;0.795892
9142.000000;0.795892
9141.000000;0.795874
9140.000000;0.795470
9139.000000;0.794805
9138.000000;0.794334
9137.000000;0.794387
9136.000000;0.794974
9135.000000;0.795921
9134.000000;0.796961
9133.000000;0.797682
9132.000000;0.797681
9131.000000;0.796929
9130.000000;0.795890
9129.000000;0.795168
9128.000000;0.795041
9127.000000;0.795328
9126.000000;0.795605
9125.000000;0.795497
9124.000000;0.794885
9123.000000;0.793920
9122.000000;0.792901
9121.000000;0.792140
9120.000000;0.791870
9119.000000;0.792144
9118.000000;0.792723
9117.000000;0.793141
9116.000000;0.793075
9115.000000;0.792621
9114.000000;0.792096
9113.000000;0.791636
9112.000000;0.791203
9111.000000;0.790912
9110.000000;0.791042
9109.000000;0.791649
9108.000000;0.792352
9107.000000;0.792648
9106.000000;0.792309
9105.000000;0.791463
9104.000000;0.790474
9103.000000;0.789812
9102.000000;0.789814
9101.000000;0.790375
9100.000000;0.790998
9099.000000;0.791242
9098.000000;0.791027
9097.000000;0.790463
9096.000000;0.789655
9095.000000;0.788831
9094.000000;0.788377
9093.000000;0.788453
9092.000000;0.788702
9091.000000;0.788621
9090.000000;0.788137
9089.000000;0.787579
9088.000000;0.787160
9087.000000;0.786805
9086.000000;0.786464
9085.000000;0.786272
9084.000000;0.786287
9083.000000;0.786323
9082.000000;0.786202
9081.000000;0.786021
9080.000000;0.786008
9079.000000;0.786224
9078.000000;0.786511
9077.000000;0.786652
9076.000000;0.786501
9075.000000;0.786056
9074.000000;0.785539
9073.000000;0.785292
9072.000000;0.785422
9071.000000;0.785601
9070.000000;0.785389
9069.000000;0.784810
9068.000000;0.784368
9067.000000;0.784394
9066.000000;0.784571
9065.000000;0.784358
9064.000000;0.783783
9063.000000;0.783499
9062.000000;0.783923
9061.000000;0.784650
9060.000000;0.784952
9059.000000;0.784705
9058.000000;0.784430
9057.000000;0.784472
9056.000000;0.784528
9055.000000;0.784126
9054.000000;0.783269
9053.000000;0.782373
9052.000000;0.781751
9051.000000;0.781399
9050.000000;0.781155
9049.000000;0.780845
9048.000000;0.780314
9047.000000;0.779567
9046.000000;0.778902
9045.000000;0.778726
9044.000000;0.779170
9043.000000;0.779971
9042.000000;0.780720
9041.000000;0.781152
9040.000000;0.781238
9039.000000;0.781147
9038.000000;0.781130
9037.000000;0.781289
9036.000000;0.781414
9035.000000;0.781140
9034.000000;0.780354
9033.000000;0.779348
9032.000000;0.778530
9031.000000;0.778090
9030.000000;0.777992
9029.000000;0.778146
9028.000000;0.778430
9027.000000;0.778606
9026.000000;0.778425
9025.000000;0.777893
9024.000000;0.777335
9023.000000;0.777098
9022.000000;0.777193
9021.000000;0.777303
9020.000000;0.777138
9019.000000;0.776733
9018.000000;0.776377
9017.000000;0.776321
9016.000000;0.776565
9015.000000;0.776858
9014.000000;0.776863
9013.000000;0.776426
9012.000000;0.775781
9011.000000;0.775441
9010.000000;0.775767
9009.000000;0.776594
9008.000000;0.777374
9007.000000;0.777700
9006.000000;0.777592
9005.000000;0.777283
9004.000000;0.776864
9003.000000;0.776220
9002.000000;0.775213
9001.000000;0.773904
9000.000000;0.772681
8999.000000;0.772133
8998.000000;0.772609
8997.000000;0.773752
8996.000000;0.774654
8995.000000;0.774681
8994.000000;0.774094
8993.000000;0.773668
8992.000000;0.773813
8991.000000;0.774317
8990.000000;0.774841
8989.000000;0.775327
8988.000000;0.775793
8987.000000;0.775998
8986.000000;0.775581
8985.000000;0.774487
8984.000000;0.773094
8983.000000;0.771968
8982.000000;0.771558
8981.000000;0.771990
8980.000000;0.772963
8979.000000;0.773862
8978.000000;0.774139
8977.000000;0.773673
8976.000000;0.772746
8975.000000;0.771731
8974.000000;0.770894
8973.000000;0.770409
8972.000000;0.770394
8971.000000;0.770845
8970.000000;0.771623
8969.000000;0.772524
8968.000000;0.773281
8967.000000;0.773541
8966.000000;0.773063
8965.000000;0.772054
8964.000000;0.771134
8963.000000;0.770786
8962.000000;0.770887
8961.000000;0.770922
8960.000000;0.770555
8959.000000;0.769866
8958.000000;0.769117
8957.000000;0.768560
8956.000000;0.768429
8955.000000;0.768788
8954.000000;0.769288
8953.000000;0.769337
8952.000000;0.768726
8951.000000;0.767918
8950.000000;0.767532
8949.000000;0.767690
8948.000000;0.768075
8947.000000;0.768446
8946.000000;0.768801
8945.000000;0.769107
8944.000000;0.769188
8943.000000;0.768930
8942.000000;0.768405
8941.000000;0.767746
8940.000000;0.767112
8939.000000;0.766771
8938.000000;0.766961
8937.000000;0.767573
8936.000000;0.768160
8935.000000;0.768403
8934.000000;0.768420
8933.000000;0.768502
8932.000000;0.768694
8931.000000;0.768794
8930.000000;0.768620
8929.000000;0.768142
8928.000000;0.767433
8927.000000;0.766693
8926.000000;0.766243
8925.000000;0.766264
8924.000000;0.766521
8923.000000;0.766503
8922.000000;0.765935
8921.000000;0.765072
8920.000000;0.764445
8919.000000;0.764380
8918.000000;0.764773
8917.000000;0.765219
8916.000000;0.765292
8915.000000;0.764807
8914.000000;0.763945
8913.000000;0.763191
8912.000000;0.763057
8911.000000;0.763713
8910.000000;0.764826
8909.000000;0.765787
8908.000000;0.766183
8907.000000;0.766084
8906.000000;0.765872
8905.000000;0.765807
8904.000000;0.765804
8903.000000;0.765614
8902.000000;0.765140
8901.000000;0.764555
8900.000000;0.764142
8899.000000;0.764045
8898.000000;0.764198
8897.000000;0.764471
8896.000000;0.764833
8895.000000;0.765268
8894.000000;0.765593
8893.000000;0.765532
8892.000000;0.765056
8891.000000;0.764511
8890.000000;0.764244
8889.000000;0.764210
8888.000000;0.764104
8887.000000;0.763794
8886.000000;0.763450
8885.000000;0.763285
8884.000000;0.763379
8883.000000;0.763745
8882.000000;0.764322
8881.000000;0.764867
8880.000000;0.765085
8879.000000;0.764918
8878.000000;0.764536
8877.000000;0.763992
8876.000000;0.763155
8875.000000;0.762117
8874.000000;0.761401
8873.000000;0.761525
8872.000000;0.762452
8871.000000;0.763658
8870.000000;0.764604
8869.000000;0.764966
8868.000000;0.764595
8867.000000;0.763573
8866.000000;0.762338
8865.000000;0.761489
8864.000000;0.761335
8863.000000;0.761680
8862.000000;0.762090
8861.000000;0.762278
8860.000000;0.762240
8859.000000;0.762148
8858.000000;0.762142
8857.000000;0.762209
8856.000000;0.762238
8855.000000;0.762216
8854.000000;0.762270
8853.000000;0.762475
8852.000000;0.762677
8851.000000;0.762636
8850.000000;0.762281
8849.000000;0.761757
8848.000000;0.761227
8847.000000;0.760778
8846.000000;0.760486
8845.000000;0.760461
8844.000000;0.760773
8843.000000;0.761377
8842.000000;0.762136
8841.000000;0.762868
8840.000000;0.763382
8839.000000;0.763511
8838.000000;0.763168
8837.000000;0.762410
8836.000000;0.761501
8835.000000;0.760879
8834.000000;0.760913
8833.000000;0.761607
8832.000000;0.762593
8831.000000;0.763443
8830.000000;0.763922
8829.000000;0.763944
8828.000000;0.763470
8827.000000;0.762609
8826.000000;0.761675
8825.000000;0.760974
8824.000000;0.760591
8823.000000;0.760483
8822.000000;0.760647
8821.000000;0.761025
8820.000000;0.761338
8819.000000;0.761270
8818.000000;0.760832
8817.000000;0.760341
8816.000000;0.760052
8815.000000;0.759963
8814.000000;0.759992
8813.000000;0.760128
8812.000000;0.760318
8811.000000;0.760388
8810.000000;0.760245
8809.000000;0.760072
8808.000000;0.760176
8807.000000;0.760676
8806.000000;0.761386
8805.000000;0.761948
8804.000000;0.762067
8803.000000;0.761705
8802.000000;0.761145
8801.000000;0.760819
8800.000000;0.760994
8799.000000;0.761594
8798.000000;0.762324
8797.000000;0.762927
8796.000000;0.763298
8795.000000;0.763443
8794.000000;0.763397
8793.000000;0.763213
8792.000000;0.762989
8791.000000;0.762864
8790.000000;0.762922
8789.000000;0.763082
8788.000000;0.763166
8787.000000;0.763112
8786.000000;0.763069
8785.000000;0.763207
8784.000000;0.763499
8783.000000;0.763803
8782.000000;0.764097
8781.000000;0.764477
8780.000000;0.764924
8779.000000;0.765220
8778.000000;0.765161
8777.000000;0.764744
8776.000000;0.764114
8775.000000;0.763445
8774.000000;0.762923
8773.000000;0.762731
8772.000000;0.762933
8771.000000;0.763429
8770.000000;0.764053
8769.000000;0.764651
8768.000000;0.765027
8767.000000;0.764979
8766.000000;0.764528
8765.000000;0.764045
8764.000000;0.763964
8763.000000;0.764377
8762.000000;0.764998
8761.000000;0.765512
8760.000000;0.765844
8759.000000;0.766074
8758.000000;0.766256
8757.000000;0.766411
8756.000000;0.766573
8755.000000;0.766741
8754.000000;0.766819
8753.000000;0.766724
8752.000000;0.766536
8751.000000;0.766439
8750.000000;0.766500
8749.000000;0.766626
8748.000000;0.766779
8747.000000;0.767095
8746.000000;0.767649
8745.000000;0.768202
8744.000000;0.768359
8743.000000;0.768032
8742.000000;0.767563
8741.000000;0.767344
8740.000000;0.767438
8739.000000;0.767646
8738.000000;0.767810
8737.000000;0.767880
8736.000000;0.767821
