Criado como novo conjunto de dados;"e0108.spp","-4292805.5 Secs"
9912.000000;0.175500
9911.000000;0.175103
9910.000000;0.174462
9909.000000;0.173659
9908.000000;0.172963
9907.000000;0.172546
9906.000000;0.172263
9905.000000;0.171876
9904.000000;0.171414
9903.000000;0.171118
9902.000000;0.171078
9901.000000;0.171082
9900.000000;0.170869
9899.000000;0.170398
9898.000000;0.169817
9897.000000;0.169233
9896.000000;0.168603
9895.000000;0.167884
9894.000000;0.167200
9893.000000;0.166788
9892.000000;0.166743
9891.000000;0.166892
9890.000000;0.166984
9889.000000;0.166939
9888.000000;0.166838
9887.000000;0.166725
9886.000000;0.166536
9885.000000;0.166214
9884.000000;0.165747
9883.000000;0.165108
9882.000000;0.164300
9881.000000;0.163496
9880.000000;0.162976
9879.000000;0.162830
9878.000000;0.162820
9877.000000;0.162632
9876.000000;0.162219
9875.000000;0.161804
9874.000000;0.161608
9873.000000;0.161655
9872.000000;0.161800
9871.000000;0.161866
9870.000000;0.161736
9869.000000;0.161360
9868.000000;0.160729
9867.000000;0.159899
9866.000000;0.159064
9865.000000;0.158487
9864.000000;0.158263
9863.000000;0.158173
9862.000000;0.157933
9861.000000;0.157536
9860.000000;0.157208
9859.000000;0.157031
9858.000000;0.156840
9857.000000;0.156567
9856.000000;0.156440
9855.000000;0.156654
9854.000000;0.157010
9853.000000;0.157091
9852.000000;0.156727
9851.000000;0.156096
9850.000000;0.155455
9849.000000;0.154949
9848.000000;0.154637
9847.000000;0.154471
9846.000000;0.154242
9845.000000;0.153724
9844.000000;0.152985
9843.000000;0.152373
9842.000000;0.152118
9841.000000;0.152035
9840.000000;0.151735
9839.000000;0.151081
9838.000000;0.150333
9837.000000;0.149878
9836.000000;0.149839
9835.000000;0.149971
9834.000000;0.149890
9833.000000;0.149400
9832.000000;0.148606
9831.000000;0.147807
9830.000000;0.147298
9829.000000;0.147225
9828.000000;0.147472
9827.000000;0.147662
9826.000000;0.147416
9825.000000;0.146731
9824.000000;0.145987
9823.000000;0.145495
9822.000000;0.145150
9821.000000;0.144660
9820.000000;0.144018
9819.000000;0.143507
9818.000000;0.143305
9817.000000;0.143317
9816.000000;0.143389
9815.000000;0.143447
9814.000000;0.143354
9813.000000;0.142885
9812.000000;0.142003
9811.000000;0.141016
9810.000000;0.140314
9809.000000;0.140037
9808.000000;0.140076
9807.000000;0.140289
9806.000000;0.140560
9805.000000;0.140753
9804.000000;0.140763
9803.000000;0.140610
9802.000000;0.140360
9801.000000;0.140017
9800.000000;0.139564
9799.000000;0.139040
9798.000000;0.138478
9797.000000;0.137836
9796.000000;0.137138
9795.000000;0.136619
9794.000000;0.136527
9793.000000;0.136767
9792.000000;0.136909
9791.000000;0.136626
9790.000000;0.136032
9789.000000;0.135546
9788.000000;0.135479
9787.000000;0.135778
9786.000000;0.136096
9785.000000;0.136078
9784.000000;0.135638
9783.000000;0.134996
9782.000000;0.134428
9781.000000;0.134001
9780.000000;0.133589
9779.000000;0.133083
9778.000000;0.132506
9777.000000;0.131960
9776.000000;0.131565
9775.000000;0.131430
9774.000000;0.131544
9773.000000;0.131728
9772.000000;0.131796
9771.000000;0.131777
9770.000000;0.131775
9769.000000;0.131632
9768.000000;0.130979
9767.000000;0.129744
9766.000000;0.128425
9765.000000;0.127642
9764.000000;0.127538
9763.000000;0.127765
9762.000000;0.127935
9761.000000;0.127889
9760.000000;0.127618
9759.000000;0.127211
9758.000000;0.126880
9757.000000;0.126802
9756.000000;0.126858
9755.000000;0.126707
9754.000000;0.126207
9753.000000;0.125594
9752.000000;0.125170
9751.000000;0.124951
9750.000000;0.124723
9749.000000;0.124336
9748.000000;0.123805
9747.000000;0.123234
9746.000000;0.122749
9745.000000;0.122434
9744.000000;0.122239
9743.000000;0.121998
9742.000000;0.121637
9741.000000;0.121301
9740.000000;0.121159
9739.000000;0.121143
9738.000000;0.121015
9737.000000;0.120663
9736.000000;0.120198
9735.000000;0.119772
9734.000000;0.119450
9733.000000;0.119269
9732.000000;0.119257
9731.000000;0.119322
9730.000000;0.119246
9729.000000;0.118922
9728.000000;0.118510
9727.000000;0.118229
9726.000000;0.118044
9725.000000;0.117697
9724.000000;0.117064
9723.000000;0.116322
9722.000000;0.115680
9721.000000;0.115086
9720.000000;0.114376
9719.000000;0.113666
9718.000000;0.113375
9717.000000;0.113768
9716.000000;0.114565
9715.000000;0.115157
9714.000000;0.115176
9713.000000;0.114789
9712.000000;0.114463
9711.000000;0.114533
9710.000000;0.114957
9709.000000;0.115358
9708.000000;0.115296
9707.000000;0.114625
9706.000000;0.113654
9705.000000;0.112884
9704.000000;0.112526
9703.000000;0.112325
9702.000000;0.111888
9701.000000;0.111121
9700.000000;0.110280
9699.000000;0.109687
9698.000000;0.109468
9697.000000;0.109553
9696.000000;0.109811
9695.000000;0.110173
9694.000000;0.110602
9693.000000;0.110962
9692.000000;0.110950
9691.000000;0.110317
9690.000000;0.109169
9689.000000;0.107945
9688.000000;0.107023
9687.000000;0.106410
9686.000000;0.105933
9685.000000;0.105580
9684.000000;0.105499
9683.000000;0.105706
9682.000000;0.105981
9681.000000;0.106076
9680.000000;0.105895
9679.000000;0.105479
9678.000000;0.104950
9677.000000;0.104504
9676.000000;0.104310
9675.000000;0.104324
9674.000000;0.104282
9673.000000;0.103965
9672.000000;0.103420
9671.000000;0.102845
9670.000000;0.102338
9669.000000;0.101830
9668.000000;0.101253
9667.000000;0.100685
9666.000000;0.100316
9665.000000;0.100249
9664.000000;0.100367
9663.000000;0.100390
9662.000000;0.100127
9661.000000;0.099665
9660.000000;0.099245
9659.000000;0.098982
9658.000000;0.098768
9657.000000;0.098483
9656.000000;0.098170
9655.000000;0.097936
9654.000000;0.097761
9653.000000;0.097530
9652.000000;0.097221
9651.000000;0.096919
9650.000000;0.096646
9649.000000;0.096305
9648.000000;0.095861
9647.000000;0.095459
9646.000000;0.095267
9645.000000;0.095253
9644.000000;0.095236
9643.000000;0.095135
9642.000000;0.095015
9641.000000;0.094901
9640.000000;0.094679
9639.000000;0.094279
9638.000000;0.093824
9637.000000;0.093479
9636.000000;0.093232
9635.000000;0.092973
9634.000000;0.092698
9633.000000;0.092484
9632.000000;0.092279
9631.000000;0.091946
9630.000000;0.091535
9629.000000;0.091340
9628.000000;0.091526
9627.000000;0.091864
9626.000000;0.091937
9625.000000;0.091542
9624.000000;0.090788
9623.000000;0.089907
9622.000000;0.089121
9621.000000;0.088628
9620.000000;0.088515
9619.000000;0.088668
9618.000000;0.088863
9617.000000;0.088987
9616.000000;0.089056
9615.000000;0.089048
9614.000000;0.088837
9613.000000;0.088340
9612.000000;0.087631
9611.000000;0.086871
9610.000000;0.086177
9609.000000;0.085628
9608.000000;0.085309
9607.000000;0.085297
9606.000000;0.085590
9605.000000;0.086050
9604.000000;0.086412
9603.000000;0.086382
9602.000000;0.085800
9601.000000;0.084763
9600.000000;0.083608
9599.000000;0.082771
9598.000000;0.082551
9597.000000;0.082880
9596.000000;0.083269
9595.000000;0.083169
9594.000000;0.082493
9593.000000;0.081713
9592.000000;0.081324
9591.000000;0.081326
9590.000000;0.081334
9589.000000;0.081102
9588.000000;0.080705
9587.000000;0.080271
9586.000000;0.079793
9585.000000;0.079285
9584.000000;0.078915
9583.000000;0.078858
9582.000000;0.079108
9581.000000;0.079506
9580.000000;0.079850
9579.000000;0.079912
9578.000000;0.079506
9577.000000;0.078660
9576.000000;0.077661
9575.000000;0.076839
9574.000000;0.076348
9573.000000;0.076173
9572.000000;0.076255
9571.000000;0.076481
9570.000000;0.076621
9569.000000;0.076426
9568.000000;0.075817
9567.000000;0.074977
9566.000000;0.074214
9565.000000;0.073758
9564.000000;0.073632
9563.000000;0.073703
9562.000000;0.073853
9561.000000;0.074067
9560.000000;0.074311
9559.000000;0.074391
9558.000000;0.074071
9557.000000;0.073363
9556.000000;0.072594
9555.000000;0.072115
9554.000000;0.071994
9553.000000;0.072011
9552.000000;0.071899
9551.000000;0.071569
9550.000000;0.071167
9549.000000;0.070961
9548.000000;0.071103
9547.000000;0.071436
9546.000000;0.071586
9545.000000;0.071262
9544.000000;0.070482
9543.000000;0.069521
9542.000000;0.068716
9541.000000;0.068279
9540.000000;0.068187
9539.000000;0.068231
9538.000000;0.068247
9537.000000;0.068296
9536.000000;0.068526
9535.000000;0.068882
9534.000000;0.069106
9533.000000;0.069051
9532.000000;0.068814
9531.000000;0.068502
9530.000000;0.068050
9529.000000;0.067387
9528.000000;0.066656
9527.000000;0.066103
9526.000000;0.065830
9525.000000;0.065789
9524.000000;0.065897
9523.000000;0.066018
9522.000000;0.065886
9521.000000;0.065300
9520.000000;0.064420
9519.000000;0.063723
9518.000000;0.063569
9517.000000;0.063873
9516.000000;0.064260
9515.000000;0.064453
9514.000000;0.064458
9513.000000;0.064388
9512.000000;0.064224
9511.000000;0.063824
9510.000000;0.063191
9509.000000;0.062634
9508.000000;0.062507
9507.000000;0.062779
9506.000000;0.062983
9505.000000;0.062699
9504.000000;0.061988
9503.000000;0.061277
9502.000000;0.060876
9501.000000;0.060743
9500.000000;0.060683
9499.000000;0.060596
9498.000000;0.060506
9497.000000;0.060415
9496.000000;0.060241
9495.000000;0.059907
9494.000000;0.059463
9493.000000;0.059074
9492.000000;0.058846
9491.000000;0.058690
9490.000000;0.058434
9489.000000;0.058060
9488.000000;0.057715
9487.000000;0.057475
9486.000000;0.057229
9485.000000;0.056881
9484.000000;0.056563
9483.000000;0.056506
9482.000000;0.056727
9481.000000;0.056967
9480.000000;0.056934
9479.000000;0.056548
9478.000000;0.055938
9477.000000;0.055289
9476.000000;0.054740
9475.000000;0.054375
9474.000000;0.054251
9473.000000;0.054353
9472.000000;0.054491
9471.000000;0.054338
9470.000000;0.053733
9469.000000;0.052939
9468.000000;0.052449
9467.000000;0.052496
9466.000000;0.052860
9465.000000;0.053194
9464.000000;0.053333
9463.000000;0.053216
9462.000000;0.052749
9461.000000;0.051976
9460.000000;0.051256
9459.000000;0.050996
9458.000000;0.051212
9457.000000;0.051546
9456.000000;0.051681
9455.000000;0.051584
9454.000000;0.051379
9453.000000;0.051193
9452.000000;0.051146
9451.000000;0.051267
9450.000000;0.051354
9449.000000;0.051101
9448.000000;0.050464
9447.000000;0.049774
9446.000000;0.049393
9445.000000;0.049376
9444.000000;0.049543
9443.000000;0.049730
9442.000000;0.049796
9441.000000;0.049519
9440.000000;0.048723
9439.000000;0.047575
9438.000000;0.046599
9437.000000;0.046253
9436.000000;0.046492
9435.000000;0.046806
9434.000000;0.046720
9433.000000;0.046210
9432.000000;0.045627
9431.000000;0.045279
9430.000000;0.045160
9429.000000;0.045081
9428.000000;0.044940
9427.000000;0.044791
9426.000000;0.044719
9425.000000;0.044755
9424.000000;0.044863
9423.000000;0.044934
9422.000000;0.044796
9421.000000;0.044342
9420.000000;0.043673
9419.000000;0.043064
9418.000000;0.042780
9417.000000;0.042914
9416.000000;0.043352
9415.000000;0.043836
9414.000000;0.044086
9413.000000;0.043989
9412.000000;0.043649
9411.000000;0.043226
9410.000000;0.042739
9409.000000;0.042106
9408.000000;0.041360
9407.000000;0.040708
9406.000000;0.040353
9405.000000;0.040308
9404.000000;0.040387
9403.000000;0.040360
9402.000000;0.040126
9401.000000;0.039776
9400.000000;0.039481
9399.000000;0.039291
9398.000000;0.039087
9397.000000;0.038765
9396.000000;0.038385
9395.000000;0.038067
9394.000000;0.037843
9393.000000;0.037729
9392.000000;0.037814
9391.000000;0.038111
9390.000000;0.038393
9389.000000;0.038388
9388.000000;0.038153
9387.000000;0.038010
9386.000000;0.038108
9385.000000;0.038220
9384.000000;0.038050
9383.000000;0.037568
9382.000000;0.036970
9381.000000;0.036468
9380.000000;0.036204
9379.000000;0.036198
9378.000000;0.036250
9377.000000;0.036062
9376.000000;0.035584
9375.000000;0.035148
9374.000000;0.035096
9373.000000;0.035394
9372.000000;0.035721
9371.000000;0.035880
9370.000000;0.035925
9369.000000;0.035960
9368.000000;0.035963
9367.000000;0.035818
9366.000000;0.035400
9365.000000;0.034650
9364.000000;0.033684
9363.000000;0.032812
9362.000000;0.032345
9361.000000;0.032357
9360.000000;0.032681
9359.000000;0.033113
9358.000000;0.033487
9357.000000;0.033623
9356.000000;0.033379
9355.000000;0.032828
9354.000000;0.032264
9353.000000;0.031945
9352.000000;0.031857
9351.000000;0.031763
9350.000000;0.031434
9349.000000;0.030798
9348.000000;0.029967
9347.000000;0.029194
9346.000000;0.028756
9345.000000;0.028764
9344.000000;0.029050
9343.000000;0.029290
9342.000000;0.029301
9341.000000;0.029191
9340.000000;0.029200
9339.000000;0.029399
9338.000000;0.029621
9337.000000;0.029670
9336.000000;0.029528
9335.000000;0.029303
9334.000000;0.029058
9333.000000;0.028810
9332.000000;0.028610
9331.000000;0.028480
9330.000000;0.028283
9329.000000;0.027841
9328.000000;0.027227
9327.000000;0.026785
9326.000000;0.026742
9325.000000;0.026948
9324.000000;0.027093
9323.000000;0.027079
9322.000000;0.027002
9321.000000;0.026882
9320.000000;0.026632
9319.000000;0.026291
9318.000000;0.026065
9317.000000;0.026055
9316.000000;0.026103
9315.000000;0.025980
9314.000000;0.025627
9313.000000;0.025131
9312.000000;0.024574
9311.000000;0.024019
9310.000000;0.023566
9309.000000;0.023307
9308.000000;0.023222
9307.000000;0.023221
9306.000000;0.023265
9305.000000;0.023394
9304.000000;0.023612
9303.000000;0.023835
9302.000000;0.023958
9301.000000;0.023932
9300.000000;0.023776
9299.000000;0.023536
9298.000000;0.023271
9297.000000;0.023046
9296.000000;0.022908
9295.000000;0.022858
9294.000000;0.022834
9293.000000;0.022716
9292.000000;0.022399
9291.000000;0.021901
9290.000000;0.021395
9289.000000;0.021089
9288.000000;0.021025
9287.000000;0.021045
9286.000000;0.020984
9285.000000;0.020865
9284.000000;0.020837
9283.000000;0.020937
9282.000000;0.020997
9281.000000;0.020818
9280.000000;0.020379
9279.000000;0.019843
9278.000000;0.019396
9277.000000;0.019143
9276.000000;0.019086
9275.000000;0.019140
9274.000000;0.019175
9273.000000;0.019122
9272.000000;0.019008
9271.000000;0.018869
9270.000000;0.018649
9269.000000;0.018306
9268.000000;0.017957
9267.000000;0.017791
9266.000000;0.017813
9265.000000;0.017800
9264.000000;0.017574
9263.000000;0.017214
9262.000000;0.016935
9261.000000;0.016872
9260.000000;0.017040
9259.000000;0.017394
9258.000000;0.017766
9257.000000;0.017842
9256.000000;0.017416
9255.000000;0.016670
9254.000000;0.016063
9253.000000;0.015861
9252.000000;0.015879
9251.000000;0.015731
9250.000000;0.015254
9249.000000;0.014622
9248.000000;0.014111
9247.000000;0.013844
9246.000000;0.013752
9245.000000;0.013717
9244.000000;0.013716
9243.000000;0.013809
9242.000000;0.014023
9241.000000;0.014310
9240.000000;0.014625
9239.000000;0.014985
9238.000000;0.015378
9237.000000;0.015653
9236.000000;0.015613
9235.000000;0.015250
9234.000000;0.014790
9233.000000;0.014481
9232.000000;0.014363
9231.000000;0.014282
9230.000000;0.014077
9229.000000;0.013712
9228.000000;0.013266
9227.000000;0.012838
9226.000000;0.012465
9225.000000;0.012137
9224.000000;0.011888
9223.000000;0.011825
9222.000000;0.012018
9221.000000;0.012354
9220.000000;0.012572
9219.000000;0.012468
9218.000000;0.012065
9217.000000;0.011574
9216.000000;0.011243
9215.000000;0.011229
9214.000000;0.011514
9213.000000;0.011897
9212.000000;0.012107
9211.000000;0.011978
9210.000000;0.011538
9209.000000;0.010960
9208.000000;0.010458
9207.000000;0.010229
9206.000000;0.010341
9205.000000;0.010620
9204.000000;0.010721
9203.000000;0.010425
9202.000000;0.009870
9201.000000;0.009388
9200.000000;0.009151
9199.000000;0.009030
9198.000000;0.008815
9197.000000;0.008468
9196.000000;0.008131
9195.000000;0.007962
9194.000000;0.008041
9193.000000;0.008363
9192.000000;0.008814
9191.000000;0.009155
9190.000000;0.009161
9189.000000;0.008850
9188.000000;0.008498
9187.000000;0.008342
9186.000000;0.008279
9185.000000;0.007982
9184.000000;0.007309
9183.000000;0.006506
9182.000000;0.005931
9181.000000;0.005674
9180.000000;0.005542
9179.000000;0.005373
9178.000000;0.005215
9177.000000;0.005179
9176.000000;0.005258
9175.000000;0.005351
9174.000000;0.005425
9173.000000;0.005527
9172.000000;0.005682
9171.000000;0.005819
9170.000000;0.005811
9169.000000;0.005567
9168.000000;0.005122
9167.000000;0.004670
9166.000000;0.004466
9165.000000;0.004614
9164.000000;0.004954
9163.000000;0.005212
9162.000000;0.005249
9161.000000;0.005129
9160.000000;0.004973
9159.000000;0.004830
9158.000000;0.004708
9157.000000;0.004636
9156.000000;0.004633
9155.000000;0.004633
9154.000000;0.004539
9153.000000;0.004350
9152.000000;0.004173
9151.000000;0.004092
9150.000000;0.004060
9149.000000;0.003965
9148.000000;0.003758
9147.000000;0.003480
9146.000000;0.003191
9145.000000;0.002938
9144.000000;0.002774
9143.000000;0.002737
9142.000000;0.002760
9141.000000;0.002681
9140.000000;0.002418
9139.000000;0.002115
9138.000000;0.002026
9137.000000;0.002235
9136.000000;0.002526
9135.000000;0.002605
9134.000000;0.002390
9133.000000;0.002051
9132.000000;0.001792
9131.000000;0.001661
9130.000000;0.001582
9129.000000;0.001478
9128.000000;0.001322
9127.000000;0.001126
9126.000000;0.000953
9125.000000;0.000941
9124.000000;0.001203
9123.000000;0.001621
9122.000000;0.001836
9121.000000;0.001535
9120.000000;0.000802
9119.000000;0.000085
9118.000000;-0.000212
9117.000000;-0.000082
9116.000000;0.000163
9115.000000;0.000263
9114.000000;0.000213
9113.000000;0.000151
9112.000000;0.000121
9111.000000;0.000038
9110.000000;-0.000175
9109.000000;-0.000476
9108.000000;-0.000758
9107.000000;-0.000984
9106.000000;-0.001210
9105.000000;-0.001491
9104.000000;-0.001788
9103.000000;-0.001988
9102.000000;-0.001990
9101.000000;-0.001767
9100.000000;-0.001388
9099.000000;-0.001026
9098.000000;-0.000888
9097.000000;-0.001054
9096.000000;-0.001371
9095.000000;-0.001577
9094.000000;-0.001547
9093.000000;-0.001400
9092.000000;-0.001357
9091.000000;-0.001557
9090.000000;-0.001986
9089.000000;-0.002487
9088.000000;-0.002823
9087.000000;-0.002827
9086.000000;-0.002557
9085.000000;-0.002276
9084.000000;-0.002233
9083.000000;-0.002499
9082.000000;-0.002989
9081.000000;-0.003528
9080.000000;-0.003863
9079.000000;-0.003779
9078.000000;-0.003334
9077.000000;-0.002891
9076.000000;-0.002789
9075.000000;-0.003008
9074.000000;-0.003273
9073.000000;-0.003422
9072.000000;-0.003533
9071.000000;-0.003707
9070.000000;-0.003879
9069.000000;-0.003900
9068.000000;-0.003712
9067.000000;-0.003427
9066.000000;-0.003268
9065.000000;-0.003433
9064.000000;-0.003925
9063.000000;-0.004510
9062.000000;-0.004906
9061.000000;-0.005013
9060.000000;-0.004933
9059.000000;-0.004792
9058.000000;-0.004643
9057.000000;-0.004512
9056.000000;-0.004430
9055.000000;-0.004409
9054.000000;-0.004461
9053.000000;-0.004628
9052.000000;-0.004910
9051.000000;-0.005187
9050.000000;-0.005329
9049.000000;-0.005395
9048.000000;-0.005574
9047.000000;-0.005893
9046.000000;-0.006132
9045.000000;-0.006068
9044.000000;-0.005751
9043.000000;-0.005450
9042.000000;-0.005408
9041.000000;-0.005666
9040.000000;-0.006048
9039.000000;-0.006297
9038.000000;-0.006270
9037.000000;-0.006058
9036.000000;-0.005853
9035.000000;-0.005738
9034.000000;-0.005674
9033.000000;-0.005669
9032.000000;-0.005791
9031.000000;-0.005990
9030.000000;-0.006097
9029.000000;-0.006063
9028.000000;-0.006073
9027.000000;-0.006333
9026.000000;-0.006826
9025.000000;-0.007383
9024.000000;-0.007863
9023.000000;-0.008166
9022.000000;-0.008196
9021.000000;-0.007970
9020.000000;-0.007712
9019.000000;-0.007683
9018.000000;-0.007918
9017.000000;-0.008198
9016.000000;-0.008286
9015.000000;-0.008159
9014.000000;-0.008038
9013.000000;-0.008199
9012.000000;-0.008699
9011.000000;-0.009246
9010.000000;-0.009426
9009.000000;-0.009113
9008.000000;-0.008578
9007.000000;-0.008159
9006.000000;-0.007942
9005.000000;-0.007823
9004.000000;-0.007743
9003.000000;-0.007722
9002.000000;-0.007777
9001.000000;-0.007942
9000.000000;-0.008309
8999.000000;-0.008889
8998.000000;-0.009457
8997.000000;-0.009709
8996.000000;-0.009589
8995.000000;-0.009348
8994.000000;-0.009266
8993.000000;-0.009388
8992.000000;-0.009529
8991.000000;-0.009490
8990.000000;-0.009246
8989.000000;-0.008980
8988.000000;-0.008896
8987.000000;-0.009018
8986.000000;-0.009239
8985.000000;-0.009565
8984.000000;-0.010123
8983.000000;-0.010856
8982.000000;-0.011388
8981.000000;-0.011382
8980.000000;-0.010924
8979.000000;-0.010371
8978.000000;-0.009921
8977.000000;-0.009560
8976.000000;-0.009334
8975.000000;-0.009370
8974.000000;-0.009602
8973.000000;-0.009732
8972.000000;-0.009555
8971.000000;-0.009152
8970.000000;-0.008712
8969.000000;-0.008343
8968.000000;-0.008149
8967.000000;-0.008298
8966.000000;-0.008820
8965.000000;-0.009452
8964.000000;-0.009839
8963.000000;-0.009872
8962.000000;-0.009738
8961.000000;-0.009676
8960.000000;-0.009753
8959.000000;-0.009858
8958.000000;-0.009830
8957.000000;-0.009619
8956.000000;-0.009346
8955.000000;-0.009222
8954.000000;-0.009391
8953.000000;-0.009838
8952.000000;-0.010431
8951.000000;-0.010984
8950.000000;-0.011307
8949.000000;-0.011289
8948.000000;-0.010969
8947.000000;-0.010498
8946.000000;-0.010046
8945.000000;-0.009788
8944.000000;-0.009905
8943.000000;-0.010441
8942.000000;-0.011151
8941.000000;-0.011602
8940.000000;-0.011532
8939.000000;-0.011070
8938.000000;-0.010583
8937.000000;-0.010343
8936.000000;-0.010348
8935.000000;-0.010377
8934.000000;-0.010233
8933.000000;-0.009985
8932.000000;-0.009953
8931.000000;-0.010366
8930.000000;-0.011053
8929.000000;-0.011601
8928.000000;-0.011801
8927.000000;-0.011772
8926.000000;-0.011666
8925.000000;-0.011471
8924.000000;-0.011203
8923.000000;-0.011071
8922.000000;-0.011247
8921.000000;-0.011586
8920.000000;-0.011767
8919.000000;-0.011680
8918.000000;-0.011530
8917.000000;-0.011576
8916.000000;-0.011894
8915.000000;-0.012376
8914.000000;-0.012825
8913.000000;-0.013066
8912.000000;-0.013045
8911.000000;-0.012875
8910.000000;-0.012689
8909.000000;-0.012483
8908.000000;-0.012175
8907.000000;-0.011794
8906.000000;-0.011510
8905.000000;-0.011468
8904.000000;-0.011681
8903.000000;-0.012075
8902.000000;-0.012524
8901.000000;-0.012816
8900.000000;-0.012737
8899.000000;-0.012277
8898.000000;-0.011699
8897.000000;-0.011297
8896.000000;-0.011147
8895.000000;-0.011130
8894.000000;-0.011178
8893.000000;-0.011342
8892.000000;-0.011649
8891.000000;-0.011970
8890.000000;-0.012109
8889.000000;-0.012001
8888.000000;-0.011771
8887.000000;-0.011606
8886.000000;-0.011594
8885.000000;-0.011653
8884.000000;-0.011613
8883.000000;-0.011395
8882.000000;-0.011123
8881.000000;-0.011030
8880.000000;-0.011218
8879.000000;-0.011543
8878.000000;-0.011792
8877.000000;-0.011920
8876.000000;-0.012031
8875.000000;-0.012162
8874.000000;-0.012203
8873.000000;-0.012079
8872.000000;-0.011880
8871.000000;-0.011721
8870.000000;-0.011568
8869.000000;-0.011333
8868.000000;-0.011056
8867.000000;-0.010868
8866.000000;-0.010772
8865.000000;-0.010613
8864.000000;-0.010314
8863.000000;-0.010031
8862.000000;-0.010004
8861.000000;-0.010294
8860.000000;-0.010722
8859.000000;-0.011037
8858.000000;-0.011125
8857.000000;-0.011063
8856.000000;-0.010995
8855.000000;-0.010963
8854.000000;-0.010878
8853.000000;-0.010686
8852.000000;-0.010517
8851.000000;-0.010595
8850.000000;-0.010971
8849.000000;-0.011440
8848.000000;-0.011738
8847.000000;-0.011796
8846.000000;-0.011747
8845.000000;-0.011723
8844.000000;-0.011680
8843.000000;-0.011448
8842.000000;-0.010916
8841.000000;-0.010162
8840.000000;-0.009414
8839.000000;-0.008876
8838.000000;-0.008640
8837.000000;-0.008728
8836.000000;-0.009112
8835.000000;-0.009647
8834.000000;-0.010063
8833.000000;-0.010162
8832.000000;-0.010006
8831.000000;-0.009819
8830.000000;-0.009713
8829.000000;-0.009625
8828.000000;-0.009512
8827.000000;-0.009453
8826.000000;-0.009511
8825.000000;-0.009617
8824.000000;-0.009661
8823.000000;-0.009643
8822.000000;-0.009614
8821.000000;-0.009546
8820.000000;-0.009352
8819.000000;-0.009017
8818.000000;-0.008654
8817.000000;-0.008396
8816.000000;-0.008305
8815.000000;-0.008358
8814.000000;-0.008472
8813.000000;-0.008535
8812.000000;-0.008462
8811.000000;-0.008243
8810.000000;-0.007941
8809.000000;-0.007625
8808.000000;-0.007314
8807.000000;-0.006979
8806.000000;-0.006588
8805.000000;-0.006171
8804.000000;-0.005832
8803.000000;-0.005679
8802.000000;-0.005730
8801.000000;-0.005887
8800.000000;-0.006010
8799.000000;-0.005999
8798.000000;-0.005811
8797.000000;-0.005454
8796.000000;-0.004990
8795.000000;-0.004528
8794.000000;-0.004182
8793.000000;-0.004010
8792.000000;-0.003981
8791.000000;-0.004006
8790.000000;-0.004022
8789.000000;-0.004077
8788.000000;-0.004275
8787.000000;-0.004615
8786.000000;-0.004895
8785.000000;-0.004861
8784.000000;-0.004443
8783.000000;-0.003825
8782.000000;-0.003276
8781.000000;-0.002949
8780.000000;-0.002819
8779.000000;-0.002754
8778.000000;-0.002651
8777.000000;-0.002534
8776.000000;-0.002514
8775.000000;-0.002640
8774.000000;-0.002793
8773.000000;-0.002775
8772.000000;-0.002483
8771.000000;-0.001960
8770.000000;-0.001339
8769.000000;-0.000792
8768.000000;-0.000496
8767.000000;-0.000512
