Criado como novo conjunto de dados;"e0108.spp","-4278404.7 Secs"
9641.000000;0.982511
9640.000000;0.983899
9639.000000;0.984650
9638.000000;0.984249
9637.000000;0.982976
9636.000000;0.981463
9635.000000;0.980119
9634.000000;0.979111
9633.000000;0.978625
9632.000000;0.978733
9631.000000;0.978975
9630.000000;0.978567
9629.000000;0.977371
9628.000000;0.976346
9627.000000;0.976603
9626.000000;0.978127
9625.000000;0.979765
9624.000000;0.980391
9623.000000;0.979761
9622.000000;0.978319
9621.000000;0.976676
9620.000000;0.975476
9619.000000;0.975232
9618.000000;0.975847
9617.000000;0.976510
9616.000000;0.976493
9615.000000;0.975968
9614.000000;0.975721
9613.000000;0.976076
9612.000000;0.976488
9611.000000;0.976299
9610.000000;0.975577
9609.000000;0.974974
9608.000000;0.974883
9607.000000;0.975022
9606.000000;0.974884
9605.000000;0.974416
9604.000000;0.974039
9603.000000;0.974019
9602.000000;0.973986
9601.000000;0.973277
9600.000000;0.971773
9599.000000;0.970222
9598.000000;0.969531
9597.000000;0.969798
9596.000000;0.970219
9595.000000;0.969964
9594.000000;0.969030
9593.000000;0.968173
9592.000000;0.968082
9591.000000;0.968711
9590.000000;0.969366
9589.000000;0.969398
9588.000000;0.968824
9587.000000;0.968327
9586.000000;0.968545
9585.000000;0.969231
9584.000000;0.969264
9583.000000;0.967761
9582.000000;0.965144
9581.000000;0.962801
9580.000000;0.961686
9579.000000;0.961576
9578.000000;0.961735
9577.000000;0.961877
9576.000000;0.962193
9575.000000;0.962754
9574.000000;0.963401
9573.000000;0.964113
9572.000000;0.964984
9571.000000;0.965779
9570.000000;0.965973
9569.000000;0.965388
9568.000000;0.964449
9567.000000;0.963627
9566.000000;0.962970
9565.000000;0.962403
9564.000000;0.962113
9563.000000;0.962223
9562.000000;0.962322
9561.000000;0.961787
9560.000000;0.960572
9559.000000;0.959277
9558.000000;0.958430
9557.000000;0.958002
9556.000000;0.957706
9555.000000;0.957517
9554.000000;0.957683
9553.000000;0.958280
9552.000000;0.958916
9551.000000;0.958996
9550.000000;0.958386
9549.000000;0.957707
9548.000000;0.957762
9547.000000;0.958584
9546.000000;0.959267
9545.000000;0.958898
9544.000000;0.957489
9543.000000;0.955836
9542.000000;0.954701
9541.000000;0.954381
9540.000000;0.954864
9539.000000;0.955974
9538.000000;0.957374
9537.000000;0.958703
9536.000000;0.959757
9535.000000;0.960370
9534.000000;0.960242
9533.000000;0.959191
9532.000000;0.957493
9531.000000;0.955662
9530.000000;0.953960
9529.000000;0.952470
9528.000000;0.951509
9527.000000;0.951473
9526.000000;0.952176
9525.000000;0.952807
9524.000000;0.952766
9523.000000;0.952231
9522.000000;0.951738
9521.000000;0.951601
9520.000000;0.951892
9519.000000;0.952511
9518.000000;0.952951
9517.000000;0.952478
9516.000000;0.951031
9515.000000;0.949584
9514.000000;0.949099
9513.000000;0.949342
9512.000000;0.949268
9511.000000;0.948520
9510.000000;0.947947
9509.000000;0.948459
9508.000000;0.949865
9507.000000;0.951137
9506.000000;0.951552
9505.000000;0.951196
9504.000000;0.950569
9503.000000;0.949979
9502.000000;0.949310
9501.000000;0.948295
9500.000000;0.946991
9499.000000;0.945938
9498.000000;0.945721
9497.000000;0.946344
9496.000000;0.947178
9495.000000;0.947574
9494.000000;0.947386
9493.000000;0.946839
9492.000000;0.946117
9491.000000;0.945269
9490.000000;0.944403
9489.000000;0.943720
9488.000000;0.943382
9487.000000;0.943456
9486.000000;0.943930
9485.000000;0.944623
9484.000000;0.945163
9483.000000;0.945264
9482.000000;0.945006
9481.000000;0.944617
9480.000000;0.943999
9479.000000;0.942767
9478.000000;0.940893
9477.000000;0.939046
9476.000000;0.938043
9475.000000;0.938091
9474.000000;0.938731
9473.000000;0.939360
9472.000000;0.939568
9471.000000;0.939087
9470.000000;0.937879
9469.000000;0.936434
9468.000000;0.935628
9467.000000;0.935991
9466.000000;0.937214
9465.000000;0.938511
9464.000000;0.939291
9463.000000;0.939378
9462.000000;0.938874
9461.000000;0.938142
9460.000000;0.937721
9459.000000;0.937892
9458.000000;0.938324
9457.000000;0.938488
9456.000000;0.938397
9455.000000;0.938568
9454.000000;0.939164
9453.000000;0.939616
9452.000000;0.939349
9451.000000;0.938562
9450.000000;0.937879
9449.000000;0.937403
9448.000000;0.936607
9447.000000;0.935189
9446.000000;0.933667
9445.000000;0.932885
9444.000000;0.933150
9443.000000;0.934004
9442.000000;0.934686
9441.000000;0.934642
9440.000000;0.933748
9439.000000;0.932340
9438.000000;0.931078
9437.000000;0.930542
9436.000000;0.930797
9435.000000;0.931405
9434.000000;0.931870
9433.000000;0.931960
9432.000000;0.931599
9431.000000;0.930772
9430.000000;0.929753
9429.000000;0.929190
9428.000000;0.929573
9427.000000;0.930627
9426.000000;0.931576
9425.000000;0.931989
9424.000000;0.932029
9423.000000;0.931814
9422.000000;0.931075
9421.000000;0.929731
9420.000000;0.928389
9419.000000;0.927782
9418.000000;0.927897
9417.000000;0.928084
9416.000000;0.927928
9415.000000;0.927606
9414.000000;0.927449
9413.000000;0.927587
9412.000000;0.928006
9411.000000;0.928545
9410.000000;0.928772
9409.000000;0.928324
9408.000000;0.927537
9407.000000;0.927297
9406.000000;0.928054
9405.000000;0.929269
9404.000000;0.930006
9403.000000;0.929805
9402.000000;0.928800
9401.000000;0.927348
9400.000000;0.925897
9399.000000;0.924917
9398.000000;0.924530
9397.000000;0.924315
9396.000000;0.923819
9395.000000;0.923159
9394.000000;0.922807
9393.000000;0.922901
9392.000000;0.923083
9391.000000;0.923009
9390.000000;0.922673
9389.000000;0.922225
9388.000000;0.921775
9387.000000;0.921438
9386.000000;0.921331
9385.000000;0.921389
9384.000000;0.921351
9383.000000;0.921066
9382.000000;0.920721
9381.000000;0.920679
9380.000000;0.921114
9379.000000;0.921793
9378.000000;0.922139
9377.000000;0.921636
9376.000000;0.920346
9375.000000;0.918989
9374.000000;0.918334
9373.000000;0.918533
9372.000000;0.919161
9371.000000;0.919803
9370.000000;0.920353
9369.000000;0.920783
9368.000000;0.921010
9367.000000;0.921087
9366.000000;0.921216
9365.000000;0.921341
9364.000000;0.920980
9363.000000;0.919762
9362.000000;0.918056
9361.000000;0.916769
9360.000000;0.916495
9359.000000;0.916943
9358.000000;0.917231
9357.000000;0.916694
9356.000000;0.915491
9355.000000;0.914468
9354.000000;0.914397
9353.000000;0.915230
9352.000000;0.916164
9351.000000;0.916506
9350.000000;0.916354
9349.000000;0.916230
9348.000000;0.916212
9347.000000;0.915813
9346.000000;0.914817
9345.000000;0.913810
9344.000000;0.913513
9343.000000;0.913761
9342.000000;0.913626
9341.000000;0.912598
9340.000000;0.911273
9339.000000;0.910645
9338.000000;0.911055
9337.000000;0.912071
9336.000000;0.913154
9335.000000;0.913995
9334.000000;0.914303
9333.000000;0.913831
9332.000000;0.912797
9331.000000;0.911873
9330.000000;0.911469
9329.000000;0.911318
9328.000000;0.910967
9327.000000;0.910435
9326.000000;0.910028
9325.000000;0.909735
9324.000000;0.909220
9323.000000;0.908379
9322.000000;0.907539
9321.000000;0.907084
9320.000000;0.907170
9319.000000;0.907779
9318.000000;0.908714
9317.000000;0.909481
9316.000000;0.909580
9315.000000;0.909097
9314.000000;0.908670
9313.000000;0.908692
9312.000000;0.908796
9311.000000;0.908370
9310.000000;0.907353
9309.000000;0.906227
9308.000000;0.905431
9307.000000;0.905106
9306.000000;0.905275
9305.000000;0.905906
9304.000000;0.906773
9303.000000;0.907522
9302.000000;0.907967
9301.000000;0.908143
9300.000000;0.908060
9299.000000;0.907639
9298.000000;0.906927
9297.000000;0.906153
9296.000000;0.905510
9295.000000;0.905061
9294.000000;0.904900
9293.000000;0.905167
9292.000000;0.905772
9291.000000;0.906281
9290.000000;0.906291
9289.000000;0.905829
9288.000000;0.905210
9287.000000;0.904584
9286.000000;0.903827
9285.000000;0.902874
9284.000000;0.901941
9283.000000;0.901363
9282.000000;0.901313
9281.000000;0.901732
9280.000000;0.902394
9279.000000;0.902972
9278.000000;0.903173
9277.000000;0.902909
9276.000000;0.902349
9275.000000;0.901755
9274.000000;0.901283
9273.000000;0.900939
9272.000000;0.900650
9271.000000;0.900328
9270.000000;0.899934
9269.000000;0.899568
9268.000000;0.899452
9267.000000;0.899752
9266.000000;0.900401
9265.000000;0.901138
9264.000000;0.901689
9263.000000;0.901890
9262.000000;0.901737
9261.000000;0.901434
9260.000000;0.901339
9259.000000;0.901664
9258.000000;0.902137
9257.000000;0.902079
9256.000000;0.901029
9255.000000;0.899312
9254.000000;0.897882
9253.000000;0.897502
9252.000000;0.898052
9251.000000;0.898606
9250.000000;0.898236
9249.000000;0.896843
9248.000000;0.895285
9247.000000;0.894631
9246.000000;0.895232
9245.000000;0.896488
9244.000000;0.897479
9243.000000;0.897783
9242.000000;0.897685
9241.000000;0.897699
9240.000000;0.898034
9239.000000;0.898475
9238.000000;0.898655
9237.000000;0.898405
9236.000000;0.897909
9235.000000;0.897508
9234.000000;0.897345
9233.000000;0.897260
9232.000000;0.897032
9231.000000;0.896624
9230.000000;0.896068
9229.000000;0.895266
9228.000000;0.894167
9227.000000;0.893083
9226.000000;0.892529
9225.000000;0.892662
9224.000000;0.893131
9223.000000;0.893587
9222.000000;0.894094
9221.000000;0.894833
9220.000000;0.895627
9219.000000;0.896077
9218.000000;0.896080
9217.000000;0.895903
9216.000000;0.895727
9215.000000;0.895413
9214.000000;0.894823
9213.000000;0.894108
9212.000000;0.893521
9211.000000;0.893105
9210.000000;0.892691
9209.000000;0.892169
9208.000000;0.891665
9207.000000;0.891477
9206.000000;0.891806
9205.000000;0.892463
9204.000000;0.892881
9203.000000;0.892631
9202.000000;0.891949
9201.000000;0.891547
9200.000000;0.891743
9199.000000;0.892001
9198.000000;0.891562
9197.000000;0.890428
9196.000000;0.889415
9195.000000;0.889255
9194.000000;0.889915
9193.000000;0.890807
9192.000000;0.891400
9191.000000;0.891530
9190.000000;0.891336
9189.000000;0.891117
9188.000000;0.891160
9187.000000;0.891476
9186.000000;0.891696
9185.000000;0.891403
9184.000000;0.890638
9183.000000;0.889907
9182.000000;0.889595
9181.000000;0.889488
9180.000000;0.889043
9179.000000;0.888100
9178.000000;0.887101
9177.000000;0.886529
9176.000000;0.886346
9175.000000;0.886211
9174.000000;0.886088
9173.000000;0.886293
9172.000000;0.886864
9171.000000;0.887278
9170.000000;0.887079
9169.000000;0.886538
9168.000000;0.886315
9167.000000;0.886581
9166.000000;0.886872
9165.000000;0.886796
9164.000000;0.886486
9163.000000;0.886219
9162.000000;0.885967
9161.000000;0.885592
9160.000000;0.885239
9159.000000;0.885177
9158.000000;0.885328
9157.000000;0.885277
9156.000000;0.884771
9155.000000;0.884048
9154.000000;0.883610
9153.000000;0.883824
9152.000000;0.884645
9151.000000;0.885606
9150.000000;0.886152
9149.000000;0.886127
9148.000000;0.885863
9147.000000;0.885683
9146.000000;0.885419
9145.000000;0.884673
9144.000000;0.883489
9143.000000;0.882469
9142.000000;0.882125
9141.000000;0.882352
9140.000000;0.882686
9139.000000;0.882820
9138.000000;0.882693
9137.000000;0.882257
9136.000000;0.881482
9135.000000;0.880588
9134.000000;0.880002
9133.000000;0.879962
9132.000000;0.880258
9131.000000;0.880505
9130.000000;0.880587
9129.000000;0.880692
9128.000000;0.880887
9127.000000;0.880899
9126.000000;0.880477
9125.000000;0.879893
9124.000000;0.879746
9123.000000;0.880193
9122.000000;0.880649
9121.000000;0.880479
9120.000000;0.879806
9119.000000;0.879299
9118.000000;0.879293
9117.000000;0.879514
9116.000000;0.879648
9115.000000;0.879729
9114.000000;0.879832
9113.000000;0.879796
9112.000000;0.879543
9111.000000;0.879336
9110.000000;0.879376
9109.000000;0.879376
9108.000000;0.878937
9107.000000;0.878204
9106.000000;0.877716
9105.000000;0.877630
9104.000000;0.877533
9103.000000;0.877132
9102.000000;0.876751
9101.000000;0.876915
9100.000000;0.877688
9099.000000;0.878614
9098.000000;0.879176
9097.000000;0.879148
9096.000000;0.878649
9095.000000;0.878046
9094.000000;0.877709
9093.000000;0.877711
9092.000000;0.877749
9091.000000;0.877520
9090.000000;0.877117
9089.000000;0.876934
9088.000000;0.877236
9087.000000;0.877937
9086.000000;0.878787
9085.000000;0.879587
9084.000000;0.880169
9083.000000;0.880310
9082.000000;0.879820
9081.000000;0.878743
9080.000000;0.877431
9079.000000;0.876376
9078.000000;0.875927
9077.000000;0.876090
9076.000000;0.876541
9075.000000;0.876861
9074.000000;0.876807
9073.000000;0.876414
9072.000000;0.875873
9071.000000;0.875357
9070.000000;0.874982
9069.000000;0.874859
9068.000000;0.875041
9067.000000;0.875397
9066.000000;0.875626
9065.000000;0.875498
9064.000000;0.875068
9063.000000;0.874609
9062.000000;0.874357
9061.000000;0.874361
9060.000000;0.874494
9059.000000;0.874558
9058.000000;0.874436
9057.000000;0.874251
9056.000000;0.874307
9055.000000;0.874739
9054.000000;0.875293
9053.000000;0.875648
9052.000000;0.875885
9051.000000;0.876340
9050.000000;0.876943
9049.000000;0.877050
9048.000000;0.876204
9047.000000;0.874808
9046.000000;0.873730
9045.000000;0.873388
9044.000000;0.873513
9043.000000;0.873723
9042.000000;0.873953
9041.000000;0.874269
9040.000000;0.874589
9039.000000;0.874756
9038.000000;0.874695
9037.000000;0.874408
9036.000000;0.873952
9035.000000;0.873516
9034.000000;0.873308
9033.000000;0.873246
9032.000000;0.872959
9031.000000;0.872246
9030.000000;0.871440
9029.000000;0.871124
9028.000000;0.871559
9027.000000;0.872467
9026.000000;0.873288
9025.000000;0.873576
9024.000000;0.873256
9023.000000;0.872620
9022.000000;0.872023
9021.000000;0.871522
9020.000000;0.870890
9019.000000;0.870019
9018.000000;0.869180
9017.000000;0.868802
9016.000000;0.869069
9015.000000;0.869795
9014.000000;0.870595
9013.000000;0.871091
9012.000000;0.871078
9011.000000;0.870642
9010.000000;0.870066
9009.000000;0.869542
9008.000000;0.869091
9007.000000;0.868822
9006.000000;0.869047
9005.000000;0.869940
9004.000000;0.871183
9003.000000;0.872128
9002.000000;0.872307
9001.000000;0.871695
9000.000000;0.870614
8999.000000;0.869551
8998.000000;0.868924
8997.000000;0.868740
8996.000000;0.868548
8995.000000;0.867981
8994.000000;0.867281
8993.000000;0.867010
8992.000000;0.867313
8991.000000;0.867758
8990.000000;0.867930
8989.000000;0.867874
8988.000000;0.867873
8987.000000;0.868082
8986.000000;0.868478
8985.000000;0.868924
8984.000000;0.869162
8983.000000;0.869013
8982.000000;0.868743
8981.000000;0.868943
8980.000000;0.869812
8979.000000;0.870792
8978.000000;0.871156
8977.000000;0.870758
8976.000000;0.870002
8975.000000;0.869266
8974.000000;0.868657
8973.000000;0.868212
8972.000000;0.867988
8971.000000;0.867950
8970.000000;0.867977
8969.000000;0.867984
8968.000000;0.867900
8967.000000;0.867618
8966.000000;0.867189
8965.000000;0.866941
8964.000000;0.867147
8963.000000;0.867602
8962.000000;0.867796
8961.000000;0.867502
8960.000000;0.866927
8959.000000;0.866334
8958.000000;0.865846
8957.000000;0.865677
8956.000000;0.866119
8955.000000;0.867081
8954.000000;0.867889
8953.000000;0.867846
8952.000000;0.866887
8951.000000;0.865532
8950.000000;0.864364
8949.000000;0.863737
8948.000000;0.863811
8947.000000;0.864532
8946.000000;0.865549
8945.000000;0.866349
8944.000000;0.866547
8943.000000;0.866051
8942.000000;0.865079
8941.000000;0.864138
8940.000000;0.863810
8939.000000;0.864259
8938.000000;0.865003
8937.000000;0.865398
8936.000000;0.865379
8935.000000;0.865509
8934.000000;0.866245
8933.000000;0.867341
8932.000000;0.868098
8931.000000;0.868075
8930.000000;0.867436
8929.000000;0.866684
8928.000000;0.866194
8927.000000;0.866001
8926.000000;0.865928
8925.000000;0.865828
8924.000000;0.865658
8923.000000;0.865376
8922.000000;0.864919
8921.000000;0.864362
8920.000000;0.863976
8919.000000;0.863951
8918.000000;0.864114
8917.000000;0.864085
8916.000000;0.863738
8915.000000;0.863346
8914.000000;0.863242
8913.000000;0.863490
8912.000000;0.863920
8911.000000;0.864361
8910.000000;0.864719
8909.000000;0.864944
8908.000000;0.865022
8907.000000;0.864943
8906.000000;0.864619
8905.000000;0.863918
8904.000000;0.862864
8903.000000;0.861767
8902.000000;0.861056
8901.000000;0.860996
8900.000000;0.861571
8899.000000;0.862561
8898.000000;0.863669
8897.000000;0.864643
8896.000000;0.865383
8895.000000;0.865919
8894.000000;0.866284
8893.000000;0.866466
8892.000000;0.866497
8891.000000;0.866462
8890.000000;0.866318
8889.000000;0.865855
8888.000000;0.864952
8887.000000;0.863822
8886.000000;0.862883
8885.000000;0.862424
8884.000000;0.862484
8883.000000;0.862990
8882.000000;0.863831
8881.000000;0.864829
8880.000000;0.865759
8879.000000;0.866432
8878.000000;0.866694
8877.000000;0.866422
8876.000000;0.865685
8875.000000;0.864889
8874.000000;0.864522
8873.000000;0.864689
8872.000000;0.865071
8871.000000;0.865393
8870.000000;0.865701
8869.000000;0.866044
8868.000000;0.866151
8867.000000;0.865708
8866.000000;0.864891
8865.000000;0.864292
8864.000000;0.864286
8863.000000;0.864653
8862.000000;0.864880
8861.000000;0.864682
8860.000000;0.864178
8859.000000;0.863726
8858.000000;0.863690
8857.000000;0.864229
8856.000000;0.865150
8855.000000;0.865988
8854.000000;0.866340
8853.000000;0.866150
8852.000000;0.865651
8851.000000;0.865079
8850.000000;0.864522
8849.000000;0.864035
8848.000000;0.863758
8847.000000;0.863863
8846.000000;0.864367
8845.000000;0.865047
8844.000000;0.865572
8843.000000;0.865803
8842.000000;0.865955
8841.000000;0.866387
8840.000000;0.867197
8839.000000;0.868070
8838.000000;0.868549
8837.000000;0.868382
8836.000000;0.867595
8835.000000;0.866419
8834.000000;0.865273
8833.000000;0.864662
8832.000000;0.864793
8831.000000;0.865299
8830.000000;0.865593
8829.000000;0.865559
8828.000000;0.865669
8827.000000;0.866282
8826.000000;0.867079
8825.000000;0.867417
8824.000000;0.867099
8823.000000;0.866526
8822.000000;0.866148
8821.000000;0.866079
8820.000000;0.866249
8819.000000;0.866616
8818.000000;0.867084
8817.000000;0.867391
8816.000000;0.867325
8815.000000;0.867002
8814.000000;0.866777
8813.000000;0.866846
8812.000000;0.867039
8811.000000;0.867024
8810.000000;0.866689
8809.000000;0.866312
8808.000000;0.866349
8807.000000;0.866987
8806.000000;0.867906
8805.000000;0.868504
8804.000000;0.868407
8803.000000;0.867775
8802.000000;0.867176
8801.000000;0.867188
8800.000000;0.868030
8799.000000;0.869387
8798.000000;0.870562
8797.000000;0.870965
8796.000000;0.870553
8795.000000;0.869745
8794.000000;0.868938
8793.000000;0.868237
8792.000000;0.867671
8791.000000;0.867447
8790.000000;0.867789
8789.000000;0.868601
8788.000000;0.869451
8787.000000;0.869903
8786.000000;0.869797
8785.000000;0.869295
8784.000000;0.868742
8783.000000;0.868439
8782.000000;0.868445
8781.000000;0.868619
8780.000000;0.868895
8779.000000;0.869423
8778.000000;0.870299
8777.000000;0.871275
8776.000000;0.871892
8775.000000;0.871933
8774.000000;0.871640
8773.000000;0.871515
8772.000000;0.871960
8771.000000;0.873000
8770.000000;0.874180
8769.000000;0.874787
8768.000000;0.874389
8767.000000;0.873215
8766.000000;0.871918
8765.000000;0.870991
8764.000000;0.870563
8763.000000;0.870619
8762.000000;0.871143
8761.000000;0.871980
8760.000000;0.872844
8759.000000;0.873615
8758.000000;0.874441
8757.000000;0.875370
8756.000000;0.876053
8755.000000;0.876051
8754.000000;0.875379
8753.000000;0.874591
8752.000000;0.874310
8751.000000;0.874795
8750.000000;0.875869
8749.000000;0.877107
8748.000000;0.878095
8747.000000;0.878644
8746.000000;0.878823
8745.000000;0.878762
8744.000000;0.878489
8743.000000;0.878037
8742.000000;0.877659
8741.000000;0.877733
8740.000000;0.878356
8739.000000;0.879144
8738.000000;0.879539
8737.000000;0.879349
8736.000000;0.878952
