Criado como novo conjunto de dados;"e0108.spp","-4287944.6 Secs"
9900.000000;0.829095
9899.000000;0.828714
9898.000000;0.827715
9897.000000;0.826608
9896.000000;0.826090
9895.000000;0.826228
9894.000000;0.826409
9893.000000;0.826187
9892.000000;0.825776
9891.000000;0.825541
9890.000000;0.825455
9889.000000;0.825382
9888.000000;0.825504
9887.000000;0.825968
9886.000000;0.826344
9885.000000;0.825960
9884.000000;0.824763
9883.000000;0.823389
9882.000000;0.822386
9881.000000;0.821756
9880.000000;0.821252
9879.000000;0.820689
9878.000000;0.819928
9877.000000;0.818920
9876.000000;0.817910
9875.000000;0.817241
9874.000000;0.816868
9873.000000;0.816400
9872.000000;0.815774
9871.000000;0.815476
9870.000000;0.815856
9869.000000;0.816503
9868.000000;0.816632
9867.000000;0.815943
9866.000000;0.814844
9865.000000;0.813973
9864.000000;0.813742
9863.000000;0.814199
9862.000000;0.814982
9861.000000;0.815392
9860.000000;0.814826
9859.000000;0.813308
9858.000000;0.811572
9857.000000;0.810581
9856.000000;0.810937
9855.000000;0.812505
9854.000000;0.814415
9853.000000;0.815585
9852.000000;0.815530
9851.000000;0.814700
9850.000000;0.813914
9849.000000;0.813506
9848.000000;0.813164
9847.000000;0.812468
9846.000000;0.811305
9845.000000;0.809793
9844.000000;0.808167
9843.000000;0.806829
9842.000000;0.806225
9841.000000;0.806377
9840.000000;0.806703
9839.000000;0.806546
9838.000000;0.805860
9837.000000;0.805166
9836.000000;0.804870
9835.000000;0.804838
9834.000000;0.804694
9833.000000;0.804258
9832.000000;0.803588
9831.000000;0.802839
9830.000000;0.802321
9829.000000;0.802471
9828.000000;0.803382
9827.000000;0.804362
9826.000000;0.804398
9825.000000;0.803226
9824.000000;0.801660
9823.000000;0.800662
9822.000000;0.800408
9821.000000;0.800515
9820.000000;0.800842
9819.000000;0.801544
9818.000000;0.802433
9817.000000;0.802874
9816.000000;0.802472
9815.000000;0.801503
9814.000000;0.800488
9813.000000;0.799693
9812.000000;0.799207
9811.000000;0.799108
9810.000000;0.799270
9809.000000;0.799291
9808.000000;0.798945
9807.000000;0.798511
9806.000000;0.798337
9805.000000;0.798262
9804.000000;0.797849
9803.000000;0.797052
9802.000000;0.796271
9801.000000;0.795764
9800.000000;0.795389
9799.000000;0.794971
9798.000000;0.794589
9797.000000;0.794400
9796.000000;0.794439
9795.000000;0.794659
9794.000000;0.794978
9793.000000;0.795258
9792.000000;0.795393
9791.000000;0.795423
9790.000000;0.795411
9789.000000;0.795239
9788.000000;0.794750
9787.000000;0.794056
9786.000000;0.793416
9785.000000;0.792851
9784.000000;0.792197
9783.000000;0.791536
9782.000000;0.791156
9781.000000;0.790991
9780.000000;0.790493
9779.000000;0.789313
9778.000000;0.787812
9777.000000;0.786681
9776.000000;0.786340
9775.000000;0.786835
9774.000000;0.787961
9773.000000;0.789192
9772.000000;0.789837
9771.000000;0.789654
9770.000000;0.789084
9769.000000;0.788525
9768.000000;0.787689
9767.000000;0.786142
9766.000000;0.784274
9765.000000;0.783097
9764.000000;0.783120
9763.000000;0.783891
9762.000000;0.784695
9761.000000;0.785194
9760.000000;0.785294
9759.000000;0.784923
9758.000000;0.784222
9757.000000;0.783624
9756.000000;0.783429
9755.000000;0.783517
9754.000000;0.783627
9753.000000;0.783640
9752.000000;0.783437
9751.000000;0.782796
9750.000000;0.781701
9749.000000;0.780511
9748.000000;0.779586
9747.000000;0.778940
9746.000000;0.778506
9745.000000;0.778417
9744.000000;0.778692
9743.000000;0.778931
9742.000000;0.778724
9741.000000;0.778267
9740.000000;0.778110
9739.000000;0.778329
9738.000000;0.778399
9737.000000;0.777981
9736.000000;0.777439
9735.000000;0.777358
9734.000000;0.777800
9733.000000;0.778283
9732.000000;0.778297
9731.000000;0.777618
9730.000000;0.776249
9729.000000;0.774407
9728.000000;0.772607
9727.000000;0.771517
9726.000000;0.771505
9725.000000;0.772282
9724.000000;0.773068
9723.000000;0.773159
9722.000000;0.772417
9721.000000;0.771288
9720.000000;0.770445
9719.000000;0.770357
9718.000000;0.771001
9717.000000;0.771806
9716.000000;0.771993
9715.000000;0.771242
9714.000000;0.770068
9713.000000;0.769360
9712.000000;0.769480
9711.000000;0.769921
9710.000000;0.769945
9709.000000;0.769402
9708.000000;0.768760
9707.000000;0.768476
9706.000000;0.768587
9705.000000;0.768861
9704.000000;0.769090
9703.000000;0.769160
9702.000000;0.769015
9701.000000;0.768659
9700.000000;0.768149
9699.000000;0.767517
9698.000000;0.766786
9697.000000;0.766089
9696.000000;0.765726
9695.000000;0.766010
9694.000000;0.766963
9693.000000;0.768108
9692.000000;0.768615
9691.000000;0.767845
9690.000000;0.765901
9689.000000;0.763634
9688.000000;0.762004
9687.000000;0.761412
9686.000000;0.761624
9685.000000;0.762144
9684.000000;0.762522
9683.000000;0.762499
9682.000000;0.762157
9681.000000;0.761928
9680.000000;0.762203
9679.000000;0.762812
9678.000000;0.763118
9677.000000;0.762737
9676.000000;0.761999
9675.000000;0.761499
9674.000000;0.761365
9673.000000;0.761196
9672.000000;0.760669
9671.000000;0.759947
9670.000000;0.759403
9669.000000;0.759096
9668.000000;0.758706
9667.000000;0.757985
9666.000000;0.757144
9665.000000;0.756674
9664.000000;0.756810
9663.000000;0.757262
9662.000000;0.757515
9661.000000;0.757348
9660.000000;0.756993
9659.000000;0.756797
9658.000000;0.756794
9657.000000;0.756682
9656.000000;0.756174
9655.000000;0.755317
9654.000000;0.754424
9653.000000;0.753753
9652.000000;0.753327
9651.000000;0.753036
9650.000000;0.752795
9649.000000;0.752548
9648.000000;0.752244
9647.000000;0.751908
9646.000000;0.751702
9645.000000;0.751759
9644.000000;0.751989
9643.000000;0.752140
9642.000000;0.752028
9641.000000;0.751587
9640.000000;0.750790
9639.000000;0.749775
9638.000000;0.748998
9637.000000;0.748915
9636.000000;0.749374
9635.000000;0.749612
9634.000000;0.749092
9633.000000;0.748131
9632.000000;0.747425
9631.000000;0.747180
9630.000000;0.747055
9629.000000;0.746851
9628.000000;0.746825
9627.000000;0.747224
9626.000000;0.747809
9625.000000;0.748032
9624.000000;0.747562
9623.000000;0.746560
9622.000000;0.745516
9621.000000;0.744861
9620.000000;0.744667
9619.000000;0.744681
9618.000000;0.744709
9617.000000;0.744840
9616.000000;0.745121
9615.000000;0.745153
9614.000000;0.744344
9613.000000;0.742669
9612.000000;0.740921
9611.000000;0.740034
9610.000000;0.740264
9609.000000;0.741099
9608.000000;0.741807
9607.000000;0.742013
9606.000000;0.741825
9605.000000;0.741549
9604.000000;0.741263
9603.000000;0.740709
9602.000000;0.739655
9601.000000;0.738320
9600.000000;0.737289
9599.000000;0.736996
9598.000000;0.737423
9597.000000;0.738252
9596.000000;0.739096
9595.000000;0.739538
9594.000000;0.739251
9593.000000;0.738298
9592.000000;0.737217
9591.000000;0.736634
9590.000000;0.736774
9589.000000;0.737353
9588.000000;0.737772
9587.000000;0.737424
9586.000000;0.736081
9585.000000;0.734221
9584.000000;0.732807
9583.000000;0.732491
9582.000000;0.733025
9581.000000;0.733557
9580.000000;0.733485
9579.000000;0.732937
9578.000000;0.732483
9577.000000;0.732508
9576.000000;0.732900
9575.000000;0.733225
9574.000000;0.733154
9573.000000;0.732737
9572.000000;0.732258
9571.000000;0.731896
9570.000000;0.731628
9569.000000;0.731426
9568.000000;0.731352
9567.000000;0.731378
9566.000000;0.731309
9565.000000;0.731042
9564.000000;0.730805
9563.000000;0.730921
9562.000000;0.731379
9561.000000;0.731773
9560.000000;0.731653
9559.000000;0.730824
9558.000000;0.729382
9557.000000;0.727671
9556.000000;0.726185
9555.000000;0.725301
9554.000000;0.725011
9553.000000;0.725022
9552.000000;0.725171
9551.000000;0.725558
9550.000000;0.726217
9549.000000;0.726859
9548.000000;0.727124
9547.000000;0.727009
9546.000000;0.726804
9545.000000;0.726621
9544.000000;0.726233
9543.000000;0.725475
9542.000000;0.724591
9541.000000;0.723999
9540.000000;0.723808
9539.000000;0.723790
9538.000000;0.723748
9537.000000;0.723668
9536.000000;0.723464
9535.000000;0.722899
9534.000000;0.721961
9533.000000;0.721091
9532.000000;0.720780
9531.000000;0.721009
9530.000000;0.721307
9529.000000;0.721330
9528.000000;0.721161
9527.000000;0.721030
9526.000000;0.720984
9525.000000;0.720944
9524.000000;0.720850
9523.000000;0.720618
9522.000000;0.720128
9521.000000;0.719437
9520.000000;0.718918
9519.000000;0.718969
9518.000000;0.719540
9517.000000;0.720097
9516.000000;0.720114
9515.000000;0.719574
9514.000000;0.718912
9513.000000;0.718499
9512.000000;0.718274
9511.000000;0.717955
9510.000000;0.717541
9509.000000;0.717389
9508.000000;0.717696
9507.000000;0.718101
9506.000000;0.718033
9505.000000;0.717421
9504.000000;0.716821
9503.000000;0.716805
9502.000000;0.717386
9501.000000;0.718072
9500.000000;0.718346
9499.000000;0.718048
9498.000000;0.717406
9497.000000;0.716770
9496.000000;0.716259
9495.000000;0.715703
9494.000000;0.714994
9493.000000;0.714391
9492.000000;0.714256
9491.000000;0.714530
9490.000000;0.714715
9489.000000;0.714414
9488.000000;0.713675
9487.000000;0.712799
9486.000000;0.712038
9485.000000;0.711555
9484.000000;0.711417
9483.000000;0.711471
9482.000000;0.711421
9481.000000;0.711154
9480.000000;0.710830
9479.000000;0.710585
9478.000000;0.710349
9477.000000;0.710076
9476.000000;0.709915
9475.000000;0.709970
9474.000000;0.710071
9473.000000;0.709936
9472.000000;0.709427
9471.000000;0.708560
9470.000000;0.707511
9469.000000;0.706749
9468.000000;0.706841
9467.000000;0.707805
9466.000000;0.708877
9465.000000;0.709224
9464.000000;0.708790
9463.000000;0.708140
9462.000000;0.707651
9461.000000;0.707209
9460.000000;0.706616
9459.000000;0.705922
9458.000000;0.705323
9457.000000;0.704986
9456.000000;0.705005
9455.000000;0.705258
9454.000000;0.705322
9453.000000;0.704814
9452.000000;0.703882
9451.000000;0.703089
9450.000000;0.702776
9449.000000;0.702792
9448.000000;0.702899
9447.000000;0.703158
9446.000000;0.703760
9445.000000;0.704670
9444.000000;0.705606
9443.000000;0.706256
9442.000000;0.706382
9441.000000;0.705840
9440.000000;0.704706
9439.000000;0.703373
9438.000000;0.702389
9437.000000;0.702070
9436.000000;0.702206
9435.000000;0.702180
9434.000000;0.701532
9433.000000;0.700506
9432.000000;0.699923
9431.000000;0.700343
9430.000000;0.701415
9429.000000;0.702200
9428.000000;0.702107
9427.000000;0.701328
9426.000000;0.700417
9425.000000;0.699735
9424.000000;0.699339
9423.000000;0.699117
9422.000000;0.698875
9421.000000;0.698444
9420.000000;0.697853
9419.000000;0.697337
9418.000000;0.697116
9417.000000;0.697244
9416.000000;0.697672
9415.000000;0.698297
9414.000000;0.698880
9413.000000;0.699092
9412.000000;0.698783
9411.000000;0.698130
9410.000000;0.697454
9409.000000;0.696930
9408.000000;0.696553
9407.000000;0.696315
9406.000000;0.696297
9405.000000;0.696546
9404.000000;0.696878
9403.000000;0.696897
9402.000000;0.696334
9401.000000;0.695414
9400.000000;0.694743
9399.000000;0.694696
9398.000000;0.695020
9397.000000;0.695167
9396.000000;0.694909
9395.000000;0.694419
9394.000000;0.693848
9393.000000;0.693170
9392.000000;0.692437
9391.000000;0.691864
9390.000000;0.691524
9389.000000;0.691201
9388.000000;0.690686
9387.000000;0.690064
9386.000000;0.689643
9385.000000;0.689702
9384.000000;0.690324
9383.000000;0.691245
9382.000000;0.691837
9381.000000;0.691525
9380.000000;0.690383
9379.000000;0.689113
9378.000000;0.688342
9377.000000;0.688194
9376.000000;0.688564
9375.000000;0.689372
9374.000000;0.690300
9373.000000;0.690699
9372.000000;0.690230
9371.000000;0.689402
9370.000000;0.689038
9369.000000;0.689317
9368.000000;0.689711
9367.000000;0.689752
9366.000000;0.689446
9365.000000;0.688940
9364.000000;0.688239
9363.000000;0.687393
9362.000000;0.686613
9361.000000;0.686074
9360.000000;0.685826
9359.000000;0.685963
9358.000000;0.686547
9357.000000;0.687255
9356.000000;0.687467
9355.000000;0.686957
9354.000000;0.686243
9353.000000;0.685964
9352.000000;0.686108
9351.000000;0.686142
9350.000000;0.685732
9349.000000;0.685027
9348.000000;0.684282
9347.000000;0.683580
9346.000000;0.683007
9345.000000;0.682819
9344.000000;0.683211
9343.000000;0.684016
9342.000000;0.684766
9341.000000;0.685105
9340.000000;0.685075
9339.000000;0.684967
9338.000000;0.684890
9337.000000;0.684581
9336.000000;0.683745
9335.000000;0.682536
9334.000000;0.681520
9333.000000;0.681095
9332.000000;0.681104
9331.000000;0.681138
9330.000000;0.681034
9329.000000;0.680899
9328.000000;0.680738
9327.000000;0.680335
9326.000000;0.679573
9325.000000;0.678691
9324.000000;0.678150
9323.000000;0.678283
9322.000000;0.679042
9321.000000;0.679984
9320.000000;0.680566
9319.000000;0.680577
9318.000000;0.680279
9317.000000;0.680021
9316.000000;0.679810
9315.000000;0.679439
9314.000000;0.678937
9313.000000;0.678609
9312.000000;0.678584
9311.000000;0.678628
9310.000000;0.678509
9309.000000;0.678318
9308.000000;0.678270
9307.000000;0.678417
9306.000000;0.678742
9305.000000;0.679307
9304.000000;0.680067
9303.000000;0.680647
9302.000000;0.680599
9301.000000;0.679871
9300.000000;0.678816
9299.000000;0.677805
9298.000000;0.677050
9297.000000;0.676745
9296.000000;0.677055
9295.000000;0.677832
9294.000000;0.678543
9293.000000;0.678638
9292.000000;0.677948
9291.000000;0.676732
9290.000000;0.675453
9289.000000;0.674558
9288.000000;0.674303
9287.000000;0.674658
9286.000000;0.675367
9285.000000;0.676080
9284.000000;0.676448
9283.000000;0.676216
9282.000000;0.675444
9281.000000;0.674628
9280.000000;0.674334
9279.000000;0.674632
9278.000000;0.675039
9277.000000;0.675096
9276.000000;0.674855
9275.000000;0.674673
9274.000000;0.674674
9273.000000;0.674599
9272.000000;0.674132
9271.000000;0.673224
9270.000000;0.672134
9269.000000;0.671270
9268.000000;0.670952
9267.000000;0.671212
9266.000000;0.671777
9265.000000;0.672273
9264.000000;0.672452
9263.000000;0.672274
9262.000000;0.671913
9261.000000;0.671717
9260.000000;0.671956
9259.000000;0.672441
9258.000000;0.672515
9257.000000;0.671638
9256.000000;0.669990
9255.000000;0.668349
9254.000000;0.667396
9253.000000;0.667253
9252.000000;0.667637
9251.000000;0.668242
9250.000000;0.668872
9249.000000;0.669347
9248.000000;0.669454
9247.000000;0.669061
9246.000000;0.668258
9245.000000;0.667389
9244.000000;0.666858
9243.000000;0.666850
9242.000000;0.667238
9241.000000;0.667783
9240.000000;0.668366
9239.000000;0.668937
9238.000000;0.669339
9237.000000;0.669335
9236.000000;0.668875
9235.000000;0.668219
9234.000000;0.667750
9233.000000;0.667679
9232.000000;0.667948
9231.000000;0.668322
9230.000000;0.668550
9229.000000;0.668505
9228.000000;0.668232
9227.000000;0.667865
9226.000000;0.667462
9225.000000;0.666949
9224.000000;0.666272
9223.000000;0.665583
9222.000000;0.665215
9221.000000;0.665373
9220.000000;0.665839
9219.000000;0.666092
9218.000000;0.665805
9217.000000;0.665177
9216.000000;0.664667
9215.000000;0.664463
9214.000000;0.664410
9213.000000;0.664393
9212.000000;0.664496
9211.000000;0.664670
9210.000000;0.664563
9209.000000;0.663951
9208.000000;0.663170
9207.000000;0.662789
9206.000000;0.662950
9205.000000;0.663303
9204.000000;0.663567
9203.000000;0.663795
9202.000000;0.664023
9201.000000;0.663996
9200.000000;0.663493
9199.000000;0.662714
9198.000000;0.662123
9197.000000;0.661951
9196.000000;0.662037
9195.000000;0.662076
9194.000000;0.661908
9193.000000;0.661608
9192.000000;0.661391
9191.000000;0.661433
9190.000000;0.661717
9189.000000;0.662074
9188.000000;0.662369
9187.000000;0.662566
9186.000000;0.662594
9185.000000;0.662324
9184.000000;0.661750
9183.000000;0.661094
9182.000000;0.660557
9181.000000;0.660056
9180.000000;0.659382
9179.000000;0.658595
9178.000000;0.658090
9177.000000;0.658201
9176.000000;0.658842
9175.000000;0.659579
9174.000000;0.659999
9173.000000;0.659993
9172.000000;0.659747
9171.000000;0.659514
9170.000000;0.659375
9169.000000;0.659220
9168.000000;0.658956
9167.000000;0.658690
9166.000000;0.658645
9165.000000;0.658867
9164.000000;0.659078
9163.000000;0.658877
9162.000000;0.658141
9161.000000;0.657233
9160.000000;0.656764
9159.000000;0.657057
9158.000000;0.657809
9157.000000;0.658328
9156.000000;0.658156
9155.000000;0.657445
9154.000000;0.656741
9153.000000;0.656509
9152.000000;0.656859
9151.000000;0.657549
9150.000000;0.658122
9149.000000;0.658187
9148.000000;0.657758
9147.000000;0.657282
9146.000000;0.657169
9145.000000;0.657342
9144.000000;0.657406
9143.000000;0.657199
9142.000000;0.656894
9141.000000;0.656564
9140.000000;0.656004
9139.000000;0.655187
9138.000000;0.654575
9137.000000;0.654616
9136.000000;0.655076
9135.000000;0.655244
9134.000000;0.654809
9133.000000;0.654205
9132.000000;0.653968
9131.000000;0.654065
9130.000000;0.654055
9129.000000;0.653715
9128.000000;0.653261
9127.000000;0.653057
9126.000000;0.653327
9125.000000;0.654111
9124.000000;0.655233
9123.000000;0.656225
9122.000000;0.656489
9121.000000;0.655743
9120.000000;0.654328
9119.000000;0.652997
9118.000000;0.652375
9117.000000;0.652522
9116.000000;0.652999
9115.000000;0.653319
9114.000000;0.653345
9113.000000;0.653221
9112.000000;0.652987
9111.000000;0.652445
9110.000000;0.651509
9109.000000;0.650500
9108.000000;0.649894
9107.000000;0.649832
9106.000000;0.650078
9105.000000;0.650390
9104.000000;0.650736
9103.000000;0.651140
9102.000000;0.651569
9101.000000;0.652038
9100.000000;0.652577
9099.000000;0.652989
9098.000000;0.652901
9097.000000;0.652237
9096.000000;0.651482
9095.000000;0.651201
9094.000000;0.651405
9093.000000;0.651586
9092.000000;0.651320
9091.000000;0.650629
9090.000000;0.649815
9089.000000;0.649199
9088.000000;0.649035
9087.000000;0.649439
9086.000000;0.650236
9085.000000;0.650964
9084.000000;0.651156
9083.000000;0.650640
9082.000000;0.649648
9081.000000;0.648687
9080.000000;0.648209
9079.000000;0.648258
9078.000000;0.648436
9077.000000;0.648347
9076.000000;0.648040
9075.000000;0.647899
9074.000000;0.648143
9073.000000;0.648606
9072.000000;0.649004
9071.000000;0.649213
9070.000000;0.649213
9069.000000;0.648977
9068.000000;0.648570
9067.000000;0.648205
9066.000000;0.648039
9065.000000;0.647964
9064.000000;0.647753
9063.000000;0.647414
9062.000000;0.647268
9061.000000;0.647604
9060.000000;0.648295
9059.000000;0.648826
9058.000000;0.648773
9057.000000;0.648259
9056.000000;0.647868
9055.000000;0.648003
9054.000000;0.648412
9053.000000;0.648471
9052.000000;0.647898
9051.000000;0.647033
9050.000000;0.646384
9049.000000;0.646095
9048.000000;0.645977
9047.000000;0.645878
9046.000000;0.645858
9045.000000;0.646030
9044.000000;0.646379
9043.000000;0.646741
9042.000000;0.646921
9041.000000;0.646835
9040.000000;0.646568
9039.000000;0.646287
9038.000000;0.646118
9037.000000;0.646129
9036.000000;0.646347
9035.000000;0.646649
9034.000000;0.646718
9033.000000;0.646317
9032.000000;0.645639
9031.000000;0.645166
9030.000000;0.645122
9029.000000;0.645271
9028.000000;0.645320
9027.000000;0.645277
9026.000000;0.645215
9025.000000;0.644988
9024.000000;0.644485
9023.000000;0.644003
9022.000000;0.643965
9021.000000;0.644301
9020.000000;0.644415
9019.000000;0.643887
9018.000000;0.642954
9017.000000;0.642235
9016.000000;0.642142
9015.000000;0.642631
9014.000000;0.643310
9013.000000;0.643686
9012.000000;0.643457
9011.000000;0.642723
9010.000000;0.641933
9009.000000;0.641555
9008.000000;0.641798
9007.000000;0.642577
9006.000000;0.643590
9005.000000;0.644426
9004.000000;0.644791
9003.000000;0.644721
9002.000000;0.644501
9001.000000;0.644313
9000.000000;0.644075
8999.000000;0.643658
8998.000000;0.643164
8997.000000;0.642900
8996.000000;0.643094
8995.000000;0.643668
8994.000000;0.644229
8993.000000;0.644339
8992.000000;0.643900
8991.000000;0.643276
8990.000000;0.642925
8989.000000;0.642940
8988.000000;0.643063
8987.000000;0.643075
8986.000000;0.642941
8985.000000;0.642618
8984.000000;0.642032
8983.000000;0.641357
8982.000000;0.641022
8981.000000;0.641223
8980.000000;0.641667
8979.000000;0.642012
8978.000000;0.642303
8977.000000;0.642714
8976.000000;0.643098
8975.000000;0.643181
8974.000000;0.643058
8973.000000;0.643077
8972.000000;0.643276
8971.000000;0.643356
8970.000000;0.643264
8969.000000;0.643328
8968.000000;0.643669
8967.000000;0.643862
8966.000000;0.643495
8965.000000;0.642788
8964.000000;0.642293
8963.000000;0.642164
8962.000000;0.642079
8961.000000;0.641805
8960.000000;0.641476
8959.000000;0.641292
8958.000000;0.641261
8957.000000;0.641320
8956.000000;0.641469
8955.000000;0.641634
8954.000000;0.641579
8953.000000;0.641140
8952.000000;0.640452
8951.000000;0.639819
8950.000000;0.639416
8949.000000;0.639253
8948.000000;0.639334
8947.000000;0.639690
8946.000000;0.640208
8945.000000;0.640600
8944.000000;0.640615
8943.000000;0.640266
8942.000000;0.639823
8941.000000;0.639592
8940.000000;0.639695
8939.000000;0.640012
8938.000000;0.640315
8937.000000;0.640484
8936.000000;0.640599
8935.000000;0.640822
8934.000000;0.641199
8933.000000;0.641622
8932.000000;0.641966
8931.000000;0.642192
8930.000000;0.642250
8929.000000;0.641976
8928.000000;0.641223
8927.000000;0.640146
8926.000000;0.639252
8925.000000;0.639031
8924.000000;0.639493
8923.000000;0.640131
8922.000000;0.640380
8921.000000;0.640090
8920.000000;0.639553
8919.000000;0.639150
8918.000000;0.639059
8917.000000;0.639245
8916.000000;0.639574
8915.000000;0.639862
8914.000000;0.639920
8913.000000;0.639681
8912.000000;0.639290
8911.000000;0.638983
8910.000000;0.638886
8909.000000;0.638955
8908.000000;0.639096
8907.000000;0.639253
8906.000000;0.639364
8905.000000;0.639312
8904.000000;0.638994
8903.000000;0.638450
8902.000000;0.637893
8901.000000;0.637612
8900.000000;0.637807
8899.000000;0.638442
8898.000000;0.639256
8897.000000;0.639970
8896.000000;0.640484
8895.000000;0.640829
8894.000000;0.640942
8893.000000;0.640651
8892.000000;0.639978
8891.000000;0.639312
8890.000000;0.639106
8889.000000;0.639408
8888.000000;0.639810
8887.000000;0.639925
8886.000000;0.639768
8885.000000;0.639647
8884.000000;0.639744
8883.000000;0.639912
8882.000000;0.639852
8881.000000;0.639466
8880.000000;0.639005
8879.000000;0.638839
8878.000000;0.639071
8877.000000;0.639409
8876.000000;0.639526
8875.000000;0.639450
8874.000000;0.639464
8873.000000;0.639633
8872.000000;0.639669
8871.000000;0.639361
8870.000000;0.638927
8869.000000;0.638749
8868.000000;0.638923
8867.000000;0.639287
8866.000000;0.639787
8865.000000;0.640511
8864.000000;0.641309
8863.000000;0.641687
8862.000000;0.641275
8861.000000;0.640280
8860.000000;0.639312
8859.000000;0.638867
8858.000000;0.639045
8857.000000;0.639659
8856.000000;0.640411
8855.000000;0.640991
8854.000000;0.641191
8853.000000;0.641002
8852.000000;0.640570
8851.000000;0.640052
8850.000000;0.639577
8849.000000;0.639300
8848.000000;0.639359
8847.000000;0.639739
8846.000000;0.640244
8845.000000;0.640665
8844.000000;0.640944
8843.000000;0.641146
8842.000000;0.641349
8841.000000;0.641605
8840.000000;0.641940
8839.000000;0.642297
8838.000000;0.642486
8837.000000;0.642286
8836.000000;0.641675
8835.000000;0.640937
8834.000000;0.640465
8833.000000;0.640403
8832.000000;0.640514
8831.000000;0.640447
8830.000000;0.640150
8829.000000;0.639907
8828.000000;0.639972
8827.000000;0.640262
8826.000000;0.640519
8825.000000;0.640693
8824.000000;0.641027
8823.000000;0.641693
8822.000000;0.642485
8821.000000;0.642950
8820.000000;0.642811
8819.000000;0.642207
8818.000000;0.641549
8817.000000;0.641184
8816.000000;0.641177
8815.000000;0.641358
8814.000000;0.641568
8813.000000;0.641848
8812.000000;0.642350
8811.000000;0.643052
8810.000000;0.643669
8809.000000;0.643920
8808.000000;0.643834
8807.000000;0.643685
8806.000000;0.643640
8805.000000;0.643598
8804.000000;0.643419
8803.000000;0.643193
8802.000000;0.643170
8801.000000;0.643472
8800.000000;0.643972
8799.000000;0.644509
8798.000000;0.645089
8797.000000;0.645789
8796.000000;0.646498
8795.000000;0.646908
8794.000000;0.646828
8793.000000;0.646440
8792.000000;0.646116
8791.000000;0.646014
8790.000000;0.645971
8789.000000;0.645806
8788.000000;0.645583
8787.000000;0.645485
8786.000000;0.645546
8785.000000;0.645650
8784.000000;0.645748
8783.000000;0.645928
8782.000000;0.646245
8781.000000;0.646590
8780.000000;0.646810
8779.000000;0.646893
8778.000000;0.646994
8777.000000;0.647291
8776.000000;0.647813
8775.000000;0.648378
8774.000000;0.648719
8773.000000;0.648744
8772.000000;0.648678
8771.000000;0.648837
8770.000000;0.649278
8769.000000;0.649738
8768.000000;0.649937
8767.000000;0.649817
8766.000000;0.649493
8765.000000;0.649126
8764.000000;0.648940
8763.000000;0.649197
8762.000000;0.649943
8761.000000;0.650831
8760.000000;0.651385
8759.000000;0.651469
8758.000000;0.651414
8757.000000;0.651631
8756.000000;0.652222
8755.000000;0.652958
8754.000000;0.653535
8753.000000;0.653822
8752.000000;0.653922
8751.000000;0.654071
8750.000000;0.654426
8749.000000;0.654921
8748.000000;0.655336
8747.000000;0.655505
8746.000000;0.655411
8745.000000;0.655118
8744.000000;0.654709
8743.000000;0.654325
8742.000000;0.654155
8741.000000;0.654266
8740.000000;0.654509
8739.000000;0.654662
8738.000000;0.654688
8737.000000;0.654804
8736.000000;0.655267
