Criado como novo conjunto de dados;"e0108.spp","-4294245.3 Secs"
9644.000000;-0.264311
9643.000000;-0.264300
9642.000000;-0.264269
9641.000000;-0.264247
9640.000000;-0.264423
9639.000000;-0.264909
9638.000000;-0.265533
9637.000000;-0.266024
9636.000000;-0.266296
9635.000000;-0.266421
9634.000000;-0.266448
9633.000000;-0.266445
9632.000000;-0.266610
9631.000000;-0.267094
9630.000000;-0.267736
9629.000000;-0.268161
9628.000000;-0.268210
9627.000000;-0.268087
9626.000000;-0.268075
9625.000000;-0.268261
9624.000000;-0.268613
9623.000000;-0.269128
9622.000000;-0.269768
9621.000000;-0.270356
9620.000000;-0.270669
9619.000000;-0.270638
9618.000000;-0.270392
9617.000000;-0.270140
9616.000000;-0.270059
9615.000000;-0.270243
9614.000000;-0.270668
9613.000000;-0.271224
9612.000000;-0.271821
9611.000000;-0.272421
9610.000000;-0.272968
9609.000000;-0.273334
9608.000000;-0.273417
9607.000000;-0.273260
9606.000000;-0.273009
9605.000000;-0.272780
9604.000000;-0.272633
9603.000000;-0.272660
9602.000000;-0.272996
9601.000000;-0.273700
9600.000000;-0.274621
9599.000000;-0.275407
9598.000000;-0.275722
9597.000000;-0.275535
9596.000000;-0.275211
9595.000000;-0.275239
9594.000000;-0.275800
9593.000000;-0.276621
9592.000000;-0.277278
9591.000000;-0.277590
9590.000000;-0.277684
9589.000000;-0.277771
9588.000000;-0.277955
9587.000000;-0.278245
9586.000000;-0.278597
9585.000000;-0.278918
9584.000000;-0.279100
9583.000000;-0.279107
9582.000000;-0.279017
9581.000000;-0.278953
9580.000000;-0.279013
9579.000000;-0.279254
9578.000000;-0.279686
9577.000000;-0.280258
9576.000000;-0.280863
9575.000000;-0.281408
9574.000000;-0.281857
9573.000000;-0.282202
9572.000000;-0.282433
9571.000000;-0.282555
9570.000000;-0.282629
9569.000000;-0.282763
9568.000000;-0.283048
9567.000000;-0.283490
9566.000000;-0.284001
9565.000000;-0.284440
9564.000000;-0.284666
9563.000000;-0.284590
9562.000000;-0.284238
9561.000000;-0.283801
9560.000000;-0.283589
9559.000000;-0.283859
9558.000000;-0.284618
9557.000000;-0.285589
9556.000000;-0.286392
9555.000000;-0.286773
9554.000000;-0.286736
9553.000000;-0.286530
9552.000000;-0.286492
9551.000000;-0.286801
9550.000000;-0.287322
9549.000000;-0.287725
9548.000000;-0.287802
9547.000000;-0.287666
9546.000000;-0.287630
9545.000000;-0.287929
9544.000000;-0.288578
9543.000000;-0.289394
9542.000000;-0.290087
9541.000000;-0.290419
9540.000000;-0.290368
9539.000000;-0.290103
9538.000000;-0.289768
9537.000000;-0.289343
9536.000000;-0.288813
9535.000000;-0.288360
9534.000000;-0.288248
9533.000000;-0.288538
9532.000000;-0.289079
9531.000000;-0.289761
9530.000000;-0.290607
9529.000000;-0.291556
9528.000000;-0.292338
9527.000000;-0.292677
9526.000000;-0.292556
9525.000000;-0.292194
9524.000000;-0.291853
9523.000000;-0.291755
9522.000000;-0.292082
9521.000000;-0.292874
9520.000000;-0.293873
9519.000000;-0.294610
9518.000000;-0.294771
9517.000000;-0.294474
9516.000000;-0.294136
9515.000000;-0.294058
9514.000000;-0.294193
9513.000000;-0.294336
9512.000000;-0.294436
9511.000000;-0.294629
9510.000000;-0.294947
9509.000000;-0.295181
9508.000000;-0.295158
9507.000000;-0.295054
9506.000000;-0.295249
9505.000000;-0.295839
9504.000000;-0.296469
9503.000000;-0.296723
9502.000000;-0.296587
9501.000000;-0.296416
9500.000000;-0.296517
9499.000000;-0.296870
9498.000000;-0.297237
9497.000000;-0.297465
9496.000000;-0.297622
9495.000000;-0.297865
9494.000000;-0.298216
9493.000000;-0.298522
9492.000000;-0.298670
9491.000000;-0.298758
9490.000000;-0.298969
9489.000000;-0.299320
9488.000000;-0.299662
9487.000000;-0.299947
9486.000000;-0.300306
9485.000000;-0.300810
9484.000000;-0.301265
9483.000000;-0.301389
9482.000000;-0.301145
9481.000000;-0.300802
9480.000000;-0.300700
9479.000000;-0.301000
9478.000000;-0.301634
9477.000000;-0.302391
9476.000000;-0.303044
9475.000000;-0.303448
9474.000000;-0.303564
9473.000000;-0.303458
9472.000000;-0.303318
9471.000000;-0.303416
9470.000000;-0.303894
9469.000000;-0.304540
9468.000000;-0.304914
9467.000000;-0.304780
9466.000000;-0.304351
9465.000000;-0.304042
9464.000000;-0.304090
9463.000000;-0.304497
9462.000000;-0.305166
9461.000000;-0.305930
9460.000000;-0.306510
9459.000000;-0.306666
9458.000000;-0.306434
9457.000000;-0.306092
9456.000000;-0.305907
9455.000000;-0.305966
9454.000000;-0.306204
9453.000000;-0.306458
9452.000000;-0.306541
9451.000000;-0.306415
9450.000000;-0.306316
9449.000000;-0.306532
9448.000000;-0.307048
9447.000000;-0.307532
9446.000000;-0.307709
9445.000000;-0.307620
9444.000000;-0.307462
9443.000000;-0.307355
9442.000000;-0.307377
9441.000000;-0.307699
9440.000000;-0.308457
9439.000000;-0.309510
9438.000000;-0.310430
9437.000000;-0.310838
9436.000000;-0.310716
9435.000000;-0.310403
9434.000000;-0.310296
9433.000000;-0.310564
9432.000000;-0.311089
9431.000000;-0.311621
9430.000000;-0.311982
9429.000000;-0.312126
9428.000000;-0.312090
9427.000000;-0.311947
9426.000000;-0.311774
9425.000000;-0.311626
9424.000000;-0.311539
9423.000000;-0.311603
9422.000000;-0.311960
9421.000000;-0.312656
9420.000000;-0.313500
9419.000000;-0.314158
9418.000000;-0.314415
9417.000000;-0.314266
9416.000000;-0.313827
9415.000000;-0.313274
9414.000000;-0.312885
9413.000000;-0.312951
9412.000000;-0.313513
9411.000000;-0.314269
9410.000000;-0.314859
9409.000000;-0.315202
9408.000000;-0.315472
9407.000000;-0.315783
9406.000000;-0.316021
9405.000000;-0.316006
9404.000000;-0.315752
9403.000000;-0.315489
9402.000000;-0.315461
9401.000000;-0.315750
9400.000000;-0.316267
9399.000000;-0.316874
9398.000000;-0.317449
9397.000000;-0.317888
9396.000000;-0.318130
9395.000000;-0.318218
9394.000000;-0.318280
9393.000000;-0.318358
9392.000000;-0.318349
9391.000000;-0.318171
9390.000000;-0.317964
9389.000000;-0.317967
9388.000000;-0.318242
9387.000000;-0.318614
9386.000000;-0.318910
9385.000000;-0.319103
9384.000000;-0.319237
9383.000000;-0.319346
9382.000000;-0.319507
9381.000000;-0.319812
9380.000000;-0.320217
9379.000000;-0.320551
9378.000000;-0.320757
9377.000000;-0.320978
9376.000000;-0.321282
9375.000000;-0.321467
9374.000000;-0.321317
9373.000000;-0.320926
9372.000000;-0.320590
9371.000000;-0.320432
9370.000000;-0.320345
9369.000000;-0.320275
9368.000000;-0.320336
9367.000000;-0.320624
9366.000000;-0.321096
9365.000000;-0.321694
9364.000000;-0.322403
9363.000000;-0.323134
9362.000000;-0.323674
9361.000000;-0.323858
9360.000000;-0.323704
9359.000000;-0.323350
9358.000000;-0.322982
9357.000000;-0.322837
9356.000000;-0.323091
9355.000000;-0.323631
9354.000000;-0.324086
9353.000000;-0.324218
9352.000000;-0.324182
9351.000000;-0.324267
9350.000000;-0.324532
9349.000000;-0.324862
9348.000000;-0.325257
9347.000000;-0.325808
9346.000000;-0.326405
9345.000000;-0.326730
9344.000000;-0.326639
9343.000000;-0.326373
9342.000000;-0.326263
9341.000000;-0.326367
9340.000000;-0.326502
9339.000000;-0.326530
9338.000000;-0.326491
9337.000000;-0.326478
9336.000000;-0.326526
9335.000000;-0.326623
9334.000000;-0.326755
9333.000000;-0.326924
9332.000000;-0.327150
9331.000000;-0.327465
9330.000000;-0.327858
9329.000000;-0.328244
9328.000000;-0.328510
9327.000000;-0.328630
9326.000000;-0.328682
9325.000000;-0.328768
9324.000000;-0.328925
9323.000000;-0.329102
9322.000000;-0.329233
9321.000000;-0.329316
9320.000000;-0.329413
9319.000000;-0.329569
9318.000000;-0.329750
9317.000000;-0.329897
9316.000000;-0.330022
9315.000000;-0.330198
9314.000000;-0.330447
9313.000000;-0.330721
9312.000000;-0.330998
9311.000000;-0.331318
9310.000000;-0.331679
9309.000000;-0.331991
9308.000000;-0.332189
9307.000000;-0.332311
9306.000000;-0.332392
9305.000000;-0.332357
9304.000000;-0.332126
9303.000000;-0.331779
9302.000000;-0.331507
9301.000000;-0.331426
9300.000000;-0.331538
9299.000000;-0.331843
9298.000000;-0.332317
9297.000000;-0.332785
9296.000000;-0.332992
9295.000000;-0.332881
9294.000000;-0.332701
9293.000000;-0.332753
9292.000000;-0.333098
9291.000000;-0.333563
9290.000000;-0.333939
9289.000000;-0.334115
9288.000000;-0.334114
9287.000000;-0.334086
9286.000000;-0.334186
9285.000000;-0.334393
9284.000000;-0.334512
9283.000000;-0.334428
9282.000000;-0.334278
9281.000000;-0.334273
9280.000000;-0.334449
9279.000000;-0.334709
9278.000000;-0.335018
9277.000000;-0.335369
9276.000000;-0.335644
9275.000000;-0.335699
9274.000000;-0.335605
9273.000000;-0.335615
9272.000000;-0.335863
9271.000000;-0.336238
9270.000000;-0.336585
9269.000000;-0.336856
9268.000000;-0.337007
9267.000000;-0.336943
9266.000000;-0.336719
9265.000000;-0.336635
9264.000000;-0.336944
9263.000000;-0.337518
9262.000000;-0.337953
9261.000000;-0.337981
9260.000000;-0.337694
9259.000000;-0.337395
9258.000000;-0.337366
9257.000000;-0.337745
9256.000000;-0.338459
9255.000000;-0.339227
9254.000000;-0.339733
9253.000000;-0.339872
9252.000000;-0.339799
9251.000000;-0.339727
9250.000000;-0.339749
9249.000000;-0.339874
9248.000000;-0.340128
9247.000000;-0.340536
9246.000000;-0.341032
9245.000000;-0.341445
9244.000000;-0.341591
9243.000000;-0.341384
9242.000000;-0.340884
9241.000000;-0.340267
9240.000000;-0.339735
9239.000000;-0.339423
9238.000000;-0.339369
9237.000000;-0.339536
9236.000000;-0.339829
9235.000000;-0.340130
9234.000000;-0.340357
9233.000000;-0.340523
9232.000000;-0.340702
9231.000000;-0.340948
9230.000000;-0.341239
9229.000000;-0.341525
9228.000000;-0.341779
9227.000000;-0.342008
9226.000000;-0.342240
9225.000000;-0.342495
9224.000000;-0.342752
9223.000000;-0.342922
9222.000000;-0.342915
9221.000000;-0.342758
9220.000000;-0.342621
9219.000000;-0.342685
9218.000000;-0.342979
9217.000000;-0.343355
9216.000000;-0.343603
9215.000000;-0.343599
9214.000000;-0.343365
9213.000000;-0.343020
9212.000000;-0.342711
9211.000000;-0.342565
9210.000000;-0.342673
9209.000000;-0.343036
9208.000000;-0.343497
9207.000000;-0.343788
9206.000000;-0.343739
9205.000000;-0.343483
9204.000000;-0.343381
9203.000000;-0.343692
9202.000000;-0.344334
9201.000000;-0.345005
9200.000000;-0.345483
9199.000000;-0.345756
9198.000000;-0.345899
9197.000000;-0.345932
9196.000000;-0.345857
9195.000000;-0.345726
9194.000000;-0.345600
9193.000000;-0.345480
9192.000000;-0.345358
9191.000000;-0.345327
9190.000000;-0.345497
9189.000000;-0.345801
9188.000000;-0.345992
9187.000000;-0.345931
9186.000000;-0.345807
9185.000000;-0.345955
9184.000000;-0.346460
9183.000000;-0.347064
9182.000000;-0.347480
9181.000000;-0.347688
9180.000000;-0.347873
9179.000000;-0.348146
9178.000000;-0.348434
9177.000000;-0.348623
9176.000000;-0.348694
9175.000000;-0.348706
9174.000000;-0.348691
9173.000000;-0.348600
9172.000000;-0.348385
9171.000000;-0.348111
9170.000000;-0.347987
9169.000000;-0.348216
9168.000000;-0.348777
9167.000000;-0.349382
9166.000000;-0.349698
9165.000000;-0.349627
9164.000000;-0.349339
9163.000000;-0.349077
9162.000000;-0.348969
9161.000000;-0.349009
9160.000000;-0.349139
9159.000000;-0.349286
9158.000000;-0.349385
9157.000000;-0.349413
9156.000000;-0.349434
9155.000000;-0.349575
9154.000000;-0.349916
9153.000000;-0.350364
9152.000000;-0.350659
9151.000000;-0.350585
9150.000000;-0.350206
9149.000000;-0.349839
9148.000000;-0.349761
9147.000000;-0.349977
9146.000000;-0.350321
9145.000000;-0.350672
9144.000000;-0.350993
9143.000000;-0.351225
9142.000000;-0.351318
9141.000000;-0.351365
9140.000000;-0.351540
9139.000000;-0.351835
9138.000000;-0.352012
9137.000000;-0.351922
9136.000000;-0.351750
9135.000000;-0.351787
9134.000000;-0.352036
9133.000000;-0.352213
9132.000000;-0.352133
9131.000000;-0.351939
9130.000000;-0.351885
9129.000000;-0.352026
9128.000000;-0.352213
9127.000000;-0.352311
9126.000000;-0.352307
9125.000000;-0.352230
9124.000000;-0.352090
9123.000000;-0.351949
9122.000000;-0.351957
9121.000000;-0.352246
9120.000000;-0.352756
9119.000000;-0.353244
9118.000000;-0.353487
9117.000000;-0.353470
9116.000000;-0.353340
9115.000000;-0.353221
9114.000000;-0.353128
9113.000000;-0.353060
9112.000000;-0.353083
9111.000000;-0.353270
9110.000000;-0.353592
9109.000000;-0.353941
9108.000000;-0.354253
9107.000000;-0.354529
9106.000000;-0.354762
9105.000000;-0.354898
9104.000000;-0.354908
9103.000000;-0.354836
9102.000000;-0.354746
9101.000000;-0.354653
9100.000000;-0.354546
9099.000000;-0.354443
9098.000000;-0.354386
9097.000000;-0.354402
9096.000000;-0.354500
9095.000000;-0.354681
9094.000000;-0.354910
9093.000000;-0.355107
9092.000000;-0.355234
9091.000000;-0.355365
9090.000000;-0.355619
9089.000000;-0.355984
9088.000000;-0.356291
9087.000000;-0.356370
9086.000000;-0.356202
9085.000000;-0.355907
9084.000000;-0.355670
9083.000000;-0.355689
9082.000000;-0.356081
9081.000000;-0.356703
9080.000000;-0.357156
9079.000000;-0.357093
9078.000000;-0.356576
9077.000000;-0.356025
9076.000000;-0.355796
9075.000000;-0.355897
9074.000000;-0.356119
9073.000000;-0.356325
9072.000000;-0.356535
9071.000000;-0.356778
9070.000000;-0.356999
9069.000000;-0.357095
9068.000000;-0.357020
9067.000000;-0.356856
9066.000000;-0.356773
9065.000000;-0.356897
9064.000000;-0.357190
9063.000000;-0.357501
9062.000000;-0.357732
9061.000000;-0.357905
9060.000000;-0.358050
9059.000000;-0.358117
9058.000000;-0.358047
9057.000000;-0.357866
9056.000000;-0.357651
9055.000000;-0.357481
9054.000000;-0.357461
9053.000000;-0.357682
9052.000000;-0.358054
9051.000000;-0.358293
9050.000000;-0.358217
9049.000000;-0.358021
9048.000000;-0.358072
9047.000000;-0.358436
9046.000000;-0.358800
9045.000000;-0.358866
9044.000000;-0.358673
9043.000000;-0.358472
9042.000000;-0.358407
9041.000000;-0.358442
9040.000000;-0.358487
9039.000000;-0.358509
9038.000000;-0.358525
9037.000000;-0.358560
9036.000000;-0.358604
9035.000000;-0.358609
9034.000000;-0.358586
9033.000000;-0.358660
9032.000000;-0.358925
9031.000000;-0.359271
9030.000000;-0.359471
9029.000000;-0.359473
9028.000000;-0.359460
9027.000000;-0.359593
9026.000000;-0.359823
9025.000000;-0.360047
9024.000000;-0.360265
9023.000000;-0.360468
9022.000000;-0.360511
9021.000000;-0.360301
9020.000000;-0.360036
9019.000000;-0.360061
9018.000000;-0.360457
9017.000000;-0.360916
9016.000000;-0.361055
9015.000000;-0.360803
9014.000000;-0.360442
9013.000000;-0.360325
9012.000000;-0.360563
9011.000000;-0.360943
9010.000000;-0.361152
9009.000000;-0.361089
9008.000000;-0.360896
9007.000000;-0.360695
9006.000000;-0.360424
9005.000000;-0.360024
9004.000000;-0.359654
9003.000000;-0.359578
9002.000000;-0.359881
9001.000000;-0.360437
9000.000000;-0.361094
8999.000000;-0.361735
8998.000000;-0.362185
8997.000000;-0.362269
8996.000000;-0.362031
8995.000000;-0.361765
8994.000000;-0.361733
8993.000000;-0.361912
8992.000000;-0.362066
8991.000000;-0.362009
8990.000000;-0.361753
8989.000000;-0.361457
8988.000000;-0.361273
8987.000000;-0.361248
8986.000000;-0.361376
8985.000000;-0.361698
8984.000000;-0.362263
8983.000000;-0.362933
8982.000000;-0.363358
8981.000000;-0.363280
8980.000000;-0.362797
8979.000000;-0.362199
8978.000000;-0.361624
8977.000000;-0.361081
8976.000000;-0.360717
8975.000000;-0.360778
8974.000000;-0.361226
8973.000000;-0.361641
8972.000000;-0.361651
8971.000000;-0.361300
8970.000000;-0.360887
8969.000000;-0.360618
8968.000000;-0.360566
8967.000000;-0.360799
8966.000000;-0.361293
8965.000000;-0.361783
8964.000000;-0.361946
8963.000000;-0.361756
8962.000000;-0.361514
8961.000000;-0.361491
8960.000000;-0.361673
8959.000000;-0.361871
8958.000000;-0.361942
8957.000000;-0.361853
8956.000000;-0.361649
8955.000000;-0.361451
8954.000000;-0.361434
8953.000000;-0.361700
8952.000000;-0.362162
8951.000000;-0.362579
8950.000000;-0.362745
8949.000000;-0.362634
8948.000000;-0.362379
8947.000000;-0.362127
8946.000000;-0.361946
8945.000000;-0.361879
8944.000000;-0.362011
8943.000000;-0.362392
8942.000000;-0.362871
8941.000000;-0.363134
8940.000000;-0.362992
8939.000000;-0.362600
8938.000000;-0.362296
8937.000000;-0.362249
8936.000000;-0.362318
8935.000000;-0.362243
8934.000000;-0.361924
8933.000000;-0.361527
8932.000000;-0.361362
8931.000000;-0.361629
8930.000000;-0.362240
8929.000000;-0.362887
8928.000000;-0.363304
8927.000000;-0.363442
8926.000000;-0.363381
8925.000000;-0.363176
8924.000000;-0.362885
8923.000000;-0.362655
8922.000000;-0.362632
8921.000000;-0.362779
8920.000000;-0.362919
8919.000000;-0.362958
8918.000000;-0.362972
8917.000000;-0.363048
8916.000000;-0.363166
8915.000000;-0.363299
8914.000000;-0.363499
8913.000000;-0.363790
8912.000000;-0.364062
8911.000000;-0.364174
8910.000000;-0.364105
8909.000000;-0.363939
8908.000000;-0.363723
8907.000000;-0.363451
8906.000000;-0.363165
8905.000000;-0.362986
8904.000000;-0.363025
8903.000000;-0.363292
8902.000000;-0.363672
8901.000000;-0.363949
8900.000000;-0.363913
8899.000000;-0.363529
8898.000000;-0.363004
8897.000000;-0.362611
8896.000000;-0.362453
8895.000000;-0.362453
8894.000000;-0.362545
8893.000000;-0.362749
8892.000000;-0.363027
8891.000000;-0.363210
8890.000000;-0.363138
8889.000000;-0.362843
8888.000000;-0.362528
8887.000000;-0.362385
8886.000000;-0.362469
8885.000000;-0.362664
8884.000000;-0.362737
8883.000000;-0.362528
8882.000000;-0.362142
8881.000000;-0.361905
8880.000000;-0.362018
8879.000000;-0.362345
8878.000000;-0.362608
8877.000000;-0.362729
8876.000000;-0.362828
8875.000000;-0.362937
8874.000000;-0.362917
8873.000000;-0.362692
8872.000000;-0.362409
8871.000000;-0.362247
8870.000000;-0.362195
8869.000000;-0.362139
8868.000000;-0.362056
8867.000000;-0.362012
8866.000000;-0.361976
8865.000000;-0.361819
8864.000000;-0.361505
8863.000000;-0.361205
8862.000000;-0.361151
8861.000000;-0.361403
8860.000000;-0.361777
8859.000000;-0.362004
8858.000000;-0.361962
8857.000000;-0.361760
8856.000000;-0.361597
8855.000000;-0.361531
8854.000000;-0.361442
8853.000000;-0.361235
8852.000000;-0.361019
8851.000000;-0.361015
8850.000000;-0.361297
8849.000000;-0.361697
8848.000000;-0.361971
8847.000000;-0.362023
8846.000000;-0.361932
8845.000000;-0.361798
8844.000000;-0.361607
8843.000000;-0.361268
8842.000000;-0.360768
8841.000000;-0.360220
