Criado como novo conjunto de dados;"e0108.spp","-4233402.0 Secs"
9559.000000;1.525926
9558.000000;1.524455
9557.000000;1.523214
9556.000000;1.522399
9555.000000;1.521471
9554.000000;1.520401
9553.000000;1.520085
9552.000000;1.521391
9551.000000;1.524239
9550.000000;1.527506
9549.000000;1.529440
9548.000000;1.528491
9547.000000;1.524340
9546.000000;1.518349
9545.000000;1.512795
9544.000000;1.509256
9543.000000;1.507919
9542.000000;1.508290
9541.000000;1.510000
9540.000000;1.512832
9539.000000;1.516270
9538.000000;1.519468
9537.000000;1.521734
9536.000000;1.522892
9535.000000;1.523282
9534.000000;1.523531
9533.000000;1.524224
9532.000000;1.525468
9531.000000;1.526719
9530.000000;1.527253
9529.000000;1.526740
9528.000000;1.525134
9527.000000;1.522315
9526.000000;1.518342
9525.000000;1.514000
9524.000000;1.510600
9523.000000;1.509074
9522.000000;1.509433
9521.000000;1.510947
9520.000000;1.512680
9519.000000;1.513987
9518.000000;1.514819
9517.000000;1.515643
9516.000000;1.516812
9515.000000;1.517965
9514.000000;1.518229
9513.000000;1.517035
9512.000000;1.514549
9511.000000;1.511488
9510.000000;1.508952
9509.000000;1.508208
9508.000000;1.509684
9507.000000;1.511944
9506.000000;1.512501
9505.000000;1.510323
9504.000000;1.507127
9503.000000;1.505679
9502.000000;1.507234
9501.000000;1.510852
9500.000000;1.514632
9499.000000;1.517011
9498.000000;1.517207
9497.000000;1.515347
9496.000000;1.512431
9495.000000;1.509843
9494.000000;1.508790
9493.000000;1.510110
9492.000000;1.513871
9491.000000;1.518445
9490.000000;1.520584
9489.000000;1.517844
9488.000000;1.511348
9487.000000;1.505077
9486.000000;1.502101
9485.000000;1.502336
9484.000000;1.503884
9483.000000;1.505504
9482.000000;1.507214
9481.000000;1.509007
9480.000000;1.510018
9479.000000;1.509267
9478.000000;1.506769
9477.000000;1.503658
9476.000000;1.501423
9475.000000;1.500959
9474.000000;1.501862
9473.000000;1.502674
9472.000000;1.502248
9471.000000;1.500788
9470.000000;1.499425
9469.000000;1.499209
9468.000000;1.500602
9467.000000;1.503443
9466.000000;1.506839
9465.000000;1.509160
9464.000000;1.508897
9463.000000;1.505969
9462.000000;1.501915
9461.000000;1.498560
9460.000000;1.496749
9459.000000;1.496377
9458.000000;1.497141
9457.000000;1.498797
9456.000000;1.500647
9455.000000;1.501416
9454.000000;1.500263
9453.000000;1.497844
9452.000000;1.495941
9451.000000;1.495868
9450.000000;1.497483
9449.000000;1.499748
9448.000000;1.501626
9447.000000;1.502300
9446.000000;1.501338
9445.000000;1.499193
9444.000000;1.497108
9443.000000;1.495866
9442.000000;1.494732
9441.000000;1.492367
9440.000000;1.488956
9439.000000;1.486597
9438.000000;1.487194
9437.000000;1.490498
9436.000000;1.494576
9435.000000;1.497764
9434.000000;1.499533
9433.000000;1.499777
9432.000000;1.498384
9431.000000;1.495816
9430.000000;1.493166
9429.000000;1.491037
9428.000000;1.488902
9427.000000;1.486260
9426.000000;1.484087
9425.000000;1.484273
9424.000000;1.487424
9423.000000;1.491821
9422.000000;1.494970
9421.000000;1.495956
9420.000000;1.495697
9419.000000;1.495218
9418.000000;1.494564
9417.000000;1.493542
9416.000000;1.492625
9415.000000;1.492406
9414.000000;1.492560
9413.000000;1.492046
9412.000000;1.490147
9411.000000;1.486989
9410.000000;1.483341
9409.000000;1.480354
9408.000000;1.479173
9407.000000;1.480093
9406.000000;1.481981
9405.000000;1.483086
9404.000000;1.482725
9403.000000;1.481775
9402.000000;1.481457
9401.000000;1.482159
9400.000000;1.483373
9399.000000;1.484159
9398.000000;1.483551
9397.000000;1.481194
9396.000000;1.477976
9395.000000;1.475575
9394.000000;1.474987
9393.000000;1.475803
9392.000000;1.477106
9391.000000;1.478697
9390.000000;1.480956
9389.000000;1.483709
9388.000000;1.485874
9387.000000;1.486327
9386.000000;1.484933
9385.000000;1.482711
9384.000000;1.481143
9383.000000;1.481209
9382.000000;1.482669
9381.000000;1.484148
9380.000000;1.484112
9379.000000;1.481949
9378.000000;1.478404
9377.000000;1.475238
9376.000000;1.474296
9375.000000;1.476217
9374.000000;1.479561
9373.000000;1.481664
9372.000000;1.481057
9371.000000;1.478893
9370.000000;1.477471
9369.000000;1.477694
9368.000000;1.478497
9367.000000;1.478563
9366.000000;1.477880
9365.000000;1.477472
9364.000000;1.478031
9363.000000;1.479117
9362.000000;1.479701
9361.000000;1.479389
9360.000000;1.478821
9359.000000;1.478554
9358.000000;1.477859
9357.000000;1.475445
9356.000000;1.471631
9355.000000;1.468927
9354.000000;1.469604
9353.000000;1.472973
9352.000000;1.475825
9351.000000;1.475712
9350.000000;1.473215
9349.000000;1.470724
9348.000000;1.469745
9347.000000;1.469880
9346.000000;1.469804
9345.000000;1.468841
9344.000000;1.467724
9343.000000;1.467861
9342.000000;1.469742
9341.000000;1.472198
9340.000000;1.473526
9339.000000;1.473303
9338.000000;1.472677
9337.000000;1.472826
9336.000000;1.473678
9335.000000;1.474406
9334.000000;1.474638
9333.000000;1.474570
9332.000000;1.474244
9331.000000;1.473381
9330.000000;1.472059
9329.000000;1.471065
9328.000000;1.471124
9327.000000;1.471869
9326.000000;1.472000
9325.000000;1.470744
9324.000000;1.468885
9323.000000;1.467770
9322.000000;1.467438
9321.000000;1.466567
9320.000000;1.464598
9319.000000;1.463049
9318.000000;1.463761
9317.000000;1.466234
9316.000000;1.467792
9315.000000;1.466651
9314.000000;1.463952
9313.000000;1.462137
9312.000000;1.462136
9311.000000;1.462948
9310.000000;1.463636
9309.000000;1.464789
9308.000000;1.467417
9307.000000;1.470930
9306.000000;1.473046
9305.000000;1.472050
9304.000000;1.468850
9303.000000;1.466272
9302.000000;1.466305
9301.000000;1.468302
9300.000000;1.469816
9299.000000;1.468856
9298.000000;1.465299
9297.000000;1.460689
9296.000000;1.457177
9295.000000;1.456245
9294.000000;1.457764
9293.000000;1.460274
9292.000000;1.462471
9291.000000;1.464160
9290.000000;1.465466
9289.000000;1.465790
9288.000000;1.464398
9287.000000;1.461604
9286.000000;1.458639
9285.000000;1.456609
9284.000000;1.456225
9283.000000;1.458050
9282.000000;1.461845
9281.000000;1.465726
9280.000000;1.467150
9279.000000;1.465180
9278.000000;1.461160
9277.000000;1.457011
9276.000000;1.453899
9275.000000;1.452618
9274.000000;1.453632
9273.000000;1.456050
9272.000000;1.457726
9271.000000;1.457343
9270.000000;1.455770
9269.000000;1.454634
9268.000000;1.454296
9267.000000;1.453880
9266.000000;1.452594
9265.000000;1.450339
9264.000000;1.447578
9263.000000;1.445388
9262.000000;1.445150
9261.000000;1.447467
9260.000000;1.451602
9259.000000;1.456210
9258.000000;1.460101
9257.000000;1.462117
9256.000000;1.461401
9255.000000;1.458616
9254.000000;1.455851
9253.000000;1.454427
9252.000000;1.453810
9251.000000;1.453496
9250.000000;1.454547
9249.000000;1.457544
9248.000000;1.460065
9247.000000;1.458626
9246.000000;1.453265
9245.000000;1.447940
9244.000000;1.446002
9243.000000;1.447187
9242.000000;1.449270
9241.000000;1.450867
9240.000000;1.451666
9239.000000;1.451364
9238.000000;1.449985
9237.000000;1.448541
9236.000000;1.448030
9235.000000;1.448029
9234.000000;1.447363
9233.000000;1.445962
9232.000000;1.445042
9231.000000;1.445526
9230.000000;1.446955
9229.000000;1.447904
9228.000000;1.447128
9227.000000;1.444441
9226.000000;1.440966
9225.000000;1.438725
9224.000000;1.439425
9223.000000;1.443119
9222.000000;1.448050
9221.000000;1.451952
9220.000000;1.453565
9219.000000;1.452960
9218.000000;1.450828
9217.000000;1.447845
9216.000000;1.444658
9215.000000;1.442050
9214.000000;1.440779
9213.000000;1.441155
9212.000000;1.442832
9211.000000;1.444887
9210.000000;1.445971
9209.000000;1.444775
9208.000000;1.441219
9207.000000;1.437265
9206.000000;1.435599
9205.000000;1.436977
9204.000000;1.439473
9203.000000;1.440867
9202.000000;1.441109
9201.000000;1.441452
9200.000000;1.441894
9199.000000;1.440991
9198.000000;1.438184
9197.000000;1.434932
9196.000000;1.433127
9195.000000;1.433478
9194.000000;1.435708
9193.000000;1.439141
9192.000000;1.442582
9191.000000;1.444590
9190.000000;1.444805
9189.000000;1.444522
9188.000000;1.445285
9187.000000;1.447296
9186.000000;1.449506
9185.000000;1.450792
9184.000000;1.450630
9183.000000;1.449036
9182.000000;1.446414
9181.000000;1.443394
9180.000000;1.440466
9179.000000;1.437927
9178.000000;1.436385
9177.000000;1.436637
9176.000000;1.438596
9175.000000;1.440897
9174.000000;1.442054
9173.000000;1.441812
9172.000000;1.441102
9171.000000;1.440996
9170.000000;1.441873
9169.000000;1.443146
9168.000000;1.443626
9167.000000;1.442676
9166.000000;1.441179
9165.000000;1.440581
9164.000000;1.440807
9163.000000;1.440224
9162.000000;1.438018
9161.000000;1.435516
9160.000000;1.434505
9159.000000;1.435270
9158.000000;1.437138
9157.000000;1.439875
9156.000000;1.443137
9155.000000;1.445182
9154.000000;1.443894
9153.000000;1.439335
9152.000000;1.434104
9151.000000;1.430957
9150.000000;1.430770
9149.000000;1.432437
9148.000000;1.433797
9147.000000;1.433020
9146.000000;1.430276
9145.000000;1.427951
9144.000000;1.428261
9143.000000;1.430714
9142.000000;1.432700
9141.000000;1.432537
9140.000000;1.430953
9139.000000;1.429532
9138.000000;1.429013
9137.000000;1.429366
9136.000000;1.430194
9135.000000;1.430571
9134.000000;1.429542
9133.000000;1.427396
9132.000000;1.425596
9131.000000;1.424991
9130.000000;1.424976
9129.000000;1.424975
9128.000000;1.425764
9127.000000;1.428291
9126.000000;1.431794
9125.000000;1.434238
9124.000000;1.434572
9123.000000;1.433738
9122.000000;1.433283
9121.000000;1.433715
9120.000000;1.434404
9119.000000;1.434478
9118.000000;1.433577
9117.000000;1.432074
9116.000000;1.430813
9115.000000;1.430512
9114.000000;1.431315
9113.000000;1.432908
9112.000000;1.434872
9111.000000;1.436686
9110.000000;1.437499
9109.000000;1.436406
9108.000000;1.433260
9107.000000;1.429123
9106.000000;1.425712
9105.000000;1.424219
9104.000000;1.424463
9103.000000;1.425096
9102.000000;1.424752
9101.000000;1.423161
9100.000000;1.421236
9099.000000;1.420244
9098.000000;1.420959
9097.000000;1.423406
9096.000000;1.427005
9095.000000;1.430879
9094.000000;1.434198
9093.000000;1.436343
9092.000000;1.436754
9091.000000;1.434951
9090.000000;1.431048
9089.000000;1.426154
9088.000000;1.421904
9087.000000;1.419438
9086.000000;1.418828
9085.000000;1.419297
9084.000000;1.419857
9083.000000;1.419921
9082.000000;1.419615
9081.000000;1.419505
9080.000000;1.419848
9079.000000;1.420216
9078.000000;1.420105
9077.000000;1.419785
9076.000000;1.420085
9075.000000;1.421347
9074.000000;1.423022
9073.000000;1.424307
9072.000000;1.424756
9071.000000;1.424231
9070.000000;1.422859
9069.000000;1.421289
9068.000000;1.420453
9067.000000;1.420621
9066.000000;1.420920
9065.000000;1.420158
9064.000000;1.418148
9063.000000;1.415981
9062.000000;1.415030
9061.000000;1.415837
9060.000000;1.417853
9059.000000;1.419958
9058.000000;1.421100
9057.000000;1.420697
9056.000000;1.418867
9055.000000;1.416553
9054.000000;1.415095
9053.000000;1.415220
9052.000000;1.416397
9051.000000;1.417451
9050.000000;1.417809
9049.000000;1.417720
9048.000000;1.417265
9047.000000;1.416003
9046.000000;1.414079
9045.000000;1.412803
9044.000000;1.413245
9043.000000;1.414629
9042.000000;1.414959
9041.000000;1.413216
9040.000000;1.410308
9039.000000;1.407959
9038.000000;1.407357
9037.000000;1.408837
9036.000000;1.412086
9035.000000;1.416285
9034.000000;1.420347
9033.000000;1.423159
9032.000000;1.423644
9031.000000;1.421220
9030.000000;1.416910
9029.000000;1.413387
9028.000000;1.412739
9027.000000;1.414224
9026.000000;1.415058
9025.000000;1.413651
9024.000000;1.411252
9023.000000;1.410097
9022.000000;1.411101
9021.000000;1.413702
9020.000000;1.416777
9019.000000;1.418853
9018.000000;1.418252
9017.000000;1.414334
9016.000000;1.408562
9015.000000;1.403588
9014.000000;1.401205
9013.000000;1.401510
9012.000000;1.403549
9011.000000;1.406126
9010.000000;1.408239
9009.000000;1.409526
9008.000000;1.410577
9007.000000;1.412491
9006.000000;1.415756
9005.000000;1.419499
9004.000000;1.421949
9003.000000;1.421815
9002.000000;1.419263
9001.000000;1.415494
9000.000000;1.411687
8999.000000;1.408404
8998.000000;1.405954
8997.000000;1.405065
8996.000000;1.406370
8995.000000;1.409149
8994.000000;1.411291
8993.000000;1.410952
8992.000000;1.408276
8991.000000;1.405329
8990.000000;1.404352
8989.000000;1.406009
8988.000000;1.408872
8987.000000;1.410485
8986.000000;1.409365
8985.000000;1.406200
8984.000000;1.402960
8983.000000;1.401197
8982.000000;1.401375
8981.000000;1.403060
8980.000000;1.405092
8979.000000;1.405936
8978.000000;1.404844
8977.000000;1.402835
8976.000000;1.401828
8975.000000;1.402693
8974.000000;1.404653
8973.000000;1.406522
8972.000000;1.407881
8971.000000;1.408953
8970.000000;1.409960
8969.000000;1.410834
8968.000000;1.411142
8967.000000;1.410252
8966.000000;1.408168
8965.000000;1.406077
8964.000000;1.405261
8963.000000;1.405521
8962.000000;1.405573
8961.000000;1.404963
8960.000000;1.404476
8959.000000;1.404564
8958.000000;1.404771
8957.000000;1.405044
8956.000000;1.406106
8955.000000;1.407765
8954.000000;1.408376
8953.000000;1.407138
8952.000000;1.405631
8951.000000;1.405673
8950.000000;1.406654
8949.000000;1.406467
8948.000000;1.404613
8947.000000;1.402781
8946.000000;1.402488
8945.000000;1.403540
8944.000000;1.404764
8943.000000;1.405094
8942.000000;1.403972
8941.000000;1.401777
8940.000000;1.400000
8939.000000;1.400185
8938.000000;1.402502
8937.000000;1.405753
8936.000000;1.408536
8935.000000;1.409879
8934.000000;1.409181
8933.000000;1.406700
8932.000000;1.403992
8931.000000;1.402715
8930.000000;1.402903
8929.000000;1.403014
8928.000000;1.401800
8927.000000;1.399605
8926.000000;1.397703
8925.000000;1.397137
8924.000000;1.398314
8923.000000;1.400827
8922.000000;1.403383
8921.000000;1.404555
8920.000000;1.403938
8919.000000;1.402229
8918.000000;1.400250
8917.000000;1.398517
8916.000000;1.397577
8915.000000;1.397701
8914.000000;1.398089
8913.000000;1.397416
8912.000000;1.395602
8911.000000;1.394213
8910.000000;1.394631
8909.000000;1.396561
8908.000000;1.398650
8907.000000;1.399893
8906.000000;1.399944
8905.000000;1.398830
8904.000000;1.397167
8903.000000;1.396250
8902.000000;1.397170
8901.000000;1.399815
8900.000000;1.402954
8899.000000;1.405202
8898.000000;1.405812
8897.000000;1.404993
8896.000000;1.403777
8895.000000;1.403230
8894.000000;1.403424
8893.000000;1.403392
8892.000000;1.402339
8891.000000;1.400630
8890.000000;1.399287
8889.000000;1.398800
8888.000000;1.398854
8887.000000;1.399034
8886.000000;1.399378
8885.000000;1.400250
8884.000000;1.401823
8883.000000;1.403684
8882.000000;1.405057
8881.000000;1.405648
8880.000000;1.406103
8879.000000;1.407104
8878.000000;1.408012
8877.000000;1.407183
8876.000000;1.404118
8875.000000;1.400602
8874.000000;1.398914
8873.000000;1.399310
8872.000000;1.399996
8871.000000;1.399500
8870.000000;1.398305
8869.000000;1.397897
8868.000000;1.398899
8867.000000;1.400615
8866.000000;1.401994
8865.000000;1.402525
8864.000000;1.402230
8863.000000;1.401290
8862.000000;1.400062
8861.000000;1.399130
8860.000000;1.398805
8859.000000;1.398582
8858.000000;1.397589
8857.000000;1.395760
8856.000000;1.394169
8855.000000;1.393938
8854.000000;1.395103
8853.000000;1.396789
8852.000000;1.398146
8851.000000;1.398758
8850.000000;1.398435
8849.000000;1.397281
8848.000000;1.396010
8847.000000;1.395609
8846.000000;1.396463
8845.000000;1.398023
8844.000000;1.399434
8843.000000;1.400235
8842.000000;1.400533
8841.000000;1.400847
8840.000000;1.401738
8839.000000;1.403123
8838.000000;1.403943
8837.000000;1.403027
8836.000000;1.400580
8835.000000;1.398363
8834.000000;1.398081
8833.000000;1.399850
8832.000000;1.402298
8831.000000;1.403722
8830.000000;1.403086
8829.000000;1.400581
8828.000000;1.397799
8827.000000;1.396904
8826.000000;1.398803
8825.000000;1.401933
8824.000000;1.403362
8823.000000;1.401527
8822.000000;1.397717
8821.000000;1.394652
8820.000000;1.393992
8819.000000;1.395324
8818.000000;1.397060
8817.000000;1.397890
8816.000000;1.397479
8815.000000;1.396270
8814.000000;1.395036
8813.000000;1.394525
8812.000000;1.395108
8811.000000;1.396529
8810.000000;1.398118
8809.000000;1.399360
8808.000000;1.400165
8807.000000;1.400598
8806.000000;1.400659
8805.000000;1.400470
8804.000000;1.400331
8803.000000;1.400391
8802.000000;1.400620
8801.000000;1.401336
8800.000000;1.403250
8799.000000;1.406333
8798.000000;1.409004
8797.000000;1.409315
8796.000000;1.407043
8795.000000;1.403923
8794.000000;1.401801
8793.000000;1.401212
8792.000000;1.401683
8791.000000;1.402504
8790.000000;1.402882
8789.000000;1.402175
8788.000000;1.400611
8787.000000;1.399348
8786.000000;1.399280
8785.000000;1.399965
8784.000000;1.400099
8783.000000;1.398981
8782.000000;1.397275
8781.000000;1.396427
8780.000000;1.397441
8779.000000;1.399937
8778.000000;1.402314
8777.000000;1.403130
8776.000000;1.402418
8775.000000;1.401297
8774.000000;1.400460
8773.000000;1.399735
8772.000000;1.399100
8771.000000;1.399096
8770.000000;1.399839
8769.000000;1.400557
8768.000000;1.400882
8767.000000;1.401777
8766.000000;1.404115
8765.000000;1.406855
8764.000000;1.407908
8763.000000;1.406831
8762.000000;1.405369
8761.000000;1.405022
8760.000000;1.405271
8759.000000;1.404684
8758.000000;1.402939
8757.000000;1.401051
8756.000000;1.400155
8755.000000;1.400709
8754.000000;1.402535
8753.000000;1.404948
8752.000000;1.406891
8751.000000;1.407510
8750.000000;1.406714
8749.000000;1.405018
8748.000000;1.402997
8747.000000;1.401166
8746.000000;1.400172
8745.000000;1.400580
8744.000000;1.402319
8743.000000;1.404575
8742.000000;1.406414
8741.000000;1.407428
8740.000000;1.407794
8739.000000;1.407938
8738.000000;1.408268
8737.000000;1.409019
8736.000000;1.410093
