Criado como novo conjunto de dados;"e0108.spp","-4270124.0 Secs"
9809.000000;0.981668
9808.000000;0.980242
9807.000000;0.978935
9806.000000;0.978136
9805.000000;0.978393
9804.000000;0.980020
9803.000000;0.982360
9802.000000;0.983942
9801.000000;0.983749
9800.000000;0.982227
9799.000000;0.980723
9798.000000;0.979986
9797.000000;0.979540
9796.000000;0.978563
9795.000000;0.977080
9794.000000;0.976010
9793.000000;0.976054
9792.000000;0.976841
9791.000000;0.977336
9790.000000;0.976959
9789.000000;0.976061
9788.000000;0.975267
9787.000000;0.974685
9786.000000;0.974020
9785.000000;0.973227
9784.000000;0.972622
9783.000000;0.972381
9782.000000;0.972327
9781.000000;0.972311
9780.000000;0.972466
9779.000000;0.972881
9778.000000;0.973273
9777.000000;0.973274
9776.000000;0.972895
9775.000000;0.972457
9774.000000;0.972171
9773.000000;0.972011
9772.000000;0.971913
9771.000000;0.971849
9770.000000;0.971710
9769.000000;0.971310
9768.000000;0.970513
9767.000000;0.969312
9766.000000;0.967836
9765.000000;0.966410
9764.000000;0.965479
9763.000000;0.965289
9762.000000;0.965622
9761.000000;0.965942
9760.000000;0.965845
9759.000000;0.965351
9758.000000;0.964820
9757.000000;0.964687
9756.000000;0.965186
9755.000000;0.966177
9754.000000;0.967161
9753.000000;0.967554
9752.000000;0.967015
9751.000000;0.965662
9750.000000;0.964033
9749.000000;0.962786
9748.000000;0.962242
9747.000000;0.962162
9746.000000;0.962095
9745.000000;0.961920
9744.000000;0.961874
9743.000000;0.962025
9742.000000;0.962049
9741.000000;0.961662
9740.000000;0.961040
9739.000000;0.960531
9738.000000;0.960095
9737.000000;0.959353
9736.000000;0.958153
9735.000000;0.956858
9734.000000;0.955999
9733.000000;0.955784
9732.000000;0.955966
9731.000000;0.956066
9730.000000;0.955724
9729.000000;0.954959
9728.000000;0.954177
9727.000000;0.953865
9726.000000;0.954166
9725.000000;0.954692
9724.000000;0.954784
9723.000000;0.954037
9722.000000;0.952623
9721.000000;0.951133
9720.000000;0.950143
9719.000000;0.949915
9718.000000;0.950369
9717.000000;0.951129
9716.000000;0.951658
9715.000000;0.951610
9714.000000;0.951176
9713.000000;0.950915
9712.000000;0.951164
9711.000000;0.951779
9710.000000;0.952485
9709.000000;0.953156
9708.000000;0.953551
9707.000000;0.953219
9706.000000;0.952092
9705.000000;0.950857
9704.000000;0.950199
9703.000000;0.949854
9702.000000;0.949042
9701.000000;0.947753
9700.000000;0.946894
9699.000000;0.947104
9698.000000;0.948021
9697.000000;0.948884
9696.000000;0.949322
9695.000000;0.949384
9694.000000;0.949302
9693.000000;0.949484
9692.000000;0.950234
9691.000000;0.951197
9690.000000;0.951518
9689.000000;0.950813
9688.000000;0.949566
9687.000000;0.948337
9686.000000;0.947147
9685.000000;0.945965
9684.000000;0.945150
9683.000000;0.944932
9682.000000;0.944962
9681.000000;0.944930
9680.000000;0.945149
9679.000000;0.945924
9678.000000;0.946696
9677.000000;0.946532
9676.000000;0.945296
9675.000000;0.943712
9674.000000;0.942392
9673.000000;0.941371
9672.000000;0.940517
9671.000000;0.939778
9670.000000;0.939036
9669.000000;0.938235
9668.000000;0.937675
9667.000000;0.937691
9666.000000;0.938035
9665.000000;0.938036
9664.000000;0.937421
9663.000000;0.936585
9662.000000;0.936001
9661.000000;0.935797
9660.000000;0.935961
9659.000000;0.936518
9658.000000;0.937357
9657.000000;0.938134
9656.000000;0.938448
9655.000000;0.938018
9654.000000;0.936819
9653.000000;0.935285
9652.000000;0.934209
9651.000000;0.934091
9650.000000;0.934627
9649.000000;0.935089
9648.000000;0.935079
9647.000000;0.934622
9646.000000;0.933787
9645.000000;0.932730
9644.000000;0.931984
9643.000000;0.932107
9642.000000;0.933017
9641.000000;0.934090
9640.000000;0.934870
9639.000000;0.935159
9638.000000;0.934530
9637.000000;0.932531
9636.000000;0.929606
9635.000000;0.927128
9634.000000;0.926112
9633.000000;0.926333
9632.000000;0.926981
9631.000000;0.927731
9630.000000;0.928777
9629.000000;0.930091
9628.000000;0.931142
9627.000000;0.931326
9626.000000;0.930473
9625.000000;0.928964
9624.000000;0.927480
9623.000000;0.926496
9622.000000;0.925943
9621.000000;0.925477
9620.000000;0.925092
9619.000000;0.925108
9618.000000;0.925503
9617.000000;0.925710
9616.000000;0.925377
9615.000000;0.924975
9614.000000;0.925246
9613.000000;0.926219
9612.000000;0.927120
9611.000000;0.927203
9610.000000;0.926426
9609.000000;0.925345
9608.000000;0.924575
9607.000000;0.924335
9606.000000;0.924323
9605.000000;0.924005
9604.000000;0.923097
9603.000000;0.921770
9602.000000;0.920422
9601.000000;0.919383
9600.000000;0.918873
9599.000000;0.919010
9598.000000;0.919673
9597.000000;0.920469
9596.000000;0.920972
9595.000000;0.921021
9594.000000;0.920763
9593.000000;0.920453
9592.000000;0.920204
9591.000000;0.919896
9590.000000;0.919350
9589.000000;0.918636
9588.000000;0.918081
9587.000000;0.917866
9586.000000;0.917758
9585.000000;0.917470
9584.000000;0.917150
9583.000000;0.917153
9582.000000;0.917380
9581.000000;0.917252
9580.000000;0.916460
9579.000000;0.915394
9578.000000;0.914670
9577.000000;0.914506
9576.000000;0.914729
9575.000000;0.915081
9574.000000;0.915299
9573.000000;0.915129
9572.000000;0.914522
9571.000000;0.913677
9570.000000;0.912725
9569.000000;0.911566
9568.000000;0.910247
9567.000000;0.909289
9566.000000;0.909278
9565.000000;0.910165
9564.000000;0.911227
9563.000000;0.911779
9562.000000;0.911785
9561.000000;0.911745
9560.000000;0.912054
9559.000000;0.912503
9558.000000;0.912409
9557.000000;0.911349
9556.000000;0.909757
9555.000000;0.908620
9554.000000;0.908489
9553.000000;0.908960
9552.000000;0.909208
9551.000000;0.908839
9550.000000;0.908063
9549.000000;0.907228
9548.000000;0.906485
9547.000000;0.905840
9546.000000;0.905250
9545.000000;0.904602
9544.000000;0.903815
9543.000000;0.903025
9542.000000;0.902511
9541.000000;0.902378
9540.000000;0.902427
9539.000000;0.902467
9538.000000;0.902640
9537.000000;0.903307
9536.000000;0.904583
9535.000000;0.906062
9534.000000;0.907068
9533.000000;0.907193
9532.000000;0.906535
9531.000000;0.905434
9530.000000;0.904129
9529.000000;0.902758
9528.000000;0.901560
9527.000000;0.900862
9526.000000;0.900847
9525.000000;0.901488
9524.000000;0.902628
9523.000000;0.903839
9522.000000;0.904256
9521.000000;0.903042
9520.000000;0.900385
9519.000000;0.897762
9518.000000;0.896763
9517.000000;0.897640
9516.000000;0.899221
9515.000000;0.900187
9514.000000;0.900138
9513.000000;0.899429
9512.000000;0.898417
9511.000000;0.897204
9510.000000;0.895945
9509.000000;0.895029
9508.000000;0.894832
9507.000000;0.895360
9506.000000;0.896211
9505.000000;0.896853
9504.000000;0.897015
9503.000000;0.896901
9502.000000;0.896962
9501.000000;0.897318
9500.000000;0.897475
9499.000000;0.896818
9498.000000;0.895421
9497.000000;0.894121
9496.000000;0.893683
9495.000000;0.894105
9494.000000;0.894856
9493.000000;0.895540
9492.000000;0.896024
9491.000000;0.896082
9490.000000;0.895424
9489.000000;0.894154
9488.000000;0.892830
9487.000000;0.891899
9486.000000;0.891401
9485.000000;0.891348
9484.000000;0.891969
9483.000000;0.893194
9482.000000;0.894209
9481.000000;0.894036
9480.000000;0.892534
9479.000000;0.890470
9478.000000;0.888679
9477.000000;0.887540
9476.000000;0.887199
9475.000000;0.887735
9474.000000;0.888841
9473.000000;0.889726
9472.000000;0.889755
9471.000000;0.889066
9470.000000;0.888299
9469.000000;0.887803
9468.000000;0.887400
9467.000000;0.886895
9466.000000;0.886506
9465.000000;0.886614
9464.000000;0.887190
9463.000000;0.887691
9462.000000;0.887596
9461.000000;0.886961
9460.000000;0.886356
9459.000000;0.886253
9458.000000;0.886593
9457.000000;0.886977
9456.000000;0.887114
9455.000000;0.886950
9454.000000;0.886505
9453.000000;0.885821
9452.000000;0.885068
9451.000000;0.884517
9450.000000;0.884284
9449.000000;0.884181
9448.000000;0.883900
9447.000000;0.883295
9446.000000;0.882466
9445.000000;0.881668
9444.000000;0.881183
9443.000000;0.881186
9442.000000;0.881610
9441.000000;0.882165
9440.000000;0.882534
9439.000000;0.882626
9438.000000;0.882629
9437.000000;0.882786
9436.000000;0.883074
9435.000000;0.883141
9434.000000;0.882647
9433.000000;0.881685
9432.000000;0.880733
9431.000000;0.880171
9430.000000;0.879964
9429.000000;0.879899
9428.000000;0.879926
9427.000000;0.880129
9426.000000;0.880475
9425.000000;0.880783
9424.000000;0.880890
9423.000000;0.880715
9422.000000;0.880285
9421.000000;0.879788
9420.000000;0.879487
9419.000000;0.879394
9418.000000;0.879168
9417.000000;0.878573
9416.000000;0.877921
9415.000000;0.877781
9414.000000;0.878272
9413.000000;0.878911
9412.000000;0.879133
9411.000000;0.878726
9410.000000;0.877776
9409.000000;0.876487
9408.000000;0.875196
9407.000000;0.874304
9406.000000;0.873986
9405.000000;0.874059
9404.000000;0.874229
9403.000000;0.874389
9402.000000;0.874561
9401.000000;0.874707
9400.000000;0.874706
9399.000000;0.874534
9398.000000;0.874362
9397.000000;0.874440
9396.000000;0.874841
9395.000000;0.875288
9394.000000;0.875317
9393.000000;0.874721
9392.000000;0.873792
9391.000000;0.873037
9390.000000;0.872680
9389.000000;0.872551
9388.000000;0.872367
9387.000000;0.871998
9386.000000;0.871517
9385.000000;0.871122
9384.000000;0.870948
9383.000000;0.870867
9382.000000;0.870589
9381.000000;0.870122
9380.000000;0.869968
9379.000000;0.870552
9378.000000;0.871516
9377.000000;0.871927
9376.000000;0.871274
9375.000000;0.869987
9374.000000;0.868946
9373.000000;0.868713
9372.000000;0.869275
9371.000000;0.870184
9370.000000;0.870820
9369.000000;0.870826
9368.000000;0.870485
9367.000000;0.870438
9366.000000;0.870883
9365.000000;0.871240
9364.000000;0.870794
9363.000000;0.869462
9362.000000;0.867774
9361.000000;0.866371
9360.000000;0.865726
9359.000000;0.866077
9358.000000;0.867225
9357.000000;0.868458
9356.000000;0.869028
9355.000000;0.868762
9354.000000;0.868019
9353.000000;0.867144
9352.000000;0.866234
9351.000000;0.865402
9350.000000;0.864906
9349.000000;0.864815
9348.000000;0.864780
9347.000000;0.864359
9346.000000;0.863552
9345.000000;0.862884
9344.000000;0.862886
9343.000000;0.863542
9342.000000;0.864267
9341.000000;0.864468
9340.000000;0.864145
9339.000000;0.863876
9338.000000;0.864140
9337.000000;0.864750
9336.000000;0.865073
9335.000000;0.864766
9334.000000;0.864109
9333.000000;0.863567
9332.000000;0.863215
9331.000000;0.862754
9330.000000;0.862008
9329.000000;0.861173
9328.000000;0.860592
9327.000000;0.860378
9326.000000;0.860322
9325.000000;0.860155
9324.000000;0.859857
9323.000000;0.859697
9322.000000;0.859900
9321.000000;0.860254
9320.000000;0.860150
9319.000000;0.859191
9318.000000;0.857742
9317.000000;0.856670
9316.000000;0.856450
9315.000000;0.856718
9314.000000;0.856796
9313.000000;0.856475
9312.000000;0.856097
9311.000000;0.856015
9310.000000;0.856243
9309.000000;0.856560
9308.000000;0.856695
9307.000000;0.856422
9306.000000;0.855778
9305.000000;0.855246
9304.000000;0.855392
9303.000000;0.856219
9302.000000;0.857104
9301.000000;0.857474
9300.000000;0.857290
9299.000000;0.856796
9298.000000;0.856180
9297.000000;0.855689
9296.000000;0.855659
9295.000000;0.856060
9294.000000;0.856294
9293.000000;0.855840
9292.000000;0.854939
9291.000000;0.854279
9290.000000;0.854151
9289.000000;0.854307
9288.000000;0.854478
9287.000000;0.854613
9286.000000;0.854640
9285.000000;0.854446
9284.000000;0.854108
9283.000000;0.853773
9282.000000;0.853307
9281.000000;0.852477
9280.000000;0.851508
9279.000000;0.851005
9278.000000;0.851210
9277.000000;0.851696
9276.000000;0.851930
9275.000000;0.851818
9274.000000;0.851538
9273.000000;0.851211
9272.000000;0.850938
9271.000000;0.850830
9270.000000;0.850774
9269.000000;0.850432
9268.000000;0.849719
9267.000000;0.849055
9266.000000;0.848900
9265.000000;0.849240
9264.000000;0.849728
9263.000000;0.850127
9262.000000;0.850399
9261.000000;0.850542
9260.000000;0.850626
9259.000000;0.850812
9258.000000;0.851072
9257.000000;0.850995
9256.000000;0.850181
9255.000000;0.848831
9254.000000;0.847738
9253.000000;0.847617
9252.000000;0.848495
9251.000000;0.849686
9250.000000;0.850286
9249.000000;0.849876
9248.000000;0.848862
9247.000000;0.848039
9246.000000;0.847746
9245.000000;0.847621
9244.000000;0.847274
9243.000000;0.846910
9242.000000;0.847000
9241.000000;0.847566
9240.000000;0.848149
9239.000000;0.848410
9238.000000;0.848425
9237.000000;0.848376
9236.000000;0.848218
9235.000000;0.847755
9234.000000;0.846898
9233.000000;0.845804
9232.000000;0.844900
9231.000000;0.844720
9230.000000;0.845484
9229.000000;0.846760
9228.000000;0.847678
9227.000000;0.847619
9226.000000;0.846694
9225.000000;0.845560
9224.000000;0.844878
9223.000000;0.844917
9222.000000;0.845466
9221.000000;0.845995
9220.000000;0.846008
9219.000000;0.845373
9218.000000;0.844360
9217.000000;0.843397
9216.000000;0.842794
9215.000000;0.842650
9214.000000;0.842897
9213.000000;0.843391
9212.000000;0.843937
9211.000000;0.844304
9210.000000;0.844301
9209.000000;0.843968
9208.000000;0.843644
9207.000000;0.843716
9206.000000;0.844199
9205.000000;0.844645
9204.000000;0.844517
9203.000000;0.843610
9202.000000;0.842163
9201.000000;0.840730
9200.000000;0.839950
9199.000000;0.840195
9198.000000;0.841241
9197.000000;0.842375
9196.000000;0.842960
9195.000000;0.842871
9194.000000;0.842372
9193.000000;0.841765
9192.000000;0.841291
9191.000000;0.841103
9190.000000;0.841121
9189.000000;0.841059
9188.000000;0.840821
9187.000000;0.840665
9186.000000;0.840727
9185.000000;0.840573
9184.000000;0.839656
9183.000000;0.838173
9182.000000;0.837028
9181.000000;0.836836
9180.000000;0.837331
9179.000000;0.837867
9178.000000;0.838136
9177.000000;0.838164
9176.000000;0.837933
9175.000000;0.837459
9174.000000;0.837139
9173.000000;0.837560
9172.000000;0.838788
9171.000000;0.840081
9170.000000;0.840530
9169.000000;0.839973
9168.000000;0.839124
9167.000000;0.838804
9166.000000;0.839155
9165.000000;0.839609
9164.000000;0.839563
9163.000000;0.838943
9162.000000;0.838131
9161.000000;0.837505
9160.000000;0.837160
9159.000000;0.836978
9158.000000;0.836765
9157.000000;0.836339
9156.000000;0.835654
9155.000000;0.834908
9154.000000;0.834410
9153.000000;0.834281
9152.000000;0.834389
9151.000000;0.834603
9150.000000;0.834946
9149.000000;0.835412
9148.000000;0.835792
9147.000000;0.835880
9146.000000;0.835738
9145.000000;0.835532
9144.000000;0.835165
9143.000000;0.834349
9142.000000;0.833100
9141.000000;0.831925
9140.000000;0.831352
9139.000000;0.831437
9138.000000;0.831831
9137.000000;0.832213
9136.000000;0.832502
9135.000000;0.832765
9134.000000;0.833098
9133.000000;0.833558
9132.000000;0.834029
9131.000000;0.834208
9130.000000;0.833922
9129.000000;0.833393
9128.000000;0.832977
9127.000000;0.832666
9126.000000;0.832219
9125.000000;0.831782
9124.000000;0.831954
9123.000000;0.832950
9122.000000;0.834044
9121.000000;0.834257
9120.000000;0.833437
9119.000000;0.832255
9118.000000;0.831253
9117.000000;0.830410
9116.000000;0.829686
9115.000000;0.829432
9114.000000;0.829923
9113.000000;0.830785
9112.000000;0.831225
9111.000000;0.830793
9110.000000;0.829702
9109.000000;0.828532
9108.000000;0.827829
9107.000000;0.827868
9106.000000;0.828515
9105.000000;0.829277
9104.000000;0.829692
9103.000000;0.829725
9102.000000;0.829712
9101.000000;0.829896
9100.000000;0.830140
9099.000000;0.830092
9098.000000;0.829541
9097.000000;0.828613
9096.000000;0.827733
9095.000000;0.827391
9094.000000;0.827810
9093.000000;0.828733
9092.000000;0.829552
9091.000000;0.829696
9090.000000;0.828995
9089.000000;0.827789
9088.000000;0.826715
9087.000000;0.826308
9086.000000;0.826683
9085.000000;0.827519
9084.000000;0.828320
9083.000000;0.828705
9082.000000;0.828529
9081.000000;0.827935
9080.000000;0.827341
9079.000000;0.827216
9078.000000;0.827665
9077.000000;0.828252
9076.000000;0.828354
9075.000000;0.827731
9074.000000;0.826719
9073.000000;0.825889
9072.000000;0.825603
9071.000000;0.825809
9070.000000;0.826168
9069.000000;0.826348
9068.000000;0.826270
9067.000000;0.826098
9066.000000;0.825984
9065.000000;0.825878
9064.000000;0.825608
9063.000000;0.825124
9062.000000;0.824605
9061.000000;0.824312
9060.000000;0.824344
9059.000000;0.824529
9058.000000;0.824597
9057.000000;0.824488
9056.000000;0.824423
9055.000000;0.824600
9054.000000;0.824888
9053.000000;0.825011
9052.000000;0.825003
9051.000000;0.825225
9050.000000;0.825859
9049.000000;0.826592
9048.000000;0.826955
9047.000000;0.826812
9046.000000;0.826367
9045.000000;0.825863
9044.000000;0.825450
9043.000000;0.825213
9042.000000;0.825100
9041.000000;0.824900
9040.000000;0.824525
9039.000000;0.824241
9038.000000;0.824387
9037.000000;0.824867
9036.000000;0.825183
9035.000000;0.825017
9034.000000;0.824561
9033.000000;0.824184
9032.000000;0.823968
9031.000000;0.823718
9030.000000;0.823306
9029.000000;0.822863
9028.000000;0.822628
9027.000000;0.822679
9026.000000;0.822815
9025.000000;0.822719
9024.000000;0.822286
9023.000000;0.821799
9022.000000;0.821649
9021.000000;0.821873
9020.000000;0.822034
9019.000000;0.821641
9018.000000;0.820674
9017.000000;0.819695
9016.000000;0.819417
9015.000000;0.820086
9014.000000;0.821223
9013.000000;0.822031
9012.000000;0.822128
9011.000000;0.821822
9010.000000;0.821641
9009.000000;0.821742
9008.000000;0.821973
9007.000000;0.822330
9006.000000;0.823017
9005.000000;0.824010
9004.000000;0.824854
9003.000000;0.825068
9002.000000;0.824574
9001.000000;0.823623
9000.000000;0.822456
8999.000000;0.821221
8998.000000;0.820080
8997.000000;0.819205
8996.000000;0.818667
8995.000000;0.818404
8994.000000;0.818298
8993.000000;0.818228
8992.000000;0.818135
8991.000000;0.818068
8990.000000;0.818133
8989.000000;0.818345
8988.000000;0.818612
8987.000000;0.818875
8986.000000;0.819141
8985.000000;0.819353
8984.000000;0.819378
8983.000000;0.819265
8982.000000;0.819310
8981.000000;0.819688
8980.000000;0.820128
8979.000000;0.820216
8978.000000;0.819961
8977.000000;0.819810
8976.000000;0.820057
8975.000000;0.820477
8974.000000;0.820649
8973.000000;0.820514
8972.000000;0.820446
8971.000000;0.820827
8970.000000;0.821655
8969.000000;0.822534
8968.000000;0.822957
8967.000000;0.822642
8966.000000;0.821699
8965.000000;0.820525
8964.000000;0.819550
8963.000000;0.819038
8962.000000;0.819041
8961.000000;0.819419
8960.000000;0.819865
8959.000000;0.820037
8958.000000;0.819797
8957.000000;0.819304
8956.000000;0.818836
8955.000000;0.818524
8954.000000;0.818280
8953.000000;0.817941
8952.000000;0.817437
8951.000000;0.816839
8950.000000;0.816345
8949.000000;0.816208
8948.000000;0.816613
8947.000000;0.817543
8946.000000;0.818706
8945.000000;0.819619
8944.000000;0.819864
8943.000000;0.819391
8942.000000;0.818621
8941.000000;0.818147
8940.000000;0.818199
8939.000000;0.818441
8938.000000;0.818384
8937.000000;0.817979
8936.000000;0.817670
8935.000000;0.817897
8934.000000;0.818628
8933.000000;0.819398
8932.000000;0.819686
8931.000000;0.819244
8930.000000;0.818253
8929.000000;0.817223
8928.000000;0.816622
8927.000000;0.816472
8926.000000;0.816418
8925.000000;0.816262
8924.000000;0.816233
8923.000000;0.816573
8922.000000;0.817064
8921.000000;0.817243
8920.000000;0.816990
8919.000000;0.816620
8918.000000;0.816413
8917.000000;0.816365
8916.000000;0.816392
8915.000000;0.816470
8914.000000;0.816481
8913.000000;0.816268
8912.000000;0.815997
8911.000000;0.816129
8910.000000;0.816791
8909.000000;0.817442
8908.000000;0.817499
8907.000000;0.817119
8906.000000;0.817000
8905.000000;0.817454
8904.000000;0.818029
8903.000000;0.818067
8902.000000;0.817396
8901.000000;0.816404
8900.000000;0.815643
8899.000000;0.815428
8898.000000;0.815669
8897.000000;0.816009
8896.000000;0.816172
8895.000000;0.816156
8894.000000;0.816036
8893.000000;0.815757
8892.000000;0.815334
8891.000000;0.815121
8890.000000;0.815522
8889.000000;0.816387
8888.000000;0.816983
8887.000000;0.816726
8886.000000;0.815775
8885.000000;0.814832
8884.000000;0.814514
8883.000000;0.814966
8882.000000;0.815841
8881.000000;0.816528
8880.000000;0.816593
8879.000000;0.816147
8878.000000;0.815686
8877.000000;0.815533
8876.000000;0.815601
8875.000000;0.815727
8874.000000;0.815931
8873.000000;0.816185
8872.000000;0.816216
8871.000000;0.815831
8870.000000;0.815282
8869.000000;0.815034
8868.000000;0.815237
8867.000000;0.815651
8866.000000;0.816018
8865.000000;0.816274
8864.000000;0.816438
8863.000000;0.816522
8862.000000;0.816545
8861.000000;0.816462
8860.000000;0.816115
8859.000000;0.815449
8858.000000;0.814775
8857.000000;0.814558
8856.000000;0.814909
8855.000000;0.815457
8854.000000;0.815764
8853.000000;0.815692
8852.000000;0.815338
8851.000000;0.814812
8850.000000;0.814250
8849.000000;0.813890
8848.000000;0.813954
8847.000000;0.814457
8846.000000;0.815178
8845.000000;0.815803
8844.000000;0.816102
8843.000000;0.816081
8842.000000;0.816017
8841.000000;0.816263
8840.000000;0.816923
8839.000000;0.817725
8838.000000;0.818241
8837.000000;0.818242
8836.000000;0.817852
8835.000000;0.817435
8834.000000;0.817317
8833.000000;0.817541
8832.000000;0.817883
8831.000000;0.818131
8830.000000;0.818282
8829.000000;0.818398
8828.000000;0.818389
8827.000000;0.818093
8826.000000;0.817573
8825.000000;0.817099
8824.000000;0.816811
8823.000000;0.816584
8822.000000;0.816329
8821.000000;0.816249
8820.000000;0.816573
8819.000000;0.817162
8818.000000;0.817575
8817.000000;0.817566
8816.000000;0.817353
8815.000000;0.817365
8814.000000;0.817808
8813.000000;0.818517
8812.000000;0.819157
8811.000000;0.819516
8810.000000;0.819662
8809.000000;0.819858
8808.000000;0.820334
8807.000000;0.821066
8806.000000;0.821752
8805.000000;0.821993
8804.000000;0.821583
8803.000000;0.820682
8802.000000;0.819742
8801.000000;0.819228
8800.000000;0.819305
8799.000000;0.819751
8798.000000;0.820179
8797.000000;0.820388
8796.000000;0.820532
8795.000000;0.820930
8794.000000;0.821700
8793.000000;0.822577
8792.000000;0.823125
8791.000000;0.823142
8790.000000;0.822807
8789.000000;0.822452
8788.000000;0.822251
8787.000000;0.822146
8786.000000;0.821994
8785.000000;0.821723
8784.000000;0.821405
8783.000000;0.821222
8782.000000;0.821301
8781.000000;0.821582
8780.000000;0.821916
8779.000000;0.822301
8778.000000;0.822887
8777.000000;0.823681
8776.000000;0.824440
8775.000000;0.824975
8774.000000;0.825395
8773.000000;0.825851
8772.000000;0.826191
8771.000000;0.826173
8770.000000;0.825927
8769.000000;0.825853
8768.000000;0.826028
8767.000000;0.826051
8766.000000;0.825619
8765.000000;0.825017
8764.000000;0.824834
8763.000000;0.825327
8762.000000;0.826213
8761.000000;0.826942
8760.000000;0.827081
8759.000000;0.826602
8758.000000;0.825984
8757.000000;0.825896
8756.000000;0.826575
8755.000000;0.827549
8754.000000;0.828133
8753.000000;0.828152
8752.000000;0.828043
8751.000000;0.828250
8750.000000;0.828705
8749.000000;0.828958
8748.000000;0.828716
8747.000000;0.828190
8746.000000;0.827882
8745.000000;0.828044
8744.000000;0.828394
8743.000000;0.828453
8742.000000;0.828136
8741.000000;0.827847
8740.000000;0.827973
8739.000000;0.828504
8738.000000;0.829271
8737.000000;0.830278
8736.000000;0.831546
