Criado como novo conjunto de dados;"e0108.spp","-4278944.8 Secs"
9547.000000;0.959950
9546.000000;0.959914
9545.000000;0.959741
9544.000000;0.959305
9543.000000;0.958723
9542.000000;0.958372
9541.000000;0.958638
9540.000000;0.959490
9539.000000;0.960417
9538.000000;0.961006
9537.000000;0.961408
9536.000000;0.961937
9535.000000;0.962356
9534.000000;0.962002
9533.000000;0.960712
9532.000000;0.959157
9531.000000;0.958088
9530.000000;0.957624
9529.000000;0.957503
9528.000000;0.957669
9527.000000;0.958266
9526.000000;0.959212
9525.000000;0.960070
9524.000000;0.960323
9523.000000;0.959639
9522.000000;0.958060
9521.000000;0.956168
9520.000000;0.954948
9519.000000;0.955142
9518.000000;0.956620
9517.000000;0.958436
9516.000000;0.959498
9515.000000;0.959225
9514.000000;0.957780
9513.000000;0.955892
9512.000000;0.954381
9511.000000;0.953613
9510.000000;0.953375
9509.000000;0.953263
9508.000000;0.953089
9507.000000;0.952847
9506.000000;0.952482
9505.000000;0.951940
9504.000000;0.951386
9503.000000;0.951140
9502.000000;0.951297
9501.000000;0.951564
9500.000000;0.951558
9499.000000;0.951222
9498.000000;0.950900
9497.000000;0.951001
9496.000000;0.951576
9495.000000;0.952219
9494.000000;0.952406
9493.000000;0.951946
9492.000000;0.951095
9491.000000;0.950286
9490.000000;0.949777
9489.000000;0.949519
9488.000000;0.949261
9487.000000;0.948820
9486.000000;0.948320
9485.000000;0.948116
9484.000000;0.948410
9483.000000;0.948931
9482.000000;0.949128
9481.000000;0.948635
9480.000000;0.947534
9479.000000;0.946288
9478.000000;0.945518
9477.000000;0.945571
9476.000000;0.946070
9475.000000;0.946087
9474.000000;0.945138
9473.000000;0.943849
9472.000000;0.943216
9471.000000;0.943367
9470.000000;0.943541
9469.000000;0.943208
9468.000000;0.942621
9467.000000;0.942190
9466.000000;0.941899
9465.000000;0.941605
9464.000000;0.941422
9463.000000;0.941463
9462.000000;0.941574
9461.000000;0.941634
9460.000000;0.941804
9459.000000;0.942151
9458.000000;0.942361
9457.000000;0.942174
9456.000000;0.941821
9455.000000;0.941667
9454.000000;0.941688
9453.000000;0.941702
9452.000000;0.941850
9451.000000;0.942347
9450.000000;0.942872
9449.000000;0.942724
9448.000000;0.941613
9447.000000;0.939979
9446.000000;0.938532
9445.000000;0.937773
9444.000000;0.937955
9443.000000;0.939083
9442.000000;0.940731
9441.000000;0.942027
9440.000000;0.942055
9439.000000;0.940450
9438.000000;0.937861
9437.000000;0.935835
9436.000000;0.935787
9435.000000;0.937672
9434.000000;0.939777
9433.000000;0.940215
9432.000000;0.938703
9431.000000;0.936634
9430.000000;0.935508
9429.000000;0.935657
9428.000000;0.936350
9427.000000;0.936699
9426.000000;0.936397
9425.000000;0.935836
9424.000000;0.935607
9423.000000;0.935785
9422.000000;0.935788
9421.000000;0.935132
9420.000000;0.934146
9419.000000;0.933613
9418.000000;0.933807
9417.000000;0.934247
9416.000000;0.934462
9415.000000;0.934610
9414.000000;0.935128
9413.000000;0.936016
9412.000000;0.936685
9411.000000;0.936461
9410.000000;0.935172
9409.000000;0.933321
9408.000000;0.931736
9407.000000;0.931025
9406.000000;0.931358
9405.000000;0.932587
9404.000000;0.934241
9403.000000;0.935358
9402.000000;0.934845
9401.000000;0.932495
9400.000000;0.929470
9399.000000;0.927262
9398.000000;0.926296
9397.000000;0.925903
9396.000000;0.925483
9395.000000;0.925170
9394.000000;0.925376
9393.000000;0.926227
9392.000000;0.927532
9391.000000;0.928856
9390.000000;0.929513
9389.000000;0.928993
9388.000000;0.927602
9387.000000;0.926306
9386.000000;0.925782
9385.000000;0.925938
9384.000000;0.926389
9383.000000;0.926899
9382.000000;0.927197
9381.000000;0.926982
9380.000000;0.926482
9379.000000;0.926462
9378.000000;0.927175
9377.000000;0.927733
9376.000000;0.927112
9375.000000;0.925513
9374.000000;0.924126
9373.000000;0.923786
9372.000000;0.924448
9371.000000;0.925770
9370.000000;0.927417
9369.000000;0.928715
9368.000000;0.928814
9367.000000;0.927631
9366.000000;0.926187
9365.000000;0.925561
9364.000000;0.925737
9363.000000;0.925805
9362.000000;0.925113
9361.000000;0.923898
9360.000000;0.922822
9359.000000;0.922264
9358.000000;0.922139
9357.000000;0.922168
9356.000000;0.922122
9355.000000;0.921889
9354.000000;0.921477
9353.000000;0.920984
9352.000000;0.920522
9351.000000;0.920164
9350.000000;0.919917
9349.000000;0.919750
9348.000000;0.919650
9347.000000;0.919678
9346.000000;0.919875
9345.000000;0.920092
9344.000000;0.920002
9343.000000;0.919424
9342.000000;0.918633
9341.000000;0.918236
9340.000000;0.918645
9339.000000;0.919657
9338.000000;0.920592
9337.000000;0.920853
9336.000000;0.920281
9335.000000;0.919067
9334.000000;0.917557
9333.000000;0.916234
9332.000000;0.915650
9331.000000;0.916040
9330.000000;0.916969
9329.000000;0.917591
9328.000000;0.917385
9327.000000;0.916564
9326.000000;0.915704
9325.000000;0.915140
9324.000000;0.914819
9323.000000;0.914565
9322.000000;0.914303
9321.000000;0.914100
9320.000000;0.914146
9319.000000;0.914632
9318.000000;0.915441
9317.000000;0.915961
9316.000000;0.915461
9315.000000;0.913858
9314.000000;0.912029
9313.000000;0.911185
9312.000000;0.911873
9311.000000;0.913543
9310.000000;0.915019
9309.000000;0.915429
9308.000000;0.914782
9307.000000;0.913736
9306.000000;0.912881
9305.000000;0.912314
9304.000000;0.911850
9303.000000;0.911499
9302.000000;0.911551
9301.000000;0.912161
9300.000000;0.912978
9299.000000;0.913337
9298.000000;0.912900
9297.000000;0.912053
9296.000000;0.911599
9295.000000;0.911966
9294.000000;0.912683
9293.000000;0.912714
9292.000000;0.911459
9291.000000;0.909488
9290.000000;0.908113
9289.000000;0.908118
9288.000000;0.908967
9287.000000;0.909382
9286.000000;0.908700
9285.000000;0.907490
9284.000000;0.906790
9283.000000;0.906986
9282.000000;0.907622
9281.000000;0.908074
9280.000000;0.908093
9279.000000;0.907722
9278.000000;0.907059
9277.000000;0.906278
9276.000000;0.905710
9275.000000;0.905661
9274.000000;0.906189
9273.000000;0.907125
9272.000000;0.908195
9271.000000;0.909019
9270.000000;0.909177
9269.000000;0.908541
9268.000000;0.907535
9267.000000;0.906859
9266.000000;0.906881
9265.000000;0.907350
9264.000000;0.907721
9263.000000;0.907615
9262.000000;0.906981
9261.000000;0.905994
9260.000000;0.904909
9259.000000;0.903945
9258.000000;0.903196
9257.000000;0.902643
9256.000000;0.902251
9255.000000;0.902022
9254.000000;0.901963
9253.000000;0.902099
9252.000000;0.902544
9251.000000;0.903420
9250.000000;0.904579
9249.000000;0.905480
9248.000000;0.905512
9247.000000;0.904509
9246.000000;0.902949
9245.000000;0.901655
9244.000000;0.901263
9243.000000;0.901813
9242.000000;0.902713
9241.000000;0.903182
9240.000000;0.902889
9239.000000;0.902216
9238.000000;0.901819
9237.000000;0.901971
9236.000000;0.902403
9235.000000;0.902752
9234.000000;0.902975
9233.000000;0.903233
9232.000000;0.903524
9231.000000;0.903653
9230.000000;0.903506
9229.000000;0.903162
9228.000000;0.902679
9227.000000;0.901976
9226.000000;0.901033
9225.000000;0.900115
9224.000000;0.899603
9223.000000;0.899611
9222.000000;0.899852
9221.000000;0.899892
9220.000000;0.899469
9219.000000;0.898600
9218.000000;0.897554
9217.000000;0.896757
9216.000000;0.896588
9215.000000;0.897105
9214.000000;0.897967
9213.000000;0.898681
9212.000000;0.898955
9211.000000;0.898818
9210.000000;0.898478
9209.000000;0.898147
9208.000000;0.897960
9207.000000;0.897954
9206.000000;0.898026
9205.000000;0.897943
9204.000000;0.897474
9203.000000;0.896619
9202.000000;0.895700
9201.000000;0.895125
9200.000000;0.895039
9199.000000;0.895238
9198.000000;0.895447
9197.000000;0.895582
9196.000000;0.895671
9195.000000;0.895669
9194.000000;0.895504
9193.000000;0.895254
9192.000000;0.895078
9191.000000;0.894995
9190.000000;0.894883
9189.000000;0.894682
9188.000000;0.894439
9187.000000;0.894150
9186.000000;0.893779
9185.000000;0.893428
9184.000000;0.893238
9183.000000;0.893069
9182.000000;0.892581
9181.000000;0.891766
9180.000000;0.891077
9179.000000;0.890834
9178.000000;0.890794
9177.000000;0.890595
9176.000000;0.890379
9175.000000;0.890565
9174.000000;0.891184
9173.000000;0.891898
9172.000000;0.892586
9171.000000;0.893416
9170.000000;0.894241
9169.000000;0.894453
9168.000000;0.893744
9167.000000;0.892663
9166.000000;0.892046
9165.000000;0.892086
9164.000000;0.892276
9163.000000;0.892119
9162.000000;0.891559
9161.000000;0.890764
9160.000000;0.889922
9159.000000;0.889365
9158.000000;0.889572
9157.000000;0.890732
9156.000000;0.892318
9155.000000;0.893343
9154.000000;0.893185
9153.000000;0.892126
9152.000000;0.890978
9151.000000;0.890304
9150.000000;0.890115
9149.000000;0.890211
9148.000000;0.890474
9147.000000;0.890730
9146.000000;0.890636
9145.000000;0.890041
9144.000000;0.889312
9143.000000;0.888965
9142.000000;0.888970
9141.000000;0.888753
9140.000000;0.887970
9139.000000;0.887007
9138.000000;0.886526
9137.000000;0.886709
9136.000000;0.887165
9135.000000;0.887486
9134.000000;0.887679
9133.000000;0.888005
9132.000000;0.888522
9131.000000;0.888843
9130.000000;0.888456
9129.000000;0.887361
9128.000000;0.886308
9127.000000;0.886193
9126.000000;0.887159
9125.000000;0.888388
9124.000000;0.888882
9123.000000;0.888358
9122.000000;0.887356
9121.000000;0.886647
9120.000000;0.886654
9119.000000;0.887226
9118.000000;0.887796
9117.000000;0.887832
9116.000000;0.887306
9115.000000;0.886660
9114.000000;0.886257
9113.000000;0.886016
9112.000000;0.885716
9111.000000;0.885439
9110.000000;0.885461
9109.000000;0.885731
9108.000000;0.885760
9107.000000;0.885155
9106.000000;0.884121
9105.000000;0.883304
9104.000000;0.883186
9103.000000;0.883668
9102.000000;0.884228
9101.000000;0.884446
9100.000000;0.884321
9099.000000;0.884101
9098.000000;0.883913
9097.000000;0.883718
9096.000000;0.883538
9095.000000;0.883515
9094.000000;0.883650
9093.000000;0.883707
9092.000000;0.883456
9091.000000;0.882902
9090.000000;0.882167
9089.000000;0.881363
9088.000000;0.880698
9087.000000;0.880451
9086.000000;0.880620
9085.000000;0.880761
9084.000000;0.880448
9083.000000;0.879762
9082.000000;0.879145
9081.000000;0.878899
9080.000000;0.879105
9079.000000;0.879816
9078.000000;0.880945
9077.000000;0.882052
9076.000000;0.882641
9075.000000;0.882694
9074.000000;0.882559
9073.000000;0.882311
9072.000000;0.881665
9071.000000;0.880654
9070.000000;0.879921
9069.000000;0.880026
9068.000000;0.880709
9067.000000;0.881179
9066.000000;0.880990
9065.000000;0.880388
9064.000000;0.879921
9063.000000;0.879924
9062.000000;0.880297
9061.000000;0.880593
9060.000000;0.880391
9059.000000;0.879727
9058.000000;0.879126
9057.000000;0.879084
9056.000000;0.879600
9055.000000;0.880298
9054.000000;0.880867
9053.000000;0.881200
9052.000000;0.881232
9051.000000;0.880856
9050.000000;0.880044
9049.000000;0.878915
9048.000000;0.877704
9047.000000;0.876723
9046.000000;0.876253
9045.000000;0.876340
9044.000000;0.876756
9043.000000;0.877231
9042.000000;0.877650
9041.000000;0.877977
9040.000000;0.878153
9039.000000;0.878202
9038.000000;0.878253
9037.000000;0.878283
9036.000000;0.878037
9035.000000;0.877414
9034.000000;0.876774
9033.000000;0.876548
9032.000000;0.876654
9031.000000;0.876631
9030.000000;0.876320
9029.000000;0.876072
9028.000000;0.876170
9027.000000;0.876404
9026.000000;0.876402
9025.000000;0.876166
9024.000000;0.876083
9023.000000;0.876493
9022.000000;0.877356
9021.000000;0.878229
9020.000000;0.878510
9019.000000;0.877893
9018.000000;0.876749
9017.000000;0.875944
9016.000000;0.876101
9015.000000;0.877031
9014.000000;0.877950
9013.000000;0.878223
9012.000000;0.877828
9011.000000;0.877225
9010.000000;0.876928
9009.000000;0.877144
9008.000000;0.877632
9007.000000;0.877878
9006.000000;0.877523
9005.000000;0.876709
9004.000000;0.875958
9003.000000;0.875657
9002.000000;0.875709
9001.000000;0.875681
9000.000000;0.875250
8999.000000;0.874450
8998.000000;0.873540
8997.000000;0.872775
8996.000000;0.872313
8995.000000;0.872227
8994.000000;0.872476
8993.000000;0.872905
8992.000000;0.873347
8991.000000;0.873700
8990.000000;0.873871
8989.000000;0.873782
8988.000000;0.873570
8987.000000;0.873641
8986.000000;0.874214
8985.000000;0.874825
8984.000000;0.874688
8983.000000;0.873698
8982.000000;0.872750
8981.000000;0.872755
8980.000000;0.873599
8979.000000;0.874400
8978.000000;0.874608
8977.000000;0.874465
8976.000000;0.874466
8975.000000;0.874809
8974.000000;0.875392
8973.000000;0.875952
8972.000000;0.876080
8971.000000;0.875478
8970.000000;0.874399
8969.000000;0.873569
8968.000000;0.873432
8967.000000;0.873665
8966.000000;0.873625
8965.000000;0.873137
8964.000000;0.872620
8963.000000;0.872547
8962.000000;0.872987
8961.000000;0.873632
8960.000000;0.874090
8959.000000;0.874160
8958.000000;0.873947
8957.000000;0.873732
8956.000000;0.873712
8955.000000;0.873895
8954.000000;0.874187
8953.000000;0.874445
8952.000000;0.874466
8951.000000;0.874143
8950.000000;0.873676
8949.000000;0.873441
8948.000000;0.873537
8947.000000;0.873634
8946.000000;0.873378
8945.000000;0.872755
8944.000000;0.871966
8943.000000;0.871174
8942.000000;0.870576
8941.000000;0.870473
8940.000000;0.870960
8939.000000;0.871660
8938.000000;0.872022
8937.000000;0.871864
8936.000000;0.871437
8935.000000;0.871037
8934.000000;0.870777
8933.000000;0.870647
8932.000000;0.870570
8931.000000;0.870386
8930.000000;0.870000
8929.000000;0.869515
8928.000000;0.869101
8927.000000;0.868799
8926.000000;0.868641
8925.000000;0.868833
8924.000000;0.869557
8923.000000;0.870613
8922.000000;0.871550
8921.000000;0.872138
8920.000000;0.872429
8919.000000;0.872348
8918.000000;0.871599
8917.000000;0.870152
8916.000000;0.868537
8915.000000;0.867446
8914.000000;0.867164
8913.000000;0.867512
8912.000000;0.868166
8911.000000;0.868857
8910.000000;0.869414
8909.000000;0.869803
8908.000000;0.870094
8907.000000;0.870290
8906.000000;0.870293
8905.000000;0.870125
8904.000000;0.870022
8903.000000;0.870165
8902.000000;0.870427
8901.000000;0.870551
8900.000000;0.870484
8899.000000;0.870373
8898.000000;0.870315
8897.000000;0.870338
8896.000000;0.870573
8895.000000;0.871178
8894.000000;0.872022
8893.000000;0.872655
8892.000000;0.872719
8891.000000;0.872314
8890.000000;0.871835
8889.000000;0.871530
8888.000000;0.871339
8887.000000;0.871123
8886.000000;0.870914
8885.000000;0.870885
8884.000000;0.871104
8883.000000;0.871375
8882.000000;0.871346
8881.000000;0.870833
8880.000000;0.870068
8879.000000;0.869579
8878.000000;0.869721
8877.000000;0.870277
8876.000000;0.870591
8875.000000;0.870225
8874.000000;0.869462
8873.000000;0.869051
8872.000000;0.869452
8871.000000;0.870474
8870.000000;0.871608
8869.000000;0.872519
8868.000000;0.873086
8867.000000;0.873203
8866.000000;0.872868
8865.000000;0.872397
8864.000000;0.872202
8863.000000;0.872235
8862.000000;0.871936
8861.000000;0.870933
8860.000000;0.869624
8859.000000;0.868852
8858.000000;0.869044
8857.000000;0.869842
8856.000000;0.870493
8855.000000;0.870454
8854.000000;0.869692
8853.000000;0.868608
8852.000000;0.867760
8851.000000;0.867517
8850.000000;0.867832
8849.000000;0.868332
8848.000000;0.868620
8847.000000;0.868555
8846.000000;0.868327
8845.000000;0.868335
8844.000000;0.868901
8843.000000;0.869936
8842.000000;0.870901
8841.000000;0.871259
8840.000000;0.871006
8839.000000;0.870621
8838.000000;0.870484
8837.000000;0.870546
8836.000000;0.870612
8835.000000;0.870713
8834.000000;0.870985
8833.000000;0.871280
8832.000000;0.871205
8831.000000;0.870635
8830.000000;0.869963
8829.000000;0.869708
8828.000000;0.869964
8827.000000;0.870346
8826.000000;0.870476
8825.000000;0.870385
8824.000000;0.870406
8823.000000;0.870720
8822.000000;0.871089
8821.000000;0.871072
8820.000000;0.870491
8819.000000;0.869673
8818.000000;0.869182
8817.000000;0.869311
8816.000000;0.869870
8815.000000;0.870466
8814.000000;0.870957
8813.000000;0.871565
8812.000000;0.872521
8811.000000;0.873670
8810.000000;0.874530
8809.000000;0.874763
8808.000000;0.874519
8807.000000;0.874240
8806.000000;0.874171
8805.000000;0.874185
8804.000000;0.874073
8803.000000;0.873850
8802.000000;0.873692
8801.000000;0.873680
8800.000000;0.873724
8799.000000;0.873701
8798.000000;0.873565
8797.000000;0.873344
8796.000000;0.873198
8795.000000;0.873418
8794.000000;0.874159
8793.000000;0.875139
8792.000000;0.875789
8791.000000;0.875818
8790.000000;0.875473
8789.000000;0.875157
8788.000000;0.874946
8787.000000;0.874686
8786.000000;0.874405
8785.000000;0.874343
8784.000000;0.874600
8783.000000;0.875005
8782.000000;0.875375
8781.000000;0.875687
8780.000000;0.875964
8779.000000;0.876179
8778.000000;0.876376
8777.000000;0.876679
8776.000000;0.877049
8775.000000;0.877186
8774.000000;0.876871
8773.000000;0.876380
8772.000000;0.876333
8771.000000;0.877064
8770.000000;0.878216
8769.000000;0.879059
8768.000000;0.879223
8767.000000;0.879072
8766.000000;0.879304
8765.000000;0.880163
8764.000000;0.881136
8763.000000;0.881472
8762.000000;0.880962
8761.000000;0.880091
8760.000000;0.879527
8759.000000;0.879578
8758.000000;0.880085
8757.000000;0.880641
8756.000000;0.880907
8755.000000;0.880872
8754.000000;0.880852
8753.000000;0.881142
8752.000000;0.881676
8751.000000;0.882174
8750.000000;0.882566
8749.000000;0.883041
8748.000000;0.883653
8747.000000;0.884150
8746.000000;0.884302
8745.000000;0.884178
8744.000000;0.883965
8743.000000;0.883754
8742.000000;0.883667
8741.000000;0.883919
8740.000000;0.884467
8739.000000;0.884847
8738.000000;0.884682
8737.000000;0.884232
8736.000000;0.884105
