Criado como novo conjunto de dados;"e0108.spp","-4259503.9 Secs"
9819.000000;0.982019
9818.000000;0.982825
9817.000000;0.983847
9816.000000;0.984379
9815.000000;0.984304
9814.000000;0.983645
9813.000000;0.982318
9812.000000;0.980554
9811.000000;0.979066
9810.000000;0.978405
9809.000000;0.978381
9808.000000;0.978393
9807.000000;0.978173
9806.000000;0.977972
9805.000000;0.978116
9804.000000;0.978624
9803.000000;0.979258
9802.000000;0.979740
9801.000000;0.979916
9800.000000;0.979795
9799.000000;0.979399
9798.000000;0.978576
9797.000000;0.977141
9796.000000;0.975261
9795.000000;0.973548
9794.000000;0.972621
9793.000000;0.972604
9792.000000;0.973121
9791.000000;0.973716
9790.000000;0.974143
9789.000000;0.974286
9788.000000;0.973949
9787.000000;0.972917
9786.000000;0.971320
9785.000000;0.969828
9784.000000;0.969235
9783.000000;0.969735
9782.000000;0.970763
9781.000000;0.971679
9780.000000;0.972432
9779.000000;0.973258
9778.000000;0.973933
9777.000000;0.973822
9776.000000;0.972747
9775.000000;0.971361
9774.000000;0.970420
9773.000000;0.970044
9772.000000;0.969907
9771.000000;0.969796
9770.000000;0.969645
9769.000000;0.969240
9768.000000;0.968332
9767.000000;0.967055
9766.000000;0.965914
9765.000000;0.965299
9764.000000;0.965191
9763.000000;0.965318
9762.000000;0.965377
9761.000000;0.965104
9760.000000;0.964413
9759.000000;0.963534
9758.000000;0.962883
9757.000000;0.962699
9756.000000;0.962887
9755.000000;0.963275
9754.000000;0.963795
9753.000000;0.964354
9752.000000;0.964682
9751.000000;0.964504
9750.000000;0.963787
9749.000000;0.962710
9748.000000;0.961525
9747.000000;0.960579
9746.000000;0.960307
9745.000000;0.960854
9744.000000;0.961661
9743.000000;0.961735
9742.000000;0.960646
9741.000000;0.959097
9740.000000;0.958182
9739.000000;0.958175
9738.000000;0.958394
9737.000000;0.958235
9736.000000;0.957901
9735.000000;0.957844
9734.000000;0.957858
9733.000000;0.957255
9732.000000;0.955890
9731.000000;0.954473
9730.000000;0.953739
9729.000000;0.953673
9728.000000;0.953763
9727.000000;0.953654
9726.000000;0.953293
9725.000000;0.952716
9724.000000;0.952067
9723.000000;0.951707
9722.000000;0.951897
9721.000000;0.952348
9720.000000;0.952395
9719.000000;0.951695
9718.000000;0.950534
9717.000000;0.949448
9716.000000;0.948796
9715.000000;0.948728
9714.000000;0.949238
9713.000000;0.950111
9712.000000;0.951070
9711.000000;0.952116
9710.000000;0.953455
9709.000000;0.954904
9708.000000;0.955634
9707.000000;0.954915
9706.000000;0.953039
9705.000000;0.951144
9704.000000;0.950082
9703.000000;0.949695
9702.000000;0.949228
9701.000000;0.948272
9700.000000;0.947187
9699.000000;0.946666
9698.000000;0.946970
9697.000000;0.947591
9696.000000;0.947705
9695.000000;0.947039
9694.000000;0.946171
9693.000000;0.945757
9692.000000;0.945672
9691.000000;0.945228
9690.000000;0.944164
9689.000000;0.943026
9688.000000;0.942448
9687.000000;0.942383
9686.000000;0.942300
9685.000000;0.941895
9684.000000;0.941366
9683.000000;0.941134
9682.000000;0.941493
9681.000000;0.942377
9680.000000;0.943241
9679.000000;0.943365
9678.000000;0.942576
9677.000000;0.941578
9676.000000;0.941257
9675.000000;0.941685
9674.000000;0.942054
9673.000000;0.941565
9672.000000;0.940165
9671.000000;0.938452
9670.000000;0.937172
9669.000000;0.936801
9668.000000;0.937252
9667.000000;0.937911
9666.000000;0.938185
9665.000000;0.938120
9664.000000;0.938224
9663.000000;0.938645
9662.000000;0.938837
9661.000000;0.938208
9660.000000;0.936883
9659.000000;0.935611
9658.000000;0.935098
9657.000000;0.935485
9656.000000;0.936233
9655.000000;0.936404
9654.000000;0.935413
9653.000000;0.933748
9652.000000;0.932645
9651.000000;0.932820
9650.000000;0.933723
9649.000000;0.934238
9648.000000;0.933888
9647.000000;0.933014
9646.000000;0.932023
9645.000000;0.931025
9644.000000;0.930160
9643.000000;0.929723
9642.000000;0.929749
9641.000000;0.929818
9640.000000;0.929516
9639.000000;0.928934
9638.000000;0.928490
9637.000000;0.928403
9636.000000;0.928479
9635.000000;0.928352
9634.000000;0.927825
9633.000000;0.927085
9632.000000;0.926617
9631.000000;0.926802
9630.000000;0.927529
9629.000000;0.928286
9628.000000;0.928702
9627.000000;0.928855
9626.000000;0.928980
9625.000000;0.929044
9624.000000;0.928794
9623.000000;0.928165
9622.000000;0.927456
9621.000000;0.927047
9620.000000;0.927041
9619.000000;0.927242
9618.000000;0.927411
9617.000000;0.927475
9616.000000;0.927499
9615.000000;0.927518
9614.000000;0.927460
9613.000000;0.927223
9612.000000;0.926761
9611.000000;0.926091
9610.000000;0.925298
9609.000000;0.924552
9608.000000;0.923955
9607.000000;0.923327
9606.000000;0.922352
9605.000000;0.921088
9604.000000;0.920107
9603.000000;0.919844
9602.000000;0.919955
9601.000000;0.919669
9600.000000;0.918810
9599.000000;0.918116
9598.000000;0.918336
9597.000000;0.919328
9596.000000;0.920267
9595.000000;0.920558
9594.000000;0.920321
9593.000000;0.920026
9592.000000;0.919888
9591.000000;0.919634
9590.000000;0.918849
9589.000000;0.917545
9588.000000;0.916334
9587.000000;0.915864
9586.000000;0.916053
9585.000000;0.916146
9584.000000;0.915677
9583.000000;0.915088
9582.000000;0.915082
9581.000000;0.915542
9580.000000;0.915557
9579.000000;0.914563
9578.000000;0.913063
9577.000000;0.911967
9576.000000;0.911492
9575.000000;0.911057
9574.000000;0.910195
9573.000000;0.909285
9572.000000;0.909183
9571.000000;0.910177
9570.000000;0.911483
9569.000000;0.911918
9568.000000;0.911101
9567.000000;0.909856
9566.000000;0.909276
9565.000000;0.909567
9564.000000;0.910054
9563.000000;0.910228
9562.000000;0.910379
9561.000000;0.911020
9560.000000;0.911971
9559.000000;0.912418
9558.000000;0.911850
9557.000000;0.910641
9556.000000;0.909651
9555.000000;0.909443
9554.000000;0.909869
9553.000000;0.910217
9552.000000;0.909754
9551.000000;0.908310
9550.000000;0.906469
9549.000000;0.905090
9548.000000;0.904565
9547.000000;0.904588
9546.000000;0.904651
9545.000000;0.904617
9544.000000;0.904706
9543.000000;0.905059
9542.000000;0.905452
9541.000000;0.905451
9540.000000;0.904826
9539.000000;0.903881
9538.000000;0.903373
9537.000000;0.903881
9536.000000;0.905127
9535.000000;0.906053
9534.000000;0.905821
9533.000000;0.904664
9532.000000;0.903536
9531.000000;0.903010
9530.000000;0.902804
9529.000000;0.902345
9528.000000;0.901483
9527.000000;0.900505
9526.000000;0.899682
9525.000000;0.899034
9524.000000;0.898425
9523.000000;0.897690
9522.000000;0.896699
9521.000000;0.895465
9520.000000;0.894248
9519.000000;0.893458
9518.000000;0.893416
9517.000000;0.894135
9516.000000;0.895273
9515.000000;0.896271
9514.000000;0.896645
9513.000000;0.896297
9512.000000;0.895548
9511.000000;0.894842
9510.000000;0.894497
9509.000000;0.894739
9508.000000;0.895699
9507.000000;0.897143
9506.000000;0.898297
9505.000000;0.898333
9504.000000;0.897208
9503.000000;0.895818
9502.000000;0.895098
9501.000000;0.895094
9500.000000;0.895150
9499.000000;0.894914
9498.000000;0.894767
9497.000000;0.895123
9496.000000;0.895640
9495.000000;0.895526
9494.000000;0.894555
9493.000000;0.893385
9492.000000;0.892781
9491.000000;0.892839
9490.000000;0.893110
9489.000000;0.893193
9488.000000;0.892925
9487.000000;0.892260
9486.000000;0.891315
9485.000000;0.890518
9484.000000;0.890336
9483.000000;0.890766
9482.000000;0.891283
9481.000000;0.891399
9480.000000;0.891064
9479.000000;0.890509
9478.000000;0.889949
9477.000000;0.889536
9476.000000;0.889354
9475.000000;0.889240
9474.000000;0.888785
9473.000000;0.887724
9472.000000;0.886264
9471.000000;0.884948
9470.000000;0.884214
9469.000000;0.884117
9468.000000;0.884334
9467.000000;0.884397
9466.000000;0.884115
9465.000000;0.883846
9464.000000;0.884169
9463.000000;0.885172
9462.000000;0.886246
9461.000000;0.886739
9460.000000;0.886642
9459.000000;0.886397
9458.000000;0.886220
9457.000000;0.885936
9456.000000;0.885429
9455.000000;0.884895
9454.000000;0.884584
9453.000000;0.884533
9452.000000;0.884644
9451.000000;0.884791
9450.000000;0.884801
9449.000000;0.884494
9448.000000;0.883931
9447.000000;0.883462
9446.000000;0.883379
9445.000000;0.883598
9444.000000;0.883780
9443.000000;0.883642
9442.000000;0.883042
9441.000000;0.881972
9440.000000;0.880694
9439.000000;0.879783
9438.000000;0.879696
9437.000000;0.880199
9436.000000;0.880502
9435.000000;0.880126
9434.000000;0.879418
9433.000000;0.879055
9432.000000;0.879250
9431.000000;0.879726
9430.000000;0.880272
9429.000000;0.880857
9428.000000;0.881196
9427.000000;0.880742
9426.000000;0.879406
9425.000000;0.877897
9424.000000;0.876983
9423.000000;0.876670
9422.000000;0.876455
9421.000000;0.876153
9420.000000;0.876025
9419.000000;0.876162
9418.000000;0.876265
9417.000000;0.876131
9416.000000;0.875973
9415.000000;0.876100
9414.000000;0.876568
9413.000000;0.877280
9412.000000;0.878109
9411.000000;0.878741
9410.000000;0.878700
9409.000000;0.877798
9408.000000;0.876405
9407.000000;0.875097
9406.000000;0.874222
9405.000000;0.873891
9404.000000;0.874089
9403.000000;0.874567
9402.000000;0.874833
9401.000000;0.874526
9400.000000;0.873762
9399.000000;0.872934
9398.000000;0.872307
9397.000000;0.871963
9396.000000;0.871966
9395.000000;0.872359
9394.000000;0.873042
9393.000000;0.873804
9392.000000;0.874390
9391.000000;0.874480
9390.000000;0.873848
9389.000000;0.872727
9388.000000;0.871776
9387.000000;0.871460
9386.000000;0.871614
9385.000000;0.871818
9384.000000;0.871934
9383.000000;0.871960
9382.000000;0.871616
9381.000000;0.870554
9380.000000;0.868897
9379.000000;0.867137
9378.000000;0.865598
9377.000000;0.864412
9376.000000;0.863982
9375.000000;0.864902
9374.000000;0.867189
9373.000000;0.869932
9372.000000;0.871960
9371.000000;0.872677
9370.000000;0.872188
9369.000000;0.870944
9368.000000;0.869472
9367.000000;0.868210
9366.000000;0.867274
9365.000000;0.866420
9364.000000;0.865355
9363.000000;0.864091
9362.000000;0.862972
9361.000000;0.862468
9360.000000;0.862908
9359.000000;0.864187
9358.000000;0.865639
9357.000000;0.866401
9356.000000;0.866098
9355.000000;0.865119
9354.000000;0.864203
9353.000000;0.863847
9352.000000;0.864056
9351.000000;0.864438
9350.000000;0.864456
9349.000000;0.863788
9348.000000;0.862564
9347.000000;0.861199
9346.000000;0.860044
9345.000000;0.859338
9344.000000;0.859332
9343.000000;0.860069
9342.000000;0.861043
9341.000000;0.861500
9340.000000;0.861252
9339.000000;0.860830
9338.000000;0.860659
9337.000000;0.860525
9336.000000;0.860126
9335.000000;0.859719
9334.000000;0.859715
9333.000000;0.859944
9332.000000;0.859856
9331.000000;0.859395
9330.000000;0.859091
9329.000000;0.859232
9328.000000;0.859428
9327.000000;0.859192
9326.000000;0.858618
9325.000000;0.858247
9324.000000;0.858490
9323.000000;0.859321
9322.000000;0.860337
9321.000000;0.860972
9320.000000;0.860873
9319.000000;0.860235
9318.000000;0.859600
9317.000000;0.859239
9316.000000;0.858928
9315.000000;0.858454
9314.000000;0.858027
9313.000000;0.857919
9312.000000;0.857921
9311.000000;0.857568
9310.000000;0.856842
9309.000000;0.856239
9308.000000;0.856040
9307.000000;0.855883
9306.000000;0.855250
9305.000000;0.854166
9304.000000;0.853203
9303.000000;0.852906
9302.000000;0.853383
9301.000000;0.854310
9300.000000;0.855138
9299.000000;0.855389
9298.000000;0.855012
9297.000000;0.854480
9296.000000;0.854347
9295.000000;0.854675
9294.000000;0.855021
9293.000000;0.854997
9292.000000;0.854680
9291.000000;0.854416
9290.000000;0.854378
9289.000000;0.854433
9288.000000;0.854364
9287.000000;0.854065
9286.000000;0.853542
9285.000000;0.852845
9284.000000;0.852053
9283.000000;0.851308
9282.000000;0.850761
9281.000000;0.850419
9280.000000;0.850070
9279.000000;0.849502
9278.000000;0.848862
9277.000000;0.848629
9276.000000;0.849038
9275.000000;0.849638
9274.000000;0.849696
9273.000000;0.849066
9272.000000;0.848356
9271.000000;0.848155
9270.000000;0.848375
9269.000000;0.848531
9268.000000;0.848404
9267.000000;0.848199
9266.000000;0.848218
9265.000000;0.848590
9264.000000;0.849194
9263.000000;0.849605
9262.000000;0.849314
9261.000000;0.848295
9260.000000;0.847237
9259.000000;0.846880
9258.000000;0.847185
9257.000000;0.847464
9256.000000;0.847245
9255.000000;0.846675
9254.000000;0.846098
9253.000000;0.845675
9252.000000;0.845508
9251.000000;0.845727
9250.000000;0.846181
9249.000000;0.846365
9248.000000;0.845938
9247.000000;0.845129
9246.000000;0.844397
9245.000000;0.843929
9244.000000;0.843723
9243.000000;0.843932
9242.000000;0.844709
9241.000000;0.845774
9240.000000;0.846512
9239.000000;0.846604
9238.000000;0.846297
9237.000000;0.845940
9236.000000;0.845516
9235.000000;0.844846
9234.000000;0.844059
9233.000000;0.843562
9232.000000;0.843530
9231.000000;0.843658
9230.000000;0.843522
9229.000000;0.843099
9228.000000;0.842796
9227.000000;0.842987
9226.000000;0.843624
9225.000000;0.844318
9224.000000;0.844688
9223.000000;0.844611
9222.000000;0.844212
9221.000000;0.843692
9220.000000;0.843120
9219.000000;0.842362
9218.000000;0.841308
9217.000000;0.840238
9216.000000;0.839781
9215.000000;0.840308
9214.000000;0.841446
9213.000000;0.842369
9212.000000;0.842538
9211.000000;0.842004
9210.000000;0.841098
9209.000000;0.840190
9208.000000;0.839760
9207.000000;0.840235
9206.000000;0.841479
9205.000000;0.842682
9204.000000;0.843077
9203.000000;0.842693
9202.000000;0.842194
9201.000000;0.842064
9200.000000;0.842184
9199.000000;0.842125
9198.000000;0.841615
9197.000000;0.840713
9196.000000;0.839725
9195.000000;0.839049
9194.000000;0.838945
9193.000000;0.839313
9192.000000;0.839696
9191.000000;0.839600
9190.000000;0.838883
9189.000000;0.837859
9188.000000;0.837027
9187.000000;0.836643
9186.000000;0.836563
9185.000000;0.836529
9184.000000;0.836520
9183.000000;0.836676
9182.000000;0.836909
9181.000000;0.836820
9180.000000;0.836142
9179.000000;0.835158
9178.000000;0.834520
9177.000000;0.834663
9176.000000;0.835410
9175.000000;0.836116
9174.000000;0.836194
9173.000000;0.835641
9172.000000;0.835022
9171.000000;0.834801
9170.000000;0.834722
9169.000000;0.834151
9168.000000;0.833063
9167.000000;0.832307
9166.000000;0.832626
9165.000000;0.833710
9164.000000;0.834583
9163.000000;0.834708
9162.000000;0.834305
9161.000000;0.833722
9160.000000;0.833080
9159.000000;0.832594
9158.000000;0.832682
9157.000000;0.833415
9156.000000;0.834207
9155.000000;0.834385
9154.000000;0.833935
9153.000000;0.833407
9152.000000;0.833247
9151.000000;0.833494
9150.000000;0.833993
9149.000000;0.834536
9148.000000;0.834772
9147.000000;0.834340
9146.000000;0.833316
9145.000000;0.832350
9144.000000;0.832133
9143.000000;0.832700
9142.000000;0.833355
9141.000000;0.833303
9140.000000;0.832373
9139.000000;0.831146
9138.000000;0.830408
9137.000000;0.830465
9136.000000;0.830952
9135.000000;0.831277
9134.000000;0.831225
9133.000000;0.831080
9132.000000;0.831179
9131.000000;0.831452
9130.000000;0.831525
9129.000000;0.831221
9128.000000;0.830814
9127.000000;0.830672
9126.000000;0.830798
9125.000000;0.830862
9124.000000;0.830654
9123.000000;0.830307
9122.000000;0.830040
9121.000000;0.829860
9120.000000;0.829599
9119.000000;0.829119
9118.000000;0.828403
9117.000000;0.827587
9116.000000;0.827009
9115.000000;0.827074
9114.000000;0.827851
9113.000000;0.828817
9112.000000;0.829230
9111.000000;0.828804
9110.000000;0.827880
9109.000000;0.826948
9108.000000;0.826188
9107.000000;0.825550
9106.000000;0.825031
9105.000000;0.824708
9104.000000;0.824587
9103.000000;0.824611
9102.000000;0.824836
9101.000000;0.825439
9100.000000;0.826479
9099.000000;0.827701
9098.000000;0.828660
9097.000000;0.829043
9096.000000;0.828835
9095.000000;0.828237
9094.000000;0.827479
9093.000000;0.826755
9092.000000;0.826223
9091.000000;0.825925
9090.000000;0.825737
9089.000000;0.825502
9088.000000;0.825298
9087.000000;0.825447
9086.000000;0.826161
9085.000000;0.827208
9084.000000;0.827967
9083.000000;0.827834
9082.000000;0.826637
9081.000000;0.824810
9080.000000;0.823215
9079.000000;0.822612
9078.000000;0.823085
9077.000000;0.823972
9076.000000;0.824439
9075.000000;0.824155
9074.000000;0.823408
9073.000000;0.822726
9072.000000;0.822487
9071.000000;0.822772
9070.000000;0.823366
9069.000000;0.823894
9068.000000;0.824080
9067.000000;0.823910
9066.000000;0.823521
9065.000000;0.823037
9064.000000;0.822578
9063.000000;0.822267
9062.000000;0.822087
9061.000000;0.821871
9060.000000;0.821614
9059.000000;0.821653
9058.000000;0.822273
9057.000000;0.823234
9056.000000;0.823963
9055.000000;0.824145
9054.000000;0.823832
9053.000000;0.823057
9052.000000;0.821815
9051.000000;0.820467
9050.000000;0.819701
9049.000000;0.819832
9048.000000;0.820445
9047.000000;0.820945
9046.000000;0.821199
9045.000000;0.821400
9044.000000;0.821601
9043.000000;0.821723
9042.000000;0.821874
9041.000000;0.822252
9040.000000;0.822754
9039.000000;0.822985
9038.000000;0.822704
9037.000000;0.822043
9036.000000;0.821288
9035.000000;0.820636
9034.000000;0.820188
9033.000000;0.819977
9032.000000;0.819922
9031.000000;0.819881
9030.000000;0.819817
9029.000000;0.819827
9028.000000;0.819987
9027.000000;0.820207
9026.000000;0.820263
9025.000000;0.819966
9024.000000;0.819365
9023.000000;0.818811
9022.000000;0.818735
9021.000000;0.819214
9020.000000;0.819843
9019.000000;0.820127
9018.000000;0.819938
9017.000000;0.819558
9016.000000;0.819375
9015.000000;0.819572
9014.000000;0.819994
9013.000000;0.820223
9012.000000;0.819886
9011.000000;0.819014
9010.000000;0.818049
9009.000000;0.817446
9008.000000;0.817354
9007.000000;0.817699
9006.000000;0.818356
9005.000000;0.819100
9004.000000;0.819609
9003.000000;0.819730
9002.000000;0.819575
9001.000000;0.819178
9000.000000;0.818298
8999.000000;0.816878
8998.000000;0.815521
8997.000000;0.815083
8996.000000;0.815722
8995.000000;0.816701
8994.000000;0.817227
8993.000000;0.817258
8992.000000;0.817322
8991.000000;0.817761
8990.000000;0.818311
8989.000000;0.818396
8988.000000;0.817755
8987.000000;0.816787
8986.000000;0.816179
8985.000000;0.816120
8984.000000;0.816044
8983.000000;0.815354
8982.000000;0.814259
8981.000000;0.813594
8980.000000;0.813865
8979.000000;0.814805
8978.000000;0.815814
8977.000000;0.816457
8976.000000;0.816506
8975.000000;0.815955
8974.000000;0.815189
8973.000000;0.814822
8972.000000;0.815115
8971.000000;0.815755
8970.000000;0.816354
8969.000000;0.816872
8968.000000;0.817342
8967.000000;0.817468
8966.000000;0.816919
8965.000000;0.815914
8964.000000;0.815183
8963.000000;0.815277
8962.000000;0.816062
8961.000000;0.816906
8960.000000;0.817241
8959.000000;0.817006
8958.000000;0.816623
8957.000000;0.816522
8956.000000;0.816670
8955.000000;0.816655
8954.000000;0.816233
8953.000000;0.815598
8952.000000;0.815073
8951.000000;0.814783
8950.000000;0.814762
8949.000000;0.815091
8948.000000;0.815701
8947.000000;0.816219
8946.000000;0.816258
8945.000000;0.815786
8944.000000;0.815051
8943.000000;0.814330
8942.000000;0.813918
8941.000000;0.814084
8940.000000;0.814727
8939.000000;0.815265
8938.000000;0.815219
8937.000000;0.814815
8936.000000;0.814668
8935.000000;0.814985
8934.000000;0.815407
8933.000000;0.815559
8932.000000;0.815357
8931.000000;0.814781
8930.000000;0.813807
8929.000000;0.812712
8928.000000;0.812044
8927.000000;0.812058
8926.000000;0.812440
8925.000000;0.812782
8924.000000;0.813086
8923.000000;0.813575
8922.000000;0.814198
8921.000000;0.814581
8920.000000;0.814440
8919.000000;0.813899
8918.000000;0.813414
8917.000000;0.813410
8916.000000;0.813871
8915.000000;0.814265
8914.000000;0.814015
8913.000000;0.813129
8912.000000;0.812190
8911.000000;0.811716
8910.000000;0.811747
8909.000000;0.812093
8908.000000;0.812666
8907.000000;0.813397
8906.000000;0.814050
8905.000000;0.814390
8904.000000;0.814388
8903.000000;0.814126
8902.000000;0.813687
8901.000000;0.813322
8900.000000;0.813463
8899.000000;0.814221
8898.000000;0.815023
8897.000000;0.815121
8896.000000;0.814420
8895.000000;0.813492
8894.000000;0.812791
8893.000000;0.812199
8892.000000;0.811375
8891.000000;0.810253
8890.000000;0.809107
8889.000000;0.808361
8888.000000;0.808387
8887.000000;0.809218
8886.000000;0.810354
8885.000000;0.811112
8884.000000;0.811354
8883.000000;0.811634
8882.000000;0.812458
8881.000000;0.813626
8880.000000;0.814505
8879.000000;0.814749
8878.000000;0.814476
8877.000000;0.813939
8876.000000;0.813370
8875.000000;0.813092
8874.000000;0.813352
8873.000000;0.813925
8872.000000;0.814179
8871.000000;0.813769
8870.000000;0.813072
8869.000000;0.812736
8868.000000;0.812909
8867.000000;0.813126
8866.000000;0.812918
8865.000000;0.812347
8864.000000;0.811874
8863.000000;0.811821
8862.000000;0.812086
8861.000000;0.812318
8860.000000;0.812284
8859.000000;0.812027
8858.000000;0.811731
8857.000000;0.811533
8856.000000;0.811485
8855.000000;0.811626
8854.000000;0.811978
8853.000000;0.812495
8852.000000;0.813043
8851.000000;0.813452
8850.000000;0.813583
8849.000000;0.813354
8848.000000;0.812816
8847.000000;0.812197
8846.000000;0.811818
8845.000000;0.811886
8844.000000;0.812389
8843.000000;0.813172
8842.000000;0.814008
8841.000000;0.814590
8840.000000;0.814620
8839.000000;0.814059
8838.000000;0.813272
8837.000000;0.812764
8836.000000;0.812758
8835.000000;0.813049
8834.000000;0.813280
8833.000000;0.813273
8832.000000;0.813092
8831.000000;0.812889
8830.000000;0.812749
8829.000000;0.812683
8828.000000;0.812686
8827.000000;0.812799
8826.000000;0.813062
8825.000000;0.813394
8824.000000;0.813546
8823.000000;0.813296
8822.000000;0.812701
8821.000000;0.812136
8820.000000;0.812037
8819.000000;0.812584
8818.000000;0.813567
8817.000000;0.814496
8816.000000;0.814903
8815.000000;0.814676
8814.000000;0.814184
8813.000000;0.813985
8812.000000;0.814357
8811.000000;0.815099
8810.000000;0.815793
8809.000000;0.816199
8808.000000;0.816404
8807.000000;0.816649
8806.000000;0.817062
8805.000000;0.817524
8804.000000;0.817753
8803.000000;0.817550
8802.000000;0.816981
8801.000000;0.816300
8800.000000;0.815692
8799.000000;0.815184
8798.000000;0.814854
8797.000000;0.814965
8796.000000;0.815710
8795.000000;0.816844
8794.000000;0.817741
8793.000000;0.817949
8792.000000;0.817594
8791.000000;0.817146
8790.000000;0.816867
8789.000000;0.816651
8788.000000;0.816346
8787.000000;0.816080
8786.000000;0.816111
8785.000000;0.816470
8784.000000;0.816894
8783.000000;0.817119
8782.000000;0.817139
8781.000000;0.817123
8780.000000;0.817207
8779.000000;0.817416
8778.000000;0.817686
8777.000000;0.817871
8776.000000;0.817790
8775.000000;0.817422
8774.000000;0.817018
8773.000000;0.816950
8772.000000;0.817407
8771.000000;0.818294
8770.000000;0.819363
8769.000000;0.820327
8768.000000;0.820927
8767.000000;0.821058
8766.000000;0.820913
8765.000000;0.820894
8764.000000;0.821296
8763.000000;0.822084
8762.000000;0.822933
8761.000000;0.823425
8760.000000;0.823287
8759.000000;0.822648
8758.000000;0.822053
8757.000000;0.822019
8756.000000;0.822512
8755.000000;0.823039
8754.000000;0.823300
8753.000000;0.823539
8752.000000;0.824086
8751.000000;0.824791
8750.000000;0.825159
8749.000000;0.824966
8748.000000;0.824484
8747.000000;0.824117
8746.000000;0.824043
8745.000000;0.824223
8744.000000;0.824542
8743.000000;0.824867
8742.000000;0.825098
8741.000000;0.825252
8740.000000;0.825433
8739.000000;0.825704
8738.000000;0.826044
8737.000000;0.826413
8736.000000;0.826806
