Criado como novo conjunto de dados;"e0108.spp","-4243302.9 Secs"
9639.000000;0.890674
9638.000000;0.889348
9637.000000;0.887408
9636.000000;0.885640
9635.000000;0.884551
9634.000000;0.884298
9633.000000;0.884613
9632.000000;0.884905
9631.000000;0.884830
9630.000000;0.884681
9629.000000;0.884903
9628.000000;0.885313
9627.000000;0.885257
9626.000000;0.884528
9625.000000;0.883668
9624.000000;0.883209
9623.000000;0.883025
9622.000000;0.882646
9621.000000;0.881918
9620.000000;0.881085
9619.000000;0.880377
9618.000000;0.879833
9617.000000;0.879443
9616.000000;0.879268
9615.000000;0.879346
9614.000000;0.879556
9613.000000;0.879581
9612.000000;0.879067
9611.000000;0.878002
9610.000000;0.876978
9609.000000;0.876847
9608.000000;0.877910
9607.000000;0.879511
9606.000000;0.880578
9605.000000;0.880538
9604.000000;0.879577
9603.000000;0.878148
9602.000000;0.876537
9601.000000;0.874938
9600.000000;0.873692
9599.000000;0.873211
9598.000000;0.873639
9597.000000;0.874631
9596.000000;0.875461
9595.000000;0.875427
9594.000000;0.874327
9593.000000;0.872661
9592.000000;0.871334
9591.000000;0.871015
9590.000000;0.871680
9589.000000;0.872749
9588.000000;0.873582
9587.000000;0.873810
9586.000000;0.873336
9585.000000;0.872261
9584.000000;0.870935
9583.000000;0.869896
9582.000000;0.869521
9581.000000;0.869710
9580.000000;0.870043
9579.000000;0.870226
9578.000000;0.870236
9577.000000;0.870070
9576.000000;0.869644
9575.000000;0.869010
9574.000000;0.868427
9573.000000;0.868077
9572.000000;0.867911
9571.000000;0.867910
9570.000000;0.868172
9569.000000;0.868517
9568.000000;0.868319
9567.000000;0.867162
9566.000000;0.865534
9565.000000;0.864391
9564.000000;0.864094
9563.000000;0.864230
9562.000000;0.864443
9561.000000;0.864905
9560.000000;0.865752
9559.000000;0.866534
9558.000000;0.866616
9557.000000;0.865913
9556.000000;0.864891
9555.000000;0.864009
9554.000000;0.863438
9553.000000;0.863207
9552.000000;0.863294
9551.000000;0.863532
9550.000000;0.863654
9549.000000;0.863482
9548.000000;0.863012
9547.000000;0.862315
9546.000000;0.861466
9545.000000;0.860501
9544.000000;0.859372
9543.000000;0.858101
9542.000000;0.857087
9541.000000;0.857076
9540.000000;0.858541
9539.000000;0.861101
9538.000000;0.863711
9537.000000;0.865431
9536.000000;0.865921
9535.000000;0.865324
9534.000000;0.863925
9533.000000;0.861993
9532.000000;0.859776
9531.000000;0.857551
9530.000000;0.855705
9529.000000;0.854668
9528.000000;0.854597
9527.000000;0.855158
9526.000000;0.855791
9525.000000;0.856180
9524.000000;0.856307
9523.000000;0.856126
9522.000000;0.855510
9521.000000;0.854550
9520.000000;0.853624
9519.000000;0.853005
9518.000000;0.852598
9517.000000;0.852237
9516.000000;0.852042
9515.000000;0.852245
9514.000000;0.852760
9513.000000;0.853172
9512.000000;0.853167
9511.000000;0.852824
9510.000000;0.852488
9509.000000;0.852483
9508.000000;0.852913
9507.000000;0.853589
9506.000000;0.854098
9505.000000;0.854094
9504.000000;0.853631
9503.000000;0.853104
9502.000000;0.852766
9501.000000;0.852422
9500.000000;0.851742
9499.000000;0.850812
9498.000000;0.850135
9497.000000;0.850017
9496.000000;0.850170
9495.000000;0.850078
9494.000000;0.849618
9493.000000;0.849100
9492.000000;0.848820
9491.000000;0.848843
9490.000000;0.849173
9489.000000;0.849748
9488.000000;0.850155
9487.000000;0.849726
9486.000000;0.848297
9485.000000;0.846666
9484.000000;0.845945
9483.000000;0.846420
9482.000000;0.847315
9481.000000;0.847670
9480.000000;0.847259
9479.000000;0.846539
9478.000000;0.845945
9477.000000;0.845446
9476.000000;0.844782
9475.000000;0.843955
9474.000000;0.843378
9473.000000;0.843475
9472.000000;0.844141
9471.000000;0.844686
9470.000000;0.844430
9469.000000;0.843362
9468.000000;0.842170
9467.000000;0.841656
9466.000000;0.842127
9465.000000;0.843192
9464.000000;0.844008
9463.000000;0.843872
9462.000000;0.842867
9461.000000;0.841895
9460.000000;0.841830
9459.000000;0.842602
9458.000000;0.843307
9457.000000;0.843256
9456.000000;0.842644
9455.000000;0.842093
9454.000000;0.841857
9453.000000;0.841714
9452.000000;0.841451
9451.000000;0.841120
9450.000000;0.840838
9449.000000;0.840604
9448.000000;0.840413
9447.000000;0.840349
9446.000000;0.840453
9445.000000;0.840571
9444.000000;0.840486
9443.000000;0.840155
9442.000000;0.839734
9441.000000;0.839311
9440.000000;0.838735
9439.000000;0.837786
9438.000000;0.836528
9437.000000;0.835385
9436.000000;0.834786
9435.000000;0.834787
9434.000000;0.835061
9433.000000;0.835201
9432.000000;0.834965
9431.000000;0.834358
9430.000000;0.833645
9429.000000;0.833246
9428.000000;0.833401
9427.000000;0.833875
9426.000000;0.834085
9425.000000;0.833649
9424.000000;0.832762
9423.000000;0.831985
9422.000000;0.831713
9421.000000;0.831904
9420.000000;0.832219
9419.000000;0.832376
9418.000000;0.832390
9417.000000;0.832547
9416.000000;0.833081
9415.000000;0.833860
9414.000000;0.834422
9413.000000;0.834386
9412.000000;0.833799
9411.000000;0.833108
9410.000000;0.832802
9409.000000;0.833020
9408.000000;0.833387
9407.000000;0.833269
9406.000000;0.832361
9405.000000;0.831064
9404.000000;0.830117
9403.000000;0.829788
9402.000000;0.829624
9401.000000;0.829101
9400.000000;0.828323
9399.000000;0.827879
9398.000000;0.828052
9397.000000;0.828439
9396.000000;0.828435
9395.000000;0.827943
9394.000000;0.827480
9393.000000;0.827589
9392.000000;0.828245
9391.000000;0.828880
9390.000000;0.828993
9389.000000;0.828646
9388.000000;0.828264
9387.000000;0.828024
9386.000000;0.827687
9385.000000;0.827075
9384.000000;0.826422
9383.000000;0.826043
9382.000000;0.825851
9381.000000;0.825504
9380.000000;0.824940
9379.000000;0.824407
9378.000000;0.824002
9377.000000;0.823556
9376.000000;0.823096
9375.000000;0.823044
9374.000000;0.823669
9373.000000;0.824568
9372.000000;0.825026
9371.000000;0.824818
9370.000000;0.824338
9369.000000;0.823963
9368.000000;0.823612
9367.000000;0.823021
9366.000000;0.822208
9365.000000;0.821477
9364.000000;0.821061
9363.000000;0.820879
9362.000000;0.820635
9361.000000;0.820149
9360.000000;0.819675
9359.000000;0.819788
9358.000000;0.820693
9357.000000;0.821661
9356.000000;0.821529
9355.000000;0.820013
9354.000000;0.818212
9353.000000;0.817444
9352.000000;0.817785
9351.000000;0.818160
9350.000000;0.817764
9349.000000;0.816881
9348.000000;0.816209
9347.000000;0.815958
9346.000000;0.815970
9345.000000;0.816294
9344.000000;0.817065
9343.000000;0.817916
9342.000000;0.818096
9341.000000;0.817345
9340.000000;0.816314
9339.000000;0.815891
9338.000000;0.816289
9337.000000;0.816987
9336.000000;0.817446
9335.000000;0.817657
9334.000000;0.817920
9333.000000;0.818261
9332.000000;0.818222
9331.000000;0.817337
9330.000000;0.815769
9329.000000;0.814312
9328.000000;0.813713
9327.000000;0.814011
9326.000000;0.814577
9325.000000;0.814743
9324.000000;0.814370
9323.000000;0.813873
9322.000000;0.813759
9321.000000;0.814129
9320.000000;0.814581
9319.000000;0.814654
9318.000000;0.814356
9317.000000;0.814105
9316.000000;0.814102
9315.000000;0.814037
9314.000000;0.813570
9313.000000;0.812874
9312.000000;0.812362
9311.000000;0.812036
9310.000000;0.811512
9309.000000;0.810698
9308.000000;0.810009
9307.000000;0.809772
9306.000000;0.809753
9305.000000;0.809554
9304.000000;0.809232
9303.000000;0.809215
9302.000000;0.809681
9301.000000;0.810267
9300.000000;0.810423
9299.000000;0.809901
9298.000000;0.808908
9297.000000;0.807883
9296.000000;0.807176
9295.000000;0.806871
9294.000000;0.806846
9293.000000;0.806944
9292.000000;0.807041
9291.000000;0.807019
9290.000000;0.806879
9289.000000;0.806884
9288.000000;0.807363
9287.000000;0.808277
9286.000000;0.809148
9285.000000;0.809556
9284.000000;0.809534
9283.000000;0.809331
9282.000000;0.808957
9281.000000;0.808252
9280.000000;0.807311
9279.000000;0.806525
9278.000000;0.806120
9277.000000;0.805879
9276.000000;0.805451
9275.000000;0.804799
9274.000000;0.804252
9273.000000;0.804156
9272.000000;0.804540
9271.000000;0.805070
9270.000000;0.805312
9269.000000;0.805092
9268.000000;0.804622
9267.000000;0.804260
9266.000000;0.804129
9265.000000;0.804041
9264.000000;0.803788
9263.000000;0.803425
9262.000000;0.803260
9261.000000;0.803581
9260.000000;0.804379
9259.000000;0.805254
9258.000000;0.805601
9257.000000;0.805030
9256.000000;0.803727
9255.000000;0.802333
9254.000000;0.801423
9253.000000;0.801094
9252.000000;0.801076
9251.000000;0.801084
9250.000000;0.800959
9249.000000;0.800586
9248.000000;0.799962
9247.000000;0.799386
9246.000000;0.799336
9245.000000;0.799963
9244.000000;0.800810
9243.000000;0.801257
9242.000000;0.801182
9241.000000;0.800983
9240.000000;0.800982
9239.000000;0.801108
9238.000000;0.801179
9237.000000;0.801205
9236.000000;0.801219
9235.000000;0.801047
9234.000000;0.800526
9233.000000;0.799807
9232.000000;0.799175
9231.000000;0.798650
9230.000000;0.798037
9229.000000;0.797339
9228.000000;0.796830
9227.000000;0.796679
9226.000000;0.796751
9225.000000;0.796860
9224.000000;0.797015
9223.000000;0.797301
9222.000000;0.797675
9221.000000;0.798000
9220.000000;0.798148
9219.000000;0.798025
9218.000000;0.797647
9217.000000;0.797235
9216.000000;0.797065
9215.000000;0.797138
9214.000000;0.797191
9213.000000;0.797096
9212.000000;0.797051
9211.000000;0.797233
9210.000000;0.797501
9209.000000;0.797607
9208.000000;0.797546
9207.000000;0.797454
9206.000000;0.797293
9205.000000;0.796893
9204.000000;0.796254
9203.000000;0.795596
9202.000000;0.795123
9201.000000;0.794868
9200.000000;0.794676
9199.000000;0.794254
9198.000000;0.793385
9197.000000;0.792293
9196.000000;0.791635
9195.000000;0.791884
9194.000000;0.792769
9193.000000;0.793598
9192.000000;0.794027
9191.000000;0.794222
9190.000000;0.794339
9189.000000;0.794272
9188.000000;0.794015
9187.000000;0.793808
9186.000000;0.793701
9185.000000;0.793305
9184.000000;0.792310
9183.000000;0.791017
9182.000000;0.790006
9181.000000;0.789416
9180.000000;0.788970
9179.000000;0.788619
9178.000000;0.788725
9177.000000;0.789455
9176.000000;0.790362
9175.000000;0.790862
9174.000000;0.790934
9173.000000;0.791049
9172.000000;0.791440
9171.000000;0.791750
9170.000000;0.791506
9169.000000;0.790733
9168.000000;0.789913
9167.000000;0.789432
9166.000000;0.789216
9165.000000;0.788923
9164.000000;0.788402
9163.000000;0.787907
9162.000000;0.787892
9161.000000;0.788578
9160.000000;0.789675
9159.000000;0.790534
9158.000000;0.790664
9157.000000;0.790140
9156.000000;0.789468
9155.000000;0.789077
9154.000000;0.789000
9153.000000;0.789013
9152.000000;0.788893
9151.000000;0.788480
9150.000000;0.787677
9149.000000;0.786591
9148.000000;0.785616
9147.000000;0.785166
9146.000000;0.785290
9145.000000;0.785658
9144.000000;0.785962
9143.000000;0.786171
9142.000000;0.786363
9141.000000;0.786486
9140.000000;0.786431
9139.000000;0.786218
9138.000000;0.785966
9137.000000;0.785699
9136.000000;0.785382
9135.000000;0.785143
9134.000000;0.785272
9133.000000;0.785864
9132.000000;0.786558
9131.000000;0.786803
9130.000000;0.786398
9129.000000;0.785650
9128.000000;0.784990
9127.000000;0.784579
9126.000000;0.784337
9125.000000;0.784210
9124.000000;0.784210
9123.000000;0.784258
9122.000000;0.784188
9121.000000;0.784005
9120.000000;0.783948
9119.000000;0.784184
9118.000000;0.784534
9117.000000;0.784639
9116.000000;0.784387
9115.000000;0.784033
9114.000000;0.783886
9113.000000;0.783942
9112.000000;0.783864
9111.000000;0.783301
9110.000000;0.782266
9109.000000;0.781201
9108.000000;0.780628
9107.000000;0.780670
9106.000000;0.780984
9105.000000;0.781185
9104.000000;0.781228
9103.000000;0.781277
9102.000000;0.781349
9101.000000;0.781333
9100.000000;0.781306
9099.000000;0.781520
9098.000000;0.781965
9097.000000;0.782224
9096.000000;0.781953
9095.000000;0.781353
9094.000000;0.780900
9093.000000;0.780714
9092.000000;0.780472
9091.000000;0.779972
9090.000000;0.779460
9089.000000;0.779261
9088.000000;0.779292
9087.000000;0.779225
9086.000000;0.779017
9085.000000;0.778996
9084.000000;0.779374
9083.000000;0.779900
9082.000000;0.780135
9081.000000;0.779926
9080.000000;0.779473
9079.000000;0.779055
9078.000000;0.778862
9077.000000;0.778992
9076.000000;0.779387
9075.000000;0.779743
9074.000000;0.779706
9073.000000;0.779242
9072.000000;0.778677
9071.000000;0.778318
9070.000000;0.778198
9069.000000;0.778254
9068.000000;0.778539
9067.000000;0.779078
9066.000000;0.779649
9065.000000;0.779966
9064.000000;0.779991
9063.000000;0.779877
9062.000000;0.779626
9061.000000;0.779069
9060.000000;0.778228
9059.000000;0.777445
9058.000000;0.777023
9057.000000;0.776884
9056.000000;0.776717
9055.000000;0.776346
9054.000000;0.775847
9053.000000;0.775419
9052.000000;0.775258
9051.000000;0.775480
9050.000000;0.776007
9049.000000;0.776537
9048.000000;0.776777
9047.000000;0.776712
9046.000000;0.776575
9045.000000;0.776529
9044.000000;0.776474
9043.000000;0.776217
9042.000000;0.775760
9041.000000;0.775382
9040.000000;0.775415
9039.000000;0.775899
9038.000000;0.776449
9037.000000;0.776538
9036.000000;0.776008
9035.000000;0.775257
9034.000000;0.774844
9033.000000;0.774946
9032.000000;0.775273
9031.000000;0.775452
9030.000000;0.775346
9029.000000;0.774993
9028.000000;0.774470
9027.000000;0.773953
9026.000000;0.773770
9025.000000;0.774117
9024.000000;0.774756
9023.000000;0.775194
9022.000000;0.775217
9021.000000;0.775060
9020.000000;0.774976
9019.000000;0.774832
9018.000000;0.774317
9017.000000;0.773445
9016.000000;0.772640
9015.000000;0.772292
9014.000000;0.772413
9013.000000;0.772750
9012.000000;0.773088
9011.000000;0.773323
9010.000000;0.773399
9009.000000;0.773313
9008.000000;0.773162
9007.000000;0.773072
9006.000000;0.773090
9005.000000;0.773198
9004.000000;0.773394
9003.000000;0.773651
9002.000000;0.773812
9001.000000;0.773661
9000.000000;0.773144
8999.000000;0.772465
8998.000000;0.771901
8997.000000;0.771558
8996.000000;0.771316
8995.000000;0.770975
8994.000000;0.770475
8993.000000;0.770018
8992.000000;0.769969
8991.000000;0.770521
8990.000000;0.771440
8989.000000;0.772217
8988.000000;0.772505
8987.000000;0.772303
8986.000000;0.771711
8985.000000;0.770739
8984.000000;0.769541
8983.000000;0.768646
8982.000000;0.768627
8981.000000;0.769487
8980.000000;0.770629
8979.000000;0.771490
8978.000000;0.771993
8977.000000;0.772257
8976.000000;0.772154
8975.000000;0.771462
8974.000000;0.770357
8973.000000;0.769439
8972.000000;0.769209
8971.000000;0.769700
8970.000000;0.770621
8969.000000;0.771635
8968.000000;0.772385
8967.000000;0.772506
8966.000000;0.771907
8965.000000;0.770993
8964.000000;0.770386
8963.000000;0.770346
8962.000000;0.770558
8961.000000;0.770528
8960.000000;0.770109
8959.000000;0.769584
8958.000000;0.769326
8957.000000;0.769462
8956.000000;0.769853
8955.000000;0.770276
8954.000000;0.770557
8953.000000;0.770556
8952.000000;0.770177
8951.000000;0.769472
8950.000000;0.768703
8949.000000;0.768196
8948.000000;0.768108
8947.000000;0.768339
8946.000000;0.768643
8945.000000;0.768750
8944.000000;0.768464
8943.000000;0.767853
8942.000000;0.767363
8941.000000;0.767523
8940.000000;0.768389
8939.000000;0.769386
8938.000000;0.769863
8937.000000;0.769723
8936.000000;0.769354
8935.000000;0.769077
8934.000000;0.768891
8933.000000;0.768684
8932.000000;0.768416
8931.000000;0.768038
8930.000000;0.767498
8929.000000;0.766925
8928.000000;0.766618
8927.000000;0.766708
8926.000000;0.766971
8925.000000;0.767107
8924.000000;0.767090
8923.000000;0.767084
8922.000000;0.767128
8921.000000;0.767080
8920.000000;0.766831
8919.000000;0.766424
8918.000000;0.765974
8917.000000;0.765571
8916.000000;0.765241
8915.000000;0.764893
8914.000000;0.764378
8913.000000;0.763727
8912.000000;0.763290
8911.000000;0.763472
8910.000000;0.764298
8909.000000;0.765350
8908.000000;0.766145
8907.000000;0.766518
8906.000000;0.766631
8905.000000;0.766741
8904.000000;0.766999
8903.000000;0.767368
8902.000000;0.767692
8901.000000;0.767861
8900.000000;0.767912
8899.000000;0.767906
8898.000000;0.767771
8897.000000;0.767416
8896.000000;0.766962
8895.000000;0.766677
8894.000000;0.766630
8893.000000;0.766583
8892.000000;0.766345
8891.000000;0.766073
8890.000000;0.766095
8889.000000;0.766503
8888.000000;0.767069
8887.000000;0.767531
8886.000000;0.767836
8885.000000;0.768127
8884.000000;0.768541
8883.000000;0.769002
8882.000000;0.769177
8881.000000;0.768759
8880.000000;0.767885
8879.000000;0.767148
8878.000000;0.767016
8877.000000;0.767298
8876.000000;0.767376
8875.000000;0.766958
8874.000000;0.766390
8873.000000;0.766166
8872.000000;0.766376
8871.000000;0.766753
8870.000000;0.767057
8869.000000;0.767204
8868.000000;0.767149
8867.000000;0.766900
8866.000000;0.766655
8865.000000;0.766711
8864.000000;0.767099
8863.000000;0.767434
8862.000000;0.767257
8861.000000;0.766512
8860.000000;0.765626
8859.000000;0.765117
8858.000000;0.765148
8857.000000;0.765446
8856.000000;0.765608
8855.000000;0.765480
8854.000000;0.765247
8853.000000;0.765163
8852.000000;0.765236
8851.000000;0.765234
8850.000000;0.765039
8849.000000;0.764889
8848.000000;0.765138
8847.000000;0.765757
8846.000000;0.766230
8845.000000;0.766079
8844.000000;0.765453
8843.000000;0.765052
8842.000000;0.765453
8841.000000;0.766626
8840.000000;0.768075
8839.000000;0.769258
8838.000000;0.769797
8837.000000;0.769516
8836.000000;0.768578
8835.000000;0.767527
8834.000000;0.766922
8833.000000;0.766830
8832.000000;0.766864
8831.000000;0.766763
8830.000000;0.766706
8829.000000;0.766944
8828.000000;0.767358
8827.000000;0.767618
8826.000000;0.767618
8825.000000;0.767496
8824.000000;0.767296
8823.000000;0.766942
8822.000000;0.766519
8821.000000;0.766300
8820.000000;0.766374
8819.000000;0.766511
8818.000000;0.766520
8817.000000;0.766558
8816.000000;0.766887
8815.000000;0.767487
8814.000000;0.768093
8813.000000;0.768540
8812.000000;0.768898
8811.000000;0.769297
8810.000000;0.769809
8809.000000;0.770441
8808.000000;0.771076
8807.000000;0.771426
8806.000000;0.771230
8805.000000;0.770566
8804.000000;0.769800
8803.000000;0.769196
8802.000000;0.768719
8801.000000;0.768290
8800.000000;0.768057
8799.000000;0.768254
8798.000000;0.768872
8797.000000;0.769628
8796.000000;0.770229
8795.000000;0.770545
8794.000000;0.770530
8793.000000;0.770172
8792.000000;0.769619
8791.000000;0.769219
8790.000000;0.769239
8789.000000;0.769553
8788.000000;0.769744
8787.000000;0.769596
8786.000000;0.769357
8785.000000;0.769450
8784.000000;0.769995
8783.000000;0.770714
8782.000000;0.771247
8781.000000;0.771415
8780.000000;0.771194
8779.000000;0.770665
8778.000000;0.770078
8777.000000;0.769824
8776.000000;0.770146
8775.000000;0.770876
8774.000000;0.771562
8773.000000;0.771883
8772.000000;0.771908
8771.000000;0.771934
8770.000000;0.772134
8769.000000;0.772382
8768.000000;0.772416
8767.000000;0.772185
8766.000000;0.772007
8765.000000;0.772295
8764.000000;0.773067
8763.000000;0.773820
8762.000000;0.773996
8761.000000;0.773536
8760.000000;0.772919
8759.000000;0.772679
8758.000000;0.772999
8757.000000;0.773719
8756.000000;0.774547
8755.000000;0.775182
8754.000000;0.775397
8753.000000;0.775177
8752.000000;0.774795
8751.000000;0.774668
8750.000000;0.775044
8749.000000;0.775804
8748.000000;0.776558
8747.000000;0.776956
8746.000000;0.776941
8745.000000;0.776719
8744.000000;0.776496
8743.000000;0.776294
8742.000000;0.776056
8741.000000;0.775836
8740.000000;0.775800
8739.000000;0.776048
8738.000000;0.776517
8737.000000;0.777089
8736.000000;0.777691
