Criado como novo conjunto de dados;"e0108.spp","-4228721.8 Secs"
9733.000000;1.793323
9732.000000;1.791638
9731.000000;1.790587
9730.000000;1.790526
9729.000000;1.790165
9728.000000;1.787846
9727.000000;1.783405
9726.000000;1.778600
9725.000000;1.775386
9724.000000;1.774129
9723.000000;1.774070
9722.000000;1.775002
9721.000000;1.777794
9720.000000;1.783049
9719.000000;1.788996
9718.000000;1.791651
9717.000000;1.788588
9716.000000;1.781644
9715.000000;1.775138
9714.000000;1.772430
9713.000000;1.773929
9712.000000;1.777397
9711.000000;1.779990
9710.000000;1.780209
9709.000000;1.778234
9708.000000;1.775133
9707.000000;1.772335
9706.000000;1.771305
9705.000000;1.772730
9704.000000;1.775777
9703.000000;1.778699
9702.000000;1.780307
9701.000000;1.780526
9700.000000;1.779979
9699.000000;1.779543
9698.000000;1.779756
9697.000000;1.780271
9696.000000;1.780121
9695.000000;1.778837
9694.000000;1.777160
9693.000000;1.776157
9692.000000;1.775756
9691.000000;1.774642
9690.000000;1.771779
9689.000000;1.767765
9688.000000;1.764452
9687.000000;1.763565
9686.000000;1.765607
9685.000000;1.769314
9684.000000;1.772227
9683.000000;1.772652
9682.000000;1.771281
9681.000000;1.770195
9680.000000;1.770279
9679.000000;1.770673
9678.000000;1.770955
9677.000000;1.772401
9676.000000;1.776071
9675.000000;1.780397
9674.000000;1.781650
9673.000000;1.777344
9672.000000;1.768588
9671.000000;1.758852
9670.000000;1.751632
9669.000000;1.748759
9668.000000;1.749594
9667.000000;1.751715
9666.000000;1.753052
9665.000000;1.753774
9664.000000;1.755383
9663.000000;1.757919
9662.000000;1.759275
9661.000000;1.758207
9660.000000;1.756830
9659.000000;1.758186
9658.000000;1.762180
9657.000000;1.765568
9656.000000;1.765834
9655.000000;1.763788
9654.000000;1.761665
9653.000000;1.759647
9652.000000;1.755758
9651.000000;1.749364
9650.000000;1.743097
9649.000000;1.740168
9648.000000;1.740681
9647.000000;1.742256
9646.000000;1.744052
9645.000000;1.747814
9644.000000;1.754711
9643.000000;1.762864
9642.000000;1.768424
9641.000000;1.768965
9640.000000;1.765343
9639.000000;1.760246
9638.000000;1.755940
9637.000000;1.753048
9636.000000;1.750621
9635.000000;1.747885
9634.000000;1.746363
9633.000000;1.749011
9632.000000;1.755991
9631.000000;1.762377
9630.000000;1.762259
9629.000000;1.755552
9628.000000;1.748279
9627.000000;1.745818
9626.000000;1.748308
9625.000000;1.752301
9624.000000;1.754602
9623.000000;1.753929
9622.000000;1.750658
9621.000000;1.746705
9620.000000;1.744859
9619.000000;1.746522
9618.000000;1.750070
9617.000000;1.752318
9616.000000;1.751634
9615.000000;1.749032
9614.000000;1.746595
9613.000000;1.745856
9612.000000;1.747727
9611.000000;1.752546
9610.000000;1.759177
9609.000000;1.764822
9608.000000;1.767052
9607.000000;1.766119
9606.000000;1.764126
9605.000000;1.761866
9604.000000;1.757931
9603.000000;1.751761
9602.000000;1.745980
9601.000000;1.744329
9600.000000;1.747759
9599.000000;1.753089
9598.000000;1.755896
9597.000000;1.754638
9596.000000;1.751487
9595.000000;1.749481
9594.000000;1.749565
9593.000000;1.750132
9592.000000;1.749139
9591.000000;1.746928
9590.000000;1.746399
9589.000000;1.749363
9588.000000;1.753435
9587.000000;1.754303
9586.000000;1.751129
9585.000000;1.747526
9584.000000;1.746491
9583.000000;1.746786
9582.000000;1.745756
9581.000000;1.743692
9580.000000;1.742724
9579.000000;1.742614
9578.000000;1.740734
9577.000000;1.736220
9576.000000;1.731594
9575.000000;1.729787
9574.000000;1.731634
9573.000000;1.736159
9572.000000;1.740989
9571.000000;1.742428
9570.000000;1.737814
9569.000000;1.728947
9568.000000;1.721411
9567.000000;1.719692
9566.000000;1.723783
9565.000000;1.730163
9564.000000;1.734759
9563.000000;1.735003
9562.000000;1.730992
9561.000000;1.725637
9560.000000;1.722422
9559.000000;1.722425
9558.000000;1.724198
9557.000000;1.726278
9556.000000;1.728387
9555.000000;1.730101
9554.000000;1.730463
9553.000000;1.729807
9552.000000;1.729933
9551.000000;1.731180
9550.000000;1.731289
9549.000000;1.729084
9548.000000;1.727306
9547.000000;1.729230
9546.000000;1.733995
9545.000000;1.737567
9544.000000;1.737539
9543.000000;1.734976
9542.000000;1.732117
9541.000000;1.730568
9540.000000;1.731379
9539.000000;1.734631
9538.000000;1.738513
9537.000000;1.740409
9536.000000;1.739657
9535.000000;1.737780
9534.000000;1.735572
9533.000000;1.731801
9532.000000;1.725651
9531.000000;1.719461
9530.000000;1.717340
9529.000000;1.720769
9528.000000;1.726565
9527.000000;1.729291
9526.000000;1.726167
9525.000000;1.720174
9524.000000;1.716619
9523.000000;1.717259
9522.000000;1.719412
9521.000000;1.719757
9520.000000;1.717698
9519.000000;1.714720
9518.000000;1.712009
9517.000000;1.710386
9516.000000;1.711317
9515.000000;1.715662
9514.000000;1.721477
9513.000000;1.724831
9512.000000;1.723583
9511.000000;1.718978
9510.000000;1.713230
9509.000000;1.707705
9508.000000;1.703811
9507.000000;1.703387
9506.000000;1.707007
9505.000000;1.712724
9504.000000;1.717489
9503.000000;1.719960
9502.000000;1.721283
9501.000000;1.722871
9500.000000;1.724368
9499.000000;1.724488
9498.000000;1.723280
9497.000000;1.722466
9496.000000;1.723049
9495.000000;1.723335
9494.000000;1.720555
9493.000000;1.714585
9492.000000;1.708567
9491.000000;1.705549
9490.000000;1.705935
9489.000000;1.707963
9488.000000;1.709334
9487.000000;1.708309
9486.000000;1.704624
9485.000000;1.700391
9484.000000;1.698686
9483.000000;1.700485
9482.000000;1.704278
9481.000000;1.708846
9480.000000;1.714451
9479.000000;1.719938
9478.000000;1.721402
9477.000000;1.716890
9476.000000;1.710461
9475.000000;1.707920
9474.000000;1.710031
9473.000000;1.712823
9472.000000;1.713614
9471.000000;1.713227
9470.000000;1.712086
9469.000000;1.708664
9468.000000;1.703581
9467.000000;1.701222
9466.000000;1.704474
9465.000000;1.710512
9464.000000;1.714212
9463.000000;1.714438
9462.000000;1.714204
9461.000000;1.715407
9460.000000;1.716481
9459.000000;1.715337
9458.000000;1.712515
9457.000000;1.710733
9456.000000;1.712345
9455.000000;1.717327
9454.000000;1.722936
9453.000000;1.725599
9452.000000;1.723808
9451.000000;1.719048
9450.000000;1.713886
9449.000000;1.709697
9448.000000;1.706198
9447.000000;1.702809
9446.000000;1.699965
9445.000000;1.698720
9444.000000;1.699486
9443.000000;1.701319
9442.000000;1.702198
9441.000000;1.700747
9440.000000;1.697879
9439.000000;1.695949
9438.000000;1.696212
9437.000000;1.697716
9436.000000;1.698678
9435.000000;1.698123
9434.000000;1.696109
9433.000000;1.693483
9432.000000;1.691782
9431.000000;1.692386
9430.000000;1.695376
9429.000000;1.699676
9428.000000;1.704089
9427.000000;1.707298
9426.000000;1.707363
9425.000000;1.703166
9424.000000;1.696656
9423.000000;1.691848
9422.000000;1.690983
9421.000000;1.692821
9420.000000;1.694972
9419.000000;1.696729
9418.000000;1.698896
9417.000000;1.701900
9416.000000;1.705126
9415.000000;1.707364
9414.000000;1.707081
9413.000000;1.703189
9412.000000;1.696544
9411.000000;1.689814
9410.000000;1.685133
9409.000000;1.682809
9408.000000;1.682622
9407.000000;1.684831
9406.000000;1.688930
9405.000000;1.692860
9404.000000;1.695061
9403.000000;1.696394
9402.000000;1.698528
9401.000000;1.701211
9400.000000;1.702459
9399.000000;1.700874
9398.000000;1.696615
9397.000000;1.690737
9396.000000;1.685047
9395.000000;1.681848
9394.000000;1.682091
9393.000000;1.683965
9392.000000;1.684602
9391.000000;1.683189
9390.000000;1.681296
9389.000000;1.680424
9388.000000;1.680662
9387.000000;1.681560
9386.000000;1.682850
9385.000000;1.684141
9384.000000;1.684929
9383.000000;1.684986
9382.000000;1.684093
9381.000000;1.681651
9380.000000;1.677907
9379.000000;1.675344
9378.000000;1.676759
9377.000000;1.681765
9376.000000;1.686635
9375.000000;1.688042
9374.000000;1.686061
9373.000000;1.683031
9372.000000;1.680906
9371.000000;1.680488
9370.000000;1.681918
9369.000000;1.684708
9368.000000;1.687567
9367.000000;1.689149
9366.000000;1.689248
9365.000000;1.688949
9364.000000;1.689517
9363.000000;1.691069
9362.000000;1.692236
9361.000000;1.691367
9360.000000;1.688394
9359.000000;1.685119
9358.000000;1.683367
9357.000000;1.683600
9356.000000;1.685621
9355.000000;1.689522
9354.000000;1.695008
9353.000000;1.700360
9352.000000;1.703176
9351.000000;1.702204
9350.000000;1.697852
9349.000000;1.691275
9348.000000;1.683983
9347.000000;1.677924
9346.000000;1.674653
9345.000000;1.674423
9344.000000;1.676679
9343.000000;1.680953
9342.000000;1.686204
9341.000000;1.689930
9340.000000;1.689873
9339.000000;1.686748
9338.000000;1.683479
9337.000000;1.681594
9336.000000;1.679848
9335.000000;1.676629
9334.000000;1.672588
9333.000000;1.670007
9332.000000;1.670096
9331.000000;1.671876
9330.000000;1.673687
9329.000000;1.675249
9328.000000;1.677886
9327.000000;1.682505
9326.000000;1.687624
9325.000000;1.690408
9324.000000;1.690216
9323.000000;1.689833
9322.000000;1.691751
9321.000000;1.694108
9320.000000;1.692190
9319.000000;1.684333
9318.000000;1.674442
9317.000000;1.667943
9316.000000;1.666934
9315.000000;1.669155
9314.000000;1.670180
9313.000000;1.666973
9312.000000;1.660598
9311.000000;1.655695
9310.000000;1.656624
9309.000000;1.663491
9308.000000;1.671950
9307.000000;1.677393
9306.000000;1.679053
9305.000000;1.679195
9304.000000;1.679414
9303.000000;1.679448
9302.000000;1.678872
9301.000000;1.678052
9300.000000;1.677220
9299.000000;1.675804
9298.000000;1.673273
9297.000000;1.670406
9296.000000;1.668983
9295.000000;1.669827
9294.000000;1.671187
9293.000000;1.669629
9292.000000;1.663680
9291.000000;1.656288
9290.000000;1.652411
9289.000000;1.654217
9288.000000;1.659238
9287.000000;1.663209
9286.000000;1.664158
9285.000000;1.663202
9284.000000;1.662254
9283.000000;1.662313
9282.000000;1.663510
9281.000000;1.665393
9280.000000;1.666952
9279.000000;1.667148
9278.000000;1.665598
9277.000000;1.662692
9276.000000;1.659469
9275.000000;1.657422
9274.000000;1.657795
9273.000000;1.660363
9272.000000;1.663070
9271.000000;1.663823
9270.000000;1.662661
9269.000000;1.661370
9268.000000;1.661073
9267.000000;1.661226
9266.000000;1.660978
9265.000000;1.660431
9264.000000;1.660027
9263.000000;1.659546
9262.000000;1.658493
9261.000000;1.657146
9260.000000;1.656564
9259.000000;1.657425
9258.000000;1.659112
9257.000000;1.660181
9256.000000;1.659687
9255.000000;1.657846
9254.000000;1.655592
9253.000000;1.653964
9252.000000;1.653991
9251.000000;1.656525
9250.000000;1.661110
9249.000000;1.664978
9248.000000;1.664584
9247.000000;1.659303
9246.000000;1.652786
9245.000000;1.649529
9244.000000;1.650536
9243.000000;1.653082
9242.000000;1.654454
9241.000000;1.654662
9240.000000;1.654896
9239.000000;1.654928
9238.000000;1.653597
9237.000000;1.651077
9236.000000;1.648995
9235.000000;1.648362
9234.000000;1.648684
9233.000000;1.649331
9232.000000;1.650559
9231.000000;1.652481
9230.000000;1.653983
9229.000000;1.653675
9228.000000;1.651536
9227.000000;1.648834
9226.000000;1.646752
9225.000000;1.645899
9224.000000;1.646766
9223.000000;1.649461
9222.000000;1.653014
9221.000000;1.655816
9220.000000;1.656774
9219.000000;1.655652
9218.000000;1.652647
9217.000000;1.648505
9216.000000;1.644891
9215.000000;1.643441
9214.000000;1.643979
9213.000000;1.644536
9212.000000;1.643921
9211.000000;1.643424
9210.000000;1.644853
9209.000000;1.648021
9208.000000;1.651082
9207.000000;1.652616
9206.000000;1.652843
9205.000000;1.652861
9204.000000;1.653402
9203.000000;1.654417
9202.000000;1.654994
9201.000000;1.653709
9200.000000;1.649919
9199.000000;1.644872
9198.000000;1.640873
9197.000000;1.639273
9196.000000;1.639699
9195.000000;1.640959
9194.000000;1.642022
9193.000000;1.642314
9192.000000;1.642035
9191.000000;1.642378
9190.000000;1.644857
9189.000000;1.650012
9188.000000;1.656643
9187.000000;1.662118
9186.000000;1.663579
9185.000000;1.659685
9184.000000;1.651978
9183.000000;1.644217
9182.000000;1.639599
9181.000000;1.638569
9180.000000;1.639395
9179.000000;1.640286
9178.000000;1.640284
9177.000000;1.638754
9176.000000;1.635482
9175.000000;1.631606
9174.000000;1.629373
9173.000000;1.630401
9172.000000;1.634553
9171.000000;1.640393
9170.000000;1.646034
9169.000000;1.649491
9168.000000;1.649248
9167.000000;1.645416
9166.000000;1.640107
9165.000000;1.636231
9164.000000;1.635733
9163.000000;1.638375
9162.000000;1.641562
9161.000000;1.642084
9160.000000;1.639296
9159.000000;1.636220
9158.000000;1.636389
9157.000000;1.639939
9156.000000;1.643594
9155.000000;1.644307
9154.000000;1.641895
9153.000000;1.638012
9152.000000;1.634219
9151.000000;1.631755
9150.000000;1.631645
9149.000000;1.633904
9148.000000;1.637418
9147.000000;1.641267
9146.000000;1.645193
9145.000000;1.648168
9144.000000;1.647981
9143.000000;1.643830
9142.000000;1.638197
9141.000000;1.634351
9140.000000;1.632999
9139.000000;1.632687
9138.000000;1.632469
9137.000000;1.632550
9136.000000;1.632616
9135.000000;1.631416
9134.000000;1.628685
9133.000000;1.626258
9132.000000;1.626444
9131.000000;1.629840
9130.000000;1.634918
9129.000000;1.639365
9128.000000;1.641805
9127.000000;1.642631
9126.000000;1.643318
9125.000000;1.644703
9124.000000;1.646007
9123.000000;1.645899
9122.000000;1.644270
9121.000000;1.642223
9120.000000;1.640453
9119.000000;1.638645
9118.000000;1.636598
9117.000000;1.635022
9116.000000;1.634663
9115.000000;1.635227
9114.000000;1.635772
9113.000000;1.635869
9112.000000;1.635664
9111.000000;1.635016
9110.000000;1.633507
9109.000000;1.631282
9108.000000;1.629253
9107.000000;1.628237
9106.000000;1.628135
9105.000000;1.628290
9104.000000;1.628539
9103.000000;1.629278
9102.000000;1.630326
9101.000000;1.630674
9100.000000;1.629979
9099.000000;1.629534
9098.000000;1.630716
9097.000000;1.632719
9096.000000;1.632970
9095.000000;1.630339
9094.000000;1.626821
9093.000000;1.625290
9092.000000;1.626705
9091.000000;1.630133
9090.000000;1.634425
9089.000000;1.638682
9088.000000;1.641552
9087.000000;1.641556
9086.000000;1.638473
9085.000000;1.633549
9084.000000;1.628277
9083.000000;1.623782
9082.000000;1.621342
9081.000000;1.622277
9080.000000;1.626574
9079.000000;1.631967
9078.000000;1.635224
9077.000000;1.634807
9076.000000;1.632133
9075.000000;1.629993
9074.000000;1.629861
9073.000000;1.630737
9072.000000;1.630532
9071.000000;1.628603
9070.000000;1.626596
9069.000000;1.626560
9068.000000;1.628701
9067.000000;1.631208
9066.000000;1.632037
9065.000000;1.630809
9064.000000;1.628996
9063.000000;1.628273
9062.000000;1.628708
9061.000000;1.628651
9060.000000;1.626703
9059.000000;1.623649
9058.000000;1.621733
9057.000000;1.622036
9056.000000;1.623363
9055.000000;1.623946
9054.000000;1.623472
9053.000000;1.622815
9052.000000;1.622587
9051.000000;1.622908
9050.000000;1.624064
9049.000000;1.626202
9048.000000;1.628415
9047.000000;1.629263
9046.000000;1.628250
9045.000000;1.626048
9044.000000;1.623621
9043.000000;1.621944
9042.000000;1.622243
9041.000000;1.625249
9040.000000;1.629638
9039.000000;1.632252
9038.000000;1.630878
9037.000000;1.626535
9036.000000;1.622455
9035.000000;1.621115
9034.000000;1.622367
9033.000000;1.623832
9032.000000;1.623194
9031.000000;1.620682
9030.000000;1.619073
9029.000000;1.620711
9028.000000;1.624767
9027.000000;1.628234
9026.000000;1.629531
9025.000000;1.629708
9024.000000;1.629724
9023.000000;1.628415
9022.000000;1.624407
9021.000000;1.618976
9020.000000;1.615199
9019.000000;1.614609
9018.000000;1.616195
9017.000000;1.618485
9016.000000;1.621127
9015.000000;1.624040
9014.000000;1.626370
9013.000000;1.627316
9012.000000;1.627452
9011.000000;1.628352
9010.000000;1.630856
9009.000000;1.634158
9008.000000;1.636593
9007.000000;1.636723
9006.000000;1.633595
9005.000000;1.626940
9004.000000;1.617977
9003.000000;1.609826
9002.000000;1.606042
9001.000000;1.608034
9000.000000;1.613845
8999.000000;1.619506
8998.000000;1.621989
8997.000000;1.621278
8996.000000;1.619573
8995.000000;1.618566
8994.000000;1.618047
8993.000000;1.617089
8992.000000;1.615503
8991.000000;1.613852
8990.000000;1.612778
8989.000000;1.612768
8988.000000;1.614148
8987.000000;1.616737
8986.000000;1.619526
8985.000000;1.621001
8984.000000;1.620266
8983.000000;1.617935
8982.000000;1.615658
8981.000000;1.614755
8980.000000;1.615286
8979.000000;1.616388
8978.000000;1.617364
8977.000000;1.618196
8976.000000;1.619045
8975.000000;1.619571
8974.000000;1.619191
8973.000000;1.618083
8972.000000;1.617426
8971.000000;1.618149
8970.000000;1.619579
8969.000000;1.619811
8968.000000;1.617812
8967.000000;1.614867
8966.000000;1.613298
8965.000000;1.613949
8964.000000;1.615368
8963.000000;1.615384
8962.000000;1.613318
8961.000000;1.610601
8960.000000;1.609477
8959.000000;1.611308
8958.000000;1.615635
8957.000000;1.620336
8956.000000;1.622838
8955.000000;1.621742
8954.000000;1.617609
8953.000000;1.612265
8952.000000;1.607533
8951.000000;1.604568
8950.000000;1.603578
8949.000000;1.603681
8948.000000;1.603552
8947.000000;1.602616
8946.000000;1.601477
8945.000000;1.601107
8944.000000;1.601879
8943.000000;1.603535
8942.000000;1.605720
8941.000000;1.608169
8940.000000;1.610430
8939.000000;1.611998
8938.000000;1.612949
8937.000000;1.613831
8936.000000;1.614734
8935.000000;1.615077
8934.000000;1.614582
8933.000000;1.613914
8932.000000;1.613868
8931.000000;1.614270
8930.000000;1.614211
8929.000000;1.613152
8928.000000;1.611351
8927.000000;1.609381
8926.000000;1.607839
8925.000000;1.607428
8924.000000;1.608551
8923.000000;1.610584
8922.000000;1.612037
8921.000000;1.611827
8920.000000;1.610205
8919.000000;1.608278
8918.000000;1.607063
8917.000000;1.607264
8916.000000;1.609187
8915.000000;1.612055
8914.000000;1.613830
8913.000000;1.612906
8912.000000;1.610167
8911.000000;1.608266
8910.000000;1.608592
8909.000000;1.609863
8908.000000;1.610174
8907.000000;1.609424
8906.000000;1.608561
8905.000000;1.607499
8904.000000;1.605589
8903.000000;1.603647
8902.000000;1.603797
8901.000000;1.606911
8900.000000;1.611206
8899.000000;1.614055
8898.000000;1.614733
8897.000000;1.614663
8896.000000;1.615478
8895.000000;1.617504
8894.000000;1.619621
8893.000000;1.620100
8892.000000;1.618133
8891.000000;1.614891
8890.000000;1.612522
8889.000000;1.611917
8888.000000;1.612147
8887.000000;1.612379
8886.000000;1.613311
8885.000000;1.615735
8884.000000;1.618398
8883.000000;1.618796
8882.000000;1.616133
8881.000000;1.612399
8880.000000;1.610442
8879.000000;1.611499
8878.000000;1.614275
8877.000000;1.615883
8876.000000;1.614158
8875.000000;1.609693
8874.000000;1.605319
8873.000000;1.603233
8872.000000;1.603171
8871.000000;1.603759
8870.000000;1.604731
8869.000000;1.606710
8868.000000;1.609314
8867.000000;1.611017
8866.000000;1.611115
8865.000000;1.610398
8864.000000;1.609366
8863.000000;1.607162
8862.000000;1.603245
8861.000000;1.599240
8860.000000;1.597890
8859.000000;1.600353
8858.000000;1.605090
8857.000000;1.609186
8856.000000;1.610621
8855.000000;1.609557
8854.000000;1.607789
8853.000000;1.607027
8852.000000;1.607518
8851.000000;1.608210
8850.000000;1.608147
8849.000000;1.607417
8848.000000;1.606685
8847.000000;1.606278
8846.000000;1.606094
8845.000000;1.605991
8844.000000;1.605815
8843.000000;1.605204
8842.000000;1.603751
8841.000000;1.601578
8840.000000;1.599808
8839.000000;1.600244
8838.000000;1.604019
8837.000000;1.610072
8836.000000;1.615230
8835.000000;1.616749
8834.000000;1.614957
8833.000000;1.612569
8832.000000;1.611489
8831.000000;1.611324
8830.000000;1.611026
8829.000000;1.610632
8828.000000;1.610604
8827.000000;1.610433
8826.000000;1.609296
8825.000000;1.607814
8824.000000;1.607698
8823.000000;1.609490
8822.000000;1.611716
8821.000000;1.612492
8820.000000;1.611410
8819.000000;1.609673
8818.000000;1.608927
8817.000000;1.610140
8816.000000;1.612953
8815.000000;1.615590
8814.000000;1.615798
8813.000000;1.612594
8812.000000;1.607174
8811.000000;1.601971
8810.000000;1.598959
8809.000000;1.598723
8808.000000;1.600583
8807.000000;1.603230
8806.000000;1.605512
8805.000000;1.607045
8804.000000;1.608063
8803.000000;1.608584
8802.000000;1.608152
8801.000000;1.606692
8800.000000;1.605387
8799.000000;1.606077
8798.000000;1.609304
8797.000000;1.613210
8796.000000;1.615059
8795.000000;1.613980
8794.000000;1.611476
8793.000000;1.609189
8792.000000;1.607320
8791.000000;1.605481
8790.000000;1.604234
8789.000000;1.605047
8788.000000;1.608553
8787.000000;1.613440
8786.000000;1.617387
8785.000000;1.618705
8784.000000;1.616978
8783.000000;1.612757
8782.000000;1.607352
8781.000000;1.602781
8780.000000;1.601141
8779.000000;1.603364
8778.000000;1.608308
8777.000000;1.613152
8776.000000;1.615331
8775.000000;1.614676
8774.000000;1.613527
8773.000000;1.614289
8772.000000;1.616870
8771.000000;1.618809
8770.000000;1.618082
8769.000000;1.615471
8768.000000;1.613662
8767.000000;1.614192
8766.000000;1.615738
8765.000000;1.615497
8764.000000;1.612249
8763.000000;1.607839
8762.000000;1.605428
8761.000000;1.606585
8760.000000;1.610221
8759.000000;1.614021
8758.000000;1.616510
8757.000000;1.617558
8756.000000;1.617427
8755.000000;1.616173
8754.000000;1.614053
8753.000000;1.611863
8752.000000;1.610591
8751.000000;1.610885
8750.000000;1.612766
8749.000000;1.615540
8748.000000;1.618028
8747.000000;1.619287
8746.000000;1.619187
8745.000000;1.618110
8744.000000;1.616481
8743.000000;1.615105
8742.000000;1.615344
8741.000000;1.617813
8740.000000;1.621003
8739.000000;1.622463
8738.000000;1.621769
8737.000000;1.620905
8736.000000;1.621216
