Criado como novo conjunto de dados;"e0108.spp","-4229622.2 Secs"
9437.000000;1.694872
9436.000000;1.696917
9435.000000;1.697513
9434.000000;1.696137
9433.000000;1.691785
9432.000000;1.684390
9431.000000;1.676736
9430.000000;1.673053
9429.000000;1.674673
9428.000000;1.678157
9427.000000;1.678933
9426.000000;1.676419
9425.000000;1.674070
9424.000000;1.674857
9423.000000;1.678509
9422.000000;1.682834
9421.000000;1.686308
9420.000000;1.688922
9419.000000;1.691201
9418.000000;1.693362
9417.000000;1.695187
9416.000000;1.696140
9415.000000;1.695853
9414.000000;1.694742
9413.000000;1.693727
9412.000000;1.693070
9411.000000;1.691897
9410.000000;1.689103
9409.000000;1.684459
9408.000000;1.679008
9407.000000;1.674963
9406.000000;1.674667
9405.000000;1.678457
9404.000000;1.683682
9403.000000;1.686897
9402.000000;1.686981
9401.000000;1.685087
9400.000000;1.681998
9399.000000;1.677314
9398.000000;1.671826
9397.000000;1.668972
9396.000000;1.672049
9395.000000;1.680246
9394.000000;1.688454
9393.000000;1.691579
9392.000000;1.688959
9391.000000;1.683929
9390.000000;1.679723
9389.000000;1.677037
9388.000000;1.674951
9387.000000;1.672813
9386.000000;1.670949
9385.000000;1.670165
9384.000000;1.670957
9383.000000;1.673274
9382.000000;1.676612
9381.000000;1.679662
9380.000000;1.680183
9379.000000;1.676409
9378.000000;1.669122
9377.000000;1.661658
9376.000000;1.657324
9375.000000;1.656924
9374.000000;1.658719
9373.000000;1.660541
9372.000000;1.661698
9371.000000;1.662721
9370.000000;1.663864
9369.000000;1.664545
9368.000000;1.664221
9367.000000;1.663323
9366.000000;1.662992
9365.000000;1.664138
9364.000000;1.666874
9363.000000;1.670470
9362.000000;1.673582
9361.000000;1.674767
9360.000000;1.673501
9359.000000;1.671003
9358.000000;1.669425
9357.000000;1.669813
9356.000000;1.671318
9355.000000;1.672651
9354.000000;1.673613
9353.000000;1.674467
9352.000000;1.674491
9351.000000;1.672518
9350.000000;1.668895
9349.000000;1.665609
9348.000000;1.664126
9347.000000;1.664118
9346.000000;1.664680
9345.000000;1.665660
9344.000000;1.666903
9343.000000;1.667156
9342.000000;1.665340
9341.000000;1.662824
9340.000000;1.662940
9339.000000;1.667461
9338.000000;1.674060
9337.000000;1.677894
9336.000000;1.676049
9335.000000;1.669989
9334.000000;1.663428
9333.000000;1.658752
9332.000000;1.656409
9331.000000;1.656616
9330.000000;1.659440
9329.000000;1.663064
9328.000000;1.663965
9327.000000;1.660522
9326.000000;1.655688
9325.000000;1.654012
9324.000000;1.656496
9323.000000;1.660157
9322.000000;1.662494
9321.000000;1.664147
9320.000000;1.666082
9319.000000;1.666866
9318.000000;1.664968
9317.000000;1.662114
9316.000000;1.661480
9315.000000;1.663042
9314.000000;1.663553
9313.000000;1.661126
9312.000000;1.657296
9311.000000;1.654579
9310.000000;1.654204
9309.000000;1.656435
9308.000000;1.660991
9307.000000;1.666074
9306.000000;1.668646
9305.000000;1.667173
9304.000000;1.663216
9303.000000;1.659272
9302.000000;1.656154
9301.000000;1.653562
9300.000000;1.651816
9299.000000;1.651500
9298.000000;1.651891
9297.000000;1.651309
9296.000000;1.649614
9295.000000;1.648930
9294.000000;1.651105
9293.000000;1.655616
9292.000000;1.660339
9291.000000;1.663673
9290.000000;1.665481
9289.000000;1.666134
9288.000000;1.665169
9287.000000;1.661577
9286.000000;1.655621
9285.000000;1.649654
9284.000000;1.646336
9283.000000;1.646251
9282.000000;1.647759
9281.000000;1.649092
9280.000000;1.649831
9279.000000;1.650040
9278.000000;1.649279
9277.000000;1.647542
9276.000000;1.646310
9275.000000;1.647314
9274.000000;1.650461
9273.000000;1.653911
9272.000000;1.656097
9271.000000;1.656883
9270.000000;1.656805
9269.000000;1.656124
9268.000000;1.654957
9267.000000;1.653760
9266.000000;1.653248
9265.000000;1.653939
9264.000000;1.655583
9263.000000;1.656781
9262.000000;1.655783
9261.000000;1.652278
9260.000000;1.647948
9259.000000;1.644661
9258.000000;1.642756
9257.000000;1.641735
9256.000000;1.641876
9255.000000;1.643959
9254.000000;1.647597
9253.000000;1.650997
9252.000000;1.652650
9251.000000;1.652437
9250.000000;1.650919
9249.000000;1.648687
9248.000000;1.646677
9247.000000;1.645895
9246.000000;1.646168
9245.000000;1.645892
9244.000000;1.643651
9243.000000;1.639726
9242.000000;1.635708
9241.000000;1.633140
9240.000000;1.632761
9239.000000;1.634364
9238.000000;1.637016
9237.000000;1.639816
9236.000000;1.642515
9235.000000;1.644912
9234.000000;1.645983
9233.000000;1.644687
9232.000000;1.641754
9231.000000;1.639577
9230.000000;1.639976
9229.000000;1.642816
9228.000000;1.646743
9227.000000;1.650194
9226.000000;1.651633
9225.000000;1.650307
9224.000000;1.647501
9223.000000;1.645850
9222.000000;1.646605
9221.000000;1.648399
9220.000000;1.649290
9219.000000;1.649023
9218.000000;1.648448
9217.000000;1.647890
9216.000000;1.647091
9215.000000;1.645908
9214.000000;1.644288
9213.000000;1.642146
9212.000000;1.640148
9211.000000;1.639904
9210.000000;1.642134
9209.000000;1.645183
9208.000000;1.646605
9207.000000;1.645920
9206.000000;1.644558
9205.000000;1.643541
9204.000000;1.642772
9203.000000;1.642222
9202.000000;1.642113
9201.000000;1.641901
9200.000000;1.640686
9199.000000;1.638985
9198.000000;1.638645
9197.000000;1.640448
9196.000000;1.642892
9195.000000;1.643751
9194.000000;1.642105
9193.000000;1.638579
9192.000000;1.634603
9191.000000;1.631993
9190.000000;1.632273
9189.000000;1.635349
9188.000000;1.639329
9187.000000;1.642416
9186.000000;1.644633
9185.000000;1.647065
9184.000000;1.649807
9183.000000;1.651450
9182.000000;1.650426
9181.000000;1.646445
9180.000000;1.640896
9179.000000;1.635965
9178.000000;1.633111
9177.000000;1.632142
9176.000000;1.631700
9175.000000;1.630962
9174.000000;1.630602
9173.000000;1.631591
9172.000000;1.633583
9171.000000;1.635115
9170.000000;1.635143
9169.000000;1.633938
9168.000000;1.632514
9167.000000;1.631603
9166.000000;1.631330
9165.000000;1.631518
9164.000000;1.631938
9163.000000;1.632248
9162.000000;1.631978
9161.000000;1.630776
9160.000000;1.628710
9159.000000;1.626284
9158.000000;1.624039
9157.000000;1.622081
9156.000000;1.620074
9155.000000;1.617783
9154.000000;1.615640
9153.000000;1.614647
9152.000000;1.615607
9151.000000;1.618397
9150.000000;1.622135
9149.000000;1.625976
9148.000000;1.629368
9147.000000;1.631561
9146.000000;1.631620
9145.000000;1.629560
9144.000000;1.626954
9143.000000;1.625566
9142.000000;1.625605
9141.000000;1.626090
9140.000000;1.626669
9139.000000;1.627840
9138.000000;1.629153
9137.000000;1.628695
9136.000000;1.625513
9135.000000;1.621379
9134.000000;1.618859
9133.000000;1.618624
9132.000000;1.619739
9131.000000;1.621724
9130.000000;1.624823
9129.000000;1.628541
9128.000000;1.631494
9127.000000;1.632995
9126.000000;1.633651
9125.000000;1.634098
9124.000000;1.634169
9123.000000;1.633608
9122.000000;1.632498
9121.000000;1.630622
9120.000000;1.627708
9119.000000;1.624874
9118.000000;1.624484
9117.000000;1.627416
9116.000000;1.631189
9115.000000;1.632019
9114.000000;1.628912
9113.000000;1.624699
9112.000000;1.622820
9111.000000;1.624054
9110.000000;1.626342
9109.000000;1.627258
9108.000000;1.626495
9107.000000;1.625804
9106.000000;1.626666
9105.000000;1.628589
9104.000000;1.630008
9103.000000;1.630488
9102.000000;1.631078
9101.000000;1.632317
9100.000000;1.633142
9099.000000;1.632414
9098.000000;1.630738
9097.000000;1.629901
9096.000000;1.630676
9095.000000;1.631872
9094.000000;1.631660
9093.000000;1.629461
9092.000000;1.626208
9091.000000;1.622958
9090.000000;1.619803
9089.000000;1.616485
9088.000000;1.613696
9087.000000;1.612893
9086.000000;1.614479
9085.000000;1.616722
9084.000000;1.617240
9083.000000;1.615776
9082.000000;1.614648
9081.000000;1.616025
9080.000000;1.619440
9079.000000;1.622375
9078.000000;1.623059
9077.000000;1.622354
9076.000000;1.622780
9075.000000;1.625738
9074.000000;1.629629
9073.000000;1.630946
9072.000000;1.627875
9071.000000;1.622510
9070.000000;1.618665
9069.000000;1.617941
9068.000000;1.618846
9067.000000;1.619475
9066.000000;1.619850
9065.000000;1.620973
9064.000000;1.622548
9063.000000;1.622827
9062.000000;1.620633
9061.000000;1.616633
9060.000000;1.612454
9059.000000;1.609371
9058.000000;1.608112
9057.000000;1.609112
9056.000000;1.612274
9055.000000;1.616503
9054.000000;1.619949
9053.000000;1.621353
9052.000000;1.621312
9051.000000;1.621699
9050.000000;1.623565
9049.000000;1.625978
9048.000000;1.627261
9047.000000;1.626984
9046.000000;1.625913
9045.000000;1.624285
9044.000000;1.621439
9043.000000;1.617373
9042.000000;1.613401
9041.000000;1.610680
9040.000000;1.609094
9039.000000;1.608155
9038.000000;1.608150
9037.000000;1.609468
9036.000000;1.611431
9035.000000;1.612998
9034.000000;1.614353
9033.000000;1.616486
9032.000000;1.619094
9031.000000;1.620026
9030.000000;1.617555
9029.000000;1.612683
9028.000000;1.608445
9027.000000;1.607307
9026.000000;1.609744
9025.000000;1.614597
9024.000000;1.619825
9023.000000;1.623148
9022.000000;1.623004
9021.000000;1.619597
9020.000000;1.615115
9019.000000;1.612202
9018.000000;1.611758
9017.000000;1.612618
9016.000000;1.613353
9015.000000;1.613613
9014.000000;1.613667
9013.000000;1.613688
9012.000000;1.613982
9011.000000;1.615140
9010.000000;1.617156
9009.000000;1.618742
9008.000000;1.618376
9007.000000;1.615914
9006.000000;1.612631
9005.000000;1.610112
9004.000000;1.609683
9003.000000;1.611941
9002.000000;1.615566
9001.000000;1.617556
9000.000000;1.616417
8999.000000;1.614402
8998.000000;1.614858
8997.000000;1.617938
8996.000000;1.620536
8995.000000;1.620361
8994.000000;1.618081
8993.000000;1.615161
8992.000000;1.612076
8991.000000;1.609493
8990.000000;1.608874
8989.000000;1.610170
8988.000000;1.610739
8987.000000;1.608707
8986.000000;1.605923
8985.000000;1.605462
8984.000000;1.607369
8983.000000;1.608734
8982.000000;1.607339
8981.000000;1.603646
8980.000000;1.599752
8979.000000;1.598157
8978.000000;1.600840
8977.000000;1.607384
8976.000000;1.613997
8975.000000;1.616287
8974.000000;1.613615
8973.000000;1.609101
8972.000000;1.605592
8971.000000;1.603918
8970.000000;1.604574
8969.000000;1.608121
8968.000000;1.613028
8967.000000;1.615428
8966.000000;1.612863
8965.000000;1.607044
8964.000000;1.601555
8963.000000;1.598502
8962.000000;1.598427
8961.000000;1.601535
8960.000000;1.606986
8959.000000;1.611850
8958.000000;1.612965
8957.000000;1.610185
8956.000000;1.606381
8955.000000;1.604142
8954.000000;1.603694
8953.000000;1.603583
8952.000000;1.602283
8951.000000;1.599411
8950.000000;1.596318
8949.000000;1.595494
8948.000000;1.598664
8947.000000;1.605069
8946.000000;1.611660
8945.000000;1.615157
8944.000000;1.614089
8943.000000;1.609369
8942.000000;1.603616
8941.000000;1.599773
8940.000000;1.599309
8939.000000;1.601170
8938.000000;1.602852
8937.000000;1.602866
8936.000000;1.601929
8935.000000;1.601560
8934.000000;1.602092
8933.000000;1.602401
8932.000000;1.601357
8931.000000;1.599244
8930.000000;1.597478
8929.000000;1.597176
8928.000000;1.598353
8927.000000;1.600379
8926.000000;1.602636
8925.000000;1.604412
8924.000000;1.604751
8923.000000;1.603296
8922.000000;1.601413
8921.000000;1.601584
8920.000000;1.605035
8919.000000;1.610239
8918.000000;1.614101
8917.000000;1.614433
8916.000000;1.611081
8915.000000;1.605333
8914.000000;1.599108
8913.000000;1.594450
8912.000000;1.592628
8911.000000;1.593228
8910.000000;1.594608
8909.000000;1.595517
8908.000000;1.595936
8907.000000;1.596455
8906.000000;1.597455
8905.000000;1.598899
8904.000000;1.600332
8903.000000;1.600968
8902.000000;1.600469
8901.000000;1.599949
8900.000000;1.601369
8899.000000;1.605132
8898.000000;1.608725
8897.000000;1.608838
8896.000000;1.604976
8895.000000;1.599997
8894.000000;1.596996
8893.000000;1.596791
8892.000000;1.598382
8891.000000;1.600473
8890.000000;1.601863
8889.000000;1.601454
8888.000000;1.599335
8887.000000;1.597510
8886.000000;1.598211
8885.000000;1.601473
8884.000000;1.605231
8883.000000;1.607683
8882.000000;1.608632
8881.000000;1.608432
8880.000000;1.606923
8879.000000;1.604166
8878.000000;1.601234
8877.000000;1.599276
8876.000000;1.598416
8875.000000;1.598234
8874.000000;1.598715
8873.000000;1.599897
8872.000000;1.601111
8871.000000;1.601565
8870.000000;1.601406
8869.000000;1.601294
8868.000000;1.601104
8867.000000;1.599949
8866.000000;1.597584
8865.000000;1.595008
8864.000000;1.593411
8863.000000;1.593070
8862.000000;1.593414
8861.000000;1.593747
8860.000000;1.593905
8859.000000;1.594574
8858.000000;1.596887
8857.000000;1.601244
8856.000000;1.606425
8855.000000;1.610230
8854.000000;1.611096
8853.000000;1.608849
8852.000000;1.604383
8851.000000;1.599340
8850.000000;1.595603
8849.000000;1.594054
8848.000000;1.593785
8847.000000;1.593226
8846.000000;1.592095
8845.000000;1.591478
8844.000000;1.592079
8843.000000;1.593467
8842.000000;1.595261
8841.000000;1.597872
8840.000000;1.601355
8839.000000;1.604414
8838.000000;1.605642
8837.000000;1.605321
8836.000000;1.604992
8835.000000;1.605466
8834.000000;1.605988
8833.000000;1.605345
8832.000000;1.603263
8831.000000;1.600583
8830.000000;1.598343
8829.000000;1.596863
8828.000000;1.595581
8827.000000;1.593750
8826.000000;1.591310
8825.000000;1.588860
8824.000000;1.586946
8823.000000;1.585904
8822.000000;1.586271
8821.000000;1.588529
8820.000000;1.592049
8819.000000;1.595058
8818.000000;1.596436
8817.000000;1.597180
8816.000000;1.599242
8815.000000;1.603094
8814.000000;1.607086
8813.000000;1.609200
8812.000000;1.608811
8811.000000;1.606639
8810.000000;1.603706
8809.000000;1.600824
8808.000000;1.598679
8807.000000;1.597819
8806.000000;1.598380
8805.000000;1.599826
8804.000000;1.601120
8803.000000;1.601477
8802.000000;1.601099
8801.000000;1.600844
8800.000000;1.601008
8799.000000;1.600876
8798.000000;1.599834
8797.000000;1.598525
8796.000000;1.598249
8795.000000;1.599326
8794.000000;1.600742
8793.000000;1.601521
8792.000000;1.601729
8791.000000;1.601731
8790.000000;1.601160
8789.000000;1.599435
8788.000000;1.597068
8787.000000;1.595539
8786.000000;1.595628
8785.000000;1.596545
8784.000000;1.597207
8783.000000;1.597905
8782.000000;1.599712
8781.000000;1.602267
8780.000000;1.603332
8779.000000;1.601342
8778.000000;1.597613
8777.000000;1.594972
8776.000000;1.594796
8775.000000;1.596265
8774.000000;1.598149
8773.000000;1.600206
8772.000000;1.602437
8771.000000;1.604016
8770.000000;1.603933
8769.000000;1.602369
8768.000000;1.600780
8767.000000;1.600511
8766.000000;1.601795
8765.000000;1.603871
8764.000000;1.605543
8763.000000;1.605872
8762.000000;1.604720
8761.000000;1.602828
8760.000000;1.601317
8759.000000;1.600980
8758.000000;1.601776
8757.000000;1.602696
8756.000000;1.602363
8755.000000;1.600382
8754.000000;1.598180
8753.000000;1.597898
8752.000000;1.600280
8751.000000;1.604081
8750.000000;1.607607
8749.000000;1.610206
8748.000000;1.611922
8747.000000;1.612542
8746.000000;1.611945
8745.000000;1.610917
8744.000000;1.610499
8743.000000;1.610560
8742.000000;1.609860
8741.000000;1.607618
8740.000000;1.604382
8739.000000;1.601303
8738.000000;1.599240
8737.000000;1.598649
8736.000000;1.599619
