Criado como novo conjunto de dados;"e0108.spp","-4220801.4 Secs"
9780.000000;1.934177
9779.000000;1.936396
9778.000000;1.936400
9777.000000;1.932017
9776.000000;1.923697
9775.000000;1.914711
9774.000000;1.908823
9773.000000;1.907490
9772.000000;1.909595
9771.000000;1.912233
9770.000000;1.913215
9769.000000;1.914281
9768.000000;1.918220
9767.000000;1.923914
9766.000000;1.926906
9765.000000;1.924044
9764.000000;1.917435
9763.000000;1.912475
9762.000000;1.911465
9761.000000;1.911411
9760.000000;1.908787
9759.000000;1.903906
9758.000000;1.898987
9757.000000;1.894684
9756.000000;1.890787
9755.000000;1.888824
9754.000000;1.891094
9753.000000;1.896814
9752.000000;1.901692
9751.000000;1.902520
9750.000000;1.900195
9749.000000;1.897505
9748.000000;1.896079
9747.000000;1.896213
9746.000000;1.898127
9745.000000;1.901687
9744.000000;1.904979
9743.000000;1.905016
9742.000000;1.900943
9741.000000;1.895747
9740.000000;1.893752
9739.000000;1.896779
9738.000000;1.902986
9737.000000;1.908714
9736.000000;1.911216
9735.000000;1.909898
9734.000000;1.905696
9733.000000;1.900508
9732.000000;1.896989
9731.000000;1.897333
9730.000000;1.901409
9729.000000;1.906576
9728.000000;1.910024
9727.000000;1.911239
9726.000000;1.911863
9725.000000;1.913276
9724.000000;1.914843
9723.000000;1.914476
9722.000000;1.910846
9721.000000;1.905176
9720.000000;1.900238
9719.000000;1.897449
9718.000000;1.895506
9717.000000;1.891911
9716.000000;1.885993
9715.000000;1.879732
9714.000000;1.875085
9713.000000;1.872427
9712.000000;1.871429
9711.000000;1.871940
9710.000000;1.874289
9709.000000;1.878942
9708.000000;1.885428
9707.000000;1.891234
9706.000000;1.892830
9705.000000;1.889443
9704.000000;1.885003
9703.000000;1.884620
9702.000000;1.889208
9701.000000;1.894768
9700.000000;1.897438
9699.000000;1.897529
9698.000000;1.897363
9697.000000;1.897722
9696.000000;1.897769
9695.000000;1.896383
9694.000000;1.892811
9693.000000;1.887237
9692.000000;1.881870
9691.000000;1.880401
9690.000000;1.884019
9689.000000;1.889073
9688.000000;1.891013
9687.000000;1.889759
9686.000000;1.888309
9685.000000;1.887361
9684.000000;1.885151
9683.000000;1.881949
9682.000000;1.880903
9681.000000;1.883646
9680.000000;1.888226
9679.000000;1.892252
9678.000000;1.895278
9677.000000;1.897387
9676.000000;1.897550
9675.000000;1.894966
9674.000000;1.891160
9673.000000;1.888203
9672.000000;1.885532
9671.000000;1.880979
9670.000000;1.874367
9669.000000;1.868484
9668.000000;1.867207
9667.000000;1.872555
9666.000000;1.882797
9665.000000;1.892744
9664.000000;1.896302
9663.000000;1.890951
9662.000000;1.880347
9661.000000;1.871864
9660.000000;1.871556
9659.000000;1.880168
9658.000000;1.891849
9657.000000;1.897535
9656.000000;1.892150
9655.000000;1.878853
9654.000000;1.865816
9653.000000;1.859035
9652.000000;1.859131
9651.000000;1.863312
9650.000000;1.867766
9649.000000;1.869384
9648.000000;1.867826
9647.000000;1.866144
9646.000000;1.867881
9645.000000;1.873544
9644.000000;1.880299
9643.000000;1.884647
9642.000000;1.885189
9641.000000;1.882911
9640.000000;1.879468
9639.000000;1.875801
9638.000000;1.872175
9637.000000;1.869084
9636.000000;1.867837
9635.000000;1.869693
9634.000000;1.873819
9633.000000;1.876689
9632.000000;1.874841
9631.000000;1.868647
9630.000000;1.862388
9629.000000;1.860093
9628.000000;1.861725
9627.000000;1.863524
9626.000000;1.861992
9625.000000;1.857477
9624.000000;1.853580
9623.000000;1.853415
9622.000000;1.856747
9621.000000;1.860496
9620.000000;1.861924
9619.000000;1.860967
9618.000000;1.859236
9617.000000;1.857683
9616.000000;1.855845
9615.000000;1.852876
9614.000000;1.848934
9613.000000;1.845469
9612.000000;1.844216
9611.000000;1.845936
9610.000000;1.850118
9609.000000;1.855696
9608.000000;1.861617
9607.000000;1.866448
9606.000000;1.868249
9605.000000;1.866369
9604.000000;1.863157
9603.000000;1.861682
9602.000000;1.861513
9601.000000;1.859124
9600.000000;1.853660
9599.000000;1.849791
9598.000000;1.852482
9597.000000;1.860633
9596.000000;1.867906
9595.000000;1.869580
9594.000000;1.866594
9593.000000;1.862498
9592.000000;1.859672
9591.000000;1.859072
9590.000000;1.860889
9589.000000;1.863965
9588.000000;1.865733
9587.000000;1.864902
9586.000000;1.863161
9585.000000;1.862643
9584.000000;1.862891
9583.000000;1.861456
9582.000000;1.857245
9581.000000;1.852003
9580.000000;1.848260
9579.000000;1.846553
9578.000000;1.845144
9577.000000;1.842413
9576.000000;1.838786
9575.000000;1.836339
9574.000000;1.837047
9573.000000;1.841514
9572.000000;1.849088
9571.000000;1.858666
9570.000000;1.868861
9569.000000;1.877657
9568.000000;1.882747
9567.000000;1.882796
9566.000000;1.878155
9565.000000;1.870425
9564.000000;1.861960
9563.000000;1.855432
9562.000000;1.852620
9561.000000;1.852886
9560.000000;1.853400
9559.000000;1.851891
9558.000000;1.849175
9557.000000;1.847815
9556.000000;1.848265
9555.000000;1.847932
9554.000000;1.844502
9553.000000;1.838986
9552.000000;1.834808
9551.000000;1.834706
9550.000000;1.839070
9549.000000;1.846014
9548.000000;1.851722
9547.000000;1.851742
9546.000000;1.844601
9545.000000;1.834566
9544.000000;1.828970
9543.000000;1.832073
9542.000000;1.841285
9541.000000;1.849231
9540.000000;1.850667
9539.000000;1.847506
9538.000000;1.845859
9537.000000;1.849088
9536.000000;1.854379
9535.000000;1.855733
9534.000000;1.851081
9533.000000;1.845330
9532.000000;1.844736
9531.000000;1.849645
9530.000000;1.853929
9529.000000;1.851960
9528.000000;1.844959
9527.000000;1.838501
9526.000000;1.835953
9525.000000;1.837032
9524.000000;1.840879
9523.000000;1.847023
9522.000000;1.853036
9521.000000;1.854845
9520.000000;1.851669
9519.000000;1.848021
9518.000000;1.848122
9517.000000;1.850187
9516.000000;1.848522
9515.000000;1.840548
9514.000000;1.829629
9513.000000;1.821564
9512.000000;1.820316
9511.000000;1.826393
9510.000000;1.836519
9509.000000;1.844103
9508.000000;1.843077
9507.000000;1.833530
9506.000000;1.821930
9505.000000;1.815152
9504.000000;1.815563
9503.000000;1.821193
9502.000000;1.828802
9501.000000;1.835874
9500.000000;1.840370
9499.000000;1.840615
9498.000000;1.836473
9497.000000;1.829969
9496.000000;1.823873
9495.000000;1.819746
9494.000000;1.818112
9493.000000;1.819836
9492.000000;1.825284
9491.000000;1.832223
9490.000000;1.836494
9489.000000;1.835952
9488.000000;1.832866
9487.000000;1.830884
9486.000000;1.830610
9485.000000;1.830020
9484.000000;1.828520
9483.000000;1.827772
9482.000000;1.827709
9481.000000;1.824894
9480.000000;1.817180
9479.000000;1.808001
9478.000000;1.803600
9477.000000;1.806975
9476.000000;1.815484
9475.000000;1.823841
9474.000000;1.828899
9473.000000;1.830655
9472.000000;1.829639
9471.000000;1.826261
9470.000000;1.822206
9469.000000;1.820391
9468.000000;1.822785
9467.000000;1.827971
9466.000000;1.831887
9465.000000;1.831509
9464.000000;1.827488
9463.000000;1.823004
9462.000000;1.820538
9461.000000;1.820339
9460.000000;1.820836
9459.000000;1.819889
9458.000000;1.816531
9457.000000;1.812158
9456.000000;1.809544
9455.000000;1.809932
9454.000000;1.811641
9453.000000;1.812294
9452.000000;1.811668
9451.000000;1.811227
9450.000000;1.811756
9449.000000;1.812978
9448.000000;1.814858
9447.000000;1.817515
9446.000000;1.819910
9445.000000;1.820336
9444.000000;1.818783
9443.000000;1.817223
9442.000000;1.816939
9441.000000;1.817067
9440.000000;1.816207
9439.000000;1.814123
9438.000000;1.811635
9437.000000;1.810109
9436.000000;1.811038
9435.000000;1.814543
9434.000000;1.817906
9433.000000;1.817386
9432.000000;1.812712
9431.000000;1.807890
9430.000000;1.806658
9429.000000;1.808981
9428.000000;1.812551
9427.000000;1.815966
9426.000000;1.818824
9425.000000;1.819831
9424.000000;1.817620
9423.000000;1.813167
9422.000000;1.809407
9421.000000;1.808928
9420.000000;1.812183
9419.000000;1.816992
9418.000000;1.820042
9417.000000;1.819852
9416.000000;1.818383
9415.000000;1.818543
9414.000000;1.819782
9413.000000;1.818173
9412.000000;1.812350
9411.000000;1.806788
9410.000000;1.806493
9409.000000;1.810531
9408.000000;1.813306
9407.000000;1.811644
9406.000000;1.808306
9405.000000;1.808039
9404.000000;1.812524
9403.000000;1.819631
9402.000000;1.825430
9401.000000;1.826482
9400.000000;1.822342
9399.000000;1.816518
9398.000000;1.813257
9397.000000;1.812929
9396.000000;1.811754
9395.000000;1.806565
9394.000000;1.798773
9393.000000;1.792623
9392.000000;1.790972
9391.000000;1.793907
9390.000000;1.799696
9389.000000;1.805568
9388.000000;1.808465
9387.000000;1.806633
9386.000000;1.801321
9385.000000;1.796482
9384.000000;1.795875
9383.000000;1.799884
9382.000000;1.804923
9381.000000;1.806653
9380.000000;1.804276
9379.000000;1.800661
9378.000000;1.798132
9377.000000;1.796064
9376.000000;1.793450
9375.000000;1.792130
9374.000000;1.795131
9373.000000;1.802127
9372.000000;1.808544
9371.000000;1.809666
9370.000000;1.804654
9369.000000;1.796249
9368.000000;1.788255
9367.000000;1.783886
9366.000000;1.784513
9365.000000;1.788545
9364.000000;1.792412
9363.000000;1.794100
9362.000000;1.795114
9361.000000;1.797681
9360.000000;1.800988
9359.000000;1.801434
9358.000000;1.797044
9357.000000;1.790667
9356.000000;1.787524
9355.000000;1.790217
9354.000000;1.796349
9353.000000;1.800820
9352.000000;1.801062
9351.000000;1.799262
9350.000000;1.798210
9349.000000;1.797038
9348.000000;1.793540
9347.000000;1.789121
9346.000000;1.787874
9345.000000;1.790786
9344.000000;1.793576
9343.000000;1.791599
9342.000000;1.785502
9341.000000;1.779969
9340.000000;1.778334
9339.000000;1.780434
9338.000000;1.784713
9337.000000;1.790631
9336.000000;1.798437
9335.000000;1.807271
9334.000000;1.814461
9333.000000;1.817239
9332.000000;1.815082
9331.000000;1.809842
9330.000000;1.803996
9329.000000;1.799445
9328.000000;1.797480
9327.000000;1.798599
9326.000000;1.801364
9325.000000;1.802639
9324.000000;1.800690
9323.000000;1.797304
9322.000000;1.795486
9321.000000;1.795896
9320.000000;1.796748
9319.000000;1.796514
9318.000000;1.795430
9317.000000;1.794306
9316.000000;1.793283
9315.000000;1.792431
9314.000000;1.792348
9313.000000;1.793558
9312.000000;1.796126
9311.000000;1.799718
9310.000000;1.802882
9309.000000;1.802656
9308.000000;1.797044
9307.000000;1.788476
9306.000000;1.782381
9305.000000;1.781488
9304.000000;1.783341
9303.000000;1.784226
9302.000000;1.783942
9301.000000;1.784625
9300.000000;1.786235
9299.000000;1.786309
9298.000000;1.783576
9297.000000;1.779493
9296.000000;1.776195
9295.000000;1.774265
9294.000000;1.773506
9293.000000;1.774789
9292.000000;1.779186
9291.000000;1.785582
9290.000000;1.790464
9289.000000;1.790685
9288.000000;1.786322
9287.000000;1.780235
9286.000000;1.774949
9285.000000;1.770687
9284.000000;1.766559
9283.000000;1.763023
9282.000000;1.762166
9281.000000;1.765380
9280.000000;1.771438
9279.000000;1.777286
9278.000000;1.780724
9277.000000;1.782020
9276.000000;1.782931
9275.000000;1.784370
9274.000000;1.785236
9273.000000;1.783943
9272.000000;1.780748
9271.000000;1.777736
9270.000000;1.776556
9269.000000;1.776719
9268.000000;1.776789
9267.000000;1.776825
9266.000000;1.778214
9265.000000;1.781302
9264.000000;1.784607
9263.000000;1.786587
9262.000000;1.787022
9261.000000;1.786268
9260.000000;1.784232
9259.000000;1.780745
9258.000000;1.776379
9257.000000;1.772489
9256.000000;1.770940
9255.000000;1.773507
9254.000000;1.779720
9253.000000;1.785541
9252.000000;1.786540
9251.000000;1.782575
9250.000000;1.777480
9249.000000;1.774486
9248.000000;1.773772
9247.000000;1.774106
9246.000000;1.774851
9245.000000;1.775631
9244.000000;1.775759
9243.000000;1.775317
9242.000000;1.775384
9241.000000;1.776126
9240.000000;1.776174
9239.000000;1.774844
9238.000000;1.773550
9237.000000;1.773755
9236.000000;1.774812
9235.000000;1.775094
9234.000000;1.774175
9233.000000;1.772469
9232.000000;1.769786
9231.000000;1.765882
9230.000000;1.761612
9229.000000;1.758323
9228.000000;1.757032
9227.000000;1.758757
9226.000000;1.764425
9225.000000;1.773188
9224.000000;1.781210
9223.000000;1.784230
9222.000000;1.781647
9221.000000;1.776030
9220.000000;1.769791
9219.000000;1.764584
9218.000000;1.762372
9217.000000;1.764267
9216.000000;1.768420
9215.000000;1.771443
9214.000000;1.772579
9213.000000;1.774102
9212.000000;1.777217
9211.000000;1.780271
9210.000000;1.781509
9209.000000;1.781211
9208.000000;1.780221
9207.000000;1.778555
9206.000000;1.776737
9205.000000;1.776471
9204.000000;1.778278
9203.000000;1.779663
9202.000000;1.777478
9201.000000;1.772028
9200.000000;1.767009
9199.000000;1.765392
9198.000000;1.766978
9197.000000;1.769752
9196.000000;1.772447
9195.000000;1.775345
9194.000000;1.778927
9193.000000;1.782398
9192.000000;1.783852
9191.000000;1.781975
9190.000000;1.777571
9189.000000;1.772890
9188.000000;1.769414
9187.000000;1.766994
9186.000000;1.765083
9185.000000;1.763820
9184.000000;1.763455
9183.000000;1.763434
9182.000000;1.762728
9181.000000;1.760890
9180.000000;1.758400
9179.000000;1.756287
9178.000000;1.755554
9177.000000;1.756192
9176.000000;1.756515
9175.000000;1.754629
9174.000000;1.750992
9173.000000;1.748232
9172.000000;1.748022
9171.000000;1.749368
9170.000000;1.750353
9169.000000;1.750408
9168.000000;1.749860
9167.000000;1.748478
9166.000000;1.746233
9165.000000;1.744535
9164.000000;1.745108
9163.000000;1.748223
9162.000000;1.753159
9161.000000;1.759596
9160.000000;1.767010
9159.000000;1.772940
9158.000000;1.773861
9157.000000;1.769276
9156.000000;1.763188
9155.000000;1.759482
9154.000000;1.757864
9153.000000;1.755855
9152.000000;1.753029
9151.000000;1.751558
9150.000000;1.753380
9149.000000;1.758164
9148.000000;1.763436
9147.000000;1.765907
9146.000000;1.763715
9145.000000;1.758536
9144.000000;1.754497
9143.000000;1.754326
9142.000000;1.757056
9141.000000;1.759198
9140.000000;1.758315
9139.000000;1.755264
9138.000000;1.752895
9137.000000;1.753454
9136.000000;1.756980
9135.000000;1.761419
9134.000000;1.764003
9133.000000;1.763023
9132.000000;1.758873
9131.000000;1.753346
9130.000000;1.748280
9129.000000;1.745099
9128.000000;1.744761
9127.000000;1.747144
9126.000000;1.750728
9125.000000;1.753766
9124.000000;1.755688
9123.000000;1.756690
9122.000000;1.756506
9121.000000;1.754842
9120.000000;1.753010
9119.000000;1.753564
9118.000000;1.757445
9117.000000;1.762330
9116.000000;1.764646
9115.000000;1.763066
9114.000000;1.759307
9113.000000;1.755735
9112.000000;1.753305
9111.000000;1.751976
9110.000000;1.752152
9109.000000;1.754574
9108.000000;1.758551
9107.000000;1.761435
9106.000000;1.760972
9105.000000;1.757738
9104.000000;1.754223
9103.000000;1.751613
9102.000000;1.748841
9101.000000;1.745286
9100.000000;1.742427
9099.000000;1.741741
9098.000000;1.742388
9097.000000;1.742295
9096.000000;1.740937
9095.000000;1.739401
9094.000000;1.738084
9093.000000;1.736302
9092.000000;1.734163
9091.000000;1.732943
9090.000000;1.733195
9089.000000;1.734082
9088.000000;1.735208
9087.000000;1.737648
9086.000000;1.742270
9085.000000;1.748143
9084.000000;1.753493
9083.000000;1.757239
9082.000000;1.758786
9081.000000;1.757658
9080.000000;1.754516
9079.000000;1.751229
9078.000000;1.748906
9077.000000;1.746849
9076.000000;1.744317
9075.000000;1.742376
9074.000000;1.742489
9073.000000;1.743956
9072.000000;1.744563
9071.000000;1.743563
9070.000000;1.742339
9069.000000;1.742185
9068.000000;1.743093
9067.000000;1.744723
9066.000000;1.746957
9065.000000;1.749046
9064.000000;1.749525
9063.000000;1.748195
9062.000000;1.747175
9061.000000;1.748467
9060.000000;1.751155
9059.000000;1.752107
9058.000000;1.749335
9057.000000;1.743929
9056.000000;1.738751
9055.000000;1.736052
9054.000000;1.736353
9053.000000;1.738678
9052.000000;1.741424
9051.000000;1.743217
9050.000000;1.743306
9049.000000;1.741515
9048.000000;1.738409
9047.000000;1.735715
9046.000000;1.735726
9045.000000;1.739347
9044.000000;1.744502
9043.000000;1.747040
9042.000000;1.744408
9041.000000;1.738579
9040.000000;1.734251
9039.000000;1.734162
9038.000000;1.736885
9037.000000;1.739244
9036.000000;1.740024
9035.000000;1.740224
9034.000000;1.740281
9033.000000;1.739098
9032.000000;1.736377
9031.000000;1.734094
9030.000000;1.734262
9029.000000;1.736316
9028.000000;1.738110
9027.000000;1.738912
9026.000000;1.739920
9025.000000;1.741950
9024.000000;1.744085
9023.000000;1.744897
9022.000000;1.744026
9021.000000;1.742218
9020.000000;1.740419
9019.000000;1.739016
9018.000000;1.737628
9017.000000;1.735828
9016.000000;1.734373
9015.000000;1.734968
9014.000000;1.737900
9013.000000;1.740678
9012.000000;1.740495
9011.000000;1.737690
9010.000000;1.734983
9009.000000;1.733665
9008.000000;1.732668
9007.000000;1.731490
9006.000000;1.731758
9005.000000;1.734774
9004.000000;1.738829
9003.000000;1.740140
9002.000000;1.736659
9001.000000;1.730207
9000.000000;1.724768
8999.000000;1.723777
8998.000000;1.728123
8997.000000;1.735180
8996.000000;1.740432
8995.000000;1.740986
8994.000000;1.737679
8993.000000;1.733581
8992.000000;1.730788
8991.000000;1.729529
8990.000000;1.729697
8989.000000;1.731733
8988.000000;1.735847
8987.000000;1.740883
8986.000000;1.744274
8985.000000;1.743492
8984.000000;1.738264
8983.000000;1.731322
8982.000000;1.726182
8981.000000;1.724049
8980.000000;1.723363
8979.000000;1.722474
8978.000000;1.721831
8977.000000;1.722796
8976.000000;1.725273
8975.000000;1.727560
8974.000000;1.728416
8973.000000;1.728553
8972.000000;1.729753
8971.000000;1.732659
8970.000000;1.735553
8969.000000;1.735565
8968.000000;1.731762
8967.000000;1.726809
8966.000000;1.724724
8965.000000;1.726883
8964.000000;1.730562
8963.000000;1.731633
8962.000000;1.728771
8961.000000;1.724686
8960.000000;1.723454
8959.000000;1.726916
8958.000000;1.732724
8957.000000;1.735671
8956.000000;1.732428
8955.000000;1.725326
8954.000000;1.720024
8953.000000;1.719812
8952.000000;1.723449
8951.000000;1.728050
8950.000000;1.732396
8949.000000;1.736429
8948.000000;1.739170
8947.000000;1.739331
8946.000000;1.737431
8945.000000;1.735725
8944.000000;1.735949
8943.000000;1.737671
8942.000000;1.738708
8941.000000;1.736882
8940.000000;1.732150
8939.000000;1.727344
8938.000000;1.725728
8937.000000;1.727466
8936.000000;1.729633
8935.000000;1.730345
8934.000000;1.731149
8933.000000;1.733697
8932.000000;1.736184
8931.000000;1.735809
8930.000000;1.733440
8929.000000;1.732424
8928.000000;1.733308
8927.000000;1.733210
8926.000000;1.730631
8925.000000;1.727592
8924.000000;1.726027
8923.000000;1.725276
8922.000000;1.724481
8921.000000;1.724848
8920.000000;1.727514
8919.000000;1.730866
8918.000000;1.732160
8917.000000;1.730787
8916.000000;1.727976
8915.000000;1.724636
8914.000000;1.721355
8913.000000;1.719589
8912.000000;1.720959
8911.000000;1.725166
8910.000000;1.729800
8909.000000;1.732377
8908.000000;1.731842
8907.000000;1.728668
8906.000000;1.724566
8905.000000;1.721819
8904.000000;1.721674
8903.000000;1.723191
8902.000000;1.724286
8901.000000;1.723746
8900.000000;1.721701
8899.000000;1.718794
8898.000000;1.715828
8897.000000;1.714270
8896.000000;1.716097
8895.000000;1.722190
8894.000000;1.730819
8893.000000;1.738022
8892.000000;1.740221
8891.000000;1.737273
8890.000000;1.732553
8889.000000;1.729571
8888.000000;1.728784
8887.000000;1.728014
8886.000000;1.725591
8885.000000;1.722060
8884.000000;1.718787
8883.000000;1.716520
8882.000000;1.716071
8881.000000;1.718668
8880.000000;1.724095
8879.000000;1.729358
8878.000000;1.731057
8877.000000;1.729143
8876.000000;1.726776
8875.000000;1.726753
8874.000000;1.729492
8873.000000;1.733801
8872.000000;1.737994
8871.000000;1.740567
8870.000000;1.741008
8869.000000;1.739649
8868.000000;1.736345
8867.000000;1.730483
8866.000000;1.723108
8865.000000;1.717826
8864.000000;1.717897
8863.000000;1.722625
8862.000000;1.727882
8861.000000;1.730259
8860.000000;1.729270
8859.000000;1.725457
8858.000000;1.719147
8857.000000;1.712166
8856.000000;1.708326
8855.000000;1.710373
8854.000000;1.716990
8853.000000;1.723775
8852.000000;1.727316
8851.000000;1.727643
8850.000000;1.726658
8849.000000;1.725742
8848.000000;1.725434
8847.000000;1.726114
8846.000000;1.727780
8845.000000;1.729258
8844.000000;1.728558
8843.000000;1.724886
8842.000000;1.720131
8841.000000;1.717467
8840.000000;1.718312
8839.000000;1.721118
8838.000000;1.723251
8837.000000;1.723606
8836.000000;1.722884
8835.000000;1.721979
8834.000000;1.721373
8833.000000;1.721672
8832.000000;1.723274
8831.000000;1.725619
8830.000000;1.727859
8829.000000;1.729995
8828.000000;1.732169
8827.000000;1.733013
8826.000000;1.730473
8825.000000;1.724994
8824.000000;1.720157
8823.000000;1.719239
8822.000000;1.722170
8821.000000;1.725974
8820.000000;1.727449
8819.000000;1.725383
8818.000000;1.721162
8817.000000;1.717928
8816.000000;1.718340
8815.000000;1.722205
8814.000000;1.726455
8813.000000;1.728111
8812.000000;1.727087
8811.000000;1.725561
8810.000000;1.725263
8809.000000;1.726074
8808.000000;1.726633
8807.000000;1.725566
8806.000000;1.722593
8805.000000;1.719077
8804.000000;1.716956
8803.000000;1.716671
8802.000000;1.716748
8801.000000;1.715837
8800.000000;1.714505
8799.000000;1.714495
8798.000000;1.716872
8797.000000;1.721436
8796.000000;1.727021
8795.000000;1.731492
8794.000000;1.732252
8793.000000;1.728596
8792.000000;1.723288
8791.000000;1.720051
8790.000000;1.719930
8789.000000;1.721091
8788.000000;1.721576
8787.000000;1.721186
8786.000000;1.720743
8785.000000;1.720741
8784.000000;1.721229
8783.000000;1.722290
8782.000000;1.724108
8781.000000;1.726757
8780.000000;1.730002
8779.000000;1.733000
8778.000000;1.734372
8777.000000;1.733192
8776.000000;1.729997
8775.000000;1.726506
8774.000000;1.724380
8773.000000;1.724399
8772.000000;1.726279
8771.000000;1.728756
8770.000000;1.730211
8769.000000;1.729897
8768.000000;1.728497
8767.000000;1.727021
8766.000000;1.725569
8765.000000;1.723919
8764.000000;1.722803
8763.000000;1.723584
8762.000000;1.726804
8761.000000;1.731749
8760.000000;1.737248
8759.000000;1.742143
8758.000000;1.745086
8757.000000;1.744896
8756.000000;1.741526
8755.000000;1.736266
8754.000000;1.731023
8753.000000;1.727775
8752.000000;1.728087
8751.000000;1.732016
8750.000000;1.737273
8749.000000;1.740412
8748.000000;1.739591
8747.000000;1.735909
8746.000000;1.731844
8745.000000;1.729080
8744.000000;1.727995
8743.000000;1.728294
8742.000000;1.729604
8741.000000;1.731787
8740.000000;1.734605
8739.000000;1.737056
8738.000000;1.737737
8737.000000;1.736308
8736.000000;1.734119
