Criado como novo conjunto de dados;"e0108.spp","-4236642.2 Secs"
9626.000000;0.869839
9625.000000;0.869589
9624.000000;0.868714
9623.000000;0.867332
9622.000000;0.865859
9621.000000;0.864822
9620.000000;0.864645
9619.000000;0.865428
9618.000000;0.866827
9617.000000;0.868158
9616.000000;0.868724
9615.000000;0.868217
9614.000000;0.866975
9613.000000;0.865795
9612.000000;0.865310
9611.000000;0.865444
9610.000000;0.865568
9609.000000;0.865261
9608.000000;0.864753
9607.000000;0.864536
9606.000000;0.864722
9605.000000;0.864974
9604.000000;0.864898
9603.000000;0.864276
9602.000000;0.863042
9601.000000;0.861329
9600.000000;0.859587
9599.000000;0.858379
9598.000000;0.857977
9597.000000;0.858245
9596.000000;0.858894
9595.000000;0.859678
9594.000000;0.860340
9593.000000;0.860597
9592.000000;0.860301
9591.000000;0.859529
9590.000000;0.858463
9589.000000;0.857319
9588.000000;0.856380
9587.000000;0.855913
9586.000000;0.855927
9585.000000;0.856146
9584.000000;0.856285
9583.000000;0.856292
9582.000000;0.856285
9581.000000;0.856374
9580.000000;0.856578
9579.000000;0.856790
9578.000000;0.856789
9577.000000;0.856397
9576.000000;0.855692
9575.000000;0.854984
9574.000000;0.854547
9573.000000;0.854469
9572.000000;0.854703
9571.000000;0.855056
9570.000000;0.855143
9569.000000;0.854655
9568.000000;0.853771
9567.000000;0.853032
9566.000000;0.852649
9565.000000;0.852235
9564.000000;0.851460
9563.000000;0.850719
9562.000000;0.850765
9561.000000;0.851755
9560.000000;0.852983
9559.000000;0.853563
9558.000000;0.853138
9557.000000;0.851973
9556.000000;0.850670
9555.000000;0.849832
9554.000000;0.849665
9553.000000;0.849715
9552.000000;0.849248
9551.000000;0.848069
9550.000000;0.846802
9549.000000;0.846201
9548.000000;0.846350
9547.000000;0.846740
9546.000000;0.846941
9545.000000;0.846942
9544.000000;0.846903
9543.000000;0.846935
9542.000000;0.847156
9541.000000;0.847668
9540.000000;0.848324
9539.000000;0.848733
9538.000000;0.848624
9537.000000;0.848099
9536.000000;0.847455
9535.000000;0.846883
9534.000000;0.846449
9533.000000;0.846159
9532.000000;0.845881
9531.000000;0.845376
9530.000000;0.844578
9529.000000;0.843710
9528.000000;0.842939
9527.000000;0.842108
9526.000000;0.841129
9525.000000;0.840440
9524.000000;0.840565
9523.000000;0.841198
9522.000000;0.841229
9521.000000;0.839983
9520.000000;0.838114
9519.000000;0.836941
9518.000000;0.837113
9517.000000;0.838176
9516.000000;0.839251
9515.000000;0.839766
9514.000000;0.839615
9513.000000;0.838995
9512.000000;0.838220
9511.000000;0.837523
9510.000000;0.837029
9509.000000;0.836938
9508.000000;0.837532
9507.000000;0.838711
9506.000000;0.839686
9505.000000;0.839556
9504.000000;0.838283
9503.000000;0.836777
9502.000000;0.835932
9501.000000;0.835828
9500.000000;0.835979
9499.000000;0.836017
9498.000000;0.835929
9497.000000;0.835864
9496.000000;0.835990
9495.000000;0.836414
9494.000000;0.836965
9493.000000;0.837105
9492.000000;0.836335
9491.000000;0.834822
9490.000000;0.833407
9489.000000;0.832859
9488.000000;0.833149
9487.000000;0.833520
9486.000000;0.833308
9485.000000;0.832645
9484.000000;0.832266
9483.000000;0.832591
9482.000000;0.833152
9481.000000;0.833031
9480.000000;0.831850
9479.000000;0.830180
9478.000000;0.828972
9477.000000;0.828740
9476.000000;0.829297
9475.000000;0.830093
9474.000000;0.830672
9473.000000;0.830839
9472.000000;0.830567
9471.000000;0.829890
9470.000000;0.829019
9469.000000;0.828463
9468.000000;0.828773
9467.000000;0.829951
9466.000000;0.831207
9465.000000;0.831553
9464.000000;0.830671
9463.000000;0.829069
9462.000000;0.827471
9461.000000;0.826292
9460.000000;0.825652
9459.000000;0.825559
9458.000000;0.825881
9457.000000;0.826288
9456.000000;0.826426
9455.000000;0.826154
9454.000000;0.825595
9453.000000;0.825063
9452.000000;0.824923
9451.000000;0.825250
9450.000000;0.825599
9449.000000;0.825389
9448.000000;0.824662
9447.000000;0.824157
9446.000000;0.824387
9445.000000;0.824919
9444.000000;0.824938
9443.000000;0.824362
9442.000000;0.823897
9441.000000;0.824010
9440.000000;0.824321
9439.000000;0.824211
9438.000000;0.823651
9437.000000;0.823150
9436.000000;0.823036
9435.000000;0.823153
9434.000000;0.823162
9433.000000;0.822873
9432.000000;0.822279
9431.000000;0.821534
9430.000000;0.820985
9429.000000;0.820989
9428.000000;0.821521
9427.000000;0.822047
9426.000000;0.821989
9425.000000;0.821345
9424.000000;0.820701
9423.000000;0.820572
9422.000000;0.820835
9421.000000;0.820892
9420.000000;0.820336
9419.000000;0.819339
9418.000000;0.818384
9417.000000;0.817793
9416.000000;0.817587
9415.000000;0.817707
9414.000000;0.818138
9413.000000;0.818729
9412.000000;0.819069
9411.000000;0.818730
9410.000000;0.817665
9409.000000;0.816243
9408.000000;0.814925
9407.000000;0.814039
9406.000000;0.813874
9405.000000;0.814634
9404.000000;0.816021
9403.000000;0.817070
9402.000000;0.816825
9401.000000;0.815317
9400.000000;0.813584
9399.000000;0.812627
9398.000000;0.812546
9397.000000;0.812812
9396.000000;0.813049
9395.000000;0.813289
9394.000000;0.813681
9393.000000;0.814297
9392.000000;0.815137
9391.000000;0.816017
9390.000000;0.816491
9389.000000;0.816232
9388.000000;0.815526
9387.000000;0.815084
9386.000000;0.815285
9385.000000;0.815797
9384.000000;0.815984
9383.000000;0.815461
9382.000000;0.814256
9381.000000;0.812732
9380.000000;0.811484
9379.000000;0.810979
9378.000000;0.811076
9377.000000;0.811111
9376.000000;0.810670
9375.000000;0.810075
9374.000000;0.809849
9373.000000;0.809934
9372.000000;0.809819
9371.000000;0.809344
9370.000000;0.808920
9369.000000;0.808878
9368.000000;0.808982
9367.000000;0.808795
9366.000000;0.808292
9365.000000;0.807848
9364.000000;0.807697
9363.000000;0.807645
9362.000000;0.807380
9361.000000;0.806909
9360.000000;0.806545
9359.000000;0.806488
9358.000000;0.806571
9357.000000;0.806465
9356.000000;0.806074
9355.000000;0.805583
9354.000000;0.805171
9353.000000;0.804872
9352.000000;0.804758
9351.000000;0.805016
9350.000000;0.805619
9349.000000;0.806064
9348.000000;0.805715
9347.000000;0.804511
9346.000000;0.803135
9345.000000;0.802388
9344.000000;0.802504
9343.000000;0.803120
9342.000000;0.803760
9341.000000;0.804217
9340.000000;0.804540
9339.000000;0.804840
9338.000000;0.805167
9337.000000;0.805441
9336.000000;0.805443
9335.000000;0.804908
9334.000000;0.803773
9333.000000;0.802341
9332.000000;0.801155
9331.000000;0.800642
9330.000000;0.800820
9329.000000;0.801333
9328.000000;0.801742
9327.000000;0.801847
9326.000000;0.801775
9325.000000;0.801803
9324.000000;0.802102
9323.000000;0.802619
9322.000000;0.803149
9321.000000;0.803476
9320.000000;0.803456
9319.000000;0.803071
9318.000000;0.802484
9317.000000;0.801978
9316.000000;0.801696
9315.000000;0.801441
9314.000000;0.800835
9313.000000;0.799747
9312.000000;0.798480
9311.000000;0.797474
9310.000000;0.796885
9309.000000;0.796538
9308.000000;0.796221
9307.000000;0.795951
9306.000000;0.795924
9305.000000;0.796275
9304.000000;0.796864
9303.000000;0.797308
9302.000000;0.797326
9301.000000;0.797050
9300.000000;0.796900
9299.000000;0.797112
9298.000000;0.797527
9297.000000;0.797840
9296.000000;0.797882
9295.000000;0.797574
9294.000000;0.796884
9293.000000;0.796030
9292.000000;0.795504
9291.000000;0.795564
9290.000000;0.795805
9289.000000;0.795556
9288.000000;0.794694
9287.000000;0.793750
9286.000000;0.793230
9285.000000;0.793176
9284.000000;0.793404
9283.000000;0.793826
9282.000000;0.794367
9281.000000;0.794823
9280.000000;0.794996
9279.000000;0.794840
9278.000000;0.794403
9277.000000;0.793821
9276.000000;0.793384
9275.000000;0.793331
9274.000000;0.793477
9273.000000;0.793322
9272.000000;0.792668
9271.000000;0.791865
9270.000000;0.791345
9269.000000;0.791217
9268.000000;0.791463
9267.000000;0.792123
9266.000000;0.792930
9265.000000;0.793110
9264.000000;0.792077
9263.000000;0.790253
9262.000000;0.788782
9261.000000;0.788376
9260.000000;0.788759
9259.000000;0.789185
9258.000000;0.789169
9257.000000;0.788651
9256.000000;0.787811
9255.000000;0.786966
9254.000000;0.786460
9253.000000;0.786483
9252.000000;0.786974
9251.000000;0.787693
9250.000000;0.788305
9249.000000;0.788469
9248.000000;0.788044
9247.000000;0.787251
9246.000000;0.786521
9245.000000;0.786184
9244.000000;0.786323
9243.000000;0.786835
9242.000000;0.787453
9241.000000;0.787834
9240.000000;0.787857
9239.000000;0.787793
9238.000000;0.787965
9237.000000;0.788285
9236.000000;0.788413
9235.000000;0.788325
9234.000000;0.788367
9233.000000;0.788645
9232.000000;0.788741
9231.000000;0.788243
9230.000000;0.787295
9229.000000;0.786390
9228.000000;0.785822
9227.000000;0.785597
9226.000000;0.785650
9225.000000;0.785830
9224.000000;0.785804
9223.000000;0.785362
9222.000000;0.784816
9221.000000;0.784739
9220.000000;0.785222
9219.000000;0.785659
9218.000000;0.785406
9217.000000;0.784448
9216.000000;0.783256
9215.000000;0.782230
9214.000000;0.781553
9213.000000;0.781417
9212.000000;0.781978
9211.000000;0.783002
9210.000000;0.783842
9209.000000;0.783991
9208.000000;0.783567
9207.000000;0.783094
9206.000000;0.782926
9205.000000;0.783039
9204.000000;0.783256
9203.000000;0.783452
9202.000000;0.783511
9201.000000;0.783285
9200.000000;0.782706
9199.000000;0.781861
9198.000000;0.780961
9197.000000;0.780306
9196.000000;0.780214
9195.000000;0.780777
9194.000000;0.781649
9193.000000;0.782265
9192.000000;0.782353
9191.000000;0.782081
9190.000000;0.781666
9189.000000;0.781101
9188.000000;0.780402
9187.000000;0.779857
9186.000000;0.779748
9185.000000;0.779978
9184.000000;0.780214
9183.000000;0.780284
9182.000000;0.780148
9181.000000;0.779613
9180.000000;0.778464
9179.000000;0.776959
9178.000000;0.775844
9177.000000;0.775687
9176.000000;0.776351
9175.000000;0.777228
9174.000000;0.777828
9173.000000;0.778063
9172.000000;0.778099
9171.000000;0.778135
9170.000000;0.778258
9169.000000;0.778378
9168.000000;0.778325
9167.000000;0.778023
9166.000000;0.777549
9165.000000;0.777046
9164.000000;0.776685
9163.000000;0.776694
9162.000000;0.777184
9161.000000;0.777855
9160.000000;0.778081
9159.000000;0.777486
9158.000000;0.776337
9157.000000;0.775212
9156.000000;0.774403
9155.000000;0.773830
9154.000000;0.773436
9153.000000;0.773381
9152.000000;0.773820
9151.000000;0.774662
9150.000000;0.775630
9149.000000;0.776433
9148.000000;0.776822
9147.000000;0.776632
9146.000000;0.775940
9145.000000;0.775113
9144.000000;0.774559
9143.000000;0.774413
9142.000000;0.774452
9141.000000;0.774347
9140.000000;0.773998
9139.000000;0.773655
9138.000000;0.773678
9137.000000;0.774104
9136.000000;0.774485
9135.000000;0.774284
9134.000000;0.773483
9133.000000;0.772688
9132.000000;0.772527
9131.000000;0.772999
9130.000000;0.773544
9129.000000;0.773698
9128.000000;0.773493
9127.000000;0.773210
9126.000000;0.772974
9125.000000;0.772742
9124.000000;0.772534
9123.000000;0.772410
9122.000000;0.772253
9121.000000;0.771835
9120.000000;0.771171
9119.000000;0.770603
9118.000000;0.770397
9117.000000;0.770424
9116.000000;0.770373
9115.000000;0.770180
9114.000000;0.770025
9113.000000;0.769975
9112.000000;0.769890
9111.000000;0.769691
9110.000000;0.769496
9109.000000;0.769399
9108.000000;0.769291
9107.000000;0.769038
9106.000000;0.768697
9105.000000;0.768420
9104.000000;0.768251
9103.000000;0.768181
9102.000000;0.768296
9101.000000;0.768645
9100.000000;0.768980
9099.000000;0.768914
9098.000000;0.768441
9097.000000;0.768111
9096.000000;0.768519
9095.000000;0.769658
9094.000000;0.770890
9093.000000;0.771510
9092.000000;0.771257
9091.000000;0.770398
9090.000000;0.769472
9089.000000;0.768929
9088.000000;0.768836
9087.000000;0.768878
9086.000000;0.768734
9085.000000;0.768455
9084.000000;0.768331
9083.000000;0.768407
9082.000000;0.768363
9081.000000;0.767993
9080.000000;0.767589
9079.000000;0.767618
9078.000000;0.768100
9077.000000;0.768543
9076.000000;0.768488
9075.000000;0.767946
9074.000000;0.767285
9073.000000;0.766837
9072.000000;0.766660
9071.000000;0.766572
9070.000000;0.766386
9069.000000;0.766162
9068.000000;0.766203
9067.000000;0.766653
9066.000000;0.767171
9065.000000;0.767192
9064.000000;0.766545
9063.000000;0.765621
9062.000000;0.764919
9061.000000;0.764610
9060.000000;0.764623
9059.000000;0.764891
9058.000000;0.765316
9057.000000;0.765641
9056.000000;0.765609
9055.000000;0.765191
9054.000000;0.764548
9053.000000;0.763844
9052.000000;0.763269
9051.000000;0.763106
9050.000000;0.763495
9049.000000;0.764125
9048.000000;0.764408
9047.000000;0.764056
9046.000000;0.763374
9045.000000;0.762925
9044.000000;0.763003
9043.000000;0.763435
9042.000000;0.763812
9041.000000;0.763874
9040.000000;0.763706
9039.000000;0.763599
9038.000000;0.763701
9037.000000;0.763862
9036.000000;0.763882
9035.000000;0.763793
9034.000000;0.763754
9033.000000;0.763705
9032.000000;0.763375
9031.000000;0.762673
9030.000000;0.761927
9029.000000;0.761593
9028.000000;0.761807
9027.000000;0.762297
9026.000000;0.762689
9025.000000;0.762804
9024.000000;0.762725
9023.000000;0.762644
9022.000000;0.762705
9021.000000;0.762932
9020.000000;0.763226
9019.000000;0.763371
9018.000000;0.763098
9017.000000;0.762290
9016.000000;0.761174
9015.000000;0.760207
9014.000000;0.759697
9013.000000;0.759615
9012.000000;0.759809
9011.000000;0.760249
9010.000000;0.760920
9009.000000;0.761606
9008.000000;0.762017
9007.000000;0.762086
9006.000000;0.761974
9005.000000;0.761782
9004.000000;0.761464
9003.000000;0.761005
9002.000000;0.760455
9001.000000;0.759745
9000.000000;0.758713
8999.000000;0.757456
8998.000000;0.756490
8997.000000;0.756356
8996.000000;0.757092
8995.000000;0.758191
8994.000000;0.759056
8993.000000;0.759431
8992.000000;0.759469
8991.000000;0.759488
8990.000000;0.759656
8989.000000;0.759882
8988.000000;0.759964
8987.000000;0.759800
8986.000000;0.759403
8985.000000;0.758787
8984.000000;0.757986
8983.000000;0.757171
8982.000000;0.756610
8981.000000;0.756461
8980.000000;0.756719
8979.000000;0.757342
8978.000000;0.758252
8977.000000;0.759170
8976.000000;0.759694
8975.000000;0.759684
8974.000000;0.759441
8973.000000;0.759361
8972.000000;0.759568
8971.000000;0.759991
8970.000000;0.760572
8969.000000;0.761145
8968.000000;0.761264
8967.000000;0.760530
8966.000000;0.759172
8965.000000;0.758012
8964.000000;0.757697
8963.000000;0.758097
8962.000000;0.758538
8961.000000;0.758545
8960.000000;0.758249
8959.000000;0.758136
8958.000000;0.758514
8957.000000;0.759203
8956.000000;0.759696
8955.000000;0.759603
8954.000000;0.758957
8953.000000;0.758095
8952.000000;0.757336
8951.000000;0.756840
8950.000000;0.756695
8949.000000;0.756940
8948.000000;0.757466
8947.000000;0.758005
8946.000000;0.758295
8945.000000;0.758223
8944.000000;0.757790
8943.000000;0.757090
8942.000000;0.756366
8941.000000;0.755944
8940.000000;0.755961
8939.000000;0.756217
8938.000000;0.756450
8937.000000;0.756681
8936.000000;0.757126
8935.000000;0.757798
8934.000000;0.758372
8933.000000;0.758530
8932.000000;0.758295
8931.000000;0.757948
8930.000000;0.757685
8929.000000;0.757414
8928.000000;0.756875
8927.000000;0.755978
8926.000000;0.755058
8925.000000;0.754712
8924.000000;0.755200
8923.000000;0.756045
8922.000000;0.756428
8921.000000;0.756051
8920.000000;0.755394
8919.000000;0.755049
8918.000000;0.755105
8917.000000;0.755357
8916.000000;0.755774
8915.000000;0.756356
8914.000000;0.756704
8913.000000;0.756272
8912.000000;0.755124
8911.000000;0.754042
8910.000000;0.753690
8909.000000;0.753987
8908.000000;0.754436
8907.000000;0.754794
8906.000000;0.755156
8905.000000;0.755589
8904.000000;0.756000
8903.000000;0.756311
8902.000000;0.756566
8901.000000;0.756839
8900.000000;0.757157
8899.000000;0.757467
8898.000000;0.757610
8897.000000;0.757439
8896.000000;0.757030
8895.000000;0.756688
8894.000000;0.756612
8893.000000;0.756684
8892.000000;0.756686
8891.000000;0.756598
8890.000000;0.756545
8889.000000;0.756559
8888.000000;0.756555
8887.000000;0.756455
8886.000000;0.756243
8885.000000;0.755990
8884.000000;0.755911
8883.000000;0.756237
8882.000000;0.756866
8881.000000;0.757319
8880.000000;0.757240
8879.000000;0.756762
8878.000000;0.756192
8877.000000;0.755575
8876.000000;0.754860
8875.000000;0.754299
8874.000000;0.754266
8873.000000;0.754726
8872.000000;0.755275
8871.000000;0.755712
8870.000000;0.756168
8869.000000;0.756652
8868.000000;0.756889
8867.000000;0.756746
8866.000000;0.756438
8865.000000;0.756143
8864.000000;0.755745
8863.000000;0.755183
8862.000000;0.754777
8861.000000;0.754916
8860.000000;0.755589
8859.000000;0.756413
8858.000000;0.757015
8857.000000;0.757229
8856.000000;0.757085
8855.000000;0.756795
8854.000000;0.756625
8853.000000;0.756617
8852.000000;0.756547
8851.000000;0.756265
8850.000000;0.755928
8849.000000;0.755742
8848.000000;0.755648
8847.000000;0.755481
8846.000000;0.755316
8845.000000;0.755397
8844.000000;0.755756
8843.000000;0.756125
8842.000000;0.756251
8841.000000;0.756181
8840.000000;0.756207
8839.000000;0.756573
8838.000000;0.757197
8837.000000;0.757635
8836.000000;0.757441
8835.000000;0.756663
8834.000000;0.755876
8833.000000;0.755582
8832.000000;0.755691
8831.000000;0.755731
8830.000000;0.755476
8829.000000;0.755129
8828.000000;0.754963
8827.000000;0.755015
8826.000000;0.755158
8825.000000;0.755309
8824.000000;0.755450
8823.000000;0.755554
8822.000000;0.755573
8821.000000;0.755515
8820.000000;0.755510
8819.000000;0.755756
8818.000000;0.756317
8817.000000;0.756973
8816.000000;0.757386
8815.000000;0.757496
8814.000000;0.757632
8813.000000;0.758104
8812.000000;0.758747
8811.000000;0.759061
8810.000000;0.758789
8809.000000;0.758240
8808.000000;0.757973
8807.000000;0.758252
8806.000000;0.758841
8805.000000;0.759279
8804.000000;0.759328
8803.000000;0.759118
8802.000000;0.758910
8801.000000;0.758811
8800.000000;0.758798
8799.000000;0.758928
8798.000000;0.759340
8797.000000;0.760015
8796.000000;0.760705
8795.000000;0.761161
8794.000000;0.761307
8793.000000;0.761147
8792.000000;0.760654
8791.000000;0.759870
8790.000000;0.759004
8789.000000;0.758307
8788.000000;0.757943
8787.000000;0.758018
8786.000000;0.758581
8785.000000;0.759450
8784.000000;0.760197
8783.000000;0.760472
8782.000000;0.760294
8781.000000;0.759940
8780.000000;0.759678
8779.000000;0.759702
8778.000000;0.760145
8777.000000;0.760925
8776.000000;0.761674
8775.000000;0.762062
8774.000000;0.762143
8773.000000;0.762256
8772.000000;0.762611
8771.000000;0.763127
8770.000000;0.763593
8769.000000;0.763782
8768.000000;0.763496
8767.000000;0.762737
8766.000000;0.761851
8765.000000;0.761329
8764.000000;0.761428
8763.000000;0.762082
8762.000000;0.763112
8761.000000;0.764309
8760.000000;0.765354
8759.000000;0.765912
8758.000000;0.765899
8757.000000;0.765534
8756.000000;0.765067
8755.000000;0.764609
8754.000000;0.764236
8753.000000;0.764085
8752.000000;0.764246
8751.000000;0.764678
8750.000000;0.765278
8749.000000;0.765960
8748.000000;0.766626
8747.000000;0.767165
8746.000000;0.767500
8745.000000;0.767572
8744.000000;0.767305
8743.000000;0.766737
8742.000000;0.766191
8741.000000;0.766127
8740.000000;0.766711
8739.000000;0.767611
8738.000000;0.768337
8737.000000;0.768708
8736.000000;0.768932
