Criado como novo conjunto de dados;"e0108.spp","-4289205.0 Secs"
7845.000000;0.545228
7844.000000;0.545245
7843.000000;0.545280
7842.000000;0.545364
7841.000000;0.545520
7840.000000;0.545722
7839.000000;0.545921
7838.000000;0.546108
7837.000000;0.546298
7836.000000;0.546442
7835.000000;0.546454
7834.000000;0.546329
7833.000000;0.546177
7832.000000;0.546111
7831.000000;0.546149
7830.000000;0.546226
7829.000000;0.546253
7828.000000;0.546165
7827.000000;0.546007
7826.000000;0.545972
7825.000000;0.546244
7824.000000;0.546757
7823.000000;0.547194
7822.000000;0.547296
7821.000000;0.547111
7820.000000;0.546915
7819.000000;0.546942
7818.000000;0.547213
7817.000000;0.547560
7816.000000;0.547771
7815.000000;0.547793
7814.000000;0.547812
7813.000000;0.548057
7812.000000;0.548501
7811.000000;0.548854
7810.000000;0.548889
7809.000000;0.548710
7808.000000;0.548598
7807.000000;0.548687
7806.000000;0.548871
7805.000000;0.549001
7804.000000;0.549035
7803.000000;0.549021
7802.000000;0.549011
7801.000000;0.549027
7800.000000;0.549082
7799.000000;0.549188
7798.000000;0.549365
7797.000000;0.549608
7796.000000;0.549861
7795.000000;0.550067
7794.000000;0.550231
7793.000000;0.550410
7792.000000;0.550599
7791.000000;0.550715
7790.000000;0.550720
7789.000000;0.550714
7788.000000;0.550843
7787.000000;0.551142
7786.000000;0.551517
7785.000000;0.551829
7784.000000;0.551981
7783.000000;0.551959
7782.000000;0.551865
7781.000000;0.551878
7780.000000;0.552091
7779.000000;0.552395
7778.000000;0.552563
7777.000000;0.552480
7776.000000;0.552250
7775.000000;0.552098
7774.000000;0.552171
7773.000000;0.552444
7772.000000;0.552777
7771.000000;0.553047
7770.000000;0.553232
7769.000000;0.553383
7768.000000;0.553529
7767.000000;0.553658
7766.000000;0.553764
7765.000000;0.553865
7764.000000;0.553955
7763.000000;0.553967
7762.000000;0.553838
7761.000000;0.553596
7760.000000;0.553364
7759.000000;0.553285
7758.000000;0.553427
7757.000000;0.553721
7756.000000;0.554009
7755.000000;0.554178
7754.000000;0.554276
7753.000000;0.554460
7752.000000;0.554828
7751.000000;0.555314
7750.000000;0.555775
7749.000000;0.556124
7748.000000;0.556364
7747.000000;0.556518
7746.000000;0.556581
7745.000000;0.556535
7744.000000;0.556415
7743.000000;0.556331
7742.000000;0.556389
7741.000000;0.556583
7740.000000;0.556798
7739.000000;0.556955
7738.000000;0.557115
7737.000000;0.557377
7736.000000;0.557722
7735.000000;0.558032
7734.000000;0.558267
7733.000000;0.558500
7732.000000;0.558795
7731.000000;0.559099
7730.000000;0.559314
7729.000000;0.559411
7728.000000;0.559433
7727.000000;0.559452
7726.000000;0.559534
7725.000000;0.559705
7724.000000;0.559923
7723.000000;0.560115
7722.000000;0.560259
7721.000000;0.560370
7720.000000;0.560437
7719.000000;0.560441
7718.000000;0.560459
7717.000000;0.560631
7716.000000;0.560986
7715.000000;0.561374
7714.000000;0.561638
7713.000000;0.561778
7712.000000;0.561908
7711.000000;0.562099
7710.000000;0.562335
7709.000000;0.562572
7708.000000;0.562766
7707.000000;0.562878
7706.000000;0.562912
7705.000000;0.562917
7704.000000;0.562937
7703.000000;0.562971
7702.000000;0.563037
7701.000000;0.563218
7700.000000;0.563586
7699.000000;0.564091
7698.000000;0.564564
7697.000000;0.564855
7696.000000;0.564939
7695.000000;0.564918
7694.000000;0.564923
7693.000000;0.565009
7692.000000;0.565130
7691.000000;0.565226
7690.000000;0.565288
7689.000000;0.565324
7688.000000;0.565289
7687.000000;0.565163
7686.000000;0.565064
7685.000000;0.565174
7684.000000;0.565518
7683.000000;0.565914
7682.000000;0.566180
7681.000000;0.566316
7680.000000;0.566429
7679.000000;0.566581
7678.000000;0.566780
7677.000000;0.567028
7676.000000;0.567312
7675.000000;0.567600
7674.000000;0.567912
7673.000000;0.568328
7672.000000;0.568840
7671.000000;0.569282
7670.000000;0.569484
7669.000000;0.569471
7668.000000;0.569401
7667.000000;0.569371
7666.000000;0.569389
7665.000000;0.569503
7664.000000;0.569808
7663.000000;0.570304
7662.000000;0.570834
7661.000000;0.571218
7660.000000;0.571394
7659.000000;0.571441
7658.000000;0.571489
7657.000000;0.571624
7656.000000;0.571826
7655.000000;0.571995
7654.000000;0.572058
7653.000000;0.572057
7652.000000;0.572107
7651.000000;0.572276
7650.000000;0.572530
7649.000000;0.572779
7648.000000;0.572954
7647.000000;0.573052
7646.000000;0.573147
7645.000000;0.573342
7644.000000;0.573670
7643.000000;0.574057
7642.000000;0.574393
7641.000000;0.574634
7640.000000;0.574819
7639.000000;0.575018
7638.000000;0.575288
7637.000000;0.575643
7636.000000;0.576033
7635.000000;0.576384
7634.000000;0.576699
7633.000000;0.577050
7632.000000;0.577451
7631.000000;0.577792
7630.000000;0.577954
7629.000000;0.577965
7628.000000;0.577968
7627.000000;0.578068
7626.000000;0.578270
7625.000000;0.578527
7624.000000;0.578789
7623.000000;0.579013
7622.000000;0.579192
7621.000000;0.579372
7620.000000;0.579615
7619.000000;0.579956
7618.000000;0.580421
7617.000000;0.581032
7616.000000;0.581708
7615.000000;0.582235
7614.000000;0.582426
7613.000000;0.582328
7612.000000;0.582192
7611.000000;0.582223
7610.000000;0.582427
7609.000000;0.582696
7608.000000;0.582958
7607.000000;0.583215
7606.000000;0.583478
7605.000000;0.583737
7604.000000;0.583985
7603.000000;0.584229
7602.000000;0.584498
7601.000000;0.584812
7600.000000;0.585154
7599.000000;0.585485
7598.000000;0.585794
7597.000000;0.586127
7596.000000;0.586520
7595.000000;0.586948
7594.000000;0.587368
7593.000000;0.587768
7592.000000;0.588148
7591.000000;0.588476
7590.000000;0.588724
7589.000000;0.588934
7588.000000;0.589170
7587.000000;0.589443
7586.000000;0.589727
7585.000000;0.590040
7584.000000;0.590439
7583.000000;0.590930
7582.000000;0.591432
7581.000000;0.591855
7580.000000;0.592158
7579.000000;0.592342
7578.000000;0.592431
7577.000000;0.592487
7576.000000;0.592580
7575.000000;0.592744
7574.000000;0.592978
7573.000000;0.593299
7572.000000;0.593743
7571.000000;0.594309
7570.000000;0.594930
7569.000000;0.595528
7568.000000;0.596049
7567.000000;0.596462
7566.000000;0.596743
7565.000000;0.596908
7564.000000;0.597029
7563.000000;0.597192
7562.000000;0.597450
7561.000000;0.597811
7560.000000;0.598249
7559.000000;0.598715
7558.000000;0.599162
7557.000000;0.599544
7556.000000;0.599828
7555.000000;0.600018
7554.000000;0.600179
7553.000000;0.600391
7552.000000;0.600656
7551.000000;0.600910
7550.000000;0.601161
7549.000000;0.601537
7548.000000;0.602122
7547.000000;0.602791
7546.000000;0.603306
7545.000000;0.603571
7544.000000;0.603715
7543.000000;0.603899
7542.000000;0.604168
7541.000000;0.604493
7540.000000;0.604896
7539.000000;0.605432
7538.000000;0.606095
7537.000000;0.606790
7536.000000;0.607372
7535.000000;0.607720
7534.000000;0.607806
7533.000000;0.607751
7532.000000;0.607770
7531.000000;0.608016
7530.000000;0.608479
7529.000000;0.609028
7528.000000;0.609529
7527.000000;0.609926
7526.000000;0.610255
7525.000000;0.610612
7524.000000;0.611065
7523.000000;0.611571
7522.000000;0.612000
7521.000000;0.612274
7520.000000;0.612470
7519.000000;0.612746
7518.000000;0.613190
7517.000000;0.613774
7516.000000;0.614416
7515.000000;0.615043
7514.000000;0.615584
7513.000000;0.615984
7512.000000;0.616243
7511.000000;0.616445
7510.000000;0.616706
7509.000000;0.617097
7508.000000;0.617604
7507.000000;0.618142
7506.000000;0.618611
7505.000000;0.618973
7504.000000;0.619279
7503.000000;0.619620
7502.000000;0.620018
7501.000000;0.620397
7500.000000;0.620694
7499.000000;0.620973
7498.000000;0.621365
7497.000000;0.621943
7496.000000;0.622632
7495.000000;0.623290
7494.000000;0.623834
7493.000000;0.624276
7492.000000;0.624667
7491.000000;0.625046
7490.000000;0.625415
7489.000000;0.625738
7488.000000;0.626006
7487.000000;0.626291
7486.000000;0.626685
7485.000000;0.627163
7484.000000;0.627569
7483.000000;0.627805
7482.000000;0.627982
7481.000000;0.628303
7480.000000;0.628829
7479.000000;0.629458
7478.000000;0.630085
7477.000000;0.630675
7476.000000;0.631186
7475.000000;0.631560
7474.000000;0.631835
7473.000000;0.632144
7472.000000;0.632554
7471.000000;0.632988
7470.000000;0.633371
7469.000000;0.633756
7468.000000;0.634249
7467.000000;0.634860
7466.000000;0.635520
7465.000000;0.636159
7464.000000;0.636720
7463.000000;0.637151
7462.000000;0.637482
7461.000000;0.637841
7460.000000;0.638321
7459.000000;0.638859
7458.000000;0.639324
7457.000000;0.639680
7456.000000;0.639984
7455.000000;0.640255
7454.000000;0.640475
7453.000000;0.640688
7452.000000;0.640994
7451.000000;0.641416
7450.000000;0.641865
7449.000000;0.642253
7448.000000;0.642588
7447.000000;0.642920
7446.000000;0.643282
7445.000000;0.643679
7444.000000;0.644112
7443.000000;0.644567
7442.000000;0.645019
7441.000000;0.645455
7440.000000;0.645861
7439.000000;0.646198
7438.000000;0.646444
7437.000000;0.646654
7436.000000;0.646941
7435.000000;0.647384
7434.000000;0.647977
7433.000000;0.648660
7432.000000;0.649359
7431.000000;0.649997
7430.000000;0.650522
7429.000000;0.650929
7428.000000;0.651257
7427.000000;0.651571
7426.000000;0.651940
7425.000000;0.652393
7424.000000;0.652865
7423.000000;0.653247
7422.000000;0.653523
7421.000000;0.653819
7420.000000;0.654243
7419.000000;0.654760
7418.000000;0.655275
7417.000000;0.655784
7416.000000;0.656324
7415.000000;0.656837
7414.000000;0.657205
7413.000000;0.657433
7412.000000;0.657665
7411.000000;0.658002
7410.000000;0.658406
7409.000000;0.658808
7408.000000;0.659194
7407.000000;0.659546
7406.000000;0.659819
7405.000000;0.660030
7404.000000;0.660303
7403.000000;0.660724
7402.000000;0.661217
7401.000000;0.661645
7400.000000;0.662007
7399.000000;0.662428
7398.000000;0.662963
7397.000000;0.663495
7396.000000;0.663856
7395.000000;0.664018
7394.000000;0.664122
7393.000000;0.664355
7392.000000;0.664792
7391.000000;0.665372
7390.000000;0.665969
7389.000000;0.666489
7388.000000;0.666893
7387.000000;0.667190
7386.000000;0.667444
7385.000000;0.667733
7384.000000;0.668065
7383.000000;0.668376
7382.000000;0.668669
7381.000000;0.669086
7380.000000;0.669728
7379.000000;0.670438
7378.000000;0.670904
7377.000000;0.670999
7376.000000;0.670936
7375.000000;0.671053
7374.000000;0.671504
7373.000000;0.672173
7372.000000;0.672817
7371.000000;0.673259
7370.000000;0.673502
7369.000000;0.673733
7368.000000;0.674166
7367.000000;0.674839
7366.000000;0.675591
7365.000000;0.676246
7364.000000;0.676751
7363.000000;0.677146
7362.000000;0.677497
7361.000000;0.677885
7360.000000;0.678368
7359.000000;0.678922
7358.000000;0.679451
7357.000000;0.679885
7356.000000;0.680222
7355.000000;0.680483
7354.000000;0.680711
7353.000000;0.680993
7352.000000;0.681401
7351.000000;0.681883
7350.000000;0.682320
7349.000000;0.682698
7348.000000;0.683132
7347.000000;0.683684
7346.000000;0.684274
7345.000000;0.684817
7344.000000;0.685327
7343.000000;0.685798
7342.000000;0.686140
7341.000000;0.686328
7340.000000;0.686543
7339.000000;0.686987
7338.000000;0.687630
7337.000000;0.688258
7336.000000;0.688755
7335.000000;0.689210
7334.000000;0.689781
7333.000000;0.690521
7332.000000;0.691329
7331.000000;0.692001
7330.000000;0.692391
7329.000000;0.692557
7328.000000;0.692753
7327.000000;0.693184
7326.000000;0.693807
7325.000000;0.694442
7324.000000;0.695040
7323.000000;0.695704
7322.000000;0.696491
7321.000000;0.697309
7320.000000;0.698045
7319.000000;0.698680
7318.000000;0.699283
7317.000000;0.699938
7316.000000;0.700688
7315.000000;0.701463
7314.000000;0.702102
7313.000000;0.702546
7312.000000;0.702970
7311.000000;0.703589
7310.000000;0.704341
7309.000000;0.704925
7308.000000;0.705209
7307.000000;0.705438
7306.000000;0.705955
7305.000000;0.706809
7304.000000;0.707786
7303.000000;0.708713
7302.000000;0.709569
7301.000000;0.710389
7300.000000;0.711224
7299.000000;0.712157
7298.000000;0.713195
7297.000000;0.714159
7296.000000;0.714842
7295.000000;0.715307
7294.000000;0.715895
7293.000000;0.716857
7292.000000;0.718069
7291.000000;0.719211
7290.000000;0.720139
7289.000000;0.720956
7288.000000;0.721798
7287.000000;0.722689
7286.000000;0.723608
7285.000000;0.724577
7284.000000;0.725635
7283.000000;0.726775
7282.000000;0.727935
7281.000000;0.729052
7280.000000;0.730097
7279.000000;0.731087
7278.000000;0.732069
7277.000000;0.733085
7276.000000;0.734141
7275.000000;0.735219
7274.000000;0.736320
7273.000000;0.737482
7272.000000;0.738737
7271.000000;0.740068
7270.000000;0.741404
7269.000000;0.742670
7268.000000;0.743847
7267.000000;0.744998
7266.000000;0.746226
7265.000000;0.747585
7264.000000;0.749053
7263.000000;0.750569
7262.000000;0.752100
7261.000000;0.753644
7260.000000;0.755217
7259.000000;0.756849
7258.000000;0.758577
7257.000000;0.760390
7256.000000;0.762185
7255.000000;0.763830
7254.000000;0.765289
7253.000000;0.766662
7252.000000;0.768086
7251.000000;0.769606
7250.000000;0.771194
7249.000000;0.772865
7248.000000;0.774700
7247.000000;0.776721
7246.000000;0.778780
7245.000000;0.780639
7244.000000;0.782213
7243.000000;0.783719
7242.000000;0.785514
7241.000000;0.787748
7240.000000;0.790223
7239.000000;0.792637
7238.000000;0.794886
7237.000000;0.797075
7236.000000;0.799285
7235.000000;0.801439
7234.000000;0.803449
7233.000000;0.805417
7232.000000;0.807606
7231.000000;0.810186
7230.000000;0.813079
7229.000000;0.816060
7228.000000;0.818903
7227.000000;0.821483
7226.000000;0.823844
7225.000000;0.826178
7224.000000;0.828677
7223.000000;0.831371
7222.000000;0.834170
7221.000000;0.837002
7220.000000;0.839868
7219.000000;0.842768
7218.000000;0.845671
7217.000000;0.848576
7216.000000;0.851535
7215.000000;0.854563
7214.000000;0.857613
7213.000000;0.860680
7212.000000;0.863888
7211.000000;0.867372
7210.000000;0.871095
7209.000000;0.874849
7208.000000;0.878442
7207.000000;0.881835
7206.000000;0.885114
7205.000000;0.888393
7204.000000;0.891744
7203.000000;0.895185
7202.000000;0.898703
7201.000000;0.902304
7200.000000;0.906026
7199.000000;0.909899
7198.000000;0.913900
7197.000000;0.917963
7196.000000;0.922053
7195.000000;0.926175
7194.000000;0.930315
7193.000000;0.934424
7192.000000;0.938498
7191.000000;0.942606
7190.000000;0.946811
7189.000000;0.951084
7188.000000;0.955365
7187.000000;0.959685
7186.000000;0.964163
7185.000000;0.968844
7184.000000;0.973598
7183.000000;0.978217
7182.000000;0.982625
7181.000000;0.986967
7180.000000;0.991484
7179.000000;0.996324
7178.000000;1.001461
7177.000000;1.006728
7176.000000;1.011906
7175.000000;1.016819
7174.000000;1.021452
7173.000000;1.025986
7172.000000;1.030660
7171.000000;1.035566
7170.000000;1.040572
7169.000000;1.045495
7168.000000;1.050314
7167.000000;1.055188
7166.000000;1.060261
7165.000000;1.065509
7164.000000;1.070800
7163.000000;1.076074
7162.000000;1.081424
7161.000000;1.086986
7160.000000;1.092741
7159.000000;1.098486
7158.000000;1.104019
7157.000000;1.109339
7156.000000;1.114598
7155.000000;1.119872
7154.000000;1.125082
7153.000000;1.130180
7152.000000;1.135367
7151.000000;1.140924
7150.000000;1.146821
7149.000000;1.152602
7148.000000;1.157808
7147.000000;1.162466
7146.000000;1.167103
7145.000000;1.172260
7144.000000;1.178007
7143.000000;1.183937
7142.000000;1.189600
7141.000000;1.194908
7140.000000;1.200152
7139.000000;1.205688
7138.000000;1.211632
7137.000000;1.217806
7136.000000;1.223915
7135.000000;1.229733
7134.000000;1.235169
7133.000000;1.240235
7132.000000;1.245039
7131.000000;1.249834
7130.000000;1.254978
7129.000000;1.260701
7128.000000;1.266875
7127.000000;1.273076
7126.000000;1.278917
7125.000000;1.284262
7124.000000;1.289152
7123.000000;1.293705
7122.000000;1.298188
7121.000000;1.302968
7120.000000;1.308178
7119.000000;1.313534
7118.000000;1.318685
7117.000000;1.323730
7116.000000;1.329121
7115.000000;1.335057
7114.000000;1.341187
7113.000000;1.346963
7112.000000;1.352103
7111.000000;1.356695
7110.000000;1.360996
7109.000000;1.365197
7108.000000;1.369304
7107.000000;1.373273
7106.000000;1.377350
7105.000000;1.382083
7104.000000;1.387722
7103.000000;1.393690
7102.000000;1.399075
7101.000000;1.403668
7100.000000;1.408105
7099.000000;1.412854
7098.000000;1.417523
7097.000000;1.421477
7096.000000;1.424797
7095.000000;1.428267
7094.000000;1.432546
7093.000000;1.437634
7092.000000;1.443002
7091.000000;1.448002
7090.000000;1.452264
7089.000000;1.455983
7088.000000;1.459748
7087.000000;1.463906
7086.000000;1.468181
7085.000000;1.472075
7084.000000;1.475466
7083.000000;1.478588
7082.000000;1.481635
7081.000000;1.484673
7080.000000;1.487865
7079.000000;1.491435
7078.000000;1.495384
7077.000000;1.499418
7076.000000;1.503211
7075.000000;1.506677
7074.000000;1.510039
7073.000000;1.513669
7072.000000;1.517712
7071.000000;1.521769
7070.000000;1.525178
7069.000000;1.527767
7068.000000;1.530076
7067.000000;1.532644
7066.000000;1.535375
7065.000000;1.537903
7064.000000;1.540344
7063.000000;1.543224
7062.000000;1.546681
7061.000000;1.550215
7060.000000;1.553327
7059.000000;1.556122
7058.000000;1.559084
7057.000000;1.562414
7056.000000;1.565784
7055.000000;1.568733
7054.000000;1.571216
7053.000000;1.573637
7052.000000;1.576301
7051.000000;1.578951
7050.000000;1.581078
7049.000000;1.582703
7048.000000;1.584526
7047.000000;1.587130
7046.000000;1.590251
7045.000000;1.593053
7044.000000;1.594999
7043.000000;1.596268
7042.000000;1.597423
7041.000000;1.598905
7040.000000;1.600789
7039.000000;1.602883
7038.000000;1.605030
7037.000000;1.607365
7036.000000;1.610093
7035.000000;1.612988
7034.000000;1.615368
7033.000000;1.616787
7032.000000;1.617549
7031.000000;1.618319
7030.000000;1.619428
7029.000000;1.620796
7028.000000;1.622300
7027.000000;1.623864
7026.000000;1.625291
7025.000000;1.626372
7024.000000;1.627199
7023.000000;1.628191
7022.000000;1.629802
7021.000000;1.632255
7020.000000;1.635374
7019.000000;1.638477
7018.000000;1.640658
7017.000000;1.641529
7016.000000;1.641646
7015.000000;1.641926
7014.000000;1.642712
7013.000000;1.643632
7012.000000;1.644336
7011.000000;1.645086
7010.000000;1.646454
7009.000000;1.648577
7008.000000;1.650918
7007.000000;1.652867
7006.000000;1.654454
7005.000000;1.656215
7004.000000;1.658252
7003.000000;1.659780
7002.000000;1.660084
7001.000000;1.659751
7000.000000;1.660224
6999.000000;1.662053
6998.000000;1.664210
6997.000000;1.665400
6996.000000;1.665505
6995.000000;1.665293
6994.000000;1.665289
6993.000000;1.665565
6992.000000;1.666244
6991.000000;1.667420
6990.000000;1.668620
6989.000000;1.669042
6988.000000;1.668484
6987.000000;1.667644
6986.000000;1.667415
6985.000000;1.668172
6984.000000;1.669668
6983.000000;1.671332
6982.000000;1.672664
6981.000000;1.673557
6980.000000;1.674234
6979.000000;1.674744
6978.000000;1.674744
6977.000000;1.674088
6976.000000;1.673373
6975.000000;1.673449
6974.000000;1.674431
6973.000000;1.675530
6972.000000;1.675908
6971.000000;1.675455
6970.000000;1.674775
6969.000000;1.674697
6968.000000;1.675750
6967.000000;1.677701
6966.000000;1.679568
6965.000000;1.680407
6964.000000;1.680190
6963.000000;1.679673
6962.000000;1.679472
6961.000000;1.679608
6960.000000;1.679846
6959.000000;1.679977
6958.000000;1.679785
6957.000000;1.679214
6956.000000;1.678623
6955.000000;1.678438
6954.000000;1.678482
6953.000000;1.678138
6952.000000;1.677313
6951.000000;1.676802
6950.000000;1.677377
6949.000000;1.678909
6948.000000;1.680621
6947.000000;1.681859
6946.000000;1.682313
6945.000000;1.681855
6944.000000;1.680662
6943.000000;1.679394
6942.000000;1.678790
6941.000000;1.678999
6940.000000;1.679508
6939.000000;1.679746
6938.000000;1.679540
6937.000000;1.679029
6936.000000;1.678372
6935.000000;1.677652
6934.000000;1.676926
6933.000000;1.676346
6932.000000;1.676252
6931.000000;1.677064
6930.000000;1.678902
6929.000000;1.681249
6928.000000;1.683035
6927.000000;1.683246
6926.000000;1.681621
6925.000000;1.678896
6924.000000;1.676361
6923.000000;1.675042
6922.000000;1.675136
6921.000000;1.676131
6920.000000;1.677380
6919.000000;1.678498
6918.000000;1.679249
6917.000000;1.679346
6916.000000;1.678593
6915.000000;1.677206
6914.000000;1.675779
6913.000000;1.674856
6912.000000;1.674557
6911.000000;1.674617
6910.000000;1.674738
6909.000000;1.674876
6908.000000;1.675160
6907.000000;1.675565
6906.000000;1.675724
6905.000000;1.675202
6904.000000;1.674023
6903.000000;1.672800
6902.000000;1.672170
6901.000000;1.672135
6900.000000;1.672094
6899.000000;1.671528
6898.000000;1.670520
6897.000000;1.669565
6896.000000;1.669057
6895.000000;1.669102
6894.000000;1.669653
6893.000000;1.670517
6892.000000;1.671233
6891.000000;1.671231
6890.000000;1.670323
6889.000000;1.668901
6888.000000;1.667564
6887.000000;1.666650
6886.000000;1.666178
6885.000000;1.666078
6884.000000;1.666260
6883.000000;1.666560
6882.000000;1.666796
6881.000000;1.666892
6880.000000;1.666835
6879.000000;1.666551
6878.000000;1.665961
6877.000000;1.665129
6876.000000;1.664231
6875.000000;1.663358
6874.000000;1.662476
6873.000000;1.661615
6872.000000;1.660984
6871.000000;1.660821
6870.000000;1.661178
6869.000000;1.661837
6868.000000;1.662406
6867.000000;1.662536
6866.000000;1.662113
6865.000000;1.661245
6864.000000;1.660083
6863.000000;1.658775
6862.000000;1.657595
6861.000000;1.656884
6860.000000;1.656706
6859.000000;1.656699
6858.000000;1.656461
6857.000000;1.655931
6856.000000;1.655229
6855.000000;1.654319
6854.000000;1.653139
6853.000000;1.651893
6852.000000;1.650812
6851.000000;1.649679
6850.000000;1.648049
6849.000000;1.646041
6848.000000;1.644459
6847.000000;1.643958
6846.000000;1.644416
6845.000000;1.645280
6844.000000;1.646159
6843.000000;1.646794
6842.000000;1.646774
6841.000000;1.645772
6840.000000;1.643999
6839.000000;1.642098
6838.000000;1.640562
6837.000000;1.639444
6836.000000;1.638560
6835.000000;1.637765
6834.000000;1.637005
6833.000000;1.636239
6832.000000;1.635328
6831.000000;1.633937
6830.000000;1.631696
6829.000000;1.628707
6828.000000;1.625825
6827.000000;1.624098
6826.000000;1.623780
6825.000000;1.623973
6824.000000;1.623425
6823.000000;1.621723
6822.000000;1.619612
6821.000000;1.618096
6820.000000;1.617345
6819.000000;1.616625
6818.000000;1.615248
6817.000000;1.613350
6816.000000;1.611599
6815.000000;1.610375
6814.000000;1.609518
6813.000000;1.608725
6812.000000;1.607778
6811.000000;1.606355
6810.000000;1.604069
6809.000000;1.600971
6808.000000;1.597689
6807.000000;1.594800
6806.000000;1.592251
6805.000000;1.589716
6804.000000;1.587323
6803.000000;1.585652
6802.000000;1.584963
6801.000000;1.584736
6800.000000;1.584103
6799.000000;1.582601
6798.000000;1.580388
6797.000000;1.577900
6796.000000;1.575474
6795.000000;1.573258
6794.000000;1.571281
6793.000000;1.569479
6792.000000;1.567710
6791.000000;1.565878
6790.000000;1.564063
6789.000000;1.562405
6788.000000;1.560814
6787.000000;1.558929
6786.000000;1.556538
6785.000000;1.553916
6784.000000;1.551535
6783.000000;1.549480
6782.000000;1.547400
6781.000000;1.545103
6780.000000;1.542909
6779.000000;1.541227
6778.000000;1.539971
6777.000000;1.538595
6776.000000;1.536624
6775.000000;1.534016
6774.000000;1.531069
6773.000000;1.528159
6772.000000;1.525552
6771.000000;1.523309
6770.000000;1.521319
6769.000000;1.519446
6768.000000;1.517634
6767.000000;1.515833
6766.000000;1.513922
6765.000000;1.511781
6764.000000;1.509403
6763.000000;1.506880
6762.000000;1.504308
6761.000000;1.501738
6760.000000;1.499166
6759.000000;1.496542
6758.000000;1.493871
6757.000000;1.491315
6756.000000;1.489102
6755.000000;1.487254
6754.000000;1.485530
6753.000000;1.483701
6752.000000;1.481762
6751.000000;1.479759
6750.000000;1.477556
6749.000000;1.474996
6748.000000;1.472252
6747.000000;1.469805
6746.000000;1.467970
6745.000000;1.466515
6744.000000;1.464824
6743.000000;1.462444
6742.000000;1.459489
6741.000000;1.456522
6740.000000;1.454045
6739.000000;1.452109
6738.000000;1.450385
6737.000000;1.448563
6736.000000;1.446575
6735.000000;1.444466
6734.000000;1.442203
6733.000000;1.439747
6732.000000;1.437210
6731.000000;1.434823
6730.000000;1.432751
6729.000000;1.430980
6728.000000;1.429333
6727.000000;1.427544
6726.000000;1.425421
6725.000000;1.423021
6724.000000;1.420659
6723.000000;1.418630
6722.000000;1.416954
6721.000000;1.415391
6720.000000;1.413682
6719.000000;1.411700
6718.000000;1.409426
6717.000000;1.406886
6716.000000;1.404101
6715.000000;1.401085
6714.000000;1.397931
6713.000000;1.394904
6712.000000;1.392334
6711.000000;1.390304
6710.000000;1.388533
6709.000000;1.386664
6708.000000;1.384631
6707.000000;1.382633
6706.000000;1.380814
6705.000000;1.379106
6704.000000;1.377429
6703.000000;1.375758
6702.000000;1.373990
6701.000000;1.371929
6700.000000;1.369436
6699.000000;1.366634
6698.000000;1.363836
6697.000000;1.361326
6696.000000;1.359197
6695.000000;1.357311
6694.000000;1.355374
6693.000000;1.353133
6692.000000;1.350609
6691.000000;1.348113
6690.000000;1.345968
6689.000000;1.344214
6688.000000;1.342618
6687.000000;1.340944
6686.000000;1.339148
6685.000000;1.337314
6684.000000;1.335483
6683.000000;1.333614
6682.000000;1.331685
6681.000000;1.329749
6680.000000;1.327834
6679.000000;1.325845
6678.000000;1.323658
6677.000000;1.321327
6676.000000;1.319079
6675.000000;1.317068
6674.000000;1.315192
6673.000000;1.313260
6672.000000;1.311279
6671.000000;1.309430
6670.000000;1.307766
6669.000000;1.306071
6668.000000;1.304102
6667.000000;1.301870
6666.000000;1.299587
6665.000000;1.297419
6664.000000;1.295403
6663.000000;1.293550
6662.000000;1.291870
6661.000000;1.290263
6660.000000;1.288508
6659.000000;1.286432
6658.000000;1.284061
6657.000000;1.281582
6656.000000;1.279215
6655.000000;1.277142
6654.000000;1.275432
6653.000000;1.273938
6652.000000;1.272322
6651.000000;1.270351
6650.000000;1.268180
6649.000000;1.266234
6648.000000;1.264755
6647.000000;1.263531
6646.000000;1.262121
6645.000000;1.260287
6644.000000;1.258147
6643.000000;1.255958
6642.000000;1.253859
6641.000000;1.251833
6640.000000;1.249821
6639.000000;1.247822
6638.000000;1.245893
6637.000000;1.244112
6636.000000;1.242535
6635.000000;1.241154
6634.000000;1.239888
6633.000000;1.238605
6632.000000;1.237183
6631.000000;1.235570
6630.000000;1.233813
6629.000000;1.232029
6628.000000;1.230312
6627.000000;1.228645
6626.000000;1.226894
6625.000000;1.224938
6624.000000;1.222822
6623.000000;1.220775
6622.000000;1.219000
6621.000000;1.217443
6620.000000;1.215826
6619.000000;1.213952
6618.000000;1.211951
6617.000000;1.210135
6616.000000;1.208628
6615.000000;1.207223
6614.000000;1.205607
6613.000000;1.203700
6612.000000;1.201725
6611.000000;1.199989
6610.000000;1.198591
6609.000000;1.197325
6608.000000;1.195854
6607.000000;1.194033
6606.000000;1.192048
6605.000000;1.190210
6604.000000;1.188631
6603.000000;1.187175
6602.000000;1.185689
6601.000000;1.184163
6600.000000;1.182647
6599.000000;1.181127
6598.000000;1.179562
6597.000000;1.177961
6596.000000;1.176342
6595.000000;1.174678
6594.000000;1.172973
6593.000000;1.171343
6592.000000;1.169908
6591.000000;1.168621
6590.000000;1.167282
6589.000000;1.165739
6588.000000;1.164014
6587.000000;1.162233
6586.000000;1.160522
6585.000000;1.158949
6584.000000;1.157502
6583.000000;1.156096
6582.000000;1.154642
6581.000000;1.153140
6580.000000;1.151678
6579.000000;1.150339
6578.000000;1.149127
6577.000000;1.147948
