Criado como novo conjunto de dados;"e0108.spp","-4291365.2 Secs"
9555.000000;0.321280
9554.000000;0.321372
9553.000000;0.321568
9552.000000;0.321545
9551.000000;0.321165
9550.000000;0.320610
9549.000000;0.320254
9548.000000;0.320314
9547.000000;0.320608
9546.000000;0.320722
9545.000000;0.320413
9544.000000;0.319821
9543.000000;0.319303
9542.000000;0.319120
9541.000000;0.319261
9540.000000;0.319482
9539.000000;0.319512
9538.000000;0.319295
9537.000000;0.319071
9536.000000;0.319124
9535.000000;0.319442
9534.000000;0.319692
9533.000000;0.319542
9532.000000;0.318934
9531.000000;0.318019
9530.000000;0.316966
9529.000000;0.315938
9528.000000;0.315161
9527.000000;0.314865
9526.000000;0.315138
9525.000000;0.315847
9524.000000;0.316661
9523.000000;0.317135
9522.000000;0.316914
9521.000000;0.316005
9520.000000;0.314817
9519.000000;0.313843
9518.000000;0.313296
9517.000000;0.313079
9516.000000;0.313033
9515.000000;0.313077
9514.000000;0.313144
9513.000000;0.313112
9512.000000;0.312877
9511.000000;0.312458
9510.000000;0.312020
9509.000000;0.311779
9508.000000;0.311833
9507.000000;0.312013
9506.000000;0.311998
9505.000000;0.311655
9504.000000;0.311243
9503.000000;0.311130
9502.000000;0.311337
9501.000000;0.311473
9500.000000;0.311183
9499.000000;0.310531
9498.000000;0.309868
9497.000000;0.309409
9496.000000;0.309099
9495.000000;0.308850
9494.000000;0.308739
9493.000000;0.308842
9492.000000;0.308983
9491.000000;0.308834
9490.000000;0.308311
9489.000000;0.307731
9488.000000;0.307460
9487.000000;0.307479
9486.000000;0.307417
9485.000000;0.307015
9484.000000;0.306407
9483.000000;0.305928
9482.000000;0.305770
9481.000000;0.305874
9480.000000;0.306044
9479.000000;0.306067
9478.000000;0.305782
9477.000000;0.305156
9476.000000;0.304347
9475.000000;0.303630
9474.000000;0.303233
9473.000000;0.303164
9472.000000;0.303178
9471.000000;0.302953
9470.000000;0.302396
9469.000000;0.301773
9468.000000;0.301460
9467.000000;0.301584
9466.000000;0.301969
9465.000000;0.302368
9464.000000;0.302604
9463.000000;0.302510
9462.000000;0.302000
9461.000000;0.301275
9460.000000;0.300784
9459.000000;0.300805
9458.000000;0.301166
9457.000000;0.301501
9456.000000;0.301649
9455.000000;0.301669
9454.000000;0.301599
9453.000000;0.301393
9452.000000;0.301083
9451.000000;0.300794
9450.000000;0.300602
9449.000000;0.300473
9448.000000;0.300355
9447.000000;0.300219
9446.000000;0.300016
9445.000000;0.299736
9444.000000;0.299501
9443.000000;0.299467
9442.000000;0.299569
9441.000000;0.299479
9440.000000;0.298904
9439.000000;0.297926
9438.000000;0.296992
9437.000000;0.296522
9436.000000;0.296544
9435.000000;0.296693
9434.000000;0.296604
9433.000000;0.296243
9432.000000;0.295843
9431.000000;0.295557
9430.000000;0.295318
9429.000000;0.295043
9428.000000;0.294803
9427.000000;0.294727
9426.000000;0.294843
9425.000000;0.295105
9424.000000;0.295429
9423.000000;0.295600
9422.000000;0.295294
9421.000000;0.294399
9420.000000;0.293256
9419.000000;0.292402
9418.000000;0.292076
9417.000000;0.292117
9416.000000;0.292257
9415.000000;0.292344
9414.000000;0.292315
9413.000000;0.292174
9412.000000;0.292053
9411.000000;0.292077
9410.000000;0.292114
9409.000000;0.291807
9408.000000;0.291019
9407.000000;0.290120
9406.000000;0.289677
9405.000000;0.289840
9404.000000;0.290163
9403.000000;0.290069
9402.000000;0.289461
9401.000000;0.288802
9400.000000;0.288561
9399.000000;0.288684
9398.000000;0.288705
9397.000000;0.288348
9396.000000;0.287813
9395.000000;0.287404
9394.000000;0.287126
9393.000000;0.286843
9392.000000;0.286673
9391.000000;0.286888
9390.000000;0.287462
9389.000000;0.287996
9388.000000;0.288161
9387.000000;0.287993
9386.000000;0.287685
9385.000000;0.287298
9384.000000;0.286807
9383.000000;0.286258
9382.000000;0.285737
9381.000000;0.285253
9380.000000;0.284793
9379.000000;0.284403
9378.000000;0.284144
9377.000000;0.284036
9376.000000;0.284118
9375.000000;0.284454
9374.000000;0.284996
9373.000000;0.285518
9372.000000;0.285820
9371.000000;0.285902
9370.000000;0.285864
9369.000000;0.285710
9368.000000;0.285361
9367.000000;0.284823
9366.000000;0.284189
9365.000000;0.283528
9364.000000;0.282873
9363.000000;0.282323
9362.000000;0.282032
9361.000000;0.282069
9360.000000;0.282337
9359.000000;0.282647
9358.000000;0.282801
9357.000000;0.282657
9356.000000;0.282240
9355.000000;0.281794
9354.000000;0.281609
9353.000000;0.281701
9352.000000;0.281753
9351.000000;0.281433
9350.000000;0.280720
9349.000000;0.279868
9348.000000;0.279120
9347.000000;0.278582
9346.000000;0.278354
9345.000000;0.278561
9344.000000;0.279156
9343.000000;0.279769
9342.000000;0.279945
9341.000000;0.279577
9340.000000;0.279011
9339.000000;0.278694
9338.000000;0.278753
9337.000000;0.278961
9336.000000;0.279012
9335.000000;0.278790
9334.000000;0.278391
9333.000000;0.277993
9332.000000;0.277685
9331.000000;0.277386
9330.000000;0.276953
9329.000000;0.276400
9328.000000;0.275945
9327.000000;0.275781
9326.000000;0.275860
9325.000000;0.275972
9324.000000;0.276001
9323.000000;0.275985
9322.000000;0.275946
9321.000000;0.275807
9320.000000;0.275517
9319.000000;0.275179
9318.000000;0.274965
9317.000000;0.274942
9316.000000;0.275030
9315.000000;0.275091
9314.000000;0.275005
9313.000000;0.274699
9312.000000;0.274169
9311.000000;0.273515
9310.000000;0.272920
9309.000000;0.272545
9308.000000;0.272399
9307.000000;0.272325
9306.000000;0.272171
9305.000000;0.271990
9304.000000;0.272025
9303.000000;0.272450
9302.000000;0.273138
9301.000000;0.273721
9300.000000;0.273866
9299.000000;0.273473
9298.000000;0.272697
9297.000000;0.271855
9296.000000;0.271256
9295.000000;0.271010
9294.000000;0.270959
9293.000000;0.270854
9292.000000;0.270594
9291.000000;0.270250
9290.000000;0.269917
9289.000000;0.269620
9288.000000;0.269364
9287.000000;0.269191
9286.000000;0.269154
9285.000000;0.269270
9284.000000;0.269494
9283.000000;0.269715
9282.000000;0.269801
9281.000000;0.269690
9280.000000;0.269382
9279.000000;0.268853
9278.000000;0.268097
9277.000000;0.267321
9276.000000;0.266922
9275.000000;0.267083
9274.000000;0.267473
9273.000000;0.267588
9272.000000;0.267323
9271.000000;0.266987
9270.000000;0.266779
9269.000000;0.266574
9268.000000;0.266293
9267.000000;0.266132
9266.000000;0.266230
9265.000000;0.266348
9264.000000;0.266173
9263.000000;0.265802
9262.000000;0.265654
9261.000000;0.265931
9260.000000;0.266383
9259.000000;0.266614
9258.000000;0.266430
9257.000000;0.265878
9256.000000;0.265132
9255.000000;0.264430
9254.000000;0.263998
9253.000000;0.263918
9252.000000;0.264079
9251.000000;0.264240
9250.000000;0.264140
9249.000000;0.263627
9248.000000;0.262794
9247.000000;0.261998
9246.000000;0.261620
9245.000000;0.261784
9244.000000;0.262332
9243.000000;0.263018
9242.000000;0.263646
9241.000000;0.264050
9240.000000;0.264127
9239.000000;0.263931
9238.000000;0.263656
9237.000000;0.263436
9236.000000;0.263239
9235.000000;0.262992
9234.000000;0.262746
9233.000000;0.262643
9232.000000;0.262734
9231.000000;0.262908
9230.000000;0.262977
9229.000000;0.262800
9228.000000;0.262353
9227.000000;0.261733
9226.000000;0.261115
9225.000000;0.260649
9224.000000;0.260375
9223.000000;0.260217
9222.000000;0.260068
9221.000000;0.259877
9220.000000;0.259664
9219.000000;0.259468
9218.000000;0.259298
9217.000000;0.259148
9216.000000;0.259031
9215.000000;0.258986
9214.000000;0.259055
9213.000000;0.259280
9212.000000;0.259659
9211.000000;0.260073
9210.000000;0.260264
9209.000000;0.260037
9208.000000;0.259502
9207.000000;0.259050
9206.000000;0.258963
9205.000000;0.259106
9204.000000;0.259092
9203.000000;0.258721
9202.000000;0.258171
9201.000000;0.257727
9200.000000;0.257450
9199.000000;0.257195
9198.000000;0.256855
9197.000000;0.256509
9196.000000;0.256306
9195.000000;0.256310
9194.000000;0.256485
9193.000000;0.256753
9192.000000;0.256994
9191.000000;0.257055
9190.000000;0.256881
9189.000000;0.256635
9188.000000;0.256563
9187.000000;0.256681
9186.000000;0.256689
9185.000000;0.256304
9184.000000;0.255627
9183.000000;0.255028
9182.000000;0.254705
9181.000000;0.254496
9180.000000;0.254168
9179.000000;0.253752
9178.000000;0.253502
9177.000000;0.253588
9176.000000;0.253922
9175.000000;0.254243
9174.000000;0.254343
9173.000000;0.254256
9172.000000;0.254232
9171.000000;0.254435
9170.000000;0.254639
9169.000000;0.254378
9168.000000;0.253491
9167.000000;0.252423
9166.000000;0.251811
9165.000000;0.251835
9164.000000;0.252126
9163.000000;0.252269
9162.000000;0.252208
9161.000000;0.252141
9160.000000;0.252211
9159.000000;0.252416
9158.000000;0.252668
9157.000000;0.252818
9156.000000;0.252686
9155.000000;0.252207
9154.000000;0.251562
9153.000000;0.251102
9152.000000;0.251100
9151.000000;0.251559
9150.000000;0.252202
9149.000000;0.252638
9148.000000;0.252621
9147.000000;0.252211
9146.000000;0.251687
9145.000000;0.251270
9144.000000;0.250962
9143.000000;0.250651
9142.000000;0.250296
9141.000000;0.249960
9140.000000;0.249702
9139.000000;0.249556
9138.000000;0.249567
9137.000000;0.249751
9136.000000;0.250003
9135.000000;0.250151
9134.000000;0.250131
9133.000000;0.250051
9132.000000;0.250038
9131.000000;0.250065
9130.000000;0.250003
9129.000000;0.249814
9128.000000;0.249612
9127.000000;0.249533
9126.000000;0.249579
9125.000000;0.249634
9124.000000;0.249600
9123.000000;0.249476
9122.000000;0.249325
9121.000000;0.249197
9120.000000;0.249104
9119.000000;0.249023
9118.000000;0.248890
9117.000000;0.248625
9116.000000;0.248231
9115.000000;0.247877
9114.000000;0.247782
9113.000000;0.247943
9112.000000;0.248051
9111.000000;0.247776
9110.000000;0.247147
9109.000000;0.246536
9108.000000;0.246242
9107.000000;0.246204
9106.000000;0.246177
9105.000000;0.246066
9104.000000;0.245960
9103.000000;0.245939
9102.000000;0.246013
9101.000000;0.246212
9100.000000;0.246554
9099.000000;0.246898
9098.000000;0.246986
9097.000000;0.246726
9096.000000;0.246304
9095.000000;0.245972
9094.000000;0.245821
9093.000000;0.245816
9092.000000;0.245913
9091.000000;0.246021
9090.000000;0.245975
9089.000000;0.245706
9088.000000;0.245363
9087.000000;0.245159
9086.000000;0.245146
9085.000000;0.245239
9084.000000;0.245346
9083.000000;0.245318
9082.000000;0.244925
9081.000000;0.244138
9080.000000;0.243376
9079.000000;0.243176
9078.000000;0.243557
9077.000000;0.243955
9076.000000;0.243890
9075.000000;0.243476
9074.000000;0.243149
9073.000000;0.243100
9072.000000;0.243174
9071.000000;0.243192
9070.000000;0.243155
9069.000000;0.243162
9068.000000;0.243280
9067.000000;0.243501
9066.000000;0.243722
9065.000000;0.243788
9064.000000;0.243616
9063.000000;0.243278
9062.000000;0.242915
9061.000000;0.242613
9060.000000;0.242399
9059.000000;0.242276
9058.000000;0.242217
9057.000000;0.242182
9056.000000;0.242181
9055.000000;0.242232
9054.000000;0.242253
9053.000000;0.242112
9052.000000;0.241872
9051.000000;0.241787
9050.000000;0.241945
9049.000000;0.242078
9048.000000;0.241896
9047.000000;0.241495
9046.000000;0.241221
9045.000000;0.241227
9044.000000;0.241372
9043.000000;0.241512
9042.000000;0.241653
9041.000000;0.241823
9040.000000;0.241976
9039.000000;0.242065
9038.000000;0.242063
9037.000000;0.241906
9036.000000;0.241577
9035.000000;0.241230
9034.000000;0.241050
9033.000000;0.241000
9032.000000;0.240875
9031.000000;0.240642
9030.000000;0.240522
9029.000000;0.240658
9028.000000;0.240875
9027.000000;0.240862
9026.000000;0.240482
9025.000000;0.239844
9024.000000;0.239208
9023.000000;0.238889
9022.000000;0.239082
9021.000000;0.239639
9020.000000;0.240112
9019.000000;0.240140
9018.000000;0.239755
9017.000000;0.239280
9016.000000;0.238992
9015.000000;0.238930
9014.000000;0.238918
9013.000000;0.238691
9012.000000;0.238125
9011.000000;0.237427
9010.000000;0.237022
9009.000000;0.237171
9008.000000;0.237746
9007.000000;0.238450
9006.000000;0.239105
9005.000000;0.239655
9004.000000;0.240008
9003.000000;0.240064
9002.000000;0.239838
9001.000000;0.239404
9000.000000;0.238774
8999.000000;0.237961
8998.000000;0.237162
8997.000000;0.236714
8996.000000;0.236790
8995.000000;0.237215
8994.000000;0.237632
8993.000000;0.237834
8992.000000;0.237923
8991.000000;0.238116
8990.000000;0.238420
8989.000000;0.238570
8988.000000;0.238375
8987.000000;0.237993
8986.000000;0.237700
8985.000000;0.237433
8984.000000;0.236863
8983.000000;0.235977
8982.000000;0.235292
8981.000000;0.235272
8980.000000;0.235768
8979.000000;0.236285
8978.000000;0.236631
8977.000000;0.236975
8976.000000;0.237373
8975.000000;0.237618
8974.000000;0.237604
8973.000000;0.237540
8972.000000;0.237660
8971.000000;0.237932
8970.000000;0.238163
8969.000000;0.238216
8968.000000;0.238023
8967.000000;0.237569
8966.000000;0.237003
8965.000000;0.236656
8964.000000;0.236768
8963.000000;0.237221
8962.000000;0.237640
8961.000000;0.237721
8960.000000;0.237426
8959.000000;0.236947
8958.000000;0.236579
8957.000000;0.236532
8956.000000;0.236749
8955.000000;0.236911
8954.000000;0.236716
8953.000000;0.236157
8952.000000;0.235505
8951.000000;0.235057
8950.000000;0.234936
8949.000000;0.235090
8948.000000;0.235391
8947.000000;0.235724
8946.000000;0.236019
8945.000000;0.236223
8944.000000;0.236261
8943.000000;0.236091
8942.000000;0.235827
8941.000000;0.235719
8940.000000;0.235939
8939.000000;0.236361
8938.000000;0.236642
8937.000000;0.236562
8936.000000;0.236260
8935.000000;0.236130
8934.000000;0.236420
8933.000000;0.236927
8932.000000;0.237129
8931.000000;0.236680
8930.000000;0.235768
8929.000000;0.234916
8928.000000;0.234486
8927.000000;0.234449
8926.000000;0.234607
8925.000000;0.234838
8924.000000;0.235043
8923.000000;0.235044
8922.000000;0.234733
8921.000000;0.234275
8920.000000;0.233983
8919.000000;0.233988
8918.000000;0.234159
8917.000000;0.234341
8916.000000;0.234518
8915.000000;0.234697
8914.000000;0.234762
8913.000000;0.234579
8912.000000;0.234190
8911.000000;0.233811
8910.000000;0.233635
8909.000000;0.233699
8908.000000;0.233932
8907.000000;0.234267
8906.000000;0.234663
8905.000000;0.235037
8904.000000;0.235246
8903.000000;0.235177
8902.000000;0.234881
8901.000000;0.234574
8900.000000;0.234461
8899.000000;0.234567
8898.000000;0.234769
8897.000000;0.234978
8896.000000;0.235198
8895.000000;0.235392
8894.000000;0.235424
8893.000000;0.235208
8892.000000;0.234876
8891.000000;0.234670
8890.000000;0.234675
8889.000000;0.234745
8888.000000;0.234703
8887.000000;0.234529
8886.000000;0.234344
8885.000000;0.234291
8884.000000;0.234448
8883.000000;0.234788
8882.000000;0.235154
8881.000000;0.235365
8880.000000;0.235391
8879.000000;0.235343
8878.000000;0.235266
8877.000000;0.235036
8876.000000;0.234585
8875.000000;0.234119
8874.000000;0.233947
8873.000000;0.234121
8872.000000;0.234401
8871.000000;0.234594
8870.000000;0.234726
8869.000000;0.234848
8868.000000;0.234874
8867.000000;0.234751
8866.000000;0.234656
8865.000000;0.234849
8864.000000;0.235338
8863.000000;0.235834
8862.000000;0.236021
8861.000000;0.235823
8860.000000;0.235412
8859.000000;0.235050
8858.000000;0.234899
8857.000000;0.234936
8856.000000;0.235036
8855.000000;0.235152
8854.000000;0.235348
8853.000000;0.235633
8852.000000;0.235841
8851.000000;0.235775
8850.000000;0.235425
8849.000000;0.234974
8848.000000;0.234620
8847.000000;0.234447
8846.000000;0.234440
8845.000000;0.234525
8844.000000;0.234636
8843.000000;0.234819
8842.000000;0.235218
8841.000000;0.235873
8840.000000;0.236569
8839.000000;0.237006
8838.000000;0.237092
8837.000000;0.236967
8836.000000;0.236769
8835.000000;0.236522
8834.000000;0.236269
8833.000000;0.236136
8832.000000;0.236197
8831.000000;0.236373
8830.000000;0.236550
8829.000000;0.236703
8828.000000;0.236854
8827.000000;0.236967
8826.000000;0.236981
8825.000000;0.236894
8824.000000;0.236748
8823.000000;0.236566
8822.000000;0.236364
8821.000000;0.236217
8820.000000;0.236251
8819.000000;0.236539
8818.000000;0.236998
8817.000000;0.237401
8816.000000;0.237517
8815.000000;0.237310
8814.000000;0.237015
8813.000000;0.236957
8812.000000;0.237269
8811.000000;0.237805
8810.000000;0.238306
8809.000000;0.238639
8808.000000;0.238875
8807.000000;0.239190
8806.000000;0.239653
8805.000000;0.240082
8804.000000;0.240141
8803.000000;0.239686
8802.000000;0.239011
8801.000000;0.238630
8800.000000;0.238784
8799.000000;0.239270
8798.000000;0.239767
8797.000000;0.240198
8796.000000;0.240680
8795.000000;0.241229
8794.000000;0.241672
8793.000000;0.241822
8792.000000;0.241678
8791.000000;0.241415
8790.000000;0.241220
8789.000000;0.241145
8788.000000;0.241097
8787.000000;0.241011
8786.000000;0.241000
8785.000000;0.241255
8784.000000;0.241768
8783.000000;0.242258
8782.000000;0.242455
8781.000000;0.242400
8780.000000;0.242389
8779.000000;0.242643
8778.000000;0.243110
8777.000000;0.243561
8776.000000;0.243813
8775.000000;0.243863
8774.000000;0.243865
8773.000000;0.243986
8772.000000;0.244266
8771.000000;0.244588
8770.000000;0.244811
8769.000000;0.244874
8768.000000;0.244792
8767.000000;0.244612
8766.000000;0.244427
8765.000000;0.244412
8764.000000;0.244737
8763.000000;0.245404
8762.000000;0.246197
8761.000000;0.246809
8760.000000;0.247053
8759.000000;0.246992
8758.000000;0.246876
8757.000000;0.246933
8756.000000;0.247183
8755.000000;0.247476
8754.000000;0.247685
8753.000000;0.247831
8752.000000;0.248009
8751.000000;0.248268
8750.000000;0.248580
8749.000000;0.248895
8748.000000;0.249188
8747.000000;0.249471
8746.000000;0.249773
8745.000000;0.250072
8744.000000;0.250275
8743.000000;0.250318
8742.000000;0.250279
8741.000000;0.250306
8740.000000;0.250427
8739.000000;0.250519
8738.000000;0.250515
8737.000000;0.250551
8736.000000;0.250845
