Criado como novo conjunto de dados;"e0108.spp","-4234122.1 Secs"
9442.000000;0.818095
9441.000000;0.818010
9440.000000;0.817699
9439.000000;0.816915
9438.000000;0.815608
9437.000000;0.814245
9436.000000;0.813472
9435.000000;0.813368
9434.000000;0.813314
9433.000000;0.812765
9432.000000;0.811932
9431.000000;0.811516
9430.000000;0.811907
9429.000000;0.812849
9428.000000;0.813753
9427.000000;0.814148
9426.000000;0.813922
9425.000000;0.813353
9424.000000;0.812877
9423.000000;0.812684
9422.000000;0.812558
9421.000000;0.812203
9420.000000;0.811613
9419.000000;0.811009
9418.000000;0.810549
9417.000000;0.810340
9416.000000;0.810545
9415.000000;0.811133
9414.000000;0.811571
9413.000000;0.811172
9412.000000;0.809898
9411.000000;0.808495
9410.000000;0.807657
9409.000000;0.807327
9408.000000;0.807025
9407.000000;0.806582
9406.000000;0.806234
9405.000000;0.806121
9404.000000;0.806062
9403.000000;0.805849
9402.000000;0.805507
9401.000000;0.805221
9400.000000;0.805144
9399.000000;0.805312
9398.000000;0.805641
9397.000000;0.805971
9396.000000;0.806185
9395.000000;0.806253
9394.000000;0.806154
9393.000000;0.805880
9392.000000;0.805622
9391.000000;0.805759
9390.000000;0.806407
9389.000000;0.807062
9388.000000;0.806981
9387.000000;0.805976
9386.000000;0.804635
9385.000000;0.803677
9384.000000;0.803300
9383.000000;0.803221
9382.000000;0.803139
9381.000000;0.802997
9380.000000;0.802891
9379.000000;0.802862
9378.000000;0.802796
9377.000000;0.802513
9376.000000;0.801972
9375.000000;0.801380
9374.000000;0.801042
9373.000000;0.801107
9372.000000;0.801497
9371.000000;0.802013
9370.000000;0.802390
9369.000000;0.802389
9368.000000;0.801990
9367.000000;0.801429
9366.000000;0.800846
9365.000000;0.800018
9364.000000;0.798766
9363.000000;0.797523
9362.000000;0.797050
9361.000000;0.797481
9360.000000;0.798099
9359.000000;0.798240
9358.000000;0.797990
9357.000000;0.797679
9356.000000;0.797182
9355.000000;0.796257
9354.000000;0.795272
9353.000000;0.794947
9352.000000;0.795385
9351.000000;0.795926
9350.000000;0.796035
9349.000000;0.795823
9348.000000;0.795570
9347.000000;0.795228
9346.000000;0.794720
9345.000000;0.794333
9344.000000;0.794402
9343.000000;0.794796
9342.000000;0.795074
9341.000000;0.795020
9340.000000;0.794770
9339.000000;0.794503
9338.000000;0.794310
9337.000000;0.794287
9336.000000;0.794448
9335.000000;0.794520
9334.000000;0.794124
9333.000000;0.793248
9332.000000;0.792331
9331.000000;0.791810
9330.000000;0.791734
9329.000000;0.791905
9328.000000;0.792149
9327.000000;0.792313
9326.000000;0.792193
9325.000000;0.791707
9324.000000;0.791076
9323.000000;0.790649
9322.000000;0.790509
9321.000000;0.790429
9320.000000;0.790248
9319.000000;0.790144
9318.000000;0.790437
9317.000000;0.791185
9316.000000;0.792047
9315.000000;0.792563
9314.000000;0.792529
9313.000000;0.792068
9312.000000;0.791383
9311.000000;0.790521
9310.000000;0.789461
9309.000000;0.788364
9308.000000;0.787577
9307.000000;0.787329
9306.000000;0.787532
9305.000000;0.787965
9304.000000;0.788528
9303.000000;0.789161
9302.000000;0.789635
9301.000000;0.789678
9300.000000;0.789333
9299.000000;0.788948
9298.000000;0.788729
9297.000000;0.788505
9296.000000;0.788114
9295.000000;0.787807
9294.000000;0.787976
9293.000000;0.788547
9292.000000;0.788975
9291.000000;0.788900
9290.000000;0.788556
9289.000000;0.788371
9288.000000;0.788366
9287.000000;0.788179
9286.000000;0.787622
9285.000000;0.786954
9284.000000;0.786579
9283.000000;0.786617
9282.000000;0.786889
9281.000000;0.787154
9280.000000;0.787223
9279.000000;0.786929
9278.000000;0.786221
9277.000000;0.785377
9276.000000;0.784923
9275.000000;0.785123
9274.000000;0.785605
9273.000000;0.785700
9272.000000;0.785159
9271.000000;0.784357
9270.000000;0.783749
9269.000000;0.783372
9268.000000;0.783028
9267.000000;0.782736
9266.000000;0.782700
9265.000000;0.782858
9264.000000;0.782767
9263.000000;0.782087
9262.000000;0.781084
9261.000000;0.780492
9260.000000;0.780835
9259.000000;0.781891
9258.000000;0.782828
9257.000000;0.782945
9256.000000;0.782353
9255.000000;0.781791
9254.000000;0.781739
9253.000000;0.781886
9252.000000;0.781639
9251.000000;0.780974
9250.000000;0.780396
9249.000000;0.780090
9248.000000;0.779567
9247.000000;0.778373
9246.000000;0.776836
9245.000000;0.775800
9244.000000;0.775753
9243.000000;0.776435
9242.000000;0.777229
9241.000000;0.777716
9240.000000;0.777842
9239.000000;0.777785
9238.000000;0.777769
9237.000000;0.777931
9236.000000;0.778241
9235.000000;0.778540
9234.000000;0.778669
9233.000000;0.778591
9232.000000;0.778422
9231.000000;0.778330
9230.000000;0.778332
9229.000000;0.778210
9228.000000;0.777727
9227.000000;0.776980
9226.000000;0.776400
9225.000000;0.776354
9224.000000;0.776819
9223.000000;0.777461
9222.000000;0.777895
9221.000000;0.777807
9220.000000;0.777056
9219.000000;0.775866
9218.000000;0.774765
9217.000000;0.774129
9216.000000;0.773838
9215.000000;0.773599
9214.000000;0.773499
9213.000000;0.773941
9212.000000;0.774945
9211.000000;0.775790
9210.000000;0.775612
9209.000000;0.774328
9208.000000;0.772823
9207.000000;0.772151
9206.000000;0.772554
9205.000000;0.773268
9204.000000;0.773297
9203.000000;0.772396
9202.000000;0.771203
9201.000000;0.770490
9200.000000;0.770447
9199.000000;0.770748
9198.000000;0.771068
9197.000000;0.771292
9196.000000;0.771366
9195.000000;0.771245
9194.000000;0.771046
9193.000000;0.771017
9192.000000;0.771271
9191.000000;0.771677
9190.000000;0.772046
9189.000000;0.772278
9188.000000;0.772271
9187.000000;0.771863
9186.000000;0.770958
9185.000000;0.769634
9184.000000;0.768089
9183.000000;0.766570
9182.000000;0.765421
9181.000000;0.765052
9180.000000;0.765704
9179.000000;0.767218
9178.000000;0.769029
9177.000000;0.770420
9176.000000;0.770880
9175.000000;0.770378
9174.000000;0.769348
9173.000000;0.768370
9172.000000;0.767822
9171.000000;0.767767
9170.000000;0.768005
9169.000000;0.768156
9168.000000;0.767855
9167.000000;0.767111
9166.000000;0.766428
9165.000000;0.766299
9164.000000;0.766587
9163.000000;0.766668
9162.000000;0.766260
9161.000000;0.765825
9160.000000;0.766000
9159.000000;0.766845
9158.000000;0.767841
9157.000000;0.768397
9156.000000;0.768194
9155.000000;0.767271
9154.000000;0.766106
9153.000000;0.765528
9152.000000;0.766105
9151.000000;0.767504
9150.000000;0.768689
9149.000000;0.768895
9148.000000;0.768251
9147.000000;0.767368
9146.000000;0.766615
9145.000000;0.766010
9144.000000;0.765603
9143.000000;0.765577
9142.000000;0.765878
9141.000000;0.766063
9140.000000;0.765727
9139.000000;0.765013
9138.000000;0.764460
9137.000000;0.764369
9136.000000;0.764501
9135.000000;0.764453
9134.000000;0.764119
9133.000000;0.763699
9132.000000;0.763404
9131.000000;0.763332
9130.000000;0.763507
9129.000000;0.763811
9128.000000;0.763914
9127.000000;0.763532
9126.000000;0.762802
9125.000000;0.762235
9124.000000;0.762205
9123.000000;0.762619
9122.000000;0.763109
9121.000000;0.763377
9120.000000;0.763299
9119.000000;0.762862
9118.000000;0.762192
9117.000000;0.761528
9116.000000;0.761031
9115.000000;0.760680
9114.000000;0.760439
9113.000000;0.760427
9112.000000;0.760789
9111.000000;0.761447
9110.000000;0.762077
9109.000000;0.762314
9108.000000;0.761944
9107.000000;0.761041
9106.000000;0.759997
9105.000000;0.759309
9104.000000;0.759184
9103.000000;0.759391
9102.000000;0.759606
9101.000000;0.759791
9100.000000;0.760106
9099.000000;0.760532
9098.000000;0.760832
9097.000000;0.760854
9096.000000;0.760689
9095.000000;0.760476
9094.000000;0.760256
9093.000000;0.760064
9092.000000;0.760027
9091.000000;0.760231
9090.000000;0.760540
9089.000000;0.760663
9088.000000;0.760432
9087.000000;0.760036
9086.000000;0.759925
9085.000000;0.760395
9084.000000;0.761191
9083.000000;0.761610
9082.000000;0.761136
9081.000000;0.759946
9080.000000;0.758722
9079.000000;0.758043
9078.000000;0.758030
9077.000000;0.758415
9076.000000;0.758728
9075.000000;0.758533
9074.000000;0.757798
9073.000000;0.757054
9072.000000;0.756917
9071.000000;0.757391
9070.000000;0.757851
9069.000000;0.757807
9068.000000;0.757434
9067.000000;0.757180
9066.000000;0.757116
9065.000000;0.756952
9064.000000;0.756567
9063.000000;0.756246
9062.000000;0.756329
9061.000000;0.756810
9060.000000;0.757303
9059.000000;0.757382
9058.000000;0.756982
9057.000000;0.756519
9056.000000;0.756524
9055.000000;0.757081
9054.000000;0.757729
9053.000000;0.757991
9052.000000;0.757897
9051.000000;0.757844
9050.000000;0.758014
9049.000000;0.758155
9048.000000;0.757946
9047.000000;0.757386
9046.000000;0.756777
9045.000000;0.756422
9044.000000;0.756408
9043.000000;0.756566
9042.000000;0.756616
9041.000000;0.756408
9040.000000;0.756055
9039.000000;0.755787
9038.000000;0.755681
9037.000000;0.755621
9036.000000;0.755489
9035.000000;0.755252
9034.000000;0.754854
9033.000000;0.754199
9032.000000;0.753357
9031.000000;0.752668
9030.000000;0.752473
9029.000000;0.752749
9028.000000;0.753126
9027.000000;0.753302
9026.000000;0.753329
9025.000000;0.753466
9024.000000;0.753812
9023.000000;0.754210
9022.000000;0.754470
9021.000000;0.754553
9020.000000;0.754471
9019.000000;0.754105
9018.000000;0.753342
9017.000000;0.752448
9016.000000;0.752068
9015.000000;0.752625
9014.000000;0.753706
9013.000000;0.754312
9012.000000;0.753841
9011.000000;0.752704
9010.000000;0.751824
9009.000000;0.751623
9008.000000;0.751679
9007.000000;0.751395
9006.000000;0.750793
9005.000000;0.750492
9004.000000;0.750947
9003.000000;0.751854
9002.000000;0.752405
9001.000000;0.752120
9000.000000;0.751350
8999.000000;0.750860
8998.000000;0.751003
8997.000000;0.751450
8996.000000;0.751714
8995.000000;0.751732
8994.000000;0.751761
8993.000000;0.751888
8992.000000;0.751916
8991.000000;0.751740
8990.000000;0.751538
8989.000000;0.751480
8988.000000;0.751461
8987.000000;0.751278
8986.000000;0.750925
8985.000000;0.750529
8984.000000;0.750092
8983.000000;0.749521
8982.000000;0.748863
8981.000000;0.748315
8980.000000;0.747990
8979.000000;0.747851
8978.000000;0.747864
8977.000000;0.748050
8976.000000;0.748348
8975.000000;0.748635
8974.000000;0.748935
8973.000000;0.749420
8972.000000;0.750110
8971.000000;0.750749
8970.000000;0.751106
8969.000000;0.751220
8968.000000;0.751192
8967.000000;0.750919
8966.000000;0.750286
8965.000000;0.749485
8964.000000;0.748892
8963.000000;0.748652
8962.000000;0.748634
8961.000000;0.748750
8960.000000;0.749026
8959.000000;0.749340
8958.000000;0.749413
8957.000000;0.749218
8956.000000;0.749112
8955.000000;0.749331
8954.000000;0.749578
8953.000000;0.749366
8952.000000;0.748668
8951.000000;0.747947
8950.000000;0.747581
8949.000000;0.747532
8948.000000;0.747635
8947.000000;0.747927
8946.000000;0.748488
8945.000000;0.749139
8944.000000;0.749501
8943.000000;0.749385
8942.000000;0.748967
8941.000000;0.748541
8940.000000;0.748150
8939.000000;0.747578
8938.000000;0.746715
8937.000000;0.745874
8936.000000;0.745623
8935.000000;0.746275
8934.000000;0.747590
8933.000000;0.748967
8932.000000;0.749877
8931.000000;0.750097
8930.000000;0.749687
8929.000000;0.748915
8928.000000;0.748156
8927.000000;0.747690
8926.000000;0.747489
8925.000000;0.747260
8924.000000;0.746766
8923.000000;0.746104
8922.000000;0.745659
8921.000000;0.745797
8920.000000;0.746538
8919.000000;0.747498
8918.000000;0.748172
8917.000000;0.748327
8916.000000;0.748117
8915.000000;0.747795
8914.000000;0.747418
8913.000000;0.746913
8912.000000;0.746342
8911.000000;0.745949
8910.000000;0.745935
8909.000000;0.746265
8908.000000;0.746714
8907.000000;0.747028
8906.000000;0.747057
8905.000000;0.746851
8904.000000;0.746628
8903.000000;0.746568
8902.000000;0.746635
8901.000000;0.746674
8900.000000;0.746640
8899.000000;0.746611
8898.000000;0.746613
8897.000000;0.746625
8896.000000;0.746746
8895.000000;0.747141
8894.000000;0.747730
8893.000000;0.748149
8892.000000;0.748156
8891.000000;0.747904
8890.000000;0.747673
8889.000000;0.747480
8888.000000;0.747179
8887.000000;0.746810
8886.000000;0.746605
8885.000000;0.746667
8884.000000;0.746867
8883.000000;0.747027
8882.000000;0.747034
8881.000000;0.746794
8880.000000;0.746315
8879.000000;0.745860
8878.000000;0.745792
8877.000000;0.746137
8876.000000;0.746485
8875.000000;0.746433
8874.000000;0.746013
8873.000000;0.745549
8872.000000;0.745253
8871.000000;0.745117
8870.000000;0.745109
8869.000000;0.745259
8868.000000;0.745549
8867.000000;0.745892
8866.000000;0.746267
8865.000000;0.746778
8864.000000;0.747489
8863.000000;0.748272
8862.000000;0.748835
8861.000000;0.748925
8860.000000;0.748504
8859.000000;0.747789
8858.000000;0.747110
8857.000000;0.746711
8856.000000;0.746658
8855.000000;0.746895
8854.000000;0.747299
8853.000000;0.747652
8852.000000;0.747652
8851.000000;0.747101
8850.000000;0.746152
8849.000000;0.745305
8848.000000;0.745034
8847.000000;0.745369
8846.000000;0.745894
8845.000000;0.746202
8844.000000;0.746314
8843.000000;0.746600
8842.000000;0.747302
8841.000000;0.748236
8840.000000;0.749008
8839.000000;0.749382
8838.000000;0.749343
8837.000000;0.748935
8836.000000;0.748247
8835.000000;0.747543
8834.000000;0.747171
8833.000000;0.747211
8832.000000;0.747341
8831.000000;0.747195
8830.000000;0.746784
8829.000000;0.746450
8828.000000;0.746431
8827.000000;0.746616
8826.000000;0.746755
8825.000000;0.746810
8824.000000;0.746981
8823.000000;0.747378
8822.000000;0.747767
8821.000000;0.747751
8820.000000;0.747228
8819.000000;0.746550
8818.000000;0.746142
8817.000000;0.746083
8816.000000;0.746168
8815.000000;0.746267
8814.000000;0.746411
8813.000000;0.746582
8812.000000;0.746711
8811.000000;0.746937
8810.000000;0.747554
8809.000000;0.748542
8808.000000;0.749418
8807.000000;0.749781
8806.000000;0.749815
8805.000000;0.749955
8804.000000;0.750224
8803.000000;0.750249
8802.000000;0.749904
8801.000000;0.749556
8800.000000;0.749611
8799.000000;0.750085
8798.000000;0.750752
8797.000000;0.751406
8796.000000;0.751833
8795.000000;0.751770
8794.000000;0.751169
8793.000000;0.750404
8792.000000;0.750014
8791.000000;0.750216
8790.000000;0.750773
8789.000000;0.751253
8788.000000;0.751318
8787.000000;0.750865
8786.000000;0.750074
8785.000000;0.749343
8784.000000;0.749037
8783.000000;0.749257
8782.000000;0.749852
8781.000000;0.750620
8780.000000;0.751410
8779.000000;0.752092
8778.000000;0.752538
8777.000000;0.752676
8776.000000;0.752530
8775.000000;0.752251
8774.000000;0.752116
8773.000000;0.752415
8772.000000;0.753188
8771.000000;0.754089
8770.000000;0.754641
8769.000000;0.754646
8768.000000;0.754279
8767.000000;0.753817
8766.000000;0.753451
8765.000000;0.753380
8764.000000;0.753854
8763.000000;0.754887
8762.000000;0.756015
8761.000000;0.756579
8760.000000;0.756403
8759.000000;0.756036
8758.000000;0.756173
8757.000000;0.756885
8756.000000;0.757568
8755.000000;0.757634
8754.000000;0.757108
8753.000000;0.756490
8752.000000;0.756216
8751.000000;0.756397
8750.000000;0.756960
8749.000000;0.757796
8748.000000;0.758732
8747.000000;0.759513
8746.000000;0.759931
8745.000000;0.759922
8744.000000;0.759533
8743.000000;0.758875
8742.000000;0.758162
8741.000000;0.757684
8740.000000;0.757647
8739.000000;0.758042
8738.000000;0.758707
8737.000000;0.759491
8736.000000;0.760303
