Criado como novo conjunto de dados;"e0108.spp","-4225301.9 Secs"
9666.000000;1.749014
9665.000000;1.752995
9664.000000;1.759328
9663.000000;1.767602
9662.000000;1.775150
9661.000000;1.777372
9660.000000;1.772120
9659.000000;1.763308
9658.000000;1.757584
9657.000000;1.758017
9656.000000;1.761767
9655.000000;1.763058
9654.000000;1.758935
9653.000000;1.752456
9652.000000;1.749510
9651.000000;1.752646
9650.000000;1.758516
9649.000000;1.762195
9648.000000;1.762931
9647.000000;1.763127
9646.000000;1.763881
9645.000000;1.763945
9644.000000;1.762207
9643.000000;1.759385
9642.000000;1.756086
9641.000000;1.751249
9640.000000;1.744502
9639.000000;1.738108
9638.000000;1.734495
9637.000000;1.733530
9636.000000;1.734087
9635.000000;1.736651
9634.000000;1.742155
9633.000000;1.749346
9632.000000;1.755664
9631.000000;1.760360
9630.000000;1.764218
9629.000000;1.766079
9628.000000;1.762611
9627.000000;1.753071
9626.000000;1.741934
9625.000000;1.735080
9624.000000;1.735021
9623.000000;1.740299
9622.000000;1.747690
9621.000000;1.754137
9620.000000;1.757722
9619.000000;1.758156
9618.000000;1.756221
9617.000000;1.752211
9616.000000;1.745697
9615.000000;1.737610
9614.000000;1.731441
9613.000000;1.730795
9612.000000;1.735797
9611.000000;1.742554
9610.000000;1.746475
9609.000000;1.745623
9608.000000;1.741107
9607.000000;1.735380
9606.000000;1.730541
9605.000000;1.728435
9604.000000;1.730711
9603.000000;1.736761
9602.000000;1.742510
9601.000000;1.743633
9600.000000;1.740402
9599.000000;1.737396
9598.000000;1.738015
9597.000000;1.740331
9596.000000;1.739254
9595.000000;1.733070
9594.000000;1.725122
9593.000000;1.719078
9592.000000;1.715986
9591.000000;1.715660
9590.000000;1.718155
9589.000000;1.722757
9588.000000;1.727594
9587.000000;1.731927
9586.000000;1.737060
9585.000000;1.743781
9584.000000;1.749482
9583.000000;1.749616
9582.000000;1.743411
9581.000000;1.735677
9580.000000;1.731364
9579.000000;1.730794
9578.000000;1.731363
9577.000000;1.731630
9576.000000;1.731780
9575.000000;1.731279
9574.000000;1.728833
9573.000000;1.725161
9572.000000;1.723523
9571.000000;1.726202
9570.000000;1.731322
9569.000000;1.734174
9568.000000;1.732218
9567.000000;1.727750
9566.000000;1.725222
9565.000000;1.727403
9564.000000;1.733606
9563.000000;1.739733
9562.000000;1.740376
9561.000000;1.733121
9560.000000;1.721369
9559.000000;1.711489
9558.000000;1.706923
9557.000000;1.705802
9556.000000;1.704408
9555.000000;1.702077
9554.000000;1.701645
9553.000000;1.705568
9552.000000;1.712920
9551.000000;1.720388
9550.000000;1.725093
9549.000000;1.725726
9548.000000;1.722370
9547.000000;1.716701
9546.000000;1.711552
9545.000000;1.708852
9544.000000;1.708192
9543.000000;1.708262
9542.000000;1.709299
9541.000000;1.712787
9540.000000;1.718624
9539.000000;1.723971
9538.000000;1.725929
9537.000000;1.724531
9536.000000;1.721767
9535.000000;1.718943
9534.000000;1.716339
9533.000000;1.714359
9532.000000;1.713780
9531.000000;1.714812
9530.000000;1.716473
9529.000000;1.717325
9528.000000;1.716938
9527.000000;1.716309
9526.000000;1.716679
9525.000000;1.718187
9524.000000;1.719546
9523.000000;1.719273
9522.000000;1.717472
9521.000000;1.715902
9520.000000;1.716053
9519.000000;1.717626
9518.000000;1.719423
9517.000000;1.720989
9516.000000;1.722403
9515.000000;1.723199
9514.000000;1.723005
9513.000000;1.722912
9512.000000;1.724245
9511.000000;1.725684
9510.000000;1.723648
9509.000000;1.717057
9508.000000;1.710100
9507.000000;1.707989
9506.000000;1.710978
9505.000000;1.714390
9504.000000;1.714458
9503.000000;1.712426
9502.000000;1.711674
9501.000000;1.712679
9500.000000;1.712754
9499.000000;1.709744
9498.000000;1.704356
9497.000000;1.699187
9496.000000;1.696797
9495.000000;1.698601
9494.000000;1.704142
9493.000000;1.710675
9492.000000;1.714622
9491.000000;1.714586
9490.000000;1.712396
9489.000000;1.710550
9488.000000;1.709438
9487.000000;1.707752
9486.000000;1.705024
9485.000000;1.702596
9484.000000;1.702029
9483.000000;1.703469
9482.000000;1.705908
9481.000000;1.708413
9480.000000;1.710311
9479.000000;1.710795
9478.000000;1.709744
9477.000000;1.708837
9476.000000;1.710641
9475.000000;1.715836
9474.000000;1.721536
9473.000000;1.723236
9472.000000;1.719014
9471.000000;1.711152
9470.000000;1.703135
9469.000000;1.696198
9468.000000;1.689894
9467.000000;1.685213
9466.000000;1.684931
9465.000000;1.690020
9464.000000;1.697101
9463.000000;1.700969
9462.000000;1.699850
9461.000000;1.696571
9460.000000;1.694289
9459.000000;1.693113
9458.000000;1.691231
9457.000000;1.687645
9456.000000;1.683091
9455.000000;1.679511
9454.000000;1.679341
9453.000000;1.684191
9452.000000;1.693081
9451.000000;1.702203
9450.000000;1.707570
9449.000000;1.707897
9448.000000;1.704380
9447.000000;1.699005
9446.000000;1.693889
9445.000000;1.691218
9444.000000;1.692386
9443.000000;1.696400
9442.000000;1.699890
9441.000000;1.699453
9440.000000;1.694145
9439.000000;1.686422
9438.000000;1.680995
9437.000000;1.681615
9436.000000;1.687630
9435.000000;1.693906
9434.000000;1.695661
9433.000000;1.693490
9432.000000;1.691915
9431.000000;1.693915
9430.000000;1.698728
9429.000000;1.703724
9428.000000;1.706765
9427.000000;1.706993
9426.000000;1.704679
9425.000000;1.700981
9424.000000;1.697071
9423.000000;1.693222
9422.000000;1.689574
9421.000000;1.687440
9420.000000;1.688318
9419.000000;1.691416
9418.000000;1.693600
9417.000000;1.692660
9416.000000;1.689670
9415.000000;1.687287
9414.000000;1.686906
9413.000000;1.688215
9412.000000;1.690355
9411.000000;1.692347
9410.000000;1.692949
9409.000000;1.691189
9408.000000;1.687071
9407.000000;1.681646
9406.000000;1.676801
9405.000000;1.674763
9404.000000;1.676722
9403.000000;1.681298
9402.000000;1.685024
9401.000000;1.685212
9400.000000;1.682000
9399.000000;1.677448
9398.000000;1.673952
9397.000000;1.673764
9396.000000;1.677919
9395.000000;1.684348
9394.000000;1.688494
9393.000000;1.687792
9392.000000;1.684571
9391.000000;1.682607
9390.000000;1.682355
9389.000000;1.681488
9388.000000;1.679085
9387.000000;1.676979
9386.000000;1.676716
9385.000000;1.677339
9384.000000;1.677027
9383.000000;1.675702
9382.000000;1.675100
9381.000000;1.676878
9380.000000;1.681213
9379.000000;1.686536
9378.000000;1.690162
9377.000000;1.690052
9376.000000;1.686732
9375.000000;1.683032
9374.000000;1.681563
9373.000000;1.682640
9372.000000;1.684439
9371.000000;1.684858
9370.000000;1.683285
9369.000000;1.680888
9368.000000;1.679236
9367.000000;1.678625
9366.000000;1.678231
9365.000000;1.677901
9364.000000;1.678485
9363.000000;1.679749
9362.000000;1.679386
9361.000000;1.675640
9360.000000;1.670201
9359.000000;1.666770
9358.000000;1.667164
9357.000000;1.670221
9356.000000;1.674186
9355.000000;1.678471
9354.000000;1.682453
9353.000000;1.684321
9352.000000;1.682813
9351.000000;1.679180
9350.000000;1.675982
9349.000000;1.674261
9348.000000;1.672619
9347.000000;1.669023
9346.000000;1.663264
9345.000000;1.657748
9344.000000;1.655843
9343.000000;1.659011
9342.000000;1.665375
9341.000000;1.671001
9340.000000;1.672879
9339.000000;1.671224
9338.000000;1.668776
9337.000000;1.667914
9336.000000;1.668442
9335.000000;1.667913
9334.000000;1.664418
9333.000000;1.659274
9332.000000;1.656153
9331.000000;1.657302
9330.000000;1.661541
9329.000000;1.666204
9328.000000;1.670028
9327.000000;1.672926
9326.000000;1.673942
9325.000000;1.671862
9324.000000;1.667964
9323.000000;1.665626
9322.000000;1.666512
9321.000000;1.668977
9320.000000;1.670596
9319.000000;1.670816
9318.000000;1.670588
9317.000000;1.670684
9316.000000;1.671268
9315.000000;1.672030
9314.000000;1.671729
9313.000000;1.668872
9312.000000;1.664066
9311.000000;1.660413
9310.000000;1.660291
9309.000000;1.662721
9308.000000;1.664834
9307.000000;1.665069
9306.000000;1.663742
9305.000000;1.661529
9304.000000;1.659254
9303.000000;1.658423
9302.000000;1.660004
9301.000000;1.662997
9300.000000;1.665725
9299.000000;1.668148
9298.000000;1.671121
9297.000000;1.673539
9296.000000;1.672669
9295.000000;1.668113
9294.000000;1.663250
9293.000000;1.661422
9292.000000;1.662101
9291.000000;1.661802
9290.000000;1.658204
9289.000000;1.652393
9288.000000;1.647300
9287.000000;1.645146
9286.000000;1.646457
9285.000000;1.650471
9284.000000;1.655809
9283.000000;1.660875
9282.000000;1.664148
9281.000000;1.664657
9280.000000;1.662517
9279.000000;1.659018
9278.000000;1.655650
9277.000000;1.653011
9276.000000;1.651010
9275.000000;1.649733
9274.000000;1.649601
9273.000000;1.650831
9272.000000;1.653221
9271.000000;1.656400
9270.000000;1.659968
9269.000000;1.663271
9268.000000;1.665286
9267.000000;1.665150
9266.000000;1.662619
9265.000000;1.658202
9264.000000;1.653368
9263.000000;1.650026
9262.000000;1.648961
9261.000000;1.648938
9260.000000;1.648146
9259.000000;1.646389
9258.000000;1.644994
9257.000000;1.644896
9256.000000;1.645785
9255.000000;1.647198
9254.000000;1.649367
9253.000000;1.652201
9252.000000;1.654419
9251.000000;1.654847
9250.000000;1.653971
9249.000000;1.653159
9248.000000;1.652694
9247.000000;1.651525
9246.000000;1.648813
9245.000000;1.645051
9244.000000;1.641663
9243.000000;1.640138
9242.000000;1.641445
9241.000000;1.645409
9240.000000;1.650310
9239.000000;1.653742
9238.000000;1.654590
9237.000000;1.653949
9236.000000;1.653687
9235.000000;1.654390
9234.000000;1.655061
9233.000000;1.654632
9232.000000;1.653389
9231.000000;1.652581
9230.000000;1.652899
9229.000000;1.653797
9228.000000;1.654306
9227.000000;1.654082
9226.000000;1.653389
9225.000000;1.652344
9224.000000;1.650712
9223.000000;1.648534
9222.000000;1.646413
9221.000000;1.644975
9220.000000;1.644281
9219.000000;1.643953
9218.000000;1.643870
9217.000000;1.644549
9216.000000;1.646530
9215.000000;1.649119
9214.000000;1.650126
9213.000000;1.647935
9212.000000;1.644004
9211.000000;1.642113
9210.000000;1.644522
9209.000000;1.649429
9208.000000;1.652853
9207.000000;1.652854
9206.000000;1.650802
9205.000000;1.648496
9204.000000;1.645849
9203.000000;1.642135
9202.000000;1.638115
9201.000000;1.635665
9200.000000;1.635805
9199.000000;1.638032
9198.000000;1.641187
9197.000000;1.644125
9196.000000;1.645835
9195.000000;1.645811
9194.000000;1.644469
9193.000000;1.642955
9192.000000;1.642349
9191.000000;1.642911
9190.000000;1.643968
9189.000000;1.644468
9188.000000;1.643823
9187.000000;1.642416
9186.000000;1.641211
9185.000000;1.640872
9184.000000;1.641363
9183.000000;1.642351
9182.000000;1.643598
9181.000000;1.644624
9180.000000;1.644491
9179.000000;1.642638
9178.000000;1.639888
9177.000000;1.638011
9176.000000;1.637954
9175.000000;1.638689
9174.000000;1.638128
9173.000000;1.635301
9172.000000;1.631462
9171.000000;1.628769
9170.000000;1.627961
9169.000000;1.627761
9168.000000;1.626793
9167.000000;1.625479
9166.000000;1.625287
9165.000000;1.626501
9164.000000;1.627814
9163.000000;1.628127
9162.000000;1.627677
9161.000000;1.627272
9160.000000;1.627254
9159.000000;1.627644
9158.000000;1.628961
9157.000000;1.632010
9156.000000;1.636554
9155.000000;1.640667
9154.000000;1.641965
9153.000000;1.639888
9152.000000;1.636481
9151.000000;1.634562
9150.000000;1.635156
9149.000000;1.636764
9148.000000;1.637233
9147.000000;1.636152
9146.000000;1.634806
9145.000000;1.633984
9144.000000;1.632942
9143.000000;1.630867
9142.000000;1.628449
9141.000000;1.627357
9140.000000;1.628514
9139.000000;1.631408
9138.000000;1.634897
9137.000000;1.637802
9136.000000;1.639042
9135.000000;1.638445
9134.000000;1.636877
9133.000000;1.635274
9132.000000;1.633894
9131.000000;1.632449
9130.000000;1.631249
9129.000000;1.631311
9128.000000;1.632693
9127.000000;1.633743
9126.000000;1.632645
9125.000000;1.629685
9124.000000;1.627469
9123.000000;1.628566
9122.000000;1.633038
9121.000000;1.638279
9120.000000;1.641192
9119.000000;1.640526
9118.000000;1.637119
9117.000000;1.632726
9116.000000;1.629485
9115.000000;1.629392
9114.000000;1.632553
9113.000000;1.636056
9112.000000;1.636165
9111.000000;1.632382
9110.000000;1.627840
9109.000000;1.625183
9108.000000;1.623888
9107.000000;1.622441
9106.000000;1.621512
9105.000000;1.623260
9104.000000;1.628258
9103.000000;1.634598
9102.000000;1.639692
9101.000000;1.641774
9100.000000;1.640127
9099.000000;1.635508
9098.000000;1.630397
9097.000000;1.627307
9096.000000;1.626466
9095.000000;1.625973
9094.000000;1.624351
9093.000000;1.622079
9092.000000;1.620521
9091.000000;1.620452
9090.000000;1.621827
9089.000000;1.623909
9088.000000;1.625359
9087.000000;1.625194
9086.000000;1.624060
9085.000000;1.623675
9084.000000;1.624891
9083.000000;1.627018
9082.000000;1.628845
9081.000000;1.629577
9080.000000;1.628952
9079.000000;1.627342
9078.000000;1.625821
9077.000000;1.625357
9076.000000;1.625767
9075.000000;1.626267
9074.000000;1.627033
9073.000000;1.628701
9072.000000;1.630214
9071.000000;1.629112
9070.000000;1.624901
9069.000000;1.620399
9068.000000;1.618389
9067.000000;1.618291
9066.000000;1.617468
9065.000000;1.615087
9064.000000;1.613108
9063.000000;1.613713
9062.000000;1.617195
9061.000000;1.622024
9060.000000;1.625816
9059.000000;1.626627
9058.000000;1.624313
9057.000000;1.620699
9056.000000;1.617967
9055.000000;1.616901
9054.000000;1.616763
9053.000000;1.616440
9052.000000;1.615495
9051.000000;1.614540
9050.000000;1.614915
9049.000000;1.617546
9048.000000;1.621659
9047.000000;1.625010
9046.000000;1.625952
9045.000000;1.624967
9044.000000;1.623537
9043.000000;1.622241
9042.000000;1.620820
9041.000000;1.619176
9040.000000;1.617409
9039.000000;1.615615
9038.000000;1.614278
9037.000000;1.614493
9036.000000;1.617013
9035.000000;1.620936
9034.000000;1.624066
9033.000000;1.624875
9032.000000;1.623666
9031.000000;1.621869
9030.000000;1.620756
9029.000000;1.620632
9028.000000;1.620847
9027.000000;1.620802
9026.000000;1.620941
9025.000000;1.622191
9024.000000;1.624134
9023.000000;1.624563
9022.000000;1.621866
9021.000000;1.617354
9020.000000;1.614047
9019.000000;1.613459
9018.000000;1.614477
9017.000000;1.615019
9016.000000;1.613969
9015.000000;1.611632
9014.000000;1.609282
9013.000000;1.608473
9012.000000;1.609888
9011.000000;1.612532
9010.000000;1.614595
9009.000000;1.615272
9008.000000;1.615061
9007.000000;1.614158
9006.000000;1.611874
9005.000000;1.608349
9004.000000;1.605847
9003.000000;1.606945
9002.000000;1.611228
9001.000000;1.615243
9000.000000;1.616245
8999.000000;1.614718
8998.000000;1.612995
8997.000000;1.611998
8996.000000;1.610241
8995.000000;1.606573
8994.000000;1.602318
8993.000000;1.599627
8992.000000;1.598905
8991.000000;1.598948
8990.000000;1.599222
8989.000000;1.600647
8988.000000;1.603807
8987.000000;1.607516
8986.000000;1.609788
8985.000000;1.609593
8984.000000;1.607182
8983.000000;1.603592
8982.000000;1.600552
8981.000000;1.599860
8980.000000;1.601683
8979.000000;1.604041
8978.000000;1.605067
8977.000000;1.605414
8976.000000;1.607018
8975.000000;1.609663
8974.000000;1.610621
8973.000000;1.608262
8972.000000;1.604538
8971.000000;1.602952
8970.000000;1.605144
8969.000000;1.609965
8968.000000;1.615051
8967.000000;1.618734
8966.000000;1.620662
8965.000000;1.621000
8964.000000;1.619496
8963.000000;1.615904
8962.000000;1.611398
8961.000000;1.608534
8960.000000;1.608926
8959.000000;1.611393
8958.000000;1.613214
8957.000000;1.613026
8956.000000;1.611621
8955.000000;1.610246
8954.000000;1.609535
8953.000000;1.610011
8952.000000;1.612025
8951.000000;1.614700
8950.000000;1.616216
8949.000000;1.615814
8948.000000;1.614517
8947.000000;1.613370
8946.000000;1.612258
8945.000000;1.611055
8944.000000;1.610593
8943.000000;1.611514
8942.000000;1.613019
8941.000000;1.613656
8940.000000;1.612887
8939.000000;1.611370
8938.000000;1.610174
8937.000000;1.610118
8936.000000;1.611281
8935.000000;1.612735
8934.000000;1.613427
8933.000000;1.613537
8932.000000;1.613932
8931.000000;1.614115
8930.000000;1.612268
8929.000000;1.608105
8928.000000;1.604037
8927.000000;1.602265
8926.000000;1.602161
8925.000000;1.601968
8924.000000;1.601827
8923.000000;1.603283
8922.000000;1.606553
8921.000000;1.610170
8920.000000;1.613153
8919.000000;1.615668
8918.000000;1.617225
8917.000000;1.616325
8916.000000;1.612901
8915.000000;1.609367
8914.000000;1.608030
8913.000000;1.608564
8912.000000;1.608856
8911.000000;1.607434
8910.000000;1.604416
8909.000000;1.601071
8908.000000;1.599267
8907.000000;1.600464
8906.000000;1.604145
8905.000000;1.607546
8904.000000;1.607972
8903.000000;1.605414
8902.000000;1.602235
8901.000000;1.600730
8900.000000;1.601812
8899.000000;1.605226
8898.000000;1.609673
8897.000000;1.612860
8896.000000;1.612753
8895.000000;1.609357
8894.000000;1.604654
8893.000000;1.600845
8892.000000;1.599294
8891.000000;1.600602
8890.000000;1.604341
8889.000000;1.608384
8888.000000;1.609674
8887.000000;1.606957
8886.000000;1.602561
8885.000000;1.600504
8884.000000;1.602864
8883.000000;1.608111
8882.000000;1.612475
8881.000000;1.612961
8880.000000;1.609599
8879.000000;1.605077
8878.000000;1.602295
8877.000000;1.602086
8876.000000;1.603001
8875.000000;1.603066
8874.000000;1.601706
8873.000000;1.599982
8872.000000;1.598972
8871.000000;1.598726
8870.000000;1.598986
8869.000000;1.599833
8868.000000;1.601287
8867.000000;1.602729
8866.000000;1.603284
8865.000000;1.602945
8864.000000;1.602809
8863.000000;1.603915
8862.000000;1.605971
8861.000000;1.607363
8860.000000;1.606498
8859.000000;1.603353
8858.000000;1.599830
8857.000000;1.598462
8856.000000;1.600569
8855.000000;1.605340
8854.000000;1.610279
8853.000000;1.612778
8852.000000;1.611935
8851.000000;1.609166
8850.000000;1.606958
8849.000000;1.606863
8848.000000;1.608418
8847.000000;1.609914
8846.000000;1.610043
8845.000000;1.608571
8844.000000;1.605961
8843.000000;1.603003
8842.000000;1.600660
8841.000000;1.599767
8840.000000;1.600519
8839.000000;1.602334
8838.000000;1.604387
8837.000000;1.606133
8836.000000;1.607291
8835.000000;1.607721
8834.000000;1.607463
8833.000000;1.606585
8832.000000;1.604982
8831.000000;1.602811
8830.000000;1.601198
8829.000000;1.601585
8828.000000;1.603806
8827.000000;1.605718
8826.000000;1.605647
8825.000000;1.604495
8824.000000;1.604273
8823.000000;1.605279
8822.000000;1.606102
8821.000000;1.605932
8820.000000;1.605341
8819.000000;1.604777
8818.000000;1.603926
8817.000000;1.602995
8816.000000;1.603044
8815.000000;1.604345
8814.000000;1.605705
8813.000000;1.606223
8812.000000;1.606581
8811.000000;1.607535
8810.000000;1.608159
8809.000000;1.607090
8808.000000;1.605014
8807.000000;1.604373
8806.000000;1.606406
8805.000000;1.609629
8804.000000;1.611585
8803.000000;1.611324
8802.000000;1.609991
8801.000000;1.609382
8800.000000;1.610018
8799.000000;1.610605
8798.000000;1.609428
8797.000000;1.606328
8796.000000;1.603014
8795.000000;1.601318
8794.000000;1.601565
8793.000000;1.602832
8792.000000;1.604260
8791.000000;1.605624
8790.000000;1.606921
8789.000000;1.607966
8788.000000;1.608402
8787.000000;1.607950
8786.000000;1.606769
8785.000000;1.605506
8784.000000;1.604531
8783.000000;1.603270
8782.000000;1.601237
8781.000000;1.599782
8780.000000;1.601434
8779.000000;1.606696
8778.000000;1.612576
8777.000000;1.615565
8776.000000;1.615477
8775.000000;1.614710
8774.000000;1.614462
8773.000000;1.613816
8772.000000;1.612254
8771.000000;1.610820
8770.000000;1.610280
8769.000000;1.609949
8768.000000;1.609157
8767.000000;1.608645
8766.000000;1.609552
8765.000000;1.611923
8764.000000;1.614969
8763.000000;1.617946
8762.000000;1.620056
8761.000000;1.620329
8760.000000;1.618665
8759.000000;1.616292
8758.000000;1.614244
8757.000000;1.612160
8756.000000;1.609456
8755.000000;1.606886
8754.000000;1.605708
8753.000000;1.605846
8752.000000;1.606224
8751.000000;1.606783
8750.000000;1.608660
8749.000000;1.612020
8748.000000;1.614983
8747.000000;1.615534
8746.000000;1.613814
8745.000000;1.611710
8744.000000;1.610742
8743.000000;1.611072
8742.000000;1.611947
8741.000000;1.612212
8740.000000;1.610803
8739.000000;1.607629
8738.000000;1.604111
8737.000000;1.602310
8736.000000;1.603246
