Criado como novo conjunto de dados;"e0108.spp","-4291185.2 Secs"
9709.000000;0.350627
9708.000000;0.350869
9707.000000;0.350495
9706.000000;0.349752
9705.000000;0.349023
9704.000000;0.348469
9703.000000;0.347957
9702.000000;0.347336
9701.000000;0.346689
9700.000000;0.346220
9699.000000;0.345954
9698.000000;0.345669
9697.000000;0.345186
9696.000000;0.344678
9695.000000;0.344593
9694.000000;0.345186
9693.000000;0.346134
9692.000000;0.346697
9691.000000;0.346341
9690.000000;0.345201
9689.000000;0.343862
9688.000000;0.342751
9687.000000;0.341892
9686.000000;0.341262
9685.000000;0.341075
9684.000000;0.341468
9683.000000;0.342074
9682.000000;0.342254
9681.000000;0.341789
9680.000000;0.341076
9679.000000;0.340557
9678.000000;0.340206
9677.000000;0.339768
9676.000000;0.339278
9675.000000;0.339052
9674.000000;0.339200
9673.000000;0.339405
9672.000000;0.339284
9671.000000;0.338803
9670.000000;0.338221
9669.000000;0.337707
9668.000000;0.337137
9667.000000;0.336332
9666.000000;0.335416
9665.000000;0.334801
9664.000000;0.334785
9663.000000;0.335238
9662.000000;0.335763
9661.000000;0.336107
9660.000000;0.336314
9659.000000;0.336461
9658.000000;0.336457
9657.000000;0.336157
9656.000000;0.335574
9655.000000;0.334881
9654.000000;0.334298
9653.000000;0.334031
9652.000000;0.334186
9651.000000;0.334552
9650.000000;0.334580
9649.000000;0.333831
9648.000000;0.332494
9647.000000;0.331291
9646.000000;0.330782
9645.000000;0.330881
9644.000000;0.331098
9643.000000;0.331136
9642.000000;0.331073
9641.000000;0.331049
9640.000000;0.330987
9639.000000;0.330706
9638.000000;0.330191
9637.000000;0.329624
9636.000000;0.329210
9635.000000;0.329014
9634.000000;0.328941
9633.000000;0.328798
9632.000000;0.328396
9631.000000;0.327747
9630.000000;0.327146
9629.000000;0.326956
9628.000000;0.327227
9627.000000;0.327586
9626.000000;0.327560
9625.000000;0.326956
9624.000000;0.325922
9623.000000;0.324812
9622.000000;0.324061
9621.000000;0.324029
9620.000000;0.324708
9619.000000;0.325591
9618.000000;0.326030
9617.000000;0.325773
9616.000000;0.325043
9615.000000;0.324164
9614.000000;0.323283
9613.000000;0.322478
9612.000000;0.321862
9611.000000;0.321474
9610.000000;0.321210
9609.000000;0.321020
9608.000000;0.321036
9607.000000;0.321377
9606.000000;0.321921
9605.000000;0.322389
9604.000000;0.322583
9603.000000;0.322428
9602.000000;0.321870
9601.000000;0.320928
9600.000000;0.319862
9599.000000;0.319130
9598.000000;0.319067
9597.000000;0.319580
9596.000000;0.320162
9595.000000;0.320220
9594.000000;0.319533
9593.000000;0.318472
9592.000000;0.317707
9591.000000;0.317599
9590.000000;0.317908
9589.000000;0.318121
9588.000000;0.318002
9587.000000;0.317680
9586.000000;0.317310
9585.000000;0.316857
9584.000000;0.316272
9583.000000;0.315706
9582.000000;0.315400
9581.000000;0.315371
9580.000000;0.315326
9579.000000;0.314928
9578.000000;0.314166
9577.000000;0.313389
9576.000000;0.312952
9575.000000;0.312862
9574.000000;0.312827
9573.000000;0.312656
9572.000000;0.312482
9571.000000;0.312526
9570.000000;0.312746
9569.000000;0.312830
9568.000000;0.312528
9567.000000;0.311860
9566.000000;0.311035
9565.000000;0.310279
9564.000000;0.309773
9563.000000;0.309624
9562.000000;0.309780
9561.000000;0.310021
9560.000000;0.310099
9559.000000;0.309914
9558.000000;0.309534
9557.000000;0.309066
9556.000000;0.308585
9555.000000;0.308187
9554.000000;0.307993
9553.000000;0.307986
9552.000000;0.307916
9551.000000;0.307511
9550.000000;0.306834
9549.000000;0.306313
9548.000000;0.306272
9547.000000;0.306517
9546.000000;0.306519
9545.000000;0.305986
9544.000000;0.305129
9543.000000;0.304396
9542.000000;0.304050
9541.000000;0.304051
9540.000000;0.304208
9539.000000;0.304388
9538.000000;0.304602
9537.000000;0.304935
9536.000000;0.305339
9535.000000;0.305557
9534.000000;0.305350
9533.000000;0.304787
9532.000000;0.304156
9531.000000;0.303596
9530.000000;0.302985
9529.000000;0.302224
9528.000000;0.301450
9527.000000;0.300851
9526.000000;0.300441
9525.000000;0.300143
9524.000000;0.299980
9523.000000;0.299957
9522.000000;0.299872
9521.000000;0.299477
9520.000000;0.298877
9519.000000;0.298555
9518.000000;0.298879
9517.000000;0.299679
9516.000000;0.300404
9515.000000;0.300662
9514.000000;0.300490
9513.000000;0.300143
9512.000000;0.299736
9511.000000;0.299202
9510.000000;0.298554
9509.000000;0.298030
9508.000000;0.297862
9507.000000;0.297965
9506.000000;0.297998
9505.000000;0.297770
9504.000000;0.297456
9503.000000;0.297358
9502.000000;0.297508
9501.000000;0.297598
9500.000000;0.297283
9499.000000;0.296530
9498.000000;0.295663
9497.000000;0.295050
9496.000000;0.294769
9495.000000;0.294606
9494.000000;0.294395
9493.000000;0.294206
9492.000000;0.294138
9491.000000;0.294076
9490.000000;0.293858
9489.000000;0.293586
9488.000000;0.293495
9487.000000;0.293522
9486.000000;0.293323
9485.000000;0.292802
9484.000000;0.292350
9483.000000;0.292401
9482.000000;0.292916
9481.000000;0.293461
9480.000000;0.293640
9479.000000;0.293310
9478.000000;0.292546
9477.000000;0.291605
9476.000000;0.290834
9475.000000;0.290438
9474.000000;0.290360
9473.000000;0.290444
9472.000000;0.290569
9471.000000;0.290531
9470.000000;0.290055
9469.000000;0.289146
9468.000000;0.288269
9467.000000;0.287904
9466.000000;0.288010
9465.000000;0.288158
9464.000000;0.288080
9463.000000;0.287818
9462.000000;0.287440
9461.000000;0.286943
9460.000000;0.286461
9459.000000;0.286223
9458.000000;0.286225
9457.000000;0.286194
9456.000000;0.285965
9455.000000;0.285698
9454.000000;0.285597
9453.000000;0.285644
9452.000000;0.285706
9451.000000;0.285744
9450.000000;0.285762
9449.000000;0.285679
9448.000000;0.285430
9447.000000;0.285105
9446.000000;0.284884
9445.000000;0.284873
9444.000000;0.285075
9443.000000;0.285421
9442.000000;0.285700
9441.000000;0.285584
9440.000000;0.284874
9439.000000;0.283773
9438.000000;0.282797
9437.000000;0.282361
9436.000000;0.282463
9435.000000;0.282755
9434.000000;0.282872
9433.000000;0.282677
9432.000000;0.282242
9431.000000;0.281704
9430.000000;0.281211
9429.000000;0.280919
9428.000000;0.280911
9427.000000;0.281074
9426.000000;0.281173
9425.000000;0.281105
9424.000000;0.280981
9423.000000;0.280890
9422.000000;0.280715
9421.000000;0.280289
9420.000000;0.279639
9419.000000;0.278955
9418.000000;0.278435
9417.000000;0.278281
9416.000000;0.278683
9415.000000;0.279550
9414.000000;0.280328
9413.000000;0.280387
9412.000000;0.279648
9411.000000;0.278625
9410.000000;0.277813
9409.000000;0.277273
9408.000000;0.276853
9407.000000;0.276548
9406.000000;0.276441
9405.000000;0.276451
9404.000000;0.276351
9403.000000;0.276023
9402.000000;0.275585
9401.000000;0.275252
9400.000000;0.275121
9399.000000;0.275093
9398.000000;0.274977
9397.000000;0.274698
9396.000000;0.274371
9395.000000;0.274131
9394.000000;0.273984
9393.000000;0.273909
9392.000000;0.274001
9391.000000;0.274305
9390.000000;0.274588
9389.000000;0.274509
9388.000000;0.274032
9387.000000;0.273454
9386.000000;0.273007
9385.000000;0.272658
9384.000000;0.272348
9383.000000;0.272164
9382.000000;0.272135
9381.000000;0.272107
9380.000000;0.271954
9379.000000;0.271722
9378.000000;0.271451
9377.000000;0.271055
9376.000000;0.270564
9375.000000;0.270270
9374.000000;0.270394
9373.000000;0.270763
9372.000000;0.271046
9371.000000;0.271167
9370.000000;0.271255
9369.000000;0.271297
9368.000000;0.271138
9367.000000;0.270762
9366.000000;0.270309
9365.000000;0.269840
9364.000000;0.269313
9363.000000;0.268788
9362.000000;0.268452
9361.000000;0.268374
9360.000000;0.268446
9359.000000;0.268565
9358.000000;0.268680
9357.000000;0.268642
9356.000000;0.268254
9355.000000;0.267570
9354.000000;0.266953
9353.000000;0.266703
9352.000000;0.266732
9351.000000;0.266693
9350.000000;0.266324
9349.000000;0.265571
9348.000000;0.264543
9347.000000;0.263532
9346.000000;0.263000
9345.000000;0.263298
9344.000000;0.264286
9343.000000;0.265317
9342.000000;0.265722
9341.000000;0.265352
9340.000000;0.264650
9339.000000;0.264178
9338.000000;0.264120
9337.000000;0.264247
9336.000000;0.264319
9335.000000;0.264358
9334.000000;0.264501
9333.000000;0.264708
9332.000000;0.264768
9331.000000;0.264524
9330.000000;0.263996
9329.000000;0.263308
9328.000000;0.262621
9327.000000;0.262128
9326.000000;0.261932
9325.000000;0.261914
9324.000000;0.261842
9323.000000;0.261646
9322.000000;0.261486
9321.000000;0.261483
9320.000000;0.261525
9319.000000;0.261404
9318.000000;0.261090
9317.000000;0.260749
9316.000000;0.260544
9315.000000;0.260483
9314.000000;0.260419
9313.000000;0.260161
9312.000000;0.259622
9311.000000;0.258933
9310.000000;0.258376
9309.000000;0.258136
9308.000000;0.258144
9307.000000;0.258204
9306.000000;0.258220
9305.000000;0.258252
9304.000000;0.258369
9303.000000;0.258563
9302.000000;0.258788
9301.000000;0.259017
9300.000000;0.259187
9299.000000;0.259175
9298.000000;0.258909
9297.000000;0.258484
9296.000000;0.258112
9295.000000;0.257920
9294.000000;0.257813
9293.000000;0.257582
9292.000000;0.257131
9291.000000;0.256570
9290.000000;0.256080
9289.000000;0.255733
9288.000000;0.255469
9287.000000;0.255247
9286.000000;0.255159
9285.000000;0.255360
9284.000000;0.255874
9283.000000;0.256486
9282.000000;0.256877
9281.000000;0.256876
9280.000000;0.256562
9279.000000;0.256111
9278.000000;0.255609
9277.000000;0.255087
9276.000000;0.254661
9275.000000;0.254497
9274.000000;0.254582
9273.000000;0.254658
9272.000000;0.254446
9271.000000;0.253917
9270.000000;0.253320
9269.000000;0.252978
9268.000000;0.253062
9267.000000;0.253475
9266.000000;0.253890
9265.000000;0.253966
9264.000000;0.253610
9263.000000;0.253038
9262.000000;0.252570
9261.000000;0.252388
9260.000000;0.252457
9259.000000;0.252558
9258.000000;0.252389
9257.000000;0.251796
9256.000000;0.250997
9255.000000;0.250450
9254.000000;0.250392
9253.000000;0.250598
9252.000000;0.250703
9251.000000;0.250613
9250.000000;0.250437
9249.000000;0.250153
9248.000000;0.249615
9247.000000;0.248879
9246.000000;0.248270
9245.000000;0.248067
9244.000000;0.248274
9243.000000;0.248723
9242.000000;0.249219
9241.000000;0.249552
9240.000000;0.249570
9239.000000;0.249367
9238.000000;0.249256
9237.000000;0.249428
9236.000000;0.249729
9235.000000;0.249857
9234.000000;0.249701
9233.000000;0.249372
9232.000000;0.248981
9231.000000;0.248522
9230.000000;0.247961
9229.000000;0.247361
9228.000000;0.246890
9227.000000;0.246703
9226.000000;0.246795
9225.000000;0.246954
9224.000000;0.246944
9223.000000;0.246763
9222.000000;0.246640
9221.000000;0.246737
9220.000000;0.246929
9219.000000;0.246918
9218.000000;0.246525
9217.000000;0.245852
9216.000000;0.245237
9215.000000;0.245043
9214.000000;0.245393
9213.000000;0.246040
9212.000000;0.246541
9211.000000;0.246604
9210.000000;0.246241
9209.000000;0.245654
9208.000000;0.245099
9207.000000;0.244843
9206.000000;0.245021
9205.000000;0.245432
9204.000000;0.245633
9203.000000;0.245368
9202.000000;0.244789
9201.000000;0.244186
9200.000000;0.243637
9199.000000;0.243076
9198.000000;0.242573
9197.000000;0.242332
9196.000000;0.242438
9195.000000;0.242793
9194.000000;0.243268
9193.000000;0.243766
9192.000000;0.244122
9191.000000;0.244123
9190.000000;0.243711
9189.000000;0.243103
9188.000000;0.242639
9187.000000;0.242505
9186.000000;0.242568
9185.000000;0.242477
9184.000000;0.241978
9183.000000;0.241201
9182.000000;0.240571
9181.000000;0.240369
9180.000000;0.240447
9179.000000;0.240450
9178.000000;0.240213
9177.000000;0.239843
9176.000000;0.239512
9175.000000;0.239332
9174.000000;0.239411
9173.000000;0.239797
9172.000000;0.240360
9171.000000;0.240833
9170.000000;0.241031
9169.000000;0.240932
9168.000000;0.240612
9167.000000;0.240222
9166.000000;0.239981
9165.000000;0.240008
9164.000000;0.240153
9163.000000;0.240155
9162.000000;0.239995
9161.000000;0.239872
9160.000000;0.239831
9159.000000;0.239647
9158.000000;0.239184
9157.000000;0.238648
9156.000000;0.238302
9155.000000;0.238103
9154.000000;0.237836
9153.000000;0.237514
9152.000000;0.237414
9151.000000;0.237697
9150.000000;0.238179
9149.000000;0.238513
9148.000000;0.238489
9147.000000;0.238133
9146.000000;0.237625
9145.000000;0.237211
9144.000000;0.237069
9143.000000;0.237174
9142.000000;0.237264
9141.000000;0.237043
9140.000000;0.236471
9139.000000;0.235864
9138.000000;0.235657
9137.000000;0.235975
9136.000000;0.236477
9135.000000;0.236694
9134.000000;0.236533
9133.000000;0.236333
9132.000000;0.236412
9131.000000;0.236679
9130.000000;0.236798
9129.000000;0.236605
9128.000000;0.236233
9127.000000;0.235880
9126.000000;0.235642
9125.000000;0.235557
9124.000000;0.235651
9123.000000;0.235844
9122.000000;0.235930
9121.000000;0.235762
9120.000000;0.235403
9119.000000;0.235039
9118.000000;0.234781
9117.000000;0.234622
9116.000000;0.234525
9115.000000;0.234465
9114.000000;0.234382
9113.000000;0.234186
9112.000000;0.233860
9111.000000;0.233517
9110.000000;0.233296
9109.000000;0.233208
9108.000000;0.233123
9107.000000;0.232923
9106.000000;0.232623
9105.000000;0.232331
9104.000000;0.232112
9103.000000;0.231995
9102.000000;0.232088
9101.000000;0.232537
9100.000000;0.233273
9099.000000;0.233886
9098.000000;0.233915
9097.000000;0.233328
9096.000000;0.232605
9095.000000;0.232285
9094.000000;0.232481
9093.000000;0.232860
9092.000000;0.233011
9091.000000;0.232754
9090.000000;0.232183
9089.000000;0.231556
9088.000000;0.231148
9087.000000;0.231113
9086.000000;0.231388
9085.000000;0.231749
9084.000000;0.231962
9083.000000;0.231878
9082.000000;0.231486
9081.000000;0.230968
9080.000000;0.230657
9079.000000;0.230788
9078.000000;0.231231
9077.000000;0.231566
9076.000000;0.231501
9075.000000;0.231124
9074.000000;0.230699
9073.000000;0.230356
9072.000000;0.230088
9071.000000;0.229958
9070.000000;0.230107
9069.000000;0.230530
9068.000000;0.231007
9067.000000;0.231287
9066.000000;0.231264
9065.000000;0.230949
9064.000000;0.230397
9063.000000;0.229722
9062.000000;0.229126
9061.000000;0.228797
9060.000000;0.228794
9059.000000;0.229045
9058.000000;0.229425
9057.000000;0.229799
9056.000000;0.230043
9055.000000;0.230067
9054.000000;0.229840
9053.000000;0.229415
9052.000000;0.228940
9051.000000;0.228610
9050.000000;0.228520
9049.000000;0.228561
9048.000000;0.228542
9047.000000;0.228418
9046.000000;0.228321
9045.000000;0.228376
9044.000000;0.228541
9043.000000;0.228694
9042.000000;0.228771
9041.000000;0.228791
9040.000000;0.228790
9039.000000;0.228777
9038.000000;0.228725
9037.000000;0.228586
9036.000000;0.228357
9035.000000;0.228131
9034.000000;0.227997
9033.000000;0.227898
9032.000000;0.227695
9031.000000;0.227385
9030.000000;0.227133
9029.000000;0.227015
9028.000000;0.226881
9027.000000;0.226556
9026.000000;0.226083
9025.000000;0.225663
9024.000000;0.225431
9023.000000;0.225418
9022.000000;0.225619
9021.000000;0.225943
9020.000000;0.226153
9019.000000;0.226028
9018.000000;0.225625
9017.000000;0.225275
9016.000000;0.225266
9015.000000;0.225557
9014.000000;0.225818
9013.000000;0.225736
9012.000000;0.225313
9011.000000;0.224896
9010.000000;0.224855
9009.000000;0.225202
9008.000000;0.225610
9007.000000;0.225838
9006.000000;0.225981
9005.000000;0.226209
9004.000000;0.226428
9003.000000;0.226397
9002.000000;0.226072
9001.000000;0.225620
9000.000000;0.225131
8999.000000;0.224569
8998.000000;0.224024
8997.000000;0.223760
8996.000000;0.223901
8995.000000;0.224237
8994.000000;0.224459
8993.000000;0.224488
8992.000000;0.224473
8991.000000;0.224561
8990.000000;0.224764
8989.000000;0.225012
8988.000000;0.225210
8987.000000;0.225241
8986.000000;0.224973
8985.000000;0.224329
8984.000000;0.223410
8983.000000;0.222560
8982.000000;0.222201
8981.000000;0.222465
8980.000000;0.223042
8979.000000;0.223512
8978.000000;0.223770
8977.000000;0.223995
8976.000000;0.224251
8975.000000;0.224374
8974.000000;0.224289
8973.000000;0.224200
8972.000000;0.224331
8971.000000;0.224643
8970.000000;0.224934
8969.000000;0.225090
8968.000000;0.225085
8967.000000;0.224873
8966.000000;0.224466
8965.000000;0.224046
8964.000000;0.223826
8963.000000;0.223788
8962.000000;0.223732
8961.000000;0.223570
8960.000000;0.223435
8959.000000;0.223469
8958.000000;0.223650
8957.000000;0.223859
8956.000000;0.224011
8955.000000;0.224033
8954.000000;0.223801
8953.000000;0.223229
8952.000000;0.222435
8951.000000;0.221740
8950.000000;0.221455
8949.000000;0.221659
8948.000000;0.222192
8947.000000;0.222808
8946.000000;0.223305
8945.000000;0.223531
8944.000000;0.223394
8943.000000;0.222937
8942.000000;0.222380
8941.000000;0.222009
8940.000000;0.221977
8939.000000;0.222226
8938.000000;0.222575
8937.000000;0.222853
8936.000000;0.222989
8935.000000;0.223053
8934.000000;0.223185
8933.000000;0.223416
8932.000000;0.223563
8931.000000;0.223406
8930.000000;0.222930
8929.000000;0.222328
8928.000000;0.221763
8927.000000;0.221283
8926.000000;0.220965
8925.000000;0.220966
8924.000000;0.221294
8923.000000;0.221678
8922.000000;0.221807
8921.000000;0.221662
8920.000000;0.221478
8919.000000;0.221434
8918.000000;0.221491
8917.000000;0.221522
8916.000000;0.221465
8915.000000;0.221322
8914.000000;0.221114
8913.000000;0.220890
8912.000000;0.220730
8911.000000;0.220697
8910.000000;0.220789
8909.000000;0.220958
8908.000000;0.221159
8907.000000;0.221371
8906.000000;0.221577
8905.000000;0.221701
8904.000000;0.221609
8903.000000;0.221224
8902.000000;0.220698
8901.000000;0.220366
8900.000000;0.220465
8899.000000;0.220911
8898.000000;0.221415
8897.000000;0.221786
8896.000000;0.222013
8895.000000;0.222087
8894.000000;0.221910
8893.000000;0.221455
8892.000000;0.220918
8891.000000;0.220613
8890.000000;0.220705
8889.000000;0.221107
8888.000000;0.221573
8887.000000;0.221863
8886.000000;0.221858
8885.000000;0.221642
8884.000000;0.221470
8883.000000;0.221572
8882.000000;0.221919
8881.000000;0.222245
8880.000000;0.222327
8879.000000;0.222186
8878.000000;0.221980
8877.000000;0.221791
8876.000000;0.221605
8875.000000;0.221446
8874.000000;0.221398
8873.000000;0.221479
8872.000000;0.221596
8871.000000;0.221675
8870.000000;0.221736
8869.000000;0.221830
8868.000000;0.221976
8867.000000;0.222186
8866.000000;0.222477
8865.000000;0.222781
8864.000000;0.222930
8863.000000;0.222809
8862.000000;0.222471
8861.000000;0.222052
8860.000000;0.221646
8859.000000;0.221325
8858.000000;0.221185
8857.000000;0.221274
8856.000000;0.221512
8855.000000;0.221787
8854.000000;0.222095
8853.000000;0.222465
8852.000000;0.222780
8851.000000;0.222821
8850.000000;0.222494
8849.000000;0.221937
8848.000000;0.221399
8847.000000;0.221084
8846.000000;0.221105
8845.000000;0.221452
8844.000000;0.221992
8843.000000;0.222578
8842.000000;0.223178
8841.000000;0.223822
8840.000000;0.224415
8839.000000;0.224724
8838.000000;0.224585
8837.000000;0.224060
8836.000000;0.223378
8835.000000;0.222823
8834.000000;0.222633
8833.000000;0.222860
8832.000000;0.223284
8831.000000;0.223579
8830.000000;0.223644
8829.000000;0.223659
8828.000000;0.223785
8827.000000;0.223939
8826.000000;0.223937
8825.000000;0.223762
8824.000000;0.223538
8823.000000;0.223347
8822.000000;0.223188
8821.000000;0.223106
8820.000000;0.223200
8819.000000;0.223493
8818.000000;0.223861
8817.000000;0.224128
8816.000000;0.224223
8815.000000;0.224241
8814.000000;0.224342
8813.000000;0.224578
8812.000000;0.224810
8811.000000;0.224856
8810.000000;0.224737
8809.000000;0.224702
8808.000000;0.224985
8807.000000;0.225582
8806.000000;0.226288
8805.000000;0.226863
8804.000000;0.227128
8803.000000;0.226992
8802.000000;0.226550
8801.000000;0.226106
8800.000000;0.225998
8799.000000;0.226323
8798.000000;0.226907
8797.000000;0.227509
8796.000000;0.228021
8795.000000;0.228466
8794.000000;0.228860
8793.000000;0.229144
8792.000000;0.229250
8791.000000;0.229217
8790.000000;0.229195
8789.000000;0.229274
8788.000000;0.229344
8787.000000;0.229212
8786.000000;0.228867
8785.000000;0.228574
8784.000000;0.228617
8783.000000;0.228990
8782.000000;0.229391
8781.000000;0.229530
8780.000000;0.229401
8779.000000;0.229273
8778.000000;0.229416
8777.000000;0.229848
8776.000000;0.230323
8775.000000;0.230569
8774.000000;0.230524
8773.000000;0.230366
8772.000000;0.230339
8771.000000;0.230587
8770.000000;0.231088
8769.000000;0.231649
8768.000000;0.232010
8767.000000;0.232043
8766.000000;0.231883
8765.000000;0.231790
8764.000000;0.231893
8763.000000;0.232140
8762.000000;0.232462
8761.000000;0.232867
8760.000000;0.233328
8759.000000;0.233718
8758.000000;0.233958
8757.000000;0.234141
8756.000000;0.234414
8755.000000;0.234782
8754.000000;0.235100
8753.000000;0.235253
8752.000000;0.235288
8751.000000;0.235395
8750.000000;0.235759
8749.000000;0.236399
8748.000000;0.237138
8747.000000;0.237747
8746.000000;0.238118
8745.000000;0.238257
8744.000000;0.238177
8743.000000;0.237926
8742.000000;0.237698
8741.000000;0.237713
8740.000000;0.237923
8739.000000;0.238022
8738.000000;0.237861
8737.000000;0.237730
8736.000000;0.238059
