Criado como novo conjunto de dados;"e0108.spp","-4279304.5 Secs"
9714.000000;1.016198
9713.000000;1.015452
9712.000000;1.014068
9711.000000;1.012629
9710.000000;1.011994
9709.000000;1.012659
9708.000000;1.014058
9707.000000;1.014771
9706.000000;1.013795
9705.000000;1.011569
9704.000000;1.009484
9703.000000;1.008441
9702.000000;1.008217
9701.000000;1.008175
9700.000000;1.008189
9699.000000;1.008610
9698.000000;1.009551
9697.000000;1.010548
9696.000000;1.010988
9695.000000;1.010754
9694.000000;1.010302
9693.000000;1.010106
9692.000000;1.010145
9691.000000;1.010068
9690.000000;1.009719
9689.000000;1.009210
9688.000000;1.008465
9687.000000;1.007100
9686.000000;1.005039
9685.000000;1.002971
9684.000000;1.001840
9683.000000;1.001982
9682.000000;1.003022
9681.000000;1.004393
9680.000000;1.005620
9679.000000;1.006294
9678.000000;1.006302
9677.000000;1.006160
9676.000000;1.006617
9675.000000;1.007643
9674.000000;1.008175
9673.000000;1.007191
9672.000000;1.004893
9671.000000;1.002563
9670.000000;1.001388
9669.000000;1.001608
9668.000000;1.002630
9667.000000;1.003692
9666.000000;1.004335
9665.000000;1.004320
9664.000000;1.003368
9663.000000;1.001306
9662.000000;0.998566
9661.000000;0.996305
9660.000000;0.995645
9659.000000;0.996652
9658.000000;0.998191
9657.000000;0.998911
9656.000000;0.998385
9655.000000;0.997317
9654.000000;0.996747
9653.000000;0.997044
9652.000000;0.997619
9651.000000;0.997667
9650.000000;0.997169
9649.000000;0.996865
9648.000000;0.997146
9647.000000;0.997416
9646.000000;0.996928
9645.000000;0.995879
9644.000000;0.995091
9643.000000;0.994839
9642.000000;0.994692
9641.000000;0.994449
9640.000000;0.994438
9639.000000;0.994724
9638.000000;0.994755
9637.000000;0.994182
9636.000000;0.993510
9635.000000;0.993430
9634.000000;0.993891
9633.000000;0.994269
9632.000000;0.994164
9631.000000;0.993628
9630.000000;0.992790
9629.000000;0.991721
9628.000000;0.990573
9627.000000;0.989535
9626.000000;0.988687
9625.000000;0.988114
9624.000000;0.988019
9623.000000;0.988433
9622.000000;0.988860
9621.000000;0.988531
9620.000000;0.987157
9619.000000;0.985324
9618.000000;0.984107
9617.000000;0.984223
9616.000000;0.985407
9615.000000;0.986555
9614.000000;0.986706
9613.000000;0.985965
9612.000000;0.985293
9611.000000;0.985347
9610.000000;0.985854
9609.000000;0.986137
9608.000000;0.985883
9607.000000;0.985192
9606.000000;0.984284
9605.000000;0.983460
9604.000000;0.983014
9603.000000;0.982810
9602.000000;0.982193
9601.000000;0.980750
9600.000000;0.979049
9599.000000;0.978185
9598.000000;0.978641
9597.000000;0.979899
9596.000000;0.981086
9595.000000;0.981707
9594.000000;0.981811
9593.000000;0.981768
9592.000000;0.981901
9591.000000;0.982111
9590.000000;0.981927
9589.000000;0.981150
9588.000000;0.980279
9587.000000;0.979929
9586.000000;0.979890
9585.000000;0.979332
9584.000000;0.978018
9583.000000;0.976742
9582.000000;0.976306
9581.000000;0.976525
9580.000000;0.976641
9579.000000;0.976323
9578.000000;0.975813
9577.000000;0.975331
9576.000000;0.974869
9575.000000;0.974529
9574.000000;0.974519
9573.000000;0.974682
9572.000000;0.974490
9571.000000;0.973723
9570.000000;0.972840
9569.000000;0.972414
9568.000000;0.972464
9567.000000;0.972582
9566.000000;0.972545
9565.000000;0.972518
9564.000000;0.972735
9563.000000;0.973239
9562.000000;0.973890
9561.000000;0.974317
9560.000000;0.973928
9559.000000;0.972338
9558.000000;0.969903
9557.000000;0.967575
9556.000000;0.966147
9555.000000;0.965801
9554.000000;0.966285
9553.000000;0.967154
9552.000000;0.967789
9551.000000;0.967635
9550.000000;0.966740
9549.000000;0.965800
9548.000000;0.965445
9547.000000;0.965664
9546.000000;0.966114
9545.000000;0.966640
9544.000000;0.967186
9543.000000;0.967522
9542.000000;0.967434
9541.000000;0.966996
9540.000000;0.966359
9539.000000;0.965531
9538.000000;0.964671
9537.000000;0.964347
9536.000000;0.965022
9535.000000;0.966395
9534.000000;0.967654
9533.000000;0.968265
9532.000000;0.968123
9531.000000;0.967170
9530.000000;0.965487
9529.000000;0.963702
9528.000000;0.962662
9527.000000;0.962550
9526.000000;0.962806
9525.000000;0.962977
9524.000000;0.963137
9523.000000;0.963316
9522.000000;0.963135
9521.000000;0.962276
9520.000000;0.960960
9519.000000;0.959723
9518.000000;0.959005
9517.000000;0.959078
9516.000000;0.959971
9515.000000;0.961244
9514.000000;0.962187
9513.000000;0.962459
9512.000000;0.962242
9511.000000;0.961682
9510.000000;0.960677
9509.000000;0.959420
9508.000000;0.958565
9507.000000;0.958472
9506.000000;0.958725
9505.000000;0.958813
9504.000000;0.958853
9503.000000;0.959112
9502.000000;0.959175
9501.000000;0.958294
9500.000000;0.956512
9499.000000;0.954813
9498.000000;0.954014
9497.000000;0.953979
9496.000000;0.954113
9495.000000;0.954240
9494.000000;0.954631
9493.000000;0.955269
9492.000000;0.955550
9491.000000;0.954934
9490.000000;0.953715
9489.000000;0.952767
9488.000000;0.952524
9487.000000;0.952583
9486.000000;0.952484
9485.000000;0.952469
9484.000000;0.953043
9483.000000;0.954060
9482.000000;0.954822
9481.000000;0.954981
9480.000000;0.954788
9479.000000;0.954436
9478.000000;0.953766
9477.000000;0.952747
9476.000000;0.951687
9475.000000;0.950747
9474.000000;0.949781
9473.000000;0.948833
9472.000000;0.948226
9471.000000;0.947958
9470.000000;0.947594
9469.000000;0.947066
9468.000000;0.946979
9467.000000;0.947705
9466.000000;0.948664
9465.000000;0.949052
9464.000000;0.948834
9463.000000;0.948488
9462.000000;0.948172
9461.000000;0.947771
9460.000000;0.947497
9459.000000;0.947757
9458.000000;0.948482
9457.000000;0.949132
9456.000000;0.949348
9455.000000;0.949218
9454.000000;0.948990
9453.000000;0.948875
9452.000000;0.949022
9451.000000;0.949282
9450.000000;0.949138
9449.000000;0.948258
9448.000000;0.947032
9447.000000;0.946187
9446.000000;0.945950
9445.000000;0.945933
9444.000000;0.945724
9443.000000;0.945216
9442.000000;0.944450
9441.000000;0.943560
9440.000000;0.942829
9439.000000;0.942457
9438.000000;0.942307
9437.000000;0.942134
9436.000000;0.941957
9435.000000;0.941919
9434.000000;0.941941
9433.000000;0.941870
9432.000000;0.941832
9431.000000;0.942061
9430.000000;0.942518
9429.000000;0.943038
9428.000000;0.943645
9427.000000;0.944258
9426.000000;0.944302
9425.000000;0.943275
9424.000000;0.941673
9423.000000;0.940736
9422.000000;0.941134
9421.000000;0.942333
9420.000000;0.943274
9419.000000;0.943270
9418.000000;0.942250
9417.000000;0.940648
9416.000000;0.939208
9415.000000;0.938448
9414.000000;0.938108
9413.000000;0.937506
9412.000000;0.936562
9411.000000;0.936042
9410.000000;0.936536
9409.000000;0.937600
9408.000000;0.938203
9407.000000;0.937803
9406.000000;0.936743
9405.000000;0.935784
9404.000000;0.935463
9403.000000;0.935729
9402.000000;0.936023
9401.000000;0.935797
9400.000000;0.935064
9399.000000;0.934325
9398.000000;0.933958
9397.000000;0.933917
9396.000000;0.934006
9395.000000;0.934098
9394.000000;0.934024
9393.000000;0.933653
9392.000000;0.933265
9391.000000;0.933484
9390.000000;0.934551
9389.000000;0.935930
9388.000000;0.936870
9387.000000;0.937117
9386.000000;0.936838
9385.000000;0.936136
9384.000000;0.935022
9383.000000;0.933735
9382.000000;0.932680
9381.000000;0.932054
9380.000000;0.931779
9379.000000;0.931778
9378.000000;0.932044
9377.000000;0.932406
9376.000000;0.932444
9375.000000;0.931840
9374.000000;0.930774
9373.000000;0.929873
9372.000000;0.929700
9371.000000;0.930268
9370.000000;0.931041
9369.000000;0.931425
9368.000000;0.931228
9367.000000;0.930643
9366.000000;0.929931
9365.000000;0.929261
9364.000000;0.928773
9363.000000;0.928548
9362.000000;0.928511
9361.000000;0.928510
9360.000000;0.928517
9359.000000;0.928585
9358.000000;0.928615
9357.000000;0.928369
9356.000000;0.927777
9355.000000;0.927045
9354.000000;0.926396
9353.000000;0.925881
9352.000000;0.925496
9351.000000;0.925287
9350.000000;0.925155
9349.000000;0.924769
9348.000000;0.923911
9347.000000;0.922893
9346.000000;0.922419
9345.000000;0.922935
9344.000000;0.924114
9343.000000;0.925027
9342.000000;0.924898
9341.000000;0.923801
9340.000000;0.922590
9339.000000;0.922082
9338.000000;0.922356
9337.000000;0.922911
9336.000000;0.923363
9335.000000;0.923742
9334.000000;0.924128
9333.000000;0.924297
9332.000000;0.923892
9331.000000;0.922829
9330.000000;0.921385
9329.000000;0.919995
9328.000000;0.918991
9327.000000;0.918447
9326.000000;0.918151
9325.000000;0.917819
9324.000000;0.917422
9323.000000;0.917224
9322.000000;0.917462
9321.000000;0.918129
9320.000000;0.919087
9319.000000;0.920208
9318.000000;0.921292
9317.000000;0.921960
9316.000000;0.921846
9315.000000;0.920897
9314.000000;0.919422
9313.000000;0.917913
9312.000000;0.916843
9311.000000;0.916523
9310.000000;0.916935
9309.000000;0.917664
9308.000000;0.918081
9307.000000;0.917784
9306.000000;0.916921
9305.000000;0.916109
9304.000000;0.915927
9303.000000;0.916399
9302.000000;0.916986
9301.000000;0.917169
9300.000000;0.916973
9299.000000;0.916852
9298.000000;0.917134
9297.000000;0.917757
9296.000000;0.918488
9295.000000;0.919144
9294.000000;0.919482
9293.000000;0.919117
9292.000000;0.917823
9291.000000;0.915930
9290.000000;0.914288
9289.000000;0.913683
9288.000000;0.914236
9287.000000;0.915326
9286.000000;0.916115
9285.000000;0.916181
9284.000000;0.915666
9283.000000;0.914889
9282.000000;0.914015
9281.000000;0.913162
9280.000000;0.912592
9279.000000;0.912507
9278.000000;0.912759
9277.000000;0.913011
9276.000000;0.913157
9275.000000;0.913310
9274.000000;0.913432
9273.000000;0.913311
9272.000000;0.912995
9271.000000;0.912914
9270.000000;0.913339
9269.000000;0.913888
9268.000000;0.913851
9267.000000;0.912977
9266.000000;0.911707
9265.000000;0.910622
9264.000000;0.909882
9263.000000;0.909320
9262.000000;0.908981
9261.000000;0.909324
9260.000000;0.910708
9259.000000;0.912688
9258.000000;0.914077
9257.000000;0.913952
9256.000000;0.912566
9255.000000;0.911027
9254.000000;0.910101
9253.000000;0.909582
9252.000000;0.908849
9251.000000;0.907731
9250.000000;0.906613
9249.000000;0.905877
9248.000000;0.905552
9247.000000;0.905479
9246.000000;0.905603
9245.000000;0.905982
9244.000000;0.906602
9243.000000;0.907246
9242.000000;0.907620
9241.000000;0.907642
9240.000000;0.907596
9239.000000;0.907871
9238.000000;0.908447
9237.000000;0.908754
9236.000000;0.908232
9235.000000;0.907022
9234.000000;0.905967
9233.000000;0.905795
9232.000000;0.906408
9231.000000;0.907049
9230.000000;0.907158
9229.000000;0.906936
9228.000000;0.906985
9227.000000;0.907535
9226.000000;0.908181
9225.000000;0.908335
9224.000000;0.907775
9223.000000;0.906745
9222.000000;0.905664
9221.000000;0.904842
9220.000000;0.904326
9219.000000;0.903879
9218.000000;0.903190
9217.000000;0.902230
9216.000000;0.901345
9215.000000;0.900955
9214.000000;0.901252
9213.000000;0.902282
9212.000000;0.904035
9211.000000;0.906175
9210.000000;0.907873
9209.000000;0.908362
9208.000000;0.907716
9207.000000;0.906754
9206.000000;0.906073
9205.000000;0.905519
9204.000000;0.904720
9203.000000;0.903782
9202.000000;0.903105
9201.000000;0.902669
9200.000000;0.901927
9199.000000;0.900532
9198.000000;0.898953
9197.000000;0.898142
9196.000000;0.898595
9195.000000;0.899821
9194.000000;0.900765
9193.000000;0.900776
9192.000000;0.900118
9191.000000;0.899538
9190.000000;0.899472
9189.000000;0.899789
9188.000000;0.900146
9187.000000;0.900352
9186.000000;0.900368
9185.000000;0.900204
9184.000000;0.899968
9183.000000;0.899866
9182.000000;0.899969
9181.000000;0.900010
9180.000000;0.899561
9179.000000;0.898475
9178.000000;0.897104
9177.000000;0.896031
9176.000000;0.895572
9175.000000;0.895574
9174.000000;0.895728
9173.000000;0.896013
9172.000000;0.896658
9171.000000;0.897626
9170.000000;0.898371
9169.000000;0.898356
9168.000000;0.897715
9167.000000;0.897109
9166.000000;0.896949
9165.000000;0.897093
9164.000000;0.897342
9163.000000;0.897799
9162.000000;0.898462
9161.000000;0.898813
9160.000000;0.898299
9159.000000;0.897160
9158.000000;0.896348
9157.000000;0.896469
9156.000000;0.897083
9155.000000;0.897210
9154.000000;0.896375
9153.000000;0.894986
9152.000000;0.893797
9151.000000;0.893263
9150.000000;0.893396
9149.000000;0.893980
9148.000000;0.894715
9147.000000;0.895241
9146.000000;0.895215
9145.000000;0.894520
9144.000000;0.893396
9143.000000;0.892338
9142.000000;0.891806
9141.000000;0.891949
9140.000000;0.892543
9139.000000;0.893226
9138.000000;0.893862
9137.000000;0.894605
9136.000000;0.895556
9135.000000;0.896413
9134.000000;0.896613
9133.000000;0.895900
9132.000000;0.894651
9131.000000;0.893572
9130.000000;0.893143
9129.000000;0.893325
9128.000000;0.893626
9127.000000;0.893440
9126.000000;0.892538
9125.000000;0.891345
9124.000000;0.890586
9123.000000;0.890584
9122.000000;0.891053
9121.000000;0.891622
9120.000000;0.892274
9119.000000;0.893008
9118.000000;0.893342
9117.000000;0.892670
9116.000000;0.891137
9115.000000;0.889735
9114.000000;0.889311
9113.000000;0.889700
9112.000000;0.890020
9111.000000;0.889652
9110.000000;0.888759
9109.000000;0.887920
9108.000000;0.887525
9107.000000;0.887567
9106.000000;0.887841
9105.000000;0.888163
9104.000000;0.888390
9103.000000;0.888390
9102.000000;0.888138
9101.000000;0.887830
9100.000000;0.887726
9099.000000;0.887849
9098.000000;0.887969
9097.000000;0.887936
9096.000000;0.887852
9095.000000;0.887829
9094.000000;0.887760
9093.000000;0.887530
9092.000000;0.887307
9091.000000;0.887346
9090.000000;0.887581
9089.000000;0.887664
9088.000000;0.887396
9087.000000;0.886919
9086.000000;0.886491
9085.000000;0.886261
9084.000000;0.886270
9083.000000;0.886490
9082.000000;0.886820
9081.000000;0.887166
9080.000000;0.887516
9079.000000;0.887866
9078.000000;0.888100
9077.000000;0.888072
9076.000000;0.887720
9075.000000;0.887021
9074.000000;0.885999
9073.000000;0.884936
9072.000000;0.884365
9071.000000;0.884562
9070.000000;0.885200
9069.000000;0.885790
9068.000000;0.886311
9067.000000;0.886997
9066.000000;0.887652
9065.000000;0.887722
9064.000000;0.887101
9063.000000;0.886373
9062.000000;0.886095
9061.000000;0.886263
9060.000000;0.886605
9059.000000;0.886927
9058.000000;0.886996
9057.000000;0.886542
9056.000000;0.885693
9055.000000;0.885033
9054.000000;0.884931
9053.000000;0.885128
9052.000000;0.885226
9051.000000;0.885207
9050.000000;0.885157
9049.000000;0.884870
9048.000000;0.884202
9047.000000;0.883518
9046.000000;0.883284
9045.000000;0.883410
9044.000000;0.883453
9043.000000;0.883320
9042.000000;0.883277
9041.000000;0.883377
9040.000000;0.883407
9039.000000;0.883382
9038.000000;0.883584
9037.000000;0.884059
9036.000000;0.884488
9035.000000;0.884639
9034.000000;0.884555
9033.000000;0.884239
9032.000000;0.883604
9031.000000;0.882812
9030.000000;0.882256
9029.000000;0.882027
9028.000000;0.881796
9027.000000;0.881396
9026.000000;0.881131
9025.000000;0.881236
9024.000000;0.881413
9023.000000;0.881241
9022.000000;0.880770
9021.000000;0.880363
9020.000000;0.880135
9019.000000;0.879928
9018.000000;0.879723
9017.000000;0.879706
9016.000000;0.879951
9015.000000;0.880322
9014.000000;0.880654
9013.000000;0.880821
9012.000000;0.880673
9011.000000;0.880225
9010.000000;0.879891
9009.000000;0.880205
9008.000000;0.881167
9007.000000;0.882119
9006.000000;0.882394
9005.000000;0.881973
9004.000000;0.881367
9003.000000;0.881021
9002.000000;0.880964
9001.000000;0.880951
9000.000000;0.880769
8999.000000;0.880433
8998.000000;0.880168
8997.000000;0.880202
8996.000000;0.880496
8995.000000;0.880717
8994.000000;0.880570
8993.000000;0.880142
8992.000000;0.879810
8991.000000;0.879810
8990.000000;0.880011
8989.000000;0.880160
8988.000000;0.880209
8987.000000;0.880248
8986.000000;0.880166
8985.000000;0.879620
8984.000000;0.878482
8983.000000;0.877216
8982.000000;0.876576
8981.000000;0.876922
8980.000000;0.877939
8979.000000;0.879057
8978.000000;0.879947
8977.000000;0.880525
8976.000000;0.880700
8975.000000;0.880418
8974.000000;0.879881
8973.000000;0.879435
8972.000000;0.879172
8971.000000;0.878903
8970.000000;0.878607
8969.000000;0.878613
8968.000000;0.879131
8967.000000;0.879826
8966.000000;0.880180
8965.000000;0.880137
8964.000000;0.880026
8963.000000;0.879914
8962.000000;0.879456
8961.000000;0.878522
8960.000000;0.877543
8959.000000;0.877031
8958.000000;0.877045
8957.000000;0.877385
8956.000000;0.878024
8955.000000;0.878944
8954.000000;0.879699
8953.000000;0.879619
8952.000000;0.878597
8951.000000;0.877365
8950.000000;0.876834
8949.000000;0.877305
8948.000000;0.878388
8947.000000;0.879465
8946.000000;0.880082
8945.000000;0.880022
8944.000000;0.879261
8943.000000;0.877989
8942.000000;0.876662
8941.000000;0.875908
8940.000000;0.876146
8939.000000;0.877141
8938.000000;0.878086
8937.000000;0.878348
8936.000000;0.878129
8935.000000;0.878183
8934.000000;0.878869
8933.000000;0.879709
8932.000000;0.879900
8931.000000;0.879080
8930.000000;0.877520
8929.000000;0.875830
8928.000000;0.874607
8927.000000;0.874171
8926.000000;0.874404
8925.000000;0.874862
8924.000000;0.875162
8923.000000;0.875260
8922.000000;0.875367
8921.000000;0.875644
8920.000000;0.875993
8919.000000;0.876055
8918.000000;0.875498
8917.000000;0.874455
8916.000000;0.873626
8915.000000;0.873686
8914.000000;0.874505
8913.000000;0.875215
8912.000000;0.875181
8911.000000;0.874681
8910.000000;0.874429
8909.000000;0.874699
8908.000000;0.875193
8907.000000;0.875615
8906.000000;0.875962
8905.000000;0.876238
8904.000000;0.876220
8903.000000;0.875712
8902.000000;0.874909
8901.000000;0.874348
8900.000000;0.874468
8899.000000;0.875237
8898.000000;0.876192
8897.000000;0.876837
8896.000000;0.876985
8895.000000;0.876761
8894.000000;0.876389
8893.000000;0.876083
8892.000000;0.876036
8891.000000;0.876271
8890.000000;0.876467
8889.000000;0.876192
8888.000000;0.875396
8887.000000;0.874518
8886.000000;0.874002
8885.000000;0.873939
8884.000000;0.874243
8883.000000;0.874895
8882.000000;0.875812
8881.000000;0.876671
8880.000000;0.877131
8879.000000;0.877091
8878.000000;0.876549
8877.000000;0.875439
8876.000000;0.873911
8875.000000;0.872584
8874.000000;0.872101
8873.000000;0.872463
8872.000000;0.873137
8871.000000;0.873821
8870.000000;0.874689
8869.000000;0.875809
8868.000000;0.876756
8867.000000;0.877055
8866.000000;0.876776
8865.000000;0.876407
8864.000000;0.876298
8863.000000;0.876429
8862.000000;0.876624
8861.000000;0.876772
8860.000000;0.876840
8859.000000;0.876827
8858.000000;0.876732
8857.000000;0.876542
8856.000000;0.876281
8855.000000;0.876056
8854.000000;0.875959
8853.000000;0.875909
8852.000000;0.875688
8851.000000;0.875206
8850.000000;0.874661
8849.000000;0.874402
8848.000000;0.874664
8847.000000;0.875412
8846.000000;0.876331
8845.000000;0.877015
8844.000000;0.877287
8843.000000;0.877359
8842.000000;0.877560
8841.000000;0.877932
8840.000000;0.878221
8839.000000;0.878269
8838.000000;0.878171
8837.000000;0.878011
8836.000000;0.877695
8835.000000;0.877173
8834.000000;0.876654
8833.000000;0.876383
8832.000000;0.876329
8831.000000;0.876288
8830.000000;0.876202
8829.000000;0.876204
8828.000000;0.876376
8827.000000;0.876646
8826.000000;0.876922
8825.000000;0.877172
8824.000000;0.877340
8823.000000;0.877322
8822.000000;0.877085
8821.000000;0.876749
8820.000000;0.876494
8819.000000;0.876394
8818.000000;0.876365
8817.000000;0.876307
8816.000000;0.876277
8815.000000;0.876485
8814.000000;0.877062
8813.000000;0.877832
8812.000000;0.878386
8811.000000;0.878459
8810.000000;0.878204
8809.000000;0.878050
8808.000000;0.878329
8807.000000;0.879037
8806.000000;0.879834
8805.000000;0.880219
8804.000000;0.879846
8803.000000;0.878846
8802.000000;0.877838
8801.000000;0.877477
8800.000000;0.877920
8799.000000;0.878812
8798.000000;0.879778
8797.000000;0.880742
8796.000000;0.881692
8795.000000;0.882356
8794.000000;0.882376
8793.000000;0.881795
8792.000000;0.881098
8791.000000;0.880659
8790.000000;0.880367
8789.000000;0.879972
8788.000000;0.879636
8787.000000;0.879807
8786.000000;0.880576
8785.000000;0.881446
8784.000000;0.881896
8783.000000;0.881939
8782.000000;0.881921
8781.000000;0.881977
8780.000000;0.881957
8779.000000;0.881816
8778.000000;0.881743
8777.000000;0.881839
8776.000000;0.881909
8775.000000;0.881742
8774.000000;0.881486
8773.000000;0.881556
8772.000000;0.882166
8771.000000;0.883045
8770.000000;0.883675
8769.000000;0.883797
8768.000000;0.883627
8767.000000;0.883581
8766.000000;0.883835
8765.000000;0.884230
8764.000000;0.884564
8763.000000;0.884851
8762.000000;0.885227
8761.000000;0.885728
8760.000000;0.886234
8759.000000;0.886549
8758.000000;0.886504
8757.000000;0.886117
8756.000000;0.885740
8755.000000;0.885852
8754.000000;0.886519
8753.000000;0.887206
8752.000000;0.887339
8751.000000;0.886981
8750.000000;0.886689
8749.000000;0.886834
8748.000000;0.887343
8747.000000;0.888025
8746.000000;0.888742
8745.000000;0.889199
8744.000000;0.888990
8743.000000;0.888110
8742.000000;0.887180
8741.000000;0.886902
8740.000000;0.887403
8739.000000;0.888261
8738.000000;0.889036
8737.000000;0.889584
8736.000000;0.889975
