Criado como novo conjunto de dados;"e0108.spp","-4262743.8 Secs"
9834.000000;0.998176
9833.000000;0.997345
9832.000000;0.995801
9831.000000;0.994074
9830.000000;0.993318
9829.000000;0.994050
9828.000000;0.995748
9827.000000;0.997467
9826.000000;0.998615
9825.000000;0.999159
9824.000000;0.999325
9823.000000;0.999224
9822.000000;0.998746
9821.000000;0.997690
9820.000000;0.996016
9819.000000;0.994049
9818.000000;0.992441
9817.000000;0.991768
9816.000000;0.992030
9815.000000;0.992625
9814.000000;0.992906
9813.000000;0.992703
9812.000000;0.992149
9811.000000;0.991228
9810.000000;0.989906
9809.000000;0.988712
9808.000000;0.988621
9807.000000;0.990015
9806.000000;0.992012
9805.000000;0.993186
9804.000000;0.992914
9803.000000;0.991764
9802.000000;0.990653
9801.000000;0.989957
9800.000000;0.989468
9799.000000;0.988900
9798.000000;0.988281
9797.000000;0.987902
9796.000000;0.987942
9795.000000;0.988139
9794.000000;0.987907
9793.000000;0.986836
9792.000000;0.985050
9791.000000;0.983104
9790.000000;0.981701
9789.000000;0.981482
9788.000000;0.982677
9787.000000;0.984691
9786.000000;0.986285
9785.000000;0.986536
9784.000000;0.985602
9783.000000;0.984304
9782.000000;0.983177
9781.000000;0.982207
9780.000000;0.981280
9779.000000;0.980419
9778.000000;0.979617
9777.000000;0.978849
9776.000000;0.978305
9775.000000;0.978227
9774.000000;0.978513
9773.000000;0.978805
9772.000000;0.979022
9771.000000;0.979394
9770.000000;0.979866
9769.000000;0.979910
9768.000000;0.979187
9767.000000;0.978070
9766.000000;0.977227
9765.000000;0.976970
9764.000000;0.977219
9763.000000;0.977826
9762.000000;0.978541
9761.000000;0.978881
9760.000000;0.978455
9759.000000;0.977457
9758.000000;0.976511
9757.000000;0.976014
9756.000000;0.975826
9755.000000;0.975615
9754.000000;0.975261
9753.000000;0.974862
9752.000000;0.974489
9751.000000;0.974032
9750.000000;0.973238
9749.000000;0.971932
9748.000000;0.970325
9747.000000;0.969083
9746.000000;0.968878
9745.000000;0.969737
9744.000000;0.970852
9743.000000;0.971209
9742.000000;0.970549
9741.000000;0.969674
9740.000000;0.969659
9739.000000;0.970705
9738.000000;0.971873
9737.000000;0.971977
9736.000000;0.970651
9735.000000;0.968449
9734.000000;0.966152
9733.000000;0.964333
9732.000000;0.963449
9731.000000;0.963740
9730.000000;0.964793
9729.000000;0.965578
9728.000000;0.965330
9727.000000;0.964298
9726.000000;0.963352
9725.000000;0.962996
9724.000000;0.963069
9723.000000;0.963243
9722.000000;0.963397
9721.000000;0.963511
9720.000000;0.963559
9719.000000;0.963622
9718.000000;0.963857
9717.000000;0.964206
9716.000000;0.964315
9715.000000;0.963863
9714.000000;0.962904
9713.000000;0.961837
9712.000000;0.961166
9711.000000;0.961231
9710.000000;0.961924
9709.000000;0.962598
9708.000000;0.962542
9707.000000;0.961742
9706.000000;0.961011
9705.000000;0.961111
9704.000000;0.961854
9703.000000;0.962286
9702.000000;0.961723
9701.000000;0.960374
9700.000000;0.958895
9699.000000;0.957660
9698.000000;0.956662
9697.000000;0.955931
9696.000000;0.955697
9695.000000;0.956108
9694.000000;0.956937
9693.000000;0.957633
9692.000000;0.957665
9691.000000;0.956866
9690.000000;0.955505
9689.000000;0.954059
9688.000000;0.952887
9687.000000;0.952143
9686.000000;0.951955
9685.000000;0.952438
9684.000000;0.953353
9683.000000;0.954003
9682.000000;0.953832
9681.000000;0.953118
9680.000000;0.952687
9679.000000;0.952896
9678.000000;0.953288
9677.000000;0.953396
9676.000000;0.953418
9675.000000;0.953681
9674.000000;0.953851
9673.000000;0.953291
9672.000000;0.952118
9671.000000;0.951266
9670.000000;0.951356
9669.000000;0.951963
9668.000000;0.952215
9667.000000;0.951742
9666.000000;0.950792
9665.000000;0.949708
9664.000000;0.948669
9663.000000;0.947775
9662.000000;0.947067
9661.000000;0.946479
9660.000000;0.945909
9659.000000;0.945345
9658.000000;0.944854
9657.000000;0.944532
9656.000000;0.944480
9655.000000;0.944653
9654.000000;0.944718
9653.000000;0.944371
9652.000000;0.943915
9651.000000;0.944150
9650.000000;0.945423
9649.000000;0.946996
9648.000000;0.947648
9647.000000;0.946782
9646.000000;0.944753
9645.000000;0.942405
9644.000000;0.940652
9643.000000;0.940209
9642.000000;0.941084
9641.000000;0.942282
9640.000000;0.942518
9639.000000;0.941491
9638.000000;0.940119
9637.000000;0.939436
9636.000000;0.939622
9635.000000;0.940220
9634.000000;0.940853
9633.000000;0.941342
9632.000000;0.941378
9631.000000;0.940607
9630.000000;0.939169
9629.000000;0.937869
9628.000000;0.937561
9627.000000;0.938303
9626.000000;0.939241
9625.000000;0.939413
9624.000000;0.938630
9623.000000;0.937438
9622.000000;0.936280
9621.000000;0.935069
9620.000000;0.933789
9619.000000;0.933012
9618.000000;0.933213
9617.000000;0.933786
9616.000000;0.933516
9615.000000;0.932193
9614.000000;0.931073
9613.000000;0.931355
9612.000000;0.932789
9611.000000;0.934179
9610.000000;0.934775
9609.000000;0.934572
9608.000000;0.933636
9607.000000;0.932034
9606.000000;0.930404
9605.000000;0.929744
9604.000000;0.930350
9603.000000;0.931420
9602.000000;0.931988
9601.000000;0.931883
9600.000000;0.931533
9599.000000;0.931177
9598.000000;0.930689
9597.000000;0.929986
9596.000000;0.929226
9595.000000;0.928632
9594.000000;0.928326
9593.000000;0.928274
9592.000000;0.928242
9591.000000;0.927895
9590.000000;0.927088
9589.000000;0.926010
9588.000000;0.924948
9587.000000;0.924038
9586.000000;0.923331
9585.000000;0.922955
9584.000000;0.923016
9583.000000;0.923404
9582.000000;0.923890
9581.000000;0.924364
9580.000000;0.924813
9579.000000;0.925119
9578.000000;0.925066
9577.000000;0.924578
9576.000000;0.923798
9575.000000;0.922923
9574.000000;0.922057
9573.000000;0.921274
9572.000000;0.920704
9571.000000;0.920474
9570.000000;0.920570
9569.000000;0.920789
9568.000000;0.920865
9567.000000;0.920705
9566.000000;0.920505
9565.000000;0.920565
9564.000000;0.920949
9563.000000;0.921438
9562.000000;0.921868
9561.000000;0.922319
9560.000000;0.922804
9559.000000;0.922892
9558.000000;0.921961
9557.000000;0.919936
9556.000000;0.917622
9555.000000;0.916148
9554.000000;0.916056
9553.000000;0.916917
9552.000000;0.917796
9551.000000;0.918080
9550.000000;0.917873
9549.000000;0.917599
9548.000000;0.917351
9547.000000;0.916830
9546.000000;0.915879
9545.000000;0.914791
9544.000000;0.913928
9543.000000;0.913249
9542.000000;0.912446
9541.000000;0.911420
9540.000000;0.910392
9539.000000;0.909662
9538.000000;0.909497
9537.000000;0.910129
9536.000000;0.911572
9535.000000;0.913429
9534.000000;0.915132
9533.000000;0.916345
9532.000000;0.916937
9531.000000;0.916696
9530.000000;0.915507
9529.000000;0.913848
9528.000000;0.912635
9527.000000;0.912366
9526.000000;0.912665
9525.000000;0.912838
9524.000000;0.912568
9523.000000;0.911877
9522.000000;0.910778
9521.000000;0.909335
9520.000000;0.907920
9519.000000;0.907003
9518.000000;0.906690
9517.000000;0.906710
9516.000000;0.906844
9515.000000;0.907140
9514.000000;0.907677
9513.000000;0.908258
9512.000000;0.908440
9511.000000;0.907936
9510.000000;0.907039
9509.000000;0.906581
9508.000000;0.907212
9507.000000;0.908567
9506.000000;0.909439
9505.000000;0.909086
9504.000000;0.908113
9503.000000;0.907660
9502.000000;0.907929
9501.000000;0.908044
9500.000000;0.907347
9499.000000;0.906257
9498.000000;0.905580
9497.000000;0.905414
9496.000000;0.905130
9495.000000;0.904248
9494.000000;0.902975
9493.000000;0.901931
9492.000000;0.901610
9491.000000;0.902138
9490.000000;0.903241
9489.000000;0.904295
9488.000000;0.904608
9487.000000;0.903886
9486.000000;0.902551
9485.000000;0.901546
9484.000000;0.901695
9483.000000;0.903064
9482.000000;0.904795
9481.000000;0.905660
9480.000000;0.904967
9479.000000;0.903065
9478.000000;0.900987
9477.000000;0.899637
9476.000000;0.899273
9475.000000;0.899594
9474.000000;0.900103
9473.000000;0.900350
9472.000000;0.900017
9471.000000;0.899035
9470.000000;0.897742
9469.000000;0.896770
9468.000000;0.896610
9467.000000;0.897223
9466.000000;0.898055
9465.000000;0.898404
9464.000000;0.897803
9463.000000;0.896283
9462.000000;0.894487
9461.000000;0.893393
9460.000000;0.893583
9459.000000;0.894686
9458.000000;0.895750
9457.000000;0.896260
9456.000000;0.896524
9455.000000;0.896968
9454.000000;0.897401
9453.000000;0.897297
9452.000000;0.896590
9451.000000;0.895747
9450.000000;0.895083
9449.000000;0.894400
9448.000000;0.893428
9447.000000;0.892360
9446.000000;0.891803
9445.000000;0.892287
9444.000000;0.893830
9443.000000;0.895745
9442.000000;0.896828
9441.000000;0.896047
9440.000000;0.893430
9439.000000;0.890282
9438.000000;0.888318
9437.000000;0.888401
9436.000000;0.890000
9435.000000;0.891760
9434.000000;0.892564
9433.000000;0.892180
9432.000000;0.891102
9431.000000;0.890004
9430.000000;0.889344
9429.000000;0.889256
9428.000000;0.889568
9427.000000;0.889908
9426.000000;0.889990
9425.000000;0.889846
9424.000000;0.889662
9423.000000;0.889387
9422.000000;0.888786
9421.000000;0.887930
9420.000000;0.887326
9419.000000;0.887348
9418.000000;0.887721
9417.000000;0.887863
9416.000000;0.887552
9415.000000;0.886994
9414.000000;0.886394
9413.000000;0.885850
9412.000000;0.885560
9411.000000;0.885675
9410.000000;0.885874
9409.000000;0.885535
9408.000000;0.884539
9407.000000;0.883595
9406.000000;0.883510
9405.000000;0.884294
9404.000000;0.885198
9403.000000;0.885492
9402.000000;0.884989
9401.000000;0.883964
9400.000000;0.882849
9399.000000;0.882030
9398.000000;0.881714
9397.000000;0.881842
9396.000000;0.882136
9395.000000;0.882299
9394.000000;0.882219
9393.000000;0.882018
9392.000000;0.881870
9391.000000;0.881762
9390.000000;0.881500
9389.000000;0.881013
9388.000000;0.880556
9387.000000;0.880483
9386.000000;0.880876
9385.000000;0.881514
9384.000000;0.882122
9383.000000;0.882452
9382.000000;0.882237
9381.000000;0.881365
9380.000000;0.880118
9379.000000;0.878990
9378.000000;0.878237
9377.000000;0.877794
9376.000000;0.877599
9375.000000;0.877660
9374.000000;0.877788
9373.000000;0.877655
9372.000000;0.877301
9371.000000;0.877235
9370.000000;0.877796
9369.000000;0.878673
9368.000000;0.879267
9367.000000;0.879286
9366.000000;0.878751
9365.000000;0.877747
9364.000000;0.876501
9363.000000;0.875489
9362.000000;0.875083
9361.000000;0.875199
9360.000000;0.875579
9359.000000;0.876216
9358.000000;0.877101
9357.000000;0.877711
9356.000000;0.877317
9355.000000;0.875931
9354.000000;0.874489
9353.000000;0.873882
9352.000000;0.874120
9351.000000;0.874582
9350.000000;0.874730
9349.000000;0.874338
9348.000000;0.873350
9347.000000;0.871951
9346.000000;0.870691
9345.000000;0.870204
9344.000000;0.870668
9343.000000;0.871649
9342.000000;0.872517
9341.000000;0.872937
9340.000000;0.872969
9339.000000;0.872836
9338.000000;0.872728
9337.000000;0.872779
9336.000000;0.873081
9335.000000;0.873549
9334.000000;0.873821
9333.000000;0.873478
9332.000000;0.872527
9331.000000;0.871523
9330.000000;0.871036
9329.000000;0.871041
9328.000000;0.871003
9327.000000;0.870566
9326.000000;0.869961
9325.000000;0.869653
9324.000000;0.869751
9323.000000;0.869913
9322.000000;0.869738
9321.000000;0.869165
9320.000000;0.868490
9319.000000;0.868054
9318.000000;0.867923
9317.000000;0.867830
9316.000000;0.867468
9315.000000;0.866803
9314.000000;0.866071
9313.000000;0.865494
9312.000000;0.865105
9311.000000;0.864835
9310.000000;0.864660
9309.000000;0.864591
9308.000000;0.864652
9307.000000;0.864909
9306.000000;0.865424
9305.000000;0.866036
9304.000000;0.866337
9303.000000;0.866049
9302.000000;0.865409
9301.000000;0.864995
9300.000000;0.865119
9299.000000;0.865525
9298.000000;0.865757
9297.000000;0.865688
9296.000000;0.865544
9295.000000;0.865488
9294.000000;0.865387
9293.000000;0.865026
9292.000000;0.864371
9291.000000;0.863551
9290.000000;0.862705
9289.000000;0.862022
9288.000000;0.861808
9287.000000;0.862254
9286.000000;0.863120
9285.000000;0.863817
9284.000000;0.863905
9283.000000;0.863444
9282.000000;0.862869
9281.000000;0.862626
9280.000000;0.862889
9279.000000;0.863395
9278.000000;0.863484
9277.000000;0.862593
9276.000000;0.860945
9275.000000;0.859531
9274.000000;0.859192
9273.000000;0.859806
9272.000000;0.860525
9271.000000;0.860684
9270.000000;0.860289
9269.000000;0.859771
9268.000000;0.859603
9267.000000;0.860096
9266.000000;0.861174
9265.000000;0.862232
9264.000000;0.862543
9263.000000;0.862001
9262.000000;0.861240
9261.000000;0.860867
9260.000000;0.860776
9259.000000;0.860415
9258.000000;0.859562
9257.000000;0.858595
9256.000000;0.858010
9255.000000;0.857856
9254.000000;0.857694
9253.000000;0.857049
9252.000000;0.855910
9251.000000;0.854763
9250.000000;0.854088
9249.000000;0.853863
9248.000000;0.853700
9247.000000;0.853457
9246.000000;0.853444
9245.000000;0.853864
9244.000000;0.854306
9243.000000;0.854142
9242.000000;0.853381
9241.000000;0.852764
9240.000000;0.852933
9239.000000;0.853733
9238.000000;0.854456
9237.000000;0.854621
9236.000000;0.854380
9235.000000;0.854226
9234.000000;0.854480
9233.000000;0.855067
9232.000000;0.855670
9231.000000;0.856008
9230.000000;0.855968
9229.000000;0.855555
9228.000000;0.854825
9227.000000;0.853949
9226.000000;0.853251
9225.000000;0.853037
9224.000000;0.853298
9223.000000;0.853650
9222.000000;0.853710
9221.000000;0.853487
9220.000000;0.853332
9219.000000;0.853516
9218.000000;0.853926
9217.000000;0.854186
9216.000000;0.854043
9215.000000;0.853582
9214.000000;0.853108
9213.000000;0.852887
9212.000000;0.853000
9211.000000;0.853334
9210.000000;0.853582
9209.000000;0.853350
9208.000000;0.852491
9207.000000;0.851443
9206.000000;0.851026
9205.000000;0.851670
9204.000000;0.852859
9203.000000;0.853551
9202.000000;0.853184
9201.000000;0.852093
9200.000000;0.850915
9199.000000;0.849893
9198.000000;0.848983
9197.000000;0.848344
9196.000000;0.848296
9195.000000;0.848821
9194.000000;0.849483
9193.000000;0.849920
9192.000000;0.850115
9191.000000;0.850084
9190.000000;0.849682
9189.000000;0.848965
9188.000000;0.848403
9187.000000;0.848382
9186.000000;0.848653
9185.000000;0.848667
9184.000000;0.848340
9183.000000;0.848077
9182.000000;0.848084
9181.000000;0.848082
9180.000000;0.847802
9179.000000;0.847348
9178.000000;0.846861
9177.000000;0.846202
9176.000000;0.845257
9175.000000;0.844338
9174.000000;0.843973
9173.000000;0.844375
9172.000000;0.845297
9171.000000;0.846263
9170.000000;0.846790
9169.000000;0.846579
9168.000000;0.845761
9167.000000;0.844878
9166.000000;0.844400
9165.000000;0.844267
9164.000000;0.844077
9163.000000;0.843654
9162.000000;0.843216
9161.000000;0.843044
9160.000000;0.843205
9159.000000;0.843551
9158.000000;0.843821
9157.000000;0.843803
9156.000000;0.843572
9155.000000;0.843500
9154.000000;0.843823
9153.000000;0.844295
9152.000000;0.844448
9151.000000;0.844101
9150.000000;0.843424
9149.000000;0.842614
9148.000000;0.841822
9147.000000;0.841324
9146.000000;0.841369
9145.000000;0.841796
9144.000000;0.842139
9143.000000;0.842146
9142.000000;0.841934
9141.000000;0.841616
9140.000000;0.841180
9139.000000;0.840791
9138.000000;0.840755
9137.000000;0.841016
9136.000000;0.841084
9135.000000;0.840751
9134.000000;0.840516
9133.000000;0.840976
9132.000000;0.842037
9131.000000;0.843031
9130.000000;0.843403
9129.000000;0.843008
9128.000000;0.841963
9127.000000;0.840632
9126.000000;0.839609
9125.000000;0.839289
9124.000000;0.839442
9123.000000;0.839472
9122.000000;0.839092
9121.000000;0.838513
9120.000000;0.838036
9119.000000;0.837782
9118.000000;0.837774
9117.000000;0.837988
9116.000000;0.838252
9115.000000;0.838351
9114.000000;0.838287
9113.000000;0.838251
9112.000000;0.838271
9111.000000;0.838144
9110.000000;0.837751
9109.000000;0.837265
9108.000000;0.836956
9107.000000;0.836924
9106.000000;0.837062
9105.000000;0.837159
9104.000000;0.837032
9103.000000;0.836728
9102.000000;0.836589
9101.000000;0.836910
9100.000000;0.837542
9099.000000;0.838044
9098.000000;0.838259
9097.000000;0.838455
9096.000000;0.838803
9095.000000;0.839018
9094.000000;0.838725
9093.000000;0.837983
9092.000000;0.837191
9091.000000;0.836602
9090.000000;0.836143
9089.000000;0.835673
9088.000000;0.835237
9087.000000;0.835053
9086.000000;0.835290
9085.000000;0.835823
9084.000000;0.836186
9083.000000;0.835922
9082.000000;0.835057
9081.000000;0.834120
9080.000000;0.833605
9079.000000;0.833548
9078.000000;0.833704
9077.000000;0.833912
9076.000000;0.834075
9075.000000;0.833982
9074.000000;0.833478
9073.000000;0.832786
9072.000000;0.832364
9071.000000;0.832433
9070.000000;0.832847
9069.000000;0.833441
9068.000000;0.834199
9067.000000;0.834997
9066.000000;0.835441
9065.000000;0.835209
9064.000000;0.834445
9063.000000;0.833632
9062.000000;0.833111
9061.000000;0.832850
9060.000000;0.832648
9059.000000;0.832434
9058.000000;0.832313
9057.000000;0.832398
9056.000000;0.832626
9055.000000;0.832767
9054.000000;0.832645
9053.000000;0.832319
9052.000000;0.831983
9051.000000;0.831720
9050.000000;0.831485
9049.000000;0.831313
9048.000000;0.831355
9047.000000;0.831590
9046.000000;0.831678
9045.000000;0.831303
9044.000000;0.830597
9043.000000;0.830029
9042.000000;0.829899
9041.000000;0.830138
9040.000000;0.830604
9039.000000;0.831304
9038.000000;0.832229
9037.000000;0.833123
9036.000000;0.833587
9035.000000;0.833352
9034.000000;0.832437
9033.000000;0.831150
9032.000000;0.830001
9031.000000;0.829428
9030.000000;0.829409
9029.000000;0.829447
9028.000000;0.829133
9027.000000;0.828654
9026.000000;0.828516
9025.000000;0.828822
9024.000000;0.829150
9023.000000;0.829184
9022.000000;0.829152
9021.000000;0.829401
9020.000000;0.829775
9019.000000;0.829783
9018.000000;0.829355
9017.000000;0.829111
9016.000000;0.829697
9015.000000;0.830996
9014.000000;0.832166
9013.000000;0.832473
9012.000000;0.831975
9011.000000;0.831360
9010.000000;0.831223
9009.000000;0.831559
9008.000000;0.831901
9007.000000;0.831845
9006.000000;0.831392
9005.000000;0.830856
9004.000000;0.830513
9003.000000;0.830336
9002.000000;0.830023
9001.000000;0.829280
9000.000000;0.828138
8999.000000;0.827000
8998.000000;0.826307
8997.000000;0.826165
8996.000000;0.826372
8995.000000;0.826738
8994.000000;0.827251
8993.000000;0.827902
8992.000000;0.828517
8991.000000;0.828808
8990.000000;0.828585
8989.000000;0.827888
8988.000000;0.827008
8987.000000;0.826343
8986.000000;0.826081
8985.000000;0.825959
8984.000000;0.825519
8983.000000;0.824708
8982.000000;0.824052
8981.000000;0.824097
8980.000000;0.824864
8979.000000;0.825996
8978.000000;0.827211
8977.000000;0.828330
8976.000000;0.829047
8975.000000;0.829066
8974.000000;0.828490
8973.000000;0.827757
8972.000000;0.827155
8971.000000;0.826673
8970.000000;0.826355
8969.000000;0.826410
8968.000000;0.826848
8967.000000;0.827297
8966.000000;0.827442
8965.000000;0.827423
8964.000000;0.827538
8963.000000;0.827768
8962.000000;0.827850
8961.000000;0.827697
8960.000000;0.827411
8959.000000;0.827009
8958.000000;0.826472
8957.000000;0.826026
8956.000000;0.826007
8955.000000;0.826338
8954.000000;0.826452
8953.000000;0.825934
8952.000000;0.825013
8951.000000;0.824282
8950.000000;0.824105
8949.000000;0.824449
8948.000000;0.825131
8947.000000;0.825983
8946.000000;0.826821
8945.000000;0.827429
8944.000000;0.827582
8943.000000;0.827085
8942.000000;0.825927
8941.000000;0.824557
8940.000000;0.823783
8939.000000;0.824099
8938.000000;0.825108
8937.000000;0.825828
8936.000000;0.825670
8935.000000;0.824969
8934.000000;0.824500
8933.000000;0.824649
8932.000000;0.825183
8931.000000;0.825661
8930.000000;0.825887
8929.000000;0.825970
8928.000000;0.826092
8927.000000;0.826264
8926.000000;0.826310
8925.000000;0.826107
8924.000000;0.825741
8923.000000;0.825353
8922.000000;0.824891
8921.000000;0.824196
8920.000000;0.823374
8919.000000;0.822861
8918.000000;0.822993
8917.000000;0.823577
8916.000000;0.824038
8915.000000;0.823951
8914.000000;0.823348
8913.000000;0.822590
8912.000000;0.822083
8911.000000;0.822062
8910.000000;0.822489
8909.000000;0.823073
8908.000000;0.823457
8907.000000;0.823429
8906.000000;0.823000
8905.000000;0.822354
8904.000000;0.821744
8903.000000;0.821365
8902.000000;0.821263
8901.000000;0.821413
8900.000000;0.821891
8899.000000;0.822802
8898.000000;0.823963
8897.000000;0.824828
8896.000000;0.824927
8895.000000;0.824330
8894.000000;0.823543
8893.000000;0.823018
8892.000000;0.822871
8891.000000;0.822978
8890.000000;0.823159
8889.000000;0.823308
8888.000000;0.823480
8887.000000;0.823794
8886.000000;0.824143
8885.000000;0.824141
8884.000000;0.823578
8883.000000;0.822800
8882.000000;0.822356
8881.000000;0.822348
8880.000000;0.822414
8879.000000;0.822280
8878.000000;0.822017
8877.000000;0.821744
8876.000000;0.821453
8875.000000;0.821218
8874.000000;0.821279
8873.000000;0.821740
8872.000000;0.822398
8871.000000;0.823005
8870.000000;0.823480
8869.000000;0.823776
8868.000000;0.823804
8867.000000;0.823642
8866.000000;0.823582
8865.000000;0.823806
8864.000000;0.824187
8863.000000;0.824534
8862.000000;0.824775
8861.000000;0.824812
8860.000000;0.824543
8859.000000;0.824219
8858.000000;0.824387
8857.000000;0.825157
8856.000000;0.825851
8855.000000;0.825767
8854.000000;0.825061
8853.000000;0.824444
8852.000000;0.824208
8851.000000;0.824021
8850.000000;0.823573
8849.000000;0.822933
8848.000000;0.822278
8847.000000;0.821739
8846.000000;0.821568
8845.000000;0.822056
8844.000000;0.823126
8843.000000;0.824296
8842.000000;0.825138
8841.000000;0.825532
8840.000000;0.825483
8839.000000;0.825046
8838.000000;0.824499
8837.000000;0.824228
8836.000000;0.824307
8835.000000;0.824466
8834.000000;0.824539
8833.000000;0.824614
8832.000000;0.824631
8831.000000;0.824279
8830.000000;0.823535
8829.000000;0.822923
8828.000000;0.822873
8827.000000;0.823123
8826.000000;0.823127
8825.000000;0.822862
8824.000000;0.822793
8823.000000;0.823129
8822.000000;0.823582
8821.000000;0.823867
8820.000000;0.824045
8819.000000;0.824218
8818.000000;0.824208
8817.000000;0.823791
8816.000000;0.823102
8815.000000;0.822590
8814.000000;0.822612
8813.000000;0.823158
8812.000000;0.823962
8811.000000;0.824757
8810.000000;0.825408
8809.000000;0.825914
8808.000000;0.826352
8807.000000;0.826805
8806.000000;0.827239
8805.000000;0.827437
8804.000000;0.827142
8803.000000;0.826378
8802.000000;0.825582
8801.000000;0.825317
8800.000000;0.825785
8799.000000;0.826670
8798.000000;0.827456
8797.000000;0.827848
8796.000000;0.827896
8795.000000;0.827843
8794.000000;0.827918
8793.000000;0.828181
8792.000000;0.828507
8791.000000;0.828693
8790.000000;0.828610
8789.000000;0.828259
8788.000000;0.827767
8787.000000;0.827400
8786.000000;0.827448
8785.000000;0.827914
8784.000000;0.828382
8783.000000;0.828390
8782.000000;0.827956
8781.000000;0.827540
8780.000000;0.827494
8779.000000;0.827761
8778.000000;0.828151
8777.000000;0.828627
8776.000000;0.829183
8775.000000;0.829686
8774.000000;0.830052
8773.000000;0.830418
8772.000000;0.830933
8771.000000;0.831473
8770.000000;0.831763
8769.000000;0.831703
8768.000000;0.831416
8767.000000;0.831095
8766.000000;0.830955
8765.000000;0.831236
8764.000000;0.832002
8763.000000;0.832944
8762.000000;0.833579
8761.000000;0.833663
8760.000000;0.833323
8759.000000;0.832846
8758.000000;0.832492
8757.000000;0.832450
8756.000000;0.832709
8755.000000;0.832982
8754.000000;0.832973
8753.000000;0.832788
8752.000000;0.832867
8751.000000;0.833416
8750.000000;0.834096
8749.000000;0.834437
8748.000000;0.834409
8747.000000;0.834390
8746.000000;0.834632
8745.000000;0.834963
8744.000000;0.835043
8743.000000;0.834778
8742.000000;0.834395
8741.000000;0.834168
8740.000000;0.834167
8739.000000;0.834274
8738.000000;0.834378
8737.000000;0.834503
8736.000000;0.834769
