Criado como novo conjunto de dados;"e0108.spp","-4260943.5 Secs"
9858.000000;0.995729
9857.000000;0.997013
9856.000000;0.997045
9855.000000;0.996063
9854.000000;0.995248
9853.000000;0.995422
9852.000000;0.996351
9851.000000;0.997175
9850.000000;0.997299
9849.000000;0.996847
9848.000000;0.996383
9847.000000;0.996243
9846.000000;0.996145
9845.000000;0.995443
9844.000000;0.993793
9843.000000;0.991572
9842.000000;0.989565
9841.000000;0.988346
9840.000000;0.987993
9839.000000;0.988240
9838.000000;0.988727
9837.000000;0.989155
9836.000000;0.989375
9835.000000;0.989381
9834.000000;0.989144
9833.000000;0.988500
9832.000000;0.987338
9831.000000;0.985891
9830.000000;0.984660
9829.000000;0.983933
9828.000000;0.983513
9827.000000;0.983086
9826.000000;0.982753
9825.000000;0.982979
9824.000000;0.983930
9823.000000;0.985068
9822.000000;0.985608
9821.000000;0.985280
9820.000000;0.984454
9819.000000;0.983596
9818.000000;0.982898
9817.000000;0.982415
9816.000000;0.982242
9815.000000;0.982347
9814.000000;0.982430
9813.000000;0.982199
9812.000000;0.981689
9811.000000;0.981095
9810.000000;0.980403
9809.000000;0.979495
9808.000000;0.978510
9807.000000;0.977747
9806.000000;0.977218
9805.000000;0.976723
9804.000000;0.976437
9803.000000;0.976910
9802.000000;0.978193
9801.000000;0.979360
9800.000000;0.979384
9799.000000;0.978294
9798.000000;0.976999
9797.000000;0.976152
9796.000000;0.975699
9795.000000;0.975467
9794.000000;0.975540
9793.000000;0.975844
9792.000000;0.975931
9791.000000;0.975592
9790.000000;0.975323
9789.000000;0.975677
9788.000000;0.976346
9787.000000;0.976387
9786.000000;0.975321
9785.000000;0.973623
9784.000000;0.972129
9783.000000;0.971346
9782.000000;0.971389
9781.000000;0.972060
9780.000000;0.972724
9779.000000;0.972512
9778.000000;0.971117
9777.000000;0.969316
9776.000000;0.968367
9775.000000;0.968831
9774.000000;0.970142
9773.000000;0.971295
9772.000000;0.971751
9771.000000;0.971638
9770.000000;0.971328
9769.000000;0.971040
9768.000000;0.970732
9767.000000;0.970164
9766.000000;0.969062
9765.000000;0.967400
9764.000000;0.965599
9763.000000;0.964301
9762.000000;0.963761
9761.000000;0.963485
9760.000000;0.962678
9759.000000;0.961220
9758.000000;0.960012
9757.000000;0.960127
9756.000000;0.961642
9755.000000;0.963522
9754.000000;0.964641
9753.000000;0.964669
9752.000000;0.963899
9751.000000;0.962679
9750.000000;0.961379
9749.000000;0.960535
9748.000000;0.960422
9747.000000;0.960510
9746.000000;0.959880
9745.000000;0.958356
9744.000000;0.956825
9743.000000;0.956185
9742.000000;0.956386
9741.000000;0.956790
9740.000000;0.957144
9739.000000;0.957688
9738.000000;0.958406
9737.000000;0.958694
9736.000000;0.957959
9735.000000;0.956380
9734.000000;0.954915
9733.000000;0.954608
9732.000000;0.955854
9731.000000;0.958072
9730.000000;0.959976
9729.000000;0.960371
9728.000000;0.959040
9727.000000;0.956928
9726.000000;0.955371
9725.000000;0.955005
9724.000000;0.955362
9723.000000;0.955482
9722.000000;0.954899
9721.000000;0.953955
9720.000000;0.953195
9719.000000;0.952691
9718.000000;0.952137
9717.000000;0.951468
9716.000000;0.951029
9715.000000;0.951096
9714.000000;0.951567
9713.000000;0.952203
9712.000000;0.952890
9711.000000;0.953464
9710.000000;0.953472
9709.000000;0.952485
9708.000000;0.950655
9707.000000;0.948778
9706.000000;0.947682
9705.000000;0.947595
9704.000000;0.948017
9703.000000;0.948149
9702.000000;0.947572
9701.000000;0.946625
9700.000000;0.946011
9699.000000;0.946015
9698.000000;0.946337
9697.000000;0.946752
9696.000000;0.947560
9695.000000;0.949066
9694.000000;0.950788
9693.000000;0.951614
9692.000000;0.950829
9691.000000;0.948744
9690.000000;0.946357
9689.000000;0.944685
9688.000000;0.944267
9687.000000;0.944856
9686.000000;0.945523
9685.000000;0.945379
9684.000000;0.944245
9683.000000;0.942506
9682.000000;0.940525
9681.000000;0.938650
9680.000000;0.937519
9679.000000;0.937665
9678.000000;0.938748
9677.000000;0.939785
9676.000000;0.940292
9675.000000;0.940580
9674.000000;0.940711
9673.000000;0.940015
9672.000000;0.938225
9671.000000;0.936432
9670.000000;0.936056
9669.000000;0.937148
9668.000000;0.938402
9667.000000;0.938769
9666.000000;0.938418
9665.000000;0.938084
9664.000000;0.938153
9663.000000;0.938574
9662.000000;0.939115
9661.000000;0.939429
9660.000000;0.939193
9659.000000;0.938407
9658.000000;0.937354
9657.000000;0.936215
9656.000000;0.935012
9655.000000;0.933950
9654.000000;0.933440
9653.000000;0.933624
9652.000000;0.934180
9651.000000;0.934705
9650.000000;0.935046
9649.000000;0.935149
9648.000000;0.934917
9647.000000;0.934404
9646.000000;0.933843
9645.000000;0.933256
9644.000000;0.932334
9643.000000;0.930974
9642.000000;0.929725
9641.000000;0.929357
9640.000000;0.930090
9639.000000;0.931443
9638.000000;0.932711
9637.000000;0.933377
9636.000000;0.933238
9635.000000;0.932496
9634.000000;0.931622
9633.000000;0.930894
9632.000000;0.930124
9631.000000;0.929080
9630.000000;0.928013
9629.000000;0.927392
9628.000000;0.927166
9627.000000;0.926730
9626.000000;0.925773
9625.000000;0.924790
9624.000000;0.924518
9623.000000;0.925119
9622.000000;0.926092
9621.000000;0.926835
9620.000000;0.927050
9619.000000;0.926733
9618.000000;0.925997
9617.000000;0.924970
9616.000000;0.923732
9615.000000;0.922350
9614.000000;0.920991
9613.000000;0.919921
9612.000000;0.919295
9611.000000;0.919043
9610.000000;0.919105
9609.000000;0.919627
9608.000000;0.920661
9607.000000;0.921761
9606.000000;0.922272
9605.000000;0.922122
9604.000000;0.922001
9603.000000;0.922537
9602.000000;0.923529
9601.000000;0.924255
9600.000000;0.924406
9599.000000;0.924376
9598.000000;0.924535
9597.000000;0.924551
9596.000000;0.923640
9595.000000;0.921397
9594.000000;0.918266
9593.000000;0.915286
9592.000000;0.913471
9591.000000;0.913261
9590.000000;0.914332
9589.000000;0.915820
9588.000000;0.916841
9587.000000;0.916977
9586.000000;0.916391
9585.000000;0.915569
9584.000000;0.914965
9583.000000;0.914750
9582.000000;0.914755
9581.000000;0.914656
9580.000000;0.914311
9579.000000;0.913890
9578.000000;0.913633
9577.000000;0.913555
9576.000000;0.913469
9575.000000;0.913245
9574.000000;0.912896
9573.000000;0.912431
9572.000000;0.911817
9571.000000;0.911120
9570.000000;0.910537
9569.000000;0.910251
9568.000000;0.910313
9567.000000;0.910613
9566.000000;0.910877
9565.000000;0.910790
9564.000000;0.910351
9563.000000;0.910056
9562.000000;0.910392
9561.000000;0.911080
9560.000000;0.911244
9559.000000;0.910578
9558.000000;0.909904
9557.000000;0.910117
9556.000000;0.910869
9555.000000;0.910893
9554.000000;0.909614
9553.000000;0.907832
9552.000000;0.906609
9551.000000;0.906096
9550.000000;0.905782
9549.000000;0.905404
9548.000000;0.905120
9547.000000;0.905039
9546.000000;0.905042
9545.000000;0.904954
9544.000000;0.904554
9543.000000;0.903541
9542.000000;0.901902
9541.000000;0.900250
9540.000000;0.899389
9539.000000;0.899551
9538.000000;0.900363
9537.000000;0.901482
9536.000000;0.902805
9535.000000;0.904033
9534.000000;0.904569
9533.000000;0.904175
9532.000000;0.903380
9531.000000;0.902898
9530.000000;0.902852
9529.000000;0.902832
9528.000000;0.902465
9527.000000;0.901651
9526.000000;0.900453
9525.000000;0.899181
9524.000000;0.898465
9523.000000;0.898735
9522.000000;0.899566
9521.000000;0.899928
9520.000000;0.899317
9519.000000;0.898387
9518.000000;0.898217
9517.000000;0.899146
9516.000000;0.900528
9515.000000;0.901439
9514.000000;0.901397
9513.000000;0.900454
9512.000000;0.898895
9511.000000;0.897025
9510.000000;0.895221
9509.000000;0.894042
9508.000000;0.894008
9507.000000;0.895061
9506.000000;0.896363
9505.000000;0.896978
9504.000000;0.896843
9503.000000;0.896720
9502.000000;0.897037
9501.000000;0.897182
9500.000000;0.896340
9499.000000;0.894753
9498.000000;0.893502
9497.000000;0.893057
9496.000000;0.892718
9495.000000;0.891775
9494.000000;0.890664
9493.000000;0.890401
9492.000000;0.891157
9491.000000;0.892055
9490.000000;0.892352
9489.000000;0.892245
9488.000000;0.892303
9487.000000;0.892567
9486.000000;0.892615
9485.000000;0.892262
9484.000000;0.891799
9483.000000;0.891609
9482.000000;0.891799
9481.000000;0.892211
9480.000000;0.892577
9479.000000;0.892644
9478.000000;0.892311
9477.000000;0.891700
9476.000000;0.891031
9475.000000;0.890452
9474.000000;0.890022
9473.000000;0.889746
9472.000000;0.889439
9471.000000;0.888655
9470.000000;0.887028
9469.000000;0.884820
9468.000000;0.882962
9467.000000;0.882392
9466.000000;0.883338
9465.000000;0.885184
9464.000000;0.886920
9463.000000;0.887770
9462.000000;0.887572
9461.000000;0.886718
9460.000000;0.885753
9459.000000;0.885048
9458.000000;0.884797
9457.000000;0.885054
9456.000000;0.885566
9455.000000;0.885733
9454.000000;0.885113
9453.000000;0.884006
9452.000000;0.883260
9451.000000;0.883351
9450.000000;0.883898
9449.000000;0.884139
9448.000000;0.883651
9447.000000;0.882482
9446.000000;0.880937
9445.000000;0.879540
9444.000000;0.879001
9443.000000;0.879736
9442.000000;0.881336
9441.000000;0.882755
9440.000000;0.883193
9439.000000;0.882717
9438.000000;0.882003
9437.000000;0.881622
9436.000000;0.881577
9435.000000;0.881386
9434.000000;0.880570
9433.000000;0.879154
9432.000000;0.877736
9431.000000;0.876959
9430.000000;0.876908
9429.000000;0.877126
9428.000000;0.877173
9427.000000;0.877044
9426.000000;0.877029
9425.000000;0.877307
9424.000000;0.877764
9423.000000;0.878105
9422.000000;0.878085
9421.000000;0.877641
9420.000000;0.876912
9419.000000;0.876162
9418.000000;0.875659
9417.000000;0.875579
9416.000000;0.875919
9415.000000;0.876455
9414.000000;0.876789
9413.000000;0.876541
9412.000000;0.875563
9411.000000;0.874048
9410.000000;0.872494
9409.000000;0.871493
9408.000000;0.871407
9407.000000;0.872150
9406.000000;0.873312
9405.000000;0.874484
9404.000000;0.875383
9403.000000;0.875712
9402.000000;0.875190
9401.000000;0.873922
9400.000000;0.872539
9399.000000;0.871735
9398.000000;0.871695
9397.000000;0.872118
9396.000000;0.872624
9395.000000;0.872952
9394.000000;0.872967
9393.000000;0.872845
9392.000000;0.873155
9391.000000;0.874328
9390.000000;0.875941
9389.000000;0.876877
9388.000000;0.876365
9387.000000;0.874654
9386.000000;0.872589
9385.000000;0.870821
9384.000000;0.869554
9383.000000;0.868690
9382.000000;0.867945
9381.000000;0.867074
9380.000000;0.866271
9379.000000;0.866133
9378.000000;0.866926
9377.000000;0.868060
9376.000000;0.868663
9375.000000;0.868568
9374.000000;0.868357
9373.000000;0.868495
9372.000000;0.868859
9371.000000;0.869209
9370.000000;0.869633
9369.000000;0.870262
9368.000000;0.870841
9367.000000;0.870911
9366.000000;0.870291
9365.000000;0.869169
9364.000000;0.867840
9363.000000;0.866603
9362.000000;0.865826
9361.000000;0.865766
9360.000000;0.866253
9359.000000;0.866691
9358.000000;0.866543
9357.000000;0.865764
9356.000000;0.864777
9355.000000;0.864098
9354.000000;0.864009
9353.000000;0.864413
9352.000000;0.864891
9351.000000;0.864943
9350.000000;0.864304
9349.000000;0.863087
9348.000000;0.861688
9347.000000;0.860551
9346.000000;0.859999
9345.000000;0.860138
9344.000000;0.860795
9343.000000;0.861547
9342.000000;0.861964
9341.000000;0.861899
9340.000000;0.861562
9339.000000;0.861293
9338.000000;0.861256
9337.000000;0.861298
9336.000000;0.861078
9335.000000;0.860361
9334.000000;0.859288
9333.000000;0.858345
9332.000000;0.857989
9331.000000;0.858207
9330.000000;0.858516
9329.000000;0.858487
9328.000000;0.858227
9327.000000;0.858202
9326.000000;0.858614
9325.000000;0.859122
9324.000000;0.859261
9323.000000;0.858983
9322.000000;0.858613
9321.000000;0.858398
9320.000000;0.858329
9319.000000;0.858339
9318.000000;0.858398
9317.000000;0.858319
9316.000000;0.857741
9315.000000;0.856551
9314.000000;0.855231
9313.000000;0.854499
9312.000000;0.854618
9311.000000;0.855235
9310.000000;0.855860
9309.000000;0.856256
9308.000000;0.856341
9307.000000;0.856020
9306.000000;0.855317
9305.000000;0.854553
9304.000000;0.854166
9303.000000;0.854394
9302.000000;0.855181
9301.000000;0.856254
9300.000000;0.857140
9299.000000;0.857314
9298.000000;0.856608
9297.000000;0.855458
9296.000000;0.854518
9295.000000;0.854035
9294.000000;0.853777
9293.000000;0.853514
9292.000000;0.853289
9291.000000;0.853213
9290.000000;0.853265
9289.000000;0.853379
9288.000000;0.853473
9287.000000;0.853315
9286.000000;0.852679
9285.000000;0.851834
9284.000000;0.851531
9283.000000;0.852180
9282.000000;0.853235
9281.000000;0.853744
9280.000000;0.853438
9279.000000;0.852888
9278.000000;0.852632
9277.000000;0.852549
9276.000000;0.852237
9275.000000;0.851644
9274.000000;0.851066
9273.000000;0.850644
9272.000000;0.850133
9271.000000;0.849230
9270.000000;0.848027
9269.000000;0.847040
9268.000000;0.846729
9267.000000;0.846987
9266.000000;0.847224
9265.000000;0.847069
9264.000000;0.846831
9263.000000;0.847108
9262.000000;0.848036
9261.000000;0.849139
9260.000000;0.849842
9259.000000;0.849885
9258.000000;0.849239
9257.000000;0.848023
9256.000000;0.846622
9255.000000;0.845606
9254.000000;0.845283
9253.000000;0.845471
9252.000000;0.845821
9251.000000;0.846153
9250.000000;0.846359
9249.000000;0.846271
9248.000000;0.845893
9247.000000;0.845571
9246.000000;0.845601
9245.000000;0.845789
9244.000000;0.845726
9243.000000;0.845450
9242.000000;0.845444
9241.000000;0.845926
9240.000000;0.846467
9239.000000;0.846516
9238.000000;0.846058
9237.000000;0.845544
9236.000000;0.845285
9235.000000;0.845200
9234.000000;0.845130
9233.000000;0.845145
9232.000000;0.845401
9231.000000;0.845771
9230.000000;0.845833
9229.000000;0.845278
9228.000000;0.844295
9227.000000;0.843440
9226.000000;0.843153
9225.000000;0.843464
9224.000000;0.844111
9223.000000;0.844779
9222.000000;0.845186
9221.000000;0.845147
9220.000000;0.844698
9219.000000;0.844089
9218.000000;0.843487
9217.000000;0.842793
9216.000000;0.841911
9215.000000;0.841139
9214.000000;0.841000
9213.000000;0.841615
9212.000000;0.842464
9211.000000;0.842878
9210.000000;0.842641
9209.000000;0.842004
9208.000000;0.841306
9207.000000;0.840789
9206.000000;0.840677
9205.000000;0.841137
9204.000000;0.842039
9203.000000;0.842919
9202.000000;0.843299
9201.000000;0.843008
9200.000000;0.842177
9199.000000;0.841049
9198.000000;0.839911
9197.000000;0.839090
9196.000000;0.838802
9195.000000;0.838945
9194.000000;0.839162
9193.000000;0.839179
9192.000000;0.839007
9191.000000;0.838760
9190.000000;0.838427
9189.000000;0.837945
9188.000000;0.837439
9187.000000;0.837171
9186.000000;0.837230
9185.000000;0.837386
9184.000000;0.837324
9183.000000;0.836952
9182.000000;0.836449
9181.000000;0.836058
9180.000000;0.835869
9179.000000;0.835735
9178.000000;0.835397
9177.000000;0.834789
9176.000000;0.834228
9175.000000;0.834170
9174.000000;0.834712
9173.000000;0.835458
9172.000000;0.835926
9171.000000;0.835955
9170.000000;0.835620
9169.000000;0.834975
9168.000000;0.834133
9167.000000;0.833502
9166.000000;0.833574
9165.000000;0.834395
9164.000000;0.835412
9163.000000;0.835989
9162.000000;0.835935
9161.000000;0.835469
9160.000000;0.834841
9159.000000;0.834184
9158.000000;0.833660
9157.000000;0.833511
9156.000000;0.833852
9155.000000;0.834468
9154.000000;0.834920
9153.000000;0.834874
9152.000000;0.834352
9151.000000;0.833657
9150.000000;0.833096
9149.000000;0.832791
9148.000000;0.832709
9147.000000;0.832779
9146.000000;0.832938
9145.000000;0.833136
9144.000000;0.833368
9143.000000;0.833664
9142.000000;0.833987
9141.000000;0.834179
9140.000000;0.834092
9139.000000;0.833771
9138.000000;0.833396
9137.000000;0.833040
9136.000000;0.832588
9135.000000;0.831936
9134.000000;0.831228
9133.000000;0.830808
9132.000000;0.830924
9131.000000;0.831460
9130.000000;0.831964
9129.000000;0.831973
9128.000000;0.831350
9127.000000;0.830359
9126.000000;0.829445
9125.000000;0.828977
9124.000000;0.829099
9123.000000;0.829650
9122.000000;0.830185
9121.000000;0.830258
9120.000000;0.829841
9119.000000;0.829353
9118.000000;0.829155
9117.000000;0.829139
9116.000000;0.828989
9115.000000;0.828723
9114.000000;0.828657
9113.000000;0.828870
9112.000000;0.829033
9111.000000;0.828884
9110.000000;0.828602
9109.000000;0.828525
9108.000000;0.828676
9107.000000;0.828776
9106.000000;0.828598
9105.000000;0.828129
9104.000000;0.827474
9103.000000;0.826802
9102.000000;0.826333
9101.000000;0.826203
9100.000000;0.826338
9099.000000;0.826558
9098.000000;0.826765
9097.000000;0.826982
9096.000000;0.827297
9095.000000;0.827854
9094.000000;0.828747
9093.000000;0.829720
9092.000000;0.830140
9091.000000;0.829544
9090.000000;0.828209
9089.000000;0.826912
9088.000000;0.826135
9087.000000;0.825739
9086.000000;0.825421
9085.000000;0.825156
9084.000000;0.824972
9083.000000;0.824602
9082.000000;0.823721
9081.000000;0.822534
9080.000000;0.821802
9079.000000;0.822138
9078.000000;0.823384
9077.000000;0.824768
9076.000000;0.825628
9075.000000;0.825878
9074.000000;0.825823
9073.000000;0.825687
9072.000000;0.825461
9071.000000;0.825137
9070.000000;0.824872
9069.000000;0.824782
9068.000000;0.824710
9067.000000;0.824391
9066.000000;0.823849
9065.000000;0.823451
9064.000000;0.823509
9063.000000;0.823933
9062.000000;0.824312
9061.000000;0.824266
9060.000000;0.823677
9059.000000;0.822726
9058.000000;0.821826
9057.000000;0.821410
9056.000000;0.821612
9055.000000;0.822134
9054.000000;0.822472
9053.000000;0.822314
9052.000000;0.821760
9051.000000;0.821217
9050.000000;0.821085
9049.000000;0.821451
9048.000000;0.822019
9047.000000;0.822397
9046.000000;0.822471
9045.000000;0.822421
9044.000000;0.822355
9043.000000;0.822125
9042.000000;0.821630
9041.000000;0.821145
9040.000000;0.821092
9039.000000;0.821490
9038.000000;0.821891
9037.000000;0.821929
9036.000000;0.821739
9035.000000;0.821717
9034.000000;0.821995
9033.000000;0.822321
9032.000000;0.822346
9031.000000;0.821905
9030.000000;0.821097
9029.000000;0.820233
9028.000000;0.819675
9027.000000;0.819527
9026.000000;0.819495
9025.000000;0.819180
9024.000000;0.818587
9023.000000;0.818196
9022.000000;0.818444
9021.000000;0.819196
9020.000000;0.819823
9019.000000;0.819785
9018.000000;0.819112
9017.000000;0.818353
9016.000000;0.818070
9015.000000;0.818344
9014.000000;0.818777
9013.000000;0.819003
9012.000000;0.819126
9011.000000;0.819493
9010.000000;0.820089
9009.000000;0.820470
9008.000000;0.820399
9007.000000;0.820252
9006.000000;0.820467
9005.000000;0.820820
9004.000000;0.820664
9003.000000;0.819832
9002.000000;0.818866
9001.000000;0.818224
9000.000000;0.817685
8999.000000;0.816818
8998.000000;0.815787
8997.000000;0.815288
8996.000000;0.815749
8995.000000;0.816816
8994.000000;0.817681
8993.000000;0.817780
8992.000000;0.817249
8991.000000;0.816784
8990.000000;0.817016
8989.000000;0.817900
8988.000000;0.818790
8987.000000;0.819145
8986.000000;0.818996
8985.000000;0.818615
8984.000000;0.818033
8983.000000;0.817235
8982.000000;0.816618
8981.000000;0.816741
8980.000000;0.817584
8979.000000;0.818488
8978.000000;0.818935
8977.000000;0.819020
8976.000000;0.819000
8975.000000;0.818763
8974.000000;0.818089
8973.000000;0.817209
8972.000000;0.816739
8971.000000;0.817045
8970.000000;0.817877
8969.000000;0.818578
8968.000000;0.818580
8967.000000;0.817842
8966.000000;0.816927
8965.000000;0.816541
8964.000000;0.816863
8963.000000;0.817441
8962.000000;0.817801
8961.000000;0.817930
8960.000000;0.817981
8959.000000;0.817824
8958.000000;0.817298
8957.000000;0.816728
8956.000000;0.816706
8955.000000;0.817299
8954.000000;0.817836
8953.000000;0.817634
8952.000000;0.816685
8951.000000;0.815508
8950.000000;0.814574
8949.000000;0.814034
8948.000000;0.813855
8947.000000;0.813965
8946.000000;0.814288
8945.000000;0.814711
8944.000000;0.815044
8943.000000;0.815075
8942.000000;0.814789
8941.000000;0.814507
8940.000000;0.814620
8939.000000;0.815163
8938.000000;0.815807
8937.000000;0.816310
8936.000000;0.816752
8935.000000;0.817251
8934.000000;0.817664
8933.000000;0.817722
8932.000000;0.817341
8931.000000;0.816654
8930.000000;0.815831
8929.000000;0.815001
8928.000000;0.814246
8927.000000;0.813559
8926.000000;0.812881
8925.000000;0.812286
8924.000000;0.811999
8923.000000;0.812130
8922.000000;0.812486
8921.000000;0.812807
8920.000000;0.813088
8919.000000;0.813505
8918.000000;0.814067
8917.000000;0.814532
8916.000000;0.814652
8915.000000;0.814382
8914.000000;0.813852
8913.000000;0.813267
8912.000000;0.812825
8911.000000;0.812604
8910.000000;0.812503
8909.000000;0.812371
8908.000000;0.812186
8907.000000;0.812034
8906.000000;0.811940
8905.000000;0.811839
8904.000000;0.811700
8903.000000;0.811559
8902.000000;0.811431
8901.000000;0.811299
8900.000000;0.811235
8899.000000;0.811431
8898.000000;0.812045
8897.000000;0.813017
8896.000000;0.814018
8895.000000;0.814550
8894.000000;0.814230
8893.000000;0.813160
8892.000000;0.812005
8891.000000;0.811535
8890.000000;0.812021
8889.000000;0.813070
8888.000000;0.814021
8887.000000;0.814431
8886.000000;0.814266
8885.000000;0.813815
8884.000000;0.813465
8883.000000;0.813394
8882.000000;0.813415
8881.000000;0.813205
8880.000000;0.812727
8879.000000;0.812303
8878.000000;0.812229
8877.000000;0.812463
8876.000000;0.812798
8875.000000;0.813164
8874.000000;0.813610
8873.000000;0.814065
8872.000000;0.814348
8871.000000;0.814419
8870.000000;0.814446
8869.000000;0.814571
8868.000000;0.814712
8867.000000;0.814694
8866.000000;0.814529
8865.000000;0.814426
8864.000000;0.814518
8863.000000;0.814663
8862.000000;0.814578
8861.000000;0.814199
8860.000000;0.813796
8859.000000;0.813656
8858.000000;0.813708
8857.000000;0.813601
8856.000000;0.813146
8855.000000;0.812579
8854.000000;0.812304
8853.000000;0.812473
8852.000000;0.812865
8851.000000;0.813119
8850.000000;0.813044
8849.000000;0.812747
8848.000000;0.812509
8847.000000;0.812510
8846.000000;0.812655
8845.000000;0.812711
8844.000000;0.812620
8843.000000;0.812584
8842.000000;0.812814
8841.000000;0.813328
8840.000000;0.814014
8839.000000;0.814753
8838.000000;0.815347
8837.000000;0.815497
8836.000000;0.815083
8835.000000;0.814424
8834.000000;0.814029
8833.000000;0.814047
8832.000000;0.814161
8831.000000;0.814085
8830.000000;0.813939
8829.000000;0.813987
8828.000000;0.814203
8827.000000;0.814327
8826.000000;0.814297
8825.000000;0.814341
8824.000000;0.814599
8823.000000;0.814848
8822.000000;0.814782
8821.000000;0.814487
8820.000000;0.814401
8819.000000;0.814800
8818.000000;0.815459
8817.000000;0.815873
8816.000000;0.815730
8815.000000;0.815098
8814.000000;0.814270
8813.000000;0.813580
8812.000000;0.813316
8811.000000;0.813610
8810.000000;0.814303
8809.000000;0.815033
8808.000000;0.815569
8807.000000;0.816033
8806.000000;0.816692
8805.000000;0.817553
8804.000000;0.818235
8803.000000;0.818302
8802.000000;0.817677
8801.000000;0.816758
8800.000000;0.816105
8799.000000;0.816014
8798.000000;0.816358
8797.000000;0.816821
8796.000000;0.817243
8795.000000;0.817695
8794.000000;0.818254
8793.000000;0.818817
8792.000000;0.819189
8791.000000;0.819272
8790.000000;0.819083
8789.000000;0.818688
8788.000000;0.818228
8787.000000;0.817962
8786.000000;0.818133
8785.000000;0.818742
8784.000000;0.819538
8783.000000;0.820209
8782.000000;0.820526
8781.000000;0.820356
8780.000000;0.819739
8779.000000;0.819000
8778.000000;0.818629
8777.000000;0.818897
8776.000000;0.819612
8775.000000;0.820313
8774.000000;0.820675
8773.000000;0.820713
8772.000000;0.820690
8771.000000;0.820905
8770.000000;0.821499
8769.000000;0.822299
8768.000000;0.822871
8767.000000;0.822837
8766.000000;0.822234
8765.000000;0.821525
8764.000000;0.821205
8763.000000;0.821422
8762.000000;0.821964
8761.000000;0.822515
8760.000000;0.822887
8759.000000;0.823069
8758.000000;0.823173
8757.000000;0.823343
8756.000000;0.823617
8755.000000;0.823846
8754.000000;0.823824
8753.000000;0.823575
8752.000000;0.823460
8751.000000;0.823876
8750.000000;0.824814
8749.000000;0.825818
8748.000000;0.826413
8747.000000;0.826505
8746.000000;0.826297
8745.000000;0.825957
8744.000000;0.825507
8743.000000;0.824984
8742.000000;0.824526
8741.000000;0.824252
8740.000000;0.824165
8739.000000;0.824231
8738.000000;0.824465
8737.000000;0.824899
8736.000000;0.825509
