Criado como novo conjunto de dados;"e0108.spp","-4210900.8 Secs"
9881.000000;1.034936
9880.000000;1.032966
9879.000000;1.032231
9878.000000;1.032374
9877.000000;1.032710
9876.000000;1.032700
9875.000000;1.032047
9874.000000;1.030898
9873.000000;1.029971
9872.000000;1.030065
9871.000000;1.031253
9870.000000;1.032777
9869.000000;1.033697
9868.000000;1.033531
9867.000000;1.032380
9866.000000;1.030737
9865.000000;1.029215
9864.000000;1.028222
9863.000000;1.027788
9862.000000;1.027723
9861.000000;1.027830
9860.000000;1.027815
9859.000000;1.027200
9858.000000;1.025746
9857.000000;1.023917
9856.000000;1.022602
9855.000000;1.022342
9854.000000;1.023023
9853.000000;1.024274
9852.000000;1.025850
9851.000000;1.027456
9850.000000;1.028477
9849.000000;1.028249
9848.000000;1.026616
9847.000000;1.024189
9846.000000;1.022055
9845.000000;1.021109
9844.000000;1.021423
9843.000000;1.022213
9842.000000;1.022495
9841.000000;1.021824
9840.000000;1.020411
9839.000000;1.018734
9838.000000;1.017294
9837.000000;1.016579
9836.000000;1.016785
9835.000000;1.017418
9834.000000;1.017476
9833.000000;1.016344
9832.000000;1.014457
9831.000000;1.012969
9830.000000;1.012752
9829.000000;1.013718
9828.000000;1.014970
9827.000000;1.015505
9826.000000;1.014923
9825.000000;1.013640
9824.000000;1.012388
9823.000000;1.011479
9822.000000;1.010653
9821.000000;1.009691
9820.000000;1.008935
9819.000000;1.008898
9818.000000;1.009481
9817.000000;1.009965
9816.000000;1.009872
9815.000000;1.009500
9814.000000;1.009409
9813.000000;1.009634
9812.000000;1.009725
9811.000000;1.009463
9810.000000;1.009147
9809.000000;1.009111
9808.000000;1.009252
9807.000000;1.009276
9806.000000;1.009255
9805.000000;1.009635
9804.000000;1.010588
9803.000000;1.011470
9802.000000;1.011224
9801.000000;1.009464
9800.000000;1.006983
9799.000000;1.004897
9798.000000;1.003401
9797.000000;1.001746
9796.000000;0.999584
9795.000000;0.997860
9794.000000;0.997905
9793.000000;0.999859
9792.000000;1.002413
9791.000000;1.004071
9790.000000;1.004259
9789.000000;1.003296
9788.000000;1.001880
9787.000000;1.000841
9786.000000;1.000805
9785.000000;1.001597
9784.000000;1.002146
9783.000000;1.001435
9782.000000;0.999528
9781.000000;0.997428
9780.000000;0.996020
9779.000000;0.995405
9778.000000;0.995175
9777.000000;0.995011
9776.000000;0.994946
9775.000000;0.995171
9774.000000;0.995717
9773.000000;0.996361
9772.000000;0.996851
9771.000000;0.997150
9770.000000;0.997301
9769.000000;0.997155
9768.000000;0.996521
9767.000000;0.995552
9766.000000;0.994600
9765.000000;0.993610
9764.000000;0.992142
9763.000000;0.990261
9762.000000;0.988951
9761.000000;0.989163
9760.000000;0.990693
9759.000000;0.992374
9758.000000;0.993224
9757.000000;0.993023
9756.000000;0.992008
9755.000000;0.990597
9754.000000;0.989421
9753.000000;0.989031
9752.000000;0.989318
9751.000000;0.989508
9750.000000;0.988946
9749.000000;0.987736
9748.000000;0.986550
9747.000000;0.985997
9746.000000;0.986171
9745.000000;0.986590
9744.000000;0.986577
9743.000000;0.985876
9742.000000;0.984885
9741.000000;0.984155
9740.000000;0.983845
9739.000000;0.983837
9738.000000;0.984136
9737.000000;0.984709
9736.000000;0.985093
9735.000000;0.984743
9734.000000;0.983837
9733.000000;0.983190
9732.000000;0.983217
9731.000000;0.983410
9730.000000;0.982997
9729.000000;0.981769
9728.000000;0.980100
9727.000000;0.978532
9726.000000;0.977554
9725.000000;0.977432
9724.000000;0.977952
9723.000000;0.978485
9722.000000;0.978459
9721.000000;0.977712
9720.000000;0.976456
9719.000000;0.975185
9718.000000;0.974580
9717.000000;0.974984
9716.000000;0.975827
9715.000000;0.976059
9714.000000;0.975394
9713.000000;0.974680
9712.000000;0.974775
9711.000000;0.975461
9710.000000;0.975827
9709.000000;0.975448
9708.000000;0.974739
9707.000000;0.974304
9706.000000;0.974322
9705.000000;0.974478
9704.000000;0.974230
9703.000000;0.973252
9702.000000;0.971818
9701.000000;0.970607
9700.000000;0.969945
9699.000000;0.969479
9698.000000;0.968800
9697.000000;0.968076
9696.000000;0.967727
9695.000000;0.967747
9694.000000;0.967782
9693.000000;0.967724
9692.000000;0.967749
9691.000000;0.967831
9690.000000;0.967645
9689.000000;0.966976
9688.000000;0.965890
9687.000000;0.964475
9686.000000;0.962858
9685.000000;0.961562
9684.000000;0.961300
9683.000000;0.962072
9682.000000;0.962842
9681.000000;0.962493
9680.000000;0.961025
9679.000000;0.959473
9678.000000;0.958741
9677.000000;0.958822
9676.000000;0.959192
9675.000000;0.959656
9674.000000;0.960536
9673.000000;0.962021
9672.000000;0.963584
9671.000000;0.964306
9670.000000;0.963830
9669.000000;0.962769
9668.000000;0.962002
9667.000000;0.961760
9666.000000;0.961566
9665.000000;0.960922
9664.000000;0.959777
9663.000000;0.958363
9662.000000;0.956909
9661.000000;0.955684
9660.000000;0.955079
9659.000000;0.955305
9658.000000;0.956035
9657.000000;0.956515
9656.000000;0.956113
9655.000000;0.954825
9654.000000;0.953261
9653.000000;0.952175
9652.000000;0.951892
9651.000000;0.952118
9650.000000;0.952301
9649.000000;0.952226
9648.000000;0.952178
9647.000000;0.952461
9646.000000;0.952894
9645.000000;0.952976
9644.000000;0.952481
9643.000000;0.951672
9642.000000;0.950938
9641.000000;0.950425
9640.000000;0.950089
9639.000000;0.949870
9638.000000;0.949651
9637.000000;0.949211
9636.000000;0.948444
9635.000000;0.947603
9634.000000;0.947123
9633.000000;0.947199
9632.000000;0.947712
9631.000000;0.948420
9630.000000;0.948945
9629.000000;0.948686
9628.000000;0.947263
9627.000000;0.945145
9626.000000;0.943414
9625.000000;0.942616
9624.000000;0.942205
9623.000000;0.941406
9622.000000;0.940356
9621.000000;0.939874
9620.000000;0.940220
9619.000000;0.940617
9618.000000;0.940142
9617.000000;0.938701
9616.000000;0.936971
9615.000000;0.935734
9614.000000;0.935428
9613.000000;0.936039
9612.000000;0.937086
9611.000000;0.937826
9610.000000;0.937788
9609.000000;0.937150
9608.000000;0.936489
9607.000000;0.936208
9606.000000;0.936300
9605.000000;0.936563
9604.000000;0.936840
9603.000000;0.937035
9602.000000;0.937011
9601.000000;0.936632
9600.000000;0.935964
9599.000000;0.935352
9598.000000;0.935106
9597.000000;0.935034
9596.000000;0.934473
9595.000000;0.933006
9594.000000;0.931111
9593.000000;0.929833
9592.000000;0.929796
9591.000000;0.930685
9590.000000;0.931665
9589.000000;0.932132
9588.000000;0.932003
9587.000000;0.931520
9586.000000;0.930935
9585.000000;0.930316
9584.000000;0.929582
9583.000000;0.928730
9582.000000;0.927942
9581.000000;0.927333
9580.000000;0.926703
9579.000000;0.925812
9578.000000;0.924909
9577.000000;0.924630
9576.000000;0.925186
9575.000000;0.925921
9574.000000;0.925948
9573.000000;0.925108
9572.000000;0.924107
9571.000000;0.923776
9570.000000;0.924357
9569.000000;0.925396
9568.000000;0.926133
9567.000000;0.926019
9566.000000;0.925106
9565.000000;0.924011
9564.000000;0.923443
9563.000000;0.923646
9562.000000;0.924186
9561.000000;0.924231
9560.000000;0.923183
9559.000000;0.921200
9558.000000;0.919105
9557.000000;0.917731
9556.000000;0.917357
9555.000000;0.917763
9554.000000;0.918603
9553.000000;0.919507
9552.000000;0.919982
9551.000000;0.919640
9550.000000;0.918649
9549.000000;0.917669
9548.000000;0.917201
9547.000000;0.917181
9546.000000;0.917244
9545.000000;0.917087
9544.000000;0.916528
9543.000000;0.915596
9542.000000;0.914759
9541.000000;0.914708
9540.000000;0.915587
9539.000000;0.916679
9538.000000;0.917128
9537.000000;0.916807
9536.000000;0.916204
9535.000000;0.915644
9534.000000;0.915038
9533.000000;0.914296
9532.000000;0.913575
9531.000000;0.913007
9530.000000;0.912486
9529.000000;0.911863
9528.000000;0.911171
9527.000000;0.910570
9526.000000;0.910178
9525.000000;0.910083
9524.000000;0.910381
9523.000000;0.911039
9522.000000;0.911718
9521.000000;0.911875
9520.000000;0.911234
9519.000000;0.910201
9518.000000;0.909633
9517.000000;0.909959
9516.000000;0.910665
9515.000000;0.910877
9514.000000;0.910401
9513.000000;0.909816
9512.000000;0.909547
9511.000000;0.909318
9510.000000;0.908752
9509.000000;0.908032
9508.000000;0.907540
9507.000000;0.907181
9506.000000;0.906604
9505.000000;0.905980
9504.000000;0.905983
9503.000000;0.906847
9502.000000;0.907838
9501.000000;0.907911
9500.000000;0.906768
9499.000000;0.905065
9498.000000;0.903742
9497.000000;0.903290
9496.000000;0.903577
9495.000000;0.904164
9494.000000;0.904604
9493.000000;0.904466
9492.000000;0.903395
9491.000000;0.901496
9490.000000;0.899582
9489.000000;0.898584
9488.000000;0.898502
9487.000000;0.898319
9486.000000;0.897278
9485.000000;0.895902
9484.000000;0.895309
9483.000000;0.895797
9482.000000;0.896663
9481.000000;0.897255
9480.000000;0.897589
9479.000000;0.897810
9478.000000;0.897672
9477.000000;0.896911
9476.000000;0.895778
9475.000000;0.894865
9474.000000;0.894578
9473.000000;0.894965
9472.000000;0.895838
9471.000000;0.896787
9470.000000;0.897234
9469.000000;0.896744
9468.000000;0.895340
9467.000000;0.893508
9466.000000;0.891925
9465.000000;0.891152
9464.000000;0.891310
9463.000000;0.891970
9462.000000;0.892477
9461.000000;0.892517
9460.000000;0.892242
9459.000000;0.891926
9458.000000;0.891748
9457.000000;0.891908
9456.000000;0.892539
9455.000000;0.893336
9454.000000;0.893623
9453.000000;0.893130
9452.000000;0.892398
9451.000000;0.892088
9450.000000;0.892084
9449.000000;0.891670
9448.000000;0.890494
9447.000000;0.889045
9446.000000;0.888184
9445.000000;0.888404
9444.000000;0.889494
9443.000000;0.890644
9442.000000;0.890874
9441.000000;0.889687
9440.000000;0.887511
9439.000000;0.885495
9438.000000;0.884767
9437.000000;0.885712
9436.000000;0.887723
9435.000000;0.889542
9434.000000;0.890017
9433.000000;0.888826
9432.000000;0.886608
9431.000000;0.884384
9430.000000;0.882861
9429.000000;0.882248
9428.000000;0.882511
9427.000000;0.883509
9426.000000;0.884884
9425.000000;0.886016
9424.000000;0.886223
9423.000000;0.885102
9422.000000;0.882824
9421.000000;0.880175
9420.000000;0.878140
9419.000000;0.877281
9418.000000;0.877491
9417.000000;0.878349
9416.000000;0.879485
9415.000000;0.880462
9414.000000;0.880679
9413.000000;0.879824
9412.000000;0.878383
9411.000000;0.877304
9410.000000;0.877042
9409.000000;0.877157
9408.000000;0.876944
9407.000000;0.876279
9406.000000;0.875729
9405.000000;0.875933
9404.000000;0.876946
9403.000000;0.878093
9402.000000;0.878468
9401.000000;0.877717
9400.000000;0.876346
9399.000000;0.875217
9398.000000;0.874786
9397.000000;0.874909
9396.000000;0.875179
9395.000000;0.875181
9394.000000;0.874586
9393.000000;0.873403
9392.000000;0.872156
9391.000000;0.871490
9390.000000;0.871480
9389.000000;0.871586
9388.000000;0.871306
9387.000000;0.870634
9386.000000;0.869871
9385.000000;0.869328
9384.000000;0.869280
9383.000000;0.869810
9382.000000;0.870534
9381.000000;0.870876
9380.000000;0.870814
9379.000000;0.870913
9378.000000;0.871345
9377.000000;0.871382
9376.000000;0.870397
9375.000000;0.868951
9374.000000;0.868219
9373.000000;0.868530
9372.000000;0.869180
9371.000000;0.869576
9370.000000;0.869835
9369.000000;0.870109
9368.000000;0.870053
9367.000000;0.869337
9366.000000;0.868248
9365.000000;0.867328
9364.000000;0.866718
9363.000000;0.866294
9362.000000;0.866217
9361.000000;0.866803
9360.000000;0.867859
9359.000000;0.868569
9358.000000;0.868251
9357.000000;0.867052
9356.000000;0.865780
9355.000000;0.865182
9354.000000;0.865433
9353.000000;0.866146
9352.000000;0.866727
9351.000000;0.866771
9350.000000;0.866253
9349.000000;0.865419
9348.000000;0.864518
9347.000000;0.863608
9346.000000;0.862603
9345.000000;0.861508
9344.000000;0.860571
9343.000000;0.860090
9342.000000;0.860055
9341.000000;0.860123
9340.000000;0.860063
9339.000000;0.860092
9338.000000;0.860547
9337.000000;0.861297
9336.000000;0.861782
9335.000000;0.861684
9334.000000;0.861299
9333.000000;0.861110
9332.000000;0.861246
9331.000000;0.861533
9330.000000;0.861841
9329.000000;0.862115
9328.000000;0.862171
9327.000000;0.861734
9326.000000;0.860728
9325.000000;0.859362
9324.000000;0.857938
9323.000000;0.856726
9322.000000;0.855939
9321.000000;0.855611
9320.000000;0.855489
9319.000000;0.855285
9318.000000;0.855131
9317.000000;0.855536
9316.000000;0.856709
9315.000000;0.858054
9314.000000;0.858569
9313.000000;0.857800
9312.000000;0.856259
9311.000000;0.854875
9310.000000;0.854133
9309.000000;0.853823
9308.000000;0.853464
9307.000000;0.852845
9306.000000;0.852146
9305.000000;0.851660
9304.000000;0.851485
9303.000000;0.851480
9302.000000;0.851445
9301.000000;0.851313
9300.000000;0.851171
9299.000000;0.851141
9298.000000;0.851255
9297.000000;0.851447
9296.000000;0.851632
9295.000000;0.851738
9294.000000;0.851699
9293.000000;0.851496
9292.000000;0.851209
9291.000000;0.850997
9290.000000;0.850997
9289.000000;0.851260
9288.000000;0.851719
9287.000000;0.852108
9286.000000;0.851967
9285.000000;0.850921
9284.000000;0.849122
9283.000000;0.847315
9282.000000;0.846323
9281.000000;0.846443
9280.000000;0.847312
9279.000000;0.848240
9278.000000;0.848657
9277.000000;0.848437
9276.000000;0.847942
9275.000000;0.847648
9274.000000;0.847633
9273.000000;0.847504
9272.000000;0.846934
9271.000000;0.846095
9270.000000;0.845385
9269.000000;0.844919
9268.000000;0.844559
9267.000000;0.844299
9266.000000;0.844276
9265.000000;0.844427
9264.000000;0.844464
9263.000000;0.844266
9262.000000;0.844034
9261.000000;0.843995
9260.000000;0.844181
9259.000000;0.844487
9258.000000;0.844693
9257.000000;0.844427
9256.000000;0.843486
9255.000000;0.842270
9254.000000;0.841553
9253.000000;0.841612
9252.000000;0.841905
9251.000000;0.841782
9250.000000;0.841208
9249.000000;0.840575
9248.000000;0.840129
9247.000000;0.839891
9246.000000;0.839843
9245.000000;0.839875
9244.000000;0.839728
9243.000000;0.839313
9242.000000;0.838911
9241.000000;0.838792
9240.000000;0.838844
9239.000000;0.838892
9238.000000;0.839105
9237.000000;0.839652
9236.000000;0.840160
9235.000000;0.840045
9234.000000;0.839341
9233.000000;0.838667
9232.000000;0.838354
9231.000000;0.838124
9230.000000;0.837760
9229.000000;0.837504
9228.000000;0.837511
9227.000000;0.837381
9226.000000;0.836668
9225.000000;0.835595
9224.000000;0.834852
9223.000000;0.834809
9222.000000;0.835213
9221.000000;0.835559
9220.000000;0.835471
9219.000000;0.834833
9218.000000;0.833833
9217.000000;0.832906
9216.000000;0.832430
9215.000000;0.832489
9214.000000;0.833002
9213.000000;0.833958
9212.000000;0.835263
9211.000000;0.836455
9210.000000;0.836893
9209.000000;0.836333
9208.000000;0.835162
9207.000000;0.833973
9206.000000;0.833066
9205.000000;0.832384
9204.000000;0.831802
9203.000000;0.831352
9202.000000;0.831223
9201.000000;0.831583
9200.000000;0.832337
9199.000000;0.833044
9198.000000;0.833179
9197.000000;0.832561
9196.000000;0.831477
9195.000000;0.830370
9194.000000;0.829536
9193.000000;0.829103
9192.000000;0.829090
9191.000000;0.829335
9190.000000;0.829530
9189.000000;0.829549
9188.000000;0.829640
9187.000000;0.830061
9186.000000;0.830556
9185.000000;0.830465
9184.000000;0.829440
9183.000000;0.827847
9182.000000;0.826350
9181.000000;0.825331
9180.000000;0.824879
9179.000000;0.825026
9178.000000;0.825635
9177.000000;0.826176
9176.000000;0.826096
9175.000000;0.825497
9174.000000;0.825109
9173.000000;0.825445
9172.000000;0.826215
9171.000000;0.826743
9170.000000;0.826706
9169.000000;0.826242
9168.000000;0.825528
9167.000000;0.824618
9166.000000;0.823638
9165.000000;0.822842
9164.000000;0.822373
9163.000000;0.822109
9162.000000;0.821872
9161.000000;0.821660
9160.000000;0.821604
9159.000000;0.821761
9158.000000;0.822062
9157.000000;0.822427
9156.000000;0.822820
9155.000000;0.823118
9154.000000;0.823059
9153.000000;0.822491
9152.000000;0.821700
9151.000000;0.821265
9150.000000;0.821434
9149.000000;0.821753
9148.000000;0.821549
9147.000000;0.820737
9146.000000;0.819926
9145.000000;0.819688
9144.000000;0.820002
9143.000000;0.820458
9142.000000;0.820720
9141.000000;0.820596
9140.000000;0.819955
9139.000000;0.818892
9138.000000;0.817841
9137.000000;0.817252
9136.000000;0.817211
9135.000000;0.817547
9134.000000;0.818130
9133.000000;0.818800
9132.000000;0.819117
9131.000000;0.818638
9130.000000;0.817513
9129.000000;0.816446
9128.000000;0.815949
9127.000000;0.815950
9126.000000;0.816202
9125.000000;0.816713
9124.000000;0.817475
9123.000000;0.818066
9122.000000;0.817955
9121.000000;0.817153
9120.000000;0.816235
9119.000000;0.815668
9118.000000;0.815416
9117.000000;0.815260
9116.000000;0.815241
9115.000000;0.815558
9114.000000;0.816104
9113.000000;0.816373
9112.000000;0.815919
9111.000000;0.814854
9110.000000;0.813786
9109.000000;0.813249
9108.000000;0.813248
9107.000000;0.813359
9106.000000;0.813203
9105.000000;0.812766
9104.000000;0.812296
9103.000000;0.812027
9102.000000;0.812061
9101.000000;0.812385
9100.000000;0.812800
9099.000000;0.812886
9098.000000;0.812274
9097.000000;0.811111
9096.000000;0.810140
9095.000000;0.810129
9094.000000;0.811179
9093.000000;0.812645
9092.000000;0.813692
9091.000000;0.813861
9090.000000;0.813180
9089.000000;0.811985
9088.000000;0.810767
9087.000000;0.810007
9086.000000;0.809926
9085.000000;0.810338
9084.000000;0.810791
9083.000000;0.810845
9082.000000;0.810296
9081.000000;0.809300
9080.000000;0.808390
9079.000000;0.808160
9078.000000;0.808721
9077.000000;0.809513
9076.000000;0.809887
9075.000000;0.809792
9074.000000;0.809677
9073.000000;0.809748
9072.000000;0.809653
9071.000000;0.809006
9070.000000;0.808000
9069.000000;0.807251
9068.000000;0.807124
9067.000000;0.807372
9066.000000;0.807410
9065.000000;0.806914
9064.000000;0.806162
9063.000000;0.805795
9062.000000;0.806171
9061.000000;0.806944
9060.000000;0.807404
9059.000000;0.807237
9058.000000;0.806811
9057.000000;0.806633
9056.000000;0.806734
9055.000000;0.806718
9054.000000;0.806305
9053.000000;0.805648
9052.000000;0.805117
9051.000000;0.804878
9050.000000;0.804752
9049.000000;0.804488
9048.000000;0.804174
9047.000000;0.804249
9046.000000;0.804973
9045.000000;0.805963
9044.000000;0.806467
9043.000000;0.806146
9042.000000;0.805391
9041.000000;0.804834
9040.000000;0.804751
9039.000000;0.805024
9038.000000;0.805435
9037.000000;0.805825
9036.000000;0.806097
9035.000000;0.806209
9034.000000;0.806109
9033.000000;0.805660
9032.000000;0.804758
9031.000000;0.803594
9030.000000;0.802595
9029.000000;0.802006
9028.000000;0.801665
9027.000000;0.801307
9026.000000;0.800881
9025.000000;0.800435
9024.000000;0.799924
9023.000000;0.799348
9022.000000;0.798953
9021.000000;0.799034
9020.000000;0.799574
9019.000000;0.800235
9018.000000;0.800705
9017.000000;0.800931
9016.000000;0.801076
9015.000000;0.801297
9014.000000;0.801529
9013.000000;0.801447
9012.000000;0.800793
9011.000000;0.799742
9010.000000;0.798791
9009.000000;0.798264
9008.000000;0.798142
9007.000000;0.798354
9006.000000;0.798848
9005.000000;0.799278
9004.000000;0.799083
9003.000000;0.798189
9002.000000;0.797255
9001.000000;0.796878
9000.000000;0.796829
8999.000000;0.796536
8998.000000;0.796051
8997.000000;0.796003
8996.000000;0.796668
8995.000000;0.797585
8994.000000;0.798108
8993.000000;0.797935
8992.000000;0.797127
8991.000000;0.796058
8990.000000;0.795377
8989.000000;0.795586
8988.000000;0.796492
8987.000000;0.797365
8986.000000;0.797698
8985.000000;0.797545
8984.000000;0.797109
8983.000000;0.796436
8982.000000;0.795673
8981.000000;0.795220
8980.000000;0.795390
8979.000000;0.796113
8978.000000;0.797070
8977.000000;0.797876
8976.000000;0.798087
8975.000000;0.797400
8974.000000;0.796065
8973.000000;0.794826
8972.000000;0.794267
8971.000000;0.794410
8970.000000;0.795013
8969.000000;0.795883
8968.000000;0.796671
8967.000000;0.796790
8966.000000;0.795987
8965.000000;0.794815
8964.000000;0.794110
8963.000000;0.794098
8962.000000;0.794325
8961.000000;0.794372
8960.000000;0.794262
8959.000000;0.794186
8958.000000;0.794171
8957.000000;0.794128
8956.000000;0.793991
8955.000000;0.793687
8954.000000;0.793140
8953.000000;0.792405
8952.000000;0.791685
8951.000000;0.791155
8950.000000;0.790826
8949.000000;0.790652
8948.000000;0.790691
8947.000000;0.791064
8946.000000;0.791746
8945.000000;0.792449
8944.000000;0.792801
8943.000000;0.792720
8942.000000;0.792566
8941.000000;0.792779
8940.000000;0.793323
8939.000000;0.793635
8938.000000;0.793227
8937.000000;0.792249
8936.000000;0.791320
8935.000000;0.790887
8934.000000;0.790902
8933.000000;0.791058
8932.000000;0.791205
8931.000000;0.791439
8930.000000;0.791872
8929.000000;0.792339
8928.000000;0.792397
8927.000000;0.791730
8926.000000;0.790580
8925.000000;0.789653
8924.000000;0.789495
8923.000000;0.790031
8922.000000;0.790773
8921.000000;0.791341
8920.000000;0.791642
8919.000000;0.791632
8918.000000;0.791206
8917.000000;0.790380
8916.000000;0.789422
8915.000000;0.788684
8914.000000;0.788357
8913.000000;0.788424
8912.000000;0.788707
8911.000000;0.788903
8910.000000;0.788734
8909.000000;0.788203
8908.000000;0.787661
8907.000000;0.787498
8906.000000;0.787767
8905.000000;0.788159
8904.000000;0.788287
8903.000000;0.787958
8902.000000;0.787267
8901.000000;0.786589
8900.000000;0.786447
8899.000000;0.787186
8898.000000;0.788630
8897.000000;0.790111
8896.000000;0.790931
8895.000000;0.790794
8894.000000;0.789876
8893.000000;0.788619
8892.000000;0.787526
8891.000000;0.786973
8890.000000;0.787009
8889.000000;0.787333
8888.000000;0.787544
8887.000000;0.787439
8886.000000;0.787068
8885.000000;0.786622
8884.000000;0.786351
8883.000000;0.786423
8882.000000;0.786710
8881.000000;0.786836
8880.000000;0.786618
8879.000000;0.786346
8878.000000;0.786354
8877.000000;0.786447
8876.000000;0.786139
8875.000000;0.785463
8874.000000;0.785128
8873.000000;0.785653
8872.000000;0.786682
8871.000000;0.787430
8870.000000;0.787563
8869.000000;0.787353
8868.000000;0.787173
8867.000000;0.787177
8866.000000;0.787383
8865.000000;0.787673
8864.000000;0.787667
8863.000000;0.786960
8862.000000;0.785630
8861.000000;0.784333
8860.000000;0.783724
8859.000000;0.783855
8858.000000;0.784205
8857.000000;0.784268
8856.000000;0.784053
8855.000000;0.784022
8854.000000;0.784527
8853.000000;0.785358
8852.000000;0.785903
8851.000000;0.785784
8850.000000;0.785232
8849.000000;0.784760
8848.000000;0.784613
8847.000000;0.784659
8846.000000;0.784697
8845.000000;0.784682
8844.000000;0.784681
8843.000000;0.784810
8842.000000;0.785227
8841.000000;0.786016
8840.000000;0.787001
8839.000000;0.787759
8838.000000;0.787864
8837.000000;0.787172
8836.000000;0.785943
8835.000000;0.784769
8834.000000;0.784240
8833.000000;0.784509
8832.000000;0.785183
8831.000000;0.785724
8830.000000;0.785892
8829.000000;0.785725
8828.000000;0.785251
8827.000000;0.784505
8826.000000;0.783782
8825.000000;0.783555
8824.000000;0.783991
8823.000000;0.784670
8822.000000;0.784965
8821.000000;0.784676
8820.000000;0.784216
8819.000000;0.784142
8818.000000;0.784567
8817.000000;0.785090
8816.000000;0.785310
8815.000000;0.785304
8814.000000;0.785466
8813.000000;0.785914
8812.000000;0.786289
8811.000000;0.786207
8810.000000;0.785703
8809.000000;0.785110
8808.000000;0.784730
8807.000000;0.784751
8806.000000;0.785271
8805.000000;0.786113
8804.000000;0.786783
8803.000000;0.786904
8802.000000;0.786644
8801.000000;0.786448
8800.000000;0.786426
8799.000000;0.786318
8798.000000;0.786037
8797.000000;0.785904
8796.000000;0.786241
8795.000000;0.786966
8794.000000;0.787699
8793.000000;0.788104
8792.000000;0.788055
8791.000000;0.787661
8790.000000;0.787237
8789.000000;0.787112
8788.000000;0.787326
8787.000000;0.787578
8786.000000;0.787516
8785.000000;0.787013
8784.000000;0.786223
8783.000000;0.785482
8782.000000;0.785162
8781.000000;0.785422
8780.000000;0.786078
8779.000000;0.786807
8778.000000;0.787490
8777.000000;0.788191
8776.000000;0.788822
8775.000000;0.789070
8774.000000;0.788759
8773.000000;0.788113
8772.000000;0.787504
8771.000000;0.787096
8770.000000;0.786852
8769.000000;0.786777
8768.000000;0.786938
8767.000000;0.787265
8766.000000;0.787490
8765.000000;0.787406
8764.000000;0.787161
8763.000000;0.787148
8762.000000;0.787539
8761.000000;0.787999
8760.000000;0.788047
8759.000000;0.787707
8758.000000;0.787568
8757.000000;0.788101
8756.000000;0.789098
8755.000000;0.789963
8754.000000;0.790368
8753.000000;0.790426
8752.000000;0.790374
8751.000000;0.790392
8750.000000;0.790649
8749.000000;0.791195
8748.000000;0.791786
8747.000000;0.792067
8746.000000;0.791969
8745.000000;0.791749
8744.000000;0.791629
8743.000000;0.791635
8742.000000;0.791757
8741.000000;0.791980
8740.000000;0.792129
8739.000000;0.791961
8738.000000;0.791543
8737.000000;0.791259
8736.000000;0.791344
