Criado como novo conjunto de dados;"e0108.spp","-4235202.3 Secs"
9668.000000;0.867777
9667.000000;0.867197
9666.000000;0.866353
9665.000000;0.865492
9664.000000;0.864941
9663.000000;0.864664
9662.000000;0.864161
9661.000000;0.863111
9660.000000;0.861941
9659.000000;0.861394
9658.000000;0.861580
9657.000000;0.861873
9656.000000;0.861773
9655.000000;0.861471
9654.000000;0.861384
9653.000000;0.861500
9652.000000;0.861529
9651.000000;0.861451
9650.000000;0.861543
9649.000000;0.861898
9648.000000;0.862276
9647.000000;0.862464
9646.000000;0.862475
9645.000000;0.862305
9644.000000;0.861764
9643.000000;0.860768
9642.000000;0.859610
9641.000000;0.858696
9640.000000;0.858091
9639.000000;0.857593
9638.000000;0.857274
9637.000000;0.857624
9636.000000;0.858922
9635.000000;0.860599
9634.000000;0.861509
9633.000000;0.860940
9632.000000;0.859260
9631.000000;0.857439
9630.000000;0.856032
9629.000000;0.854813
9628.000000;0.853385
9627.000000;0.851941
9626.000000;0.851170
9625.000000;0.851454
9624.000000;0.852333
9623.000000;0.852925
9622.000000;0.852831
9621.000000;0.852487
9620.000000;0.852567
9619.000000;0.853199
9618.000000;0.853898
9617.000000;0.854135
9616.000000;0.853790
9615.000000;0.853047
9614.000000;0.852123
9613.000000;0.851250
9612.000000;0.850730
9611.000000;0.850715
9610.000000;0.850947
9609.000000;0.850956
9608.000000;0.850596
9607.000000;0.850209
9606.000000;0.850162
9605.000000;0.850372
9604.000000;0.850462
9603.000000;0.850276
9602.000000;0.850028
9601.000000;0.849967
9600.000000;0.850118
9599.000000;0.850412
9598.000000;0.850812
9597.000000;0.851132
9596.000000;0.850936
9595.000000;0.849889
9594.000000;0.848212
9593.000000;0.846519
9592.000000;0.845199
9591.000000;0.844156
9590.000000;0.843225
9589.000000;0.842554
9588.000000;0.842392
9587.000000;0.842687
9586.000000;0.843148
9585.000000;0.843588
9584.000000;0.843968
9583.000000;0.844158
9582.000000;0.843944
9581.000000;0.843302
9580.000000;0.842452
9579.000000;0.841607
9578.000000;0.840850
9577.000000;0.840265
9576.000000;0.839940
9575.000000;0.839789
9574.000000;0.839636
9573.000000;0.839533
9572.000000;0.839708
9571.000000;0.840070
9570.000000;0.840132
9569.000000;0.839677
9568.000000;0.839193
9567.000000;0.839270
9566.000000;0.839768
9565.000000;0.839994
9564.000000;0.839662
9563.000000;0.839206
9562.000000;0.839046
9561.000000;0.838996
9560.000000;0.838678
9559.000000;0.838182
9558.000000;0.837906
9557.000000;0.837867
9556.000000;0.837612
9555.000000;0.836944
9554.000000;0.836402
9553.000000;0.836689
9552.000000;0.837720
9551.000000;0.838531
9550.000000;0.838240
9549.000000;0.836921
9548.000000;0.835400
9547.000000;0.834329
9546.000000;0.833692
9545.000000;0.833119
9544.000000;0.832433
9543.000000;0.831804
9542.000000;0.831520
9541.000000;0.831688
9540.000000;0.832113
9539.000000;0.832485
9538.000000;0.832753
9537.000000;0.833191
9536.000000;0.833919
9535.000000;0.834485
9534.000000;0.834280
9533.000000;0.833400
9532.000000;0.832639
9531.000000;0.832469
9530.000000;0.832385
9529.000000;0.831607
9528.000000;0.830179
9527.000000;0.828977
9526.000000;0.828747
9525.000000;0.829498
9524.000000;0.830735
9523.000000;0.831841
9522.000000;0.832210
9521.000000;0.831427
9520.000000;0.829636
9519.000000;0.827614
9518.000000;0.826246
9517.000000;0.825871
9516.000000;0.826150
9515.000000;0.826475
9514.000000;0.826480
9513.000000;0.826252
9512.000000;0.826111
9511.000000;0.826218
9510.000000;0.826431
9509.000000;0.826479
9508.000000;0.826145
9507.000000;0.825331
9506.000000;0.824177
9505.000000;0.823233
9504.000000;0.823201
9503.000000;0.824211
9502.000000;0.825482
9501.000000;0.826038
9500.000000;0.825702
9499.000000;0.825100
9498.000000;0.824766
9497.000000;0.824621
9496.000000;0.824338
9495.000000;0.823844
9494.000000;0.823323
9493.000000;0.822943
9492.000000;0.822722
9491.000000;0.822486
9490.000000;0.821932
9489.000000;0.820917
9488.000000;0.819739
9487.000000;0.818929
9486.000000;0.818727
9485.000000;0.818989
9484.000000;0.819601
9483.000000;0.820608
9482.000000;0.821763
9481.000000;0.822267
9480.000000;0.821398
9479.000000;0.819383
9478.000000;0.817363
9477.000000;0.816395
9476.000000;0.816609
9475.000000;0.817323
9474.000000;0.817796
9473.000000;0.817795
9472.000000;0.817498
9471.000000;0.817101
9470.000000;0.816682
9469.000000;0.816355
9468.000000;0.816292
9467.000000;0.816464
9466.000000;0.816542
9465.000000;0.816213
9464.000000;0.815486
9463.000000;0.814550
9462.000000;0.813517
9461.000000;0.812508
9460.000000;0.811858
9459.000000;0.811891
9458.000000;0.812490
9457.000000;0.813149
9456.000000;0.813470
9455.000000;0.813421
9454.000000;0.813145
9453.000000;0.812813
9452.000000;0.812670
9451.000000;0.812894
9450.000000;0.813303
9449.000000;0.813475
9448.000000;0.813282
9447.000000;0.813056
9446.000000;0.813107
9445.000000;0.813324
9444.000000;0.813407
9443.000000;0.813240
9442.000000;0.812827
9441.000000;0.812120
9440.000000;0.811194
9439.000000;0.810458
9438.000000;0.810378
9437.000000;0.811022
9436.000000;0.812023
9435.000000;0.812887
9434.000000;0.813184
9433.000000;0.812590
9432.000000;0.811076
9431.000000;0.809106
9430.000000;0.807419
9429.000000;0.806486
9428.000000;0.806235
9427.000000;0.806301
9426.000000;0.806445
9425.000000;0.806675
9424.000000;0.807032
9423.000000;0.807337
9422.000000;0.807296
9421.000000;0.806862
9420.000000;0.806365
9419.000000;0.806149
9418.000000;0.806160
9417.000000;0.806082
9416.000000;0.805773
9415.000000;0.805346
9414.000000;0.804861
9413.000000;0.804241
9412.000000;0.803562
9411.000000;0.803116
9410.000000;0.803007
9409.000000;0.802957
9408.000000;0.802717
9407.000000;0.802483
9406.000000;0.802627
9405.000000;0.803187
9404.000000;0.803838
9403.000000;0.804261
9402.000000;0.804289
9401.000000;0.803815
9400.000000;0.802883
9399.000000;0.801854
9398.000000;0.801187
9397.000000;0.800960
9396.000000;0.800806
9395.000000;0.800402
9394.000000;0.799888
9393.000000;0.799686
9392.000000;0.799998
9391.000000;0.800593
9390.000000;0.801048
9389.000000;0.801120
9388.000000;0.800867
9387.000000;0.800485
9386.000000;0.800132
9385.000000;0.799906
9384.000000;0.799834
9383.000000;0.799792
9382.000000;0.799566
9381.000000;0.799182
9380.000000;0.799042
9379.000000;0.799395
9378.000000;0.799726
9377.000000;0.799147
9376.000000;0.797597
9375.000000;0.796220
9374.000000;0.796210
9373.000000;0.797526
9372.000000;0.799027
9371.000000;0.799683
9370.000000;0.799290
9369.000000;0.798217
9368.000000;0.796935
9367.000000;0.795904
9366.000000;0.795464
9365.000000;0.795614
9364.000000;0.796051
9363.000000;0.796495
9362.000000;0.796837
9361.000000;0.796990
9360.000000;0.796880
9359.000000;0.796628
9358.000000;0.796487
9357.000000;0.796497
9356.000000;0.796399
9355.000000;0.796011
9354.000000;0.795477
9353.000000;0.795004
9352.000000;0.794513
9351.000000;0.793760
9350.000000;0.792732
9349.000000;0.791773
9348.000000;0.791283
9347.000000;0.791371
9346.000000;0.791742
9345.000000;0.791906
9344.000000;0.791563
9343.000000;0.790868
9342.000000;0.790289
9341.000000;0.790190
9340.000000;0.790531
9339.000000;0.790943
9338.000000;0.791043
9337.000000;0.790700
9336.000000;0.790088
9335.000000;0.789469
9334.000000;0.788917
9333.000000;0.788307
9332.000000;0.787634
9331.000000;0.787208
9330.000000;0.787336
9329.000000;0.787893
9328.000000;0.788424
9327.000000;0.788614
9326.000000;0.788469
9325.000000;0.788095
9324.000000;0.787579
9323.000000;0.787137
9322.000000;0.787030
9321.000000;0.787226
9320.000000;0.787423
9319.000000;0.787511
9318.000000;0.787703
9317.000000;0.788013
9316.000000;0.787964
9315.000000;0.787168
9314.000000;0.785951
9313.000000;0.785011
9312.000000;0.784598
9311.000000;0.784404
9310.000000;0.784179
9309.000000;0.784050
9308.000000;0.784156
9307.000000;0.784364
9306.000000;0.784497
9305.000000;0.784588
9304.000000;0.784738
9303.000000;0.784921
9302.000000;0.785060
9301.000000;0.785100
9300.000000;0.784906
9299.000000;0.784325
9298.000000;0.783516
9297.000000;0.782999
9296.000000;0.783135
9295.000000;0.783676
9294.000000;0.784036
9293.000000;0.783940
9292.000000;0.783587
9291.000000;0.783252
9290.000000;0.782971
9289.000000;0.782636
9288.000000;0.782192
9287.000000;0.781652
9286.000000;0.781072
9285.000000;0.780592
9284.000000;0.780400
9283.000000;0.780531
9282.000000;0.780747
9281.000000;0.780697
9280.000000;0.780225
9279.000000;0.779483
9278.000000;0.778765
9277.000000;0.778253
9276.000000;0.777950
9275.000000;0.777833
9274.000000;0.777992
9273.000000;0.778496
9272.000000;0.779170
9271.000000;0.779638
9270.000000;0.779687
9269.000000;0.779513
9268.000000;0.779495
9267.000000;0.779786
9266.000000;0.780160
9265.000000;0.780199
9264.000000;0.779575
9263.000000;0.778283
9262.000000;0.776763
9261.000000;0.775706
9260.000000;0.775532
9259.000000;0.776028
9258.000000;0.776586
9257.000000;0.776774
9256.000000;0.776624
9255.000000;0.776429
9254.000000;0.776443
9253.000000;0.776739
9252.000000;0.777179
9251.000000;0.777444
9250.000000;0.777254
9249.000000;0.776595
9248.000000;0.775676
9247.000000;0.774685
9246.000000;0.773738
9245.000000;0.773030
9244.000000;0.772812
9243.000000;0.773104
9242.000000;0.773603
9241.000000;0.773982
9240.000000;0.774196
9239.000000;0.774418
9238.000000;0.774762
9237.000000;0.775135
9236.000000;0.775281
9235.000000;0.774979
9234.000000;0.774298
9233.000000;0.773649
9232.000000;0.773402
9231.000000;0.773473
9230.000000;0.773471
9229.000000;0.773253
9228.000000;0.773053
9227.000000;0.773005
9226.000000;0.772882
9225.000000;0.772492
9224.000000;0.772081
9223.000000;0.772032
9222.000000;0.772319
9221.000000;0.772520
9220.000000;0.772291
9219.000000;0.771617
9218.000000;0.770725
9217.000000;0.769974
9216.000000;0.769728
9215.000000;0.770061
9214.000000;0.770618
9213.000000;0.770946
9212.000000;0.770918
9211.000000;0.770636
9210.000000;0.770093
9209.000000;0.769221
9208.000000;0.768256
9207.000000;0.767725
9206.000000;0.767955
9205.000000;0.768703
9204.000000;0.769324
9203.000000;0.769265
9202.000000;0.768474
9201.000000;0.767503
9200.000000;0.767106
9199.000000;0.767508
9198.000000;0.768116
9197.000000;0.768144
9196.000000;0.767500
9195.000000;0.766827
9194.000000;0.766725
9193.000000;0.767222
9192.000000;0.767969
9191.000000;0.768593
9190.000000;0.768813
9189.000000;0.768523
9188.000000;0.767917
9187.000000;0.767331
9186.000000;0.766887
9185.000000;0.766512
9184.000000;0.766303
9183.000000;0.766544
9182.000000;0.767188
9181.000000;0.767642
9180.000000;0.767333
9179.000000;0.766350
9178.000000;0.765325
9177.000000;0.764819
9176.000000;0.764979
9175.000000;0.765618
9174.000000;0.766387
9173.000000;0.766936
9172.000000;0.767079
9171.000000;0.766816
9170.000000;0.766171
9169.000000;0.765177
9168.000000;0.764066
9167.000000;0.763268
9166.000000;0.763050
9165.000000;0.763252
9164.000000;0.763514
9163.000000;0.763615
9162.000000;0.763522
9161.000000;0.763316
9160.000000;0.763226
9159.000000;0.763539
9158.000000;0.764228
9157.000000;0.764833
9156.000000;0.764927
9155.000000;0.764567
9154.000000;0.764081
9153.000000;0.763613
9152.000000;0.763144
9151.000000;0.762776
9150.000000;0.762651
9149.000000;0.762648
9148.000000;0.762547
9147.000000;0.762453
9146.000000;0.762661
9145.000000;0.763067
9144.000000;0.763095
9143.000000;0.762439
9142.000000;0.761546
9141.000000;0.761109
9140.000000;0.761269
9139.000000;0.761562
9138.000000;0.761505
9137.000000;0.760994
9136.000000;0.760221
9135.000000;0.759439
9134.000000;0.758878
9133.000000;0.758725
9132.000000;0.759040
9131.000000;0.759699
9130.000000;0.760421
9129.000000;0.760868
9128.000000;0.760810
9127.000000;0.760279
9126.000000;0.759562
9125.000000;0.758997
9124.000000;0.758750
9123.000000;0.758770
9122.000000;0.758864
9121.000000;0.758817
9120.000000;0.758520
9119.000000;0.758073
9118.000000;0.757728
9117.000000;0.757678
9116.000000;0.757897
9115.000000;0.758203
9114.000000;0.758419
9113.000000;0.758424
9112.000000;0.758109
9111.000000;0.757442
9110.000000;0.756582
9109.000000;0.755818
9108.000000;0.755358
9107.000000;0.755202
9106.000000;0.755250
9105.000000;0.755428
9104.000000;0.755663
9103.000000;0.755841
9102.000000;0.755928
9101.000000;0.756110
9100.000000;0.756618
9099.000000;0.757368
9098.000000;0.757894
9097.000000;0.757774
9096.000000;0.757092
9095.000000;0.756363
9094.000000;0.756020
9093.000000;0.756036
9092.000000;0.756049
9091.000000;0.755789
9090.000000;0.755364
9089.000000;0.755137
9088.000000;0.755313
9087.000000;0.755671
9086.000000;0.755782
9085.000000;0.755502
9084.000000;0.755096
9083.000000;0.754781
9082.000000;0.754373
9081.000000;0.753627
9080.000000;0.752816
9079.000000;0.752616
9078.000000;0.753348
9077.000000;0.754598
9076.000000;0.755691
9075.000000;0.756280
9074.000000;0.756319
9073.000000;0.755750
9072.000000;0.754579
9071.000000;0.753228
9070.000000;0.752426
9069.000000;0.752583
9068.000000;0.753355
9067.000000;0.753942
9066.000000;0.753819
9065.000000;0.753127
9064.000000;0.752398
9063.000000;0.751998
9062.000000;0.751892
9061.000000;0.751902
9060.000000;0.752014
9059.000000;0.752314
9058.000000;0.752704
9057.000000;0.752904
9056.000000;0.752756
9055.000000;0.752345
9054.000000;0.751801
9053.000000;0.751173
9052.000000;0.750590
9051.000000;0.750300
9050.000000;0.750374
9049.000000;0.750545
9048.000000;0.750536
9047.000000;0.750429
9046.000000;0.750480
9045.000000;0.750692
9044.000000;0.750843
9043.000000;0.750890
9042.000000;0.751060
9041.000000;0.751475
9040.000000;0.751890
9039.000000;0.751911
9038.000000;0.751396
9037.000000;0.750618
9036.000000;0.750115
9035.000000;0.750320
9034.000000;0.751160
9033.000000;0.752018
9032.000000;0.752269
9031.000000;0.751881
9030.000000;0.751347
9029.000000;0.751023
9028.000000;0.750775
9027.000000;0.750317
9026.000000;0.749645
9025.000000;0.748990
9024.000000;0.748506
9023.000000;0.748202
9022.000000;0.748082
9021.000000;0.748164
9020.000000;0.748369
9019.000000;0.748522
9018.000000;0.748492
9017.000000;0.748309
9016.000000;0.748192
9015.000000;0.748403
9014.000000;0.748973
9013.000000;0.749563
9012.000000;0.749740
9011.000000;0.749415
9010.000000;0.748876
9009.000000;0.748380
9008.000000;0.747969
9007.000000;0.747772
9006.000000;0.748142
9005.000000;0.749186
9004.000000;0.750371
9003.000000;0.750944
9002.000000;0.750667
9001.000000;0.749849
9000.000000;0.748777
8999.000000;0.747545
8998.000000;0.746440
8997.000000;0.745959
8996.000000;0.746227
8995.000000;0.746728
8994.000000;0.746895
8993.000000;0.746743
8992.000000;0.746658
8991.000000;0.746780
8990.000000;0.746938
8989.000000;0.747032
8988.000000;0.747142
8987.000000;0.747250
8986.000000;0.747194
8985.000000;0.746933
8984.000000;0.746616
8983.000000;0.746327
8982.000000;0.746004
8981.000000;0.745698
8980.000000;0.745698
8979.000000;0.746234
8978.000000;0.747136
8977.000000;0.747886
8976.000000;0.747998
8975.000000;0.747357
8974.000000;0.746304
8973.000000;0.745429
8972.000000;0.745164
8971.000000;0.745470
8970.000000;0.745958
8969.000000;0.746278
8968.000000;0.746314
8967.000000;0.746094
8966.000000;0.745748
8965.000000;0.745569
8964.000000;0.745832
8963.000000;0.746400
8962.000000;0.746740
8961.000000;0.746506
8960.000000;0.745964
8959.000000;0.745651
8958.000000;0.745764
8957.000000;0.746085
8956.000000;0.746340
8955.000000;0.746372
8954.000000;0.746075
8953.000000;0.745468
8952.000000;0.744850
8951.000000;0.744606
8950.000000;0.744767
8949.000000;0.744968
8948.000000;0.744936
8947.000000;0.744833
8946.000000;0.744972
8945.000000;0.745353
8944.000000;0.745623
8943.000000;0.745483
8942.000000;0.745041
8941.000000;0.744733
8940.000000;0.744891
8939.000000;0.745410
8938.000000;0.745862
8937.000000;0.745971
8936.000000;0.745858
8935.000000;0.745780
8934.000000;0.745724
8933.000000;0.745413
8932.000000;0.744649
8931.000000;0.743557
8930.000000;0.742526
8929.000000;0.742016
8928.000000;0.742280
8927.000000;0.743116
8926.000000;0.743962
8925.000000;0.744409
8924.000000;0.744556
8923.000000;0.744693
8922.000000;0.744798
8921.000000;0.744645
8920.000000;0.744255
8919.000000;0.743868
8918.000000;0.743469
8917.000000;0.742809
8916.000000;0.741992
8915.000000;0.741610
8914.000000;0.742013
8913.000000;0.742768
8912.000000;0.743138
8911.000000;0.742904
8910.000000;0.742419
8909.000000;0.742053
8908.000000;0.741917
8907.000000;0.742011
8906.000000;0.742289
8905.000000;0.742549
8904.000000;0.742552
8903.000000;0.742309
8902.000000;0.742064
8901.000000;0.741974
8900.000000;0.741972
8899.000000;0.741979
8898.000000;0.742062
8897.000000;0.742292
8896.000000;0.742563
8895.000000;0.742675
8894.000000;0.742573
8893.000000;0.742439
8892.000000;0.742517
8891.000000;0.742856
8890.000000;0.743283
8889.000000;0.743616
8888.000000;0.743837
8887.000000;0.744002
8886.000000;0.744065
8885.000000;0.743982
8884.000000;0.743907
8883.000000;0.744060
8882.000000;0.744360
8881.000000;0.744448
8880.000000;0.744165
8879.000000;0.743769
8878.000000;0.743537
8877.000000;0.743388
8876.000000;0.743113
8875.000000;0.742792
8874.000000;0.742693
8873.000000;0.742853
8872.000000;0.743035
8871.000000;0.743078
8870.000000;0.743063
8869.000000;0.743116
8868.000000;0.743231
8867.000000;0.743320
8866.000000;0.743318
8865.000000;0.743283
8864.000000;0.743439
8863.000000;0.744006
8862.000000;0.744840
8861.000000;0.745379
8860.000000;0.745181
8859.000000;0.744452
8858.000000;0.743822
8857.000000;0.743638
8856.000000;0.743714
8855.000000;0.743694
8854.000000;0.743405
8853.000000;0.742853
8852.000000;0.742134
8851.000000;0.741438
8850.000000;0.740925
8849.000000;0.740546
8848.000000;0.740126
8847.000000;0.739646
8846.000000;0.739296
8845.000000;0.739238
8844.000000;0.739520
8843.000000;0.740221
8842.000000;0.741420
8841.000000;0.742933
8840.000000;0.744272
8839.000000;0.745001
8838.000000;0.745011
8837.000000;0.744440
8836.000000;0.743532
8835.000000;0.742644
8834.000000;0.742127
8833.000000;0.742008
8832.000000;0.741972
8831.000000;0.741814
8830.000000;0.741744
8829.000000;0.742051
8828.000000;0.742634
8827.000000;0.743076
8826.000000;0.743145
8825.000000;0.743022
8824.000000;0.743021
8823.000000;0.743245
8822.000000;0.743540
8821.000000;0.743699
8820.000000;0.743676
8819.000000;0.743625
8818.000000;0.743724
8817.000000;0.743974
8816.000000;0.744219
8815.000000;0.744375
8814.000000;0.744539
8813.000000;0.744824
8812.000000;0.745176
8811.000000;0.745435
8810.000000;0.745506
8809.000000;0.745394
8808.000000;0.745168
8807.000000;0.744959
8806.000000;0.744949
8805.000000;0.745212
8804.000000;0.745602
8803.000000;0.745875
8802.000000;0.745911
8801.000000;0.745792
8800.000000;0.745670
8799.000000;0.745630
8798.000000;0.745684
8797.000000;0.745845
8796.000000;0.746187
8795.000000;0.746797
8794.000000;0.747618
8793.000000;0.748371
8792.000000;0.748714
8791.000000;0.748531
8790.000000;0.748025
8789.000000;0.747518
8788.000000;0.747209
8787.000000;0.747100
8786.000000;0.747045
8785.000000;0.746856
8784.000000;0.746494
8783.000000;0.746202
8782.000000;0.746314
8781.000000;0.746878
8780.000000;0.747580
8779.000000;0.748126
8778.000000;0.748551
8777.000000;0.749005
8776.000000;0.749379
8775.000000;0.749418
8774.000000;0.749190
8773.000000;0.749194
8772.000000;0.749844
8771.000000;0.750949
8770.000000;0.751833
8769.000000;0.751953
8768.000000;0.751348
8767.000000;0.750530
8766.000000;0.750037
8765.000000;0.750122
8764.000000;0.750733
8763.000000;0.751632
8762.000000;0.752491
8761.000000;0.752999
8760.000000;0.753022
8759.000000;0.752702
8758.000000;0.752334
8757.000000;0.752130
8756.000000;0.752161
8755.000000;0.752469
8754.000000;0.753105
8753.000000;0.754009
8752.000000;0.754939
8751.000000;0.755598
8750.000000;0.755819
8749.000000;0.755677
8748.000000;0.755485
8747.000000;0.755613
8746.000000;0.756137
8745.000000;0.756645
8744.000000;0.756597
8743.000000;0.755975
8742.000000;0.755375
8741.000000;0.755320
8740.000000;0.755674
8739.000000;0.755935
8738.000000;0.755965
8737.000000;0.756124
8736.000000;0.756701
