Criado como novo conjunto de dados;"e0108.spp","-4208920.5 Secs"
9480.000000;0.849317
9479.000000;0.849200
9478.000000;0.849085
9477.000000;0.848571
9476.000000;0.847698
9475.000000;0.846885
9474.000000;0.846372
9473.000000;0.845987
9472.000000;0.845444
9471.000000;0.844669
9470.000000;0.843827
9469.000000;0.843255
9468.000000;0.843320
9467.000000;0.844091
9466.000000;0.845063
9465.000000;0.845499
9464.000000;0.845146
9463.000000;0.844473
9462.000000;0.844125
9461.000000;0.844288
9460.000000;0.844597
9459.000000;0.844511
9458.000000;0.843759
9457.000000;0.842579
9456.000000;0.841590
9455.000000;0.841303
9454.000000;0.841668
9453.000000;0.842205
9452.000000;0.842565
9451.000000;0.842765
9450.000000;0.842874
9449.000000;0.842802
9448.000000;0.842535
9447.000000;0.842295
9446.000000;0.842194
9445.000000;0.841916
9444.000000;0.841064
9443.000000;0.839731
9442.000000;0.838445
9441.000000;0.837595
9440.000000;0.837157
9439.000000;0.836943
9438.000000;0.836822
9437.000000;0.836653
9436.000000;0.836252
9435.000000;0.835588
9434.000000;0.834895
9433.000000;0.834433
9432.000000;0.834221
9431.000000;0.834069
9430.000000;0.833819
9429.000000;0.833461
9428.000000;0.833061
9427.000000;0.832709
9426.000000;0.832509
9425.000000;0.832545
9424.000000;0.832753
9423.000000;0.832844
9422.000000;0.832445
9421.000000;0.831416
9420.000000;0.830049
9419.000000;0.828921
9418.000000;0.828514
9417.000000;0.828977
9416.000000;0.830130
9415.000000;0.831490
9414.000000;0.832305
9413.000000;0.831889
9412.000000;0.830242
9411.000000;0.828222
9410.000000;0.826833
9409.000000;0.826361
9408.000000;0.826356
9407.000000;0.826368
9406.000000;0.826378
9405.000000;0.826492
9404.000000;0.826550
9403.000000;0.826256
9402.000000;0.825519
9401.000000;0.824541
9400.000000;0.823746
9399.000000;0.823670
9398.000000;0.824629
9397.000000;0.826237
9396.000000;0.827453
9395.000000;0.827399
9394.000000;0.826133
9393.000000;0.824486
9392.000000;0.823321
9391.000000;0.823095
9390.000000;0.823837
9389.000000;0.825063
9388.000000;0.825815
9387.000000;0.825317
9386.000000;0.823768
9385.000000;0.822170
9384.000000;0.821269
9383.000000;0.820980
9382.000000;0.820890
9381.000000;0.820865
9380.000000;0.820911
9379.000000;0.820796
9378.000000;0.820277
9377.000000;0.819600
9376.000000;0.819383
9375.000000;0.819980
9374.000000;0.821129
9373.000000;0.822214
9372.000000;0.822706
9371.000000;0.822389
9370.000000;0.821406
9369.000000;0.820187
9368.000000;0.819163
9367.000000;0.818449
9366.000000;0.817855
9365.000000;0.817183
9364.000000;0.816401
9363.000000;0.815571
9362.000000;0.814779
9361.000000;0.814233
9360.000000;0.814253
9359.000000;0.814980
9358.000000;0.816083
9357.000000;0.816840
9356.000000;0.816661
9355.000000;0.815617
9354.000000;0.814445
9353.000000;0.813905
9352.000000;0.814053
9351.000000;0.814204
9350.000000;0.813687
9349.000000;0.812539
9348.000000;0.811362
9347.000000;0.810624
9346.000000;0.810344
9345.000000;0.810402
9344.000000;0.810855
9343.000000;0.811736
9342.000000;0.812718
9341.000000;0.813261
9340.000000;0.813139
9339.000000;0.812669
9338.000000;0.812331
9337.000000;0.812266
9336.000000;0.812241
9335.000000;0.812025
9334.000000;0.811641
9333.000000;0.811255
9332.000000;0.810954
9331.000000;0.810700
9330.000000;0.810405
9329.000000;0.809988
9328.000000;0.809449
9327.000000;0.808982
9326.000000;0.808857
9325.000000;0.809044
9324.000000;0.809041
9323.000000;0.808357
9322.000000;0.807178
9321.000000;0.806317
9320.000000;0.806342
9319.000000;0.806913
9318.000000;0.807096
9317.000000;0.806337
9316.000000;0.805018
9315.000000;0.804053
9314.000000;0.803998
9313.000000;0.804530
9312.000000;0.804794
9311.000000;0.804301
9310.000000;0.803383
9309.000000;0.802686
9308.000000;0.802385
9307.000000;0.802204
9306.000000;0.802091
9305.000000;0.802400
9304.000000;0.803226
9303.000000;0.803951
9302.000000;0.803798
9301.000000;0.802693
9300.000000;0.801271
9299.000000;0.800197
9298.000000;0.799731
9297.000000;0.799813
9296.000000;0.800217
9295.000000;0.800626
9294.000000;0.800787
9293.000000;0.800642
9292.000000;0.800196
9291.000000;0.799414
9290.000000;0.798483
9289.000000;0.798021
9288.000000;0.798601
9287.000000;0.800003
9286.000000;0.801233
9285.000000;0.801430
9284.000000;0.800575
9283.000000;0.799247
9282.000000;0.797974
9281.000000;0.796988
9280.000000;0.796360
9279.000000;0.796053
9278.000000;0.795863
9277.000000;0.795532
9276.000000;0.794998
9275.000000;0.794489
9274.000000;0.794316
9273.000000;0.794567
9272.000000;0.794988
9271.000000;0.795198
9270.000000;0.795089
9269.000000;0.794972
9268.000000;0.795211
9267.000000;0.795725
9266.000000;0.795943
9265.000000;0.795347
9264.000000;0.793987
9263.000000;0.792489
9262.000000;0.791571
9261.000000;0.791552
9260.000000;0.792207
9259.000000;0.792994
9258.000000;0.793426
9257.000000;0.793277
9256.000000;0.792562
9255.000000;0.791542
9254.000000;0.790737
9253.000000;0.790635
9252.000000;0.791196
9251.000000;0.791792
9250.000000;0.791832
9249.000000;0.791350
9248.000000;0.790779
9247.000000;0.790303
9246.000000;0.789751
9245.000000;0.789056
9244.000000;0.788435
9243.000000;0.788059
9242.000000;0.787864
9241.000000;0.787816
9240.000000;0.788081
9239.000000;0.788725
9238.000000;0.789448
9237.000000;0.789829
9236.000000;0.789745
9235.000000;0.789385
9234.000000;0.788978
9233.000000;0.788638
9232.000000;0.788379
9231.000000;0.788119
9230.000000;0.787732
9229.000000;0.787252
9228.000000;0.786911
9227.000000;0.786820
9226.000000;0.786719
9225.000000;0.786293
9224.000000;0.785666
9223.000000;0.785334
9222.000000;0.785513
9221.000000;0.785812
9220.000000;0.785707
9219.000000;0.785172
9218.000000;0.784607
9217.000000;0.784273
9216.000000;0.784087
9215.000000;0.784016
9214.000000;0.784301
9213.000000;0.785058
9212.000000;0.785845
9211.000000;0.785980
9210.000000;0.785297
9209.000000;0.784300
9208.000000;0.783533
9207.000000;0.783081
9206.000000;0.782775
9205.000000;0.782542
9204.000000;0.782336
9203.000000;0.781951
9202.000000;0.781227
9201.000000;0.780355
9200.000000;0.779729
9199.000000;0.779524
9198.000000;0.779608
9197.000000;0.779779
9196.000000;0.779870
9195.000000;0.779706
9194.000000;0.779221
9193.000000;0.778622
9192.000000;0.778211
9191.000000;0.778014
9190.000000;0.777773
9189.000000;0.777355
9188.000000;0.776965
9187.000000;0.776906
9186.000000;0.777248
9185.000000;0.777762
9184.000000;0.778040
9183.000000;0.777759
9182.000000;0.777005
9181.000000;0.776300
9180.000000;0.776073
9179.000000;0.776163
9178.000000;0.776093
9177.000000;0.775758
9176.000000;0.775477
9175.000000;0.775361
9174.000000;0.775117
9173.000000;0.774660
9172.000000;0.774468
9171.000000;0.774928
9170.000000;0.775578
9169.000000;0.775481
9168.000000;0.774364
9167.000000;0.772990
9166.000000;0.772294
9165.000000;0.772435
9164.000000;0.772847
9163.000000;0.773026
9162.000000;0.773027
9161.000000;0.773180
9160.000000;0.773529
9159.000000;0.773727
9158.000000;0.773485
9157.000000;0.772931
9156.000000;0.772379
9155.000000;0.771896
9154.000000;0.771325
9153.000000;0.770705
9152.000000;0.770354
9151.000000;0.770440
9150.000000;0.770705
9149.000000;0.770794
9148.000000;0.770683
9147.000000;0.770654
9146.000000;0.770946
9145.000000;0.771564
9144.000000;0.772301
9143.000000;0.772791
9142.000000;0.772693
9141.000000;0.772039
9140.000000;0.771318
9139.000000;0.771045
9138.000000;0.771248
9137.000000;0.771468
9136.000000;0.771232
9135.000000;0.770425
9134.000000;0.769277
9133.000000;0.768158
9132.000000;0.767399
9131.000000;0.767154
9130.000000;0.767347
9129.000000;0.767762
9128.000000;0.768149
9127.000000;0.768280
9126.000000;0.768075
9125.000000;0.767768
9124.000000;0.767798
9123.000000;0.768303
9122.000000;0.768785
9121.000000;0.768516
9120.000000;0.767333
9119.000000;0.765852
9118.000000;0.764807
9117.000000;0.764353
9116.000000;0.764141
9115.000000;0.763925
9114.000000;0.763837
9113.000000;0.764055
9112.000000;0.764436
9111.000000;0.764617
9110.000000;0.764441
9109.000000;0.764132
9108.000000;0.764042
9107.000000;0.764282
9106.000000;0.764616
9105.000000;0.764632
9104.000000;0.764010
9103.000000;0.762783
9102.000000;0.761454
9101.000000;0.760713
9100.000000;0.760893
9099.000000;0.761700
9098.000000;0.762542
9097.000000;0.763046
9096.000000;0.763169
9095.000000;0.762991
9094.000000;0.762634
9093.000000;0.762331
9092.000000;0.762292
9091.000000;0.762399
9090.000000;0.762264
9089.000000;0.761686
9088.000000;0.760937
9087.000000;0.760514
9086.000000;0.760697
9085.000000;0.761341
9084.000000;0.761933
9083.000000;0.761866
9082.000000;0.760924
9081.000000;0.759595
9080.000000;0.758685
9079.000000;0.758492
9078.000000;0.758565
9077.000000;0.758420
9076.000000;0.758217
9075.000000;0.758435
9074.000000;0.759090
9073.000000;0.759625
9072.000000;0.759560
9071.000000;0.758973
9070.000000;0.758322
9069.000000;0.758007
9068.000000;0.758135
9067.000000;0.758486
9066.000000;0.758674
9065.000000;0.758488
9064.000000;0.758120
9063.000000;0.757935
9062.000000;0.757993
9061.000000;0.757969
9060.000000;0.757571
9059.000000;0.756913
9058.000000;0.756403
9057.000000;0.756344
9056.000000;0.756688
9055.000000;0.757063
9054.000000;0.757032
9053.000000;0.756446
9052.000000;0.755579
9051.000000;0.754875
9050.000000;0.754542
9049.000000;0.754465
9048.000000;0.754456
9047.000000;0.754447
9046.000000;0.754455
9045.000000;0.754527
9044.000000;0.754725
9043.000000;0.755017
9042.000000;0.755159
9041.000000;0.754877
9040.000000;0.754239
9039.000000;0.753666
9038.000000;0.753464
9037.000000;0.753504
9036.000000;0.753473
9035.000000;0.753258
9034.000000;0.752924
9033.000000;0.752505
9032.000000;0.752089
9031.000000;0.752020
9030.000000;0.752665
9029.000000;0.753896
9028.000000;0.755025
9027.000000;0.755378
9026.000000;0.754806
9025.000000;0.753624
9024.000000;0.752285
9023.000000;0.751252
9022.000000;0.750927
9021.000000;0.751355
9020.000000;0.752005
9019.000000;0.752125
9018.000000;0.751475
9017.000000;0.750635
9016.000000;0.750452
9015.000000;0.751198
9014.000000;0.752283
9013.000000;0.752814
9012.000000;0.752404
9011.000000;0.751431
9010.000000;0.750555
9009.000000;0.750062
9008.000000;0.749748
9007.000000;0.749344
9006.000000;0.748866
9005.000000;0.748505
9004.000000;0.748361
9003.000000;0.748441
9002.000000;0.748740
9001.000000;0.749117
9000.000000;0.749170
8999.000000;0.748573
8998.000000;0.747553
8997.000000;0.746764
8996.000000;0.746547
8995.000000;0.746573
8994.000000;0.746372
8993.000000;0.745997
8992.000000;0.745923
8991.000000;0.746367
8990.000000;0.746982
8989.000000;0.747244
8988.000000;0.746981
8987.000000;0.746458
8986.000000;0.746035
8985.000000;0.745793
8984.000000;0.745488
8983.000000;0.744928
8982.000000;0.744384
8981.000000;0.744447
8980.000000;0.745360
8979.000000;0.746634
8978.000000;0.747481
8977.000000;0.747548
8976.000000;0.747055
8975.000000;0.746332
8974.000000;0.745542
8973.000000;0.744839
8972.000000;0.744474
8971.000000;0.744562
8970.000000;0.744910
8969.000000;0.745181
8968.000000;0.745148
8967.000000;0.744773
8966.000000;0.744236
8965.000000;0.743943
8964.000000;0.744272
8963.000000;0.745133
8962.000000;0.745918
8961.000000;0.746032
8960.000000;0.745414
8959.000000;0.744473
8958.000000;0.743682
8957.000000;0.743323
8956.000000;0.743398
8955.000000;0.743596
8954.000000;0.743478
8953.000000;0.742938
8952.000000;0.742423
8951.000000;0.742474
8950.000000;0.743088
8949.000000;0.743725
8948.000000;0.743962
8947.000000;0.743874
8946.000000;0.743731
8945.000000;0.743541
8944.000000;0.743081
8943.000000;0.742282
8942.000000;0.741420
8941.000000;0.740877
8940.000000;0.740755
8939.000000;0.740741
8938.000000;0.740433
8937.000000;0.739844
8936.000000;0.739479
8935.000000;0.739824
8934.000000;0.740784
8933.000000;0.741761
8932.000000;0.742239
8931.000000;0.742121
8930.000000;0.741563
8929.000000;0.740730
8928.000000;0.739823
8927.000000;0.739118
8926.000000;0.738779
8925.000000;0.738724
8924.000000;0.738787
8923.000000;0.738946
8922.000000;0.739233
8921.000000;0.739533
8920.000000;0.739657
8919.000000;0.739633
8918.000000;0.739717
8917.000000;0.740028
8916.000000;0.740295
8915.000000;0.740048
8914.000000;0.739086
8913.000000;0.737731
8912.000000;0.736635
8911.000000;0.736296
8910.000000;0.736679
8909.000000;0.737283
8908.000000;0.737656
8907.000000;0.737840
8906.000000;0.738198
8905.000000;0.738812
8904.000000;0.739245
8903.000000;0.739018
8902.000000;0.738203
8901.000000;0.737354
8900.000000;0.736921
8899.000000;0.736909
8898.000000;0.737080
8897.000000;0.737265
8896.000000;0.737400
8895.000000;0.737440
8894.000000;0.737414
8893.000000;0.737453
8892.000000;0.737620
8891.000000;0.737754
8890.000000;0.737616
8889.000000;0.737192
8888.000000;0.736731
8887.000000;0.736503
8886.000000;0.736624
8885.000000;0.737055
8884.000000;0.737629
8883.000000;0.738057
8882.000000;0.738099
8881.000000;0.737792
8880.000000;0.737414
8879.000000;0.737112
8878.000000;0.736718
8877.000000;0.736052
8876.000000;0.735336
8875.000000;0.735081
8874.000000;0.735519
8873.000000;0.736273
8872.000000;0.736697
8871.000000;0.736502
8870.000000;0.735947
8869.000000;0.735425
8868.000000;0.734995
8867.000000;0.734419
8866.000000;0.733670
8865.000000;0.733195
8864.000000;0.733505
8863.000000;0.734555
8862.000000;0.735685
8861.000000;0.736250
8860.000000;0.736178
8859.000000;0.735856
8858.000000;0.735602
8857.000000;0.735431
8856.000000;0.735258
8855.000000;0.735120
8854.000000;0.735148
8853.000000;0.735404
8852.000000;0.735781
8851.000000;0.736025
8850.000000;0.735893
8849.000000;0.735424
8848.000000;0.734980
8847.000000;0.734857
8846.000000;0.734898
8845.000000;0.734702
8844.000000;0.734235
8843.000000;0.733947
8842.000000;0.734204
8841.000000;0.734829
8840.000000;0.735376
8839.000000;0.735645
8838.000000;0.735707
8837.000000;0.735609
8836.000000;0.735386
8835.000000;0.735236
8834.000000;0.735359
8833.000000;0.735590
8832.000000;0.735519
8831.000000;0.735057
8830.000000;0.734603
8829.000000;0.734555
8828.000000;0.734874
8827.000000;0.735264
8826.000000;0.735540
8825.000000;0.735657
8824.000000;0.735550
8823.000000;0.735177
8822.000000;0.734654
8821.000000;0.734170
8820.000000;0.733830
8819.000000;0.733666
8818.000000;0.733738
8817.000000;0.734090
8816.000000;0.734673
8815.000000;0.735390
8814.000000;0.736142
8813.000000;0.736730
8812.000000;0.736862
8811.000000;0.736438
8810.000000;0.735737
8809.000000;0.735161
8808.000000;0.734869
8807.000000;0.734820
8806.000000;0.735037
8805.000000;0.735545
8804.000000;0.736088
8803.000000;0.736202
8802.000000;0.735713
8801.000000;0.734979
8800.000000;0.734533
8799.000000;0.734623
8798.000000;0.735148
8797.000000;0.735866
8796.000000;0.736538
8795.000000;0.736985
8794.000000;0.737158
8793.000000;0.737137
8792.000000;0.737013
8791.000000;0.736812
8790.000000;0.736562
8789.000000;0.736339
8788.000000;0.736183
8787.000000;0.736047
8786.000000;0.735870
8785.000000;0.735670
8784.000000;0.735530
8783.000000;0.735510
8782.000000;0.735595
8781.000000;0.735706
8780.000000;0.735773
8779.000000;0.735834
8778.000000;0.736014
8777.000000;0.736333
8776.000000;0.736614
8775.000000;0.736693
8774.000000;0.736662
8773.000000;0.736772
8772.000000;0.737102
8771.000000;0.737510
8770.000000;0.737874
8769.000000;0.738153
8768.000000;0.738213
8767.000000;0.737854
8766.000000;0.737163
8765.000000;0.736615
8764.000000;0.736598
8763.000000;0.736956
8762.000000;0.737188
8761.000000;0.737074
8760.000000;0.736923
8759.000000;0.737189
8758.000000;0.737977
8757.000000;0.738951
8756.000000;0.739652
8755.000000;0.739895
8754.000000;0.739867
8753.000000;0.739903
8752.000000;0.740237
8751.000000;0.740917
8750.000000;0.741809
8749.000000;0.742570
8748.000000;0.742772
8747.000000;0.742282
8746.000000;0.741512
8745.000000;0.741037
8744.000000;0.740965
8743.000000;0.740903
8742.000000;0.740583
8741.000000;0.740216
8740.000000;0.740104
8739.000000;0.740188
8738.000000;0.740258
8737.000000;0.740406
8736.000000;0.740945
