Criado como novo conjunto de dados;"e0108.spp","-4273364.7 Secs"
9907.000000;1.029985
9906.000000;1.029599
9905.000000;1.027907
9904.000000;1.025947
9903.000000;1.025004
9902.000000;1.025322
9901.000000;1.025900
9900.000000;1.025716
9899.000000;1.024912
9898.000000;1.024408
9897.000000;1.024609
9896.000000;1.025031
9895.000000;1.025149
9894.000000;1.025106
9893.000000;1.025316
9892.000000;1.025695
9891.000000;1.025691
9890.000000;1.025113
9889.000000;1.024606
9888.000000;1.025007
9887.000000;1.026279
9886.000000;1.027353
9885.000000;1.027220
9884.000000;1.026015
9883.000000;1.024731
9882.000000;1.024003
9881.000000;1.023601
9880.000000;1.023085
9879.000000;1.022444
9878.000000;1.021851
9877.000000;1.021218
9876.000000;1.020389
9875.000000;1.019563
9874.000000;1.019166
9873.000000;1.019387
9872.000000;1.020039
9871.000000;1.020707
9870.000000;1.020823
9869.000000;1.019859
9868.000000;1.017846
9867.000000;1.015594
9866.000000;1.014021
9865.000000;1.013321
9864.000000;1.013001
9863.000000;1.012681
9862.000000;1.012520
9861.000000;1.012775
9860.000000;1.013247
9859.000000;1.013407
9858.000000;1.013009
9857.000000;1.012453
9856.000000;1.012409
9855.000000;1.013079
9854.000000;1.013932
9853.000000;1.014376
9852.000000;1.014575
9851.000000;1.015128
9850.000000;1.015941
9849.000000;1.016046
9848.000000;1.014872
9847.000000;1.013135
9846.000000;1.011848
9845.000000;1.010995
9844.000000;1.009976
9843.000000;1.008970
9842.000000;1.008811
9841.000000;1.009482
9840.000000;1.009721
9839.000000;1.008557
9838.000000;1.006599
9837.000000;1.005283
9836.000000;1.005272
9835.000000;1.006034
9834.000000;1.006647
9833.000000;1.006566
9832.000000;1.005830
9831.000000;1.004937
9830.000000;1.004469
9829.000000;1.004592
9828.000000;1.004964
9827.000000;1.005196
9826.000000;1.005238
9825.000000;1.005197
9824.000000;1.005039
9823.000000;1.004648
9822.000000;1.003985
9821.000000;1.003031
9820.000000;1.001810
9819.000000;1.000583
9818.000000;0.999798
9817.000000;0.999643
9816.000000;0.999855
9815.000000;1.000110
9814.000000;1.000346
9813.000000;1.000514
9812.000000;1.000245
9811.000000;0.999123
9810.000000;0.997213
9809.000000;0.995130
9808.000000;0.993657
9807.000000;0.993348
9806.000000;0.994238
9805.000000;0.995746
9804.000000;0.996987
9803.000000;0.997413
9802.000000;0.997090
9801.000000;0.996358
9800.000000;0.995437
9799.000000;0.994416
9798.000000;0.993319
9797.000000;0.992077
9796.000000;0.990756
9795.000000;0.989922
9794.000000;0.990330
9793.000000;0.991898
9792.000000;0.993367
9791.000000;0.993446
9790.000000;0.992182
9789.000000;0.990836
9788.000000;0.990522
9787.000000;0.991320
9786.000000;0.992569
9785.000000;0.993597
9784.000000;0.994065
9783.000000;0.993897
9782.000000;0.993074
9781.000000;0.991607
9780.000000;0.989833
9779.000000;0.988616
9778.000000;0.988767
9777.000000;0.989968
9776.000000;0.990658
9775.000000;0.989527
9774.000000;0.986959
9773.000000;0.984576
9772.000000;0.983586
9771.000000;0.984007
9770.000000;0.985182
9769.000000;0.986397
9768.000000;0.987037
9767.000000;0.986768
9766.000000;0.985853
9765.000000;0.984943
9764.000000;0.984313
9763.000000;0.983584
9762.000000;0.982347
9761.000000;0.980792
9760.000000;0.979508
9759.000000;0.978889
9758.000000;0.978946
9757.000000;0.979504
9756.000000;0.980348
9755.000000;0.981211
9754.000000;0.981807
9753.000000;0.981928
9752.000000;0.981477
9751.000000;0.980490
9750.000000;0.979213
9749.000000;0.978140
9748.000000;0.977793
9747.000000;0.978311
9746.000000;0.979135
9745.000000;0.979229
9744.000000;0.977965
9743.000000;0.975979
9742.000000;0.974852
9741.000000;0.975676
9740.000000;0.977980
9739.000000;0.980181
9738.000000;0.980957
9737.000000;0.980063
9736.000000;0.978075
9735.000000;0.975859
9734.000000;0.974262
9733.000000;0.973807
9732.000000;0.974336
9731.000000;0.975087
9730.000000;0.975354
9729.000000;0.975080
9728.000000;0.974731
9727.000000;0.974615
9726.000000;0.974428
9725.000000;0.973582
9724.000000;0.972018
9723.000000;0.970531
9722.000000;0.969998
9721.000000;0.970336
9720.000000;0.970649
9719.000000;0.970449
9718.000000;0.970225
9717.000000;0.970561
9716.000000;0.971231
9715.000000;0.971676
9714.000000;0.971953
9713.000000;0.972530
9712.000000;0.973366
9711.000000;0.973879
9710.000000;0.973766
9709.000000;0.973189
9708.000000;0.972209
9707.000000;0.970754
9706.000000;0.969265
9705.000000;0.968543
9704.000000;0.968601
9703.000000;0.968283
9702.000000;0.966582
9701.000000;0.963994
9700.000000;0.962069
9699.000000;0.961846
9698.000000;0.963091
9697.000000;0.964794
9696.000000;0.966015
9695.000000;0.966350
9694.000000;0.965978
9693.000000;0.965432
9692.000000;0.965216
9691.000000;0.965484
9690.000000;0.965931
9689.000000;0.965905
9688.000000;0.964853
9687.000000;0.962973
9686.000000;0.961280
9685.000000;0.960655
9684.000000;0.960858
9683.000000;0.960868
9682.000000;0.960219
9681.000000;0.959452
9680.000000;0.959140
9679.000000;0.959117
9678.000000;0.958981
9677.000000;0.958767
9676.000000;0.958687
9675.000000;0.958628
9674.000000;0.958466
9673.000000;0.958524
9672.000000;0.959133
9671.000000;0.959853
9670.000000;0.959774
9669.000000;0.958649
9668.000000;0.957252
9667.000000;0.956501
9666.000000;0.956598
9665.000000;0.957073
9664.000000;0.957300
9663.000000;0.956898
9662.000000;0.955949
9661.000000;0.955002
9660.000000;0.954667
9659.000000;0.955031
9658.000000;0.955522
9657.000000;0.955414
9656.000000;0.954434
9655.000000;0.952943
9654.000000;0.951724
9653.000000;0.951518
9652.000000;0.952491
9651.000000;0.953952
9650.000000;0.954729
9649.000000;0.954061
9648.000000;0.952255
9647.000000;0.950371
9646.000000;0.949256
9645.000000;0.948917
9644.000000;0.948811
9643.000000;0.948595
9642.000000;0.948434
9641.000000;0.948580
9640.000000;0.948914
9639.000000;0.949029
9638.000000;0.948608
9637.000000;0.947578
9636.000000;0.946145
9635.000000;0.944909
9634.000000;0.944668
9633.000000;0.945619
9632.000000;0.946829
9631.000000;0.947007
9630.000000;0.945954
9629.000000;0.944780
9628.000000;0.944583
9627.000000;0.945335
9626.000000;0.946223
9625.000000;0.946589
9624.000000;0.946242
9623.000000;0.945306
9622.000000;0.944171
9621.000000;0.943389
9620.000000;0.943201
9619.000000;0.943273
9618.000000;0.943133
9617.000000;0.942691
9616.000000;0.942137
9615.000000;0.941619
9614.000000;0.941281
9613.000000;0.941293
9612.000000;0.941475
9611.000000;0.941168
9610.000000;0.939949
9609.000000;0.938352
9608.000000;0.937374
9607.000000;0.937341
9606.000000;0.937704
9605.000000;0.937880
9604.000000;0.937815
9603.000000;0.937653
9602.000000;0.937282
9601.000000;0.936487
9600.000000;0.935359
9599.000000;0.934376
9598.000000;0.934100
9597.000000;0.934726
9596.000000;0.935763
9595.000000;0.936312
9594.000000;0.935875
9593.000000;0.934841
9592.000000;0.933969
9591.000000;0.933511
9590.000000;0.933148
9589.000000;0.932661
9588.000000;0.932290
9587.000000;0.932371
9586.000000;0.932932
9585.000000;0.933707
9584.000000;0.934327
9583.000000;0.934436
9582.000000;0.933891
9581.000000;0.932935
9580.000000;0.932054
9579.000000;0.931579
9578.000000;0.931502
9577.000000;0.931584
9576.000000;0.931492
9575.000000;0.930933
9574.000000;0.929903
9573.000000;0.928818
9572.000000;0.928207
9571.000000;0.928314
9570.000000;0.929052
9569.000000;0.930161
9568.000000;0.931120
9567.000000;0.931152
9566.000000;0.929843
9565.000000;0.927807
9564.000000;0.926295
9563.000000;0.926023
9562.000000;0.926654
9561.000000;0.927433
9560.000000;0.927940
9559.000000;0.928050
9558.000000;0.927555
9557.000000;0.926305
9556.000000;0.924670
9555.000000;0.923477
9554.000000;0.923322
9553.000000;0.923997
9552.000000;0.924682
9551.000000;0.924751
9550.000000;0.924366
9549.000000;0.924188
9548.000000;0.924489
9547.000000;0.924721
9546.000000;0.924112
9545.000000;0.922578
9544.000000;0.920859
9543.000000;0.919868
9542.000000;0.920024
9541.000000;0.921055
9540.000000;0.922223
9539.000000;0.922865
9538.000000;0.922931
9537.000000;0.922946
9536.000000;0.923288
9535.000000;0.923667
9534.000000;0.923546
9533.000000;0.922898
9532.000000;0.922168
9531.000000;0.921589
9530.000000;0.921001
9529.000000;0.920324
9528.000000;0.919747
9527.000000;0.919348
9526.000000;0.918925
9525.000000;0.918391
9524.000000;0.918008
9523.000000;0.918026
9522.000000;0.918357
9521.000000;0.918777
9520.000000;0.919222
9519.000000;0.919663
9518.000000;0.919926
9517.000000;0.919879
9516.000000;0.919664
9515.000000;0.919460
9514.000000;0.919117
9513.000000;0.918239
9512.000000;0.916666
9511.000000;0.914782
9510.000000;0.913330
9509.000000;0.912911
9508.000000;0.913504
9507.000000;0.914399
9506.000000;0.914709
9505.000000;0.914066
9504.000000;0.912838
9503.000000;0.911715
9502.000000;0.911153
9501.000000;0.911148
9500.000000;0.911396
9499.000000;0.911621
9498.000000;0.911827
9497.000000;0.912218
9496.000000;0.912881
9495.000000;0.913650
9494.000000;0.914293
9493.000000;0.914650
9492.000000;0.914522
9491.000000;0.913707
9490.000000;0.912370
9489.000000;0.911141
9488.000000;0.910486
9487.000000;0.910199
9486.000000;0.909840
9485.000000;0.909486
9484.000000;0.909562
9483.000000;0.910074
9482.000000;0.910513
9481.000000;0.910534
9480.000000;0.910210
9479.000000;0.909575
9478.000000;0.908452
9477.000000;0.906936
9476.000000;0.905623
9475.000000;0.905122
9474.000000;0.905594
9473.000000;0.906792
9472.000000;0.908176
9471.000000;0.908949
9470.000000;0.908517
9469.000000;0.907174
9468.000000;0.905888
9467.000000;0.905215
9466.000000;0.904854
9465.000000;0.904444
9464.000000;0.904193
9463.000000;0.904313
9462.000000;0.904356
9461.000000;0.903762
9460.000000;0.902791
9459.000000;0.902306
9458.000000;0.902680
9457.000000;0.903404
9456.000000;0.903820
9455.000000;0.903859
9454.000000;0.903981
9453.000000;0.904542
9452.000000;0.905294
9451.000000;0.905456
9450.000000;0.904478
9449.000000;0.902804
9448.000000;0.901599
9447.000000;0.901562
9446.000000;0.902257
9445.000000;0.902809
9444.000000;0.902945
9443.000000;0.902968
9442.000000;0.902973
9441.000000;0.902627
9440.000000;0.901719
9439.000000;0.900548
9438.000000;0.899719
9437.000000;0.899734
9436.000000;0.900637
9435.000000;0.901773
9434.000000;0.902041
9433.000000;0.900818
9432.000000;0.898674
9431.000000;0.896899
9430.000000;0.896285
9429.000000;0.896605
9428.000000;0.897136
9427.000000;0.897391
9426.000000;0.897326
9425.000000;0.897157
9424.000000;0.897103
9423.000000;0.897144
9422.000000;0.897019
9421.000000;0.896603
9420.000000;0.896185
9419.000000;0.896118
9418.000000;0.896304
9417.000000;0.896337
9416.000000;0.896113
9415.000000;0.895906
9414.000000;0.895781
9413.000000;0.895334
9412.000000;0.894297
9411.000000;0.893153
9410.000000;0.892782
9409.000000;0.893526
9408.000000;0.894795
9407.000000;0.895649
9406.000000;0.895614
9405.000000;0.894916
9404.000000;0.894019
9403.000000;0.893146
9402.000000;0.892323
9401.000000;0.891685
9400.000000;0.891432
9399.000000;0.891443
9398.000000;0.891198
9397.000000;0.890309
9396.000000;0.889007
9395.000000;0.887891
9394.000000;0.887327
9393.000000;0.887219
9392.000000;0.887259
9391.000000;0.887185
9390.000000;0.886913
9389.000000;0.886604
9388.000000;0.886536
9387.000000;0.886756
9386.000000;0.886919
9385.000000;0.886668
9384.000000;0.886127
9383.000000;0.885778
9382.000000;0.885917
9381.000000;0.886411
9380.000000;0.886931
9379.000000;0.887197
9378.000000;0.887038
9377.000000;0.886469
9376.000000;0.885783
9375.000000;0.885388
9374.000000;0.885456
9373.000000;0.885782
9372.000000;0.886011
9371.000000;0.885938
9370.000000;0.885629
9369.000000;0.885315
9368.000000;0.885126
9367.000000;0.884899
9366.000000;0.884394
9365.000000;0.883778
9364.000000;0.883624
9363.000000;0.884182
9362.000000;0.884894
9361.000000;0.885011
9360.000000;0.884573
9359.000000;0.884307
9358.000000;0.884593
9357.000000;0.885022
9356.000000;0.885071
9355.000000;0.884750
9354.000000;0.884366
9353.000000;0.883959
9352.000000;0.883327
9351.000000;0.882408
9350.000000;0.881384
9349.000000;0.880486
9348.000000;0.879897
9347.000000;0.879779
9346.000000;0.880174
9345.000000;0.880857
9344.000000;0.881392
9343.000000;0.881399
9342.000000;0.880845
9341.000000;0.880142
9340.000000;0.879887
9339.000000;0.880334
9338.000000;0.881091
9337.000000;0.881516
9336.000000;0.881411
9335.000000;0.881069
9334.000000;0.880645
9333.000000;0.879852
9332.000000;0.878473
9331.000000;0.876885
9330.000000;0.875773
9329.000000;0.875480
9328.000000;0.875863
9327.000000;0.876607
9326.000000;0.877382
9325.000000;0.877777
9324.000000;0.877487
9323.000000;0.876674
9322.000000;0.875962
9321.000000;0.875892
9320.000000;0.876459
9319.000000;0.877175
9318.000000;0.877511
9317.000000;0.877256
9316.000000;0.876573
9315.000000;0.875802
9314.000000;0.875151
9313.000000;0.874549
9312.000000;0.873836
9311.000000;0.873084
9310.000000;0.872615
9309.000000;0.872621
9308.000000;0.872914
9307.000000;0.873146
9306.000000;0.873252
9305.000000;0.873502
9304.000000;0.874053
9303.000000;0.874594
9302.000000;0.874613
9301.000000;0.873988
9300.000000;0.873179
9299.000000;0.872732
9298.000000;0.872742
9297.000000;0.872890
9296.000000;0.872910
9295.000000;0.872815
9294.000000;0.872645
9293.000000;0.872235
9292.000000;0.871416
9291.000000;0.870339
9290.000000;0.869422
9289.000000;0.868923
9288.000000;0.868701
9287.000000;0.868451
9286.000000;0.868073
9285.000000;0.867776
9284.000000;0.867853
9283.000000;0.868395
9282.000000;0.869193
9281.000000;0.869866
9280.000000;0.870143
9279.000000;0.870061
9278.000000;0.869862
9277.000000;0.869671
9276.000000;0.869394
9275.000000;0.869011
9274.000000;0.868802
9273.000000;0.868994
9272.000000;0.869283
9271.000000;0.869041
9270.000000;0.868150
9269.000000;0.867315
9268.000000;0.867266
9267.000000;0.867854
9266.000000;0.868244
9265.000000;0.867940
9264.000000;0.867278
9263.000000;0.866922
9262.000000;0.867215
9261.000000;0.868054
9260.000000;0.869054
9259.000000;0.869675
9258.000000;0.869459
9257.000000;0.868434
9256.000000;0.867138
9255.000000;0.866145
9254.000000;0.865652
9253.000000;0.865576
9252.000000;0.865784
9251.000000;0.866058
9250.000000;0.866072
9249.000000;0.865699
9248.000000;0.865196
9247.000000;0.864829
9246.000000;0.864483
9245.000000;0.863944
9244.000000;0.863450
9243.000000;0.863584
9242.000000;0.864516
9241.000000;0.865671
9240.000000;0.866279
9239.000000;0.866108
9238.000000;0.865527
9237.000000;0.864979
9236.000000;0.864591
9235.000000;0.864285
9234.000000;0.864113
9233.000000;0.864326
9232.000000;0.864992
9231.000000;0.865654
9230.000000;0.865609
9229.000000;0.864654
9228.000000;0.863368
9227.000000;0.862475
9226.000000;0.862103
9225.000000;0.861886
9224.000000;0.861621
9223.000000;0.861461
9222.000000;0.861477
9221.000000;0.861401
9220.000000;0.860947
9219.000000;0.860160
9218.000000;0.859320
9217.000000;0.858673
9216.000000;0.858380
9215.000000;0.858552
9214.000000;0.859183
9213.000000;0.860068
9212.000000;0.860907
9211.000000;0.861411
9210.000000;0.861319
9209.000000;0.860505
9208.000000;0.859207
9207.000000;0.858018
9206.000000;0.857462
9205.000000;0.857533
9204.000000;0.857767
9203.000000;0.857763
9202.000000;0.857547
9201.000000;0.857406
9200.000000;0.857460
9199.000000;0.857533
9198.000000;0.857489
9197.000000;0.857533
9196.000000;0.857942
9195.000000;0.858507
9194.000000;0.858539
9193.000000;0.857656
9192.000000;0.856347
9191.000000;0.855472
9190.000000;0.855357
9189.000000;0.855696
9188.000000;0.856228
9187.000000;0.857012
9186.000000;0.857908
9185.000000;0.858256
9184.000000;0.857493
9183.000000;0.855907
9182.000000;0.854391
9181.000000;0.853530
9180.000000;0.853207
9179.000000;0.853032
9178.000000;0.852815
9177.000000;0.852559
9176.000000;0.852298
9175.000000;0.852137
9174.000000;0.852273
9173.000000;0.852778
9172.000000;0.853394
9171.000000;0.853684
9170.000000;0.853409
9169.000000;0.852695
9168.000000;0.851880
9167.000000;0.851290
9166.000000;0.851120
9165.000000;0.851398
9164.000000;0.851950
9163.000000;0.852486
9162.000000;0.852797
9161.000000;0.852870
9160.000000;0.852821
9159.000000;0.852736
9158.000000;0.852630
9157.000000;0.852484
9156.000000;0.852263
9155.000000;0.851936
9154.000000;0.851574
9153.000000;0.851418
9152.000000;0.851697
9151.000000;0.852338
9150.000000;0.852958
9149.000000;0.853198
9148.000000;0.852985
9147.000000;0.852452
9146.000000;0.851759
9145.000000;0.851097
9144.000000;0.850706
9143.000000;0.850706
9142.000000;0.850932
9141.000000;0.851086
9140.000000;0.851049
9139.000000;0.850948
9138.000000;0.850897
9137.000000;0.850791
9136.000000;0.850371
9135.000000;0.849506
9134.000000;0.848434
9133.000000;0.847696
9132.000000;0.847686
9131.000000;0.848207
9130.000000;0.848644
9129.000000;0.848691
9128.000000;0.848724
9127.000000;0.849209
9126.000000;0.849940
9125.000000;0.850245
9124.000000;0.849891
9123.000000;0.849358
9122.000000;0.849095
9121.000000;0.848938
9120.000000;0.848495
9119.000000;0.847813
9118.000000;0.847295
9117.000000;0.847098
9116.000000;0.847000
9115.000000;0.846845
9114.000000;0.846806
9113.000000;0.847105
9112.000000;0.847693
9111.000000;0.848327
9110.000000;0.848778
9109.000000;0.848860
9108.000000;0.848440
9107.000000;0.847641
9106.000000;0.846952
9105.000000;0.846837
9104.000000;0.847190
9103.000000;0.847371
9102.000000;0.846919
9101.000000;0.846093
9100.000000;0.845528
9099.000000;0.845508
9098.000000;0.845802
9097.000000;0.846138
9096.000000;0.846508
9095.000000;0.846947
9094.000000;0.847304
9093.000000;0.847421
9092.000000;0.847335
9091.000000;0.847074
9090.000000;0.846443
9089.000000;0.845279
9088.000000;0.843869
9087.000000;0.842864
9086.000000;0.842742
9085.000000;0.843459
9084.000000;0.844510
9083.000000;0.845174
9082.000000;0.844885
9081.000000;0.843727
9080.000000;0.842549
9079.000000;0.842291
9078.000000;0.843070
9077.000000;0.844121
9076.000000;0.844649
9075.000000;0.844507
9074.000000;0.844015
9073.000000;0.843462
9072.000000;0.842991
9071.000000;0.842748
9070.000000;0.842855
9069.000000;0.843267
9068.000000;0.843794
9067.000000;0.844238
9066.000000;0.844479
9065.000000;0.844492
9064.000000;0.844351
9063.000000;0.844103
9062.000000;0.843668
9061.000000;0.843013
9060.000000;0.842422
9059.000000;0.842308
9058.000000;0.842674
9057.000000;0.843007
9056.000000;0.842877
9055.000000;0.842389
9054.000000;0.841874
9053.000000;0.841396
9052.000000;0.840860
9051.000000;0.840367
9050.000000;0.840092
9049.000000;0.839929
9048.000000;0.839655
9047.000000;0.839437
9046.000000;0.839752
9045.000000;0.840698
9044.000000;0.841696
9043.000000;0.842068
9042.000000;0.841740
9041.000000;0.841202
9040.000000;0.840924
9039.000000;0.840967
9038.000000;0.841062
9037.000000;0.840914
9036.000000;0.840490
9035.000000;0.840059
9034.000000;0.839954
9033.000000;0.840238
9032.000000;0.840649
9031.000000;0.840875
9030.000000;0.840808
9029.000000;0.840538
9028.000000;0.840178
9027.000000;0.839730
9026.000000;0.839089
9025.000000;0.838150
9024.000000;0.837023
9023.000000;0.836133
9022.000000;0.835928
9021.000000;0.836382
9020.000000;0.836897
9019.000000;0.836880
9018.000000;0.836360
9017.000000;0.835881
9016.000000;0.835825
9015.000000;0.836004
9014.000000;0.835978
9013.000000;0.835625
9012.000000;0.835255
9011.000000;0.835225
9010.000000;0.835567
9009.000000;0.836051
9008.000000;0.836498
9007.000000;0.836894
9006.000000;0.837206
9005.000000;0.837298
9004.000000;0.837125
9003.000000;0.836915
9002.000000;0.836934
9001.000000;0.837087
9000.000000;0.836945
8999.000000;0.836267
8998.000000;0.835349
8997.000000;0.834751
8996.000000;0.834772
8995.000000;0.835282
8994.000000;0.835954
8993.000000;0.836522
8992.000000;0.836857
8991.000000;0.836978
8990.000000;0.837013
8989.000000;0.837038
8988.000000;0.836952
8987.000000;0.836610
8986.000000;0.836073
8985.000000;0.835550
8984.000000;0.835118
8983.000000;0.834707
8982.000000;0.834425
8981.000000;0.834654
8980.000000;0.835603
8979.000000;0.836901
8978.000000;0.837863
8977.000000;0.838156
8976.000000;0.838008
8975.000000;0.837767
8974.000000;0.837477
8973.000000;0.836960
8972.000000;0.836150
8971.000000;0.835251
8970.000000;0.834634
8969.000000;0.834605
8968.000000;0.835136
8967.000000;0.835781
8966.000000;0.835991
8965.000000;0.835620
8964.000000;0.835011
8963.000000;0.834537
8962.000000;0.834232
8961.000000;0.833981
8960.000000;0.833903
8959.000000;0.834291
8958.000000;0.835205
8957.000000;0.836291
8956.000000;0.837026
8955.000000;0.837061
8954.000000;0.836409
8953.000000;0.835424
8952.000000;0.834558
8951.000000;0.834028
8950.000000;0.833722
8949.000000;0.833496
8948.000000;0.833438
8947.000000;0.833661
8946.000000;0.833935
8945.000000;0.833846
8944.000000;0.833365
8943.000000;0.832954
8942.000000;0.833002
8941.000000;0.833354
8940.000000;0.833604
8939.000000;0.833662
8938.000000;0.833808
8937.000000;0.834271
8936.000000;0.834992
8935.000000;0.835761
8934.000000;0.836383
8933.000000;0.836691
8932.000000;0.836588
8931.000000;0.836147
8930.000000;0.835544
8929.000000;0.834842
8928.000000;0.833986
8927.000000;0.833101
8926.000000;0.832589
8925.000000;0.832696
8924.000000;0.833056
8923.000000;0.832985
8922.000000;0.832293
8921.000000;0.831583
8920.000000;0.831572
8919.000000;0.832287
8918.000000;0.833106
8917.000000;0.833471
8916.000000;0.833303
8915.000000;0.832809
8914.000000;0.832200
8913.000000;0.831708
8912.000000;0.831560
8911.000000;0.831756
8910.000000;0.832037
8909.000000;0.832226
8908.000000;0.832411
8907.000000;0.832644
8906.000000;0.832711
8905.000000;0.832447
8904.000000;0.832074
8903.000000;0.831867
8902.000000;0.831662
8901.000000;0.831120
8900.000000;0.830464
8899.000000;0.830463
8898.000000;0.831490
8897.000000;0.832935
8896.000000;0.833809
8895.000000;0.833702
8894.000000;0.832942
8893.000000;0.832017
8892.000000;0.831197
8891.000000;0.830654
8890.000000;0.830595
8889.000000;0.831100
8888.000000;0.831934
8887.000000;0.832636
8886.000000;0.832877
8885.000000;0.832723
8884.000000;0.832531
8883.000000;0.832521
8882.000000;0.832543
8881.000000;0.832376
8880.000000;0.832142
8879.000000;0.832185
8878.000000;0.832529
8877.000000;0.832783
8876.000000;0.832670
8875.000000;0.832401
8874.000000;0.832289
8873.000000;0.832250
8872.000000;0.831963
8871.000000;0.831430
8870.000000;0.831024
8869.000000;0.830975
8868.000000;0.831050
8867.000000;0.830850
8866.000000;0.830302
8865.000000;0.829796
8864.000000;0.829865
8863.000000;0.830729
8862.000000;0.832073
8861.000000;0.833294
8860.000000;0.833991
8859.000000;0.834203
8858.000000;0.834146
8857.000000;0.833864
8856.000000;0.833298
8855.000000;0.832571
8854.000000;0.832001
8853.000000;0.831807
8852.000000;0.831937
8851.000000;0.832172
8850.000000;0.832290
8849.000000;0.832185
8848.000000;0.831938
8847.000000;0.831806
8846.000000;0.832016
8845.000000;0.832566
8844.000000;0.833279
8843.000000;0.834000
8842.000000;0.834643
8841.000000;0.835092
8840.000000;0.835236
8839.000000;0.835090
8838.000000;0.834764
8837.000000;0.834284
8836.000000;0.833621
8835.000000;0.832913
8834.000000;0.832490
8833.000000;0.832573
8832.000000;0.833017
8831.000000;0.833446
8830.000000;0.833602
8829.000000;0.833498
8828.000000;0.833283
8827.000000;0.833054
8826.000000;0.832832
8825.000000;0.832677
8824.000000;0.832739
8823.000000;0.833122
8822.000000;0.833712
8821.000000;0.834247
8820.000000;0.834573
8819.000000;0.834739
8818.000000;0.834834
8817.000000;0.834883
8816.000000;0.834985
8815.000000;0.835364
8814.000000;0.836082
8813.000000;0.836800
8812.000000;0.837068
8811.000000;0.836848
8810.000000;0.836563
8809.000000;0.836639
8808.000000;0.837176
8807.000000;0.837999
8806.000000;0.838781
8805.000000;0.839069
8804.000000;0.838492
8803.000000;0.837177
8802.000000;0.835840
8801.000000;0.835251
8800.000000;0.835567
8799.000000;0.836261
8798.000000;0.836695
8797.000000;0.836704
8796.000000;0.836618
8795.000000;0.836815
8794.000000;0.837295
8793.000000;0.837727
8792.000000;0.837842
8791.000000;0.837725
8790.000000;0.837665
8789.000000;0.837803
8788.000000;0.838015
8787.000000;0.838088
8786.000000;0.837955
8785.000000;0.837758
8784.000000;0.837743
8783.000000;0.838026
8782.000000;0.838418
8781.000000;0.838599
8780.000000;0.838549
8779.000000;0.838657
8778.000000;0.839239
8777.000000;0.840051
8776.000000;0.840531
8775.000000;0.840474
8774.000000;0.840211
8773.000000;0.840127
8772.000000;0.840272
8771.000000;0.840501
8770.000000;0.840702
8769.000000;0.840761
8768.000000;0.840547
8767.000000;0.840138
8766.000000;0.839899
8765.000000;0.840178
8764.000000;0.840979
8763.000000;0.842013
8762.000000;0.842925
8761.000000;0.843374
8760.000000;0.843134
8759.000000;0.842311
8758.000000;0.841389
8757.000000;0.840868
8756.000000;0.840908
8755.000000;0.841353
8754.000000;0.841965
8753.000000;0.842519
8752.000000;0.842861
8751.000000;0.843058
8750.000000;0.843387
8749.000000;0.844006
8748.000000;0.844748
8747.000000;0.845376
8746.000000;0.845897
8745.000000;0.846403
8744.000000;0.846729
8743.000000;0.846579
8742.000000;0.845960
8741.000000;0.845256
8740.000000;0.844855
8739.000000;0.844873
8738.000000;0.845239
8737.000000;0.845810
8736.000000;0.846386
