Criado como novo conjunto de dados;"e0108.spp","-4282724.4 Secs"
9732.000000;0.781940
9731.000000;0.782015
9730.000000;0.782159
9729.000000;0.782159
9728.000000;0.781944
9727.000000;0.781575
9726.000000;0.780997
9725.000000;0.780097
9724.000000;0.779050
9723.000000;0.778308
9722.000000;0.778078
9721.000000;0.778048
9720.000000;0.777809
9719.000000;0.777346
9718.000000;0.776944
9717.000000;0.776792
9716.000000;0.776847
9715.000000;0.776929
9714.000000;0.776806
9713.000000;0.776352
9712.000000;0.775827
9711.000000;0.775738
9710.000000;0.776188
9709.000000;0.776560
9708.000000;0.776182
9707.000000;0.775179
9706.000000;0.774320
9705.000000;0.774075
9704.000000;0.774165
9703.000000;0.774034
9702.000000;0.773488
9701.000000;0.772803
9700.000000;0.772435
9699.000000;0.772649
9698.000000;0.773177
9697.000000;0.773293
9696.000000;0.772514
9695.000000;0.771286
9694.000000;0.770633
9693.000000;0.771023
9692.000000;0.771880
9691.000000;0.772336
9690.000000;0.772140
9689.000000;0.771635
9688.000000;0.771101
9687.000000;0.770517
9686.000000;0.769859
9685.000000;0.769307
9684.000000;0.769059
9683.000000;0.769094
9682.000000;0.769166
9681.000000;0.768974
9680.000000;0.768364
9679.000000;0.767442
9678.000000;0.766475
9677.000000;0.765701
9676.000000;0.765295
9675.000000;0.765435
9674.000000;0.766184
9673.000000;0.767223
9672.000000;0.767947
9671.000000;0.767980
9670.000000;0.767482
9669.000000;0.766817
9668.000000;0.766128
9667.000000;0.765408
9666.000000;0.764777
9665.000000;0.764353
9664.000000;0.763969
9663.000000;0.763359
9662.000000;0.762624
9661.000000;0.762227
9660.000000;0.762418
9659.000000;0.762889
9658.000000;0.763108
9657.000000;0.762819
9656.000000;0.762149
9655.000000;0.761369
9654.000000;0.760708
9653.000000;0.760299
9652.000000;0.760177
9651.000000;0.760269
9650.000000;0.760402
9649.000000;0.760309
9648.000000;0.759756
9647.000000;0.758772
9646.000000;0.757752
9645.000000;0.757204
9644.000000;0.757363
9643.000000;0.758090
9642.000000;0.759052
9641.000000;0.759874
9640.000000;0.760199
9639.000000;0.759828
9638.000000;0.758869
9637.000000;0.757649
9636.000000;0.756494
9635.000000;0.755677
9634.000000;0.755413
9633.000000;0.755641
9632.000000;0.755851
9631.000000;0.755459
9630.000000;0.754468
9629.000000;0.753506
9628.000000;0.753102
9627.000000;0.753160
9626.000000;0.753237
9625.000000;0.753059
9624.000000;0.752565
9623.000000;0.751747
9622.000000;0.750735
9621.000000;0.749916
9620.000000;0.749667
9619.000000;0.750005
9618.000000;0.750661
9617.000000;0.751366
9616.000000;0.751875
9615.000000;0.751865
9614.000000;0.751157
9613.000000;0.750035
9612.000000;0.749080
9611.000000;0.748629
9610.000000;0.748569
9609.000000;0.748635
9608.000000;0.748680
9607.000000;0.748642
9606.000000;0.748490
9605.000000;0.748308
9604.000000;0.748234
9603.000000;0.748220
9602.000000;0.747976
9601.000000;0.747278
9600.000000;0.746292
9599.000000;0.745536
9598.000000;0.745496
9597.000000;0.746210
9596.000000;0.747118
9595.000000;0.747413
9594.000000;0.746727
9593.000000;0.745448
9592.000000;0.744222
9591.000000;0.743252
9590.000000;0.742364
9589.000000;0.741643
9588.000000;0.741546
9587.000000;0.742206
9586.000000;0.742995
9585.000000;0.743120
9584.000000;0.742542
9583.000000;0.741960
9582.000000;0.741937
9581.000000;0.742269
9580.000000;0.742270
9579.000000;0.741525
9578.000000;0.740286
9577.000000;0.739158
9576.000000;0.738428
9575.000000;0.737803
9574.000000;0.736935
9573.000000;0.736103
9572.000000;0.736039
9571.000000;0.736969
9570.000000;0.738125
9569.000000;0.738498
9568.000000;0.737901
9567.000000;0.736998
9566.000000;0.736384
9565.000000;0.736065
9564.000000;0.735844
9563.000000;0.735798
9562.000000;0.736107
9561.000000;0.736628
9560.000000;0.736936
9559.000000;0.736756
9558.000000;0.736167
9557.000000;0.735398
9556.000000;0.734620
9555.000000;0.733940
9554.000000;0.733445
9553.000000;0.733123
9552.000000;0.732821
9551.000000;0.732426
9550.000000;0.732067
9549.000000;0.732025
9548.000000;0.732379
9547.000000;0.732845
9546.000000;0.733049
9545.000000;0.732900
9544.000000;0.732592
9543.000000;0.732283
9542.000000;0.731912
9541.000000;0.731332
9540.000000;0.730517
9539.000000;0.729663
9538.000000;0.729158
9537.000000;0.729420
9536.000000;0.730519
9535.000000;0.731917
9534.000000;0.732766
9533.000000;0.732604
9532.000000;0.731673
9531.000000;0.730535
9530.000000;0.729507
9529.000000;0.728549
9528.000000;0.727512
9527.000000;0.726369
9526.000000;0.725342
9525.000000;0.724893
9524.000000;0.725362
9523.000000;0.726425
9522.000000;0.727116
9521.000000;0.726713
9520.000000;0.725560
9519.000000;0.724724
9518.000000;0.724855
9517.000000;0.725628
9516.000000;0.726326
9515.000000;0.726609
9514.000000;0.726560
9513.000000;0.726271
9512.000000;0.725694
9511.000000;0.724921
9510.000000;0.724336
9509.000000;0.724343
9508.000000;0.724907
9507.000000;0.725441
9506.000000;0.725270
9505.000000;0.724272
9504.000000;0.722987
9503.000000;0.722031
9502.000000;0.721548
9501.000000;0.721316
9500.000000;0.721212
9499.000000;0.721271
9498.000000;0.721330
9497.000000;0.720982
9496.000000;0.720106
9495.000000;0.719192
9494.000000;0.718883
9493.000000;0.719227
9492.000000;0.719597
9491.000000;0.719377
9490.000000;0.718614
9489.000000;0.717910
9488.000000;0.717728
9487.000000;0.717904
9486.000000;0.717874
9485.000000;0.717370
9484.000000;0.716803
9483.000000;0.716862
9482.000000;0.717740
9481.000000;0.718854
9480.000000;0.719329
9479.000000;0.718720
9478.000000;0.717281
9477.000000;0.715650
9476.000000;0.714442
9475.000000;0.714004
9474.000000;0.714330
9473.000000;0.715086
9472.000000;0.715766
9471.000000;0.715933
9470.000000;0.715430
9469.000000;0.714445
9468.000000;0.713375
9467.000000;0.712557
9466.000000;0.712103
9465.000000;0.711955
9464.000000;0.712061
9463.000000;0.712393
9462.000000;0.712814
9461.000000;0.713072
9460.000000;0.713037
9459.000000;0.712889
9458.000000;0.712958
9457.000000;0.713362
9456.000000;0.713829
9455.000000;0.713925
9454.000000;0.713451
9453.000000;0.712630
9452.000000;0.711916
9451.000000;0.711620
9450.000000;0.711706
9449.000000;0.711898
9448.000000;0.711920
9447.000000;0.711646
9446.000000;0.711156
9445.000000;0.710736
9444.000000;0.710734
9443.000000;0.711221
9442.000000;0.711747
9441.000000;0.711603
9440.000000;0.710514
9439.000000;0.709073
9438.000000;0.708311
9437.000000;0.708747
9436.000000;0.709861
9435.000000;0.710580
9434.000000;0.710272
9433.000000;0.709222
9432.000000;0.708174
9431.000000;0.707595
9430.000000;0.707440
9429.000000;0.707459
9428.000000;0.707462
9427.000000;0.707322
9426.000000;0.706980
9425.000000;0.706551
9424.000000;0.706210
9423.000000;0.705893
9422.000000;0.705317
9421.000000;0.704454
9420.000000;0.703770
9419.000000;0.703746
9418.000000;0.704297
9417.000000;0.704921
9416.000000;0.705292
9415.000000;0.705399
9414.000000;0.705210
9413.000000;0.704638
9412.000000;0.703893
9411.000000;0.703437
9410.000000;0.703369
9409.000000;0.703192
9408.000000;0.702474
9407.000000;0.701533
9406.000000;0.701111
9405.000000;0.701463
9404.000000;0.702067
9403.000000;0.702251
9402.000000;0.701861
9401.000000;0.701243
9400.000000;0.700786
9399.000000;0.700614
9398.000000;0.700610
9397.000000;0.700587
9396.000000;0.700422
9395.000000;0.700137
9394.000000;0.699895
9393.000000;0.699918
9392.000000;0.700301
9391.000000;0.700826
9390.000000;0.701056
9389.000000;0.700729
9388.000000;0.700036
9387.000000;0.699400
9386.000000;0.699024
9385.000000;0.698806
9384.000000;0.698632
9383.000000;0.698505
9382.000000;0.698353
9381.000000;0.698002
9380.000000;0.697429
9379.000000;0.696834
9378.000000;0.696325
9377.000000;0.695811
9376.000000;0.695352
9375.000000;0.695314
9374.000000;0.695869
9373.000000;0.696586
9372.000000;0.696911
9371.000000;0.696888
9370.000000;0.696962
9369.000000;0.697171
9368.000000;0.697065
9367.000000;0.696481
9366.000000;0.695874
9365.000000;0.695653
9364.000000;0.695595
9363.000000;0.695212
9362.000000;0.694475
9361.000000;0.693856
9360.000000;0.693789
9359.000000;0.694315
9358.000000;0.695135
9357.000000;0.695779
9356.000000;0.695835
9355.000000;0.695244
9354.000000;0.694358
9353.000000;0.693577
9352.000000;0.693006
9351.000000;0.692540
9350.000000;0.692107
9349.000000;0.691635
9348.000000;0.690991
9347.000000;0.690218
9346.000000;0.689721
9345.000000;0.689864
9344.000000;0.690399
9343.000000;0.690622
9342.000000;0.690140
9341.000000;0.689235
9340.000000;0.688454
9339.000000;0.688131
9338.000000;0.688382
9337.000000;0.689200
9336.000000;0.690297
9335.000000;0.691075
9334.000000;0.691108
9333.000000;0.690601
9332.000000;0.690156
9331.000000;0.690078
9330.000000;0.690113
9329.000000;0.689853
9328.000000;0.689206
9327.000000;0.688416
9326.000000;0.687752
9325.000000;0.687287
9324.000000;0.686953
9323.000000;0.686722
9322.000000;0.686676
9321.000000;0.686871
9320.000000;0.687178
9319.000000;0.687374
9318.000000;0.687386
9317.000000;0.687300
9316.000000;0.687112
9315.000000;0.686646
9314.000000;0.685834
9313.000000;0.684915
9312.000000;0.684215
9311.000000;0.683818
9310.000000;0.683638
9309.000000;0.683675
9308.000000;0.683990
9307.000000;0.684464
9306.000000;0.684846
9305.000000;0.685046
9304.000000;0.685202
9303.000000;0.685394
9302.000000;0.685509
9301.000000;0.685433
9300.000000;0.685198
9299.000000;0.684859
9298.000000;0.684413
9297.000000;0.683911
9296.000000;0.683507
9295.000000;0.683258
9294.000000;0.683003
9293.000000;0.682551
9292.000000;0.681916
9291.000000;0.681287
9290.000000;0.680875
9289.000000;0.680830
9288.000000;0.681156
9287.000000;0.681630
9286.000000;0.681969
9285.000000;0.682149
9284.000000;0.682380
9283.000000;0.682647
9282.000000;0.682523
9281.000000;0.681720
9280.000000;0.680629
9279.000000;0.679967
9278.000000;0.679945
9277.000000;0.680123
9276.000000;0.680101
9275.000000;0.680006
9274.000000;0.680119
9273.000000;0.680321
9272.000000;0.680183
9271.000000;0.679541
9270.000000;0.678754
9269.000000;0.678373
9268.000000;0.678631
9267.000000;0.679221
9266.000000;0.679539
9265.000000;0.679170
9264.000000;0.678236
9263.000000;0.677271
9262.000000;0.676787
9261.000000;0.676933
9260.000000;0.677490
9259.000000;0.678043
9258.000000;0.678153
9257.000000;0.677571
9256.000000;0.676425
9255.000000;0.675184
9254.000000;0.674322
9253.000000;0.673991
9252.000000;0.674016
9251.000000;0.674133
9250.000000;0.674168
9249.000000;0.674065
9248.000000;0.673832
9247.000000;0.673526
9246.000000;0.673269
9245.000000;0.673265
9244.000000;0.673670
9243.000000;0.674368
9242.000000;0.674938
9241.000000;0.674996
9240.000000;0.674624
9239.000000;0.674296
9238.000000;0.674345
9237.000000;0.674633
9236.000000;0.674822
9235.000000;0.674833
9234.000000;0.674835
9233.000000;0.674875
9232.000000;0.674765
9231.000000;0.674374
9230.000000;0.673817
9229.000000;0.673251
9228.000000;0.672634
9227.000000;0.671863
9226.000000;0.671084
9225.000000;0.670687
9224.000000;0.670944
9223.000000;0.671763
9222.000000;0.672787
9221.000000;0.673618
9220.000000;0.673918
9219.000000;0.673503
9218.000000;0.672528
9217.000000;0.671511
9216.000000;0.670952
9215.000000;0.670912
9214.000000;0.671076
9213.000000;0.671203
9212.000000;0.671322
9211.000000;0.671429
9210.000000;0.671248
9209.000000;0.670514
9208.000000;0.669443
9207.000000;0.668705
9206.000000;0.668846
9205.000000;0.669783
9204.000000;0.670856
9203.000000;0.671348
9202.000000;0.671016
9201.000000;0.670196
9200.000000;0.669410
9199.000000;0.668887
9198.000000;0.668498
9197.000000;0.668106
9196.000000;0.667815
9195.000000;0.667795
9194.000000;0.668020
9193.000000;0.668310
9192.000000;0.668521
9191.000000;0.668554
9190.000000;0.668303
9189.000000;0.667787
9188.000000;0.667286
9187.000000;0.667119
9186.000000;0.667258
9185.000000;0.667343
9184.000000;0.667082
9183.000000;0.666493
9182.000000;0.665752
9181.000000;0.664988
9180.000000;0.664305
9179.000000;0.663861
9178.000000;0.663793
9177.000000;0.664085
9176.000000;0.664548
9175.000000;0.664917
9174.000000;0.665041
9173.000000;0.665034
9172.000000;0.665176
9171.000000;0.665548
9170.000000;0.665837
9169.000000;0.665639
9168.000000;0.664931
9167.000000;0.664114
9166.000000;0.663612
9165.000000;0.663581
9164.000000;0.663909
9163.000000;0.664328
9162.000000;0.664544
9161.000000;0.664460
9160.000000;0.664261
9159.000000;0.664122
9158.000000;0.663910
9157.000000;0.663415
9156.000000;0.662814
9155.000000;0.662552
9154.000000;0.662756
9153.000000;0.663098
9152.000000;0.663307
9151.000000;0.663444
9150.000000;0.663589
9149.000000;0.663628
9148.000000;0.663538
9147.000000;0.663520
9146.000000;0.663614
9145.000000;0.663507
9144.000000;0.663030
9143.000000;0.662509
9142.000000;0.662285
9141.000000;0.662182
9140.000000;0.661876
9139.000000;0.661544
9138.000000;0.661598
9137.000000;0.661894
9136.000000;0.661788
9135.000000;0.661071
9134.000000;0.660351
9133.000000;0.660305
9132.000000;0.660916
9131.000000;0.661643
9130.000000;0.662065
9129.000000;0.662151
9128.000000;0.662078
9127.000000;0.662029
9126.000000;0.662073
9125.000000;0.662101
9124.000000;0.661908
9123.000000;0.661366
9122.000000;0.660452
9121.000000;0.659209
9120.000000;0.657905
9119.000000;0.657162
9118.000000;0.657515
9117.000000;0.658703
9116.000000;0.659699
9115.000000;0.659708
9114.000000;0.658966
9113.000000;0.658298
9112.000000;0.658136
9111.000000;0.658269
9110.000000;0.658412
9109.000000;0.658568
9108.000000;0.658771
9107.000000;0.658819
9106.000000;0.658499
9105.000000;0.657894
9104.000000;0.657313
9103.000000;0.657003
9102.000000;0.657076
9101.000000;0.657571
9100.000000;0.658372
9099.000000;0.659092
9098.000000;0.659257
9097.000000;0.658734
9096.000000;0.657887
9095.000000;0.657220
9094.000000;0.656920
9093.000000;0.656810
9092.000000;0.656653
9091.000000;0.656380
9090.000000;0.656023
9089.000000;0.655564
9088.000000;0.654972
9087.000000;0.654359
9086.000000;0.654026
9085.000000;0.654237
9084.000000;0.654896
9083.000000;0.655494
9082.000000;0.655523
9081.000000;0.655021
9080.000000;0.654589
9079.000000;0.654745
9078.000000;0.655371
9077.000000;0.655949
9076.000000;0.656229
9075.000000;0.656410
9074.000000;0.656653
9073.000000;0.656730
9072.000000;0.656280
9071.000000;0.655274
9070.000000;0.654076
9069.000000;0.653201
9068.000000;0.653066
9067.000000;0.653758
9066.000000;0.654875
9065.000000;0.655730
9064.000000;0.655920
9063.000000;0.655633
9062.000000;0.655261
9061.000000;0.654879
9060.000000;0.654309
9059.000000;0.653603
9058.000000;0.653159
9057.000000;0.653299
9056.000000;0.653898
9055.000000;0.654462
9054.000000;0.654522
9053.000000;0.653977
9052.000000;0.653177
9051.000000;0.652647
9050.000000;0.652627
9049.000000;0.652889
9048.000000;0.653056
9047.000000;0.652998
9046.000000;0.652816
9045.000000;0.652594
9044.000000;0.652349
9043.000000;0.652150
9042.000000;0.652053
9041.000000;0.651969
9040.000000;0.651769
9039.000000;0.651502
9038.000000;0.651368
9037.000000;0.651476
9036.000000;0.651779
9035.000000;0.652187
9034.000000;0.652585
9033.000000;0.652813
9032.000000;0.652813
9031.000000;0.652762
9030.000000;0.652833
9029.000000;0.652873
9028.000000;0.652566
9027.000000;0.651908
9026.000000;0.651224
9025.000000;0.650730
9024.000000;0.650356
9023.000000;0.650068
9022.000000;0.650043
9021.000000;0.650337
9020.000000;0.650627
9019.000000;0.650523
9018.000000;0.650068
9017.000000;0.649725
9016.000000;0.649886
9015.000000;0.650454
9014.000000;0.650910
9013.000000;0.650783
9012.000000;0.650123
9011.000000;0.649484
9010.000000;0.649345
9009.000000;0.649632
9008.000000;0.649969
9007.000000;0.650298
9006.000000;0.650898
9005.000000;0.651772
9004.000000;0.652402
9003.000000;0.652317
9002.000000;0.651610
9001.000000;0.650682
9000.000000;0.649712
8999.000000;0.648703
8998.000000;0.647879
8997.000000;0.647673
8996.000000;0.648243
8995.000000;0.649192
8994.000000;0.649860
8993.000000;0.649844
8992.000000;0.649266
8991.000000;0.648594
8990.000000;0.648199
8989.000000;0.648055
8988.000000;0.647896
8987.000000;0.647602
8986.000000;0.647285
8985.000000;0.647013
8984.000000;0.646730
8983.000000;0.646517
8982.000000;0.646662
8981.000000;0.647281
8980.000000;0.648062
8979.000000;0.648592
8978.000000;0.648772
8977.000000;0.648709
8976.000000;0.648423
8975.000000;0.647927
8974.000000;0.647495
8973.000000;0.647512
8972.000000;0.648048
8971.000000;0.648812
8970.000000;0.649495
8969.000000;0.649918
8968.000000;0.649892
8967.000000;0.649247
8966.000000;0.648141
8965.000000;0.647129
8964.000000;0.646746
8963.000000;0.647069
8962.000000;0.647689
8961.000000;0.648056
8960.000000;0.647875
8959.000000;0.647325
8958.000000;0.646931
8957.000000;0.647113
8956.000000;0.647781
8955.000000;0.648424
8954.000000;0.648601
8953.000000;0.648255
8952.000000;0.647611
8951.000000;0.646965
8950.000000;0.646588
8949.000000;0.646646
8948.000000;0.647062
8947.000000;0.647523
8946.000000;0.647720
8945.000000;0.647555
8944.000000;0.647137
8943.000000;0.646682
8942.000000;0.646467
8941.000000;0.646742
8940.000000;0.647533
8939.000000;0.648516
8938.000000;0.649183
8937.000000;0.649178
8936.000000;0.648523
8935.000000;0.647608
8934.000000;0.646948
8933.000000;0.646838
8932.000000;0.647155
8931.000000;0.647497
8930.000000;0.647550
8929.000000;0.647306
8928.000000;0.646950
8927.000000;0.646657
8926.000000;0.646550
8925.000000;0.646724
8924.000000;0.647150
8923.000000;0.647604
8922.000000;0.647803
8921.000000;0.647662
8920.000000;0.647340
8919.000000;0.647032
8918.000000;0.646780
8917.000000;0.646519
8916.000000;0.646210
8915.000000;0.645845
8914.000000;0.645424
8913.000000;0.645004
8912.000000;0.644744
8911.000000;0.644802
8910.000000;0.645152
8909.000000;0.645584
8908.000000;0.645888
8907.000000;0.645977
8906.000000;0.645842
8905.000000;0.645519
8904.000000;0.645116
8903.000000;0.644768
8902.000000;0.644507
8901.000000;0.644292
8900.000000;0.644234
8899.000000;0.644608
8898.000000;0.645482
8897.000000;0.646437
8896.000000;0.646891
8895.000000;0.646666
8894.000000;0.646063
8893.000000;0.645441
8892.000000;0.644965
8891.000000;0.644778
8890.000000;0.645085
8889.000000;0.645864
8888.000000;0.646667
8887.000000;0.646954
8886.000000;0.646619
8885.000000;0.646084
8884.000000;0.645867
8883.000000;0.646130
8882.000000;0.646594
8881.000000;0.646816
8880.000000;0.646593
8879.000000;0.646121
8878.000000;0.645773
8877.000000;0.645716
8876.000000;0.645835
8875.000000;0.645978
8874.000000;0.646132
8873.000000;0.646287
8872.000000;0.646311
8871.000000;0.646097
8870.000000;0.645737
8869.000000;0.645432
8868.000000;0.645280
8867.000000;0.645242
8866.000000;0.645284
8865.000000;0.645433
8864.000000;0.645705
8863.000000;0.646023
8862.000000;0.646230
8861.000000;0.646200
8860.000000;0.645996
8859.000000;0.645887
8858.000000;0.646077
8857.000000;0.646439
8856.000000;0.646669
8855.000000;0.646713
8854.000000;0.646831
8853.000000;0.647157
8852.000000;0.647432
8851.000000;0.647348
8850.000000;0.646990
8849.000000;0.646712
8848.000000;0.646682
8847.000000;0.646757
8846.000000;0.646748
8845.000000;0.646615
8844.000000;0.646412
8843.000000;0.646251
8842.000000;0.646312
8841.000000;0.646725
8840.000000;0.647409
8839.000000;0.648089
8838.000000;0.648470
8837.000000;0.648339
8836.000000;0.647641
8835.000000;0.646612
8834.000000;0.645759
8833.000000;0.645480
8832.000000;0.645688
8831.000000;0.645966
8830.000000;0.646074
8829.000000;0.646147
8828.000000;0.646394
8827.000000;0.646796
8826.000000;0.647158
8825.000000;0.647301
8824.000000;0.647147
8823.000000;0.646734
8822.000000;0.646233
8821.000000;0.645882
8820.000000;0.645862
8819.000000;0.646235
8818.000000;0.646968
8817.000000;0.647920
8816.000000;0.648832
8815.000000;0.649456
8814.000000;0.649728
8813.000000;0.649746
8812.000000;0.649598
8811.000000;0.649327
8810.000000;0.649050
8809.000000;0.648945
8808.000000;0.649047
8807.000000;0.649182
8806.000000;0.649179
8805.000000;0.649087
8804.000000;0.649112
8803.000000;0.649385
8802.000000;0.649864
8801.000000;0.650400
8800.000000;0.650850
8799.000000;0.651145
8798.000000;0.651290
8797.000000;0.651342
8796.000000;0.651399
8795.000000;0.651563
8794.000000;0.651836
8793.000000;0.652063
8792.000000;0.652070
8791.000000;0.651903
8790.000000;0.651816
8789.000000;0.651928
8788.000000;0.652043
8787.000000;0.651942
8786.000000;0.651747
8785.000000;0.651813
8784.000000;0.652273
8783.000000;0.652886
8782.000000;0.653322
8781.000000;0.653472
8780.000000;0.653432
8779.000000;0.653350
8778.000000;0.653320
8777.000000;0.653343
8776.000000;0.653334
8775.000000;0.653244
8774.000000;0.653183
8773.000000;0.653350
8772.000000;0.653849
8771.000000;0.654600
8770.000000;0.655398
8769.000000;0.655992
8768.000000;0.656192
8767.000000;0.656016
8766.000000;0.655695
8765.000000;0.655442
8764.000000;0.655274
8763.000000;0.655177
8762.000000;0.655283
8761.000000;0.655697
8760.000000;0.656215
8759.000000;0.656492
8758.000000;0.656493
8757.000000;0.656540
8756.000000;0.656868
8755.000000;0.657366
8754.000000;0.657798
8753.000000;0.658072
8752.000000;0.658209
8751.000000;0.658255
8750.000000;0.658344
8749.000000;0.658659
8748.000000;0.659189
8747.000000;0.659682
8746.000000;0.659930
8745.000000;0.659994
8744.000000;0.660052
8743.000000;0.660194
8742.000000;0.660452
8741.000000;0.660840
8740.000000;0.661217
8739.000000;0.661279
8738.000000;0.660903
8737.000000;0.660387
8736.000000;0.660160
