Criado como novo conjunto de dados;"e0108.spp","-4286145.1 Secs"
9874.000000;0.837630
9873.000000;0.836611
9872.000000;0.836959
9871.000000;0.838338
9870.000000;0.839356
9869.000000;0.838946
9868.000000;0.837270
9867.000000;0.835272
9866.000000;0.833715
9865.000000;0.832788
9864.000000;0.832310
9863.000000;0.832050
9862.000000;0.831899
9861.000000;0.831861
9860.000000;0.831865
9859.000000;0.831621
9858.000000;0.830837
9857.000000;0.829656
9856.000000;0.828694
9855.000000;0.828499
9854.000000;0.829070
9853.000000;0.829975
9852.000000;0.830763
9851.000000;0.831174
9850.000000;0.831137
9849.000000;0.830723
9848.000000;0.830003
9847.000000;0.828923
9846.000000;0.827484
9845.000000;0.826114
9844.000000;0.825547
9843.000000;0.826091
9842.000000;0.827134
9841.000000;0.827667
9840.000000;0.827255
9839.000000;0.826266
9838.000000;0.825285
9837.000000;0.824625
9836.000000;0.824351
9835.000000;0.824378
9834.000000;0.824421
9833.000000;0.824165
9832.000000;0.823648
9831.000000;0.823283
9830.000000;0.823379
9829.000000;0.823786
9828.000000;0.824107
9827.000000;0.824077
9826.000000;0.823667
9825.000000;0.823037
9824.000000;0.822515
9823.000000;0.822372
9822.000000;0.822455
9821.000000;0.822259
9820.000000;0.821506
9819.000000;0.820465
9818.000000;0.819520
9817.000000;0.818668
9816.000000;0.817719
9815.000000;0.816806
9814.000000;0.816322
9813.000000;0.816409
9812.000000;0.816807
9811.000000;0.817168
9810.000000;0.817300
9809.000000;0.817135
9808.000000;0.816769
9807.000000;0.816558
9806.000000;0.816848
9805.000000;0.817503
9804.000000;0.817936
9803.000000;0.817696
9802.000000;0.816860
9801.000000;0.815789
9800.000000;0.814749
9799.000000;0.813893
9798.000000;0.813362
9797.000000;0.813164
9796.000000;0.813089
9795.000000;0.812904
9794.000000;0.812590
9793.000000;0.812287
9792.000000;0.812101
9791.000000;0.812055
9790.000000;0.812140
9789.000000;0.812258
9788.000000;0.812203
9787.000000;0.811804
9786.000000;0.811078
9785.000000;0.810178
9784.000000;0.809289
9783.000000;0.808614
9782.000000;0.808327
9781.000000;0.808405
9780.000000;0.808604
9779.000000;0.808723
9778.000000;0.808818
9777.000000;0.809000
9776.000000;0.809094
9775.000000;0.808689
9774.000000;0.807575
9773.000000;0.806044
9772.000000;0.804741
9771.000000;0.804228
9770.000000;0.804584
9769.000000;0.805293
9768.000000;0.805596
9767.000000;0.805090
9766.000000;0.804047
9765.000000;0.803106
9764.000000;0.802678
9763.000000;0.802657
9762.000000;0.802614
9761.000000;0.802209
9760.000000;0.801493
9759.000000;0.800910
9758.000000;0.800934
9757.000000;0.801607
9756.000000;0.802467
9755.000000;0.802991
9754.000000;0.802994
9753.000000;0.802549
9752.000000;0.801693
9751.000000;0.800456
9750.000000;0.799128
9749.000000;0.798213
9748.000000;0.798014
9747.000000;0.798344
9746.000000;0.798694
9745.000000;0.798640
9744.000000;0.798132
9743.000000;0.797484
9742.000000;0.797083
9741.000000;0.797002
9740.000000;0.796892
9739.000000;0.796334
9738.000000;0.795309
9737.000000;0.794233
9736.000000;0.793564
9735.000000;0.793435
9734.000000;0.793624
9733.000000;0.793801
9732.000000;0.793822
9731.000000;0.793880
9730.000000;0.794312
9729.000000;0.795166
9728.000000;0.795955
9727.000000;0.795974
9726.000000;0.794937
9725.000000;0.793290
9724.000000;0.791879
9723.000000;0.791267
9722.000000;0.791252
9721.000000;0.791033
9720.000000;0.790028
9719.000000;0.788608
9718.000000;0.787812
9717.000000;0.788232
9716.000000;0.789379
9715.000000;0.790250
9714.000000;0.790314
9713.000000;0.789731
9712.000000;0.788948
9711.000000;0.788467
9710.000000;0.788742
9709.000000;0.789748
9708.000000;0.790669
9707.000000;0.790585
9706.000000;0.789613
9705.000000;0.788920
9704.000000;0.789395
9703.000000;0.790656
9702.000000;0.791541
9701.000000;0.791271
9700.000000;0.789878
9699.000000;0.787871
9698.000000;0.785894
9697.000000;0.784548
9696.000000;0.784149
9695.000000;0.784546
9694.000000;0.785293
9693.000000;0.785933
9692.000000;0.786119
9691.000000;0.785668
9690.000000;0.784708
9689.000000;0.783618
9688.000000;0.782667
9687.000000;0.781828
9686.000000;0.781075
9685.000000;0.780632
9684.000000;0.780684
9683.000000;0.781007
9682.000000;0.781122
9681.000000;0.780726
9680.000000;0.779839
9679.000000;0.778696
9678.000000;0.777732
9677.000000;0.777531
9676.000000;0.778405
9675.000000;0.779928
9674.000000;0.781120
9673.000000;0.781214
9672.000000;0.780203
9671.000000;0.778740
9670.000000;0.777620
9669.000000;0.777259
9668.000000;0.777419
9667.000000;0.777451
9666.000000;0.776937
9665.000000;0.776078
9664.000000;0.775369
9663.000000;0.775025
9662.000000;0.774876
9661.000000;0.774673
9660.000000;0.774309
9659.000000;0.773802
9658.000000;0.773246
9657.000000;0.772764
9656.000000;0.772377
9655.000000;0.772012
9654.000000;0.771752
9653.000000;0.771864
9652.000000;0.772372
9651.000000;0.772796
9650.000000;0.772661
9649.000000;0.772130
9648.000000;0.771757
9647.000000;0.771678
9646.000000;0.771466
9645.000000;0.770814
9644.000000;0.769950
9643.000000;0.769252
9642.000000;0.768789
9641.000000;0.768451
9640.000000;0.768264
9639.000000;0.768335
9638.000000;0.768627
9637.000000;0.768941
9636.000000;0.769040
9635.000000;0.768706
9634.000000;0.767818
9633.000000;0.766524
9632.000000;0.765247
9631.000000;0.764419
9630.000000;0.764213
9629.000000;0.764472
9628.000000;0.764801
9627.000000;0.764800
9626.000000;0.764404
9625.000000;0.763988
9624.000000;0.763953
9623.000000;0.764214
9622.000000;0.764313
9621.000000;0.764053
9620.000000;0.763734
9619.000000;0.763678
9618.000000;0.763806
9617.000000;0.763861
9616.000000;0.763822
9615.000000;0.763831
9614.000000;0.763833
9613.000000;0.763563
9612.000000;0.762888
9611.000000;0.761995
9610.000000;0.761186
9609.000000;0.760583
9608.000000;0.760128
9607.000000;0.759883
9606.000000;0.760210
9605.000000;0.761447
9604.000000;0.763241
9603.000000;0.764410
9602.000000;0.763818
9601.000000;0.761490
9600.000000;0.758674
9599.000000;0.756763
9598.000000;0.756295
9597.000000;0.756855
9596.000000;0.757573
9595.000000;0.757664
9594.000000;0.756850
9593.000000;0.755547
9592.000000;0.754504
9591.000000;0.754131
9590.000000;0.754245
9589.000000;0.754490
9588.000000;0.754730
9587.000000;0.754934
9586.000000;0.754964
9585.000000;0.754718
9584.000000;0.754275
9583.000000;0.753744
9582.000000;0.753159
9581.000000;0.752649
9580.000000;0.752465
9579.000000;0.752616
9578.000000;0.752725
9577.000000;0.752454
9576.000000;0.751916
9575.000000;0.751419
9574.000000;0.751061
9573.000000;0.750882
9572.000000;0.751132
9571.000000;0.751916
9570.000000;0.752672
9569.000000;0.752540
9568.000000;0.751339
9567.000000;0.749793
9566.000000;0.748688
9565.000000;0.748165
9564.000000;0.747952
9563.000000;0.747900
9562.000000;0.748017
9561.000000;0.748214
9560.000000;0.748307
9559.000000;0.748252
9558.000000;0.748195
9557.000000;0.748296
9556.000000;0.748542
9555.000000;0.748721
9554.000000;0.748592
9553.000000;0.748152
9552.000000;0.747709
9551.000000;0.747523
9550.000000;0.747404
9549.000000;0.746880
9548.000000;0.745828
9547.000000;0.744729
9546.000000;0.744167
9545.000000;0.744241
9544.000000;0.744569
9543.000000;0.744717
9542.000000;0.744488
9541.000000;0.743906
9540.000000;0.743176
9539.000000;0.742638
9538.000000;0.742579
9537.000000;0.742962
9536.000000;0.743429
9535.000000;0.743616
9534.000000;0.743463
9533.000000;0.743187
9532.000000;0.743003
9531.000000;0.742914
9530.000000;0.742759
9529.000000;0.742414
9528.000000;0.741874
9527.000000;0.741204
9526.000000;0.740528
9525.000000;0.740077
9524.000000;0.740080
9523.000000;0.740433
9522.000000;0.740598
9521.000000;0.740033
9520.000000;0.738777
9519.000000;0.737485
9518.000000;0.736792
9517.000000;0.736767
9516.000000;0.737060
9515.000000;0.737423
9514.000000;0.737899
9513.000000;0.738511
9512.000000;0.738978
9511.000000;0.738888
9510.000000;0.738181
9509.000000;0.737337
9508.000000;0.736964
9507.000000;0.737147
9506.000000;0.737329
9505.000000;0.736914
9504.000000;0.735940
9503.000000;0.734980
9502.000000;0.734412
9501.000000;0.734004
9500.000000;0.733340
9499.000000;0.732458
9498.000000;0.731843
9497.000000;0.731807
9496.000000;0.732092
9495.000000;0.732174
9494.000000;0.731837
9493.000000;0.731342
9492.000000;0.731069
9491.000000;0.731144
9490.000000;0.731438
9489.000000;0.731823
9488.000000;0.732247
9487.000000;0.732531
9486.000000;0.732284
9485.000000;0.731252
9484.000000;0.729781
9483.000000;0.728707
9482.000000;0.728623
9481.000000;0.729277
9480.000000;0.729805
9479.000000;0.729566
9478.000000;0.728648
9477.000000;0.727618
9476.000000;0.726970
9475.000000;0.726879
9474.000000;0.727268
9473.000000;0.727847
9472.000000;0.728120
9471.000000;0.727613
9470.000000;0.726290
9469.000000;0.724722
9468.000000;0.723735
9467.000000;0.723862
9466.000000;0.725009
9465.000000;0.726519
9464.000000;0.727520
9463.000000;0.727446
9462.000000;0.726458
9461.000000;0.725331
9460.000000;0.724791
9459.000000;0.724919
9458.000000;0.725249
9457.000000;0.725333
9456.000000;0.725093
9455.000000;0.724669
9454.000000;0.724211
9453.000000;0.723866
9452.000000;0.723759
9451.000000;0.723837
9450.000000;0.723817
9449.000000;0.723446
9448.000000;0.722765
9447.000000;0.722062
9446.000000;0.721623
9445.000000;0.721609
9444.000000;0.722058
9443.000000;0.722840
9442.000000;0.723630
9441.000000;0.724038
9440.000000;0.723860
9439.000000;0.723186
9438.000000;0.722308
9437.000000;0.721556
9436.000000;0.721123
9435.000000;0.720940
9434.000000;0.720733
9433.000000;0.720263
9432.000000;0.719536
9431.000000;0.718793
9430.000000;0.718333
9429.000000;0.718340
9428.000000;0.718750
9427.000000;0.719224
9426.000000;0.719365
9425.000000;0.719068
9424.000000;0.718588
9423.000000;0.718169
9422.000000;0.717752
9421.000000;0.717164
9420.000000;0.716463
9419.000000;0.715875
9418.000000;0.715428
9417.000000;0.714918
9416.000000;0.714306
9415.000000;0.713883
9414.000000;0.713933
9413.000000;0.714392
9412.000000;0.714995
9411.000000;0.715581
9410.000000;0.716059
9409.000000;0.716153
9408.000000;0.715511
9407.000000;0.714200
9406.000000;0.712897
9405.000000;0.712362
9404.000000;0.712731
9403.000000;0.713438
9402.000000;0.713836
9401.000000;0.713745
9400.000000;0.713397
9399.000000;0.713042
9398.000000;0.712757
9397.000000;0.712503
9396.000000;0.712145
9395.000000;0.711501
9394.000000;0.710624
9393.000000;0.710027
9392.000000;0.710322
9391.000000;0.711510
9390.000000;0.712832
9389.000000;0.713461
9388.000000;0.713177
9387.000000;0.712231
9386.000000;0.710879
9385.000000;0.709363
9384.000000;0.708133
9383.000000;0.707654
9382.000000;0.707948
9381.000000;0.708607
9380.000000;0.709238
9379.000000;0.709651
9378.000000;0.709663
9377.000000;0.709108
9376.000000;0.708170
9375.000000;0.707388
9374.000000;0.707118
9373.000000;0.707228
9372.000000;0.707436
9371.000000;0.707701
9370.000000;0.708053
9369.000000;0.708305
9368.000000;0.708205
9367.000000;0.707737
9366.000000;0.707057
9365.000000;0.706253
9364.000000;0.705424
9363.000000;0.704861
9362.000000;0.704821
9361.000000;0.705160
9360.000000;0.705444
9359.000000;0.705442
9358.000000;0.705310
9357.000000;0.705298
9356.000000;0.705520
9355.000000;0.705995
9354.000000;0.706613
9353.000000;0.706983
9352.000000;0.706619
9351.000000;0.705428
9350.000000;0.703866
9349.000000;0.702480
9348.000000;0.701503
9347.000000;0.700978
9346.000000;0.701015
9345.000000;0.701630
9344.000000;0.702451
9343.000000;0.702869
9342.000000;0.702588
9341.000000;0.701905
9340.000000;0.701421
9339.000000;0.701554
9338.000000;0.702279
9337.000000;0.703200
9336.000000;0.703850
9335.000000;0.704018
9334.000000;0.703827
9333.000000;0.703477
9332.000000;0.702985
9331.000000;0.702268
9330.000000;0.701403
9329.000000;0.700627
9328.000000;0.700070
9327.000000;0.699606
9326.000000;0.699036
9325.000000;0.698339
9324.000000;0.697723
9323.000000;0.697481
9322.000000;0.697742
9321.000000;0.698269
9320.000000;0.698553
9319.000000;0.698281
9318.000000;0.697706
9317.000000;0.697353
9316.000000;0.697353
9315.000000;0.697301
9314.000000;0.696879
9313.000000;0.696350
9312.000000;0.696194
9311.000000;0.696453
9310.000000;0.696713
9309.000000;0.696656
9308.000000;0.696335
9307.000000;0.695900
9306.000000;0.695371
9305.000000;0.694774
9304.000000;0.694312
9303.000000;0.694218
9302.000000;0.694547
9301.000000;0.695167
9300.000000;0.695839
9299.000000;0.696246
9298.000000;0.696133
9297.000000;0.695564
9296.000000;0.694948
9295.000000;0.694650
9294.000000;0.694639
9293.000000;0.694601
9292.000000;0.694342
9291.000000;0.693958
9290.000000;0.693681
9289.000000;0.693681
9288.000000;0.693974
9287.000000;0.694396
9286.000000;0.694653
9285.000000;0.694511
9284.000000;0.693995
9283.000000;0.693367
9282.000000;0.692903
9281.000000;0.692694
9280.000000;0.692615
9279.000000;0.692461
9278.000000;0.692179
9277.000000;0.691997
9276.000000;0.692173
9275.000000;0.692571
9274.000000;0.692664
9273.000000;0.692153
9272.000000;0.691414
9271.000000;0.691067
9270.000000;0.691225
9269.000000;0.691458
9268.000000;0.691468
9267.000000;0.691406
9266.000000;0.691416
9265.000000;0.691266
9264.000000;0.690710
9263.000000;0.689982
9262.000000;0.689574
9261.000000;0.689628
9260.000000;0.689852
9259.000000;0.689972
9258.000000;0.689953
9257.000000;0.689776
9256.000000;0.689330
9255.000000;0.688689
9254.000000;0.688221
9253.000000;0.688190
9252.000000;0.688371
9251.000000;0.688265
9250.000000;0.687630
9249.000000;0.686653
9248.000000;0.685658
9247.000000;0.684843
9246.000000;0.684319
9245.000000;0.684196
9244.000000;0.684533
9243.000000;0.685234
9242.000000;0.686089
9241.000000;0.686866
9240.000000;0.687360
9239.000000;0.687449
9238.000000;0.687170
9237.000000;0.686711
9236.000000;0.686250
9235.000000;0.685837
9234.000000;0.685463
9233.000000;0.685168
9232.000000;0.684998
9231.000000;0.684920
9230.000000;0.684883
9229.000000;0.684938
9228.000000;0.685125
9227.000000;0.685283
9226.000000;0.685133
9225.000000;0.684645
9224.000000;0.684148
9223.000000;0.683958
9222.000000;0.684025
9221.000000;0.684097
9220.000000;0.684101
9219.000000;0.684152
9218.000000;0.684269
9217.000000;0.684315
9216.000000;0.684258
9215.000000;0.684234
9214.000000;0.684286
9213.000000;0.684233
9212.000000;0.683930
9211.000000;0.683480
9210.000000;0.683070
9209.000000;0.682753
9208.000000;0.682543
9207.000000;0.682580
9206.000000;0.682939
9205.000000;0.683349
9204.000000;0.683338
9203.000000;0.682720
9202.000000;0.681783
9201.000000;0.680962
9200.000000;0.680467
9199.000000;0.680265
9198.000000;0.680224
9197.000000;0.680201
9196.000000;0.680064
9195.000000;0.679788
9194.000000;0.679492
9193.000000;0.679338
9192.000000;0.679409
9191.000000;0.679675
9190.000000;0.680037
9189.000000;0.680399
9188.000000;0.680727
9187.000000;0.681035
9186.000000;0.681222
9185.000000;0.681023
9184.000000;0.680281
9183.000000;0.679267
9182.000000;0.678496
9181.000000;0.678143
9180.000000;0.677891
9179.000000;0.677459
9178.000000;0.677056
9177.000000;0.677025
9176.000000;0.677248
9175.000000;0.677294
9174.000000;0.677141
9173.000000;0.677308
9172.000000;0.678096
9171.000000;0.678973
9170.000000;0.679030
9169.000000;0.677968
9168.000000;0.676420
9167.000000;0.675327
9166.000000;0.675154
9165.000000;0.675674
9164.000000;0.676294
9163.000000;0.676531
9162.000000;0.676301
9161.000000;0.675881
9160.000000;0.675607
9159.000000;0.675591
9158.000000;0.675714
9157.000000;0.675842
9156.000000;0.675935
9155.000000;0.675978
9154.000000;0.675911
9153.000000;0.675747
9152.000000;0.675681
9151.000000;0.675989
9150.000000;0.676747
9149.000000;0.677681
9148.000000;0.678307
9147.000000;0.678254
9146.000000;0.677501
9145.000000;0.676377
9144.000000;0.675324
9143.000000;0.674600
9142.000000;0.674159
9141.000000;0.673796
9140.000000;0.673433
9139.000000;0.673219
9138.000000;0.673326
9137.000000;0.673686
9136.000000;0.674032
9135.000000;0.674222
9134.000000;0.674389
9133.000000;0.674691
9132.000000;0.675026
9131.000000;0.675115
9130.000000;0.674870
9129.000000;0.674496
9128.000000;0.674186
9127.000000;0.673873
9126.000000;0.673376
9125.000000;0.672722
9124.000000;0.672181
9123.000000;0.671978
9122.000000;0.672048
9121.000000;0.672095
9120.000000;0.671861
9119.000000;0.671350
9118.000000;0.670851
9117.000000;0.670727
9116.000000;0.671109
9115.000000;0.671752
9114.000000;0.672226
9113.000000;0.672283
9112.000000;0.672026
9111.000000;0.671731
9110.000000;0.671535
9109.000000;0.671348
9108.000000;0.671041
9107.000000;0.670642
9106.000000;0.670286
9105.000000;0.670005
9104.000000;0.669655
9103.000000;0.669158
9102.000000;0.668752
9101.000000;0.668850
9100.000000;0.669583
9099.000000;0.670546
9098.000000;0.671101
9097.000000;0.670904
9096.000000;0.670129
9095.000000;0.669263
9094.000000;0.668763
9093.000000;0.668813
9092.000000;0.669215
9091.000000;0.669493
9090.000000;0.669256
9089.000000;0.668545
9088.000000;0.667787
9087.000000;0.667390
9086.000000;0.667444
9085.000000;0.667763
9084.000000;0.668069
9083.000000;0.668104
9082.000000;0.667739
9081.000000;0.667115
9080.000000;0.666592
9079.000000;0.666463
9078.000000;0.666747
9077.000000;0.667269
9076.000000;0.667812
9075.000000;0.668120
9074.000000;0.667941
9073.000000;0.667279
9072.000000;0.666502
9071.000000;0.666019
9070.000000;0.665901
9069.000000;0.666006
9068.000000;0.666336
9067.000000;0.666989
9066.000000;0.667740
9065.000000;0.668021
9064.000000;0.667487
9063.000000;0.666392
9062.000000;0.665267
9061.000000;0.664427
9060.000000;0.663968
9059.000000;0.664020
9058.000000;0.664682
9057.000000;0.665744
9056.000000;0.666724
9055.000000;0.667193
9054.000000;0.666959
9053.000000;0.666036
9052.000000;0.664688
9051.000000;0.663481
9050.000000;0.662970
9049.000000;0.663177
9048.000000;0.663592
9047.000000;0.663789
9046.000000;0.663877
9045.000000;0.664177
9044.000000;0.664620
9043.000000;0.664761
9042.000000;0.664391
9041.000000;0.663862
9040.000000;0.663694
9039.000000;0.663987
9038.000000;0.664389
9037.000000;0.664608
9036.000000;0.664777
9035.000000;0.665176
9034.000000;0.665715
9033.000000;0.665897
9032.000000;0.665361
9031.000000;0.664307
9030.000000;0.663272
9029.000000;0.662592
9028.000000;0.662282
9027.000000;0.662318
9026.000000;0.662722
9025.000000;0.663297
9024.000000;0.663570
9023.000000;0.663235
9022.000000;0.662555
9021.000000;0.662116
9020.000000;0.662217
9019.000000;0.662628
9018.000000;0.662919
9017.000000;0.662879
9016.000000;0.662601
9015.000000;0.662287
9014.000000;0.662041
9013.000000;0.661810
9012.000000;0.661510
9011.000000;0.661178
9010.000000;0.660976
9009.000000;0.661014
9008.000000;0.661202
9007.000000;0.661334
9006.000000;0.661274
9005.000000;0.661045
9004.000000;0.660807
9003.000000;0.660793
9002.000000;0.661170
9001.000000;0.661819
9000.000000;0.662298
8999.000000;0.662168
8998.000000;0.661442
8997.000000;0.660651
8996.000000;0.660430
8995.000000;0.661015
8994.000000;0.662062
8993.000000;0.662928
8992.000000;0.663159
8991.000000;0.662824
8990.000000;0.662354
8989.000000;0.662092
8988.000000;0.662029
8987.000000;0.661962
8986.000000;0.661728
8985.000000;0.661224
8984.000000;0.660407
8983.000000;0.659461
8982.000000;0.658823
8981.000000;0.658802
8980.000000;0.659218
8979.000000;0.659641
8978.000000;0.659895
8977.000000;0.660102
8976.000000;0.660274
8975.000000;0.660244
8974.000000;0.660062
8973.000000;0.660084
8972.000000;0.660445
8971.000000;0.660757
8970.000000;0.660623
8969.000000;0.660227
8968.000000;0.660094
8967.000000;0.660371
8966.000000;0.660704
8965.000000;0.660773
8964.000000;0.660612
8963.000000;0.660375
8962.000000;0.660096
8961.000000;0.659828
8960.000000;0.659744
8959.000000;0.659917
8958.000000;0.660167
8957.000000;0.660310
8956.000000;0.660386
8955.000000;0.660462
8954.000000;0.660357
8953.000000;0.659825
8952.000000;0.659002
8951.000000;0.658390
8950.000000;0.658335
8949.000000;0.658705
8948.000000;0.659166
8947.000000;0.659598
8946.000000;0.660069
8945.000000;0.660523
8944.000000;0.660700
8943.000000;0.660405
8942.000000;0.659750
8941.000000;0.659089
8940.000000;0.658746
8939.000000;0.658784
8938.000000;0.658964
8937.000000;0.658947
8936.000000;0.658637
8935.000000;0.658331
8934.000000;0.658423
8933.000000;0.658894
8932.000000;0.659247
8931.000000;0.659041
8930.000000;0.658403
8929.000000;0.657887
8928.000000;0.657867
8927.000000;0.658231
8926.000000;0.658634
8925.000000;0.658865
8924.000000;0.658889
8923.000000;0.658733
8922.000000;0.658485
8921.000000;0.658332
8920.000000;0.658414
8919.000000;0.658624
8918.000000;0.658694
8917.000000;0.658482
8916.000000;0.658092
8915.000000;0.657667
8914.000000;0.657216
8913.000000;0.656734
8912.000000;0.656376
8911.000000;0.656359
8910.000000;0.656710
8909.000000;0.657224
8908.000000;0.657693
8907.000000;0.658060
8906.000000;0.658344
8905.000000;0.658518
8904.000000;0.658537
8903.000000;0.658408
8902.000000;0.658163
8901.000000;0.657797
8900.000000;0.657347
8899.000000;0.656984
8898.000000;0.656927
8897.000000;0.657252
8896.000000;0.657810
8895.000000;0.658322
8894.000000;0.658519
8893.000000;0.658258
8892.000000;0.657627
8891.000000;0.656963
8890.000000;0.656660
8889.000000;0.656880
8888.000000;0.657450
8887.000000;0.658024
8886.000000;0.658333
8885.000000;0.658340
8884.000000;0.658247
8883.000000;0.658322
8882.000000;0.658632
8881.000000;0.658984
8880.000000;0.659178
8879.000000;0.659242
8878.000000;0.659265
8877.000000;0.659131
8876.000000;0.658665
8875.000000;0.658037
8874.000000;0.657687
8873.000000;0.657766
8872.000000;0.657924
8871.000000;0.657835
8870.000000;0.657634
8869.000000;0.657603
8868.000000;0.657647
8867.000000;0.657468
8866.000000;0.657115
8865.000000;0.656996
8864.000000;0.657314
8863.000000;0.657787
8862.000000;0.658019
8861.000000;0.657899
8860.000000;0.657566
8859.000000;0.657229
8858.000000;0.657113
8857.000000;0.657415
8856.000000;0.658137
8855.000000;0.659025
8854.000000;0.659740
8853.000000;0.660033
8852.000000;0.659761
8851.000000;0.658922
8850.000000;0.657770
8849.000000;0.656771
8848.000000;0.656278
8847.000000;0.656303
8846.000000;0.656649
8845.000000;0.657194
8844.000000;0.657921
8843.000000;0.658771
8842.000000;0.659584
8841.000000;0.660212
8840.000000;0.660590
8839.000000;0.660685
8838.000000;0.660438
8837.000000;0.659820
8836.000000;0.658954
8835.000000;0.658152
8834.000000;0.657755
8833.000000;0.657882
8832.000000;0.658360
8831.000000;0.658924
8830.000000;0.659428
8829.000000;0.659808
8828.000000;0.659991
8827.000000;0.659969
8826.000000;0.659901
8825.000000;0.659960
8824.000000;0.660064
8823.000000;0.659936
8822.000000;0.659430
8821.000000;0.658722
8820.000000;0.658164
8819.000000;0.658032
8818.000000;0.658360
8817.000000;0.658882
8816.000000;0.659190
8815.000000;0.659133
8814.000000;0.659054
8813.000000;0.659428
8812.000000;0.660250
8811.000000;0.660991
8810.000000;0.661205
8809.000000;0.660978
8808.000000;0.660726
8807.000000;0.660755
8806.000000;0.661118
8805.000000;0.661686
8804.000000;0.662196
8803.000000;0.662399
8802.000000;0.662330
8801.000000;0.662312
8800.000000;0.662568
8799.000000;0.662935
8798.000000;0.663106
8797.000000;0.663054
8796.000000;0.663036
8795.000000;0.663258
8794.000000;0.663676
8793.000000;0.664085
8792.000000;0.664302
8791.000000;0.664279
8790.000000;0.664122
8789.000000;0.663962
8788.000000;0.663789
8787.000000;0.663525
8786.000000;0.663284
8785.000000;0.663379
8784.000000;0.663949
8783.000000;0.664735
8782.000000;0.665366
8781.000000;0.665730
8780.000000;0.665918
8779.000000;0.665964
8778.000000;0.665852
8777.000000;0.665718
8776.000000;0.665768
8775.000000;0.665987
8774.000000;0.666155
8773.000000;0.666159
8772.000000;0.666175
8771.000000;0.666447
8770.000000;0.667010
8769.000000;0.667634
8768.000000;0.667996
8767.000000;0.667910
8766.000000;0.667500
8765.000000;0.667133
8764.000000;0.667098
8763.000000;0.667371
8762.000000;0.667751
8761.000000;0.668146
8760.000000;0.668620
8759.000000;0.669197
8758.000000;0.669767
8757.000000;0.670200
8756.000000;0.670453
8755.000000;0.670558
8754.000000;0.670616
8753.000000;0.670801
8752.000000;0.671255
8751.000000;0.671926
8750.000000;0.672561
8749.000000;0.672905
8748.000000;0.672927
8747.000000;0.672854
8746.000000;0.672982
8745.000000;0.673376
8744.000000;0.673733
8743.000000;0.673660
8742.000000;0.673154
8741.000000;0.672686
8740.000000;0.672699
8739.000000;0.673102
8738.000000;0.673446
8737.000000;0.673522
8736.000000;0.673571
