Criado como novo conjunto de dados;"e0108.spp","-4221881.2 Secs"
9548.000000;1.881583
9547.000000;1.879315
9546.000000;1.880785
9545.000000;1.885185
9544.000000;1.889727
9543.000000;1.890727
9542.000000;1.886554
9541.000000;1.879887
9540.000000;1.875876
9539.000000;1.877366
9538.000000;1.881867
9537.000000;1.883461
9536.000000;1.878345
9535.000000;1.868928
9534.000000;1.861809
9533.000000;1.861715
9532.000000;1.868258
9531.000000;1.877527
9530.000000;1.885353
9529.000000;1.889423
9528.000000;1.889534
9527.000000;1.887176
9526.000000;1.885304
9525.000000;1.887184
9524.000000;1.893638
9523.000000;1.901061
9522.000000;1.903660
9521.000000;1.899686
9520.000000;1.894112
9519.000000;1.892120
9518.000000;1.892387
9517.000000;1.889675
9516.000000;1.882875
9515.000000;1.877532
9514.000000;1.879093
9513.000000;1.885756
9512.000000;1.889903
9511.000000;1.886602
9510.000000;1.877955
9509.000000;1.868093
9508.000000;1.858499
9507.000000;1.849584
9506.000000;1.843512
9505.000000;1.844113
9504.000000;1.854014
9503.000000;1.870906
9502.000000;1.886476
9501.000000;1.891336
9500.000000;1.883741
9499.000000;1.871695
9498.000000;1.864600
9497.000000;1.865103
9496.000000;1.869211
9495.000000;1.872408
9494.000000;1.873886
9493.000000;1.874752
9492.000000;1.875299
9491.000000;1.875725
9490.000000;1.876870
9489.000000;1.878452
9488.000000;1.878451
9487.000000;1.875713
9486.000000;1.871947
9485.000000;1.869651
9484.000000;1.869043
9483.000000;1.868472
9482.000000;1.867012
9481.000000;1.864951
9480.000000;1.862137
9479.000000;1.857995
9478.000000;1.853825
9477.000000;1.853235
9476.000000;1.858801
9475.000000;1.868737
9474.000000;1.877096
9473.000000;1.877979
9472.000000;1.870911
9471.000000;1.861096
9470.000000;1.853976
9469.000000;1.851276
9468.000000;1.852203
9467.000000;1.856263
9466.000000;1.862885
9465.000000;1.868970
9464.000000;1.869968
9463.000000;1.864941
9462.000000;1.858065
9461.000000;1.853570
9460.000000;1.851765
9459.000000;1.851378
9458.000000;1.852993
9457.000000;1.857507
9456.000000;1.862975
9455.000000;1.866129
9454.000000;1.866808
9453.000000;1.868004
9452.000000;1.870940
9451.000000;1.872528
9450.000000;1.869254
9449.000000;1.862451
9448.000000;1.857405
9447.000000;1.857519
9446.000000;1.860785
9445.000000;1.862359
9444.000000;1.860582
9443.000000;1.858683
9442.000000;1.859628
9441.000000;1.861998
9440.000000;1.862252
9439.000000;1.859392
9438.000000;1.855510
9437.000000;1.852299
9436.000000;1.849783
9435.000000;1.848318
9434.000000;1.848771
9433.000000;1.850188
9432.000000;1.850219
9431.000000;1.849113
9430.000000;1.850316
9429.000000;1.855773
9428.000000;1.863292
9427.000000;1.869575
9426.000000;1.873741
9425.000000;1.875726
9424.000000;1.874022
9423.000000;1.868375
9422.000000;1.861913
9421.000000;1.857658
9420.000000;1.854308
9419.000000;1.848618
9418.000000;1.841768
9417.000000;1.838743
9416.000000;1.841353
9415.000000;1.845698
9414.000000;1.847032
9413.000000;1.844920
9412.000000;1.842398
9411.000000;1.842126
9410.000000;1.844417
9409.000000;1.847201
9408.000000;1.847364
9407.000000;1.843901
9406.000000;1.840206
9405.000000;1.841004
9404.000000;1.846359
9403.000000;1.850971
9402.000000;1.850571
9401.000000;1.846809
9400.000000;1.844225
9399.000000;1.844681
9398.000000;1.846511
9397.000000;1.847422
9396.000000;1.846284
9395.000000;1.842759
9394.000000;1.837184
9393.000000;1.831118
9392.000000;1.826893
9391.000000;1.826205
9390.000000;1.829103
9389.000000;1.834493
9388.000000;1.841542
9387.000000;1.849696
9386.000000;1.857235
9385.000000;1.860550
9384.000000;1.856059
9383.000000;1.844744
9382.000000;1.833576
9381.000000;1.829650
9380.000000;1.833515
9379.000000;1.839581
9378.000000;1.843043
9377.000000;1.844550
9376.000000;1.846761
9375.000000;1.849403
9374.000000;1.850466
9373.000000;1.849679
9372.000000;1.847738
9371.000000;1.843984
9370.000000;1.837980
9369.000000;1.832478
9368.000000;1.831482
9367.000000;1.835304
9366.000000;1.839815
9365.000000;1.841352
9364.000000;1.840657
9363.000000;1.840511
9362.000000;1.841313
9361.000000;1.840836
9360.000000;1.837521
9359.000000;1.832578
9358.000000;1.828832
9357.000000;1.828434
9356.000000;1.831479
9355.000000;1.835872
9354.000000;1.838750
9353.000000;1.839070
9352.000000;1.838836
9351.000000;1.840938
9350.000000;1.845508
9349.000000;1.848811
9348.000000;1.846762
9347.000000;1.840430
9346.000000;1.836009
9345.000000;1.837726
9344.000000;1.842691
9343.000000;1.844117
9342.000000;1.839285
9341.000000;1.832266
9340.000000;1.828309
9339.000000;1.828517
9338.000000;1.830876
9337.000000;1.833751
9336.000000;1.836267
9335.000000;1.836945
9334.000000;1.834836
9333.000000;1.831651
9332.000000;1.830440
9331.000000;1.832028
9330.000000;1.834386
9329.000000;1.835596
9328.000000;1.835953
9327.000000;1.836473
9326.000000;1.836856
9325.000000;1.836493
9324.000000;1.835897
9323.000000;1.835689
9322.000000;1.835305
9321.000000;1.833871
9320.000000;1.832201
9319.000000;1.832750
9318.000000;1.837224
9317.000000;1.844305
9316.000000;1.849927
9315.000000;1.850053
9314.000000;1.843634
9313.000000;1.833000
9312.000000;1.821191
9311.000000;1.810439
9310.000000;1.803258
9309.000000;1.802606
9308.000000;1.809434
9307.000000;1.820357
9306.000000;1.829312
9305.000000;1.832626
9304.000000;1.831565
9303.000000;1.829424
9302.000000;1.828205
9301.000000;1.828683
9300.000000;1.831210
9299.000000;1.834699
9298.000000;1.836030
9297.000000;1.832586
9296.000000;1.825708
9295.000000;1.820135
9294.000000;1.819693
9293.000000;1.824127
9292.000000;1.829712
9291.000000;1.832531
9290.000000;1.831408
9289.000000;1.827644
9288.000000;1.822430
9287.000000;1.815905
9286.000000;1.809167
9285.000000;1.805716
9284.000000;1.808879
9283.000000;1.817368
9282.000000;1.824764
9281.000000;1.825395
9280.000000;1.820510
9279.000000;1.816391
9278.000000;1.816989
9277.000000;1.820218
9276.000000;1.821235
9275.000000;1.818504
9274.000000;1.815491
9273.000000;1.816222
9272.000000;1.820564
9271.000000;1.824552
9270.000000;1.825265
9269.000000;1.824314
9268.000000;1.825224
9267.000000;1.828117
9266.000000;1.828819
9265.000000;1.824312
9264.000000;1.817235
9263.000000;1.812742
9262.000000;1.812920
9261.000000;1.815897
9260.000000;1.818886
9259.000000;1.820472
9258.000000;1.820437
9257.000000;1.819169
9256.000000;1.817685
9255.000000;1.816896
9254.000000;1.816533
9253.000000;1.815892
9252.000000;1.815283
9251.000000;1.815480
9250.000000;1.815941
9249.000000;1.815136
9248.000000;1.813094
9247.000000;1.812057
9246.000000;1.813480
9245.000000;1.815421
9244.000000;1.814553
9243.000000;1.810790
9242.000000;1.807889
9241.000000;1.808522
9240.000000;1.810476
9239.000000;1.809232
9238.000000;1.803906
9237.000000;1.799115
9236.000000;1.800176
9235.000000;1.807077
9234.000000;1.813894
9233.000000;1.814917
9232.000000;1.810856
9231.000000;1.807257
9230.000000;1.807999
9229.000000;1.812016
9228.000000;1.815052
9227.000000;1.813765
9226.000000;1.808900
9225.000000;1.804999
9224.000000;1.806681
9223.000000;1.814398
9222.000000;1.823399
9221.000000;1.827673
9220.000000;1.825591
9219.000000;1.820560
9218.000000;1.816277
9217.000000;1.814164
9216.000000;1.815026
9215.000000;1.819332
9214.000000;1.824967
9213.000000;1.827274
9212.000000;1.823386
9211.000000;1.815372
9210.000000;1.807545
9209.000000;1.802462
9208.000000;1.800836
9207.000000;1.803067
9206.000000;1.808196
9205.000000;1.812638
9204.000000;1.813485
9203.000000;1.812499
9202.000000;1.813517
9201.000000;1.816665
9200.000000;1.818085
9199.000000;1.815900
9198.000000;1.813212
9197.000000;1.813419
9196.000000;1.815862
9195.000000;1.817927
9194.000000;1.818938
9193.000000;1.819677
9192.000000;1.819592
9191.000000;1.817290
9190.000000;1.813639
9189.000000;1.811562
9188.000000;1.812329
9187.000000;1.814151
9186.000000;1.814517
9185.000000;1.812549
9184.000000;1.808748
9183.000000;1.803865
9182.000000;1.799013
9181.000000;1.795795
9180.000000;1.795138
9179.000000;1.796373
9178.000000;1.797966
9177.000000;1.799136
9176.000000;1.800651
9175.000000;1.803664
9174.000000;1.807969
9173.000000;1.812308
9172.000000;1.815892
9171.000000;1.818554
9170.000000;1.819966
9169.000000;1.819272
9168.000000;1.815646
9167.000000;1.809575
9166.000000;1.802746
9165.000000;1.796738
9164.000000;1.793135
9163.000000;1.793752
9162.000000;1.798927
9161.000000;1.805999
9160.000000;1.810720
9159.000000;1.810932
9158.000000;1.808314
9157.000000;1.805814
9156.000000;1.804133
9155.000000;1.801525
9154.000000;1.796670
9153.000000;1.790820
9152.000000;1.786842
9151.000000;1.786681
9150.000000;1.789738
9149.000000;1.793148
9148.000000;1.794041
9147.000000;1.792204
9146.000000;1.790174
9145.000000;1.790602
9144.000000;1.793923
9143.000000;1.798407
9142.000000;1.802036
9141.000000;1.803946
9140.000000;1.804353
9139.000000;1.804193
9138.000000;1.804709
9137.000000;1.806071
9136.000000;1.806482
9135.000000;1.804072
9134.000000;1.799688
9133.000000;1.796455
9132.000000;1.796360
9131.000000;1.798376
9130.000000;1.800388
9129.000000;1.801861
9128.000000;1.803365
9127.000000;1.804360
9126.000000;1.803212
9125.000000;1.799560
9124.000000;1.795275
9123.000000;1.792338
9122.000000;1.790889
9121.000000;1.790146
9120.000000;1.790225
9119.000000;1.791953
9118.000000;1.795493
9117.000000;1.799866
9116.000000;1.803779
9115.000000;1.806695
9114.000000;1.808740
9113.000000;1.809828
9112.000000;1.809723
9111.000000;1.808828
9110.000000;1.807997
9109.000000;1.807286
9108.000000;1.805478
9107.000000;1.801571
9106.000000;1.796668
9105.000000;1.793789
9104.000000;1.795521
9103.000000;1.801566
9102.000000;1.808380
9101.000000;1.811886
9100.000000;1.810979
9099.000000;1.807776
9098.000000;1.804976
9097.000000;1.803710
9096.000000;1.803366
9095.000000;1.802982
9094.000000;1.802230
9093.000000;1.800971
9092.000000;1.799117
9091.000000;1.797385
9090.000000;1.797088
9089.000000;1.798625
9088.000000;1.800448
9087.000000;1.799736
9086.000000;1.794932
9085.000000;1.788184
9084.000000;1.784404
9083.000000;1.786857
9082.000000;1.793556
9081.000000;1.798763
9080.000000;1.798858
9079.000000;1.795893
9078.000000;1.794279
9077.000000;1.795323
9076.000000;1.796404
9075.000000;1.794705
9074.000000;1.790151
9073.000000;1.784629
9072.000000;1.779799
9071.000000;1.776454
9070.000000;1.775025
9069.000000;1.776105
9068.000000;1.780524
9067.000000;1.788283
9066.000000;1.796839
9065.000000;1.801257
9064.000000;1.798186
9063.000000;1.790031
9062.000000;1.783095
9061.000000;1.781375
9060.000000;1.783525
9059.000000;1.785501
9058.000000;1.785013
9057.000000;1.782862
9056.000000;1.780986
9055.000000;1.780878
9054.000000;1.783021
9053.000000;1.786243
9052.000000;1.788279
9051.000000;1.788126
9050.000000;1.787272
9049.000000;1.787665
9048.000000;1.788977
9047.000000;1.788650
9046.000000;1.784634
9045.000000;1.777524
9044.000000;1.770164
9043.000000;1.765624
9042.000000;1.765225
9041.000000;1.767899
9040.000000;1.771165
9039.000000;1.773025
9038.000000;1.772955
9037.000000;1.771347
9036.000000;1.769223
9035.000000;1.768722
9034.000000;1.772156
9033.000000;1.779306
9032.000000;1.786322
9031.000000;1.788701
9030.000000;1.785560
9029.000000;1.779921
9028.000000;1.775367
9027.000000;1.773799
9026.000000;1.775434
9025.000000;1.778994
9024.000000;1.782117
9023.000000;1.783129
9022.000000;1.782336
9021.000000;1.780726
9020.000000;1.778101
9019.000000;1.773759
9018.000000;1.768555
9017.000000;1.764861
9016.000000;1.764633
9015.000000;1.768309
9014.000000;1.774741
9013.000000;1.780989
9012.000000;1.783387
9011.000000;1.781315
9010.000000;1.779109
9009.000000;1.781443
9008.000000;1.787669
9007.000000;1.793030
9006.000000;1.794990
9005.000000;1.795253
9004.000000;1.795045
9003.000000;1.792578
9002.000000;1.786813
9001.000000;1.780220
9000.000000;1.775424
8999.000000;1.771841
8998.000000;1.768046
8997.000000;1.765472
8996.000000;1.766876
8995.000000;1.772125
8994.000000;1.777988
8993.000000;1.781866
8992.000000;1.783837
8991.000000;1.784787
8990.000000;1.784632
8989.000000;1.783308
8988.000000;1.781843
8987.000000;1.781332
8986.000000;1.781602
8985.000000;1.781381
8984.000000;1.779387
8983.000000;1.775431
8982.000000;1.771209
8981.000000;1.769624
8980.000000;1.772263
8979.000000;1.777311
8978.000000;1.780593
8977.000000;1.779235
8976.000000;1.774235
8975.000000;1.769414
8974.000000;1.768140
8973.000000;1.770853
8972.000000;1.775014
8971.000000;1.777407
8970.000000;1.777321
8969.000000;1.777007
8968.000000;1.778483
8967.000000;1.781017
8966.000000;1.782495
8965.000000;1.782229
8964.000000;1.780995
8963.000000;1.778960
8962.000000;1.775518
8961.000000;1.771238
8960.000000;1.768262
8959.000000;1.768231
8958.000000;1.770860
8957.000000;1.774629
8956.000000;1.777854
8955.000000;1.779036
8954.000000;1.777479
8953.000000;1.774515
8952.000000;1.773112
8951.000000;1.774925
8950.000000;1.778300
8949.000000;1.779860
8948.000000;1.777942
8947.000000;1.774310
8946.000000;1.772357
8945.000000;1.773677
8944.000000;1.776481
8943.000000;1.777642
8942.000000;1.776512
8941.000000;1.775610
8940.000000;1.776861
8939.000000;1.778586
8938.000000;1.777575
8937.000000;1.773420
8936.000000;1.768879
8935.000000;1.766199
8934.000000;1.765155
8933.000000;1.764899
8932.000000;1.765635
8931.000000;1.767399
8930.000000;1.768760
8929.000000;1.768352
8928.000000;1.766894
8927.000000;1.766108
8926.000000;1.766193
8925.000000;1.765848
8924.000000;1.764589
8923.000000;1.763602
8922.000000;1.763982
8921.000000;1.765403
8920.000000;1.767035
8919.000000;1.768551
8918.000000;1.769462
8917.000000;1.768560
8916.000000;1.765255
8915.000000;1.761102
8914.000000;1.759005
8913.000000;1.760975
8912.000000;1.766677
8911.000000;1.773595
8910.000000;1.778662
8909.000000;1.780036
8908.000000;1.777923
8907.000000;1.774490
8906.000000;1.772600
8905.000000;1.773550
8904.000000;1.775581
8903.000000;1.775126
8902.000000;1.770566
8901.000000;1.764237
8900.000000;1.759909
8899.000000;1.759564
8898.000000;1.762822
8897.000000;1.767888
8896.000000;1.772078
8895.000000;1.772582
8894.000000;1.768892
8893.000000;1.764208
8892.000000;1.762811
8891.000000;1.766002
8890.000000;1.771165
8889.000000;1.774279
8888.000000;1.772575
8887.000000;1.765848
8886.000000;1.756884
8885.000000;1.750576
8884.000000;1.750729
8883.000000;1.756417
8882.000000;1.762589
8881.000000;1.765518
8880.000000;1.766249
8879.000000;1.767232
8878.000000;1.767991
8877.000000;1.766742
8876.000000;1.764670
8875.000000;1.765018
8874.000000;1.768128
8873.000000;1.770449
8872.000000;1.769419
8871.000000;1.766880
8870.000000;1.766044
8869.000000;1.767095
8868.000000;1.767428
8867.000000;1.765653
8866.000000;1.763698
8865.000000;1.764449
8864.000000;1.768150
8863.000000;1.771636
8862.000000;1.771265
8861.000000;1.766662
8860.000000;1.760974
8859.000000;1.757341
8858.000000;1.755928
8857.000000;1.754759
8856.000000;1.752767
8855.000000;1.751055
8854.000000;1.751600
8853.000000;1.755615
8852.000000;1.762496
8851.000000;1.769458
8850.000000;1.772704
8849.000000;1.770604
8848.000000;1.766040
8847.000000;1.763965
8846.000000;1.766400
8845.000000;1.771012
8844.000000;1.774636
8843.000000;1.776513
8842.000000;1.777039
8841.000000;1.775430
8840.000000;1.770965
8839.000000;1.765665
8838.000000;1.763236
8837.000000;1.765068
8836.000000;1.768785
8835.000000;1.771249
8834.000000;1.771898
8833.000000;1.771934
8832.000000;1.771387
8831.000000;1.769164
8830.000000;1.766021
8829.000000;1.765239
8828.000000;1.769036
8827.000000;1.775330
8826.000000;1.779457
8825.000000;1.779216
8824.000000;1.776647
8823.000000;1.774488
8822.000000;1.773084
8821.000000;1.771557
8820.000000;1.770120
8819.000000;1.769829
8818.000000;1.770872
8817.000000;1.772210
8816.000000;1.772631
8815.000000;1.771248
8814.000000;1.767557
8813.000000;1.762480
8812.000000;1.758949
8811.000000;1.759583
8810.000000;1.763470
8809.000000;1.766559
8808.000000;1.766012
8807.000000;1.763078
8806.000000;1.760784
8805.000000;1.760427
8804.000000;1.761433
8803.000000;1.763092
8802.000000;1.764905
8801.000000;1.766025
8800.000000;1.766039
8799.000000;1.765980
8798.000000;1.767016
8797.000000;1.768307
8796.000000;1.767657
8795.000000;1.764493
8794.000000;1.760775
8793.000000;1.758438
8792.000000;1.757259
8791.000000;1.756076
8790.000000;1.755169
8789.000000;1.756118
8788.000000;1.759354
8787.000000;1.763056
8786.000000;1.765134
8785.000000;1.765854
8784.000000;1.767517
8783.000000;1.771372
8782.000000;1.775551
8781.000000;1.776666
8780.000000;1.773464
8779.000000;1.768118
8778.000000;1.763679
8777.000000;1.761254
8776.000000;1.760093
8775.000000;1.759423
8774.000000;1.759237
8773.000000;1.759786
8772.000000;1.761233
8771.000000;1.763717
8770.000000;1.766843
8769.000000;1.769117
8768.000000;1.768823
8767.000000;1.765795
8766.000000;1.761808
8765.000000;1.758904
8764.000000;1.757847
8763.000000;1.758340
8762.000000;1.760093
8761.000000;1.763105
8760.000000;1.766934
8759.000000;1.770289
8758.000000;1.771820
8757.000000;1.771141
8756.000000;1.769080
8755.000000;1.767193
8754.000000;1.766864
8753.000000;1.768413
8752.000000;1.770886
8751.000000;1.772808
8750.000000;1.773199
8749.000000;1.772202
8748.000000;1.770891
8747.000000;1.770195
8746.000000;1.770084
8745.000000;1.769972
8744.000000;1.769874
8743.000000;1.770766
8742.000000;1.773342
8741.000000;1.776923
8740.000000;1.780452
8739.000000;1.784138
8738.000000;1.788710
8737.000000;1.792997
8736.000000;1.793868
