Criado como novo conjunto de dados;"e0108.spp","-4292265.1 Secs"
9790.000000;0.187683
9789.000000;0.187245
9788.000000;0.187226
9787.000000;0.187500
9786.000000;0.187709
9785.000000;0.187602
9784.000000;0.187163
9783.000000;0.186495
9782.000000;0.185692
9781.000000;0.184877
9780.000000;0.184245
9779.000000;0.183925
9778.000000;0.183818
9777.000000;0.183698
9776.000000;0.183498
9775.000000;0.183356
9774.000000;0.183334
9773.000000;0.183266
9772.000000;0.182997
9771.000000;0.182646
9770.000000;0.182403
9769.000000;0.182147
9768.000000;0.181523
9767.000000;0.180481
9766.000000;0.179514
9765.000000;0.179184
9764.000000;0.179531
9763.000000;0.180079
9762.000000;0.180340
9761.000000;0.180156
9760.000000;0.179607
9759.000000;0.178846
9758.000000;0.178122
9757.000000;0.177746
9756.000000;0.177844
9755.000000;0.178152
9754.000000;0.178207
9753.000000;0.177784
9752.000000;0.177087
9751.000000;0.176488
9750.000000;0.176164
9749.000000;0.175995
9748.000000;0.175756
9747.000000;0.175357
9746.000000;0.174915
9745.000000;0.174611
9744.000000;0.174498
9743.000000;0.174440
9742.000000;0.174263
9741.000000;0.173930
9740.000000;0.173535
9739.000000;0.173136
9738.000000;0.172683
9737.000000;0.172122
9736.000000;0.171518
9735.000000;0.171028
9734.000000;0.170780
9733.000000;0.170800
9732.000000;0.171000
9731.000000;0.171191
9730.000000;0.171169
9729.000000;0.170872
9728.000000;0.170442
9727.000000;0.170040
9726.000000;0.169648
9725.000000;0.169128
9724.000000;0.168494
9723.000000;0.167939
9722.000000;0.167546
9721.000000;0.167100
9720.000000;0.166374
9719.000000;0.165516
9718.000000;0.164981
9717.000000;0.165036
9716.000000;0.165439
9715.000000;0.165674
9714.000000;0.165420
9713.000000;0.164780
9712.000000;0.164150
9711.000000;0.163909
9710.000000;0.164138
9709.000000;0.164558
9708.000000;0.164773
9707.000000;0.164613
9706.000000;0.164200
9705.000000;0.163686
9704.000000;0.163048
9703.000000;0.162227
9702.000000;0.161371
9701.000000;0.160793
9700.000000;0.160691
9699.000000;0.160983
9698.000000;0.161408
9697.000000;0.161702
9696.000000;0.161750
9695.000000;0.161665
9694.000000;0.161681
9693.000000;0.161876
9692.000000;0.162015
9691.000000;0.161778
9690.000000;0.161101
9689.000000;0.160177
9688.000000;0.159147
9687.000000;0.158029
9686.000000;0.156947
9685.000000;0.156215
9684.000000;0.156010
9683.000000;0.156135
9682.000000;0.156243
9681.000000;0.156218
9680.000000;0.156168
9679.000000;0.156129
9678.000000;0.155965
9677.000000;0.155584
9676.000000;0.155099
9675.000000;0.154707
9674.000000;0.154477
9673.000000;0.154306
9672.000000;0.154053
9671.000000;0.153691
9670.000000;0.153315
9669.000000;0.153006
9668.000000;0.152700
9667.000000;0.152295
9666.000000;0.151871
9665.000000;0.151689
9664.000000;0.151850
9663.000000;0.152057
9662.000000;0.151881
9661.000000;0.151239
9660.000000;0.150467
9659.000000;0.149877
9658.000000;0.149438
9657.000000;0.148954
9656.000000;0.148446
9655.000000;0.148165
9654.000000;0.148266
9653.000000;0.148600
9652.000000;0.148861
9651.000000;0.148866
9650.000000;0.148618
9649.000000;0.148211
9648.000000;0.147771
9647.000000;0.147442
9646.000000;0.147284
9645.000000;0.147141
9644.000000;0.146752
9643.000000;0.146064
9642.000000;0.145350
9641.000000;0.144911
9640.000000;0.144760
9639.000000;0.144677
9638.000000;0.144513
9637.000000;0.144286
9636.000000;0.144052
9635.000000;0.143835
9634.000000;0.143681
9633.000000;0.143590
9632.000000;0.143401
9631.000000;0.142945
9630.000000;0.142356
9629.000000;0.142023
9628.000000;0.142116
9627.000000;0.142328
9626.000000;0.142231
9625.000000;0.141718
9624.000000;0.140962
9623.000000;0.140132
9622.000000;0.139343
9621.000000;0.138805
9620.000000;0.138735
9619.000000;0.139121
9618.000000;0.139707
9617.000000;0.140221
9616.000000;0.140495
9615.000000;0.140402
9614.000000;0.139880
9613.000000;0.139043
9612.000000;0.138134
9611.000000;0.137332
9610.000000;0.136693
9609.000000;0.136254
9608.000000;0.136052
9607.000000;0.136040
9606.000000;0.136108
9605.000000;0.136237
9604.000000;0.136469
9603.000000;0.136685
9602.000000;0.136551
9601.000000;0.135804
9600.000000;0.134587
9599.000000;0.133447
9598.000000;0.132947
9597.000000;0.133216
9596.000000;0.133792
9595.000000;0.133957
9594.000000;0.133368
9593.000000;0.132382
9592.000000;0.131683
9591.000000;0.131613
9590.000000;0.131919
9589.000000;0.132120
9588.000000;0.131946
9587.000000;0.131431
9586.000000;0.130765
9585.000000;0.130191
9584.000000;0.129916
9583.000000;0.129983
9582.000000;0.130218
9581.000000;0.130379
9580.000000;0.130340
9579.000000;0.130118
9578.000000;0.129783
9577.000000;0.129389
9576.000000;0.128951
9575.000000;0.128453
9574.000000;0.127921
9573.000000;0.127470
9572.000000;0.127236
9571.000000;0.127217
9570.000000;0.127232
9569.000000;0.127083
9568.000000;0.126707
9567.000000;0.126160
9566.000000;0.125527
9565.000000;0.124916
9564.000000;0.124489
9563.000000;0.124396
9562.000000;0.124621
9561.000000;0.124913
9560.000000;0.124916
9559.000000;0.124437
9558.000000;0.123616
9557.000000;0.122827
9556.000000;0.122394
9555.000000;0.122378
9554.000000;0.122574
9553.000000;0.122679
9552.000000;0.122482
9551.000000;0.121999
9550.000000;0.121494
9549.000000;0.121272
9548.000000;0.121370
9547.000000;0.121475
9546.000000;0.121226
9545.000000;0.120525
9544.000000;0.119552
9543.000000;0.118582
9542.000000;0.117882
9541.000000;0.117642
9540.000000;0.117830
9539.000000;0.118160
9538.000000;0.118370
9537.000000;0.118493
9536.000000;0.118725
9535.000000;0.119066
9534.000000;0.119286
9533.000000;0.119207
9532.000000;0.118836
9531.000000;0.118217
9530.000000;0.117385
9529.000000;0.116522
9528.000000;0.115927
9527.000000;0.115716
9526.000000;0.115690
9525.000000;0.115621
9524.000000;0.115506
9523.000000;0.115391
9522.000000;0.115135
9521.000000;0.114561
9520.000000;0.113804
9519.000000;0.113286
9518.000000;0.113284
9517.000000;0.113644
9516.000000;0.113969
9515.000000;0.114016
9514.000000;0.113849
9513.000000;0.113651
9512.000000;0.113476
9511.000000;0.113243
9510.000000;0.112949
9509.000000;0.112771
9508.000000;0.112839
9507.000000;0.112980
9506.000000;0.112847
9505.000000;0.112335
9504.000000;0.111737
9503.000000;0.111408
9502.000000;0.111388
9501.000000;0.111420
9500.000000;0.111277
9499.000000;0.110962
9498.000000;0.110620
9497.000000;0.110344
9496.000000;0.110084
9495.000000;0.109733
9494.000000;0.109295
9493.000000;0.108914
9492.000000;0.108685
9491.000000;0.108489
9490.000000;0.108123
9489.000000;0.107576
9488.000000;0.107055
9487.000000;0.106704
9486.000000;0.106453
9485.000000;0.106214
9484.000000;0.106090
9483.000000;0.106266
9482.000000;0.106740
9481.000000;0.107240
9480.000000;0.107401
9479.000000;0.106999
9478.000000;0.106110
9477.000000;0.105075
9476.000000;0.104279
9475.000000;0.103893
9474.000000;0.103833
9473.000000;0.103906
9472.000000;0.103902
9471.000000;0.103603
9470.000000;0.102924
9469.000000;0.102129
9468.000000;0.101724
9467.000000;0.102008
9466.000000;0.102770
9465.000000;0.103495
9464.000000;0.103777
9463.000000;0.103481
9462.000000;0.102700
9461.000000;0.101716
9460.000000;0.100918
9459.000000;0.100579
9458.000000;0.100685
9457.000000;0.101010
9456.000000;0.101309
9455.000000;0.101401
9454.000000;0.101232
9453.000000;0.100945
9452.000000;0.100799
9451.000000;0.100861
9450.000000;0.100875
9449.000000;0.100569
9448.000000;0.100014
9447.000000;0.099542
9446.000000;0.099377
9445.000000;0.099488
9444.000000;0.099763
9443.000000;0.100091
9442.000000;0.100267
9441.000000;0.099991
9440.000000;0.099103
9439.000000;0.097804
9438.000000;0.096589
9437.000000;0.095933
9436.000000;0.095943
9435.000000;0.096254
9434.000000;0.096327
9433.000000;0.095948
9432.000000;0.095399
9431.000000;0.095094
9430.000000;0.095141
9429.000000;0.095356
9428.000000;0.095575
9427.000000;0.095773
9426.000000;0.095919
9425.000000;0.095938
9424.000000;0.095837
9423.000000;0.095668
9422.000000;0.095352
9421.000000;0.094706
9420.000000;0.093734
9419.000000;0.092767
9418.000000;0.092201
9417.000000;0.092161
9416.000000;0.092479
9415.000000;0.092902
9414.000000;0.093228
9413.000000;0.093324
9412.000000;0.093129
9411.000000;0.092672
9410.000000;0.092039
9409.000000;0.091319
9408.000000;0.090603
9407.000000;0.090036
9406.000000;0.089811
9405.000000;0.090031
9404.000000;0.090526
9403.000000;0.090876
9402.000000;0.090739
9401.000000;0.090184
9400.000000;0.089613
9399.000000;0.089327
9398.000000;0.089250
9397.000000;0.089147
9396.000000;0.088950
9395.000000;0.088761
9394.000000;0.088655
9393.000000;0.088639
9392.000000;0.088722
9391.000000;0.088835
9390.000000;0.088752
9389.000000;0.088307
9388.000000;0.087678
9387.000000;0.087247
9386.000000;0.087150
9385.000000;0.087152
9384.000000;0.086978
9383.000000;0.086593
9382.000000;0.086117
9381.000000;0.085670
9380.000000;0.085358
9379.000000;0.085210
9378.000000;0.085063
9377.000000;0.084692
9376.000000;0.084186
9375.000000;0.083972
9374.000000;0.084305
9373.000000;0.084927
9372.000000;0.085404
9371.000000;0.085641
9370.000000;0.085855
9369.000000;0.086123
9368.000000;0.086252
9367.000000;0.086048
9366.000000;0.085486
9365.000000;0.084628
9364.000000;0.083567
9363.000000;0.082507
9362.000000;0.081715
9361.000000;0.081322
9360.000000;0.081272
9359.000000;0.081482
9358.000000;0.081858
9357.000000;0.082177
9356.000000;0.082162
9355.000000;0.081811
9354.000000;0.081474
9353.000000;0.081460
9352.000000;0.081658
9351.000000;0.081678
9350.000000;0.081294
9349.000000;0.080580
9348.000000;0.079718
9347.000000;0.078877
9346.000000;0.078268
9345.000000;0.078101
9344.000000;0.078362
9343.000000;0.078735
9342.000000;0.078877
9341.000000;0.078725
9340.000000;0.078489
9339.000000;0.078393
9338.000000;0.078486
9337.000000;0.078668
9336.000000;0.078779
9335.000000;0.078657
9334.000000;0.078239
9333.000000;0.077648
9332.000000;0.077122
9331.000000;0.076795
9330.000000;0.076575
9329.000000;0.076319
9328.000000;0.076067
9327.000000;0.076002
9326.000000;0.076193
9325.000000;0.076461
9324.000000;0.076561
9323.000000;0.076415
9322.000000;0.076119
9321.000000;0.075783
9320.000000;0.075469
9319.000000;0.075249
9318.000000;0.075207
9317.000000;0.075329
9316.000000;0.075458
9315.000000;0.075420
9314.000000;0.075177
9313.000000;0.074814
9312.000000;0.074418
9311.000000;0.074003
9310.000000;0.073556
9309.000000;0.073092
9308.000000;0.072657
9307.000000;0.072315
9306.000000;0.072138
9305.000000;0.072169
9304.000000;0.072383
9303.000000;0.072690
9302.000000;0.072977
9301.000000;0.073123
9300.000000;0.072991
9299.000000;0.072503
9298.000000;0.071771
9297.000000;0.071106
9296.000000;0.070797
9295.000000;0.070871
9294.000000;0.071090
9293.000000;0.071190
9292.000000;0.071076
9291.000000;0.070820
9290.000000;0.070562
9289.000000;0.070440
9288.000000;0.070501
9287.000000;0.070646
9286.000000;0.070695
9285.000000;0.070567
9284.000000;0.070343
9283.000000;0.070137
9282.000000;0.069964
9281.000000;0.069790
9280.000000;0.069607
9279.000000;0.069378
9278.000000;0.069008
9277.000000;0.068488
9276.000000;0.068045
9275.000000;0.067950
9274.000000;0.068183
9273.000000;0.068408
9272.000000;0.068320
9271.000000;0.067916
9270.000000;0.067402
9269.000000;0.066987
9268.000000;0.066823
9267.000000;0.066963
9266.000000;0.067235
9265.000000;0.067270
9264.000000;0.066844
9263.000000;0.066172
9262.000000;0.065750
9261.000000;0.065892
9260.000000;0.066492
9259.000000;0.067184
9258.000000;0.067590
9257.000000;0.067462
9256.000000;0.066770
9255.000000;0.065759
9254.000000;0.064847
9253.000000;0.064360
9252.000000;0.064338
9251.000000;0.064566
9250.000000;0.064726
9249.000000;0.064569
9248.000000;0.064054
9247.000000;0.063375
9246.000000;0.062803
9245.000000;0.062486
9244.000000;0.062427
9243.000000;0.062598
9242.000000;0.062958
9241.000000;0.063385
9240.000000;0.063716
9239.000000;0.063918
9238.000000;0.064087
9237.000000;0.064229
9236.000000;0.064199
9235.000000;0.063937
9234.000000;0.063652
9233.000000;0.063588
9232.000000;0.063672
9231.000000;0.063564
9230.000000;0.063073
9229.000000;0.062362
9228.000000;0.061741
9227.000000;0.061358
9226.000000;0.061160
9225.000000;0.061050
9224.000000;0.060996
9223.000000;0.061019
9222.000000;0.061128
9221.000000;0.061236
9220.000000;0.061160
9219.000000;0.060756
9218.000000;0.060098
9217.000000;0.059475
9216.000000;0.059176
9215.000000;0.059285
9214.000000;0.059673
9213.000000;0.060129
9212.000000;0.060451
9211.000000;0.060493
9210.000000;0.060215
9209.000000;0.059727
9208.000000;0.059267
9207.000000;0.059071
9206.000000;0.059215
9205.000000;0.059521
9204.000000;0.059653
9203.000000;0.059387
9202.000000;0.058794
9201.000000;0.058144
9200.000000;0.057627
9199.000000;0.057233
9198.000000;0.056899
9197.000000;0.056648
9196.000000;0.056528
9195.000000;0.056510
9194.000000;0.056552
9193.000000;0.056693
9192.000000;0.056961
9191.000000;0.057203
9190.000000;0.057170
9189.000000;0.056826
9188.000000;0.056441
9187.000000;0.056284
9186.000000;0.056276
9185.000000;0.056085
9184.000000;0.055561
9183.000000;0.054959
9182.000000;0.054657
9181.000000;0.054709
9180.000000;0.054794
9179.000000;0.054585
9178.000000;0.054088
9177.000000;0.053579
9176.000000;0.053283
9175.000000;0.053216
9174.000000;0.053319
9173.000000;0.053609
9172.000000;0.054099
9171.000000;0.054613
9170.000000;0.054806
9169.000000;0.054451
9168.000000;0.053691
9167.000000;0.052955
9166.000000;0.052597
9165.000000;0.052637
9164.000000;0.052836
9163.000000;0.052980
9162.000000;0.053017
9161.000000;0.052968
9160.000000;0.052829
9159.000000;0.052617
9158.000000;0.052437
9157.000000;0.052391
9156.000000;0.052434
9155.000000;0.052407
9154.000000;0.052237
9153.000000;0.052061
9152.000000;0.052077
9151.000000;0.052322
9150.000000;0.052610
9149.000000;0.052697
9148.000000;0.052489
9147.000000;0.052090
9146.000000;0.051683
9145.000000;0.051384
9144.000000;0.051223
9143.000000;0.051201
9142.000000;0.051285
9141.000000;0.051338
9140.000000;0.051166
9139.000000;0.050740
9138.000000;0.050275
9137.000000;0.049977
9136.000000;0.049788
9135.000000;0.049523
9134.000000;0.049235
9133.000000;0.049189
9132.000000;0.049453
9131.000000;0.049707
9130.000000;0.049619
9129.000000;0.049261
9128.000000;0.048966
9127.000000;0.048900
9126.000000;0.048973
9125.000000;0.049110
9124.000000;0.049369
9123.000000;0.049717
9122.000000;0.049905
9121.000000;0.049710
9120.000000;0.049214
9119.000000;0.048725
9118.000000;0.048440
9117.000000;0.048300
9116.000000;0.048144
9115.000000;0.047934
9114.000000;0.047758
9113.000000;0.047664
9112.000000;0.047573
9111.000000;0.047379
9110.000000;0.047113
9109.000000;0.046916
9108.000000;0.046839
9107.000000;0.046775
9106.000000;0.046620
9105.000000;0.046433
9104.000000;0.046350
9103.000000;0.046397
9102.000000;0.046507
9101.000000;0.046648
9100.000000;0.046821
9099.000000;0.046939
9098.000000;0.046862
9097.000000;0.046584
9096.000000;0.046260
9095.000000;0.046032
9094.000000;0.045913
9093.000000;0.045873
9092.000000;0.045887
9091.000000;0.045867
9090.000000;0.045671
9089.000000;0.045302
9088.000000;0.044999
9087.000000;0.045005
9086.000000;0.045297
9085.000000;0.045627
9084.000000;0.045765
9083.000000;0.045610
9082.000000;0.045171
9081.000000;0.044584
9080.000000;0.044108
9079.000000;0.043945
9078.000000;0.044046
9077.000000;0.044188
9076.000000;0.044241
9075.000000;0.044243
9074.000000;0.044238
9073.000000;0.044169
9072.000000;0.043989
9071.000000;0.043774
9070.000000;0.043669
9069.000000;0.043760
9068.000000;0.044022
9067.000000;0.044306
9066.000000;0.044393
9065.000000;0.044160
9064.000000;0.043704
9063.000000;0.043240
9062.000000;0.042876
9061.000000;0.042580
9060.000000;0.042375
9059.000000;0.042390
9058.000000;0.042660
9057.000000;0.043010
9056.000000;0.043227
9055.000000;0.043248
9054.000000;0.043087
9053.000000;0.042735
9052.000000;0.042259
9051.000000;0.041892
9050.000000;0.041822
9049.000000;0.041927
9048.000000;0.041907
9047.000000;0.041676
9046.000000;0.041457
9045.000000;0.041457
9044.000000;0.041631
9043.000000;0.041797
9042.000000;0.041871
9041.000000;0.041873
9040.000000;0.041826
9039.000000;0.041730
9038.000000;0.041602
9037.000000;0.041470
9036.000000;0.041352
9035.000000;0.041268
9034.000000;0.041213
9033.000000;0.041140
9032.000000;0.041023
9031.000000;0.040936
9030.000000;0.040981
9029.000000;0.041093
9028.000000;0.041061
9027.000000;0.040783
9026.000000;0.040390
9025.000000;0.040056
9024.000000;0.039811
9023.000000;0.039624
9022.000000;0.039568
9021.000000;0.039720
9020.000000;0.039955
9019.000000;0.040010
9018.000000;0.039793
9017.000000;0.039521
9016.000000;0.039503
9015.000000;0.039820
9014.000000;0.040235
9013.000000;0.040404
9012.000000;0.040170
9011.000000;0.039712
9010.000000;0.039382
9009.000000;0.039379
9008.000000;0.039612
9007.000000;0.039862
9006.000000;0.040004
9005.000000;0.040014
9004.000000;0.039881
9003.000000;0.039625
9002.000000;0.039334
9001.000000;0.039057
9000.000000;0.038718
8999.000000;0.038259
8998.000000;0.037830
8997.000000;0.037692
8996.000000;0.037887
8995.000000;0.038154
8994.000000;0.038215
8993.000000;0.038049
8992.000000;0.037845
8991.000000;0.037771
8990.000000;0.037845
8989.000000;0.037979
8988.000000;0.038074
8987.000000;0.038075
8986.000000;0.037942
8985.000000;0.037596
8984.000000;0.036988
8983.000000;0.036288
8982.000000;0.035893
8981.000000;0.036096
8980.000000;0.036760
8979.000000;0.037461
8978.000000;0.037910
8977.000000;0.038089
8976.000000;0.038044
8975.000000;0.037774
8974.000000;0.037406
8973.000000;0.037244
8972.000000;0.037466
8971.000000;0.037907
8970.000000;0.038274
8969.000000;0.038462
8968.000000;0.038525
8967.000000;0.038459
8966.000000;0.038206
8965.000000;0.037842
8964.000000;0.037564
8963.000000;0.037451
8962.000000;0.037381
8961.000000;0.037231
8960.000000;0.037046
8959.000000;0.036972
8958.000000;0.037072
8957.000000;0.037271
8956.000000;0.037426
8955.000000;0.037407
8954.000000;0.037140
8953.000000;0.036642
8952.000000;0.036049
8951.000000;0.035588
8950.000000;0.035465
8949.000000;0.035718
8948.000000;0.036183
8947.000000;0.036635
8946.000000;0.036952
8945.000000;0.037091
8944.000000;0.036975
8943.000000;0.036540
8942.000000;0.035933
8941.000000;0.035509
8940.000000;0.035508
8939.000000;0.035789
8938.000000;0.036011
8937.000000;0.036005
8936.000000;0.035885
8935.000000;0.035842
8934.000000;0.035942
8933.000000;0.036126
8932.000000;0.036281
8931.000000;0.036294
8930.000000;0.036101
8929.000000;0.035744
8928.000000;0.035358
8927.000000;0.035096
8926.000000;0.035071
8925.000000;0.035297
8924.000000;0.035632
8923.000000;0.035832
8922.000000;0.035767
8921.000000;0.035543
8920.000000;0.035339
8919.000000;0.035176
8918.000000;0.034963
8917.000000;0.034718
8916.000000;0.034584
8915.000000;0.034607
8914.000000;0.034643
8913.000000;0.034541
8912.000000;0.034328
8911.000000;0.034153
8910.000000;0.034126
8909.000000;0.034267
8908.000000;0.034529
8907.000000;0.034816
8906.000000;0.035018
8905.000000;0.035084
8904.000000;0.035026
8903.000000;0.034868
8902.000000;0.034654
8901.000000;0.034510
8900.000000;0.034590
8899.000000;0.034895
8898.000000;0.035240
8897.000000;0.035469
8896.000000;0.035607
8895.000000;0.035707
8894.000000;0.035657
8893.000000;0.035291
8892.000000;0.034683
8891.000000;0.034183
8890.000000;0.034125
8889.000000;0.034540
8888.000000;0.035152
8887.000000;0.035594
8886.000000;0.035664
8885.000000;0.035465
8884.000000;0.035313
8883.000000;0.035418
8882.000000;0.035636
8881.000000;0.035631
8880.000000;0.035277
8879.000000;0.034808
8878.000000;0.034520
8877.000000;0.034458
8876.000000;0.034483
8875.000000;0.034532
8874.000000;0.034674
8873.000000;0.034911
8872.000000;0.035112
8871.000000;0.035192
8870.000000;0.035237
8869.000000;0.035372
8868.000000;0.035572
8867.000000;0.035722
8866.000000;0.035806
8865.000000;0.035921
8864.000000;0.036078
8863.000000;0.036104
8862.000000;0.035836
8861.000000;0.035350
8860.000000;0.034943
8859.000000;0.034850
8858.000000;0.035043
8857.000000;0.035319
8856.000000;0.035542
8855.000000;0.035750
8854.000000;0.036035
8853.000000;0.036372
8852.000000;0.036595
8851.000000;0.036534
8850.000000;0.036165
8849.000000;0.035654
8848.000000;0.035250
8847.000000;0.035104
8846.000000;0.035183
8845.000000;0.035356
8844.000000;0.035568
8843.000000;0.035889
8842.000000;0.036381
8841.000000;0.036963
8840.000000;0.037461
8839.000000;0.037743
8838.000000;0.037763
8837.000000;0.037511
8836.000000;0.037032
8835.000000;0.036519
8834.000000;0.036254
8833.000000;0.036375
8832.000000;0.036738
8831.000000;0.037075
8830.000000;0.037236
8829.000000;0.037242
8828.000000;0.037146
8827.000000;0.036981
8826.000000;0.036799
8825.000000;0.036684
8824.000000;0.036668
8823.000000;0.036713
8822.000000;0.036789
8821.000000;0.036919
8820.000000;0.037118
8819.000000;0.037317
8818.000000;0.037397
8817.000000;0.037296
8816.000000;0.037098
8815.000000;0.036995
8814.000000;0.037148
8813.000000;0.037543
8812.000000;0.037996
8811.000000;0.038328
8810.000000;0.038522
8809.000000;0.038678
8808.000000;0.038874
8807.000000;0.039137
8806.000000;0.039481
8805.000000;0.039889
8804.000000;0.040231
8803.000000;0.040357
8802.000000;0.040284
8801.000000;0.040230
8800.000000;0.040380
8799.000000;0.040686
8798.000000;0.040952
8797.000000;0.041068
8796.000000;0.041091
8795.000000;0.041150
8794.000000;0.041321
8793.000000;0.041579
8792.000000;0.041831
8791.000000;0.041991
8790.000000;0.042046
8789.000000;0.042028
8788.000000;0.041940
8787.000000;0.041782
8786.000000;0.041652
8785.000000;0.041726
8784.000000;0.042070
8783.000000;0.042527
8782.000000;0.042868
8781.000000;0.043022
8780.000000;0.043109
8779.000000;0.043261
8778.000000;0.043490
8777.000000;0.043704
8776.000000;0.043821
8775.000000;0.043840
8774.000000;0.043841
8773.000000;0.043915
8772.000000;0.044103
8771.000000;0.044389
8770.000000;0.044731
8769.000000;0.045051
8768.000000;0.045239
8767.000000;0.045247
8766.000000;0.045200
8765.000000;0.045321
8764.000000;0.045698
8763.000000;0.046193
8762.000000;0.046619
8761.000000;0.046935
8760.000000;0.047196
8759.000000;0.047414
8758.000000;0.047580
8757.000000;0.047748
8756.000000;0.047995
8755.000000;0.048307
8754.000000;0.048580
8753.000000;0.048770
8752.000000;0.048945
8751.000000;0.049192
8750.000000;0.049525
8749.000000;0.049900
8748.000000;0.050258
8747.000000;0.050558
8746.000000;0.050779
8745.000000;0.050901
8744.000000;0.050889
8743.000000;0.050744
8742.000000;0.050602
8741.000000;0.050658
8740.000000;0.050937
8739.000000;0.051222
8738.000000;0.051335
8737.000000;0.051416
8736.000000;0.051764
