Criado como novo conjunto de dados;"e0108.spp","-4228182.0 Secs"
9870.000000;1.833828
9869.000000;1.833070
9868.000000;1.830095
9867.000000;1.825236
9866.000000;1.821592
9865.000000;1.822226
9864.000000;1.827879
9863.000000;1.836583
9862.000000;1.844547
9861.000000;1.848493
9860.000000;1.847882
9859.000000;1.845029
9858.000000;1.842904
9857.000000;1.842866
9856.000000;1.844971
9855.000000;1.848938
9854.000000;1.853309
9853.000000;1.854903
9852.000000;1.851498
9851.000000;1.845139
9850.000000;1.840226
9849.000000;1.838070
9848.000000;1.835498
9847.000000;1.829419
9846.000000;1.820886
9845.000000;1.813496
9844.000000;1.809630
9843.000000;1.809450
9842.000000;1.811971
9841.000000;1.815717
9840.000000;1.819352
9839.000000;1.822884
9838.000000;1.827562
9837.000000;1.833796
9836.000000;1.839989
9835.000000;1.843955
9834.000000;1.844410
9833.000000;1.840527
9832.000000;1.832047
9831.000000;1.821385
9830.000000;1.813668
9829.000000;1.812610
9828.000000;1.816926
9827.000000;1.821925
9826.000000;1.824581
9825.000000;1.825907
9824.000000;1.828168
9823.000000;1.831547
9822.000000;1.834366
9821.000000;1.835395
9820.000000;1.834768
9819.000000;1.833005
9818.000000;1.830150
9817.000000;1.826069
9816.000000;1.821235
9815.000000;1.816894
9814.000000;1.814261
9813.000000;1.813494
9812.000000;1.813761
9811.000000;1.815266
9810.000000;1.820188
9809.000000;1.829316
9808.000000;1.838904
9807.000000;1.843257
9806.000000;1.840505
9805.000000;1.834167
9804.000000;1.828660
9803.000000;1.824751
9802.000000;1.819789
9801.000000;1.811547
9800.000000;1.801462
9799.000000;1.794073
9798.000000;1.793258
9797.000000;1.798773
9796.000000;1.806145
9795.000000;1.810484
9794.000000;1.810889
9793.000000;1.810460
9792.000000;1.812491
9791.000000;1.817916
9790.000000;1.825379
9789.000000;1.831874
9788.000000;1.833575
9787.000000;1.828168
9786.000000;1.817538
9785.000000;1.807228
9784.000000;1.802183
9783.000000;1.803011
9782.000000;1.806313
9781.000000;1.808359
9780.000000;1.808239
9779.000000;1.807471
9778.000000;1.807325
9777.000000;1.807315
9776.000000;1.806452
9775.000000;1.805312
9774.000000;1.805697
9773.000000;1.808381
9772.000000;1.812409
9771.000000;1.816282
9770.000000;1.818796
9769.000000;1.818253
9768.000000;1.812010
9767.000000;1.800012
9766.000000;1.787944
9765.000000;1.782675
9764.000000;1.785053
9763.000000;1.789430
9762.000000;1.790530
9761.000000;1.789207
9760.000000;1.789907
9759.000000;1.794542
9758.000000;1.801017
9757.000000;1.806247
9756.000000;1.808405
9755.000000;1.806969
9754.000000;1.803040
9753.000000;1.799434
9752.000000;1.798455
9751.000000;1.799546
9750.000000;1.800412
9749.000000;1.800530
9748.000000;1.801734
9747.000000;1.804502
9746.000000;1.806026
9745.000000;1.804096
9744.000000;1.800804
9743.000000;1.799746
9742.000000;1.801412
9741.000000;1.803628
9740.000000;1.805440
9739.000000;1.807763
9738.000000;1.809822
9737.000000;1.808131
9736.000000;1.800788
9735.000000;1.790851
9734.000000;1.783476
9733.000000;1.781090
9732.000000;1.782356
9731.000000;1.784441
9730.000000;1.785451
9729.000000;1.785289
9728.000000;1.785031
9727.000000;1.785728
9726.000000;1.787262
9725.000000;1.788018
9724.000000;1.786492
9723.000000;1.783290
9722.000000;1.780665
9721.000000;1.780107
9720.000000;1.780611
9719.000000;1.779736
9718.000000;1.776972
9717.000000;1.775152
9716.000000;1.777502
9715.000000;1.783783
9714.000000;1.789934
9713.000000;1.792242
9712.000000;1.790963
9711.000000;1.788293
9710.000000;1.784959
9709.000000;1.780721
9708.000000;1.777161
9707.000000;1.777695
9706.000000;1.783717
9705.000000;1.791952
9704.000000;1.796807
9703.000000;1.795465
9702.000000;1.789880
9701.000000;1.784132
9700.000000;1.781222
9699.000000;1.781857
9698.000000;1.784769
9697.000000;1.787968
9696.000000;1.790103
9695.000000;1.790587
9694.000000;1.788771
9693.000000;1.784150
9692.000000;1.778044
9691.000000;1.773979
9690.000000;1.774748
9689.000000;1.779076
9688.000000;1.782199
9687.000000;1.780578
9686.000000;1.775443
9685.000000;1.770767
9684.000000;1.769023
9683.000000;1.769943
9682.000000;1.772299
9681.000000;1.775501
9680.000000;1.779328
9679.000000;1.783060
9678.000000;1.785781
9677.000000;1.787320
9676.000000;1.788015
9675.000000;1.787480
9674.000000;1.784628
9673.000000;1.779490
9672.000000;1.774226
9671.000000;1.771526
9670.000000;1.772150
9669.000000;1.774649
9668.000000;1.777527
9667.000000;1.780633
9666.000000;1.784020
9665.000000;1.786548
9664.000000;1.786728
9663.000000;1.784629
9662.000000;1.781806
9661.000000;1.779542
9660.000000;1.777978
9659.000000;1.776585
9658.000000;1.775057
9657.000000;1.773871
9656.000000;1.774069
9655.000000;1.776129
9654.000000;1.778827
9653.000000;1.779747
9652.000000;1.777463
9651.000000;1.773071
9650.000000;1.769218
9649.000000;1.767665
9648.000000;1.768299
9647.000000;1.770083
9646.000000;1.771581
9645.000000;1.771008
9644.000000;1.767435
9643.000000;1.762057
9642.000000;1.757418
9641.000000;1.755352
9640.000000;1.755968
9639.000000;1.758070
9638.000000;1.759894
9637.000000;1.759667
9636.000000;1.756507
9635.000000;1.751531
9634.000000;1.747169
9633.000000;1.744792
9632.000000;1.744087
9631.000000;1.744679
9630.000000;1.746800
9629.000000;1.749992
9628.000000;1.752683
9627.000000;1.754028
9626.000000;1.755259
9625.000000;1.758107
9624.000000;1.762349
9623.000000;1.765543
9622.000000;1.765226
9621.000000;1.761191
9620.000000;1.755598
9619.000000;1.751443
9618.000000;1.750760
9617.000000;1.753269
9616.000000;1.756532
9615.000000;1.758033
9614.000000;1.757002
9613.000000;1.753842
9612.000000;1.748954
9611.000000;1.743462
9610.000000;1.739959
9609.000000;1.740656
9608.000000;1.744954
9607.000000;1.749564
9606.000000;1.751660
9605.000000;1.751700
9604.000000;1.751757
9603.000000;1.752116
9602.000000;1.751389
9601.000000;1.749172
9600.000000;1.746701
9599.000000;1.744866
9598.000000;1.743160
9597.000000;1.741180
9596.000000;1.740081
9595.000000;1.741430
9594.000000;1.745021
9593.000000;1.748818
9592.000000;1.751093
9591.000000;1.751832
9590.000000;1.751718
9589.000000;1.750474
9588.000000;1.747197
9587.000000;1.742454
9586.000000;1.739210
9585.000000;1.740769
9584.000000;1.747440
9583.000000;1.755320
9582.000000;1.759050
9581.000000;1.756496
9580.000000;1.750283
9579.000000;1.744583
9578.000000;1.741383
9577.000000;1.740092
9576.000000;1.739577
9575.000000;1.739477
9574.000000;1.739904
9573.000000;1.740963
9572.000000;1.742679
9571.000000;1.744511
9570.000000;1.745162
9569.000000;1.743943
9568.000000;1.742091
9567.000000;1.741829
9566.000000;1.743570
9565.000000;1.745017
9564.000000;1.744090
9563.000000;1.741694
9562.000000;1.740531
9561.000000;1.741600
9560.000000;1.742890
9559.000000;1.741906
9558.000000;1.738561
9557.000000;1.734845
9556.000000;1.732285
9555.000000;1.730734
9554.000000;1.729692
9553.000000;1.729748
9552.000000;1.732134
9551.000000;1.737169
9550.000000;1.743183
9549.000000;1.747092
9548.000000;1.746690
9547.000000;1.742395
9546.000000;1.736461
9545.000000;1.730910
9544.000000;1.726458
9543.000000;1.723349
9542.000000;1.722503
9541.000000;1.724962
9540.000000;1.730071
9539.000000;1.734892
9538.000000;1.736332
9537.000000;1.733857
9536.000000;1.729621
9535.000000;1.726114
9534.000000;1.724282
9533.000000;1.723950
9532.000000;1.724870
9531.000000;1.726481
9530.000000;1.727715
9529.000000;1.728093
9528.000000;1.728641
9527.000000;1.730819
9526.000000;1.734448
9525.000000;1.737295
9524.000000;1.736665
9523.000000;1.731329
9522.000000;1.722460
9521.000000;1.713088
9520.000000;1.706681
9519.000000;1.705423
9518.000000;1.708982
9517.000000;1.715010
9516.000000;1.720991
9515.000000;1.725260
9514.000000;1.726651
9513.000000;1.724888
9512.000000;1.721922
9511.000000;1.721156
9510.000000;1.724049
9509.000000;1.728242
9508.000000;1.730187
9507.000000;1.729148
9506.000000;1.726908
9505.000000;1.724271
9504.000000;1.720382
9503.000000;1.715446
9502.000000;1.711761
9501.000000;1.710995
9500.000000;1.712057
9499.000000;1.713161
9498.000000;1.714786
9497.000000;1.718564
9496.000000;1.723951
9495.000000;1.727957
9494.000000;1.728517
9493.000000;1.726741
9492.000000;1.725072
9491.000000;1.724427
9490.000000;1.723990
9489.000000;1.722888
9488.000000;1.721166
9487.000000;1.719509
9486.000000;1.718802
9485.000000;1.719729
9484.000000;1.722111
9483.000000;1.724628
9482.000000;1.725600
9481.000000;1.724234
9480.000000;1.721290
9479.000000;1.718651
9478.000000;1.718268
9477.000000;1.721171
9476.000000;1.726403
9475.000000;1.730527
9474.000000;1.729774
9473.000000;1.723898
9472.000000;1.716628
9471.000000;1.711878
9470.000000;1.710590
9469.000000;1.711180
9468.000000;1.711858
9467.000000;1.711738
9466.000000;1.710480
9465.000000;1.708389
9464.000000;1.706948
9463.000000;1.708162
9462.000000;1.712672
9461.000000;1.718716
9460.000000;1.723249
9459.000000;1.724153
9458.000000;1.721409
9457.000000;1.716571
9456.000000;1.711744
9455.000000;1.708720
9454.000000;1.707998
9453.000000;1.708468
9452.000000;1.708551
9451.000000;1.707769
9450.000000;1.707048
9449.000000;1.707571
9448.000000;1.709461
9447.000000;1.711500
9446.000000;1.711974
9445.000000;1.710011
9444.000000;1.706503
9443.000000;1.703690
9442.000000;1.703439
9441.000000;1.705664
9440.000000;1.708373
9439.000000;1.709366
9438.000000;1.708165
9437.000000;1.706301
9436.000000;1.705564
9435.000000;1.705983
9434.000000;1.705738
9433.000000;1.703146
9432.000000;1.698520
9431.000000;1.693939
9430.000000;1.691668
9429.000000;1.693141
9428.000000;1.698592
9427.000000;1.706512
9426.000000;1.713516
9425.000000;1.716077
9424.000000;1.713412
9423.000000;1.708105
9422.000000;1.703426
9421.000000;1.700897
9420.000000;1.700607
9419.000000;1.702227
9418.000000;1.704582
9417.000000;1.705718
9416.000000;1.704857
9415.000000;1.703389
9414.000000;1.702954
9413.000000;1.703298
9412.000000;1.703028
9411.000000;1.702002
9410.000000;1.701576
9409.000000;1.702437
9408.000000;1.703588
9407.000000;1.703828
9406.000000;1.702916
9405.000000;1.700815
9404.000000;1.697394
9403.000000;1.693791
9402.000000;1.692441
9401.000000;1.694486
9400.000000;1.698227
9399.000000;1.701240
9398.000000;1.703011
9397.000000;1.703936
9396.000000;1.702820
9395.000000;1.697951
9394.000000;1.690552
9393.000000;1.684677
9392.000000;1.683151
9391.000000;1.685202
9390.000000;1.688179
9389.000000;1.690176
9388.000000;1.690392
9387.000000;1.688528
9386.000000;1.685452
9385.000000;1.683650
9384.000000;1.685406
9383.000000;1.690339
9382.000000;1.695645
9381.000000;1.699010
9380.000000;1.700555
9379.000000;1.701942
9378.000000;1.704270
9377.000000;1.706739
9376.000000;1.707043
9375.000000;1.703516
9374.000000;1.697352
9373.000000;1.692205
9372.000000;1.690994
9371.000000;1.693243
9370.000000;1.695908
9369.000000;1.696816
9368.000000;1.696577
9367.000000;1.696643
9366.000000;1.696644
9365.000000;1.694941
9364.000000;1.691506
9363.000000;1.688594
9362.000000;1.687840
9361.000000;1.688000
9360.000000;1.686940
9359.000000;1.685492
9358.000000;1.687374
9357.000000;1.694582
9356.000000;1.704037
9355.000000;1.709867
9354.000000;1.708974
9353.000000;1.703167
9352.000000;1.696018
9351.000000;1.689678
9350.000000;1.685090
9349.000000;1.683264
9348.000000;1.684570
9347.000000;1.687550
9346.000000;1.689751
9345.000000;1.689612
9344.000000;1.687229
9343.000000;1.683869
9342.000000;1.681318
9341.000000;1.681126
9340.000000;1.683392
9339.000000;1.686146
9338.000000;1.686757
9337.000000;1.684482
9336.000000;1.681235
9335.000000;1.679647
9334.000000;1.680689
9333.000000;1.683056
9332.000000;1.684465
9331.000000;1.683551
9330.000000;1.680801
9329.000000;1.677831
9328.000000;1.675922
9327.000000;1.675392
9326.000000;1.675976
9325.000000;1.676896
9324.000000;1.676599
9323.000000;1.673665
9322.000000;1.668669
9321.000000;1.664533
9320.000000;1.664283
9319.000000;1.668588
9318.000000;1.675506
9317.000000;1.681967
9316.000000;1.685255
9315.000000;1.684145
9314.000000;1.679778
9313.000000;1.675124
9312.000000;1.672535
9311.000000;1.671859
9310.000000;1.671509
9309.000000;1.670836
9308.000000;1.670538
9307.000000;1.671433
9306.000000;1.674031
9305.000000;1.678823
9304.000000;1.685298
9303.000000;1.690659
9302.000000;1.691547
9301.000000;1.687730
9300.000000;1.682280
9299.000000;1.677643
9298.000000;1.673459
9297.000000;1.668830
9296.000000;1.664900
9295.000000;1.663740
9294.000000;1.665779
9293.000000;1.669646
9292.000000;1.673770
9291.000000;1.677022
9290.000000;1.678669
9289.000000;1.678927
9288.000000;1.678767
9287.000000;1.678501
9286.000000;1.677307
9285.000000;1.674603
9284.000000;1.671194
9283.000000;1.668415
9282.000000;1.666898
9281.000000;1.666860
9280.000000;1.668373
9279.000000;1.670652
9278.000000;1.672365
9277.000000;1.673245
9276.000000;1.674576
9275.000000;1.677193
9274.000000;1.679690
9273.000000;1.680050
9272.000000;1.678178
9271.000000;1.675131
9270.000000;1.671073
9269.000000;1.666127
9268.000000;1.662240
9267.000000;1.661592
9266.000000;1.663455
9265.000000;1.664995
9264.000000;1.665453
9263.000000;1.666904
9262.000000;1.670040
9261.000000;1.671986
9260.000000;1.670228
9259.000000;1.666648
9258.000000;1.665105
9257.000000;1.666417
9256.000000;1.667941
9255.000000;1.667484
9254.000000;1.665659
9253.000000;1.664280
9252.000000;1.664317
9251.000000;1.665749
9250.000000;1.668113
9249.000000;1.670710
9248.000000;1.672802
9247.000000;1.673932
9246.000000;1.673831
9245.000000;1.672226
9244.000000;1.669457
9243.000000;1.667072
9242.000000;1.666698
9241.000000;1.668117
9240.000000;1.669345
9239.000000;1.668996
9238.000000;1.667879
9237.000000;1.667652
9236.000000;1.668444
9235.000000;1.668601
9234.000000;1.666870
9233.000000;1.664129
9232.000000;1.662290
9231.000000;1.661923
9230.000000;1.661889
9229.000000;1.661245
9228.000000;1.660495
9227.000000;1.660472
9226.000000;1.660766
9225.000000;1.660314
9224.000000;1.659422
9223.000000;1.659872
9222.000000;1.662414
9221.000000;1.665300
9220.000000;1.666103
9219.000000;1.664303
9218.000000;1.661482
9217.000000;1.659574
9216.000000;1.659400
9215.000000;1.660404
9214.000000;1.661071
9213.000000;1.659759
9212.000000;1.656164
9211.000000;1.651946
9210.000000;1.649351
9209.000000;1.649506
9208.000000;1.652018
9207.000000;1.655696
9206.000000;1.659359
9205.000000;1.661944
9204.000000;1.662522
9203.000000;1.660883
9202.000000;1.657972
9201.000000;1.655347
9200.000000;1.654088
9199.000000;1.654226
9198.000000;1.655066
9197.000000;1.655926
9196.000000;1.656770
9195.000000;1.658247
9194.000000;1.660849
9193.000000;1.663705
9192.000000;1.664639
9191.000000;1.662295
9190.000000;1.658133
9189.000000;1.655252
9188.000000;1.655022
9187.000000;1.655492
9186.000000;1.653737
9185.000000;1.649507
9184.000000;1.645547
9183.000000;1.644514
9182.000000;1.646619
9181.000000;1.650188
9180.000000;1.653524
9179.000000;1.655773
9178.000000;1.656553
9177.000000;1.655599
9176.000000;1.653133
9175.000000;1.650212
9174.000000;1.648190
9173.000000;1.647757
9172.000000;1.648325
9171.000000;1.648350
9170.000000;1.646869
9169.000000;1.644920
9168.000000;1.644688
9167.000000;1.646785
9166.000000;1.649021
9165.000000;1.648779
9164.000000;1.646363
9163.000000;1.644734
9162.000000;1.646050
9161.000000;1.649658
9160.000000;1.653403
9159.000000;1.655753
9158.000000;1.656237
9157.000000;1.654982
9156.000000;1.652873
9155.000000;1.651365
9154.000000;1.650969
9153.000000;1.650326
9152.000000;1.647650
9151.000000;1.643074
9150.000000;1.638782
9149.000000;1.636636
9148.000000;1.636557
9147.000000;1.637584
9146.000000;1.639741
9145.000000;1.643814
9144.000000;1.649175
9143.000000;1.652968
9142.000000;1.652662
9141.000000;1.649117
9140.000000;1.645770
9139.000000;1.644707
9138.000000;1.644732
9137.000000;1.643857
9136.000000;1.642698
9135.000000;1.643833
9134.000000;1.648143
9133.000000;1.653519
9132.000000;1.657361
9131.000000;1.659103
9130.000000;1.659647
9129.000000;1.659335
9128.000000;1.657630
9127.000000;1.654434
9126.000000;1.650751
9125.000000;1.648051
9124.000000;1.647422
9123.000000;1.649012
9122.000000;1.651776
9121.000000;1.653997
9120.000000;1.654605
9119.000000;1.653782
9118.000000;1.652004
9117.000000;1.649330
9116.000000;1.646129
9115.000000;1.643586
9114.000000;1.642525
9113.000000;1.642184
9112.000000;1.641173
9111.000000;1.639514
9110.000000;1.638669
9109.000000;1.639379
9108.000000;1.640422
9107.000000;1.640141
9106.000000;1.638517
9105.000000;1.636893
9104.000000;1.636140
9103.000000;1.635888
9102.000000;1.635502
9101.000000;1.635004
9100.000000;1.634651
9099.000000;1.634355
9098.000000;1.633997
9097.000000;1.633930
9096.000000;1.634822
9095.000000;1.636991
9094.000000;1.640099
9093.000000;1.643424
9092.000000;1.646032
9091.000000;1.646936
9090.000000;1.645789
9089.000000;1.643449
9088.000000;1.641630
9087.000000;1.641639
9086.000000;1.643268
9085.000000;1.645162
9084.000000;1.646121
9083.000000;1.645666
9082.000000;1.643661
9081.000000;1.640097
9080.000000;1.635435
9079.000000;1.630913
9078.000000;1.628306
9077.000000;1.629181
9076.000000;1.633765
9075.000000;1.639992
9074.000000;1.644192
9073.000000;1.644024
9072.000000;1.640846
9071.000000;1.638140
9070.000000;1.637710
9069.000000;1.638417
9068.000000;1.638540
9067.000000;1.638141
9066.000000;1.638315
9065.000000;1.639091
9064.000000;1.639323
9063.000000;1.638440
9062.000000;1.637183
9061.000000;1.636411
9060.000000;1.636115
9059.000000;1.635740
9058.000000;1.634881
9057.000000;1.633608
9056.000000;1.632361
9055.000000;1.631613
9054.000000;1.631413
9053.000000;1.631149
9052.000000;1.630090
9051.000000;1.628283
9050.000000;1.626512
9049.000000;1.625477
9048.000000;1.625528
9047.000000;1.626891
9046.000000;1.629279
9045.000000;1.631139
9044.000000;1.630418
9043.000000;1.626958
9042.000000;1.623483
9041.000000;1.623246
9040.000000;1.626902
9039.000000;1.632096
9038.000000;1.635933
9037.000000;1.637453
9036.000000;1.637577
9035.000000;1.637237
9034.000000;1.636321
9033.000000;1.634330
9032.000000;1.631386
9031.000000;1.628250
9030.000000;1.625648
9029.000000;1.624035
9028.000000;1.624074
9027.000000;1.626741
9026.000000;1.632103
9025.000000;1.637939
9024.000000;1.640696
9023.000000;1.638768
9022.000000;1.634221
9021.000000;1.630359
9020.000000;1.628400
9019.000000;1.627436
9018.000000;1.626806
9017.000000;1.626986
9016.000000;1.628014
9015.000000;1.628467
9014.000000;1.626937
9013.000000;1.623855
9012.000000;1.620889
9011.000000;1.619138
9010.000000;1.618865
9009.000000;1.620443
9008.000000;1.624309
9007.000000;1.629939
9006.000000;1.635938
9005.000000;1.641206
9004.000000;1.644896
9003.000000;1.645401
9002.000000;1.641171
9001.000000;1.633310
9000.000000;1.625817
8999.000000;1.622302
8998.000000;1.623167
8997.000000;1.626003
8996.000000;1.628062
8995.000000;1.628250
8994.000000;1.627475
8993.000000;1.627730
8992.000000;1.630479
8991.000000;1.635233
8990.000000;1.639816
8989.000000;1.642286
8988.000000;1.642150
8987.000000;1.639533
8986.000000;1.634327
8985.000000;1.627089
8984.000000;1.619965
8983.000000;1.615598
8982.000000;1.615252
8981.000000;1.618267
8980.000000;1.622848
8979.000000;1.627083
8978.000000;1.629895
8977.000000;1.631594
8976.000000;1.633110
8975.000000;1.634354
8974.000000;1.634168
8973.000000;1.632346
8972.000000;1.630466
8971.000000;1.629690
8970.000000;1.628953
8969.000000;1.626667
8968.000000;1.623425
8967.000000;1.621363
8966.000000;1.621271
8965.000000;1.621989
8964.000000;1.622534
8963.000000;1.623197
8962.000000;1.624133
8961.000000;1.624381
8960.000000;1.622963
8959.000000;1.620098
8958.000000;1.617076
8957.000000;1.615485
8956.000000;1.616427
8955.000000;1.619607
8954.000000;1.623185
8953.000000;1.625386
8952.000000;1.626277
8951.000000;1.626972
8950.000000;1.627396
8949.000000;1.626349
8948.000000;1.623782
8947.000000;1.621300
8946.000000;1.619980
8945.000000;1.619243
8944.000000;1.618474
8943.000000;1.618256
8942.000000;1.618962
8941.000000;1.619422
8940.000000;1.618460
8939.000000;1.617141
8938.000000;1.618065
8937.000000;1.622506
8936.000000;1.628907
8935.000000;1.634017
8934.000000;1.635379
8933.000000;1.633008
8932.000000;1.628862
8931.000000;1.624709
8930.000000;1.620802
8929.000000;1.616764
8928.000000;1.613102
8927.000000;1.610842
8926.000000;1.609997
8925.000000;1.609687
8924.000000;1.609859
8923.000000;1.611514
8922.000000;1.614787
8921.000000;1.618250
8920.000000;1.620863
8919.000000;1.623242
8918.000000;1.625803
8917.000000;1.627032
8916.000000;1.625378
8915.000000;1.622065
8914.000000;1.620081
8913.000000;1.620676
8912.000000;1.622354
8911.000000;1.623137
8910.000000;1.622501
8909.000000;1.620898
8908.000000;1.618605
8907.000000;1.615627
8906.000000;1.612235
8905.000000;1.609221
8904.000000;1.607771
8903.000000;1.608913
8902.000000;1.612456
8901.000000;1.616340
8900.000000;1.617707
8899.000000;1.615237
8898.000000;1.610387
8897.000000;1.606179
8896.000000;1.604805
8895.000000;1.606231
8894.000000;1.608788
8893.000000;1.611170
8892.000000;1.613854
8891.000000;1.618016
8890.000000;1.623046
8889.000000;1.626092
8888.000000;1.624808
8887.000000;1.619921
8886.000000;1.614219
8885.000000;1.609858
8884.000000;1.607558
8883.000000;1.607464
8882.000000;1.609399
8881.000000;1.612411
8880.000000;1.615239
8879.000000;1.617549
8878.000000;1.620117
8877.000000;1.623644
8876.000000;1.627806
8875.000000;1.631367
8874.000000;1.632837
8873.000000;1.631361
8872.000000;1.627657
8871.000000;1.623948
8870.000000;1.622314
8869.000000;1.622895
8868.000000;1.623901
8867.000000;1.623468
8866.000000;1.621259
8865.000000;1.618423
8864.000000;1.616488
8863.000000;1.616156
8862.000000;1.616629
8861.000000;1.616333
8860.000000;1.614798
8859.000000;1.613419
8858.000000;1.613640
8857.000000;1.614878
8856.000000;1.615308
8855.000000;1.614600
8854.000000;1.614546
8853.000000;1.616405
8852.000000;1.618742
8851.000000;1.618842
8850.000000;1.615943
8849.000000;1.612077
8848.000000;1.609861
8847.000000;1.610503
8846.000000;1.613513
8845.000000;1.617249
8844.000000;1.619891
8843.000000;1.620653
8842.000000;1.620355
8841.000000;1.620550
8840.000000;1.621872
8839.000000;1.623349
8838.000000;1.623418
8837.000000;1.621467
8836.000000;1.618292
8835.000000;1.615301
8834.000000;1.613562
8833.000000;1.613382
8832.000000;1.614263
8831.000000;1.615233
8830.000000;1.615731
8829.000000;1.616209
8828.000000;1.617299
8827.000000;1.618338
8826.000000;1.617607
8825.000000;1.614552
8824.000000;1.610963
8823.000000;1.609117
8822.000000;1.609348
8821.000000;1.610118
8820.000000;1.609972
8819.000000;1.608714
8818.000000;1.607200
8817.000000;1.606991
8816.000000;1.609791
8815.000000;1.615808
8814.000000;1.622608
8813.000000;1.626993
8812.000000;1.628397
8811.000000;1.628962
8810.000000;1.630048
8809.000000;1.630560
8808.000000;1.629269
8807.000000;1.626967
8806.000000;1.625089
8805.000000;1.623626
8804.000000;1.621750
8803.000000;1.619614
8802.000000;1.618320
8801.000000;1.618642
8800.000000;1.620572
8799.000000;1.623459
8798.000000;1.625806
8797.000000;1.625719
8796.000000;1.622597
8795.000000;1.617881
8794.000000;1.613565
8793.000000;1.610729
8792.000000;1.609918
8791.000000;1.611592
8790.000000;1.615160
8789.000000;1.618374
8788.000000;1.619124
8787.000000;1.617640
8786.000000;1.615931
8785.000000;1.615620
8784.000000;1.617228
8783.000000;1.620492
8782.000000;1.624101
8781.000000;1.625822
8780.000000;1.624417
8779.000000;1.621324
8778.000000;1.619166
8777.000000;1.618850
8776.000000;1.619244
8775.000000;1.619198
8774.000000;1.618641
8773.000000;1.617939
8772.000000;1.617391
8771.000000;1.617396
8770.000000;1.618051
8769.000000;1.618653
8768.000000;1.618569
8767.000000;1.618436
8766.000000;1.619421
8765.000000;1.621468
8764.000000;1.623458
8763.000000;1.624945
8762.000000;1.626345
8761.000000;1.627390
8760.000000;1.626896
8759.000000;1.624449
8758.000000;1.620980
8757.000000;1.617391
8756.000000;1.614042
8755.000000;1.611863
8754.000000;1.612478
8753.000000;1.616382
8752.000000;1.621757
8751.000000;1.625890
8750.000000;1.627571
8749.000000;1.627711
8748.000000;1.627970
8747.000000;1.629024
8746.000000;1.629889
8745.000000;1.628976
8744.000000;1.626274
8743.000000;1.624110
8742.000000;1.624849
8741.000000;1.628047
8740.000000;1.630798
8739.000000;1.630950
8738.000000;1.628883
8737.000000;1.625979
8736.000000;1.622981
