Criado como novo conjunto de dados;"e0108.spp","-4262023.8 Secs"
9633.000000;0.933198
9632.000000;0.931417
9631.000000;0.929237
9630.000000;0.927090
9629.000000;0.925615
9628.000000;0.925205
9627.000000;0.925655
9626.000000;0.926352
9625.000000;0.926817
9624.000000;0.926984
9623.000000;0.926988
9622.000000;0.926854
9621.000000;0.926554
9620.000000;0.926273
9619.000000;0.926370
9618.000000;0.926962
9617.000000;0.927692
9616.000000;0.928039
9615.000000;0.927789
9614.000000;0.927104
9613.000000;0.926235
9612.000000;0.925297
9611.000000;0.924317
9610.000000;0.923355
9609.000000;0.922553
9608.000000;0.922125
9607.000000;0.922191
9606.000000;0.922554
9605.000000;0.922717
9604.000000;0.922304
9603.000000;0.921469
9602.000000;0.920765
9601.000000;0.920596
9600.000000;0.920856
9599.000000;0.921113
9598.000000;0.921038
9597.000000;0.920665
9596.000000;0.920267
9595.000000;0.920004
9594.000000;0.919711
9593.000000;0.919114
9592.000000;0.918226
9591.000000;0.917354
9590.000000;0.916646
9589.000000;0.915893
9588.000000;0.914985
9587.000000;0.914350
9586.000000;0.914596
9585.000000;0.915721
9584.000000;0.916946
9583.000000;0.917428
9582.000000;0.917020
9581.000000;0.916292
9580.000000;0.915953
9579.000000;0.916289
9578.000000;0.916972
9577.000000;0.917297
9576.000000;0.916701
9575.000000;0.915197
9574.000000;0.913339
9573.000000;0.911782
9572.000000;0.910861
9571.000000;0.910447
9570.000000;0.910138
9569.000000;0.909677
9568.000000;0.909313
9567.000000;0.909588
9566.000000;0.910617
9565.000000;0.911707
9564.000000;0.911956
9563.000000;0.911234
9562.000000;0.910266
9561.000000;0.909757
9560.000000;0.909731
9559.000000;0.909761
9558.000000;0.909573
9557.000000;0.909257
9556.000000;0.909068
9555.000000;0.909191
9554.000000;0.909528
9553.000000;0.909674
9552.000000;0.909292
9551.000000;0.908601
9550.000000;0.908238
9549.000000;0.908487
9548.000000;0.908836
9547.000000;0.908496
9546.000000;0.907229
9545.000000;0.905468
9544.000000;0.903839
9543.000000;0.902833
9542.000000;0.902775
9541.000000;0.903618
9540.000000;0.904652
9539.000000;0.904837
9538.000000;0.903800
9537.000000;0.902405
9536.000000;0.901976
9535.000000;0.902883
9534.000000;0.904068
9533.000000;0.904130
9532.000000;0.902823
9531.000000;0.901295
9530.000000;0.900783
9529.000000;0.901347
9528.000000;0.902048
9527.000000;0.902168
9526.000000;0.901956
9525.000000;0.902092
9524.000000;0.902729
9523.000000;0.903296
9522.000000;0.903098
9521.000000;0.901926
9520.000000;0.900147
9519.000000;0.898439
9518.000000;0.897408
9517.000000;0.897281
9516.000000;0.897873
9515.000000;0.898812
9514.000000;0.899738
9513.000000;0.900368
9512.000000;0.900538
9511.000000;0.900324
9510.000000;0.900052
9509.000000;0.900043
9508.000000;0.900257
9507.000000;0.900236
9506.000000;0.899496
9505.000000;0.898064
9504.000000;0.896623
9503.000000;0.896012
9502.000000;0.896422
9501.000000;0.897107
9500.000000;0.897066
9499.000000;0.896048
9498.000000;0.894719
9497.000000;0.893830
9496.000000;0.893503
9495.000000;0.893404
9494.000000;0.893309
9493.000000;0.893217
9492.000000;0.893099
9491.000000;0.892905
9490.000000;0.892736
9489.000000;0.892664
9488.000000;0.892419
9487.000000;0.891660
9486.000000;0.890626
9485.000000;0.890111
9484.000000;0.890575
9483.000000;0.891531
9482.000000;0.892070
9481.000000;0.891824
9480.000000;0.891147
9479.000000;0.890495
9478.000000;0.889979
9477.000000;0.889501
9476.000000;0.889034
9475.000000;0.888652
9474.000000;0.888444
9473.000000;0.888441
9472.000000;0.888507
9471.000000;0.888323
9470.000000;0.887719
9469.000000;0.887088
9468.000000;0.887227
9467.000000;0.888527
9466.000000;0.890382
9465.000000;0.891585
9464.000000;0.891362
9463.000000;0.889941
9462.000000;0.888177
9461.000000;0.886808
9460.000000;0.886110
9459.000000;0.886008
9458.000000;0.886259
9457.000000;0.886519
9456.000000;0.886429
9455.000000;0.885825
9454.000000;0.884895
9453.000000;0.884053
9452.000000;0.883628
9451.000000;0.883678
9450.000000;0.884097
9449.000000;0.884833
9448.000000;0.885900
9447.000000;0.887150
9446.000000;0.888118
9445.000000;0.888273
9444.000000;0.887500
9443.000000;0.886283
9442.000000;0.885291
9441.000000;0.884750
9440.000000;0.884284
9439.000000;0.883392
9438.000000;0.882040
9437.000000;0.880727
9436.000000;0.880015
9435.000000;0.880064
9434.000000;0.880554
9433.000000;0.880911
9432.000000;0.880642
9431.000000;0.879647
9430.000000;0.878320
9429.000000;0.877262
9428.000000;0.876856
9427.000000;0.877117
9426.000000;0.877884
9425.000000;0.878958
9424.000000;0.880031
9423.000000;0.880720
9422.000000;0.880868
9421.000000;0.880692
9420.000000;0.880494
9419.000000;0.880348
9418.000000;0.880215
9417.000000;0.880145
9416.000000;0.880058
9415.000000;0.879497
9414.000000;0.878056
9413.000000;0.876067
9412.000000;0.874431
9411.000000;0.873612
9410.000000;0.873183
9409.000000;0.872599
9408.000000;0.872079
9407.000000;0.872289
9406.000000;0.873315
9405.000000;0.874419
9404.000000;0.874844
9403.000000;0.874515
9402.000000;0.873832
9401.000000;0.873110
9400.000000;0.872437
9399.000000;0.871879
9398.000000;0.871592
9397.000000;0.871735
9396.000000;0.872366
9395.000000;0.873327
9394.000000;0.874212
9393.000000;0.874565
9392.000000;0.874248
9391.000000;0.873541
9390.000000;0.872815
9389.000000;0.872188
9388.000000;0.871611
9387.000000;0.871165
9386.000000;0.871097
9385.000000;0.871478
9384.000000;0.871949
9383.000000;0.871998
9382.000000;0.871545
9381.000000;0.871122
9380.000000;0.871286
9379.000000;0.871871
9378.000000;0.872066
9377.000000;0.871374
9376.000000;0.870268
9375.000000;0.869654
9374.000000;0.869838
9373.000000;0.870350
9372.000000;0.870700
9371.000000;0.870896
9370.000000;0.871089
9369.000000;0.871132
9368.000000;0.870780
9367.000000;0.870043
9366.000000;0.868995
9365.000000;0.867490
9364.000000;0.865506
9363.000000;0.863675
9362.000000;0.862940
9361.000000;0.863513
9360.000000;0.864501
9359.000000;0.864779
9358.000000;0.864045
9357.000000;0.862849
9356.000000;0.861856
9355.000000;0.861414
9354.000000;0.861651
9353.000000;0.862565
9352.000000;0.863889
9351.000000;0.865062
9350.000000;0.865490
9349.000000;0.864900
9348.000000;0.863523
9347.000000;0.862055
9346.000000;0.861311
9345.000000;0.861640
9344.000000;0.862535
9343.000000;0.862974
9342.000000;0.862306
9341.000000;0.860802
9340.000000;0.859301
9339.000000;0.858449
9338.000000;0.858314
9337.000000;0.858574
9336.000000;0.858861
9335.000000;0.858997
9334.000000;0.859129
9333.000000;0.859650
9332.000000;0.860815
9331.000000;0.862332
9330.000000;0.863484
9329.000000;0.863756
9328.000000;0.863238
9327.000000;0.862306
9326.000000;0.861104
9325.000000;0.859606
9324.000000;0.858111
9323.000000;0.857284
9322.000000;0.857484
9321.000000;0.858198
9320.000000;0.858451
9319.000000;0.857820
9318.000000;0.856876
9317.000000;0.856511
9316.000000;0.856994
9315.000000;0.857802
9314.000000;0.858226
9313.000000;0.857946
9312.000000;0.857067
9311.000000;0.855904
9310.000000;0.854881
9309.000000;0.854434
9308.000000;0.854736
9307.000000;0.855497
9306.000000;0.856162
9305.000000;0.856341
9304.000000;0.855981
9303.000000;0.855246
9302.000000;0.854405
9301.000000;0.853810
9300.000000;0.853713
9299.000000;0.853990
9298.000000;0.854172
9297.000000;0.853902
9296.000000;0.853302
9295.000000;0.852819
9294.000000;0.852816
9293.000000;0.853351
9292.000000;0.854234
9291.000000;0.855133
9290.000000;0.855709
9289.000000;0.855792
9288.000000;0.855454
9287.000000;0.854867
9286.000000;0.854151
9285.000000;0.853413
9284.000000;0.852835
9283.000000;0.852587
9282.000000;0.852656
9281.000000;0.852800
9280.000000;0.852675
9279.000000;0.852025
9278.000000;0.850924
9277.000000;0.849891
9276.000000;0.849555
9275.000000;0.850027
9274.000000;0.850728
9273.000000;0.851008
9272.000000;0.850818
9271.000000;0.850562
9270.000000;0.850451
9269.000000;0.850354
9268.000000;0.850223
9267.000000;0.850242
9266.000000;0.850408
9265.000000;0.850327
9264.000000;0.849669
9263.000000;0.848664
9262.000000;0.847900
9261.000000;0.847690
9260.000000;0.847819
9259.000000;0.847819
9258.000000;0.847404
9257.000000;0.846689
9256.000000;0.846109
9255.000000;0.846073
9254.000000;0.846570
9253.000000;0.847169
9252.000000;0.847466
9251.000000;0.847473
9250.000000;0.847452
9249.000000;0.847467
9248.000000;0.847262
9247.000000;0.846594
9246.000000;0.845587
9245.000000;0.844719
9244.000000;0.844464
9243.000000;0.844892
9242.000000;0.845626
9241.000000;0.846186
9240.000000;0.846373
9239.000000;0.846296
9238.000000;0.846113
9237.000000;0.845906
9236.000000;0.845746
9235.000000;0.845652
9234.000000;0.845483
9233.000000;0.845113
9232.000000;0.844763
9231.000000;0.844827
9230.000000;0.845254
9229.000000;0.845413
9228.000000;0.844875
9227.000000;0.844046
9226.000000;0.843652
9225.000000;0.843786
9224.000000;0.843912
9223.000000;0.843746
9222.000000;0.843595
9221.000000;0.843708
9220.000000;0.843766
9219.000000;0.843341
9218.000000;0.842581
9217.000000;0.842108
9216.000000;0.842288
9215.000000;0.842860
9214.000000;0.843272
9213.000000;0.843210
9212.000000;0.842783
9211.000000;0.842314
9210.000000;0.842055
9209.000000;0.842085
9208.000000;0.842405
9207.000000;0.842996
9206.000000;0.843694
9205.000000;0.844103
9204.000000;0.843851
9203.000000;0.842998
9202.000000;0.842053
9201.000000;0.841448
9200.000000;0.841119
9199.000000;0.840706
9198.000000;0.840084
9197.000000;0.839526
9196.000000;0.839352
9195.000000;0.839564
9194.000000;0.839936
9193.000000;0.840356
9192.000000;0.840860
9191.000000;0.841321
9190.000000;0.841325
9189.000000;0.840582
9188.000000;0.839414
9187.000000;0.838535
9186.000000;0.838257
9185.000000;0.838123
9184.000000;0.837515
9183.000000;0.836499
9182.000000;0.835762
9181.000000;0.835773
9180.000000;0.836312
9179.000000;0.836853
9178.000000;0.837129
9177.000000;0.837192
9176.000000;0.837154
9175.000000;0.837041
9174.000000;0.836844
9173.000000;0.836532
9172.000000;0.836076
9171.000000;0.835509
9170.000000;0.834915
9169.000000;0.834337
9168.000000;0.833805
9167.000000;0.833478
9166.000000;0.833571
9165.000000;0.834064
9164.000000;0.834590
9163.000000;0.834779
9162.000000;0.834607
9161.000000;0.834337
9160.000000;0.834187
9159.000000;0.834166
9158.000000;0.834157
9157.000000;0.834047
9156.000000;0.833830
9155.000000;0.833660
9154.000000;0.833727
9153.000000;0.834043
9152.000000;0.834446
9151.000000;0.834885
9150.000000;0.835526
9149.000000;0.836402
9148.000000;0.837108
9147.000000;0.837078
9146.000000;0.836181
9145.000000;0.834881
9144.000000;0.833826
9143.000000;0.833355
9142.000000;0.833297
9141.000000;0.833109
9140.000000;0.832349
9139.000000;0.831213
9138.000000;0.830471
9137.000000;0.830636
9136.000000;0.831310
9135.000000;0.831676
9134.000000;0.831575
9133.000000;0.831651
9132.000000;0.832362
9131.000000;0.833302
9130.000000;0.833739
9129.000000;0.833485
9128.000000;0.832905
9127.000000;0.832334
9126.000000;0.831887
9125.000000;0.831685
9124.000000;0.831812
9123.000000;0.832010
9122.000000;0.831806
9121.000000;0.831105
9120.000000;0.830379
9119.000000;0.830115
9118.000000;0.830266
9117.000000;0.830408
9116.000000;0.830245
9115.000000;0.829770
9114.000000;0.829051
9113.000000;0.828128
9112.000000;0.827148
9111.000000;0.826384
9110.000000;0.826025
9109.000000;0.826045
9108.000000;0.826321
9107.000000;0.826764
9106.000000;0.827273
9105.000000;0.827636
9104.000000;0.827673
9103.000000;0.827512
9102.000000;0.827597
9101.000000;0.828260
9100.000000;0.829291
9099.000000;0.830050
9098.000000;0.830050
9097.000000;0.829412
9096.000000;0.828732
9095.000000;0.828564
9094.000000;0.829018
9093.000000;0.829711
9092.000000;0.829973
9091.000000;0.829208
9090.000000;0.827347
9089.000000;0.825060
9088.000000;0.823411
9087.000000;0.823127
9086.000000;0.824118
9085.000000;0.825638
9084.000000;0.826852
9083.000000;0.827274
9082.000000;0.826896
9081.000000;0.826126
9080.000000;0.825576
9079.000000;0.825630
9078.000000;0.826063
9077.000000;0.826195
9076.000000;0.825553
9075.000000;0.824328
9074.000000;0.823117
9073.000000;0.822302
9072.000000;0.821819
9071.000000;0.821464
9070.000000;0.821238
9069.000000;0.821290
9068.000000;0.821630
9067.000000;0.822053
9066.000000;0.822381
9065.000000;0.822709
9064.000000;0.823291
9063.000000;0.824149
9062.000000;0.824874
9061.000000;0.824963
9060.000000;0.824360
9059.000000;0.823556
9058.000000;0.823132
9057.000000;0.823285
9056.000000;0.823802
9055.000000;0.824331
9054.000000;0.824590
9053.000000;0.824468
9052.000000;0.824125
9051.000000;0.823919
9050.000000;0.824031
9049.000000;0.824177
9048.000000;0.823892
9047.000000;0.823100
9046.000000;0.822220
9045.000000;0.821693
9044.000000;0.821611
9043.000000;0.821850
9042.000000;0.822316
9041.000000;0.822896
9040.000000;0.823356
9039.000000;0.823538
9038.000000;0.823565
9037.000000;0.823681
9036.000000;0.823895
9035.000000;0.823943
9034.000000;0.823601
9033.000000;0.822922
9032.000000;0.822178
9031.000000;0.821680
9030.000000;0.821622
9029.000000;0.821961
9028.000000;0.822410
9027.000000;0.822615
9026.000000;0.822381
9025.000000;0.821750
9024.000000;0.820968
9023.000000;0.820436
9022.000000;0.820536
9021.000000;0.821285
9020.000000;0.822163
9019.000000;0.822450
9018.000000;0.821850
9017.000000;0.820743
9016.000000;0.819802
9015.000000;0.819448
9014.000000;0.819624
9013.000000;0.819973
9012.000000;0.820152
9011.000000;0.820034
9010.000000;0.819721
9009.000000;0.819407
9008.000000;0.819232
9007.000000;0.819210
9006.000000;0.819231
9005.000000;0.819127
9004.000000;0.818821
9003.000000;0.818470
9002.000000;0.818359
9001.000000;0.818565
9000.000000;0.818806
8999.000000;0.818751
8998.000000;0.818448
8997.000000;0.818290
8996.000000;0.818549
8995.000000;0.819061
8994.000000;0.819410
8993.000000;0.819352
8992.000000;0.819020
8991.000000;0.818793
8990.000000;0.818980
8989.000000;0.819529
8988.000000;0.820037
8987.000000;0.820048
8986.000000;0.819377
8985.000000;0.818168
8984.000000;0.816795
8983.000000;0.815740
8982.000000;0.815390
8981.000000;0.815713
8980.000000;0.816242
8979.000000;0.816564
8978.000000;0.816760
8977.000000;0.817158
8976.000000;0.817752
8975.000000;0.818151
8974.000000;0.818115
8973.000000;0.817830
8972.000000;0.817610
8971.000000;0.817624
8970.000000;0.817998
8969.000000;0.818827
8968.000000;0.819882
8967.000000;0.820579
8966.000000;0.820543
8965.000000;0.820044
8964.000000;0.819588
8963.000000;0.819264
8962.000000;0.818774
8961.000000;0.818013
8960.000000;0.817265
8959.000000;0.816807
8958.000000;0.816646
8957.000000;0.816684
8956.000000;0.816876
8955.000000;0.817089
8954.000000;0.817026
8953.000000;0.816505
8952.000000;0.815739
8951.000000;0.815184
8950.000000;0.815111
8949.000000;0.815401
8948.000000;0.815745
8947.000000;0.815967
8946.000000;0.816101
8945.000000;0.816197
8944.000000;0.816129
8943.000000;0.815709
8942.000000;0.814995
8941.000000;0.814407
8940.000000;0.814403
8939.000000;0.815046
8938.000000;0.815922
8937.000000;0.816487
8936.000000;0.816486
8935.000000;0.816093
8934.000000;0.815714
8933.000000;0.815617
8932.000000;0.815712
8931.000000;0.815703
8930.000000;0.815449
8929.000000;0.815089
8928.000000;0.814783
8927.000000;0.814508
8926.000000;0.814239
8925.000000;0.814174
8924.000000;0.814522
8923.000000;0.815108
8922.000000;0.815435
8921.000000;0.815218
8920.000000;0.814695
8919.000000;0.814334
8918.000000;0.814357
8917.000000;0.814607
8916.000000;0.814762
8915.000000;0.814562
8914.000000;0.813959
8913.000000;0.813179
8912.000000;0.812620
8911.000000;0.812576
8910.000000;0.813048
8909.000000;0.813820
8908.000000;0.814652
8907.000000;0.815302
8906.000000;0.815457
8905.000000;0.814840
8904.000000;0.813526
8903.000000;0.812072
8902.000000;0.811163
8901.000000;0.811070
8900.000000;0.811484
8899.000000;0.811915
8898.000000;0.812199
8897.000000;0.812527
8896.000000;0.813053
8895.000000;0.813633
8894.000000;0.814005
8893.000000;0.814077
8892.000000;0.813908
8891.000000;0.813539
8890.000000;0.813015
8889.000000;0.812526
8888.000000;0.812332
8887.000000;0.812497
8886.000000;0.812854
8885.000000;0.813263
8884.000000;0.813752
8883.000000;0.814293
8882.000000;0.814599
8881.000000;0.814366
8880.000000;0.813704
8879.000000;0.813131
8878.000000;0.813061
8877.000000;0.813416
8876.000000;0.813796
8875.000000;0.813961
8874.000000;0.813974
8873.000000;0.813912
8872.000000;0.813645
8871.000000;0.813042
8870.000000;0.812269
8869.000000;0.811684
8868.000000;0.811486
8867.000000;0.811632
8866.000000;0.812097
8865.000000;0.812941
8864.000000;0.813996
8863.000000;0.814716
8862.000000;0.814615
8861.000000;0.813810
8860.000000;0.812953
8859.000000;0.812624
8858.000000;0.812920
8857.000000;0.813560
8856.000000;0.814200
8855.000000;0.814615
8854.000000;0.814786
8853.000000;0.814868
8852.000000;0.814967
8851.000000;0.814928
8850.000000;0.814517
8849.000000;0.813858
8848.000000;0.813473
8847.000000;0.813739
8846.000000;0.814437
8845.000000;0.814979
8844.000000;0.814986
8843.000000;0.814532
8842.000000;0.813961
8841.000000;0.813650
8840.000000;0.813880
8839.000000;0.814681
8838.000000;0.815715
8837.000000;0.816446
8836.000000;0.816507
8835.000000;0.815900
8834.000000;0.814905
8833.000000;0.813954
8832.000000;0.813523
8831.000000;0.813902
8830.000000;0.814917
8829.000000;0.815971
8828.000000;0.816503
8827.000000;0.816434
8826.000000;0.816100
8825.000000;0.815851
8824.000000;0.815797
8823.000000;0.815878
8822.000000;0.816025
8821.000000;0.816212
8820.000000;0.816415
8819.000000;0.816530
8818.000000;0.816376
8817.000000;0.815847
8816.000000;0.815150
8815.000000;0.814782
8814.000000;0.815101
8813.000000;0.815882
8812.000000;0.816456
8811.000000;0.816355
8810.000000;0.815759
8809.000000;0.815215
8808.000000;0.815081
8807.000000;0.815350
8806.000000;0.815896
8805.000000;0.816626
8804.000000;0.817369
8803.000000;0.817840
8802.000000;0.817872
8801.000000;0.817615
8800.000000;0.817386
8799.000000;0.817342
8798.000000;0.817418
8797.000000;0.817553
8796.000000;0.817820
8795.000000;0.818310
8794.000000;0.818970
8793.000000;0.819651
8792.000000;0.820238
8791.000000;0.820649
8790.000000;0.820727
8789.000000;0.820273
8788.000000;0.819263
8787.000000;0.818024
8786.000000;0.817095
8785.000000;0.816872
8784.000000;0.817355
8783.000000;0.818187
8782.000000;0.818904
8781.000000;0.819197
8780.000000;0.819092
8779.000000;0.818955
8778.000000;0.819237
8777.000000;0.820079
8776.000000;0.821145
8775.000000;0.821904
8774.000000;0.822077
8773.000000;0.821797
8772.000000;0.821380
8771.000000;0.821097
8770.000000;0.821109
8769.000000;0.821438
8768.000000;0.821880
8767.000000;0.822106
8766.000000;0.822011
8765.000000;0.821923
8764.000000;0.822294
8763.000000;0.823154
8762.000000;0.824028
8761.000000;0.824437
8760.000000;0.824386
8759.000000;0.824252
8758.000000;0.824246
8757.000000;0.824172
8756.000000;0.823767
8755.000000;0.823141
8754.000000;0.822753
8753.000000;0.822968
8752.000000;0.823746
8751.000000;0.824747
8750.000000;0.825596
8749.000000;0.826037
8748.000000;0.826014
8747.000000;0.825757
8746.000000;0.825681
8745.000000;0.825966
8744.000000;0.826273
8743.000000;0.826085
8742.000000;0.825370
8741.000000;0.824696
8740.000000;0.824639
8739.000000;0.825259
8738.000000;0.826226
8737.000000;0.827224
8736.000000;0.828069
