Criado como novo conjunto de dados;"e0108.spp","-4214320.7 Secs"
9820.000000;1.162631
9819.000000;1.161344
9818.000000;1.160422
9817.000000;1.160463
9816.000000;1.161102
9815.000000;1.161445
9814.000000;1.160786
9813.000000;1.159007
9812.000000;1.156665
9811.000000;1.154785
9810.000000;1.154274
9809.000000;1.155183
9808.000000;1.156514
9807.000000;1.157010
9806.000000;1.156290
9805.000000;1.155110
9804.000000;1.154451
9803.000000;1.154504
9802.000000;1.154746
9801.000000;1.154917
9800.000000;1.155543
9799.000000;1.157127
9798.000000;1.158901
9797.000000;1.158969
9796.000000;1.156231
9795.000000;1.151977
9794.000000;1.148965
9793.000000;1.148830
9792.000000;1.150664
9791.000000;1.152177
9790.000000;1.151964
9789.000000;1.150404
9788.000000;1.148612
9787.000000;1.147226
9786.000000;1.146341
9785.000000;1.146012
9784.000000;1.146307
9783.000000;1.147037
9782.000000;1.147791
9781.000000;1.148216
9780.000000;1.148058
9779.000000;1.147085
9778.000000;1.145299
9777.000000;1.143265
9776.000000;1.141947
9775.000000;1.142039
9774.000000;1.143480
9773.000000;1.145548
9772.000000;1.147305
9771.000000;1.148022
9770.000000;1.147409
9769.000000;1.145631
9768.000000;1.143196
9767.000000;1.140858
9766.000000;1.139444
9765.000000;1.139359
9764.000000;1.140126
9763.000000;1.140760
9762.000000;1.140800
9761.000000;1.140678
9760.000000;1.140817
9759.000000;1.140768
9758.000000;1.139734
9757.000000;1.137765
9756.000000;1.135814
9755.000000;1.134656
9754.000000;1.134293
9753.000000;1.134434
9752.000000;1.134913
9751.000000;1.135418
9750.000000;1.135338
9749.000000;1.134326
9748.000000;1.132820
9747.000000;1.131695
9746.000000;1.131548
9745.000000;1.132353
9744.000000;1.133487
9743.000000;1.133980
9742.000000;1.133187
9741.000000;1.131503
9740.000000;1.130097
9739.000000;1.129706
9738.000000;1.130017
9737.000000;1.130419
9736.000000;1.130863
9735.000000;1.131609
9734.000000;1.132555
9733.000000;1.133401
9732.000000;1.134158
9731.000000;1.134863
9730.000000;1.134998
9729.000000;1.133900
9728.000000;1.131801
9727.000000;1.129799
9726.000000;1.128598
9725.000000;1.127828
9724.000000;1.126877
9723.000000;1.125923
9722.000000;1.125748
9721.000000;1.126707
9720.000000;1.128208
9719.000000;1.129103
9718.000000;1.128522
9717.000000;1.126537
9716.000000;1.124157
9715.000000;1.122510
9714.000000;1.121894
9713.000000;1.121697
9712.000000;1.121264
9711.000000;1.120669
9710.000000;1.120460
9709.000000;1.120787
9708.000000;1.121051
9707.000000;1.120509
9706.000000;1.119126
9705.000000;1.117647
9704.000000;1.116759
9703.000000;1.116291
9702.000000;1.115473
9701.000000;1.114102
9700.000000;1.113172
9699.000000;1.113896
9698.000000;1.116204
9697.000000;1.118664
9696.000000;1.119981
9695.000000;1.120171
9694.000000;1.120000
9693.000000;1.119850
9692.000000;1.119739
9691.000000;1.119882
9690.000000;1.120397
9689.000000;1.120612
9688.000000;1.119545
9687.000000;1.117361
9686.000000;1.115574
9685.000000;1.115364
9684.000000;1.116203
9683.000000;1.116611
9682.000000;1.115906
9681.000000;1.114661
9680.000000;1.113667
9679.000000;1.113110
9678.000000;1.112761
9677.000000;1.112410
9676.000000;1.111922
9675.000000;1.111226
9674.000000;1.110476
9673.000000;1.109966
9672.000000;1.109725
9671.000000;1.109380
9670.000000;1.108579
9669.000000;1.107381
9668.000000;1.106143
9667.000000;1.105240
9666.000000;1.104973
9665.000000;1.105408
9664.000000;1.106095
9663.000000;1.106237
9662.000000;1.105467
9661.000000;1.104248
9660.000000;1.103282
9659.000000;1.102754
9658.000000;1.102463
9657.000000;1.102443
9656.000000;1.102898
9655.000000;1.103499
9654.000000;1.103363
9653.000000;1.102090
9652.000000;1.100396
9651.000000;1.099286
9650.000000;1.098832
9649.000000;1.098234
9648.000000;1.097119
9647.000000;1.096260
9646.000000;1.096645
9645.000000;1.098104
9644.000000;1.099340
9643.000000;1.099397
9642.000000;1.098724
9641.000000;1.098492
9640.000000;1.099110
9639.000000;1.099816
9638.000000;1.099676
9637.000000;1.098615
9636.000000;1.097335
9635.000000;1.096493
9634.000000;1.096147
9633.000000;1.095813
9632.000000;1.094897
9631.000000;1.093236
9630.000000;1.091394
9629.000000;1.090330
9628.000000;1.090609
9627.000000;1.091881
9626.000000;1.093127
9625.000000;1.093352
9624.000000;1.092241
9623.000000;1.090464
9622.000000;1.089317
9621.000000;1.089606
9620.000000;1.090643
9619.000000;1.090731
9618.000000;1.089052
9617.000000;1.086802
9616.000000;1.085918
9615.000000;1.086961
9614.000000;1.088684
9613.000000;1.089551
9612.000000;1.089198
9611.000000;1.088295
9610.000000;1.087526
9609.000000;1.087089
9608.000000;1.086871
9607.000000;1.086761
9606.000000;1.086750
9605.000000;1.086796
9604.000000;1.086666
9603.000000;1.086086
9602.000000;1.085173
9601.000000;1.084476
9600.000000;1.084317
9599.000000;1.084267
9598.000000;1.083646
9597.000000;1.082465
9596.000000;1.081446
9595.000000;1.081147
9594.000000;1.081476
9593.000000;1.082079
9592.000000;1.082753
9591.000000;1.083332
9590.000000;1.083561
9589.000000;1.083342
9588.000000;1.082791
9587.000000;1.081907
9586.000000;1.080576
9585.000000;1.079076
9584.000000;1.078168
9583.000000;1.078361
9582.000000;1.079328
9581.000000;1.080288
9580.000000;1.080782
9579.000000;1.080777
9578.000000;1.080201
9577.000000;1.078792
9576.000000;1.076474
9575.000000;1.073685
9574.000000;1.071267
9573.000000;1.070047
9572.000000;1.070353
9571.000000;1.071747
9570.000000;1.073289
9569.000000;1.074187
9568.000000;1.074168
9567.000000;1.073300
9566.000000;1.071761
9565.000000;1.069979
9564.000000;1.068712
9563.000000;1.068518
9562.000000;1.069119
9561.000000;1.069594
9560.000000;1.069323
9559.000000;1.068630
9558.000000;1.068393
9557.000000;1.069081
9556.000000;1.070290
9555.000000;1.071188
9554.000000;1.071331
9553.000000;1.070947
9552.000000;1.070548
9551.000000;1.070434
9550.000000;1.070559
9549.000000;1.070660
9548.000000;1.070398
9547.000000;1.069580
9546.000000;1.068408
9545.000000;1.067324
9544.000000;1.066473
9543.000000;1.065593
9542.000000;1.064578
9541.000000;1.063753
9540.000000;1.063301
9539.000000;1.062838
9538.000000;1.062040
9537.000000;1.061430
9536.000000;1.061871
9535.000000;1.063407
9534.000000;1.065209
9533.000000;1.066568
9532.000000;1.067228
9531.000000;1.066803
9530.000000;1.064914
9529.000000;1.062258
9528.000000;1.060597
9527.000000;1.061000
9526.000000;1.062563
9525.000000;1.063438
9524.000000;1.062756
9523.000000;1.061002
9522.000000;1.058923
9521.000000;1.056881
9520.000000;1.055105
9519.000000;1.053831
9518.000000;1.053093
9517.000000;1.052819
9516.000000;1.053146
9515.000000;1.054192
9514.000000;1.055468
9513.000000;1.056004
9512.000000;1.055317
9511.000000;1.054054
9510.000000;1.053370
9509.000000;1.053748
9508.000000;1.054566
9507.000000;1.054815
9506.000000;1.054174
9505.000000;1.053284
9504.000000;1.052945
9503.000000;1.053314
9502.000000;1.054028
9501.000000;1.054875
9500.000000;1.055907
9499.000000;1.056861
9498.000000;1.057007
9497.000000;1.055882
9496.000000;1.053893
9495.000000;1.051937
9494.000000;1.050711
9493.000000;1.050472
9492.000000;1.051003
9491.000000;1.051562
9490.000000;1.051331
9489.000000;1.050320
9488.000000;1.049486
9487.000000;1.049524
9486.000000;1.049936
9485.000000;1.049805
9484.000000;1.049189
9483.000000;1.049031
9482.000000;1.049767
9481.000000;1.050722
9480.000000;1.051016
9479.000000;1.050529
9478.000000;1.049673
9477.000000;1.048624
9476.000000;1.047253
9475.000000;1.045654
9474.000000;1.044360
9473.000000;1.043901
9472.000000;1.044277
9471.000000;1.044937
9470.000000;1.045323
9469.000000;1.045360
9468.000000;1.045313
9467.000000;1.045181
9466.000000;1.044599
9465.000000;1.043428
9464.000000;1.042087
9463.000000;1.041091
9462.000000;1.040566
9461.000000;1.040425
9460.000000;1.040690
9459.000000;1.041272
9458.000000;1.041726
9457.000000;1.041711
9456.000000;1.041514
9455.000000;1.041646
9454.000000;1.042026
9453.000000;1.042045
9452.000000;1.041429
9451.000000;1.040611
9450.000000;1.040144
9449.000000;1.040140
9448.000000;1.040366
9447.000000;1.040542
9446.000000;1.040443
9445.000000;1.040043
9444.000000;1.039649
9443.000000;1.039566
9442.000000;1.039505
9441.000000;1.038749
9440.000000;1.037189
9439.000000;1.035838
9438.000000;1.035882
9437.000000;1.037311
9436.000000;1.038835
9435.000000;1.039165
9434.000000;1.038102
9433.000000;1.036292
9432.000000;1.034378
9431.000000;1.032764
9430.000000;1.031920
9429.000000;1.032320
9428.000000;1.033852
9427.000000;1.035652
9426.000000;1.036831
9425.000000;1.037243
9424.000000;1.037253
9423.000000;1.036996
9422.000000;1.036342
9421.000000;1.035430
9420.000000;1.034698
9419.000000;1.034275
9418.000000;1.033830
9417.000000;1.033191
9416.000000;1.032653
9415.000000;1.032387
9414.000000;1.031963
9413.000000;1.030916
9412.000000;1.029481
9411.000000;1.028348
9410.000000;1.027868
9409.000000;1.027873
9408.000000;1.028147
9407.000000;1.028667
9406.000000;1.029348
9405.000000;1.029917
9404.000000;1.030131
9403.000000;1.029933
9402.000000;1.029358
9401.000000;1.028450
9400.000000;1.027274
9399.000000;1.025987
9398.000000;1.024952
9397.000000;1.024720
9396.000000;1.025632
9395.000000;1.027275
9394.000000;1.028607
9393.000000;1.028839
9392.000000;1.028058
9391.000000;1.026864
9390.000000;1.025747
9389.000000;1.025052
9388.000000;1.025002
9387.000000;1.025316
9386.000000;1.025164
9385.000000;1.024081
9384.000000;1.022748
9383.000000;1.022267
9382.000000;1.022818
9381.000000;1.023560
9380.000000;1.023758
9379.000000;1.023438
9378.000000;1.022933
9377.000000;1.022432
9376.000000;1.022167
9375.000000;1.022474
9374.000000;1.023337
9373.000000;1.024209
9372.000000;1.024538
9371.000000;1.024232
9370.000000;1.023475
9369.000000;1.022417
9368.000000;1.021202
9367.000000;1.019978
9366.000000;1.018727
9365.000000;1.017344
9364.000000;1.016020
9363.000000;1.015239
9362.000000;1.015227
9361.000000;1.015649
9360.000000;1.016049
9359.000000;1.016348
9358.000000;1.016677
9357.000000;1.016947
9356.000000;1.016907
9355.000000;1.016538
9354.000000;1.016105
9353.000000;1.015814
9352.000000;1.015579
9351.000000;1.015101
9350.000000;1.014139
9349.000000;1.012784
9348.000000;1.011528
9347.000000;1.010933
9346.000000;1.011092
9345.000000;1.011420
9344.000000;1.011143
9343.000000;1.010123
9342.000000;1.009106
9341.000000;1.009017
9340.000000;1.010013
9339.000000;1.011285
9338.000000;1.011839
9337.000000;1.011392
9336.000000;1.010408
9335.000000;1.009383
9334.000000;1.008414
9333.000000;1.007460
9332.000000;1.006679
9331.000000;1.006354
9330.000000;1.006590
9329.000000;1.007234
9328.000000;1.008027
9327.000000;1.008650
9326.000000;1.008807
9325.000000;1.008502
9324.000000;1.008120
9323.000000;1.007956
9322.000000;1.007723
9321.000000;1.006833
9320.000000;1.005225
9319.000000;1.003700
9318.000000;1.003258
9317.000000;1.004165
9316.000000;1.005733
9315.000000;1.006969
9314.000000;1.007412
9313.000000;1.007333
9312.000000;1.007163
9311.000000;1.006901
9310.000000;1.006226
9309.000000;1.005058
9308.000000;1.003702
9307.000000;1.002469
9306.000000;1.001484
9305.000000;1.000988
9304.000000;1.001368
9303.000000;1.002560
9302.000000;1.003720
9301.000000;1.003932
9300.000000;1.003152
9299.000000;1.002100
9298.000000;1.001312
9297.000000;1.000746
9296.000000;1.000305
9295.000000;1.000238
9294.000000;1.000782
9293.000000;1.001633
9292.000000;1.002089
9291.000000;1.001783
9290.000000;1.001142
9289.000000;1.000937
9288.000000;1.001334
9287.000000;1.001584
9286.000000;1.000871
9285.000000;0.999338
9284.000000;0.997926
9283.000000;0.997283
9282.000000;0.997241
9281.000000;0.997403
9280.000000;0.997734
9279.000000;0.998277
9278.000000;0.998728
9277.000000;0.998789
9276.000000;0.998680
9275.000000;0.998849
9274.000000;0.999284
9273.000000;0.999502
9272.000000;0.999081
9271.000000;0.997942
9270.000000;0.996311
9269.000000;0.994791
9268.000000;0.994225
9267.000000;0.994975
9266.000000;0.996369
9265.000000;0.997280
9264.000000;0.997206
9263.000000;0.996426
9262.000000;0.995272
9261.000000;0.993886
9260.000000;0.992672
9259.000000;0.992355
9258.000000;0.993311
9257.000000;0.995090
9256.000000;0.996707
9255.000000;0.997243
9254.000000;0.996294
9253.000000;0.994261
9252.000000;0.992265
9251.000000;0.991396
9250.000000;0.991823
9249.000000;0.992730
9248.000000;0.993118
9247.000000;0.992542
9246.000000;0.991231
9245.000000;0.989876
9244.000000;0.989247
9243.000000;0.989603
9242.000000;0.990350
9241.000000;0.990628
9240.000000;0.990287
9239.000000;0.989937
9238.000000;0.990009
9237.000000;0.990226
9236.000000;0.990123
9235.000000;0.989686
9234.000000;0.989221
9233.000000;0.988887
9232.000000;0.988636
9231.000000;0.988391
9230.000000;0.988064
9229.000000;0.987545
9228.000000;0.986896
9227.000000;0.986453
9226.000000;0.986540
9225.000000;0.987157
9224.000000;0.988046
9223.000000;0.988979
9222.000000;0.989866
9221.000000;0.990599
9220.000000;0.990871
9219.000000;0.990222
9218.000000;0.988391
9217.000000;0.985739
9216.000000;0.983165
9215.000000;0.981463
9214.000000;0.980845
9213.000000;0.981148
9212.000000;0.982211
9211.000000;0.983750
9210.000000;0.985091
9209.000000;0.985565
9208.000000;0.985198
9207.000000;0.984640
9206.000000;0.984332
9205.000000;0.984075
9204.000000;0.983466
9203.000000;0.982391
9202.000000;0.981018
9201.000000;0.979623
9200.000000;0.978523
9199.000000;0.977955
9198.000000;0.977898
9197.000000;0.978159
9196.000000;0.978657
9195.000000;0.979395
9194.000000;0.980214
9193.000000;0.980860
9192.000000;0.981311
9191.000000;0.981729
9190.000000;0.982115
9189.000000;0.982284
9188.000000;0.982167
9187.000000;0.981806
9186.000000;0.981098
9185.000000;0.979970
9184.000000;0.978874
9183.000000;0.978582
9182.000000;0.979237
9181.000000;0.979970
9180.000000;0.979773
9179.000000;0.978565
9178.000000;0.977172
9177.000000;0.976492
9176.000000;0.976790
9175.000000;0.977568
9174.000000;0.977947
9173.000000;0.977385
9172.000000;0.976197
9171.000000;0.975199
9170.000000;0.974775
9169.000000;0.974521
9168.000000;0.973888
9167.000000;0.972908
9166.000000;0.972159
9165.000000;0.972175
9164.000000;0.972985
9163.000000;0.974046
9162.000000;0.974572
9161.000000;0.974176
9160.000000;0.973311
9159.000000;0.972833
9158.000000;0.973079
9157.000000;0.973598
9156.000000;0.973798
9155.000000;0.973517
9154.000000;0.972938
9153.000000;0.972307
9152.000000;0.971885
9151.000000;0.971816
9150.000000;0.971846
9149.000000;0.971550
9148.000000;0.971000
9147.000000;0.970874
9146.000000;0.971631
9145.000000;0.972864
9144.000000;0.973709
9143.000000;0.973661
9142.000000;0.972798
9141.000000;0.971520
9140.000000;0.970368
9139.000000;0.969800
9138.000000;0.969794
9137.000000;0.969836
9136.000000;0.969551
9135.000000;0.969134
9134.000000;0.968923
9133.000000;0.968882
9132.000000;0.968861
9131.000000;0.969067
9130.000000;0.969770
9129.000000;0.970655
9128.000000;0.970963
9127.000000;0.970350
9126.000000;0.969281
9125.000000;0.968472
9124.000000;0.968208
9123.000000;0.968274
9122.000000;0.968293
9121.000000;0.968063
9120.000000;0.967656
9119.000000;0.967226
9118.000000;0.966734
9117.000000;0.966000
9116.000000;0.965036
9115.000000;0.964167
9114.000000;0.963718
9113.000000;0.963732
9112.000000;0.964087
9111.000000;0.964658
9110.000000;0.965162
9109.000000;0.965138
9108.000000;0.964439
9107.000000;0.963615
9106.000000;0.963457
9105.000000;0.964189
9104.000000;0.965356
9103.000000;0.966429
9102.000000;0.967164
9101.000000;0.967353
9100.000000;0.966650
9099.000000;0.964946
9098.000000;0.962775
9097.000000;0.961060
9096.000000;0.960399
9095.000000;0.960670
9094.000000;0.961359
9093.000000;0.962167
9092.000000;0.963131
9091.000000;0.964136
9090.000000;0.964626
9089.000000;0.964121
9088.000000;0.962964
9087.000000;0.962152
9086.000000;0.962307
9085.000000;0.963087
9084.000000;0.963672
9083.000000;0.963534
9082.000000;0.962604
9081.000000;0.961109
9080.000000;0.959608
9079.000000;0.958939
9078.000000;0.959617
9077.000000;0.961225
9076.000000;0.962679
9075.000000;0.963133
9074.000000;0.962496
9073.000000;0.961233
9072.000000;0.959989
9071.000000;0.959331
9070.000000;0.959474
9069.000000;0.960075
9068.000000;0.960460
9067.000000;0.960206
9066.000000;0.959430
9065.000000;0.958534
9064.000000;0.957834
9063.000000;0.957436
9062.000000;0.957297
9061.000000;0.957301
9060.000000;0.957348
9059.000000;0.957378
9058.000000;0.957322
9057.000000;0.957092
9056.000000;0.956716
9055.000000;0.956408
9054.000000;0.956374
9053.000000;0.956530
9052.000000;0.956570
9051.000000;0.956328
9050.000000;0.955989
9049.000000;0.955869
9048.000000;0.956092
9047.000000;0.956528
9046.000000;0.956963
9045.000000;0.957237
9044.000000;0.957276
9043.000000;0.957113
9042.000000;0.956965
9041.000000;0.957156
9040.000000;0.957761
9039.000000;0.958305
9038.000000;0.958075
9037.000000;0.956957
9036.000000;0.955779
9035.000000;0.955481
9034.000000;0.956003
9033.000000;0.956345
9032.000000;0.955815
9031.000000;0.954896
9030.000000;0.954610
9029.000000;0.955255
9028.000000;0.956104
9027.000000;0.956239
9026.000000;0.955457
9025.000000;0.954363
9024.000000;0.953746
9023.000000;0.953899
9022.000000;0.954426
9021.000000;0.954663
9020.000000;0.954236
9019.000000;0.953158
9018.000000;0.951600
9017.000000;0.949920
9016.000000;0.948874
9015.000000;0.949266
9014.000000;0.951059
9013.000000;0.953108
9012.000000;0.954159
9011.000000;0.953988
9010.000000;0.953234
9009.000000;0.952348
9008.000000;0.951260
9007.000000;0.950089
9006.000000;0.949554
9005.000000;0.950314
9004.000000;0.952118
9003.000000;0.953844
9002.000000;0.954341
9001.000000;0.953206
9000.000000;0.950923
8999.000000;0.948446
8998.000000;0.946618
8997.000000;0.945756
8996.000000;0.945634
8995.000000;0.945862
8994.000000;0.946320
8993.000000;0.947220
8992.000000;0.948729
8991.000000;0.950555
8990.000000;0.951971
8989.000000;0.952369
8988.000000;0.951808
8987.000000;0.950890
8986.000000;0.950072
8985.000000;0.949238
8984.000000;0.948077
8983.000000;0.946754
8982.000000;0.945942
8981.000000;0.946095
8980.000000;0.946882
8979.000000;0.947530
8978.000000;0.947679
8977.000000;0.947684
8976.000000;0.948049
8975.000000;0.948749
8974.000000;0.949252
8973.000000;0.949110
8972.000000;0.948335
8971.000000;0.947249
8970.000000;0.946245
8969.000000;0.945786
8968.000000;0.946272
8967.000000;0.947599
8966.000000;0.949001
8965.000000;0.949638
8964.000000;0.949330
8963.000000;0.948469
8962.000000;0.947361
8961.000000;0.946043
8960.000000;0.944727
8959.000000;0.943926
8958.000000;0.943931
8957.000000;0.944430
8956.000000;0.944851
8955.000000;0.944901
8954.000000;0.944638
8953.000000;0.944256
8952.000000;0.943999
8951.000000;0.944068
8950.000000;0.944421
8949.000000;0.944764
8948.000000;0.944867
8947.000000;0.944729
8946.000000;0.944350
8945.000000;0.943595
8944.000000;0.942472
8943.000000;0.941354
8942.000000;0.940707
8941.000000;0.940737
8940.000000;0.941377
8939.000000;0.942434
8938.000000;0.943554
8937.000000;0.944295
8936.000000;0.944523
8935.000000;0.944636
8934.000000;0.945088
8933.000000;0.945786
8932.000000;0.946216
8931.000000;0.946105
8930.000000;0.945667
8929.000000;0.945205
8928.000000;0.944771
8927.000000;0.944295
8926.000000;0.943831
8925.000000;0.943521
8924.000000;0.943365
8923.000000;0.943102
8922.000000;0.942396
8921.000000;0.941240
8920.000000;0.940171
8919.000000;0.939873
8918.000000;0.940448
8917.000000;0.941215
8916.000000;0.941399
8915.000000;0.940928
8914.000000;0.940373
8913.000000;0.940226
8912.000000;0.940497
8911.000000;0.940902
8910.000000;0.941206
8909.000000;0.941383
8908.000000;0.941603
8907.000000;0.942044
8906.000000;0.942615
8905.000000;0.942937
8904.000000;0.942729
8903.000000;0.942103
8902.000000;0.941367
8901.000000;0.940688
8900.000000;0.940122
8899.000000;0.939798
8898.000000;0.939816
8897.000000;0.940053
8896.000000;0.940340
8895.000000;0.940726
8894.000000;0.941302
8893.000000;0.941795
8892.000000;0.941674
8891.000000;0.940764
8890.000000;0.939511
8889.000000;0.938567
8888.000000;0.938242
8887.000000;0.938397
8886.000000;0.938693
8885.000000;0.938905
8884.000000;0.939067
8883.000000;0.939297
8882.000000;0.939494
8881.000000;0.939392
8880.000000;0.939031
8879.000000;0.938860
8878.000000;0.939123
8877.000000;0.939407
8876.000000;0.939227
8875.000000;0.938854
8874.000000;0.938986
8873.000000;0.939672
8872.000000;0.940185
8871.000000;0.940089
8870.000000;0.939797
8869.000000;0.939787
8868.000000;0.939825
8867.000000;0.939452
8866.000000;0.938838
8865.000000;0.938567
8864.000000;0.938768
8863.000000;0.939005
8862.000000;0.939011
8861.000000;0.939030
8860.000000;0.939310
8859.000000;0.939685
8858.000000;0.939872
8857.000000;0.939905
8856.000000;0.940001
8855.000000;0.940131
8854.000000;0.939987
8853.000000;0.939397
8852.000000;0.938566
8851.000000;0.937820
8850.000000;0.937247
8849.000000;0.936712
8848.000000;0.936176
8847.000000;0.935788
8846.000000;0.935645
8845.000000;0.935658
8844.000000;0.935800
8843.000000;0.936286
8842.000000;0.937295
8841.000000;0.938578
8840.000000;0.939600
8839.000000;0.940049
8838.000000;0.939976
8837.000000;0.939485
8836.000000;0.938633
8835.000000;0.937726
8834.000000;0.937356
8833.000000;0.937848
8832.000000;0.938830
8831.000000;0.939558
8830.000000;0.939616
8829.000000;0.939150
8828.000000;0.938575
8827.000000;0.938241
8826.000000;0.938266
8825.000000;0.938453
8824.000000;0.938376
8823.000000;0.937757
8822.000000;0.936800
8821.000000;0.936058
8820.000000;0.935927
8819.000000;0.936322
8818.000000;0.936811
8817.000000;0.937029
8816.000000;0.936998
8815.000000;0.937088
8814.000000;0.937580
8813.000000;0.938244
8812.000000;0.938484
8811.000000;0.938021
8810.000000;0.937293
8809.000000;0.937046
8808.000000;0.937619
8807.000000;0.938742
8806.000000;0.939843
8805.000000;0.940358
8804.000000;0.939933
8803.000000;0.938719
8802.000000;0.937461
8801.000000;0.936996
8800.000000;0.937499
8799.000000;0.938414
8798.000000;0.939153
8797.000000;0.939621
8796.000000;0.939970
8795.000000;0.940160
8794.000000;0.940061
8793.000000;0.939810
8792.000000;0.939725
8791.000000;0.939873
8790.000000;0.939937
8789.000000;0.939592
8788.000000;0.938865
8787.000000;0.938091
8786.000000;0.937641
8785.000000;0.937750
8784.000000;0.938458
8783.000000;0.939566
8782.000000;0.940639
8781.000000;0.941179
8780.000000;0.940925
8779.000000;0.940058
8778.000000;0.939131
8777.000000;0.938765
8776.000000;0.939291
8775.000000;0.940572
8774.000000;0.942056
8773.000000;0.943084
8772.000000;0.943301
8771.000000;0.942901
8770.000000;0.942455
8769.000000;0.942346
8768.000000;0.942344
8767.000000;0.941834
8766.000000;0.940604
8765.000000;0.939301
8764.000000;0.938908
8763.000000;0.939697
8762.000000;0.940891
8761.000000;0.941461
8760.000000;0.941172
8759.000000;0.940705
8758.000000;0.940818
8757.000000;0.941618
8756.000000;0.942639
8755.000000;0.943391
8754.000000;0.943706
8753.000000;0.943713
8752.000000;0.943704
8751.000000;0.943957
8750.000000;0.944470
8749.000000;0.944853
8748.000000;0.944660
8747.000000;0.943959
8746.000000;0.943402
8745.000000;0.943596
8744.000000;0.944471
8743.000000;0.945378
8742.000000;0.945774
8741.000000;0.945663
8740.000000;0.945405
8739.000000;0.945247
8738.000000;0.945117
8737.000000;0.944807
8736.000000;0.944286
