Criado como novo conjunto de dados;"e0108.spp","-4288125.2 Secs"
9839.000000;0.817546
9838.000000;0.816636
9837.000000;0.816284
9836.000000;0.817080
9835.000000;0.818633
9834.000000;0.819880
9833.000000;0.819998
9832.000000;0.818928
9831.000000;0.817154
9830.000000;0.815317
9829.000000;0.814063
9828.000000;0.813861
9827.000000;0.814628
9826.000000;0.815693
9825.000000;0.816402
9824.000000;0.816673
9823.000000;0.816685
9822.000000;0.816225
9821.000000;0.814813
9820.000000;0.812548
9819.000000;0.810367
9818.000000;0.809198
9817.000000;0.809150
9816.000000;0.809695
9815.000000;0.810356
9814.000000;0.810914
9813.000000;0.811166
9812.000000;0.810882
9811.000000;0.810073
9810.000000;0.809103
9809.000000;0.808421
9808.000000;0.808262
9807.000000;0.808573
9806.000000;0.809114
9805.000000;0.809584
9804.000000;0.809744
9803.000000;0.809481
9802.000000;0.808816
9801.000000;0.807905
9800.000000;0.806978
9799.000000;0.806167
9798.000000;0.805364
9797.000000;0.804447
9796.000000;0.803684
9795.000000;0.803647
9794.000000;0.804518
9793.000000;0.805620
9792.000000;0.805972
9791.000000;0.805333
9790.000000;0.804428
9789.000000;0.804076
9788.000000;0.804310
9787.000000;0.804503
9786.000000;0.804167
9785.000000;0.803390
9784.000000;0.802495
9783.000000;0.801577
9782.000000;0.800542
9781.000000;0.799451
9780.000000;0.798567
9779.000000;0.798041
9778.000000;0.797751
9777.000000;0.797573
9776.000000;0.797634
9775.000000;0.798093
9774.000000;0.798722
9773.000000;0.798970
9772.000000;0.798538
9771.000000;0.797749
9770.000000;0.797204
9769.000000;0.797129
9768.000000;0.797152
9767.000000;0.796739
9766.000000;0.795785
9765.000000;0.794744
9764.000000;0.794198
9763.000000;0.794378
9762.000000;0.795038
9761.000000;0.795664
9760.000000;0.795745
9759.000000;0.795031
9758.000000;0.793743
9757.000000;0.792488
9756.000000;0.791766
9755.000000;0.791554
9754.000000;0.791495
9753.000000;0.791440
9752.000000;0.791544
9751.000000;0.791821
9750.000000;0.791970
9749.000000;0.791839
9748.000000;0.791695
9747.000000;0.791752
9746.000000;0.791703
9745.000000;0.791119
9744.000000;0.790180
9743.000000;0.789625
9742.000000;0.789997
9741.000000;0.791155
9740.000000;0.792427
9739.000000;0.792980
9738.000000;0.792252
9737.000000;0.790471
9736.000000;0.788666
9735.000000;0.787768
9734.000000;0.787672
9733.000000;0.787550
9732.000000;0.787033
9731.000000;0.786580
9730.000000;0.786617
9729.000000;0.786864
9728.000000;0.786783
9727.000000;0.786268
9726.000000;0.785581
9725.000000;0.784983
9724.000000;0.784706
9723.000000;0.784911
9722.000000;0.785260
9721.000000;0.784869
9720.000000;0.783211
9719.000000;0.780922
9718.000000;0.779294
9717.000000;0.779015
9716.000000;0.779713
9715.000000;0.780594
9714.000000;0.781148
9713.000000;0.781267
9712.000000;0.781124
9711.000000;0.781060
9710.000000;0.781326
9709.000000;0.781757
9708.000000;0.781845
9707.000000;0.781262
9706.000000;0.780174
9705.000000;0.779011
9704.000000;0.778054
9703.000000;0.777330
9702.000000;0.776796
9701.000000;0.776461
9700.000000;0.776320
9699.000000;0.776250
9698.000000;0.776043
9697.000000;0.775633
9696.000000;0.775335
9695.000000;0.775716
9694.000000;0.777046
9693.000000;0.778866
9692.000000;0.780224
9691.000000;0.780376
9690.000000;0.779254
9689.000000;0.777343
9688.000000;0.775218
9687.000000;0.773216
9686.000000;0.771478
9685.000000;0.770172
9684.000000;0.769543
9683.000000;0.769657
9682.000000;0.770203
9681.000000;0.770720
9680.000000;0.771009
9679.000000;0.771123
9678.000000;0.771024
9677.000000;0.770611
9676.000000;0.770102
9675.000000;0.769977
9674.000000;0.770293
9673.000000;0.770416
9672.000000;0.769808
9671.000000;0.768831
9670.000000;0.768299
9669.000000;0.768378
9668.000000;0.768438
9667.000000;0.767996
9666.000000;0.767289
9665.000000;0.766751
9664.000000;0.766378
9663.000000;0.765909
9662.000000;0.765339
9661.000000;0.764905
9660.000000;0.764663
9659.000000;0.764391
9658.000000;0.763921
9657.000000;0.763405
9656.000000;0.763186
9655.000000;0.763439
9654.000000;0.763998
9653.000000;0.764524
9652.000000;0.764830
9651.000000;0.764933
9650.000000;0.764789
9649.000000;0.764205
9648.000000;0.763213
9647.000000;0.762317
9646.000000;0.762016
9645.000000;0.762124
9644.000000;0.761977
9643.000000;0.761370
9642.000000;0.760858
9641.000000;0.760940
9640.000000;0.761325
9639.000000;0.761362
9638.000000;0.760913
9637.000000;0.760433
9636.000000;0.760303
9635.000000;0.760437
9634.000000;0.760475
9633.000000;0.760080
9632.000000;0.759121
9631.000000;0.757873
9630.000000;0.756956
9629.000000;0.756759
9628.000000;0.756924
9627.000000;0.756742
9626.000000;0.756082
9625.000000;0.755507
9624.000000;0.755421
9623.000000;0.755545
9622.000000;0.755481
9621.000000;0.755397
9620.000000;0.755771
9619.000000;0.756675
9618.000000;0.757699
9617.000000;0.758480
9616.000000;0.758918
9615.000000;0.758908
9614.000000;0.758292
9613.000000;0.757169
9612.000000;0.755947
9611.000000;0.754926
9610.000000;0.754046
9609.000000;0.753136
9608.000000;0.752227
9607.000000;0.751489
9606.000000;0.751036
9605.000000;0.750911
9604.000000;0.751099
9603.000000;0.751427
9602.000000;0.751563
9601.000000;0.751304
9600.000000;0.750817
9599.000000;0.750479
9598.000000;0.750503
9597.000000;0.750773
9596.000000;0.750977
9595.000000;0.750829
9594.000000;0.750222
9593.000000;0.749287
9592.000000;0.748276
9591.000000;0.747368
9590.000000;0.746619
9589.000000;0.746100
9588.000000;0.745934
9587.000000;0.746088
9586.000000;0.746268
9585.000000;0.746197
9584.000000;0.745967
9583.000000;0.745943
9582.000000;0.746335
9581.000000;0.746956
9580.000000;0.747414
9579.000000;0.747440
9578.000000;0.747050
9577.000000;0.746466
9576.000000;0.745870
9575.000000;0.745208
9574.000000;0.744282
9573.000000;0.743103
9572.000000;0.742032
9571.000000;0.741395
9570.000000;0.741067
9569.000000;0.740644
9568.000000;0.740039
9567.000000;0.739649
9566.000000;0.739801
9565.000000;0.740248
9564.000000;0.740432
9563.000000;0.740187
9562.000000;0.739915
9561.000000;0.740001
9560.000000;0.740254
9559.000000;0.740082
9558.000000;0.739200
9557.000000;0.738009
9556.000000;0.737226
9555.000000;0.737234
9554.000000;0.737820
9553.000000;0.738480
9552.000000;0.738848
9551.000000;0.738844
9550.000000;0.738596
9549.000000;0.738325
9548.000000;0.738220
9547.000000;0.738271
9546.000000;0.738217
9545.000000;0.737756
9544.000000;0.736852
9543.000000;0.735782
9542.000000;0.734884
9541.000000;0.734284
9540.000000;0.733916
9539.000000;0.733785
9538.000000;0.734096
9537.000000;0.734935
9536.000000;0.735841
9535.000000;0.735985
9534.000000;0.735062
9533.000000;0.733832
9532.000000;0.733414
9531.000000;0.734043
9530.000000;0.734823
9529.000000;0.734774
9528.000000;0.733800
9527.000000;0.732509
9526.000000;0.731468
9525.000000;0.730950
9524.000000;0.731085
9523.000000;0.731722
9522.000000;0.732252
9521.000000;0.732049
9520.000000;0.731220
9519.000000;0.730608
9518.000000;0.730899
9517.000000;0.731888
9516.000000;0.732697
9515.000000;0.732544
9514.000000;0.731311
9513.000000;0.729588
9512.000000;0.728274
9511.000000;0.727960
9510.000000;0.728529
9509.000000;0.729348
9508.000000;0.729848
9507.000000;0.729917
9506.000000;0.729775
9505.000000;0.729593
9504.000000;0.729309
9503.000000;0.728744
9502.000000;0.727895
9501.000000;0.727085
9500.000000;0.726705
9499.000000;0.726738
9498.000000;0.726685
9497.000000;0.726145
9496.000000;0.725359
9495.000000;0.724969
9494.000000;0.725293
9493.000000;0.726003
9492.000000;0.726462
9491.000000;0.726211
9490.000000;0.725237
9489.000000;0.724005
9488.000000;0.723167
9487.000000;0.722965
9486.000000;0.722955
9485.000000;0.722585
9484.000000;0.721969
9483.000000;0.721731
9482.000000;0.722098
9481.000000;0.722582
9480.000000;0.722651
9479.000000;0.722321
9478.000000;0.721901
9477.000000;0.721516
9476.000000;0.721155
9475.000000;0.720885
9474.000000;0.720683
9473.000000;0.720245
9472.000000;0.719292
9471.000000;0.718014
9470.000000;0.716939
9469.000000;0.716401
9468.000000;0.716352
9467.000000;0.716624
9466.000000;0.717175
9465.000000;0.717987
9464.000000;0.718813
9463.000000;0.719160
9462.000000;0.718639
9461.000000;0.717421
9460.000000;0.716248
9459.000000;0.715817
9458.000000;0.716148
9457.000000;0.716718
9456.000000;0.717155
9455.000000;0.717516
9454.000000;0.717826
9453.000000;0.717758
9452.000000;0.717062
9451.000000;0.716066
9450.000000;0.715406
9449.000000;0.715316
9448.000000;0.715464
9447.000000;0.715454
9446.000000;0.715279
9445.000000;0.715220
9444.000000;0.715447
9443.000000;0.715753
9442.000000;0.715653
9441.000000;0.714797
9440.000000;0.713373
9439.000000;0.712067
9438.000000;0.711538
9437.000000;0.711916
9436.000000;0.712781
9435.000000;0.713519
9434.000000;0.713697
9433.000000;0.713267
9432.000000;0.712550
9431.000000;0.711945
9430.000000;0.711566
9429.000000;0.711226
9428.000000;0.710798
9427.000000;0.710425
9426.000000;0.710311
9425.000000;0.710413
9424.000000;0.710474
9423.000000;0.710278
9422.000000;0.709801
9421.000000;0.709252
9420.000000;0.708979
9419.000000;0.709217
9418.000000;0.709830
9417.000000;0.710446
9416.000000;0.710853
9415.000000;0.711047
9414.000000;0.710911
9413.000000;0.710224
9412.000000;0.709164
9411.000000;0.708388
9410.000000;0.708268
9409.000000;0.708324
9408.000000;0.707833
9407.000000;0.706839
9406.000000;0.706102
9405.000000;0.706083
9404.000000;0.706463
9403.000000;0.706731
9402.000000;0.706814
9401.000000;0.706906
9400.000000;0.706968
9399.000000;0.706698
9398.000000;0.705921
9397.000000;0.704812
9396.000000;0.703753
9395.000000;0.703061
9394.000000;0.702848
9393.000000;0.703045
9392.000000;0.703501
9391.000000;0.704001
9390.000000;0.704252
9389.000000;0.704010
9388.000000;0.703339
9387.000000;0.702635
9386.000000;0.702237
9385.000000;0.702095
9384.000000;0.701930
9383.000000;0.701629
9382.000000;0.701328
9381.000000;0.701171
9380.000000;0.701154
9379.000000;0.701144
9378.000000;0.700924
9377.000000;0.700319
9376.000000;0.699475
9375.000000;0.698922
9374.000000;0.699138
9373.000000;0.700046
9372.000000;0.701121
9371.000000;0.701937
9370.000000;0.702407
9369.000000;0.702535
9368.000000;0.702244
9367.000000;0.701512
9366.000000;0.700470
9365.000000;0.699296
9364.000000;0.698169
9363.000000;0.697344
9362.000000;0.697051
9361.000000;0.697264
9360.000000;0.697717
9359.000000;0.698168
9358.000000;0.698460
9357.000000;0.698390
9356.000000;0.697808
9355.000000;0.696928
9354.000000;0.696232
9353.000000;0.695922
9352.000000;0.695734
9351.000000;0.695423
9350.000000;0.695128
9349.000000;0.695029
9348.000000;0.694920
9347.000000;0.694504
9346.000000;0.693944
9345.000000;0.693754
9344.000000;0.694112
9343.000000;0.694635
9342.000000;0.694915
9341.000000;0.695029
9340.000000;0.695337
9339.000000;0.695903
9338.000000;0.696289
9337.000000;0.695944
9336.000000;0.694786
9335.000000;0.693380
9334.000000;0.692504
9333.000000;0.692450
9332.000000;0.692777
9331.000000;0.692821
9330.000000;0.692411
9329.000000;0.691978
9328.000000;0.691961
9327.000000;0.692309
9326.000000;0.692624
9325.000000;0.692650
9324.000000;0.692480
9323.000000;0.692333
9322.000000;0.692276
9321.000000;0.692201
9320.000000;0.691982
9319.000000;0.691607
9318.000000;0.691157
9317.000000;0.690716
9316.000000;0.690303
9315.000000;0.689890
9314.000000;0.689454
9313.000000;0.689008
9312.000000;0.688600
9311.000000;0.688296
9310.000000;0.688110
9309.000000;0.687940
9308.000000;0.687619
9307.000000;0.687125
9306.000000;0.686712
9305.000000;0.686698
9304.000000;0.687087
9303.000000;0.687533
9302.000000;0.687765
9301.000000;0.687917
9300.000000;0.688277
9299.000000;0.688800
9298.000000;0.689078
9297.000000;0.688859
9296.000000;0.688396
9295.000000;0.688127
9294.000000;0.688109
9293.000000;0.687950
9292.000000;0.687333
9291.000000;0.686473
9290.000000;0.685957
9289.000000;0.686135
9288.000000;0.686733
9287.000000;0.687111
9286.000000;0.686898
9285.000000;0.686288
9284.000000;0.685702
9283.000000;0.685320
9282.000000;0.685080
9281.000000;0.684989
9280.000000;0.685135
9279.000000;0.685378
9278.000000;0.685365
9277.000000;0.684999
9276.000000;0.684637
9275.000000;0.684601
9274.000000;0.684759
9273.000000;0.684805
9272.000000;0.684718
9271.000000;0.684584
9270.000000;0.684205
9269.000000;0.683388
9268.000000;0.682544
9267.000000;0.682405
9266.000000;0.683004
9265.000000;0.683451
9264.000000;0.683004
9263.000000;0.681982
9262.000000;0.681260
9261.000000;0.681198
9260.000000;0.681453
9259.000000;0.681636
9258.000000;0.681683
9257.000000;0.681626
9256.000000;0.681411
9255.000000;0.681047
9254.000000;0.680700
9253.000000;0.680516
9252.000000;0.680506
9251.000000;0.680581
9250.000000;0.680577
9249.000000;0.680256
9248.000000;0.679484
9247.000000;0.678441
9246.000000;0.677510
9245.000000;0.676930
9244.000000;0.676673
9243.000000;0.676664
9242.000000;0.676952
9241.000000;0.677586
9240.000000;0.678435
9239.000000;0.679200
9238.000000;0.679580
9237.000000;0.679462
9236.000000;0.678983
9235.000000;0.678407
9234.000000;0.677918
9233.000000;0.677562
9232.000000;0.677357
9231.000000;0.677350
9230.000000;0.677489
9229.000000;0.677589
9228.000000;0.677510
9227.000000;0.677271
9226.000000;0.676902
9225.000000;0.676350
9224.000000;0.675692
9223.000000;0.675295
9222.000000;0.675502
9221.000000;0.676168
9220.000000;0.676714
9219.000000;0.676684
9218.000000;0.676098
9217.000000;0.675282
9216.000000;0.674547
9215.000000;0.674068
9214.000000;0.673912
9213.000000;0.674058
9212.000000;0.674383
9211.000000;0.674669
9210.000000;0.674671
9209.000000;0.674300
9208.000000;0.673816
9207.000000;0.673690
9206.000000;0.674105
9205.000000;0.674680
9204.000000;0.674837
9203.000000;0.674394
9202.000000;0.673635
9201.000000;0.672912
9200.000000;0.672410
9199.000000;0.672225
9198.000000;0.672385
9197.000000;0.672730
9196.000000;0.672965
9195.000000;0.672919
9194.000000;0.672639
9193.000000;0.672207
9192.000000;0.671682
9191.000000;0.671225
9190.000000;0.671070
9189.000000;0.671261
9188.000000;0.671557
9187.000000;0.671691
9186.000000;0.671614
9185.000000;0.671412
9184.000000;0.671153
9183.000000;0.670901
9182.000000;0.670753
9181.000000;0.670730
9180.000000;0.670717
9179.000000;0.670616
9178.000000;0.670494
9177.000000;0.670499
9176.000000;0.670644
9175.000000;0.670757
9174.000000;0.670624
9173.000000;0.670185
9172.000000;0.669599
9171.000000;0.669111
9170.000000;0.668811
9169.000000;0.668567
9168.000000;0.668262
9167.000000;0.668031
9166.000000;0.668133
9165.000000;0.668605
9164.000000;0.669189
9163.000000;0.669603
9162.000000;0.669742
9161.000000;0.669635
9160.000000;0.669361
9159.000000;0.669075
9158.000000;0.668946
9157.000000;0.668976
9156.000000;0.668924
9155.000000;0.668497
9154.000000;0.667619
9153.000000;0.666583
9152.000000;0.665967
9151.000000;0.666237
9150.000000;0.667251
9149.000000;0.668211
9148.000000;0.668315
9147.000000;0.667482
9146.000000;0.666312
9145.000000;0.665416
9144.000000;0.665009
9143.000000;0.665019
9142.000000;0.665229
9141.000000;0.665270
9140.000000;0.664899
9139.000000;0.664424
9138.000000;0.664516
9137.000000;0.665381
9136.000000;0.666377
9135.000000;0.666705
9134.000000;0.666288
9133.000000;0.665691
9132.000000;0.665398
9131.000000;0.665434
9130.000000;0.665571
9129.000000;0.665551
9128.000000;0.665158
9127.000000;0.664404
9126.000000;0.663694
9125.000000;0.663530
9124.000000;0.663964
9123.000000;0.664464
9122.000000;0.664417
9121.000000;0.663701
9120.000000;0.662752
9119.000000;0.662173
9118.000000;0.662292
9117.000000;0.662996
9116.000000;0.663886
9115.000000;0.664559
9114.000000;0.664752
9113.000000;0.664340
9112.000000;0.663409
9111.000000;0.662362
9110.000000;0.661727
9109.000000;0.661677
9108.000000;0.661847
9107.000000;0.661761
9106.000000;0.661351
9105.000000;0.660937
9104.000000;0.660827
9103.000000;0.661124
9102.000000;0.661779
9101.000000;0.662576
9100.000000;0.663119
9099.000000;0.663099
9098.000000;0.662623
9097.000000;0.662103
9096.000000;0.661813
9095.000000;0.661725
9094.000000;0.661740
9093.000000;0.661816
9092.000000;0.661809
9091.000000;0.661466
9090.000000;0.660738
9089.000000;0.659950
9088.000000;0.659515
9087.000000;0.659583
9086.000000;0.660033
9085.000000;0.660649
9084.000000;0.661130
9083.000000;0.661141
9082.000000;0.660614
9081.000000;0.659986
9080.000000;0.659867
9079.000000;0.660413
9078.000000;0.661185
9077.000000;0.661674
9076.000000;0.661761
9075.000000;0.661575
9074.000000;0.661111
9073.000000;0.660285
9072.000000;0.659263
9071.000000;0.658471
9070.000000;0.658209
9069.000000;0.658417
9068.000000;0.658888
9067.000000;0.659521
9066.000000;0.660226
9065.000000;0.660750
9064.000000;0.660819
9063.000000;0.660451
9062.000000;0.659927
9061.000000;0.659443
9060.000000;0.658958
9059.000000;0.658440
9058.000000;0.658082
9057.000000;0.658147
9056.000000;0.658628
9055.000000;0.659155
9054.000000;0.659248
9053.000000;0.658701
9052.000000;0.657789
9051.000000;0.657092
9050.000000;0.656985
9049.000000;0.657290
9048.000000;0.657508
9047.000000;0.657392
9046.000000;0.657163
9045.000000;0.657133
9044.000000;0.657275
9043.000000;0.657268
9042.000000;0.656899
9041.000000;0.656311
9040.000000;0.655899
9039.000000;0.655968
9038.000000;0.656455
9037.000000;0.656947
9036.000000;0.657065
9035.000000;0.656829
9034.000000;0.656549
9033.000000;0.656397
9032.000000;0.656270
9031.000000;0.656095
9030.000000;0.656022
9029.000000;0.656189
9028.000000;0.656470
9027.000000;0.656624
9026.000000;0.656551
9025.000000;0.656275
9024.000000;0.655841
9023.000000;0.655399
9022.000000;0.655221
9021.000000;0.655353
9020.000000;0.655383
9019.000000;0.654824
9018.000000;0.653772
9017.000000;0.652918
9016.000000;0.652848
9015.000000;0.653504
9014.000000;0.654359
9013.000000;0.654935
9012.000000;0.655079
9011.000000;0.654889
9010.000000;0.654530
9009.000000;0.654110
9008.000000;0.653665
9007.000000;0.653253
9006.000000;0.653010
9005.000000;0.653101
9004.000000;0.653627
9003.000000;0.654565
9002.000000;0.655675
9001.000000;0.656413
9000.000000;0.656190
8999.000000;0.654940
8998.000000;0.653371
8997.000000;0.652413
8996.000000;0.652398
8995.000000;0.652898
8994.000000;0.653323
8993.000000;0.653479
8992.000000;0.653524
8991.000000;0.653650
8990.000000;0.653889
8989.000000;0.654089
8988.000000;0.654017
8987.000000;0.653567
8986.000000;0.652926
8985.000000;0.652398
8984.000000;0.652087
8983.000000;0.651897
8982.000000;0.651820
8981.000000;0.651996
8980.000000;0.652418
8979.000000;0.652812
8978.000000;0.652941
8977.000000;0.652872
8976.000000;0.652818
8975.000000;0.652885
8974.000000;0.653102
8973.000000;0.653536
8972.000000;0.654190
8971.000000;0.654862
8970.000000;0.655286
8969.000000;0.655348
8968.000000;0.655056
8967.000000;0.654391
8966.000000;0.653374
8965.000000;0.652247
8964.000000;0.651409
8963.000000;0.651133
8962.000000;0.651391
8961.000000;0.651913
8960.000000;0.652331
8959.000000;0.652366
8958.000000;0.652074
8957.000000;0.651854
8956.000000;0.652050
8955.000000;0.652531
8954.000000;0.652791
8953.000000;0.652491
8952.000000;0.651765
8951.000000;0.651011
8950.000000;0.650536
8949.000000;0.650441
8948.000000;0.650688
8947.000000;0.651119
8946.000000;0.651482
8945.000000;0.651548
8944.000000;0.651258
8943.000000;0.650763
8942.000000;0.650381
8941.000000;0.650429
8940.000000;0.650952
8939.000000;0.651573
8938.000000;0.651801
8937.000000;0.651556
8936.000000;0.651276
8935.000000;0.651407
8934.000000;0.651902
8933.000000;0.652364
8932.000000;0.652527
8931.000000;0.652407
8930.000000;0.652055
8929.000000;0.651475
8928.000000;0.650831
8927.000000;0.650463
8926.000000;0.650524
8925.000000;0.650736
8924.000000;0.650680
8923.000000;0.650289
8922.000000;0.649895
8921.000000;0.649817
8920.000000;0.650039
8919.000000;0.650301
8918.000000;0.650382
8917.000000;0.650258
8916.000000;0.650041
8915.000000;0.649851
8914.000000;0.649727
8913.000000;0.649640
8912.000000;0.649598
8911.000000;0.649667
8910.000000;0.649854
8909.000000;0.650004
8908.000000;0.649932
8907.000000;0.649645
8906.000000;0.649343
8905.000000;0.649161
8904.000000;0.649038
8903.000000;0.648877
8902.000000;0.648755
8901.000000;0.648871
8900.000000;0.649327
8899.000000;0.650037
8898.000000;0.650821
8897.000000;0.651496
8896.000000;0.651899
8895.000000;0.651921
8894.000000;0.651604
8893.000000;0.651166
8892.000000;0.650878
8891.000000;0.650878
8890.000000;0.651080
8889.000000;0.651240
8888.000000;0.651127
8887.000000;0.650706
8886.000000;0.650166
8885.000000;0.649794
8884.000000;0.649763
8883.000000;0.650006
8882.000000;0.650276
8881.000000;0.650354
8880.000000;0.650218
8879.000000;0.650005
8878.000000;0.649828
8877.000000;0.649695
8876.000000;0.649651
8875.000000;0.649860
8874.000000;0.650390
8873.000000;0.650949
8872.000000;0.651090
8871.000000;0.650740
8870.000000;0.650297
8869.000000;0.650090
8868.000000;0.649938
8867.000000;0.649509
8866.000000;0.648944
8865.000000;0.648797
8864.000000;0.649328
8863.000000;0.650141
8862.000000;0.650654
8861.000000;0.650702
8860.000000;0.650553
8859.000000;0.650480
8858.000000;0.650518
8857.000000;0.650560
8856.000000;0.650516
8855.000000;0.650377
8854.000000;0.650238
8853.000000;0.650250
8852.000000;0.650446
8851.000000;0.650638
8850.000000;0.650555
8849.000000;0.650081
8848.000000;0.649307
8847.000000;0.648447
8846.000000;0.647813
8845.000000;0.647792
8844.000000;0.648587
8843.000000;0.649905
8842.000000;0.651081
8841.000000;0.651648
8840.000000;0.651739
8839.000000;0.651807
8838.000000;0.652055
8837.000000;0.652271
8836.000000;0.652175
8835.000000;0.651760
8834.000000;0.651268
8833.000000;0.650929
8832.000000;0.650803
8831.000000;0.650826
8830.000000;0.650928
8829.000000;0.651079
8828.000000;0.651248
8827.000000;0.651371
8826.000000;0.651399
8825.000000;0.651389
8824.000000;0.651489
8823.000000;0.651764
8822.000000;0.652104
8821.000000;0.652339
8820.000000;0.652429
8819.000000;0.652437
8818.000000;0.652388
8817.000000;0.652291
8816.000000;0.652296
8815.000000;0.652621
8814.000000;0.653232
8813.000000;0.653751
8812.000000;0.653831
8811.000000;0.653561
8810.000000;0.653345
8809.000000;0.653465
8808.000000;0.653904
8807.000000;0.654529
8806.000000;0.655210
8805.000000;0.655726
8804.000000;0.655786
8803.000000;0.655323
8802.000000;0.654700
8801.000000;0.654442
8800.000000;0.654731
8799.000000;0.655242
8798.000000;0.655527
8797.000000;0.655505
8796.000000;0.655501
8795.000000;0.655813
8794.000000;0.656319
8793.000000;0.656618
8792.000000;0.656521
8791.000000;0.656277
8790.000000;0.656239
8789.000000;0.656445
8788.000000;0.656660
8787.000000;0.656764
8786.000000;0.656907
8785.000000;0.657256
8784.000000;0.657725
8783.000000;0.658034
8782.000000;0.657985
8781.000000;0.657652
8780.000000;0.657344
8779.000000;0.657366
8778.000000;0.657695
8777.000000;0.657945
8776.000000;0.657760
8775.000000;0.657275
8774.000000;0.657029
8773.000000;0.657381
8772.000000;0.658136
8771.000000;0.658813
8770.000000;0.659146
8769.000000;0.659218
8768.000000;0.659234
8767.000000;0.659343
8766.000000;0.659614
8765.000000;0.660028
8764.000000;0.660434
8763.000000;0.660614
8762.000000;0.660442
8761.000000;0.660012
8760.000000;0.659622
8759.000000;0.659621
8758.000000;0.660166
8757.000000;0.661065
8756.000000;0.661926
8755.000000;0.662502
8754.000000;0.662839
8753.000000;0.663085
8752.000000;0.663295
8751.000000;0.663476
8750.000000;0.663677
8749.000000;0.663905
8748.000000;0.664068
8747.000000;0.664126
8746.000000;0.664208
8745.000000;0.664422
8744.000000;0.664630
8743.000000;0.664615
8742.000000;0.664441
8741.000000;0.664440
8740.000000;0.664795
8739.000000;0.665319
8738.000000;0.665716
8737.000000;0.665924
8736.000000;0.666118
