Criado como novo conjunto de dados;"e0108.spp","-4227101.4 Secs"
9771.000000;1.834642
9770.000000;1.836973
9769.000000;1.840292
9768.000000;1.842065
9767.000000;1.838908
9766.000000;1.830253
9765.000000;1.820174
9764.000000;1.813412
9763.000000;1.810825
9762.000000;1.810074
9761.000000;1.810028
9760.000000;1.811636
9759.000000;1.814066
9758.000000;1.813430
9757.000000;1.807407
9756.000000;1.799234
9755.000000;1.794586
9754.000000;1.795630
9753.000000;1.799968
9752.000000;1.804441
9751.000000;1.808006
9750.000000;1.811022
9749.000000;1.813913
9748.000000;1.816750
9747.000000;1.818718
9746.000000;1.818680
9745.000000;1.816695
9744.000000;1.813868
9743.000000;1.810786
9742.000000;1.806710
9741.000000;1.800912
9740.000000;1.794559
9739.000000;1.790039
9738.000000;1.788407
9737.000000;1.788642
9736.000000;1.789606
9735.000000;1.791678
9734.000000;1.795638
9733.000000;1.800741
9732.000000;1.805084
9731.000000;1.807677
9730.000000;1.809153
9729.000000;1.810763
9728.000000;1.813545
9727.000000;1.817975
9726.000000;1.823385
9725.000000;1.827335
9724.000000;1.826280
9723.000000;1.818427
9722.000000;1.806369
9721.000000;1.795634
9720.000000;1.790157
9719.000000;1.789659
9718.000000;1.791301
9717.000000;1.793542
9716.000000;1.797385
9715.000000;1.803339
9714.000000;1.808612
9713.000000;1.809284
9712.000000;1.805568
9711.000000;1.802662
9710.000000;1.805059
9709.000000;1.811385
9708.000000;1.815783
9707.000000;1.814248
9706.000000;1.808469
9705.000000;1.802470
9704.000000;1.797531
9703.000000;1.792814
9702.000000;1.788586
9701.000000;1.785839
9700.000000;1.784202
9699.000000;1.782311
9698.000000;1.780467
9697.000000;1.781240
9696.000000;1.785829
9695.000000;1.791582
9694.000000;1.795067
9693.000000;1.796283
9692.000000;1.797599
9691.000000;1.799601
9690.000000;1.800598
9689.000000;1.800088
9688.000000;1.799858
9687.000000;1.800452
9686.000000;1.799020
9685.000000;1.792695
9684.000000;1.782693
9683.000000;1.773180
9682.000000;1.767443
9681.000000;1.766606
9680.000000;1.770441
9679.000000;1.777657
9678.000000;1.785746
9677.000000;1.791951
9676.000000;1.795068
9675.000000;1.795676
9674.000000;1.794537
9673.000000;1.791876
9672.000000;1.788276
9671.000000;1.784922
9670.000000;1.782168
9669.000000;1.778708
9668.000000;1.773366
9667.000000;1.767568
9666.000000;1.764813
9665.000000;1.767419
9664.000000;1.774072
9663.000000;1.780547
9662.000000;1.783416
9661.000000;1.782868
9660.000000;1.780956
9659.000000;1.778141
9658.000000;1.773490
9657.000000;1.768046
9656.000000;1.765652
9655.000000;1.768895
9654.000000;1.774850
9653.000000;1.776686
9652.000000;1.770982
9651.000000;1.761804
9650.000000;1.756038
9649.000000;1.757117
9648.000000;1.764002
9647.000000;1.773958
9646.000000;1.784202
9645.000000;1.791031
9644.000000;1.790794
9643.000000;1.784120
9642.000000;1.777149
9641.000000;1.776237
9640.000000;1.781878
9639.000000;1.788263
9638.000000;1.788831
9637.000000;1.782315
9636.000000;1.773099
9635.000000;1.766351
9634.000000;1.763675
9633.000000;1.763095
9632.000000;1.762091
9631.000000;1.760203
9630.000000;1.759050
9629.000000;1.759964
9628.000000;1.762030
9627.000000;1.763216
9626.000000;1.763464
9625.000000;1.765573
9624.000000;1.771763
9623.000000;1.779862
9622.000000;1.784597
9621.000000;1.783522
9620.000000;1.779994
9619.000000;1.778775
9618.000000;1.780469
9617.000000;1.781862
9616.000000;1.780764
9615.000000;1.778454
9614.000000;1.776862
9613.000000;1.775280
9612.000000;1.771140
9611.000000;1.763424
9610.000000;1.754432
9609.000000;1.748165
9608.000000;1.747301
9607.000000;1.751334
9606.000000;1.756962
9605.000000;1.760714
9604.000000;1.761761
9603.000000;1.761630
9602.000000;1.761146
9601.000000;1.759184
9600.000000;1.755077
9599.000000;1.750678
9598.000000;1.748573
9597.000000;1.749107
9596.000000;1.750574
9595.000000;1.751897
9594.000000;1.753297
9593.000000;1.754397
9592.000000;1.754111
9591.000000;1.753127
9590.000000;1.754360
9589.000000;1.759592
9588.000000;1.766862
9587.000000;1.772565
9586.000000;1.775511
9585.000000;1.776897
9584.000000;1.776788
9583.000000;1.773467
9582.000000;1.766765
9581.000000;1.759665
9580.000000;1.755240
9579.000000;1.753632
9578.000000;1.753220
9577.000000;1.753588
9576.000000;1.755931
9575.000000;1.760758
9574.000000;1.766300
9573.000000;1.769450
9572.000000;1.768018
9571.000000;1.762307
9570.000000;1.755031
9569.000000;1.749806
9568.000000;1.748830
9567.000000;1.751184
9566.000000;1.753545
9565.000000;1.753449
9564.000000;1.751877
9563.000000;1.751782
9562.000000;1.754205
9561.000000;1.757013
9560.000000;1.757810
9559.000000;1.756753
9558.000000;1.755767
9557.000000;1.755750
9556.000000;1.755413
9555.000000;1.753268
9554.000000;1.749651
9553.000000;1.745786
9552.000000;1.742320
9551.000000;1.740048
9550.000000;1.740609
9549.000000;1.744583
9548.000000;1.749192
9547.000000;1.749939
9546.000000;1.745631
9545.000000;1.740302
9544.000000;1.739197
9543.000000;1.743946
9542.000000;1.751493
9541.000000;1.756602
9540.000000;1.755641
9539.000000;1.749363
9538.000000;1.742407
9537.000000;1.739220
9536.000000;1.740196
9535.000000;1.741992
9534.000000;1.741486
9533.000000;1.739000
9532.000000;1.737543
9531.000000;1.739298
9530.000000;1.743254
9529.000000;1.746388
9528.000000;1.746722
9527.000000;1.744796
9526.000000;1.742370
9525.000000;1.740139
9524.000000;1.737172
9523.000000;1.732925
9522.000000;1.729255
9521.000000;1.729236
9520.000000;1.733878
9519.000000;1.740646
9518.000000;1.745433
9517.000000;1.745647
9516.000000;1.741497
9515.000000;1.735599
9514.000000;1.731444
9513.000000;1.730925
9512.000000;1.732661
9511.000000;1.733528
9510.000000;1.732747
9509.000000;1.733085
9508.000000;1.737041
9507.000000;1.743450
9506.000000;1.748581
9505.000000;1.749779
9504.000000;1.747172
9503.000000;1.742536
9502.000000;1.737817
9501.000000;1.733940
9500.000000;1.729967
9499.000000;1.724413
9498.000000;1.718301
9497.000000;1.715421
9496.000000;1.718067
9495.000000;1.723460
9494.000000;1.726039
9493.000000;1.723584
9492.000000;1.719294
9491.000000;1.717457
9490.000000;1.719379
9489.000000;1.723437
9488.000000;1.726866
9487.000000;1.727313
9486.000000;1.724587
9485.000000;1.721582
9484.000000;1.722039
9483.000000;1.726647
9482.000000;1.732027
9481.000000;1.734166
9480.000000;1.732216
9479.000000;1.728255
9478.000000;1.724767
9477.000000;1.723320
9476.000000;1.724378
9475.000000;1.727002
9474.000000;1.728832
9473.000000;1.727545
9472.000000;1.723008
9471.000000;1.717800
9470.000000;1.715612
9469.000000;1.718691
9468.000000;1.725740
9467.000000;1.732036
9466.000000;1.732945
9465.000000;1.728220
9464.000000;1.721930
9463.000000;1.718223
9462.000000;1.718339
9461.000000;1.721163
9460.000000;1.724847
9459.000000;1.727317
9458.000000;1.726859
9457.000000;1.723562
9456.000000;1.719284
9455.000000;1.715683
9454.000000;1.713088
9453.000000;1.711430
9452.000000;1.711311
9451.000000;1.713058
9450.000000;1.715428
9449.000000;1.716785
9448.000000;1.717415
9447.000000;1.719065
9446.000000;1.722267
9445.000000;1.725417
9444.000000;1.726664
9443.000000;1.725857
9442.000000;1.724308
9441.000000;1.723207
9440.000000;1.722613
9439.000000;1.721719
9438.000000;1.719990
9437.000000;1.718044
9436.000000;1.716992
9435.000000;1.716810
9434.000000;1.716059
9433.000000;1.713651
9432.000000;1.710420
9431.000000;1.708256
9430.000000;1.707946
9429.000000;1.708912
9428.000000;1.710894
9427.000000;1.714339
9426.000000;1.718661
9425.000000;1.721496
9424.000000;1.720650
9423.000000;1.716393
9422.000000;1.711356
9421.000000;1.708629
9420.000000;1.710089
9419.000000;1.715303
9418.000000;1.721199
9417.000000;1.723883
9416.000000;1.722330
9415.000000;1.719627
9414.000000;1.719167
9413.000000;1.720328
9412.000000;1.719226
9411.000000;1.713879
9410.000000;1.707022
9409.000000;1.702751
9408.000000;1.702225
9407.000000;1.703892
9406.000000;1.706593
9405.000000;1.710504
9404.000000;1.715126
9403.000000;1.718239
9402.000000;1.717773
9401.000000;1.713874
9400.000000;1.708459
9399.000000;1.703506
9398.000000;1.700224
9397.000000;1.698860
9396.000000;1.698585
9395.000000;1.698355
9394.000000;1.698377
9393.000000;1.699756
9392.000000;1.702228
9391.000000;1.703545
9390.000000;1.702214
9389.000000;1.699644
9388.000000;1.698062
9387.000000;1.697294
9386.000000;1.695330
9385.000000;1.691660
9384.000000;1.688110
9383.000000;1.686176
9382.000000;1.685370
9381.000000;1.684759
9380.000000;1.684679
9379.000000;1.686005
9378.000000;1.688635
9377.000000;1.691708
9376.000000;1.694782
9375.000000;1.697991
9374.000000;1.701220
9373.000000;1.703533
9372.000000;1.703640
9371.000000;1.701200
9370.000000;1.697899
9369.000000;1.696722
9368.000000;1.699201
9367.000000;1.703458
9366.000000;1.705759
9365.000000;1.704335
9364.000000;1.700671
9363.000000;1.696944
9362.000000;1.694008
9361.000000;1.691940
9360.000000;1.690997
9359.000000;1.691546
9358.000000;1.693733
9357.000000;1.697429
9356.000000;1.701908
9355.000000;1.705450
9354.000000;1.706368
9353.000000;1.704870
9352.000000;1.702792
9351.000000;1.701154
9350.000000;1.699252
9349.000000;1.696516
9348.000000;1.693864
9347.000000;1.692320
9346.000000;1.691546
9345.000000;1.691040
9344.000000;1.691326
9343.000000;1.692373
9342.000000;1.692401
9341.000000;1.689783
9340.000000;1.685834
9339.000000;1.684129
9338.000000;1.686404
9337.000000;1.690752
9336.000000;1.694103
9335.000000;1.695209
9334.000000;1.694958
9333.000000;1.694549
9332.000000;1.694467
9331.000000;1.694941
9330.000000;1.696235
9329.000000;1.698358
9328.000000;1.700656
9327.000000;1.701394
9326.000000;1.698444
9325.000000;1.691633
9324.000000;1.684012
9323.000000;1.679704
9322.000000;1.680515
9321.000000;1.684920
9320.000000;1.690013
9319.000000;1.693741
9318.000000;1.695142
9317.000000;1.693688
9316.000000;1.689651
9315.000000;1.684741
9314.000000;1.681056
9313.000000;1.679114
9312.000000;1.677962
9311.000000;1.677113
9310.000000;1.677277
9309.000000;1.679056
9308.000000;1.681552
9307.000000;1.682965
9306.000000;1.682666
9305.000000;1.681958
9304.000000;1.682445
9303.000000;1.684218
9302.000000;1.686025
9301.000000;1.686825
9300.000000;1.686599
9299.000000;1.685864
9298.000000;1.685161
9297.000000;1.685194
9296.000000;1.686464
9295.000000;1.688180
9294.000000;1.688418
9293.000000;1.686242
9292.000000;1.683096
9291.000000;1.681254
9290.000000;1.681333
9289.000000;1.682118
9288.000000;1.682665
9287.000000;1.683227
9286.000000;1.683687
9285.000000;1.682683
9284.000000;1.679515
9283.000000;1.675991
9282.000000;1.674828
9281.000000;1.676379
9280.000000;1.677998
9279.000000;1.677046
9278.000000;1.674047
9277.000000;1.671905
9276.000000;1.672323
9275.000000;1.674079
9274.000000;1.674989
9273.000000;1.674640
9272.000000;1.674276
9271.000000;1.674649
9270.000000;1.675279
9269.000000;1.675721
9268.000000;1.676254
9267.000000;1.676850
9266.000000;1.676538
9265.000000;1.674647
9264.000000;1.672068
9263.000000;1.670442
9262.000000;1.670497
9261.000000;1.671906
9260.000000;1.674271
9259.000000;1.677223
9258.000000;1.679617
9257.000000;1.679862
9256.000000;1.677427
9255.000000;1.673273
9254.000000;1.669087
9253.000000;1.666659
9252.000000;1.667414
9251.000000;1.671355
9250.000000;1.676213
9249.000000;1.678955
9248.000000;1.678691
9247.000000;1.677087
9246.000000;1.675933
9245.000000;1.675648
9244.000000;1.676119
9243.000000;1.677231
9242.000000;1.677874
9241.000000;1.676141
9240.000000;1.672089
9239.000000;1.668925
9238.000000;1.669358
9237.000000;1.671719
9236.000000;1.671845
9235.000000;1.668623
9234.000000;1.665291
9233.000000;1.664922
9232.000000;1.666934
9231.000000;1.668681
9230.000000;1.668700
9229.000000;1.667145
9228.000000;1.664458
9227.000000;1.661432
9226.000000;1.659708
9225.000000;1.660290
9224.000000;1.661887
9223.000000;1.662381
9222.000000;1.661591
9221.000000;1.661185
9220.000000;1.662185
9219.000000;1.663756
9218.000000;1.664583
9217.000000;1.664393
9216.000000;1.663448
9215.000000;1.661515
9214.000000;1.658561
9213.000000;1.656120
9212.000000;1.656696
9211.000000;1.661235
9210.000000;1.667372
9209.000000;1.670715
9208.000000;1.668709
9207.000000;1.663290
9206.000000;1.659080
9205.000000;1.659163
9204.000000;1.662902
9203.000000;1.667292
9202.000000;1.669735
9201.000000;1.669514
9200.000000;1.667470
9199.000000;1.665087
9198.000000;1.663589
9197.000000;1.663204
9196.000000;1.663510
9195.000000;1.664857
9194.000000;1.668504
9193.000000;1.674156
9192.000000;1.678156
9191.000000;1.676383
9190.000000;1.669398
9189.000000;1.662356
9188.000000;1.659348
9187.000000;1.659811
9186.000000;1.660753
9185.000000;1.660891
9184.000000;1.661316
9183.000000;1.662864
9182.000000;1.664551
9181.000000;1.664692
9180.000000;1.662580
9179.000000;1.659003
9178.000000;1.655786
9177.000000;1.654607
9176.000000;1.655550
9175.000000;1.656884
9174.000000;1.656855
9173.000000;1.655505
9172.000000;1.654206
9171.000000;1.653722
9170.000000;1.653498
9169.000000;1.652844
9168.000000;1.651878
9167.000000;1.651112
9166.000000;1.651006
9165.000000;1.651797
9164.000000;1.653191
9163.000000;1.654611
9162.000000;1.656224
9161.000000;1.659047
9160.000000;1.663128
9159.000000;1.666192
9158.000000;1.665519
9157.000000;1.661486
9156.000000;1.657792
9155.000000;1.657684
9154.000000;1.660860
9153.000000;1.664131
9152.000000;1.664365
9151.000000;1.660668
9150.000000;1.654611
9149.000000;1.649158
9148.000000;1.647055
9147.000000;1.649098
9146.000000;1.653513
9145.000000;1.657613
9144.000000;1.660287
9143.000000;1.662385
9142.000000;1.664709
9141.000000;1.666448
9140.000000;1.666135
9139.000000;1.663775
9138.000000;1.661104
9137.000000;1.659500
9136.000000;1.658506
9135.000000;1.656922
9134.000000;1.654739
9133.000000;1.653190
9132.000000;1.652963
9131.000000;1.653323
9130.000000;1.653266
9129.000000;1.652473
9128.000000;1.650874
9127.000000;1.648504
9126.000000;1.646601
9125.000000;1.647582
9124.000000;1.652416
9123.000000;1.658368
9122.000000;1.660662
9121.000000;1.657109
9120.000000;1.650264
9119.000000;1.644537
9118.000000;1.642312
9117.000000;1.642999
9116.000000;1.644790
9115.000000;1.646712
9114.000000;1.649038
9113.000000;1.652002
9112.000000;1.654672
9111.000000;1.655745
9110.000000;1.655472
9109.000000;1.655707
9108.000000;1.657370
9107.000000;1.658709
9106.000000;1.657010
9105.000000;1.651829
9104.000000;1.645714
9103.000000;1.641819
9102.000000;1.641456
9101.000000;1.643568
9100.000000;1.645662
9099.000000;1.645493
9098.000000;1.643040
9097.000000;1.640693
9096.000000;1.640545
9095.000000;1.642193
9094.000000;1.643895
9093.000000;1.644883
9092.000000;1.645531
9091.000000;1.645951
9090.000000;1.645805
9089.000000;1.645412
9088.000000;1.645749
9087.000000;1.647237
9086.000000;1.649533
9085.000000;1.652408
9084.000000;1.655580
9083.000000;1.657733
9082.000000;1.657185
9081.000000;1.654117
9080.000000;1.650956
9079.000000;1.649718
9078.000000;1.649821
9077.000000;1.649200
9076.000000;1.646780
9075.000000;1.643183
9074.000000;1.639794
9073.000000;1.637854
9072.000000;1.637929
9071.000000;1.639623
9070.000000;1.641989
9069.000000;1.644463
9068.000000;1.646866
9067.000000;1.648341
9066.000000;1.647269
9065.000000;1.643039
9064.000000;1.637273
9063.000000;1.632574
9062.000000;1.630404
9061.000000;1.630446
9060.000000;1.631455
9059.000000;1.632432
9058.000000;1.633256
9057.000000;1.634354
9056.000000;1.635705
9055.000000;1.636480
9054.000000;1.636131
9053.000000;1.635536
9052.000000;1.636221
9051.000000;1.638515
9050.000000;1.641184
9049.000000;1.642715
9048.000000;1.642185
9047.000000;1.639160
9046.000000;1.634141
9045.000000;1.629263
9044.000000;1.627082
9043.000000;1.628184
9042.000000;1.630903
9041.000000;1.633583
9040.000000;1.636033
9039.000000;1.638348
9038.000000;1.639711
9037.000000;1.639362
9036.000000;1.637654
9035.000000;1.635222
9034.000000;1.632265
9033.000000;1.629697
9032.000000;1.629746
9031.000000;1.633784
9030.000000;1.639898
9029.000000;1.643962
9028.000000;1.643567
9027.000000;1.640021
9026.000000;1.636347
9025.000000;1.634565
9024.000000;1.635021
9023.000000;1.637051
9022.000000;1.639510
9021.000000;1.641081
9020.000000;1.640833
9019.000000;1.638831
9018.000000;1.636275
9017.000000;1.634763
9016.000000;1.634892
9015.000000;1.635617
9014.000000;1.635410
9013.000000;1.634077
9012.000000;1.633017
9011.000000;1.633681
9010.000000;1.636251
9009.000000;1.639702
9008.000000;1.642437
9007.000000;1.642881
9006.000000;1.640627
9005.000000;1.637382
9004.000000;1.635542
9003.000000;1.635383
9002.000000;1.634610
9001.000000;1.631221
9000.000000;1.625908
8999.000000;1.620838
8998.000000;1.617226
8997.000000;1.615236
8996.000000;1.615304
8995.000000;1.617963
8994.000000;1.622426
8993.000000;1.626458
8992.000000;1.628031
8991.000000;1.626778
8990.000000;1.624073
8989.000000;1.622337
8988.000000;1.623900
8987.000000;1.629479
8986.000000;1.637352
8985.000000;1.644297
8984.000000;1.647566
8983.000000;1.646171
8982.000000;1.641108
8981.000000;1.634964
8980.000000;1.630689
8979.000000;1.629667
8978.000000;1.630939
8977.000000;1.632651
8976.000000;1.633916
8975.000000;1.634756
8974.000000;1.635064
8973.000000;1.634768
8972.000000;1.634282
8971.000000;1.633675
8970.000000;1.632019
8969.000000;1.628818
8968.000000;1.625793
8967.000000;1.625700
8966.000000;1.629109
8965.000000;1.633426
8964.000000;1.635669
8963.000000;1.635563
8962.000000;1.635084
8961.000000;1.635582
8960.000000;1.636238
8959.000000;1.635092
8958.000000;1.631303
8957.000000;1.626542
8956.000000;1.623905
8955.000000;1.625103
8954.000000;1.628678
8953.000000;1.631355
8952.000000;1.631317
8951.000000;1.629690
8950.000000;1.628728
8949.000000;1.629469
8948.000000;1.631364
8947.000000;1.633285
8946.000000;1.634321
8945.000000;1.634135
8944.000000;1.633086
8943.000000;1.631828
8942.000000;1.630674
8941.000000;1.629568
8940.000000;1.628543
8939.000000;1.627737
8938.000000;1.626976
8937.000000;1.626101
8936.000000;1.625880
8935.000000;1.627378
8934.000000;1.630090
8933.000000;1.631926
8932.000000;1.631633
8931.000000;1.630516
8930.000000;1.630833
8929.000000;1.632671
8928.000000;1.633423
8927.000000;1.630949
8926.000000;1.626522
8925.000000;1.623539
8924.000000;1.623638
8923.000000;1.625059
8922.000000;1.624973
8921.000000;1.622949
8920.000000;1.621367
8919.000000;1.622464
8918.000000;1.625934
8917.000000;1.629710
8916.000000;1.632411
8915.000000;1.634374
8914.000000;1.636256
8913.000000;1.637476
8912.000000;1.636815
8911.000000;1.634355
8910.000000;1.632057
8909.000000;1.632110
8908.000000;1.634622
8907.000000;1.636988
8906.000000;1.636177
8905.000000;1.631896
8904.000000;1.626977
8903.000000;1.624552
8902.000000;1.625391
8901.000000;1.627923
8900.000000;1.630066
8899.000000;1.630794
8898.000000;1.630482
8897.000000;1.630258
8896.000000;1.630865
8895.000000;1.631737
8894.000000;1.631623
8893.000000;1.630250
8892.000000;1.628698
8891.000000;1.627792
8890.000000;1.626900
8889.000000;1.625016
8888.000000;1.622408
8887.000000;1.620361
8886.000000;1.619769
8885.000000;1.620733
8884.000000;1.623062
8883.000000;1.626184
8882.000000;1.628738
8881.000000;1.629401
8880.000000;1.628399
8879.000000;1.627322
8878.000000;1.627215
8877.000000;1.627466
8876.000000;1.626755
8875.000000;1.624661
8874.000000;1.622119
8873.000000;1.620728
8872.000000;1.621749
8871.000000;1.625169
8870.000000;1.629324
8869.000000;1.631744
8868.000000;1.630885
8867.000000;1.627210
8866.000000;1.622713
8865.000000;1.619721
8864.000000;1.619719
8863.000000;1.622341
8862.000000;1.625321
8861.000000;1.626290
8860.000000;1.624947
8859.000000;1.622893
8858.000000;1.621636
8857.000000;1.621406
8856.000000;1.621640
8855.000000;1.621772
8854.000000;1.621366
8853.000000;1.620277
8852.000000;1.619218
8851.000000;1.619440
8850.000000;1.621367
8849.000000;1.624048
8848.000000;1.626411
8847.000000;1.628515
8846.000000;1.630927
8845.000000;1.633431
8844.000000;1.635030
8843.000000;1.634983
8842.000000;1.633336
8841.000000;1.630773
8840.000000;1.628429
8839.000000;1.627393
8838.000000;1.627785
8837.000000;1.628591
8836.000000;1.628967
8835.000000;1.629250
8834.000000;1.629963
8833.000000;1.630433
8832.000000;1.629622
8831.000000;1.628098
8830.000000;1.627734
8829.000000;1.629237
8828.000000;1.630886
8827.000000;1.630323
8826.000000;1.627158
8825.000000;1.623168
8824.000000;1.620407
8823.000000;1.619733
8822.000000;1.620766
8821.000000;1.622515
8820.000000;1.623877
8819.000000;1.624234
8818.000000;1.623948
8817.000000;1.623950
8816.000000;1.624774
8815.000000;1.626182
8814.000000;1.627629
8813.000000;1.628703
8812.000000;1.629156
8811.000000;1.628835
8810.000000;1.627705
8809.000000;1.625843
8808.000000;1.623460
8807.000000;1.621097
8806.000000;1.619603
8805.000000;1.619554
8804.000000;1.620590
8803.000000;1.621701
8802.000000;1.622364
8801.000000;1.623070
8800.000000;1.624540
8799.000000;1.626819
8798.000000;1.629445
8797.000000;1.631950
8796.000000;1.633653
8795.000000;1.633520
8794.000000;1.631256
8793.000000;1.628382
8792.000000;1.627092
8791.000000;1.627804
8790.000000;1.628681
8789.000000;1.628098
8788.000000;1.626784
8787.000000;1.626615
8786.000000;1.627868
8785.000000;1.628801
8784.000000;1.627859
8783.000000;1.625336
8782.000000;1.622709
8781.000000;1.621221
8780.000000;1.621275
8779.000000;1.622278
8778.000000;1.622694
8777.000000;1.621164
8776.000000;1.618281
8775.000000;1.616549
8774.000000;1.617814
8773.000000;1.621157
8772.000000;1.624035
8771.000000;1.625335
8770.000000;1.626322
8769.000000;1.628413
8768.000000;1.631012
8767.000000;1.632092
8766.000000;1.630600
8765.000000;1.627585
8764.000000;1.625107
8763.000000;1.624495
8762.000000;1.625444
8761.000000;1.626581
8760.000000;1.627127
8759.000000;1.627946
8758.000000;1.630444
8757.000000;1.634514
8756.000000;1.638336
8755.000000;1.640477
8754.000000;1.641275
8753.000000;1.641520
8752.000000;1.640939
8751.000000;1.639210
8750.000000;1.637545
8749.000000;1.637520
8748.000000;1.638546
8747.000000;1.638118
8746.000000;1.635044
8745.000000;1.631067
8744.000000;1.628543
8743.000000;1.627775
8742.000000;1.627492
8741.000000;1.627012
8740.000000;1.626835
8739.000000;1.627535
8738.000000;1.629110
8737.000000;1.631237
8736.000000;1.633354
