Criado como novo conjunto de dados;"e0108.spp","-4241502.5 Secs"
9694.000000;0.881598
9693.000000;0.880704
9692.000000;0.879779
9691.000000;0.878872
9690.000000;0.877927
9689.000000;0.877085
9688.000000;0.876507
9687.000000;0.876079
9686.000000;0.875597
9685.000000;0.875109
9684.000000;0.874848
9683.000000;0.874958
9682.000000;0.875463
9681.000000;0.876308
9680.000000;0.877239
9679.000000;0.877831
9678.000000;0.877936
9677.000000;0.877903
9676.000000;0.878036
9675.000000;0.878058
9674.000000;0.877490
9673.000000;0.876381
9672.000000;0.875204
9671.000000;0.874130
9670.000000;0.872892
9669.000000;0.871384
9668.000000;0.869987
9667.000000;0.869191
9666.000000;0.869190
9665.000000;0.869920
9664.000000;0.871147
9663.000000;0.872409
9662.000000;0.873137
9661.000000;0.873018
9660.000000;0.872127
9659.000000;0.870707
9658.000000;0.869039
9657.000000;0.867526
9656.000000;0.866581
9655.000000;0.866272
9654.000000;0.866244
9653.000000;0.866120
9652.000000;0.865852
9651.000000;0.865588
9650.000000;0.865372
9649.000000;0.865136
9648.000000;0.864857
9647.000000;0.864560
9646.000000;0.864213
9645.000000;0.863748
9644.000000;0.863238
9643.000000;0.862973
9642.000000;0.863281
9641.000000;0.864164
9640.000000;0.865131
9639.000000;0.865509
9638.000000;0.865020
9637.000000;0.864023
9636.000000;0.863139
9635.000000;0.862729
9634.000000;0.862696
9633.000000;0.862698
9632.000000;0.862507
9631.000000;0.862256
9630.000000;0.862356
9629.000000;0.862980
9628.000000;0.863567
9627.000000;0.863174
9626.000000;0.861547
9625.000000;0.859553
9624.000000;0.858288
9623.000000;0.857992
9622.000000;0.858095
9621.000000;0.858091
9620.000000;0.858019
9619.000000;0.858132
9618.000000;0.858486
9617.000000;0.858899
9616.000000;0.859092
9615.000000;0.858873
9614.000000;0.858309
9613.000000;0.857682
9612.000000;0.857107
9611.000000;0.856349
9610.000000;0.855204
9609.000000;0.853915
9608.000000;0.852964
9607.000000;0.852610
9606.000000;0.852910
9605.000000;0.853949
9604.000000;0.855572
9603.000000;0.857014
9602.000000;0.857316
9601.000000;0.856260
9600.000000;0.854572
9599.000000;0.853183
9598.000000;0.852576
9597.000000;0.852735
9596.000000;0.853250
9595.000000;0.853425
9594.000000;0.852765
9593.000000;0.851550
9592.000000;0.850574
9591.000000;0.850213
9590.000000;0.850157
9589.000000;0.850119
9588.000000;0.850290
9587.000000;0.850814
9586.000000;0.851286
9585.000000;0.851182
9584.000000;0.850520
9583.000000;0.849738
9582.000000;0.849176
9581.000000;0.848945
9580.000000;0.849028
9579.000000;0.849157
9578.000000;0.848790
9577.000000;0.847657
9576.000000;0.846208
9575.000000;0.845151
9574.000000;0.844651
9573.000000;0.844333
9572.000000;0.844018
9571.000000;0.843984
9570.000000;0.844381
9569.000000;0.844762
9568.000000;0.844460
9567.000000;0.843314
9566.000000;0.841817
9565.000000;0.840590
9564.000000;0.839878
9563.000000;0.839567
9562.000000;0.839553
9561.000000;0.839916
9560.000000;0.840684
9559.000000;0.841545
9558.000000;0.841989
9557.000000;0.841782
9556.000000;0.841227
9555.000000;0.840856
9554.000000;0.840925
9553.000000;0.841244
9552.000000;0.841445
9551.000000;0.841332
9550.000000;0.840999
9549.000000;0.840621
9548.000000;0.840169
9547.000000;0.839420
9546.000000;0.838360
9545.000000;0.837437
9544.000000;0.837161
9543.000000;0.837461
9542.000000;0.837686
9541.000000;0.837328
9540.000000;0.836573
9539.000000;0.836005
9538.000000;0.835968
9537.000000;0.836403
9536.000000;0.837093
9535.000000;0.837820
9534.000000;0.838358
9533.000000;0.838544
9532.000000;0.838399
9531.000000;0.838048
9530.000000;0.837511
9529.000000;0.836689
9528.000000;0.835590
9527.000000;0.834488
9526.000000;0.833778
9525.000000;0.833646
9524.000000;0.833872
9523.000000;0.833939
9522.000000;0.833430
9521.000000;0.832419
9520.000000;0.831415
9519.000000;0.830868
9518.000000;0.830767
9517.000000;0.830777
9516.000000;0.830742
9515.000000;0.830877
9514.000000;0.831368
9513.000000;0.831854
9512.000000;0.831564
9511.000000;0.830166
9510.000000;0.828427
9509.000000;0.827690
9508.000000;0.828530
9507.000000;0.830050
9506.000000;0.830730
9505.000000;0.829920
9504.000000;0.828302
9503.000000;0.827010
9502.000000;0.826639
9501.000000;0.827114
9500.000000;0.828064
9499.000000;0.829068
9498.000000;0.829737
9497.000000;0.829883
9496.000000;0.829612
9495.000000;0.829140
9494.000000;0.828539
9493.000000;0.827749
9492.000000;0.826817
9491.000000;0.826001
9490.000000;0.825575
9489.000000;0.825531
9488.000000;0.825503
9487.000000;0.825113
9486.000000;0.824436
9485.000000;0.823935
9484.000000;0.823860
9483.000000;0.823944
9482.000000;0.823901
9481.000000;0.823947
9480.000000;0.824406
9479.000000;0.824951
9478.000000;0.824822
9477.000000;0.823843
9476.000000;0.822694
9475.000000;0.821959
9474.000000;0.821434
9473.000000;0.820704
9472.000000;0.819937
9471.000000;0.819585
9470.000000;0.819600
9469.000000;0.819575
9468.000000;0.819525
9467.000000;0.819940
9466.000000;0.820939
9465.000000;0.821872
9464.000000;0.821985
9463.000000;0.821193
9462.000000;0.820019
9461.000000;0.818979
9460.000000;0.818251
9459.000000;0.817798
9458.000000;0.817602
9457.000000;0.817686
9456.000000;0.817966
9455.000000;0.818165
9454.000000;0.818047
9453.000000;0.817771
9452.000000;0.817807
9451.000000;0.818273
9450.000000;0.818553
9449.000000;0.817911
9448.000000;0.816460
9447.000000;0.815133
9446.000000;0.814644
9445.000000;0.814837
9444.000000;0.815199
9443.000000;0.815569
9442.000000;0.815968
9441.000000;0.816032
9440.000000;0.815226
9439.000000;0.813672
9438.000000;0.812351
9437.000000;0.812185
9436.000000;0.813117
9435.000000;0.814269
9434.000000;0.814821
9433.000000;0.814557
9432.000000;0.813713
9431.000000;0.812665
9430.000000;0.811813
9429.000000;0.811462
9428.000000;0.811569
9427.000000;0.811698
9426.000000;0.811434
9425.000000;0.810859
9424.000000;0.810494
9423.000000;0.810680
9422.000000;0.811123
9421.000000;0.811162
9420.000000;0.810470
9419.000000;0.809405
9418.000000;0.808612
9417.000000;0.808340
9416.000000;0.808267
9415.000000;0.808018
9414.000000;0.807699
9413.000000;0.807769
9412.000000;0.808378
9411.000000;0.809003
9410.000000;0.808863
9409.000000;0.807677
9408.000000;0.805945
9407.000000;0.804537
9406.000000;0.804080
9405.000000;0.804620
9404.000000;0.805668
9403.000000;0.806548
9402.000000;0.806855
9401.000000;0.806702
9400.000000;0.806525
9399.000000;0.806595
9398.000000;0.806723
9397.000000;0.806496
9396.000000;0.805783
9395.000000;0.804952
9394.000000;0.804533
9393.000000;0.804695
9392.000000;0.805082
9391.000000;0.805213
9390.000000;0.804964
9389.000000;0.804587
9388.000000;0.804305
9387.000000;0.804066
9386.000000;0.803733
9385.000000;0.803349
9384.000000;0.803044
9383.000000;0.802806
9382.000000;0.802517
9381.000000;0.802168
9380.000000;0.801845
9379.000000;0.801502
9378.000000;0.800985
9377.000000;0.800348
9376.000000;0.799984
9375.000000;0.800241
9374.000000;0.801007
9373.000000;0.801821
9372.000000;0.802334
9371.000000;0.802513
9370.000000;0.802405
9369.000000;0.801981
9368.000000;0.801339
9367.000000;0.800861
9366.000000;0.800894
9365.000000;0.801258
9364.000000;0.801324
9363.000000;0.800703
9362.000000;0.799708
9361.000000;0.798980
9360.000000;0.798777
9359.000000;0.798813
9358.000000;0.798676
9357.000000;0.798205
9356.000000;0.797515
9355.000000;0.796907
9354.000000;0.796782
9353.000000;0.797314
9352.000000;0.798108
9351.000000;0.798411
9350.000000;0.797792
9349.000000;0.796493
9348.000000;0.795075
9347.000000;0.793986
9346.000000;0.793526
9345.000000;0.793886
9344.000000;0.794865
9343.000000;0.795742
9342.000000;0.795855
9341.000000;0.795306
9340.000000;0.794846
9339.000000;0.795040
9338.000000;0.795732
9337.000000;0.796268
9336.000000;0.796089
9335.000000;0.795151
9334.000000;0.793910
9333.000000;0.792885
9332.000000;0.792143
9331.000000;0.791335
9330.000000;0.790374
9329.000000;0.789807
9328.000000;0.790189
9327.000000;0.791249
9326.000000;0.792079
9325.000000;0.792177
9324.000000;0.791889
9323.000000;0.791722
9322.000000;0.791629
9321.000000;0.791184
9320.000000;0.790230
9319.000000;0.789107
9318.000000;0.788375
9317.000000;0.788433
9316.000000;0.789248
9315.000000;0.790275
9314.000000;0.790739
9313.000000;0.790164
9312.000000;0.788693
9311.000000;0.786940
9310.000000;0.785571
9309.000000;0.784974
9308.000000;0.785131
9307.000000;0.785751
9306.000000;0.786595
9305.000000;0.787618
9304.000000;0.788719
9303.000000;0.789509
9302.000000;0.789587
9301.000000;0.789000
9300.000000;0.788163
9299.000000;0.787352
9298.000000;0.786595
9297.000000;0.786046
9296.000000;0.786063
9295.000000;0.786728
9294.000000;0.787563
9293.000000;0.787956
9292.000000;0.787708
9291.000000;0.787034
9290.000000;0.786253
9289.000000;0.785633
9288.000000;0.785330
9287.000000;0.785289
9286.000000;0.785327
9285.000000;0.785417
9284.000000;0.785684
9283.000000;0.786038
9282.000000;0.786066
9281.000000;0.785473
9280.000000;0.784444
9279.000000;0.783381
9278.000000;0.782505
9277.000000;0.781901
9276.000000;0.781693
9275.000000;0.781848
9274.000000;0.781959
9273.000000;0.781605
9272.000000;0.780870
9271.000000;0.780276
9270.000000;0.780223
9269.000000;0.780733
9268.000000;0.781621
9267.000000;0.782605
9266.000000;0.783259
9265.000000;0.783189
9264.000000;0.782421
9263.000000;0.781466
9262.000000;0.780924
9261.000000;0.781038
9260.000000;0.781566
9259.000000;0.781957
9258.000000;0.781729
9257.000000;0.780891
9256.000000;0.779986
9255.000000;0.779576
9254.000000;0.779715
9253.000000;0.780041
9252.000000;0.780263
9251.000000;0.780320
9250.000000;0.780118
9249.000000;0.779487
9248.000000;0.778528
9247.000000;0.777710
9246.000000;0.777401
9245.000000;0.777468
9244.000000;0.777482
9243.000000;0.777210
9242.000000;0.776766
9241.000000;0.776386
9240.000000;0.776267
9239.000000;0.776530
9238.000000;0.777139
9237.000000;0.777830
9236.000000;0.778270
9235.000000;0.778321
9234.000000;0.778094
9233.000000;0.777754
9232.000000;0.777384
9231.000000;0.777070
9230.000000;0.776972
9229.000000;0.777182
9228.000000;0.777563
9227.000000;0.777810
9226.000000;0.777670
9225.000000;0.777108
9224.000000;0.776322
9223.000000;0.775646
9222.000000;0.775403
9221.000000;0.775675
9220.000000;0.776157
9219.000000;0.776324
9218.000000;0.775898
9217.000000;0.775169
9216.000000;0.774755
9215.000000;0.775005
9214.000000;0.775687
9213.000000;0.776255
9212.000000;0.776371
9211.000000;0.776101
9210.000000;0.775679
9209.000000;0.775239
9208.000000;0.774823
9207.000000;0.774544
9206.000000;0.774549
9205.000000;0.774737
9204.000000;0.774671
9203.000000;0.773963
9202.000000;0.772742
9201.000000;0.771599
9200.000000;0.771050
9199.000000;0.771132
9198.000000;0.771508
9197.000000;0.771774
9196.000000;0.771623
9195.000000;0.770954
9194.000000;0.770059
9193.000000;0.769522
9192.000000;0.769679
9191.000000;0.770226
9190.000000;0.770606
9189.000000;0.770683
9188.000000;0.770755
9187.000000;0.770923
9186.000000;0.770835
9185.000000;0.770184
9184.000000;0.769202
9183.000000;0.768426
9182.000000;0.768132
9181.000000;0.768143
9180.000000;0.768102
9179.000000;0.767759
9178.000000;0.767085
9177.000000;0.766288
9176.000000;0.765715
9175.000000;0.765652
9174.000000;0.766182
9173.000000;0.767202
9172.000000;0.768467
9171.000000;0.769574
9170.000000;0.770039
9169.000000;0.769598
9168.000000;0.768482
9167.000000;0.767328
9166.000000;0.766751
9165.000000;0.766919
9164.000000;0.767443
9163.000000;0.767693
9162.000000;0.767343
9161.000000;0.766681
9160.000000;0.766335
9159.000000;0.766640
9158.000000;0.767296
9157.000000;0.767624
9156.000000;0.767114
9155.000000;0.765790
9154.000000;0.764196
9153.000000;0.763070
9152.000000;0.762861
9151.000000;0.763442
9150.000000;0.764287
9149.000000;0.764918
9148.000000;0.765141
9147.000000;0.764933
9146.000000;0.764344
9145.000000;0.763573
9144.000000;0.762935
9143.000000;0.762619
9142.000000;0.762564
9141.000000;0.762639
9140.000000;0.762780
9139.000000;0.762891
9138.000000;0.762793
9137.000000;0.762442
9136.000000;0.762087
9135.000000;0.762005
9134.000000;0.762156
9133.000000;0.762246
9132.000000;0.762091
9131.000000;0.761780
9130.000000;0.761492
9129.000000;0.761288
9128.000000;0.761094
9127.000000;0.760806
9126.000000;0.760447
9125.000000;0.760258
9124.000000;0.760548
9123.000000;0.761345
9122.000000;0.762237
9121.000000;0.762681
9120.000000;0.762509
9119.000000;0.762063
9118.000000;0.761834
9117.000000;0.762018
9116.000000;0.762402
9115.000000;0.762616
9114.000000;0.762488
9113.000000;0.762167
9112.000000;0.761875
9111.000000;0.761582
9110.000000;0.761005
9109.000000;0.759959
9108.000000;0.758645
9107.000000;0.757557
9106.000000;0.757151
9105.000000;0.757549
9104.000000;0.758441
9103.000000;0.759291
9102.000000;0.759775
9101.000000;0.760022
9100.000000;0.760296
9099.000000;0.760524
9098.000000;0.760368
9097.000000;0.759789
9096.000000;0.759219
9095.000000;0.759032
9094.000000;0.759094
9093.000000;0.759043
9092.000000;0.758811
9091.000000;0.758599
9090.000000;0.758498
9089.000000;0.758416
9088.000000;0.758313
9087.000000;0.758255
9086.000000;0.758266
9085.000000;0.758290
9084.000000;0.758282
9083.000000;0.758177
9082.000000;0.757839
9081.000000;0.757244
9080.000000;0.756686
9079.000000;0.756566
9078.000000;0.756962
9077.000000;0.757546
9076.000000;0.757918
9075.000000;0.757877
9074.000000;0.757425
9073.000000;0.756725
9072.000000;0.756094
9071.000000;0.755842
9070.000000;0.756031
9069.000000;0.756454
9068.000000;0.756832
9067.000000;0.756946
9066.000000;0.756660
9065.000000;0.756001
9064.000000;0.755251
9063.000000;0.754788
9062.000000;0.754812
9061.000000;0.755270
9060.000000;0.755987
9059.000000;0.756713
9058.000000;0.757133
9057.000000;0.757085
9056.000000;0.756753
9055.000000;0.756403
9054.000000;0.755978
9053.000000;0.755247
9052.000000;0.754344
9051.000000;0.753813
9050.000000;0.753926
9049.000000;0.754260
9048.000000;0.754201
9047.000000;0.753686
9046.000000;0.753218
9045.000000;0.753254
9044.000000;0.753817
9043.000000;0.754603
9042.000000;0.755247
9041.000000;0.755493
9040.000000;0.755328
9039.000000;0.754992
9038.000000;0.754774
9037.000000;0.754767
9036.000000;0.754868
9035.000000;0.754913
9034.000000;0.754755
9033.000000;0.754347
9032.000000;0.753884
9031.000000;0.753748
9030.000000;0.754085
9029.000000;0.754513
9028.000000;0.754477
9027.000000;0.753921
9026.000000;0.753342
9025.000000;0.753169
9024.000000;0.753312
9023.000000;0.753426
9022.000000;0.753368
9021.000000;0.753166
9020.000000;0.752703
9019.000000;0.751779
9018.000000;0.750534
9017.000000;0.749560
9016.000000;0.749392
9015.000000;0.749939
9014.000000;0.750556
9013.000000;0.750695
9012.000000;0.750390
9011.000000;0.750079
9010.000000;0.750064
9009.000000;0.750251
9008.000000;0.750396
9007.000000;0.750434
9006.000000;0.750456
9005.000000;0.750491
9004.000000;0.750485
9003.000000;0.750490
9002.000000;0.750673
9001.000000;0.750990
9000.000000;0.751008
8999.000000;0.750253
8998.000000;0.748794
8997.000000;0.747336
8996.000000;0.746638
8995.000000;0.746876
8994.000000;0.747608
8993.000000;0.748259
8992.000000;0.748582
8991.000000;0.748719
8990.000000;0.748953
8989.000000;0.749442
8988.000000;0.750078
8987.000000;0.750497
8986.000000;0.750280
8985.000000;0.749278
8984.000000;0.747834
8983.000000;0.746601
8982.000000;0.746082
8981.000000;0.746310
8980.000000;0.746997
8979.000000;0.747879
8978.000000;0.748785
8977.000000;0.749448
8976.000000;0.749530
8975.000000;0.749002
8974.000000;0.748347
8973.000000;0.748148
8972.000000;0.748517
8971.000000;0.749074
8970.000000;0.749443
8969.000000;0.749574
8968.000000;0.749580
8967.000000;0.749485
8966.000000;0.749257
8965.000000;0.748921
8964.000000;0.748519
8963.000000;0.748054
8962.000000;0.747610
8961.000000;0.747410
8960.000000;0.747590
8959.000000;0.748008
8958.000000;0.748442
8957.000000;0.748906
8956.000000;0.749548
8955.000000;0.750235
8954.000000;0.750453
8953.000000;0.749761
8952.000000;0.748269
8951.000000;0.746604
8950.000000;0.745456
8949.000000;0.745189
8948.000000;0.745757
8947.000000;0.746840
8946.000000;0.747980
8945.000000;0.748672
8944.000000;0.748526
8943.000000;0.747532
8942.000000;0.746229
8941.000000;0.745423
8940.000000;0.745536
8939.000000;0.746230
8938.000000;0.746810
8937.000000;0.746959
8936.000000;0.746953
8935.000000;0.747156
8934.000000;0.747515
8933.000000;0.747642
8932.000000;0.747308
8931.000000;0.746746
8930.000000;0.746470
8929.000000;0.746782
8928.000000;0.747418
8927.000000;0.747738
8926.000000;0.747364
8925.000000;0.746579
8924.000000;0.745977
8923.000000;0.745815
8922.000000;0.745889
8921.000000;0.745988
8920.000000;0.746189
8919.000000;0.746621
8918.000000;0.747199
8917.000000;0.747717
8916.000000;0.748050
8915.000000;0.748115
8914.000000;0.747774
8913.000000;0.746971
8912.000000;0.745902
8911.000000;0.744912
8910.000000;0.744239
8909.000000;0.743942
8908.000000;0.743999
8907.000000;0.744295
8906.000000;0.744555
8905.000000;0.744458
8904.000000;0.743905
8903.000000;0.743152
8902.000000;0.742636
8901.000000;0.742668
8900.000000;0.743253
8899.000000;0.744150
8898.000000;0.745104
8897.000000;0.746000
8896.000000;0.746753
8895.000000;0.747164
8894.000000;0.747045
8893.000000;0.746491
8892.000000;0.745841
8891.000000;0.745315
8890.000000;0.744877
8889.000000;0.744506
8888.000000;0.744349
8887.000000;0.744421
8886.000000;0.744407
8885.000000;0.744063
8884.000000;0.743659
8883.000000;0.743710
8882.000000;0.744269
8881.000000;0.744787
8880.000000;0.744764
8879.000000;0.744290
8878.000000;0.743858
8877.000000;0.743809
8876.000000;0.744084
8875.000000;0.744417
8874.000000;0.744631
8873.000000;0.744789
8872.000000;0.745092
8871.000000;0.745583
8870.000000;0.745989
8869.000000;0.745928
8868.000000;0.745318
8867.000000;0.744490
8866.000000;0.743904
8865.000000;0.743835
8864.000000;0.744306
8863.000000;0.745129
8862.000000;0.745961
8861.000000;0.746452
8860.000000;0.746494
8859.000000;0.746262
8858.000000;0.745943
8857.000000;0.745505
8856.000000;0.744865
8855.000000;0.744196
8854.000000;0.743882
8853.000000;0.744110
8852.000000;0.744603
8851.000000;0.744866
8850.000000;0.744682
8849.000000;0.744292
8848.000000;0.744070
8847.000000;0.744087
8846.000000;0.744121
8845.000000;0.744041
8844.000000;0.744020
8843.000000;0.744292
8842.000000;0.744823
8841.000000;0.745380
8840.000000;0.745839
8839.000000;0.746244
8838.000000;0.746567
8837.000000;0.746607
8836.000000;0.746211
8835.000000;0.745515
8834.000000;0.744887
8833.000000;0.744642
8832.000000;0.744822
8831.000000;0.745182
8830.000000;0.745391
8829.000000;0.745304
8828.000000;0.745095
8827.000000;0.745047
8826.000000;0.745245
8825.000000;0.745535
8824.000000;0.745725
8823.000000;0.745701
8822.000000;0.745398
8821.000000;0.744858
8820.000000;0.744328
8819.000000;0.744127
8818.000000;0.744303
8817.000000;0.744598
8816.000000;0.744784
8815.000000;0.744904
8814.000000;0.745097
8813.000000;0.745394
8812.000000;0.745830
8811.000000;0.746513
8810.000000;0.747377
8809.000000;0.747996
8808.000000;0.747976
8807.000000;0.747506
8806.000000;0.747253
8805.000000;0.747633
8804.000000;0.748389
8803.000000;0.748937
8802.000000;0.748947
8801.000000;0.748531
8800.000000;0.748036
8799.000000;0.747780
8798.000000;0.747895
8797.000000;0.748277
8796.000000;0.748679
8795.000000;0.748912
8794.000000;0.748948
8793.000000;0.748847
8792.000000;0.748680
8791.000000;0.748534
8790.000000;0.748481
8789.000000;0.748475
8788.000000;0.748373
8787.000000;0.748151
8786.000000;0.748017
8785.000000;0.748195
8784.000000;0.748655
8783.000000;0.749134
8782.000000;0.749424
8781.000000;0.749524
8780.000000;0.749537
8779.000000;0.749521
8778.000000;0.749516
8777.000000;0.749647
8776.000000;0.750096
8775.000000;0.750891
8774.000000;0.751742
8773.000000;0.752185
8772.000000;0.752009
8771.000000;0.751531
8770.000000;0.751294
8769.000000;0.751489
8768.000000;0.751800
8767.000000;0.751868
8766.000000;0.751750
8765.000000;0.751780
8764.000000;0.752065
8763.000000;0.752351
8762.000000;0.752376
8761.000000;0.752191
8760.000000;0.752059
8759.000000;0.752166
8758.000000;0.752497
8757.000000;0.752892
8756.000000;0.753176
8755.000000;0.753283
8754.000000;0.753312
8753.000000;0.753426
8752.000000;0.753673
8751.000000;0.753964
8750.000000;0.754238
8749.000000;0.754547
8748.000000;0.754941
8747.000000;0.755343
8746.000000;0.755605
8745.000000;0.755632
8744.000000;0.755433
8743.000000;0.755116
8742.000000;0.754892
8741.000000;0.754986
8740.000000;0.755405
8739.000000;0.755858
8738.000000;0.756044
8737.000000;0.756034
8736.000000;0.756240
