Criado como novo conjunto de dados;"e0108.spp","-4258603.4 Secs"
9702.000000;0.960546
9701.000000;0.958975
9700.000000;0.957109
9699.000000;0.955698
9698.000000;0.955071
9697.000000;0.955184
9696.000000;0.955819
9695.000000;0.956634
9694.000000;0.957265
9693.000000;0.957524
9692.000000;0.957409
9691.000000;0.956968
9690.000000;0.956260
9689.000000;0.955338
9688.000000;0.954128
9687.000000;0.952525
9686.000000;0.950813
9685.000000;0.949743
9684.000000;0.949837
9683.000000;0.950726
9682.000000;0.951517
9681.000000;0.951732
9680.000000;0.951582
9679.000000;0.951451
9678.000000;0.951512
9677.000000;0.951786
9676.000000;0.952125
9675.000000;0.952073
9674.000000;0.951172
9673.000000;0.949571
9672.000000;0.948039
9671.000000;0.947243
9670.000000;0.947261
9669.000000;0.947803
9668.000000;0.948598
9667.000000;0.949395
9666.000000;0.949877
9665.000000;0.949854
9664.000000;0.949404
9663.000000;0.948687
9662.000000;0.947813
9661.000000;0.946946
9660.000000;0.946256
9659.000000;0.945601
9658.000000;0.944549
9657.000000;0.942974
9656.000000;0.941441
9655.000000;0.940702
9654.000000;0.940927
9653.000000;0.941679
9652.000000;0.942518
9651.000000;0.943263
9650.000000;0.943643
9649.000000;0.943111
9648.000000;0.941374
9647.000000;0.939010
9646.000000;0.937247
9645.000000;0.936965
9644.000000;0.938018
9643.000000;0.939515
9642.000000;0.940647
9641.000000;0.941125
9640.000000;0.940970
9639.000000;0.940269
9638.000000;0.939264
9637.000000;0.938384
9636.000000;0.937888
9635.000000;0.937616
9634.000000;0.937252
9633.000000;0.936722
9632.000000;0.936140
9631.000000;0.935547
9630.000000;0.934953
9629.000000;0.934540
9628.000000;0.934485
9627.000000;0.934620
9626.000000;0.934635
9625.000000;0.934595
9624.000000;0.934852
9623.000000;0.935379
9622.000000;0.935602
9621.000000;0.935100
9620.000000;0.934148
9619.000000;0.933332
9618.000000;0.932940
9617.000000;0.932967
9616.000000;0.933374
9615.000000;0.933989
9614.000000;0.934331
9613.000000;0.934003
9612.000000;0.933217
9611.000000;0.932572
9610.000000;0.932293
9609.000000;0.932032
9608.000000;0.931524
9607.000000;0.931088
9606.000000;0.931217
9605.000000;0.931848
9604.000000;0.932335
9603.000000;0.932113
9602.000000;0.931160
9601.000000;0.929801
9600.000000;0.928344
9599.000000;0.927037
9598.000000;0.926134
9597.000000;0.925743
9596.000000;0.925650
9595.000000;0.925561
9594.000000;0.925504
9593.000000;0.925759
9592.000000;0.926345
9591.000000;0.926861
9590.000000;0.926965
9589.000000;0.926745
9588.000000;0.926415
9587.000000;0.925918
9586.000000;0.925185
9585.000000;0.924547
9584.000000;0.924443
9583.000000;0.924717
9582.000000;0.924658
9581.000000;0.923835
9580.000000;0.922572
9579.000000;0.921426
9578.000000;0.920520
9577.000000;0.919683
9576.000000;0.918987
9575.000000;0.918768
9574.000000;0.919154
9573.000000;0.919834
9572.000000;0.920389
9571.000000;0.920688
9570.000000;0.920896
9569.000000;0.921145
9568.000000;0.921287
9567.000000;0.921016
9566.000000;0.920233
9565.000000;0.919266
9564.000000;0.918630
9563.000000;0.918606
9562.000000;0.919087
9561.000000;0.919721
9560.000000;0.920077
9559.000000;0.919785
9558.000000;0.918812
9557.000000;0.917667
9556.000000;0.917048
9555.000000;0.917107
9554.000000;0.917245
9553.000000;0.916771
9552.000000;0.915657
9551.000000;0.914476
9550.000000;0.913775
9549.000000;0.913681
9548.000000;0.913938
9547.000000;0.914098
9546.000000;0.913760
9545.000000;0.912852
9544.000000;0.911685
9543.000000;0.910622
9542.000000;0.909805
9541.000000;0.909313
9540.000000;0.909418
9539.000000;0.910324
9538.000000;0.911746
9537.000000;0.913079
9536.000000;0.914036
9535.000000;0.914795
9534.000000;0.915351
9533.000000;0.915119
9532.000000;0.913526
9531.000000;0.910903
9530.000000;0.908414
9529.000000;0.907107
9528.000000;0.907177
9527.000000;0.908022
9526.000000;0.908770
9525.000000;0.908755
9524.000000;0.907786
9523.000000;0.906192
9522.000000;0.904634
9521.000000;0.903774
9520.000000;0.904030
9519.000000;0.905446
9518.000000;0.907550
9517.000000;0.909379
9516.000000;0.910000
9515.000000;0.909327
9514.000000;0.908283
9513.000000;0.907900
9512.000000;0.908274
9511.000000;0.908637
9510.000000;0.908417
9509.000000;0.907869
9508.000000;0.907521
9507.000000;0.907369
9506.000000;0.906957
9505.000000;0.906096
9504.000000;0.905067
9503.000000;0.904129
9502.000000;0.903176
9501.000000;0.902087
9500.000000;0.901134
9499.000000;0.900808
9498.000000;0.901294
9497.000000;0.902284
9496.000000;0.903286
9495.000000;0.903962
9494.000000;0.904163
9493.000000;0.903830
9492.000000;0.903017
9491.000000;0.901950
9490.000000;0.900902
9489.000000;0.899985
9488.000000;0.899167
9487.000000;0.898534
9486.000000;0.898355
9485.000000;0.898703
9484.000000;0.899113
9483.000000;0.898946
9482.000000;0.898164
9481.000000;0.897453
9480.000000;0.897394
9479.000000;0.897729
9478.000000;0.897681
9477.000000;0.896885
9476.000000;0.895782
9475.000000;0.895137
9474.000000;0.895418
9473.000000;0.896517
9472.000000;0.897755
9471.000000;0.898143
9470.000000;0.897087
9469.000000;0.895096
9468.000000;0.893558
9467.000000;0.893533
9466.000000;0.894778
9465.000000;0.896049
9464.000000;0.896277
9463.000000;0.895356
9462.000000;0.893942
9461.000000;0.892740
9460.000000;0.892065
9459.000000;0.891868
9458.000000;0.891974
9457.000000;0.892226
9456.000000;0.892508
9455.000000;0.892738
9454.000000;0.892934
9453.000000;0.893215
9452.000000;0.893625
9451.000000;0.893984
9450.000000;0.894069
9449.000000;0.893908
9448.000000;0.893759
9447.000000;0.893728
9446.000000;0.893591
9445.000000;0.893109
9444.000000;0.892409
9443.000000;0.891851
9442.000000;0.891535
9441.000000;0.891145
9440.000000;0.890370
9439.000000;0.889385
9438.000000;0.888794
9437.000000;0.889066
9436.000000;0.890033
9435.000000;0.890948
9434.000000;0.891031
9433.000000;0.890007
9432.000000;0.888258
9431.000000;0.886520
9430.000000;0.885398
9429.000000;0.885044
9428.000000;0.885207
9427.000000;0.885563
9426.000000;0.885972
9425.000000;0.886374
9424.000000;0.886544
9423.000000;0.886186
9422.000000;0.885307
9421.000000;0.884273
9420.000000;0.883365
9419.000000;0.882521
9418.000000;0.881717
9417.000000;0.881364
9416.000000;0.881978
9415.000000;0.883456
9414.000000;0.884988
9413.000000;0.885767
9412.000000;0.885649
9411.000000;0.885079
9410.000000;0.884577
9409.000000;0.884349
9408.000000;0.884218
9407.000000;0.883872
9406.000000;0.883255
9405.000000;0.882686
9404.000000;0.882461
9403.000000;0.882434
9402.000000;0.882226
9401.000000;0.881781
9400.000000;0.881423
9399.000000;0.881392
9398.000000;0.881631
9397.000000;0.882023
9396.000000;0.882447
9395.000000;0.882547
9394.000000;0.881909
9393.000000;0.880711
9392.000000;0.879785
9391.000000;0.879703
9390.000000;0.880090
9389.000000;0.880173
9388.000000;0.879715
9387.000000;0.879039
9386.000000;0.878385
9385.000000;0.877821
9384.000000;0.877657
9383.000000;0.878304
9382.000000;0.879562
9381.000000;0.880513
9380.000000;0.880398
9379.000000;0.879388
9378.000000;0.878324
9377.000000;0.877893
9376.000000;0.878176
9375.000000;0.878713
9374.000000;0.878827
9373.000000;0.878114
9372.000000;0.876838
9371.000000;0.875700
9370.000000;0.875111
9369.000000;0.874839
9368.000000;0.874473
9367.000000;0.874030
9366.000000;0.873841
9365.000000;0.873995
9364.000000;0.874152
9363.000000;0.873910
9362.000000;0.873207
9361.000000;0.872366
9360.000000;0.871867
9359.000000;0.872028
9358.000000;0.872711
9357.000000;0.873347
9356.000000;0.873427
9355.000000;0.873014
9354.000000;0.872636
9353.000000;0.872642
9352.000000;0.872831
9351.000000;0.872763
9350.000000;0.872282
9349.000000;0.871611
9348.000000;0.871068
9347.000000;0.870816
9346.000000;0.870828
9345.000000;0.870984
9344.000000;0.871147
9343.000000;0.871265
9342.000000;0.871387
9341.000000;0.871545
9340.000000;0.871627
9339.000000;0.871465
9338.000000;0.871059
9337.000000;0.870597
9336.000000;0.870236
9335.000000;0.869936
9334.000000;0.869558
9333.000000;0.869049
9332.000000;0.868467
9331.000000;0.867923
9330.000000;0.867606
9329.000000;0.867792
9328.000000;0.868626
9327.000000;0.869811
9326.000000;0.870637
9325.000000;0.870509
9324.000000;0.869474
9323.000000;0.868164
9322.000000;0.867238
9321.000000;0.866900
9320.000000;0.866919
9319.000000;0.866954
9318.000000;0.866789
9317.000000;0.866336
9316.000000;0.865592
9315.000000;0.864681
9314.000000;0.863854
9313.000000;0.863325
9312.000000;0.863107
9311.000000;0.863058
9310.000000;0.863042
9309.000000;0.862986
9308.000000;0.862795
9307.000000;0.862365
9306.000000;0.861791
9305.000000;0.861452
9304.000000;0.861729
9303.000000;0.862574
9302.000000;0.863446
9301.000000;0.863779
9300.000000;0.863493
9299.000000;0.863008
9298.000000;0.862724
9297.000000;0.862575
9296.000000;0.862171
9295.000000;0.861366
9294.000000;0.860531
9293.000000;0.860167
9292.000000;0.860351
9291.000000;0.860727
9290.000000;0.860966
9289.000000;0.861045
9288.000000;0.861042
9287.000000;0.860904
9286.000000;0.860597
9285.000000;0.860312
9284.000000;0.860278
9283.000000;0.860427
9282.000000;0.860480
9281.000000;0.860320
9280.000000;0.860083
9279.000000;0.859821
9278.000000;0.859330
9277.000000;0.858502
9276.000000;0.857715
9275.000000;0.857604
9274.000000;0.858385
9273.000000;0.859521
9272.000000;0.860179
9271.000000;0.860021
9270.000000;0.859475
9269.000000;0.859190
9268.000000;0.859318
9267.000000;0.859401
9266.000000;0.858891
9265.000000;0.857662
9264.000000;0.856041
9263.000000;0.854581
9262.000000;0.853861
9261.000000;0.854241
9260.000000;0.855548
9259.000000;0.857055
9258.000000;0.857972
9257.000000;0.858030
9256.000000;0.857550
9255.000000;0.857023
9254.000000;0.856750
9253.000000;0.856769
9252.000000;0.856887
9251.000000;0.856780
9250.000000;0.856249
9249.000000;0.855443
9248.000000;0.854695
9247.000000;0.854136
9246.000000;0.853628
9245.000000;0.853096
9244.000000;0.852705
9243.000000;0.852641
9242.000000;0.852900
9241.000000;0.853393
9240.000000;0.854025
9239.000000;0.854582
9238.000000;0.854753
9237.000000;0.854434
9236.000000;0.853891
9235.000000;0.853476
9234.000000;0.853295
9233.000000;0.853249
9232.000000;0.853220
9231.000000;0.853077
9230.000000;0.852631
9229.000000;0.851811
9228.000000;0.850807
9227.000000;0.849866
9226.000000;0.849053
9225.000000;0.848441
9224.000000;0.848423
9223.000000;0.849470
9222.000000;0.851445
9221.000000;0.853345
9220.000000;0.853960
9219.000000;0.852819
9218.000000;0.850507
9217.000000;0.848156
9216.000000;0.846667
9215.000000;0.846300
9214.000000;0.846840
9213.000000;0.848031
9212.000000;0.849737
9211.000000;0.851635
9210.000000;0.852983
9209.000000;0.853043
9208.000000;0.851883
9207.000000;0.850503
9206.000000;0.849928
9205.000000;0.850204
9204.000000;0.850462
9203.000000;0.849976
9202.000000;0.848981
9201.000000;0.848335
9200.000000;0.848479
9199.000000;0.848949
9198.000000;0.849001
9197.000000;0.848540
9196.000000;0.848193
9195.000000;0.848504
9194.000000;0.849292
9193.000000;0.849898
9192.000000;0.849856
9191.000000;0.849189
9190.000000;0.848203
9189.000000;0.847250
9188.000000;0.846618
9187.000000;0.846352
9186.000000;0.846134
9185.000000;0.845562
9184.000000;0.844688
9183.000000;0.844091
9182.000000;0.844261
9181.000000;0.845019
9180.000000;0.845688
9179.000000;0.845808
9178.000000;0.845488
9177.000000;0.845061
9176.000000;0.844592
9175.000000;0.843901
9174.000000;0.843024
9173.000000;0.842382
9172.000000;0.842317
9171.000000;0.842551
9170.000000;0.842367
9169.000000;0.841419
9168.000000;0.840197
9167.000000;0.839496
9166.000000;0.839573
9165.000000;0.840015
9164.000000;0.840350
9163.000000;0.840498
9162.000000;0.840606
9161.000000;0.840735
9160.000000;0.840861
9159.000000;0.840973
9158.000000;0.841027
9157.000000;0.840975
9156.000000;0.840961
9155.000000;0.841289
9154.000000;0.842007
9153.000000;0.842726
9152.000000;0.843056
9151.000000;0.843056
9150.000000;0.842953
9149.000000;0.842581
9148.000000;0.841573
9147.000000;0.840107
9146.000000;0.839021
9145.000000;0.838997
9144.000000;0.839870
9143.000000;0.840923
9142.000000;0.841623
9141.000000;0.841876
9140.000000;0.841808
9139.000000;0.841592
9138.000000;0.841380
9137.000000;0.841114
9136.000000;0.840505
9135.000000;0.839435
9134.000000;0.838326
9133.000000;0.837765
9132.000000;0.837808
9131.000000;0.837947
9130.000000;0.837854
9129.000000;0.837815
9128.000000;0.838247
9127.000000;0.839094
9126.000000;0.839952
9125.000000;0.840603
9124.000000;0.841046
9123.000000;0.841123
9122.000000;0.840558
9121.000000;0.839490
9120.000000;0.838592
9119.000000;0.838425
9118.000000;0.838841
9117.000000;0.839226
9116.000000;0.839198
9115.000000;0.838885
9114.000000;0.838577
9113.000000;0.838390
9112.000000;0.838307
9111.000000;0.838302
9110.000000;0.838275
9109.000000;0.837998
9108.000000;0.837311
9107.000000;0.836349
9106.000000;0.835484
9105.000000;0.835008
9104.000000;0.834926
9103.000000;0.835048
9102.000000;0.835241
9101.000000;0.835530
9100.000000;0.835978
9099.000000;0.836483
9098.000000;0.836754
9097.000000;0.836530
9096.000000;0.835839
9095.000000;0.835028
9094.000000;0.834493
9093.000000;0.834398
9092.000000;0.834592
9091.000000;0.834768
9090.000000;0.834702
9089.000000;0.834427
9088.000000;0.834230
9087.000000;0.834400
9086.000000;0.834926
9085.000000;0.835451
9084.000000;0.835565
9083.000000;0.835163
9082.000000;0.834483
9081.000000;0.833842
9080.000000;0.833372
9079.000000;0.832986
9078.000000;0.832559
9077.000000;0.832096
9076.000000;0.831718
9075.000000;0.831495
9074.000000;0.831327
9073.000000;0.831018
9072.000000;0.830500
9071.000000;0.829932
9070.000000;0.829607
9069.000000;0.829790
9068.000000;0.830568
9067.000000;0.831701
9066.000000;0.832625
9065.000000;0.832804
9064.000000;0.832219
9063.000000;0.831403
9062.000000;0.830907
9061.000000;0.830792
9060.000000;0.830750
9059.000000;0.830570
9058.000000;0.830325
9057.000000;0.830166
9056.000000;0.830131
9055.000000;0.830139
9054.000000;0.830070
9053.000000;0.829880
9052.000000;0.829745
9051.000000;0.829972
9050.000000;0.830577
9049.000000;0.831056
9048.000000;0.830846
9047.000000;0.830002
9046.000000;0.829170
9045.000000;0.828886
9044.000000;0.829160
9043.000000;0.829719
9042.000000;0.830306
9041.000000;0.830622
9040.000000;0.830353
9039.000000;0.829550
9038.000000;0.828779
9037.000000;0.828642
9036.000000;0.829231
9035.000000;0.830168
9034.000000;0.830999
9033.000000;0.831380
9032.000000;0.831138
9031.000000;0.830461
9030.000000;0.829925
9029.000000;0.829993
9028.000000;0.830450
9027.000000;0.830572
9026.000000;0.829898
9025.000000;0.828688
9024.000000;0.827618
9023.000000;0.827216
9022.000000;0.827555
9021.000000;0.828314
9020.000000;0.829055
9019.000000;0.829524
9018.000000;0.829709
9017.000000;0.829607
9016.000000;0.829139
9015.000000;0.828382
9014.000000;0.827672
9013.000000;0.827261
9012.000000;0.827027
9011.000000;0.826726
9010.000000;0.826410
9009.000000;0.826320
9008.000000;0.826491
9007.000000;0.826784
9006.000000;0.827208
9005.000000;0.827822
9004.000000;0.828318
9003.000000;0.828132
9002.000000;0.827143
9001.000000;0.825929
9000.000000;0.825159
8999.000000;0.824992
8998.000000;0.825170
8997.000000;0.825433
8996.000000;0.825612
8995.000000;0.825542
8994.000000;0.825163
8993.000000;0.824692
8992.000000;0.824497
8991.000000;0.824769
8990.000000;0.825331
8989.000000;0.825761
8988.000000;0.825732
8987.000000;0.825332
8986.000000;0.824993
8985.000000;0.824980
8984.000000;0.825042
8983.000000;0.824795
8982.000000;0.824354
8981.000000;0.824258
8980.000000;0.824749
8979.000000;0.825493
8978.000000;0.826071
8977.000000;0.826391
8976.000000;0.826473
8975.000000;0.826246
8974.000000;0.825800
8973.000000;0.825516
8972.000000;0.825625
8971.000000;0.825892
8970.000000;0.826016
8969.000000;0.826066
8968.000000;0.826227
8967.000000;0.826349
8966.000000;0.826201
8965.000000;0.825983
8964.000000;0.826104
8963.000000;0.826473
8962.000000;0.826491
8961.000000;0.825863
8960.000000;0.825031
8959.000000;0.824645
8958.000000;0.824888
8957.000000;0.825508
8956.000000;0.826240
8955.000000;0.826918
8954.000000;0.827275
8953.000000;0.826921
8952.000000;0.825652
8951.000000;0.823762
8950.000000;0.821967
8949.000000;0.820935
8948.000000;0.820834
8947.000000;0.821340
8946.000000;0.822041
8945.000000;0.822715
8944.000000;0.823239
8943.000000;0.823475
8942.000000;0.823429
8941.000000;0.823343
8940.000000;0.823423
8939.000000;0.823536
8938.000000;0.823392
8937.000000;0.822977
8936.000000;0.822578
8935.000000;0.822460
8934.000000;0.822655
8933.000000;0.823020
8932.000000;0.823288
8931.000000;0.823181
8930.000000;0.822705
8929.000000;0.822252
8928.000000;0.822184
8927.000000;0.822389
8926.000000;0.822528
8925.000000;0.822607
8924.000000;0.822891
8923.000000;0.823306
8922.000000;0.823387
8921.000000;0.822960
8920.000000;0.822411
8919.000000;0.822083
8918.000000;0.821798
8917.000000;0.821286
8916.000000;0.820761
8915.000000;0.820661
8914.000000;0.821001
8913.000000;0.821369
8912.000000;0.821488
8911.000000;0.821459
8910.000000;0.821458
8909.000000;0.821521
8908.000000;0.821638
8907.000000;0.821813
8906.000000;0.821939
8905.000000;0.821786
8904.000000;0.821237
8903.000000;0.820468
8902.000000;0.819868
8901.000000;0.819809
8900.000000;0.820396
8899.000000;0.821310
8898.000000;0.821956
8897.000000;0.821950
8896.000000;0.821480
8895.000000;0.821106
8894.000000;0.821209
8893.000000;0.821719
8892.000000;0.822256
8891.000000;0.822419
8890.000000;0.822048
8889.000000;0.821381
8888.000000;0.820942
8887.000000;0.821064
8886.000000;0.821562
8885.000000;0.822016
8884.000000;0.822310
8883.000000;0.822648
8882.000000;0.823091
8881.000000;0.823391
8880.000000;0.823349
8879.000000;0.823019
8878.000000;0.822445
8877.000000;0.821562
8876.000000;0.820554
8875.000000;0.819968
8874.000000;0.820130
8873.000000;0.820661
8872.000000;0.820943
8871.000000;0.820948
8870.000000;0.821161
8869.000000;0.821751
8868.000000;0.822289
8867.000000;0.822433
8866.000000;0.822449
8865.000000;0.822805
8864.000000;0.823500
8863.000000;0.824083
8862.000000;0.824178
8861.000000;0.823745
8860.000000;0.822957
8859.000000;0.822086
8858.000000;0.821443
8857.000000;0.821220
8856.000000;0.821361
8855.000000;0.821691
8854.000000;0.822122
8853.000000;0.822595
8852.000000;0.822879
8851.000000;0.822667
8850.000000;0.821968
8849.000000;0.821272
8848.000000;0.821203
8847.000000;0.821948
8846.000000;0.823038
8845.000000;0.823713
8844.000000;0.823604
8843.000000;0.823092
8842.000000;0.822909
8841.000000;0.823366
8840.000000;0.824096
8839.000000;0.824565
8838.000000;0.824623
8837.000000;0.824401
8836.000000;0.823925
8835.000000;0.823179
8834.000000;0.822418
8833.000000;0.822049
8832.000000;0.822119
8831.000000;0.822258
8830.000000;0.822227
8829.000000;0.822256
8828.000000;0.822659
8827.000000;0.823318
8826.000000;0.823758
8825.000000;0.823638
8824.000000;0.823026
8823.000000;0.822272
8822.000000;0.821745
8821.000000;0.821645
8820.000000;0.821928
8819.000000;0.822382
8818.000000;0.822806
8817.000000;0.823091
8816.000000;0.823150
8815.000000;0.822930
8814.000000;0.822573
8813.000000;0.822441
8812.000000;0.822801
8811.000000;0.823519
8810.000000;0.824167
8809.000000;0.824396
8808.000000;0.824175
8807.000000;0.823725
8806.000000;0.823328
8805.000000;0.823185
8804.000000;0.823364
8803.000000;0.823814
8802.000000;0.824371
8801.000000;0.824762
8800.000000;0.824750
8799.000000;0.824438
8798.000000;0.824354
8797.000000;0.825003
8796.000000;0.826270
8795.000000;0.827436
8794.000000;0.827839
8793.000000;0.827414
8792.000000;0.826567
8791.000000;0.825788
8790.000000;0.825439
8789.000000;0.825639
8788.000000;0.826104
8787.000000;0.826290
8786.000000;0.825977
8785.000000;0.825614
8784.000000;0.825821
8783.000000;0.826610
8782.000000;0.827343
8781.000000;0.827485
8780.000000;0.827168
8779.000000;0.826968
8778.000000;0.827282
8777.000000;0.828002
8776.000000;0.828689
8775.000000;0.828972
8774.000000;0.828819
8773.000000;0.828482
8772.000000;0.828227
8771.000000;0.828157
8770.000000;0.828286
8769.000000;0.828614
8768.000000;0.829062
8767.000000;0.829449
8766.000000;0.829675
8765.000000;0.829860
8764.000000;0.830140
8763.000000;0.830418
8762.000000;0.830479
8761.000000;0.830311
8760.000000;0.830133
8759.000000;0.830124
8758.000000;0.830292
8757.000000;0.830621
8756.000000;0.831133
8755.000000;0.831739
8754.000000;0.832174
8753.000000;0.832254
8752.000000;0.832145
8751.000000;0.832273
8750.000000;0.832883
8749.000000;0.833744
8748.000000;0.834353
8747.000000;0.834459
8746.000000;0.834306
8745.000000;0.834268
8744.000000;0.834342
8743.000000;0.834191
8742.000000;0.833712
8741.000000;0.833308
8740.000000;0.833432
8739.000000;0.834064
8738.000000;0.834817
8737.000000;0.835442
8736.000000;0.835995
