Criado como novo conjunto de dados;"e0108.spp","-4222421.7 Secs"
9690.000000;1.934457
9689.000000;1.934083
9688.000000;1.935606
9687.000000;1.940621
9686.000000;1.948479
9685.000000;1.957534
9684.000000;1.963818
9683.000000;1.961075
9682.000000;1.946346
9681.000000;1.925193
9680.000000;1.907772
9679.000000;1.900142
9678.000000;1.901151
9677.000000;1.906541
9676.000000;1.914289
9675.000000;1.924192
9674.000000;1.933499
9673.000000;1.937875
9672.000000;1.937020
9671.000000;1.935760
9670.000000;1.939182
9669.000000;1.948306
9668.000000;1.960143
9667.000000;1.969898
9666.000000;1.972686
9665.000000;1.964990
9664.000000;1.947616
9663.000000;1.927729
9662.000000;1.914164
9661.000000;1.911007
9660.000000;1.916620
9659.000000;1.925978
9658.000000;1.934021
9657.000000;1.938295
9656.000000;1.938651
9655.000000;1.935690
9654.000000;1.929790
9653.000000;1.921784
9652.000000;1.914195
9651.000000;1.910203
9650.000000;1.911408
9649.000000;1.917429
9648.000000;1.926811
9647.000000;1.936698
9646.000000;1.942478
9645.000000;1.940980
9644.000000;1.934793
9643.000000;1.930728
9642.000000;1.933557
9641.000000;1.942174
9640.000000;1.950923
9639.000000;1.953850
9638.000000;1.948375
9637.000000;1.936734
9636.000000;1.925079
9635.000000;1.919814
9634.000000;1.922944
9633.000000;1.930587
9632.000000;1.937072
9631.000000;1.940505
9630.000000;1.942333
9629.000000;1.943402
9628.000000;1.943484
9627.000000;1.942595
9626.000000;1.940305
9625.000000;1.934427
9624.000000;1.922652
9623.000000;1.906619
9622.000000;1.892499
9621.000000;1.886378
9620.000000;1.890355
9619.000000;1.902006
9618.000000;1.915221
9617.000000;1.923279
9616.000000;1.924366
9615.000000;1.923094
9614.000000;1.925593
9613.000000;1.933851
9612.000000;1.943911
9611.000000;1.948892
9610.000000;1.944573
9609.000000;1.933112
9608.000000;1.921958
9607.000000;1.918716
9606.000000;1.925328
9605.000000;1.935617
9604.000000;1.939629
9603.000000;1.932897
9602.000000;1.920438
9601.000000;1.910430
9600.000000;1.906510
9599.000000;1.906832
9598.000000;1.908302
9597.000000;1.910062
9596.000000;1.912996
9595.000000;1.917153
9594.000000;1.920327
9593.000000;1.919419
9592.000000;1.913881
9591.000000;1.907231
9590.000000;1.904064
9589.000000;1.905636
9588.000000;1.908867
9587.000000;1.909862
9586.000000;1.907133
9585.000000;1.901045
9584.000000;1.892692
9583.000000;1.885015
9582.000000;1.883204
9581.000000;1.891271
9580.000000;1.907526
9579.000000;1.924013
9578.000000;1.931615
9577.000000;1.927103
9576.000000;1.914768
9575.000000;1.901138
9574.000000;1.890191
9573.000000;1.883366
9572.000000;1.881708
9571.000000;1.886545
9570.000000;1.897579
9569.000000;1.910471
9568.000000;1.917773
9567.000000;1.914713
9566.000000;1.904061
9565.000000;1.893141
9564.000000;1.886849
9563.000000;1.884630
9562.000000;1.882608
9561.000000;1.877668
9560.000000;1.870381
9559.000000;1.864356
9558.000000;1.862775
9557.000000;1.865900
9556.000000;1.871330
9555.000000;1.876163
9554.000000;1.878851
9553.000000;1.879112
9552.000000;1.877527
9551.000000;1.876061
9550.000000;1.877207
9549.000000;1.880877
9548.000000;1.883218
9547.000000;1.881219
9546.000000;1.878374
9545.000000;1.882137
9544.000000;1.895117
9543.000000;1.910731
9542.000000;1.918709
9541.000000;1.914942
9540.000000;1.903613
9539.000000;1.890941
9538.000000;1.881422
9537.000000;1.878600
9536.000000;1.883912
9535.000000;1.893515
9534.000000;1.899687
9533.000000;1.898114
9532.000000;1.892532
9531.000000;1.889531
9530.000000;1.890583
9529.000000;1.891341
9528.000000;1.887560
9527.000000;1.880283
9526.000000;1.874994
9525.000000;1.876547
9524.000000;1.885209
9523.000000;1.896484
9522.000000;1.904580
9521.000000;1.906810
9520.000000;1.904360
9519.000000;1.899504
9518.000000;1.894010
9517.000000;1.889697
9516.000000;1.888109
9515.000000;1.888540
9514.000000;1.888129
9513.000000;1.885404
9512.000000;1.882306
9511.000000;1.881171
9510.000000;1.881452
9509.000000;1.881224
9508.000000;1.880373
9507.000000;1.880083
9506.000000;1.880244
9505.000000;1.879933
9504.000000;1.879869
9503.000000;1.881696
9502.000000;1.884324
9501.000000;1.883518
9500.000000;1.876661
9499.000000;1.866016
9498.000000;1.856302
9497.000000;1.851340
9496.000000;1.853251
9495.000000;1.861531
9494.000000;1.871047
9493.000000;1.873798
9492.000000;1.866673
9491.000000;1.855739
9490.000000;1.849863
9489.000000;1.852766
9488.000000;1.862399
9487.000000;1.875108
9486.000000;1.887618
9485.000000;1.895935
9484.000000;1.896451
9483.000000;1.889452
9482.000000;1.879742
9481.000000;1.872994
9480.000000;1.871899
9479.000000;1.874695
9478.000000;1.876208
9477.000000;1.872245
9476.000000;1.864756
9475.000000;1.860878
9474.000000;1.865190
9473.000000;1.874070
9472.000000;1.879524
9471.000000;1.878430
9470.000000;1.874313
9469.000000;1.870042
9468.000000;1.864713
9467.000000;1.858589
9466.000000;1.855519
9465.000000;1.857969
9464.000000;1.862566
9463.000000;1.863318
9462.000000;1.859076
9461.000000;1.854868
9460.000000;1.856068
9459.000000;1.863694
9458.000000;1.874550
9457.000000;1.883873
9456.000000;1.887593
9455.000000;1.884872
9454.000000;1.879365
9453.000000;1.875309
9452.000000;1.873280
9451.000000;1.871419
9450.000000;1.869245
9449.000000;1.868391
9448.000000;1.869659
9447.000000;1.871025
9446.000000;1.869478
9445.000000;1.864143
9444.000000;1.856905
9443.000000;1.850829
9442.000000;1.848650
9441.000000;1.851591
9440.000000;1.858180
9439.000000;1.864869
9438.000000;1.869385
9437.000000;1.873061
9436.000000;1.878907
9435.000000;1.887006
9434.000000;1.892352
9433.000000;1.889483
9432.000000;1.879765
9431.000000;1.871362
9430.000000;1.870879
9429.000000;1.876472
9428.000000;1.880066
9427.000000;1.876563
9426.000000;1.868929
9425.000000;1.862994
9424.000000;1.861121
9423.000000;1.862427
9422.000000;1.865758
9421.000000;1.870042
9420.000000;1.873228
9419.000000;1.873405
9418.000000;1.870986
9417.000000;1.867938
9416.000000;1.864970
9415.000000;1.861218
9414.000000;1.856237
9413.000000;1.850747
9412.000000;1.845944
9411.000000;1.843459
9410.000000;1.845277
9409.000000;1.851895
9408.000000;1.860719
9407.000000;1.867873
9406.000000;1.871500
9405.000000;1.872241
9404.000000;1.871390
9403.000000;1.870055
9402.000000;1.870105
9401.000000;1.872829
9400.000000;1.875040
9399.000000;1.870609
9398.000000;1.858225
9397.000000;1.843588
9396.000000;1.832729
9395.000000;1.826999
9394.000000;1.824902
9393.000000;1.825813
9392.000000;1.830117
9391.000000;1.836911
9390.000000;1.843700
9389.000000;1.848302
9388.000000;1.850067
9387.000000;1.849713
9386.000000;1.848956
9385.000000;1.849795
9384.000000;1.852467
9383.000000;1.854499
9382.000000;1.853637
9381.000000;1.851136
9380.000000;1.850068
9379.000000;1.850777
9378.000000;1.850378
9377.000000;1.847152
9376.000000;1.843164
9375.000000;1.841626
9374.000000;1.843364
9373.000000;1.846342
9372.000000;1.847655
9371.000000;1.845560
9370.000000;1.840425
9369.000000;1.834822
9368.000000;1.831941
9367.000000;1.833468
9366.000000;1.838976
9365.000000;1.846480
9364.000000;1.853529
9363.000000;1.858090
9362.000000;1.858930
9361.000000;1.855917
9360.000000;1.850150
9359.000000;1.843801
9358.000000;1.839512
9357.000000;1.838864
9356.000000;1.840786
9355.000000;1.842079
9354.000000;1.840583
9353.000000;1.837792
9352.000000;1.837130
9351.000000;1.839699
9350.000000;1.843002
9349.000000;1.844151
9348.000000;1.843228
9347.000000;1.842472
9346.000000;1.843013
9345.000000;1.843816
9344.000000;1.843789
9343.000000;1.843627
9342.000000;1.844571
9341.000000;1.846003
9340.000000;1.845604
9339.000000;1.842124
9338.000000;1.837642
9337.000000;1.835818
9336.000000;1.837298
9335.000000;1.838508
9334.000000;1.836093
9333.000000;1.831426
9332.000000;1.829041
9331.000000;1.831184
9330.000000;1.835586
9329.000000;1.838498
9328.000000;1.838653
9327.000000;1.837773
9326.000000;1.837707
9325.000000;1.838088
9324.000000;1.837308
9323.000000;1.835205
9322.000000;1.834004
9321.000000;1.836387
9320.000000;1.842894
9319.000000;1.850856
9318.000000;1.855456
9317.000000;1.853449
9316.000000;1.846576
9315.000000;1.840038
9314.000000;1.837919
9313.000000;1.840302
9312.000000;1.843848
9311.000000;1.844889
9310.000000;1.842417
9309.000000;1.838534
9308.000000;1.836336
9307.000000;1.837153
9306.000000;1.839165
9305.000000;1.838794
9304.000000;1.834291
9303.000000;1.827631
9302.000000;1.822133
9301.000000;1.819339
9300.000000;1.819185
9299.000000;1.821847
9298.000000;1.827363
9297.000000;1.833544
9296.000000;1.836824
9295.000000;1.836458
9294.000000;1.835803
9293.000000;1.838228
9292.000000;1.842930
9291.000000;1.846061
9290.000000;1.845731
9289.000000;1.843806
9288.000000;1.842449
9287.000000;1.841640
9286.000000;1.841137
9285.000000;1.842279
9284.000000;1.846040
9283.000000;1.850090
9282.000000;1.849509
9281.000000;1.842119
9280.000000;1.832320
9279.000000;1.827242
9278.000000;1.829295
9277.000000;1.833720
9276.000000;1.833966
9275.000000;1.829325
9274.000000;1.825255
9273.000000;1.826011
9272.000000;1.829891
9271.000000;1.832643
9270.000000;1.833312
9269.000000;1.834480
9268.000000;1.837940
9267.000000;1.842581
9266.000000;1.846068
9265.000000;1.846785
9264.000000;1.844459
9263.000000;1.840599
9262.000000;1.837728
9261.000000;1.836401
9260.000000;1.833815
9259.000000;1.827677
9258.000000;1.820762
9257.000000;1.818687
9256.000000;1.823510
9255.000000;1.831505
9254.000000;1.836928
9253.000000;1.836236
9252.000000;1.828715
9251.000000;1.816588
9250.000000;1.805892
9249.000000;1.803847
9248.000000;1.813083
9247.000000;1.828925
9246.000000;1.843244
9245.000000;1.850778
9244.000000;1.850562
9243.000000;1.843544
9242.000000;1.832569
9241.000000;1.822912
9240.000000;1.818667
9239.000000;1.818443
9238.000000;1.816847
9237.000000;1.811360
9236.000000;1.805977
9235.000000;1.806491
9234.000000;1.814224
9233.000000;1.824627
9232.000000;1.830783
9231.000000;1.829095
9230.000000;1.821959
9229.000000;1.814594
9228.000000;1.810237
9227.000000;1.808898
9226.000000;1.809820
9225.000000;1.813413
9224.000000;1.819400
9223.000000;1.824554
9222.000000;1.825342
9221.000000;1.822611
9220.000000;1.820827
9219.000000;1.822523
9218.000000;1.825743
9217.000000;1.827483
9216.000000;1.827917
9215.000000;1.829377
9214.000000;1.832267
9213.000000;1.834219
9212.000000;1.832679
9211.000000;1.827209
9210.000000;1.819567
9209.000000;1.812448
9208.000000;1.808375
9207.000000;1.808654
9206.000000;1.812371
9205.000000;1.816602
9204.000000;1.818353
9203.000000;1.816869
9202.000000;1.813918
9201.000000;1.811506
9200.000000;1.809623
9199.000000;1.806683
9198.000000;1.802055
9197.000000;1.797534
9196.000000;1.796193
9195.000000;1.800171
9194.000000;1.809018
9193.000000;1.819052
9192.000000;1.824773
9191.000000;1.823127
9190.000000;1.816980
9189.000000;1.812363
9188.000000;1.812247
9187.000000;1.814701
9186.000000;1.816818
9185.000000;1.818403
9184.000000;1.820775
9183.000000;1.823867
9182.000000;1.825899
9181.000000;1.825494
9180.000000;1.822839
9179.000000;1.818777
9178.000000;1.814685
9177.000000;1.812621
9176.000000;1.813645
9175.000000;1.816299
9174.000000;1.818036
9173.000000;1.817956
9172.000000;1.816838
9171.000000;1.815046
9170.000000;1.812294
9169.000000;1.809096
9168.000000;1.806576
9167.000000;1.804988
9166.000000;1.804050
9165.000000;1.804612
9164.000000;1.808133
9163.000000;1.814047
9162.000000;1.819155
9161.000000;1.820516
9160.000000;1.818136
9159.000000;1.814352
9158.000000;1.811851
9157.000000;1.812690
9156.000000;1.817458
9155.000000;1.824119
9154.000000;1.828630
9153.000000;1.827912
9152.000000;1.822123
9151.000000;1.814070
9150.000000;1.807378
9149.000000;1.805007
9148.000000;1.807536
9147.000000;1.811894
9146.000000;1.813570
9145.000000;1.811607
9144.000000;1.809193
9143.000000;1.808645
9142.000000;1.808614
9141.000000;1.806708
9140.000000;1.803173
9139.000000;1.800576
9138.000000;1.800538
9137.000000;1.802379
9136.000000;1.804648
9135.000000;1.806658
9134.000000;1.808290
9133.000000;1.809237
9132.000000;1.808933
9131.000000;1.806971
9130.000000;1.803625
9129.000000;1.800071
9128.000000;1.797646
9127.000000;1.796732
9126.000000;1.796717
9125.000000;1.796990
9124.000000;1.797480
9123.000000;1.797935
9122.000000;1.797265
9121.000000;1.794443
9120.000000;1.790147
9119.000000;1.786919
9118.000000;1.787180
9117.000000;1.790978
9116.000000;1.795799
9115.000000;1.799020
9114.000000;1.800682
9113.000000;1.803119
9112.000000;1.807620
9111.000000;1.812405
9110.000000;1.814659
9109.000000;1.814116
9108.000000;1.813199
9107.000000;1.813546
9106.000000;1.814069
9105.000000;1.812853
9104.000000;1.809773
9103.000000;1.806463
9102.000000;1.804352
9101.000000;1.803696
9100.000000;1.803945
9099.000000;1.804012
9098.000000;1.802563
9097.000000;1.799124
9096.000000;1.795053
9095.000000;1.792880
9094.000000;1.794342
9093.000000;1.798925
9092.000000;1.804117
9091.000000;1.807185
9090.000000;1.807222
9089.000000;1.805751
9088.000000;1.805252
9087.000000;1.806967
9086.000000;1.809898
9085.000000;1.811737
9084.000000;1.810919
9083.000000;1.807960
9082.000000;1.804886
9081.000000;1.803401
9080.000000;1.803495
9079.000000;1.803809
9078.000000;1.803450
9077.000000;1.803050
9076.000000;1.803566
9075.000000;1.804449
9074.000000;1.803848
9073.000000;1.800911
9072.000000;1.797422
9071.000000;1.796669
9070.000000;1.800655
9069.000000;1.808038
9068.000000;1.814633
9067.000000;1.816782
9066.000000;1.814495
9065.000000;1.810539
9064.000000;1.806944
9063.000000;1.803647
9062.000000;1.800456
9061.000000;1.798844
9060.000000;1.800202
9059.000000;1.802881
9058.000000;1.803103
9057.000000;1.799219
9056.000000;1.793402
9055.000000;1.788613
9054.000000;1.785958
9053.000000;1.785197
9052.000000;1.785704
9051.000000;1.786613
9050.000000;1.787249
9049.000000;1.787597
9048.000000;1.787961
9047.000000;1.788406
9046.000000;1.788911
9045.000000;1.789886
9044.000000;1.791642
9043.000000;1.793061
9042.000000;1.792204
9041.000000;1.788946
9040.000000;1.785737
9039.000000;1.784988
9038.000000;1.786420
9037.000000;1.787566
9036.000000;1.786730
9035.000000;1.784924
9034.000000;1.784530
9033.000000;1.786524
9032.000000;1.789542
9031.000000;1.791367
9030.000000;1.791075
9029.000000;1.789576
9028.000000;1.788272
9027.000000;1.787879
9026.000000;1.788367
9025.000000;1.789490
9024.000000;1.790770
9023.000000;1.791414
9022.000000;1.790984
9021.000000;1.789730
9020.000000;1.788108
9019.000000;1.786596
9018.000000;1.785935
9017.000000;1.786396
9016.000000;1.786559
9015.000000;1.784362
9014.000000;1.780081
9013.000000;1.776594
9012.000000;1.775873
9011.000000;1.777061
9010.000000;1.779017
9009.000000;1.782545
9008.000000;1.787643
9007.000000;1.790289
9006.000000;1.785913
9005.000000;1.776150
9004.000000;1.767880
9003.000000;1.765671
9002.000000;1.768175
9001.000000;1.771326
9000.000000;1.773010
8999.000000;1.773550
8998.000000;1.773519
8997.000000;1.773673
8996.000000;1.775660
8995.000000;1.780569
8994.000000;1.787207
8993.000000;1.792916
8992.000000;1.795882
8991.000000;1.796178
8990.000000;1.795249
8989.000000;1.794917
8988.000000;1.795958
8987.000000;1.797030
8986.000000;1.795993
8985.000000;1.792807
8984.000000;1.789637
8983.000000;1.787788
8982.000000;1.786582
8981.000000;1.785797
8980.000000;1.786726
8979.000000;1.789383
8978.000000;1.791107
8977.000000;1.790115
8976.000000;1.788571
8975.000000;1.789695
8974.000000;1.793267
8973.000000;1.796218
8972.000000;1.796639
8971.000000;1.794858
8970.000000;1.791405
8969.000000;1.786862
8968.000000;1.783236
8967.000000;1.782655
8966.000000;1.784647
8965.000000;1.786782
8964.000000;1.788334
8963.000000;1.791027
8962.000000;1.795469
8961.000000;1.799164
8960.000000;1.799240
8959.000000;1.795652
8958.000000;1.790585
8957.000000;1.786046
8956.000000;1.782911
8955.000000;1.780954
8954.000000;1.779102
8953.000000;1.776930
8952.000000;1.776037
8951.000000;1.778349
8950.000000;1.782888
8949.000000;1.786050
8948.000000;1.786147
8947.000000;1.785687
8946.000000;1.787588
8945.000000;1.791006
8944.000000;1.792421
8943.000000;1.789998
8942.000000;1.785377
8941.000000;1.781382
8940.000000;1.779558
8939.000000;1.779734
8938.000000;1.780457
8937.000000;1.779804
8936.000000;1.777081
8935.000000;1.773975
8934.000000;1.773115
8933.000000;1.775381
8932.000000;1.779218
8931.000000;1.782461
8930.000000;1.784114
8929.000000;1.784232
8928.000000;1.783171
8927.000000;1.781808
8926.000000;1.781627
8925.000000;1.783459
8924.000000;1.786281
8923.000000;1.788163
8922.000000;1.788553
8921.000000;1.788507
8920.000000;1.788305
8919.000000;1.786435
8918.000000;1.781852
8917.000000;1.776205
8916.000000;1.772499
8915.000000;1.771913
8914.000000;1.772819
8913.000000;1.772677
8912.000000;1.770200
8911.000000;1.765973
8910.000000;1.762175
8909.000000;1.761707
8908.000000;1.766191
8907.000000;1.774104
8906.000000;1.781686
8905.000000;1.786479
8904.000000;1.789135
8903.000000;1.790918
8902.000000;1.791111
8901.000000;1.788709
8900.000000;1.784963
8899.000000;1.782365
8898.000000;1.781969
8897.000000;1.782753
8896.000000;1.783371
8895.000000;1.783275
8894.000000;1.782348
8893.000000;1.780996
8892.000000;1.780416
8891.000000;1.781481
8890.000000;1.783164
8889.000000;1.783162
8888.000000;1.780581
8887.000000;1.777045
8886.000000;1.774737
8885.000000;1.774467
8884.000000;1.775839
8883.000000;1.778052
8882.000000;1.780173
8881.000000;1.781543
8880.000000;1.782378
8879.000000;1.783257
8878.000000;1.783716
8877.000000;1.782314
8876.000000;1.778800
8875.000000;1.775388
8874.000000;1.774960
8873.000000;1.778197
8872.000000;1.782959
8871.000000;1.786334
8870.000000;1.786950
8869.000000;1.785342
8868.000000;1.782687
8867.000000;1.779696
8866.000000;1.776585
8865.000000;1.773648
8864.000000;1.771556
8863.000000;1.771052
8862.000000;1.772421
8861.000000;1.775016
8860.000000;1.777225
8859.000000;1.777490
8858.000000;1.775756
8857.000000;1.773706
8856.000000;1.773180
8855.000000;1.774247
8854.000000;1.775263
8853.000000;1.775106
8852.000000;1.774716
8851.000000;1.775916
8850.000000;1.779355
8849.000000;1.784118
8848.000000;1.788636
8847.000000;1.791464
8846.000000;1.791764
8845.000000;1.789445
8844.000000;1.784817
8843.000000;1.778406
8842.000000;1.771673
8841.000000;1.767563
8840.000000;1.768838
8839.000000;1.775127
8838.000000;1.782681
8837.000000;1.787983
8836.000000;1.790500
8835.000000;1.790934
8834.000000;1.788402
8833.000000;1.781491
8832.000000;1.771589
8831.000000;1.762912
8830.000000;1.759099
8829.000000;1.761063
8828.000000;1.767452
8827.000000;1.775602
8826.000000;1.782302
8825.000000;1.785325
8824.000000;1.784960
8823.000000;1.783426
8822.000000;1.782689
8821.000000;1.783319
8820.000000;1.784845
8819.000000;1.786038
8818.000000;1.785238
8817.000000;1.782094
8816.000000;1.778998
8815.000000;1.779139
8814.000000;1.782852
8813.000000;1.786957
8812.000000;1.787999
8811.000000;1.785252
8810.000000;1.780237
8809.000000;1.774927
8808.000000;1.771318
8807.000000;1.771145
8806.000000;1.774455
8805.000000;1.778775
8804.000000;1.780912
8803.000000;1.779804
8802.000000;1.777006
8801.000000;1.774707
8800.000000;1.773936
8799.000000;1.774287
8798.000000;1.774770
8797.000000;1.775078
8796.000000;1.776010
8795.000000;1.778374
8794.000000;1.781427
8793.000000;1.783090
8792.000000;1.782315
8791.000000;1.780111
8790.000000;1.777554
8789.000000;1.774617
8788.000000;1.771614
8787.000000;1.769901
8786.000000;1.769973
8785.000000;1.770063
8784.000000;1.768161
8783.000000;1.765022
8782.000000;1.763659
8781.000000;1.765937
8780.000000;1.770787
8779.000000;1.775566
8778.000000;1.778212
8777.000000;1.778042
8776.000000;1.775574
8775.000000;1.772301
8774.000000;1.770188
8773.000000;1.770655
8772.000000;1.773751
8771.000000;1.778180
8770.000000;1.782083
8769.000000;1.784050
8768.000000;1.783774
8767.000000;1.781943
8766.000000;1.779548
8765.000000;1.777285
8764.000000;1.775436
8763.000000;1.774055
8762.000000;1.773140
8761.000000;1.772703
8760.000000;1.772631
8759.000000;1.772422
8758.000000;1.771524
8757.000000;1.770449
8756.000000;1.770919
8755.000000;1.774011
8754.000000;1.778482
8753.000000;1.781894
8752.000000;1.783400
8751.000000;1.784149
8750.000000;1.784747
8749.000000;1.784120
8748.000000;1.781724
8747.000000;1.779264
8746.000000;1.778834
8745.000000;1.780308
8744.000000;1.781704
8743.000000;1.781495
8742.000000;1.779634
8741.000000;1.776992
8740.000000;1.774914
8739.000000;1.774877
8738.000000;1.777384
8737.000000;1.781170
8736.000000;1.784368
