Criado como novo conjunto de dados;"e0108.spp","-4248163.1 Secs"
9525.000000;0.857820
9524.000000;0.858033
9523.000000;0.857862
9522.000000;0.857101
9521.000000;0.855862
9520.000000;0.854780
9519.000000;0.854587
9518.000000;0.855414
9517.000000;0.856630
9516.000000;0.857381
9515.000000;0.857219
9514.000000;0.856289
9513.000000;0.855082
9512.000000;0.854047
9511.000000;0.853394
9510.000000;0.853166
9509.000000;0.853339
9508.000000;0.853741
9507.000000;0.853924
9506.000000;0.853420
9505.000000;0.852256
9504.000000;0.851062
9503.000000;0.850504
9502.000000;0.850666
9501.000000;0.851134
9500.000000;0.851565
9499.000000;0.851968
9498.000000;0.852386
9497.000000;0.852539
9496.000000;0.852010
9495.000000;0.850803
9494.000000;0.849547
9493.000000;0.848978
9492.000000;0.849238
9491.000000;0.849751
9490.000000;0.849825
9489.000000;0.849261
9488.000000;0.848304
9487.000000;0.847206
9486.000000;0.846097
9485.000000;0.845207
9484.000000;0.844889
9483.000000;0.845301
9482.000000;0.846141
9481.000000;0.846815
9480.000000;0.846831
9479.000000;0.846157
9478.000000;0.845301
9477.000000;0.844957
9476.000000;0.845332
9475.000000;0.845837
9474.000000;0.845712
9473.000000;0.844960
9472.000000;0.844283
9471.000000;0.844018
9470.000000;0.843605
9469.000000;0.842436
9468.000000;0.840917
9467.000000;0.840163
9466.000000;0.840679
9465.000000;0.841808
9464.000000;0.842543
9463.000000;0.842518
9462.000000;0.842052
9461.000000;0.841560
9460.000000;0.841210
9459.000000;0.841015
9458.000000;0.840941
9457.000000;0.840899
9456.000000;0.840788
9455.000000;0.840614
9454.000000;0.840466
9453.000000;0.840401
9452.000000;0.840415
9451.000000;0.840515
9450.000000;0.840652
9449.000000;0.840601
9448.000000;0.840088
9447.000000;0.839138
9446.000000;0.838188
9445.000000;0.837710
9444.000000;0.837779
9443.000000;0.838095
9442.000000;0.838332
9441.000000;0.838346
9440.000000;0.838141
9439.000000;0.837858
9438.000000;0.837787
9437.000000;0.838124
9436.000000;0.838610
9435.000000;0.838631
9434.000000;0.837828
9433.000000;0.836474
9432.000000;0.835156
9431.000000;0.834285
9430.000000;0.834019
9429.000000;0.834368
9428.000000;0.835033
9427.000000;0.835356
9426.000000;0.834874
9425.000000;0.833914
9424.000000;0.833287
9423.000000;0.833348
9422.000000;0.833665
9421.000000;0.833675
9420.000000;0.833334
9419.000000;0.833019
9418.000000;0.833049
9417.000000;0.833476
9416.000000;0.834075
9415.000000;0.834381
9414.000000;0.833950
9413.000000;0.832823
9412.000000;0.831561
9411.000000;0.830673
9410.000000;0.830170
9409.000000;0.829834
9408.000000;0.829655
9407.000000;0.829741
9406.000000;0.829990
9405.000000;0.830147
9404.000000;0.830086
9403.000000;0.829756
9402.000000;0.829020
9401.000000;0.827913
9400.000000;0.826965
9399.000000;0.826826
9398.000000;0.827503
9397.000000;0.828296
9396.000000;0.828625
9395.000000;0.828614
9394.000000;0.828715
9393.000000;0.829021
9392.000000;0.829195
9391.000000;0.828920
9390.000000;0.828208
9389.000000;0.827328
9388.000000;0.826541
9387.000000;0.825880
9386.000000;0.825136
9385.000000;0.824176
9384.000000;0.823215
9383.000000;0.822630
9382.000000;0.822471
9381.000000;0.822440
9380.000000;0.822397
9379.000000;0.822603
9378.000000;0.823245
9377.000000;0.824015
9376.000000;0.824420
9375.000000;0.824330
9374.000000;0.823927
9373.000000;0.823305
9372.000000;0.822515
9371.000000;0.821936
9370.000000;0.822107
9369.000000;0.823069
9368.000000;0.824190
9367.000000;0.824793
9366.000000;0.824698
9365.000000;0.824063
9364.000000;0.823056
9363.000000;0.821936
9362.000000;0.821190
9361.000000;0.821202
9360.000000;0.821858
9359.000000;0.822671
9358.000000;0.823225
9357.000000;0.823270
9356.000000;0.822618
9355.000000;0.821338
9354.000000;0.820042
9353.000000;0.819537
9352.000000;0.819991
9351.000000;0.820720
9350.000000;0.820961
9349.000000;0.820628
9348.000000;0.820116
9347.000000;0.819639
9346.000000;0.819135
9345.000000;0.818702
9344.000000;0.818659
9343.000000;0.819030
9342.000000;0.819282
9341.000000;0.818857
9340.000000;0.817857
9339.000000;0.816966
9338.000000;0.816737
9337.000000;0.817136
9336.000000;0.817748
9335.000000;0.818203
9334.000000;0.818331
9333.000000;0.818100
9332.000000;0.817606
9331.000000;0.817054
9330.000000;0.816570
9329.000000;0.816042
9328.000000;0.815302
9327.000000;0.814484
9326.000000;0.814004
9325.000000;0.814119
9324.000000;0.814597
9323.000000;0.814918
9322.000000;0.814730
9321.000000;0.814083
9320.000000;0.813334
9319.000000;0.812891
9318.000000;0.812908
9317.000000;0.813106
9316.000000;0.812979
9315.000000;0.812341
9314.000000;0.811579
9313.000000;0.811202
9312.000000;0.811237
9311.000000;0.811284
9310.000000;0.811096
9309.000000;0.810827
9308.000000;0.810687
9307.000000;0.810615
9306.000000;0.810424
9305.000000;0.810088
9304.000000;0.809763
9303.000000;0.809654
9302.000000;0.809919
9301.000000;0.810535
9300.000000;0.811156
9299.000000;0.811284
9298.000000;0.810750
9297.000000;0.809913
9296.000000;0.809289
9295.000000;0.809059
9294.000000;0.809011
9293.000000;0.808790
9292.000000;0.808133
9291.000000;0.807056
9290.000000;0.806001
9289.000000;0.805622
9288.000000;0.806173
9287.000000;0.807197
9286.000000;0.807990
9285.000000;0.808294
9284.000000;0.808300
9283.000000;0.808122
9282.000000;0.807611
9281.000000;0.806708
9280.000000;0.805690
9279.000000;0.804928
9278.000000;0.804576
9277.000000;0.804570
9276.000000;0.804746
9275.000000;0.804893
9274.000000;0.804847
9273.000000;0.804668
9272.000000;0.804608
9271.000000;0.804794
9270.000000;0.805049
9269.000000;0.805117
9268.000000;0.804983
9267.000000;0.804859
9266.000000;0.804869
9265.000000;0.804878
9264.000000;0.804647
9263.000000;0.804133
9262.000000;0.803629
9261.000000;0.803564
9260.000000;0.804117
9259.000000;0.804991
9258.000000;0.805607
9257.000000;0.805550
9256.000000;0.804823
9255.000000;0.803740
9254.000000;0.802693
9253.000000;0.802000
9252.000000;0.801821
9251.000000;0.802088
9250.000000;0.802485
9249.000000;0.802604
9248.000000;0.802207
9247.000000;0.801396
9246.000000;0.800519
9245.000000;0.799850
9244.000000;0.799379
9243.000000;0.799006
9242.000000;0.798881
9241.000000;0.799359
9240.000000;0.800480
9239.000000;0.801676
9238.000000;0.802222
9237.000000;0.801964
9236.000000;0.801401
9235.000000;0.801075
9234.000000;0.801122
9233.000000;0.801374
9232.000000;0.801636
9231.000000;0.801762
9230.000000;0.801679
9229.000000;0.801491
9228.000000;0.801383
9227.000000;0.801283
9226.000000;0.800781
9225.000000;0.799608
9224.000000;0.798134
9223.000000;0.797129
9222.000000;0.796971
9221.000000;0.797224
9220.000000;0.797075
9219.000000;0.796151
9218.000000;0.794906
9217.000000;0.794224
9216.000000;0.794649
9215.000000;0.795952
9214.000000;0.797371
9213.000000;0.798260
9212.000000;0.798487
9211.000000;0.798297
9210.000000;0.797930
9209.000000;0.797461
9208.000000;0.796903
9207.000000;0.796294
9206.000000;0.795622
9205.000000;0.794764
9204.000000;0.793624
9203.000000;0.792379
9202.000000;0.791491
9201.000000;0.791370
9200.000000;0.791961
9199.000000;0.792758
9198.000000;0.793266
9197.000000;0.793406
9196.000000;0.793416
9195.000000;0.793498
9194.000000;0.793696
9193.000000;0.794013
9192.000000;0.794427
9191.000000;0.794769
9190.000000;0.794782
9189.000000;0.794412
9188.000000;0.793914
9187.000000;0.793596
9186.000000;0.793511
9185.000000;0.793455
9184.000000;0.793196
9183.000000;0.792640
9182.000000;0.791847
9181.000000;0.790927
9180.000000;0.789938
9179.000000;0.788917
9178.000000;0.788054
9177.000000;0.787691
9176.000000;0.787982
9175.000000;0.788607
9174.000000;0.789093
9173.000000;0.789423
9172.000000;0.790035
9171.000000;0.791107
9170.000000;0.792136
9169.000000;0.792465
9168.000000;0.792029
9167.000000;0.791280
9166.000000;0.790508
9165.000000;0.789612
9164.000000;0.788576
9163.000000;0.787807
9162.000000;0.787799
9161.000000;0.788563
9160.000000;0.789519
9159.000000;0.789943
9158.000000;0.789500
9157.000000;0.788423
9156.000000;0.787249
9155.000000;0.786381
9154.000000;0.785917
9153.000000;0.785841
9152.000000;0.786198
9151.000000;0.786950
9150.000000;0.787772
9149.000000;0.788215
9148.000000;0.788129
9147.000000;0.787781
9146.000000;0.787471
9145.000000;0.787179
9144.000000;0.786679
9143.000000;0.785934
9142.000000;0.785237
9141.000000;0.784917
9140.000000;0.784984
9139.000000;0.785113
9138.000000;0.785003
9137.000000;0.784714
9136.000000;0.784571
9135.000000;0.784720
9134.000000;0.784899
9133.000000;0.784759
9132.000000;0.784348
9131.000000;0.784090
9130.000000;0.784259
9129.000000;0.784616
9128.000000;0.784657
9127.000000;0.784153
9126.000000;0.783381
9125.000000;0.782866
9124.000000;0.782973
9123.000000;0.783640
9122.000000;0.784445
9121.000000;0.784946
9120.000000;0.785010
9119.000000;0.784798
9118.000000;0.784470
9117.000000;0.784028
9116.000000;0.783496
9115.000000;0.783098
9114.000000;0.783068
9113.000000;0.783336
9112.000000;0.783585
9111.000000;0.783624
9110.000000;0.783541
9109.000000;0.783447
9108.000000;0.783209
9107.000000;0.782626
9106.000000;0.781796
9105.000000;0.781176
9104.000000;0.781210
9103.000000;0.781923
9102.000000;0.782868
9101.000000;0.783439
9100.000000;0.783266
9099.000000;0.782437
9098.000000;0.781370
9097.000000;0.780452
9096.000000;0.779785
9095.000000;0.779308
9094.000000;0.779086
9093.000000;0.779301
9092.000000;0.779885
9091.000000;0.780368
9090.000000;0.780305
9089.000000;0.779818
9088.000000;0.779486
9087.000000;0.779660
9086.000000;0.780111
9085.000000;0.780401
9084.000000;0.780379
9083.000000;0.780149
9082.000000;0.779775
9081.000000;0.779287
9080.000000;0.778881
9079.000000;0.778787
9078.000000;0.778942
9077.000000;0.779045
9076.000000;0.779031
9075.000000;0.779223
9074.000000;0.779890
9073.000000;0.780811
9072.000000;0.781420
9071.000000;0.781298
9070.000000;0.780446
9069.000000;0.779261
9068.000000;0.778351
9067.000000;0.778162
9066.000000;0.778571
9065.000000;0.778906
9064.000000;0.778580
9063.000000;0.777657
9062.000000;0.776682
9061.000000;0.776087
9060.000000;0.775972
9059.000000;0.776310
9058.000000;0.777011
9057.000000;0.777782
9056.000000;0.778213
9055.000000;0.778123
9054.000000;0.777665
9053.000000;0.777079
9052.000000;0.776576
9051.000000;0.776404
9050.000000;0.776680
9049.000000;0.777043
9048.000000;0.776856
9047.000000;0.775977
9046.000000;0.775050
9045.000000;0.774761
9044.000000;0.775043
9043.000000;0.775296
9042.000000;0.775224
9041.000000;0.775102
9040.000000;0.775304
9039.000000;0.775879
9038.000000;0.776608
9037.000000;0.777184
9036.000000;0.777331
9035.000000;0.776962
9034.000000;0.776305
9033.000000;0.775718
9032.000000;0.775352
9031.000000;0.775137
9030.000000;0.775045
9029.000000;0.775145
9028.000000;0.775395
9027.000000;0.775594
9026.000000;0.775610
9025.000000;0.775470
9024.000000;0.775219
9023.000000;0.774860
9022.000000;0.774458
9021.000000;0.774118
9020.000000;0.773813
9019.000000;0.773427
9018.000000;0.773016
9017.000000;0.772854
9016.000000;0.773108
9015.000000;0.773640
9014.000000;0.774214
9013.000000;0.774707
9012.000000;0.775020
9011.000000;0.774978
9010.000000;0.774524
9009.000000;0.773923
9008.000000;0.773612
9007.000000;0.773858
9006.000000;0.774614
9005.000000;0.775581
9004.000000;0.776319
9003.000000;0.776417
9002.000000;0.775718
9001.000000;0.774387
9000.000000;0.772760
8999.000000;0.771234
8998.000000;0.770243
8997.000000;0.770114
8996.000000;0.770762
8995.000000;0.771677
8994.000000;0.772326
8993.000000;0.772497
8992.000000;0.772221
8991.000000;0.771589
8990.000000;0.770820
8989.000000;0.770283
8988.000000;0.770176
8987.000000;0.770221
8986.000000;0.769911
8985.000000;0.769075
8984.000000;0.768087
8983.000000;0.767552
8982.000000;0.767860
8981.000000;0.768941
8980.000000;0.770266
8979.000000;0.771181
8978.000000;0.771393
8977.000000;0.771157
8976.000000;0.770939
8975.000000;0.770968
8974.000000;0.771206
8973.000000;0.771592
8972.000000;0.772096
8971.000000;0.772598
8970.000000;0.772911
8969.000000;0.772946
8968.000000;0.772709
8967.000000;0.772188
8966.000000;0.771398
8965.000000;0.770520
8964.000000;0.769842
8963.000000;0.769520
8962.000000;0.769492
8961.000000;0.769578
8960.000000;0.769547
8959.000000;0.769194
8958.000000;0.768562
8957.000000;0.768057
8956.000000;0.768102
8955.000000;0.768623
8954.000000;0.769066
8953.000000;0.768978
8952.000000;0.768448
8951.000000;0.767914
8950.000000;0.767684
8949.000000;0.767733
8948.000000;0.767863
8947.000000;0.767929
8946.000000;0.767896
8945.000000;0.767732
8944.000000;0.767333
8943.000000;0.766666
8942.000000;0.766012
8941.000000;0.765870
8940.000000;0.766437
8939.000000;0.767267
8938.000000;0.767669
8937.000000;0.767434
8936.000000;0.767009
8935.000000;0.766953
8934.000000;0.767414
8933.000000;0.768126
8932.000000;0.768684
8931.000000;0.768787
8930.000000;0.768415
8929.000000;0.767900
8928.000000;0.767688
8927.000000;0.767967
8926.000000;0.768566
8925.000000;0.769214
8924.000000;0.769713
8923.000000;0.769887
8922.000000;0.769595
8921.000000;0.768894
8920.000000;0.768039
8919.000000;0.767242
8918.000000;0.766592
8917.000000;0.766213
8916.000000;0.766285
8915.000000;0.766743
8914.000000;0.767179
8913.000000;0.767211
8912.000000;0.766850
8911.000000;0.766364
8910.000000;0.765931
8909.000000;0.765575
8908.000000;0.765321
8907.000000;0.765207
8906.000000;0.765205
8905.000000;0.765276
8904.000000;0.765438
8903.000000;0.765667
8902.000000;0.765818
8901.000000;0.765824
8900.000000;0.765878
8899.000000;0.766243
8898.000000;0.766865
8897.000000;0.767369
8896.000000;0.767451
8895.000000;0.767156
8894.000000;0.766768
8893.000000;0.766532
8892.000000;0.766496
8891.000000;0.766527
8890.000000;0.766454
8889.000000;0.766243
8888.000000;0.766033
8887.000000;0.765950
8886.000000;0.765960
8885.000000;0.765996
8884.000000;0.766132
8883.000000;0.766465
8882.000000;0.766872
8881.000000;0.767075
8880.000000;0.766988
8879.000000;0.766847
8878.000000;0.766929
8877.000000;0.767256
8876.000000;0.767613
8875.000000;0.767775
8874.000000;0.767636
8873.000000;0.767208
8872.000000;0.766586
8871.000000;0.765946
8870.000000;0.765482
8869.000000;0.765324
8868.000000;0.765463
8867.000000;0.765778
8866.000000;0.766150
8865.000000;0.766552
8864.000000;0.766963
8863.000000;0.767204
8862.000000;0.767017
8861.000000;0.766385
8860.000000;0.765676
8859.000000;0.765299
8858.000000;0.765301
8857.000000;0.765453
8856.000000;0.765662
8855.000000;0.766076
8854.000000;0.766766
8853.000000;0.767493
8852.000000;0.767880
8851.000000;0.767674
8850.000000;0.766868
8849.000000;0.765741
8848.000000;0.764815
8847.000000;0.764516
8846.000000;0.764757
8845.000000;0.765039
8844.000000;0.765095
8843.000000;0.765236
8842.000000;0.765883
8841.000000;0.766960
8840.000000;0.767994
8839.000000;0.768662
8838.000000;0.768942
8837.000000;0.768847
8836.000000;0.768414
8835.000000;0.767969
8834.000000;0.767996
8833.000000;0.768554
8832.000000;0.769076
8831.000000;0.768967
8830.000000;0.768250
8829.000000;0.767406
8828.000000;0.766762
8827.000000;0.766290
8826.000000;0.765932
8825.000000;0.765808
8824.000000;0.766011
8823.000000;0.766381
8822.000000;0.766641
8821.000000;0.766712
8820.000000;0.766794
8819.000000;0.767096
8818.000000;0.767540
8817.000000;0.767810
8816.000000;0.767758
8815.000000;0.767656
8814.000000;0.767866
8813.000000;0.768265
8812.000000;0.768278
8811.000000;0.767635
8810.000000;0.766869
8809.000000;0.766790
8808.000000;0.767607
8807.000000;0.768810
8806.000000;0.769823
8805.000000;0.770395
8804.000000;0.770372
8803.000000;0.769584
8802.000000;0.768248
8801.000000;0.767172
8800.000000;0.767135
8799.000000;0.768097
8798.000000;0.769286
8797.000000;0.770052
8796.000000;0.770407
8795.000000;0.770712
8794.000000;0.771127
8793.000000;0.771531
8792.000000;0.771771
8791.000000;0.771772
8790.000000;0.771444
8789.000000;0.770689
8788.000000;0.769611
8787.000000;0.768639
8786.000000;0.768299
8785.000000;0.768787
8784.000000;0.769760
8783.000000;0.770602
8782.000000;0.770918
8781.000000;0.770813
8780.000000;0.770702
8779.000000;0.770905
8778.000000;0.771388
8777.000000;0.771826
8776.000000;0.771907
8775.000000;0.771639
8774.000000;0.771376
8773.000000;0.771479
8772.000000;0.771922
8771.000000;0.772313
8770.000000;0.772333
8769.000000;0.772031
8768.000000;0.771654
8767.000000;0.771356
8766.000000;0.771217
8765.000000;0.771388
8764.000000;0.771970
8763.000000;0.772750
8762.000000;0.773335
8761.000000;0.773614
8760.000000;0.773902
8759.000000;0.774515
8758.000000;0.775353
8757.000000;0.776052
8756.000000;0.776412
8755.000000;0.776497
8754.000000;0.776379
8753.000000;0.776034
8752.000000;0.775584
8751.000000;0.775413
8750.000000;0.775852
8749.000000;0.776766
8748.000000;0.777594
8747.000000;0.777858
8746.000000;0.777572
8745.000000;0.777129
8744.000000;0.776852
8743.000000;0.776779
8742.000000;0.776833
8741.000000;0.777062
8740.000000;0.777562
8739.000000;0.778213
8738.000000;0.778645
8737.000000;0.778583
8736.000000;0.778207
