Criado como novo conjunto de dados;"e0108.spp","-4244202.7 Secs"
9880.000000;0.964204
9879.000000;0.963006
9878.000000;0.961827
9877.000000;0.960880
9876.000000;0.960564
9875.000000;0.961064
9874.000000;0.961968
9873.000000;0.962493
9872.000000;0.962046
9871.000000;0.960558
9870.000000;0.958510
9869.000000;0.956752
9868.000000;0.955992
9867.000000;0.956223
9866.000000;0.956660
9865.000000;0.956434
9864.000000;0.955407
9863.000000;0.954212
9862.000000;0.953564
9861.000000;0.953688
9860.000000;0.954319
9859.000000;0.954967
9858.000000;0.955140
9857.000000;0.954513
9856.000000;0.953117
9855.000000;0.951459
9854.000000;0.950297
9853.000000;0.950079
9852.000000;0.950528
9851.000000;0.950903
9850.000000;0.950770
9849.000000;0.950399
9848.000000;0.950190
9847.000000;0.949962
9846.000000;0.949198
9845.000000;0.947870
9844.000000;0.946614
9843.000000;0.946027
9842.000000;0.946095
9841.000000;0.946354
9840.000000;0.946316
9839.000000;0.945713
9838.000000;0.944743
9837.000000;0.944175
9836.000000;0.944739
9835.000000;0.946186
9834.000000;0.947259
9833.000000;0.946895
9832.000000;0.945219
9831.000000;0.943178
9830.000000;0.941590
9829.000000;0.940794
9828.000000;0.940795
9827.000000;0.941272
9826.000000;0.941705
9825.000000;0.941873
9824.000000;0.942055
9823.000000;0.942387
9822.000000;0.942351
9821.000000;0.941416
9820.000000;0.939984
9819.000000;0.939053
9818.000000;0.939003
9817.000000;0.939254
9816.000000;0.939122
9815.000000;0.938487
9814.000000;0.937563
9813.000000;0.936601
9812.000000;0.936006
9811.000000;0.936253
9810.000000;0.937320
9809.000000;0.938470
9808.000000;0.938903
9807.000000;0.938506
9806.000000;0.937756
9805.000000;0.937048
9804.000000;0.936304
9803.000000;0.935192
9802.000000;0.933643
9801.000000;0.932155
9800.000000;0.931491
9799.000000;0.931934
9798.000000;0.932960
9797.000000;0.933894
9796.000000;0.934695
9795.000000;0.935685
9794.000000;0.936573
9793.000000;0.936399
9792.000000;0.934686
9791.000000;0.932211
9790.000000;0.930339
9789.000000;0.929831
9788.000000;0.930360
9787.000000;0.930884
9786.000000;0.930439
9785.000000;0.928933
9784.000000;0.927368
9783.000000;0.926980
9782.000000;0.927944
9781.000000;0.929101
9780.000000;0.929142
9779.000000;0.927889
9778.000000;0.926243
9777.000000;0.925179
9776.000000;0.925039
9775.000000;0.925507
9774.000000;0.925964
9773.000000;0.925992
9772.000000;0.925720
9771.000000;0.925598
9770.000000;0.925787
9769.000000;0.925950
9768.000000;0.925697
9767.000000;0.924975
9766.000000;0.923975
9765.000000;0.923007
9764.000000;0.922540
9763.000000;0.922909
9762.000000;0.923754
9761.000000;0.924139
9760.000000;0.923628
9759.000000;0.922872
9758.000000;0.922732
9757.000000;0.923126
9756.000000;0.923263
9755.000000;0.922799
9754.000000;0.922257
9753.000000;0.922286
9752.000000;0.922942
9751.000000;0.923722
9750.000000;0.923970
9749.000000;0.923226
9748.000000;0.921498
9747.000000;0.919348
9746.000000;0.917551
9745.000000;0.916611
9744.000000;0.916541
9743.000000;0.916886
9742.000000;0.916897
9741.000000;0.916064
9740.000000;0.914747
9739.000000;0.913973
9738.000000;0.914278
9737.000000;0.914993
9736.000000;0.915005
9735.000000;0.914024
9734.000000;0.912688
9733.000000;0.911706
9732.000000;0.911417
9731.000000;0.911976
9730.000000;0.913224
9729.000000;0.914350
9728.000000;0.914332
9727.000000;0.912951
9726.000000;0.910924
9725.000000;0.909026
9724.000000;0.907716
9723.000000;0.907563
9722.000000;0.909093
9721.000000;0.911754
9720.000000;0.913764
9719.000000;0.913789
9718.000000;0.912421
9717.000000;0.911338
9716.000000;0.911262
9715.000000;0.911440
9714.000000;0.910951
9713.000000;0.909794
9712.000000;0.908584
9711.000000;0.907713
9710.000000;0.907148
9709.000000;0.906743
9708.000000;0.906460
9707.000000;0.906352
9706.000000;0.906441
9705.000000;0.906628
9704.000000;0.906724
9703.000000;0.906646
9702.000000;0.906476
9701.000000;0.906282
9700.000000;0.905973
9699.000000;0.905461
9698.000000;0.904807
9697.000000;0.904022
9696.000000;0.902940
9695.000000;0.901559
9694.000000;0.900400
9693.000000;0.900156
9692.000000;0.900943
9691.000000;0.902111
9690.000000;0.902813
9689.000000;0.902635
9688.000000;0.901733
9687.000000;0.900604
9686.000000;0.899778
9685.000000;0.899524
9684.000000;0.899772
9683.000000;0.900332
9682.000000;0.901103
9681.000000;0.901868
9680.000000;0.902085
9679.000000;0.901276
9678.000000;0.899680
9677.000000;0.898203
9676.000000;0.897536
9675.000000;0.897531
9674.000000;0.897507
9673.000000;0.896988
9672.000000;0.896009
9671.000000;0.894944
9670.000000;0.894245
9669.000000;0.894168
9668.000000;0.894472
9667.000000;0.894510
9666.000000;0.893862
9665.000000;0.892845
9664.000000;0.892164
9663.000000;0.892148
9662.000000;0.892555
9661.000000;0.893046
9660.000000;0.893493
9659.000000;0.893748
9658.000000;0.893458
9657.000000;0.892446
9656.000000;0.891105
9655.000000;0.890111
9654.000000;0.889738
9653.000000;0.889699
9652.000000;0.889677
9651.000000;0.889675
9650.000000;0.889685
9649.000000;0.889339
9648.000000;0.888305
9647.000000;0.886973
9646.000000;0.886272
9645.000000;0.886646
9644.000000;0.887524
9643.000000;0.888084
9642.000000;0.888284
9641.000000;0.888711
9640.000000;0.889553
9639.000000;0.890207
9638.000000;0.889998
9637.000000;0.888907
9636.000000;0.887432
9635.000000;0.886082
9634.000000;0.885215
9633.000000;0.885078
9632.000000;0.885616
9631.000000;0.886341
9630.000000;0.886682
9629.000000;0.886502
9628.000000;0.886091
9627.000000;0.885668
9626.000000;0.885159
9625.000000;0.884448
9624.000000;0.883583
9623.000000;0.882655
9622.000000;0.881637
9621.000000;0.880526
9620.000000;0.879600
9619.000000;0.879325
9618.000000;0.879917
9617.000000;0.880971
9616.000000;0.881625
9615.000000;0.881264
9614.000000;0.880083
9613.000000;0.878817
9612.000000;0.877893
9611.000000;0.877078
9610.000000;0.876059
9609.000000;0.875054
9608.000000;0.874543
9607.000000;0.874602
9606.000000;0.874899
9605.000000;0.875255
9604.000000;0.875775
9603.000000;0.876400
9602.000000;0.876763
9601.000000;0.876680
9600.000000;0.876422
9599.000000;0.876329
9598.000000;0.876399
9597.000000;0.876481
9596.000000;0.876548
9595.000000;0.876541
9594.000000;0.876234
9593.000000;0.875543
9592.000000;0.874760
9591.000000;0.874134
9590.000000;0.873433
9589.000000;0.872315
9588.000000;0.870936
9587.000000;0.869839
9586.000000;0.869359
9585.000000;0.869524
9584.000000;0.870407
9583.000000;0.872011
9582.000000;0.873716
9581.000000;0.874393
9580.000000;0.873471
9579.000000;0.871638
9578.000000;0.870215
9577.000000;0.869974
9576.000000;0.870644
9575.000000;0.871276
9574.000000;0.871005
9573.000000;0.869738
9572.000000;0.868291
9571.000000;0.867610
9570.000000;0.867704
9569.000000;0.867629
9568.000000;0.866712
9567.000000;0.865393
9566.000000;0.864501
9565.000000;0.864151
9564.000000;0.863996
9563.000000;0.864235
9562.000000;0.865471
9561.000000;0.867461
9560.000000;0.868849
9559.000000;0.868671
9558.000000;0.867547
9557.000000;0.866804
9556.000000;0.866797
9555.000000;0.866741
9554.000000;0.866016
9553.000000;0.864927
9552.000000;0.864042
9551.000000;0.863353
9550.000000;0.862441
9549.000000;0.861218
9548.000000;0.860161
9547.000000;0.859847
9546.000000;0.860361
9545.000000;0.861129
9544.000000;0.861347
9543.000000;0.860696
9542.000000;0.859657
9541.000000;0.858971
9540.000000;0.858863
9539.000000;0.859025
9538.000000;0.859297
9537.000000;0.859918
9536.000000;0.860946
9535.000000;0.861814
9534.000000;0.861871
9533.000000;0.861205
9532.000000;0.860543
9531.000000;0.860337
9530.000000;0.860273
9529.000000;0.859759
9528.000000;0.858677
9527.000000;0.857513
9526.000000;0.856841
9525.000000;0.856751
9524.000000;0.856775
9523.000000;0.856341
9522.000000;0.855312
9521.000000;0.854045
9520.000000;0.852913
9519.000000;0.851996
9518.000000;0.851326
9517.000000;0.851188
9516.000000;0.851884
9515.000000;0.853236
9514.000000;0.854599
9513.000000;0.855372
9512.000000;0.855386
9511.000000;0.854860
9510.000000;0.854228
9509.000000;0.854000
9508.000000;0.854406
9507.000000;0.855032
9506.000000;0.855059
9505.000000;0.854069
9504.000000;0.852475
9503.000000;0.851077
9502.000000;0.850367
9501.000000;0.850367
9500.000000;0.850865
9499.000000;0.851537
9498.000000;0.851985
9497.000000;0.851948
9496.000000;0.851522
9495.000000;0.851057
9494.000000;0.850821
9493.000000;0.850824
9492.000000;0.850902
9491.000000;0.850870
9490.000000;0.850674
9489.000000;0.850474
9488.000000;0.850492
9487.000000;0.850671
9486.000000;0.850582
9485.000000;0.849840
9484.000000;0.848567
9483.000000;0.847301
9482.000000;0.846456
9481.000000;0.846011
9480.000000;0.845728
9479.000000;0.845509
9478.000000;0.845436
9477.000000;0.845532
9476.000000;0.845649
9475.000000;0.845694
9474.000000;0.845839
9473.000000;0.846273
9472.000000;0.846701
9471.000000;0.846405
9470.000000;0.845062
9469.000000;0.843337
9468.000000;0.842290
9467.000000;0.842261
9466.000000;0.842667
9465.000000;0.842872
9464.000000;0.842813
9463.000000;0.842673
9462.000000;0.842435
9461.000000;0.842095
9460.000000;0.841952
9459.000000;0.842290
9458.000000;0.842927
9457.000000;0.843407
9456.000000;0.843498
9455.000000;0.843277
9454.000000;0.842826
9453.000000;0.842146
9452.000000;0.841277
9451.000000;0.840281
9450.000000;0.839221
9449.000000;0.838285
9448.000000;0.837746
9447.000000;0.837577
9446.000000;0.837339
9445.000000;0.836783
9444.000000;0.836342
9443.000000;0.836563
9442.000000;0.837210
9441.000000;0.837450
9440.000000;0.836969
9439.000000;0.836403
9438.000000;0.836473
9437.000000;0.837121
9436.000000;0.837708
9435.000000;0.837769
9434.000000;0.837321
9433.000000;0.836629
9432.000000;0.835956
9431.000000;0.835433
9430.000000;0.835002
9429.000000;0.834514
9428.000000;0.833974
9427.000000;0.833622
9426.000000;0.833742
9425.000000;0.834429
9424.000000;0.835497
9423.000000;0.836482
9422.000000;0.836846
9421.000000;0.836407
9420.000000;0.835557
9419.000000;0.834865
9418.000000;0.834546
9417.000000;0.834483
9416.000000;0.834614
9415.000000;0.834872
9414.000000;0.834818
9413.000000;0.833890
9412.000000;0.832205
9411.000000;0.830681
9410.000000;0.830044
9409.000000;0.830046
9408.000000;0.829979
9407.000000;0.829659
9406.000000;0.829481
9405.000000;0.829662
9404.000000;0.829900
9403.000000;0.829883
9402.000000;0.829769
9401.000000;0.829946
9400.000000;0.830425
9399.000000;0.830674
9398.000000;0.830141
9397.000000;0.828896
9396.000000;0.827637
9395.000000;0.827028
9394.000000;0.827120
9393.000000;0.827500
9392.000000;0.827830
9391.000000;0.828062
9390.000000;0.828233
9389.000000;0.828330
9388.000000;0.828362
9387.000000;0.828281
9386.000000;0.827877
9385.000000;0.827080
9384.000000;0.826367
9383.000000;0.826437
9382.000000;0.827353
9381.000000;0.828329
9380.000000;0.828546
9379.000000;0.827895
9378.000000;0.826804
9377.000000;0.825720
9376.000000;0.825002
9375.000000;0.824892
9374.000000;0.825208
9373.000000;0.825349
9372.000000;0.825004
9371.000000;0.824579
9370.000000;0.824584
9369.000000;0.824855
9368.000000;0.824833
9367.000000;0.824387
9366.000000;0.823832
9365.000000;0.823280
9364.000000;0.822530
9363.000000;0.821646
9362.000000;0.821113
9361.000000;0.821246
9360.000000;0.821760
9359.000000;0.822117
9358.000000;0.822032
9357.000000;0.821553
9356.000000;0.820877
9355.000000;0.820200
9354.000000;0.819568
9353.000000;0.818867
9352.000000;0.818095
9351.000000;0.817529
9350.000000;0.817384
9349.000000;0.817380
9348.000000;0.817012
9347.000000;0.816262
9346.000000;0.815699
9345.000000;0.815787
9344.000000;0.816422
9343.000000;0.817242
9342.000000;0.818020
9341.000000;0.818596
9340.000000;0.818799
9339.000000;0.818646
9338.000000;0.818369
9337.000000;0.818058
9336.000000;0.817510
9335.000000;0.816597
9334.000000;0.815564
9333.000000;0.814787
9332.000000;0.814422
9331.000000;0.814413
9330.000000;0.814605
9329.000000;0.814696
9328.000000;0.814388
9327.000000;0.813778
9326.000000;0.813350
9325.000000;0.813375
9324.000000;0.813584
9323.000000;0.813660
9322.000000;0.813740
9321.000000;0.814063
9320.000000;0.814400
9319.000000;0.814280
9318.000000;0.813675
9317.000000;0.813012
9316.000000;0.812575
9315.000000;0.812314
9314.000000;0.812208
9313.000000;0.812361
9312.000000;0.812658
9311.000000;0.812724
9310.000000;0.812383
9309.000000;0.811833
9308.000000;0.811287
9307.000000;0.810787
9306.000000;0.810494
9305.000000;0.810776
9304.000000;0.811711
9303.000000;0.812765
9302.000000;0.813238
9301.000000;0.812908
9300.000000;0.812029
9299.000000;0.810933
9298.000000;0.809915
9297.000000;0.809366
9296.000000;0.809603
9295.000000;0.810499
9294.000000;0.811476
9293.000000;0.811887
9292.000000;0.811374
9291.000000;0.810015
9290.000000;0.808353
9289.000000;0.807171
9288.000000;0.806938
9287.000000;0.807451
9286.000000;0.808177
9285.000000;0.808853
9284.000000;0.809491
9283.000000;0.809909
9282.000000;0.809699
9281.000000;0.808795
9280.000000;0.807688
9279.000000;0.806856
9278.000000;0.806267
9277.000000;0.805704
9276.000000;0.805320
9275.000000;0.805517
9274.000000;0.806328
9273.000000;0.807243
9272.000000;0.807682
9271.000000;0.807465
9270.000000;0.806840
9269.000000;0.806268
9268.000000;0.806165
9267.000000;0.806619
9266.000000;0.807226
9265.000000;0.807328
9264.000000;0.806542
9263.000000;0.805085
9262.000000;0.803630
9261.000000;0.802922
9260.000000;0.803392
9259.000000;0.804852
9258.000000;0.806475
9257.000000;0.807285
9256.000000;0.806862
9255.000000;0.805563
9254.000000;0.804071
9253.000000;0.802902
9252.000000;0.802313
9251.000000;0.802375
9250.000000;0.802885
9249.000000;0.803340
9248.000000;0.803256
9247.000000;0.802551
9246.000000;0.801538
9245.000000;0.800607
9244.000000;0.800012
9243.000000;0.799865
9242.000000;0.800155
9241.000000;0.800731
9240.000000;0.801357
9239.000000;0.801803
9238.000000;0.801914
9237.000000;0.801706
9236.000000;0.801457
9235.000000;0.801556
9234.000000;0.802091
9233.000000;0.802618
9232.000000;0.802541
9231.000000;0.801725
9230.000000;0.800602
9229.000000;0.799675
9228.000000;0.799105
9227.000000;0.798804
9226.000000;0.798690
9225.000000;0.798696
9224.000000;0.798662
9223.000000;0.798444
9222.000000;0.798112
9221.000000;0.797874
9220.000000;0.797801
9219.000000;0.797753
9218.000000;0.797630
9217.000000;0.797549
9216.000000;0.797648
9215.000000;0.797803
9214.000000;0.797709
9213.000000;0.797263
9212.000000;0.796739
9211.000000;0.796517
9210.000000;0.796683
9209.000000;0.796965
9208.000000;0.797027
9207.000000;0.796793
9206.000000;0.796471
9205.000000;0.796302
9204.000000;0.796310
9203.000000;0.796312
9202.000000;0.796189
9201.000000;0.796087
9200.000000;0.796258
9199.000000;0.796669
9198.000000;0.796936
9197.000000;0.796752
9196.000000;0.796285
9195.000000;0.795957
9194.000000;0.795908
9193.000000;0.795867
9192.000000;0.795546
9191.000000;0.794950
9190.000000;0.794294
9189.000000;0.793802
9188.000000;0.793648
9187.000000;0.793866
9186.000000;0.794191
9185.000000;0.794220
9184.000000;0.793908
9183.000000;0.793686
9182.000000;0.793877
9181.000000;0.794184
9180.000000;0.794071
9179.000000;0.793549
9178.000000;0.793191
9177.000000;0.793328
9176.000000;0.793623
9175.000000;0.793599
9174.000000;0.793312
9173.000000;0.793175
9172.000000;0.793284
9171.000000;0.793232
9170.000000;0.792645
9169.000000;0.791649
9168.000000;0.790698
9167.000000;0.790082
9166.000000;0.789759
9165.000000;0.789591
9164.000000;0.789531
9163.000000;0.789529
9162.000000;0.789431
9161.000000;0.789135
9160.000000;0.788805
9159.000000;0.788733
9158.000000;0.788942
9157.000000;0.789092
9156.000000;0.788850
9155.000000;0.788269
9154.000000;0.787726
9153.000000;0.787621
9152.000000;0.788157
9151.000000;0.789198
9150.000000;0.790207
9149.000000;0.790522
9148.000000;0.789948
9147.000000;0.788984
9146.000000;0.788257
9145.000000;0.787837
9144.000000;0.787361
9143.000000;0.786671
9142.000000;0.785978
9141.000000;0.785379
9140.000000;0.784683
9139.000000;0.783857
9138.000000;0.783304
9137.000000;0.783420
9136.000000;0.784108
9135.000000;0.784994
9134.000000;0.785945
9133.000000;0.787061
9132.000000;0.788253
9131.000000;0.789116
9130.000000;0.789275
9129.000000;0.788684
9128.000000;0.787610
9127.000000;0.786518
9126.000000;0.785897
9125.000000;0.785949
9124.000000;0.786351
9123.000000;0.786502
9122.000000;0.786076
9121.000000;0.785239
9120.000000;0.784353
9119.000000;0.783642
9118.000000;0.783177
9117.000000;0.782977
9116.000000;0.782986
9115.000000;0.783083
9114.000000;0.783214
9113.000000;0.783402
9112.000000;0.783555
9111.000000;0.783416
9110.000000;0.782888
9109.000000;0.782283
9108.000000;0.782038
9107.000000;0.782205
9106.000000;0.782438
9105.000000;0.782498
9104.000000;0.782542
9103.000000;0.782826
9102.000000;0.783305
9101.000000;0.783673
9100.000000;0.783719
9099.000000;0.783517
9098.000000;0.783303
9097.000000;0.783268
9096.000000;0.783427
9095.000000;0.783563
9094.000000;0.783335
9093.000000;0.782543
9092.000000;0.781333
9091.000000;0.780102
9090.000000;0.779252
9089.000000;0.779060
9088.000000;0.779651
9087.000000;0.780859
9086.000000;0.782122
9085.000000;0.782750
9084.000000;0.782468
9083.000000;0.781641
9082.000000;0.780921
9081.000000;0.780732
9080.000000;0.781075
9079.000000;0.781651
9078.000000;0.782061
9077.000000;0.782010
9076.000000;0.781511
9075.000000;0.780859
9074.000000;0.780308
9073.000000;0.779793
9072.000000;0.779064
9071.000000;0.778076
9070.000000;0.777128
9069.000000;0.776619
9068.000000;0.776738
9067.000000;0.777387
9066.000000;0.778288
9065.000000;0.779132
9064.000000;0.779686
9063.000000;0.779825
9062.000000;0.779535
9061.000000;0.778953
9060.000000;0.778387
9059.000000;0.778154
9058.000000;0.778289
9057.000000;0.778497
9056.000000;0.778450
9055.000000;0.778064
9054.000000;0.777421
9053.000000;0.776591
9052.000000;0.775745
9051.000000;0.775271
9050.000000;0.775467
9049.000000;0.776102
9048.000000;0.776566
9047.000000;0.776551
9046.000000;0.776353
9045.000000;0.776418
9044.000000;0.776819
9043.000000;0.777346
9042.000000;0.777851
9041.000000;0.778243
9040.000000;0.778286
9039.000000;0.777739
9038.000000;0.776755
9037.000000;0.775899
9036.000000;0.775617
9035.000000;0.775801
9034.000000;0.775945
9033.000000;0.775694
9032.000000;0.775159
9031.000000;0.774708
9030.000000;0.774531
9029.000000;0.774478
9028.000000;0.774284
9027.000000;0.773909
9026.000000;0.773561
9025.000000;0.773437
9024.000000;0.773529
9023.000000;0.773695
9022.000000;0.773824
9021.000000;0.773894
9020.000000;0.773896
9019.000000;0.773780
9018.000000;0.773515
9017.000000;0.773242
9016.000000;0.773316
9015.000000;0.774023
9014.000000;0.775125
9013.000000;0.775851
9012.000000;0.775595
9011.000000;0.774585
9010.000000;0.773609
9009.000000;0.773094
9008.000000;0.772791
9007.000000;0.772446
9006.000000;0.772363
9005.000000;0.772987
9004.000000;0.774166
9003.000000;0.775186
9002.000000;0.775484
9001.000000;0.775048
9000.000000;0.774164
8999.000000;0.773081
8998.000000;0.772013
8997.000000;0.771209
8996.000000;0.770821
8995.000000;0.770781
8994.000000;0.770899
8993.000000;0.771022
8992.000000;0.771096
8991.000000;0.771142
8990.000000;0.771197
8989.000000;0.771234
8988.000000;0.771212
8987.000000;0.771267
8986.000000;0.771690
8985.000000;0.772504
8984.000000;0.773164
8983.000000;0.773017
8982.000000;0.772101
8981.000000;0.771185
8980.000000;0.770890
8979.000000;0.771101
8978.000000;0.771374
8977.000000;0.771592
8976.000000;0.771901
8975.000000;0.772225
8974.000000;0.772273
8973.000000;0.772013
8972.000000;0.771777
8971.000000;0.771789
8970.000000;0.771885
8969.000000;0.771812
8968.000000;0.771581
8967.000000;0.771365
8966.000000;0.771223
8965.000000;0.771140
8964.000000;0.771202
8963.000000;0.771484
8962.000000;0.771763
8961.000000;0.771616
8960.000000;0.770884
8959.000000;0.769910
8958.000000;0.769229
8957.000000;0.769098
8956.000000;0.769385
8955.000000;0.769780
8954.000000;0.769975
8953.000000;0.769761
8952.000000;0.769166
8951.000000;0.768556
8950.000000;0.768421
8949.000000;0.768906
8948.000000;0.769613
8947.000000;0.769963
8946.000000;0.769734
8945.000000;0.769179
8944.000000;0.768693
8943.000000;0.768489
8942.000000;0.768608
8941.000000;0.769035
8940.000000;0.769662
8939.000000;0.770181
8938.000000;0.770233
8937.000000;0.769784
8936.000000;0.769269
8935.000000;0.769206
8934.000000;0.769630
8933.000000;0.770020
8932.000000;0.769854
8931.000000;0.769132
8930.000000;0.768285
8929.000000;0.767699
8928.000000;0.767478
8927.000000;0.767594
8926.000000;0.767994
8925.000000;0.768476
8924.000000;0.768675
8923.000000;0.768378
8922.000000;0.767807
8921.000000;0.767449
8920.000000;0.767588
8919.000000;0.768060
8918.000000;0.768470
8917.000000;0.768534
8916.000000;0.768229
8915.000000;0.767748
8914.000000;0.767354
8913.000000;0.767200
8912.000000;0.767256
8911.000000;0.767423
8910.000000;0.767677
8909.000000;0.768024
8908.000000;0.768343
8907.000000;0.768420
8906.000000;0.768161
8905.000000;0.767654
8904.000000;0.766996
8903.000000;0.766242
8902.000000;0.765594
8901.000000;0.765428
8900.000000;0.765923
8899.000000;0.766751
8898.000000;0.767399
8897.000000;0.767777
8896.000000;0.768221
8895.000000;0.768831
8894.000000;0.769154
8893.000000;0.768776
8892.000000;0.767975
8891.000000;0.767430
8890.000000;0.767364
8889.000000;0.767315
8888.000000;0.766813
8887.000000;0.765956
8886.000000;0.765182
8885.000000;0.764778
8884.000000;0.764820
8883.000000;0.765305
8882.000000;0.766070
8881.000000;0.766716
8880.000000;0.766932
8879.000000;0.766830
8878.000000;0.766695
8877.000000;0.766502
8876.000000;0.766052
8875.000000;0.765536
8874.000000;0.765513
8873.000000;0.766156
8872.000000;0.766937
8871.000000;0.767302
8870.000000;0.767362
8869.000000;0.767566
8868.000000;0.767947
8867.000000;0.768099
8866.000000;0.767821
8865.000000;0.767404
8864.000000;0.767188
8863.000000;0.767138
8862.000000;0.766984
8861.000000;0.766612
8860.000000;0.766209
8859.000000;0.766089
8858.000000;0.766378
8857.000000;0.766817
8856.000000;0.766935
8855.000000;0.766532
8854.000000;0.765912
8853.000000;0.765496
8852.000000;0.765305
8851.000000;0.765081
8850.000000;0.764832
8849.000000;0.764924
8848.000000;0.765525
8847.000000;0.766278
8846.000000;0.766721
8845.000000;0.766829
8844.000000;0.766922
8843.000000;0.767225
8842.000000;0.767743
8841.000000;0.768451
8840.000000;0.769297
8839.000000;0.770015
8838.000000;0.770171
8837.000000;0.769532
8836.000000;0.768340
8835.000000;0.767177
8834.000000;0.766575
8833.000000;0.766687
8832.000000;0.767213
8831.000000;0.767637
8830.000000;0.767638
8829.000000;0.767318
8828.000000;0.767026
8827.000000;0.766978
8826.000000;0.767098
8825.000000;0.767193
8824.000000;0.767157
8823.000000;0.767004
8822.000000;0.766774
8821.000000;0.766529
8820.000000;0.766386
8819.000000;0.766482
8818.000000;0.766848
8817.000000;0.767314
8816.000000;0.767584
8815.000000;0.767448
8814.000000;0.766972
8813.000000;0.766482
8812.000000;0.766367
8811.000000;0.766845
8810.000000;0.767834
8809.000000;0.768963
8808.000000;0.769740
8807.000000;0.769845
8806.000000;0.769336
8805.000000;0.768590
8804.000000;0.768007
8803.000000;0.767828
8802.000000;0.768156
8801.000000;0.768989
8800.000000;0.770115
8799.000000;0.771084
8798.000000;0.771488
8797.000000;0.771341
8796.000000;0.771049
8795.000000;0.770973
8794.000000;0.771068
8793.000000;0.771049
8792.000000;0.770804
8791.000000;0.770516
8790.000000;0.770374
8789.000000;0.770297
8788.000000;0.770045
8787.000000;0.769540
8786.000000;0.768999
8785.000000;0.768744
8784.000000;0.768945
8783.000000;0.769530
8782.000000;0.770274
8781.000000;0.770965
8780.000000;0.771528
8779.000000;0.772000
8778.000000;0.772389
8777.000000;0.772606
8776.000000;0.772597
8775.000000;0.772488
8774.000000;0.772499
8773.000000;0.772715
8772.000000;0.773049
8771.000000;0.773405
8770.000000;0.773703
8769.000000;0.773782
8768.000000;0.773490
8767.000000;0.772971
8766.000000;0.772634
8765.000000;0.772673
8764.000000;0.772816
8763.000000;0.772777
8762.000000;0.772754
8761.000000;0.773175
8760.000000;0.774037
8759.000000;0.774879
8758.000000;0.775426
8757.000000;0.775892
8756.000000;0.776495
8755.000000;0.777004
8754.000000;0.777043
8753.000000;0.776638
8752.000000;0.776199
8751.000000;0.776039
8750.000000;0.776184
8749.000000;0.776554
8748.000000;0.777100
8747.000000;0.777714
8746.000000;0.778213
8745.000000;0.778479
8744.000000;0.778526
8743.000000;0.778392
8742.000000;0.778096
8741.000000;0.777723
8740.000000;0.777420
8739.000000;0.777243
8738.000000;0.777095
8737.000000;0.776928
8736.000000;0.776952
