Criado como novo conjunto de dados;"e0108.spp","-4225121.9 Secs"
9714.000000;1.776580
9713.000000;1.777514
9712.000000;1.777396
9711.000000;1.780139
9710.000000;1.786029
9709.000000;1.791075
9708.000000;1.790941
9707.000000;1.785912
9706.000000;1.780895
9705.000000;1.780203
9704.000000;1.783221
9703.000000;1.785555
9702.000000;1.784136
9701.000000;1.779951
9700.000000;1.775569
9699.000000;1.772143
9698.000000;1.769734
9697.000000;1.768604
9696.000000;1.769008
9695.000000;1.770503
9694.000000;1.771931
9693.000000;1.772540
9692.000000;1.772795
9691.000000;1.773366
9690.000000;1.774197
9689.000000;1.774944
9688.000000;1.775269
9687.000000;1.774323
9686.000000;1.770880
9685.000000;1.764815
9684.000000;1.758181
9683.000000;1.754008
9682.000000;1.753502
9681.000000;1.754774
9680.000000;1.754753
9679.000000;1.752463
9678.000000;1.750199
9677.000000;1.751037
9676.000000;1.755595
9675.000000;1.761655
9674.000000;1.766399
9673.000000;1.768429
9672.000000;1.767796
9671.000000;1.765401
9670.000000;1.763051
9669.000000;1.762864
9668.000000;1.765319
9667.000000;1.768207
9666.000000;1.768722
9665.000000;1.766671
9664.000000;1.764650
9663.000000;1.765306
9662.000000;1.769221
9661.000000;1.774888
9660.000000;1.779733
9659.000000;1.781222
9658.000000;1.778237
9657.000000;1.771901
9656.000000;1.764595
9655.000000;1.758254
9654.000000;1.754202
9653.000000;1.753928
9652.000000;1.758104
9651.000000;1.764257
9650.000000;1.767537
9649.000000;1.765326
9648.000000;1.759541
9647.000000;1.753906
9646.000000;1.750443
9645.000000;1.748673
9644.000000;1.747542
9643.000000;1.747330
9642.000000;1.748749
9641.000000;1.750653
9640.000000;1.750394
9639.000000;1.746727
9638.000000;1.741112
9637.000000;1.736345
9636.000000;1.734731
9635.000000;1.736953
9634.000000;1.741700
9633.000000;1.746339
9632.000000;1.748674
9631.000000;1.748573
9630.000000;1.747790
9629.000000;1.748268
9628.000000;1.750779
9627.000000;1.754719
9626.000000;1.758339
9625.000000;1.759289
9624.000000;1.756468
9623.000000;1.752318
9622.000000;1.751551
9621.000000;1.756039
9620.000000;1.761898
9619.000000;1.762996
9618.000000;1.757978
9617.000000;1.752023
9616.000000;1.750500
9615.000000;1.753096
9614.000000;1.755017
9613.000000;1.752827
9612.000000;1.747884
9611.000000;1.743765
9610.000000;1.742060
9609.000000;1.741670
9608.000000;1.740980
9607.000000;1.739847
9606.000000;1.739708
9605.000000;1.741779
9604.000000;1.745150
9603.000000;1.747213
9602.000000;1.746644
9601.000000;1.745191
9600.000000;1.745226
9599.000000;1.746180
9598.000000;1.744887
9597.000000;1.739793
9596.000000;1.733468
9595.000000;1.729956
9594.000000;1.730711
9593.000000;1.733639
9592.000000;1.735333
9591.000000;1.733962
9590.000000;1.730456
9589.000000;1.727442
9588.000000;1.727059
9587.000000;1.729412
9586.000000;1.732863
9585.000000;1.735426
9584.000000;1.735648
9583.000000;1.733232
9582.000000;1.729708
9581.000000;1.727753
9580.000000;1.728807
9579.000000;1.731152
9578.000000;1.731425
9577.000000;1.728520
9576.000000;1.724543
9575.000000;1.722181
9574.000000;1.722238
9573.000000;1.723432
9572.000000;1.724241
9571.000000;1.724060
9570.000000;1.722566
9569.000000;1.719360
9568.000000;1.715071
9567.000000;1.712242
9566.000000;1.713877
9565.000000;1.720540
9564.000000;1.728899
9563.000000;1.733822
9562.000000;1.732887
9561.000000;1.728535
9560.000000;1.725042
9559.000000;1.724186
9558.000000;1.724746
9557.000000;1.725371
9556.000000;1.726322
9555.000000;1.728107
9554.000000;1.729798
9553.000000;1.729551
9552.000000;1.726456
9551.000000;1.721547
9550.000000;1.716921
9549.000000;1.714084
9548.000000;1.712907
9547.000000;1.711905
9546.000000;1.709730
9545.000000;1.706645
9544.000000;1.704326
9543.000000;1.703604
9542.000000;1.703309
9541.000000;1.702436
9540.000000;1.702177
9539.000000;1.704458
9538.000000;1.709388
9537.000000;1.715252
9536.000000;1.720780
9535.000000;1.726027
9534.000000;1.730413
9533.000000;1.731834
9532.000000;1.728907
9531.000000;1.723264
9530.000000;1.718845
9529.000000;1.718416
9528.000000;1.721188
9527.000000;1.724128
9526.000000;1.725011
9525.000000;1.723846
9524.000000;1.721734
9523.000000;1.719281
9522.000000;1.716470
9521.000000;1.713334
9520.000000;1.710136
9519.000000;1.707152
9518.000000;1.704798
9517.000000;1.703706
9516.000000;1.703998
9515.000000;1.704589
9514.000000;1.704215
9513.000000;1.703292
9512.000000;1.703647
9511.000000;1.706205
9510.000000;1.709824
9509.000000;1.712768
9508.000000;1.714480
9507.000000;1.715034
9506.000000;1.713804
9505.000000;1.710247
9504.000000;1.705423
9503.000000;1.701493
9502.000000;1.699954
9501.000000;1.700632
9500.000000;1.702477
9499.000000;1.705063
9498.000000;1.708586
9497.000000;1.712917
9496.000000;1.717434
9495.000000;1.721613
9494.000000;1.725421
9493.000000;1.728802
9492.000000;1.730808
9491.000000;1.729739
9490.000000;1.724698
9489.000000;1.716938
9488.000000;1.709076
9487.000000;1.702779
9486.000000;1.697855
9485.000000;1.693937
9484.000000;1.691656
9483.000000;1.691805
9482.000000;1.694960
9481.000000;1.701111
9480.000000;1.708555
9479.000000;1.714088
9478.000000;1.715169
9477.000000;1.712398
9476.000000;1.709083
9475.000000;1.707544
9474.000000;1.706887
9473.000000;1.704795
9472.000000;1.700243
9471.000000;1.694057
9470.000000;1.687886
9469.000000;1.683257
9468.000000;1.681201
9467.000000;1.681774
9466.000000;1.683924
9465.000000;1.686718
9464.000000;1.690251
9463.000000;1.694313
9462.000000;1.697175
9461.000000;1.697424
9460.000000;1.696257
9459.000000;1.696082
9458.000000;1.697404
9457.000000;1.698642
9456.000000;1.698678
9455.000000;1.698115
9454.000000;1.698084
9453.000000;1.699134
9452.000000;1.701334
9451.000000;1.704054
9450.000000;1.705443
9449.000000;1.703727
9448.000000;1.699704
9447.000000;1.696726
9446.000000;1.697612
9445.000000;1.701984
9444.000000;1.706759
9443.000000;1.709151
9442.000000;1.708986
9441.000000;1.708243
9440.000000;1.708481
9439.000000;1.708573
9438.000000;1.705577
9437.000000;1.698582
9436.000000;1.690550
9435.000000;1.685054
9434.000000;1.682489
9433.000000;1.681035
9432.000000;1.680414
9431.000000;1.682506
9430.000000;1.687937
9429.000000;1.693963
9428.000000;1.696881
9427.000000;1.695668
9426.000000;1.692178
9425.000000;1.688683
9424.000000;1.686379
9423.000000;1.685341
9422.000000;1.684621
9421.000000;1.682696
9420.000000;1.678779
9419.000000;1.673795
9418.000000;1.669818
9417.000000;1.668871
9416.000000;1.671952
9415.000000;1.678118
9414.000000;1.684441
9413.000000;1.688164
9412.000000;1.689308
9411.000000;1.690033
9410.000000;1.691365
9409.000000;1.692168
9408.000000;1.691481
9407.000000;1.690076
9406.000000;1.688976
9405.000000;1.687930
9404.000000;1.686457
9403.000000;1.685293
9402.000000;1.685526
9401.000000;1.687052
9400.000000;1.688840
9399.000000;1.689861
9398.000000;1.689093
9397.000000;1.686143
9396.000000;1.682655
9395.000000;1.681520
9394.000000;1.683603
9393.000000;1.686160
9392.000000;1.685925
9391.000000;1.683150
9390.000000;1.680554
9389.000000;1.679126
9388.000000;1.677498
9387.000000;1.675125
9386.000000;1.673523
9385.000000;1.673574
9384.000000;1.673704
9383.000000;1.672013
9382.000000;1.668976
9381.000000;1.666926
9380.000000;1.667662
9379.000000;1.671292
9378.000000;1.676642
9377.000000;1.681616
9376.000000;1.683610
9375.000000;1.681372
9374.000000;1.676593
9373.000000;1.672775
9372.000000;1.672432
9371.000000;1.675020
9370.000000;1.677619
9369.000000;1.677889
9368.000000;1.675991
9367.000000;1.673487
9366.000000;1.671235
9365.000000;1.669343
9364.000000;1.668554
9363.000000;1.670129
9362.000000;1.673842
9361.000000;1.677330
9360.000000;1.678727
9359.000000;1.678891
9358.000000;1.679566
9357.000000;1.680502
9356.000000;1.680060
9355.000000;1.678169
9354.000000;1.676506
9353.000000;1.675490
9352.000000;1.673490
9351.000000;1.670042
9350.000000;1.667724
9349.000000;1.668986
9348.000000;1.672355
9347.000000;1.673719
9346.000000;1.671324
9345.000000;1.667785
9344.000000;1.666535
9343.000000;1.667974
9342.000000;1.670051
9341.000000;1.671457
9340.000000;1.672814
9339.000000;1.674799
9338.000000;1.676464
9337.000000;1.676240
9336.000000;1.674133
9335.000000;1.671897
9334.000000;1.671019
9333.000000;1.671132
9332.000000;1.670455
9331.000000;1.667555
9330.000000;1.662611
9329.000000;1.657357
9328.000000;1.654366
9327.000000;1.655676
9326.000000;1.660961
9325.000000;1.667125
9324.000000;1.670453
9323.000000;1.669759
9322.000000;1.666914
9321.000000;1.664123
9320.000000;1.662096
9319.000000;1.660941
9318.000000;1.661273
9317.000000;1.663433
9316.000000;1.666010
9315.000000;1.666429
9314.000000;1.663742
9313.000000;1.660380
9312.000000;1.660372
9311.000000;1.665528
9310.000000;1.673066
9309.000000;1.677132
9308.000000;1.673861
9307.000000;1.665282
9306.000000;1.657152
9305.000000;1.653379
9304.000000;1.653458
9303.000000;1.654726
9302.000000;1.655839
9301.000000;1.657249
9300.000000;1.659055
9299.000000;1.660067
9298.000000;1.659392
9297.000000;1.657989
9296.000000;1.657925
9295.000000;1.660283
9294.000000;1.663977
9293.000000;1.666429
9292.000000;1.665661
9291.000000;1.662448
9290.000000;1.660298
9289.000000;1.662372
9288.000000;1.668015
9287.000000;1.672795
9286.000000;1.672847
9285.000000;1.668792
9284.000000;1.664229
9283.000000;1.661543
9282.000000;1.660589
9281.000000;1.660348
9280.000000;1.660104
9279.000000;1.659045
9278.000000;1.656455
9277.000000;1.653094
9276.000000;1.651184
9275.000000;1.652087
9274.000000;1.654695
9273.000000;1.656833
9272.000000;1.657557
9271.000000;1.657104
9270.000000;1.655339
9269.000000;1.651702
9268.000000;1.647000
9267.000000;1.644026
9266.000000;1.645209
9265.000000;1.649994
9264.000000;1.655154
9263.000000;1.657600
9262.000000;1.656907
9261.000000;1.655122
9260.000000;1.654207
9259.000000;1.653985
9258.000000;1.652870
9257.000000;1.650388
9256.000000;1.648042
9255.000000;1.647281
9254.000000;1.647682
9253.000000;1.648087
9252.000000;1.648678
9251.000000;1.650517
9250.000000;1.653326
9249.000000;1.655364
9248.000000;1.656146
9247.000000;1.657494
9246.000000;1.660447
9245.000000;1.662797
9244.000000;1.661674
9243.000000;1.657768
9242.000000;1.654906
9241.000000;1.655737
9240.000000;1.659485
9239.000000;1.663475
9238.000000;1.665320
9237.000000;1.663755
9236.000000;1.658900
9235.000000;1.652711
9234.000000;1.648467
9233.000000;1.648374
9232.000000;1.651415
9231.000000;1.654189
9230.000000;1.654151
9229.000000;1.651768
9228.000000;1.649368
9227.000000;1.648451
9226.000000;1.648342
9225.000000;1.647151
9224.000000;1.643950
9223.000000;1.640041
9222.000000;1.637913
9221.000000;1.638818
9220.000000;1.641362
9219.000000;1.642627
9218.000000;1.640945
9217.000000;1.637620
9216.000000;1.635728
9215.000000;1.637289
9214.000000;1.641667
9213.000000;1.646515
9212.000000;1.650019
9211.000000;1.651911
9210.000000;1.652262
9209.000000;1.650314
9208.000000;1.645650
9207.000000;1.640170
9206.000000;1.637443
9205.000000;1.639351
9204.000000;1.643906
9203.000000;1.647129
9202.000000;1.647179
9201.000000;1.645692
9200.000000;1.644895
9199.000000;1.645136
9198.000000;1.645788
9197.000000;1.646838
9196.000000;1.648141
9195.000000;1.647794
9194.000000;1.643305
9193.000000;1.635067
9192.000000;1.626980
9191.000000;1.622769
9190.000000;1.622842
9189.000000;1.625340
9188.000000;1.629068
9187.000000;1.633915
9186.000000;1.638723
9185.000000;1.640798
9184.000000;1.638739
9183.000000;1.634716
9182.000000;1.632532
9181.000000;1.633872
9180.000000;1.637166
9179.000000;1.639643
9178.000000;1.639877
9177.000000;1.638510
9176.000000;1.637233
9175.000000;1.637440
9174.000000;1.639423
9173.000000;1.642220
9172.000000;1.644192
9171.000000;1.644140
9170.000000;1.642120
9169.000000;1.639278
9168.000000;1.636913
9167.000000;1.635661
9166.000000;1.635517
9165.000000;1.636424
9164.000000;1.638351
9163.000000;1.640541
9162.000000;1.641283
9161.000000;1.639423
9160.000000;1.636041
9159.000000;1.633639
9158.000000;1.633697
9157.000000;1.635683
9156.000000;1.638068
9155.000000;1.639502
9154.000000;1.639031
9153.000000;1.636316
9152.000000;1.632523
9151.000000;1.630156
9150.000000;1.630780
9149.000000;1.633130
9148.000000;1.634336
9147.000000;1.633140
9146.000000;1.631157
9145.000000;1.630745
9144.000000;1.632305
9143.000000;1.633977
9142.000000;1.633614
9141.000000;1.630865
9140.000000;1.627328
9139.000000;1.624973
9138.000000;1.624610
9137.000000;1.625620
9136.000000;1.626791
9135.000000;1.627145
9134.000000;1.626182
9133.000000;1.624075
9132.000000;1.621900
9131.000000;1.621152
9130.000000;1.622538
9129.000000;1.625396
9128.000000;1.628425
9127.000000;1.630608
9126.000000;1.631234
9125.000000;1.629764
9124.000000;1.626412
9123.000000;1.622432
9122.000000;1.619149
9121.000000;1.617033
9120.000000;1.616195
9119.000000;1.617224
9118.000000;1.620589
9117.000000;1.625400
9116.000000;1.629744
9115.000000;1.632348
9114.000000;1.633123
9113.000000;1.632234
9112.000000;1.629860
9111.000000;1.627102
9110.000000;1.625999
9109.000000;1.627674
9108.000000;1.630715
9107.000000;1.632240
9106.000000;1.630877
9105.000000;1.628251
9104.000000;1.627198
9103.000000;1.628817
9102.000000;1.631365
9101.000000;1.632041
9100.000000;1.629800
9099.000000;1.626029
9098.000000;1.622599
9097.000000;1.620279
9096.000000;1.619383
9095.000000;1.620825
9094.000000;1.625154
9093.000000;1.630725
9092.000000;1.634318
9091.000000;1.634306
9090.000000;1.632115
9089.000000;1.629787
9088.000000;1.627430
9087.000000;1.624082
9086.000000;1.620197
9085.000000;1.617911
9084.000000;1.618813
9083.000000;1.622230
9082.000000;1.625759
9081.000000;1.627192
9080.000000;1.626067
9079.000000;1.623692
9078.000000;1.621800
9077.000000;1.621177
9076.000000;1.621531
9075.000000;1.622384
9074.000000;1.623528
9073.000000;1.624503
9072.000000;1.624323
9071.000000;1.622329
9070.000000;1.619113
9069.000000;1.616267
9068.000000;1.615308
9067.000000;1.616725
9066.000000;1.619668
9065.000000;1.622332
9064.000000;1.623015
9063.000000;1.621528
9062.000000;1.619483
9061.000000;1.618613
9060.000000;1.619172
9059.000000;1.620428
9058.000000;1.622094
9057.000000;1.624370
9056.000000;1.626846
9055.000000;1.628348
9054.000000;1.628089
9053.000000;1.626291
9052.000000;1.623507
9051.000000;1.620188
9050.000000;1.617215
9049.000000;1.616056
9048.000000;1.617641
9047.000000;1.621113
9046.000000;1.624087
9045.000000;1.624534
9044.000000;1.622600
9043.000000;1.620361
9042.000000;1.619669
9041.000000;1.620441
9040.000000;1.621213
9039.000000;1.621258
9038.000000;1.621450
9037.000000;1.622580
9036.000000;1.623617
9035.000000;1.622759
9034.000000;1.619997
9033.000000;1.617407
9032.000000;1.616747
9031.000000;1.617849
9030.000000;1.619600
9029.000000;1.621354
9028.000000;1.622560
9027.000000;1.621980
9026.000000;1.618717
9025.000000;1.613864
9024.000000;1.609935
9023.000000;1.608469
9022.000000;1.608823
9021.000000;1.609425
9020.000000;1.609648
9019.000000;1.609998
9018.000000;1.610978
9017.000000;1.612398
9016.000000;1.613570
9015.000000;1.614021
9014.000000;1.614114
9013.000000;1.614828
9012.000000;1.616678
9011.000000;1.618803
9010.000000;1.619476
9009.000000;1.617800
9008.000000;1.614467
9007.000000;1.610495
9006.000000;1.605926
9005.000000;1.600665
9004.000000;1.596288
9003.000000;1.595627
9002.000000;1.599936
9001.000000;1.607130
9000.000000;1.613293
8999.000000;1.616050
8998.000000;1.616134
8997.000000;1.615648
8996.000000;1.615577
8995.000000;1.615303
8994.000000;1.614163
8993.000000;1.612620
8992.000000;1.611633
8991.000000;1.611668
8990.000000;1.612664
8989.000000;1.614380
8988.000000;1.616200
8987.000000;1.616818
8986.000000;1.615066
8985.000000;1.611571
8984.000000;1.608918
8983.000000;1.609272
8982.000000;1.611781
8981.000000;1.612964
8980.000000;1.610417
8979.000000;1.605739
8978.000000;1.602749
8977.000000;1.603272
8976.000000;1.605577
8975.000000;1.606944
8974.000000;1.606927
8973.000000;1.607336
8972.000000;1.609494
8971.000000;1.612603
8970.000000;1.614964
8969.000000;1.615930
8968.000000;1.616070
8967.000000;1.615900
8966.000000;1.615231
8965.000000;1.613737
8964.000000;1.611624
8963.000000;1.609461
8962.000000;1.607725
8961.000000;1.606735
8960.000000;1.606747
8959.000000;1.607794
8958.000000;1.609519
8957.000000;1.611422
8956.000000;1.613200
8955.000000;1.614516
8954.000000;1.614656
8953.000000;1.613099
8952.000000;1.610593
8951.000000;1.609027
8950.000000;1.609672
8949.000000;1.611755
8948.000000;1.613349
8947.000000;1.613604
8946.000000;1.613283
8945.000000;1.613201
8944.000000;1.612911
8943.000000;1.611255
8942.000000;1.607882
8941.000000;1.603710
8940.000000;1.600037
8939.000000;1.597701
8938.000000;1.596926
8937.000000;1.597434
8936.000000;1.598592
8935.000000;1.599873
8934.000000;1.601264
8933.000000;1.602972
8932.000000;1.604927
8931.000000;1.606899
8930.000000;1.608898
8929.000000;1.610982
8928.000000;1.612553
8927.000000;1.612270
8926.000000;1.609238
8925.000000;1.604338
8924.000000;1.600110
8923.000000;1.599093
8922.000000;1.601960
8921.000000;1.606798
8920.000000;1.610368
8919.000000;1.610861
8918.000000;1.609356
8917.000000;1.608056
8916.000000;1.607609
8915.000000;1.606768
8914.000000;1.604409
8913.000000;1.600886
8912.000000;1.597249
8911.000000;1.594240
8910.000000;1.592505
8909.000000;1.592884
8908.000000;1.595602
8907.000000;1.599380
8906.000000;1.602187
8905.000000;1.603141
8904.000000;1.603098
8903.000000;1.603364
8902.000000;1.604352
8901.000000;1.605554
8900.000000;1.606314
8899.000000;1.606377
8898.000000;1.605830
8897.000000;1.604711
8896.000000;1.602743
8895.000000;1.599683
8894.000000;1.596189
8893.000000;1.593959
8892.000000;1.594461
8891.000000;1.597540
8890.000000;1.601558
8889.000000;1.604909
8888.000000;1.607059
8887.000000;1.608123
8886.000000;1.608176
8885.000000;1.607491
8884.000000;1.606945
8883.000000;1.607401
8882.000000;1.608663
8881.000000;1.609451
8880.000000;1.608463
8879.000000;1.605418
8878.000000;1.601301
8877.000000;1.597717
8876.000000;1.595712
8875.000000;1.594980
8874.000000;1.594339
8873.000000;1.593242
8872.000000;1.592524
8871.000000;1.593394
8870.000000;1.596089
8869.000000;1.599769
8868.000000;1.603257
8867.000000;1.605480
8866.000000;1.605658
8865.000000;1.604050
8864.000000;1.602509
8863.000000;1.603266
8862.000000;1.606690
8861.000000;1.610426
8860.000000;1.611327
8859.000000;1.608714
8858.000000;1.604868
8857.000000;1.602132
8856.000000;1.600624
8855.000000;1.599058
8854.000000;1.597090
8853.000000;1.596074
8852.000000;1.597324
8851.000000;1.600350
8850.000000;1.603327
8849.000000;1.604921
8848.000000;1.605281
8847.000000;1.605432
8846.000000;1.606182
8845.000000;1.607663
8844.000000;1.609359
8843.000000;1.610267
8842.000000;1.609457
8841.000000;1.607032
8840.000000;1.604384
8839.000000;1.603062
8838.000000;1.603375
8837.000000;1.604241
8836.000000;1.604384
8835.000000;1.603462
8834.000000;1.602028
8833.000000;1.600839
8832.000000;1.600424
8831.000000;1.600976
8830.000000;1.602384
8829.000000;1.604244
8828.000000;1.605987
8827.000000;1.607204
8826.000000;1.607994
8825.000000;1.608860
8824.000000;1.610006
8823.000000;1.610835
8822.000000;1.610524
8821.000000;1.609099
8820.000000;1.607431
8819.000000;1.606094
8818.000000;1.604741
8817.000000;1.603000
8816.000000;1.601688
8815.000000;1.602303
8814.000000;1.605113
8813.000000;1.608296
8812.000000;1.609433
8811.000000;1.607837
8810.000000;1.605250
8809.000000;1.604243
8808.000000;1.605889
8807.000000;1.608790
8806.000000;1.610409
8805.000000;1.609658
8804.000000;1.607953
8803.000000;1.607454
8802.000000;1.608672
8801.000000;1.610011
8800.000000;1.609636
8799.000000;1.607667
8798.000000;1.606130
8797.000000;1.606704
8796.000000;1.608858
8795.000000;1.610292
8794.000000;1.609390
8793.000000;1.607087
8792.000000;1.605768
8791.000000;1.606446
8790.000000;1.607799
8789.000000;1.608157
8788.000000;1.607490
8787.000000;1.606670
8786.000000;1.605642
8785.000000;1.603722
8784.000000;1.601341
8783.000000;1.600042
8782.000000;1.600745
8781.000000;1.603036
8780.000000;1.606132
8779.000000;1.609438
8778.000000;1.611951
8777.000000;1.612512
8776.000000;1.611354
8775.000000;1.610166
8774.000000;1.609904
8773.000000;1.609570
8772.000000;1.607982
8771.000000;1.605767
8770.000000;1.604463
8769.000000;1.604419
8768.000000;1.604698
8767.000000;1.604516
8766.000000;1.603859
8765.000000;1.602996
8764.000000;1.602303
8763.000000;1.602376
8762.000000;1.603484
8761.000000;1.604985
8760.000000;1.605887
8759.000000;1.605843
8758.000000;1.605152
8757.000000;1.604292
8756.000000;1.604056
8755.000000;1.605407
8754.000000;1.608236
8753.000000;1.610822
8752.000000;1.611632
8751.000000;1.611371
8750.000000;1.611951
8749.000000;1.613729
8748.000000;1.615164
8747.000000;1.615094
8746.000000;1.613791
8745.000000;1.611573
8744.000000;1.608194
8743.000000;1.604296
8742.000000;1.601818
8741.000000;1.601960
8740.000000;1.603835
8739.000000;1.605966
8738.000000;1.608219
8737.000000;1.611240
8736.000000;1.614689
