Criado como novo conjunto de dados;"e0108.spp","-4216121.2 Secs"
7784.000000;1.722652
7783.000000;1.723441
7782.000000;1.725215
7781.000000;1.727098
7780.000000;1.728056
7779.000000;1.727786
7778.000000;1.726934
7777.000000;1.726205
7776.000000;1.725585
7775.000000;1.724782
7774.000000;1.723987
7773.000000;1.723641
7772.000000;1.723652
7771.000000;1.723443
7770.000000;1.722715
7769.000000;1.721718
7768.000000;1.720871
7767.000000;1.720556
7766.000000;1.721185
7765.000000;1.722878
7764.000000;1.725017
7763.000000;1.726604
7762.000000;1.727216
7761.000000;1.727190
7760.000000;1.726802
7759.000000;1.725782
7758.000000;1.723921
7757.000000;1.721780
7756.000000;1.720427
7755.000000;1.720550
7754.000000;1.721903
7753.000000;1.723487
7752.000000;1.724357
7751.000000;1.724466
7750.000000;1.724622
7749.000000;1.725400
7748.000000;1.726318
7747.000000;1.726440
7746.000000;1.725615
7745.000000;1.724672
7744.000000;1.724500
7743.000000;1.725410
7742.000000;1.727272
7741.000000;1.729605
7740.000000;1.731457
7739.000000;1.731891
7738.000000;1.730974
7737.000000;1.729729
7736.000000;1.728828
7735.000000;1.727882
7734.000000;1.726373
7733.000000;1.724705
7732.000000;1.723745
7731.000000;1.723681
7730.000000;1.723946
7729.000000;1.724120
7728.000000;1.724373
7727.000000;1.725022
7726.000000;1.726103
7725.000000;1.727388
7724.000000;1.728486
7723.000000;1.728910
7722.000000;1.728407
7721.000000;1.727345
7720.000000;1.726503
7719.000000;1.726359
7718.000000;1.726748
7717.000000;1.727245
7716.000000;1.727688
7715.000000;1.728172
7714.000000;1.728672
7713.000000;1.728840
7712.000000;1.728287
7711.000000;1.727088
7710.000000;1.725932
7709.000000;1.725561
7708.000000;1.725958
7707.000000;1.726274
7706.000000;1.725819
7705.000000;1.724992
7704.000000;1.724909
7703.000000;1.726079
7702.000000;1.727763
7701.000000;1.728820
7700.000000;1.729035
7699.000000;1.729344
7698.000000;1.730727
7697.000000;1.733098
7696.000000;1.735412
7695.000000;1.736770
7694.000000;1.737161
7693.000000;1.737032
7692.000000;1.736557
7691.000000;1.735631
7690.000000;1.734372
7689.000000;1.733199
7688.000000;1.732265
7687.000000;1.731241
7686.000000;1.729976
7685.000000;1.729058
7684.000000;1.729269
7683.000000;1.730614
7682.000000;1.732254
7681.000000;1.733433
7680.000000;1.734195
7679.000000;1.735085
7678.000000;1.736387
7677.000000;1.737776
7676.000000;1.738614
7675.000000;1.738526
7674.000000;1.737734
7673.000000;1.736854
7672.000000;1.736336
7671.000000;1.736136
7670.000000;1.735927
7669.000000;1.735519
7668.000000;1.734957
7667.000000;1.734411
7666.000000;1.734147
7665.000000;1.734455
7664.000000;1.735278
7663.000000;1.736021
7662.000000;1.736107
7661.000000;1.735717
7660.000000;1.735599
7659.000000;1.736093
7658.000000;1.736769
7657.000000;1.737231
7656.000000;1.737804
7655.000000;1.738968
7654.000000;1.740359
7653.000000;1.740874
7652.000000;1.739874
7651.000000;1.737931
7650.000000;1.736210
7649.000000;1.735334
7648.000000;1.735015
7647.000000;1.734586
7646.000000;1.733760
7645.000000;1.732907
7644.000000;1.732659
7643.000000;1.733278
7642.000000;1.734429
7641.000000;1.735586
7640.000000;1.736559
7639.000000;1.737460
7638.000000;1.738288
7637.000000;1.738833
7636.000000;1.739050
7635.000000;1.739279
7634.000000;1.739894
7633.000000;1.740819
7632.000000;1.741540
7631.000000;1.741623
7630.000000;1.741171
7629.000000;1.740784
7628.000000;1.741116
7627.000000;1.742315
7626.000000;1.743798
7625.000000;1.744690
7624.000000;1.744568
7623.000000;1.743728
7622.000000;1.742780
7621.000000;1.742112
7620.000000;1.741748
7619.000000;1.741518
7618.000000;1.741268
7617.000000;1.740993
7616.000000;1.740859
7615.000000;1.741031
7614.000000;1.741409
7613.000000;1.741677
7612.000000;1.741707
7611.000000;1.741725
7610.000000;1.741945
7609.000000;1.742219
7608.000000;1.742236
7607.000000;1.742014
7606.000000;1.741940
7605.000000;1.742317
7604.000000;1.742999
7603.000000;1.743518
7602.000000;1.743482
7601.000000;1.742866
7600.000000;1.742023
7599.000000;1.741449
7598.000000;1.741489
7597.000000;1.742214
7596.000000;1.743522
7595.000000;1.745185
7594.000000;1.746679
7593.000000;1.747230
7592.000000;1.746418
7591.000000;1.744767
7590.000000;1.743488
7589.000000;1.743577
7588.000000;1.745179
7587.000000;1.747631
7586.000000;1.749894
7585.000000;1.751059
7584.000000;1.750764
7583.000000;1.749317
7582.000000;1.747391
7581.000000;1.745631
7580.000000;1.744524
7579.000000;1.744374
7578.000000;1.745081
7577.000000;1.746067
7576.000000;1.746743
7575.000000;1.747054
7574.000000;1.747320
7573.000000;1.747687
7572.000000;1.748083
7571.000000;1.748598
7570.000000;1.749402
7569.000000;1.750219
7568.000000;1.750393
7567.000000;1.749677
7566.000000;1.748569
7565.000000;1.747753
7564.000000;1.747646
7563.000000;1.748537
7562.000000;1.750548
7561.000000;1.753109
7560.000000;1.755042
7559.000000;1.755703
7558.000000;1.755713
7557.000000;1.756125
7556.000000;1.757236
7555.000000;1.758568
7554.000000;1.759552
7553.000000;1.759700
7552.000000;1.758532
7551.000000;1.756128
7550.000000;1.753569
7549.000000;1.752175
7548.000000;1.752316
7547.000000;1.753422
7546.000000;1.754944
7545.000000;1.756653
7544.000000;1.758104
7543.000000;1.758634
7542.000000;1.758085
7541.000000;1.756977
7540.000000;1.755850
7539.000000;1.754961
7538.000000;1.754580
7537.000000;1.754900
7536.000000;1.755537
7535.000000;1.755821
7534.000000;1.755853
7533.000000;1.756535
7532.000000;1.758128
7531.000000;1.759484
7530.000000;1.759354
7529.000000;1.758057
7528.000000;1.757110
7527.000000;1.757466
7526.000000;1.758744
7525.000000;1.760039
7524.000000;1.760902
7523.000000;1.761519
7522.000000;1.762368
7521.000000;1.763735
7520.000000;1.765263
7519.000000;1.766037
7518.000000;1.765488
7517.000000;1.764134
7516.000000;1.763017
7515.000000;1.762515
7514.000000;1.762201
7513.000000;1.761871
7512.000000;1.762085
7511.000000;1.763352
7510.000000;1.765223
7509.000000;1.766664
7508.000000;1.767213
7507.000000;1.767366
7506.000000;1.767777
7505.000000;1.768439
7504.000000;1.768813
7503.000000;1.768571
7502.000000;1.767942
7501.000000;1.767372
7500.000000;1.767129
7499.000000;1.767353
7498.000000;1.768220
7497.000000;1.769718
7496.000000;1.771303
7495.000000;1.772164
7494.000000;1.772066
7493.000000;1.771738
7492.000000;1.772091
7491.000000;1.773233
7490.000000;1.774394
7489.000000;1.774793
7488.000000;1.774351
7487.000000;1.773518
7486.000000;1.772629
7485.000000;1.771703
7484.000000;1.770780
7483.000000;1.770268
7482.000000;1.770761
7481.000000;1.772405
7480.000000;1.774520
7479.000000;1.776043
7478.000000;1.776453
7477.000000;1.776107
7476.000000;1.775658
7475.000000;1.775408
7474.000000;1.775315
7473.000000;1.775302
7472.000000;1.775292
7471.000000;1.775157
7470.000000;1.774949
7469.000000;1.775091
7468.000000;1.775962
7467.000000;1.777331
7466.000000;1.778571
7465.000000;1.779459
7464.000000;1.780316
7463.000000;1.781262
7462.000000;1.781872
7461.000000;1.781895
7460.000000;1.781831
7459.000000;1.782266
7458.000000;1.782966
7457.000000;1.783242
7456.000000;1.783050
7455.000000;1.783019
7454.000000;1.783355
7453.000000;1.783456
7452.000000;1.782944
7451.000000;1.782463
7450.000000;1.782913
7449.000000;1.784278
7448.000000;1.785783
7447.000000;1.786961
7446.000000;1.787901
7445.000000;1.788520
7444.000000;1.788389
7443.000000;1.787561
7442.000000;1.786952
7441.000000;1.787382
7440.000000;1.788496
7439.000000;1.789075
7438.000000;1.788349
7437.000000;1.786729
7436.000000;1.785338
7435.000000;1.785103
7434.000000;1.786228
7433.000000;1.788150
7432.000000;1.789838
7431.000000;1.790464
7430.000000;1.790055
7429.000000;1.789444
7428.000000;1.789456
7427.000000;1.790160
7426.000000;1.790949
7425.000000;1.791328
7424.000000;1.791432
7423.000000;1.791682
7422.000000;1.792105
7421.000000;1.792238
7420.000000;1.791750
7419.000000;1.790930
7418.000000;1.790361
7417.000000;1.790287
7416.000000;1.790568
7415.000000;1.791135
7414.000000;1.792161
7413.000000;1.793712
7412.000000;1.795527
7411.000000;1.797147
7410.000000;1.798024
7409.000000;1.797626
7408.000000;1.795926
7407.000000;1.793814
7406.000000;1.792559
7405.000000;1.792627
7404.000000;1.793366
7403.000000;1.794047
7402.000000;1.794834
7401.000000;1.796285
7400.000000;1.798191
7399.000000;1.799489
7398.000000;1.799468
7397.000000;1.798714
7396.000000;1.798641
7395.000000;1.800086
7394.000000;1.802362
7393.000000;1.803698
7392.000000;1.802855
7391.000000;1.800371
7390.000000;1.797941
7389.000000;1.796632
7388.000000;1.796111
7387.000000;1.795634
7386.000000;1.795167
7385.000000;1.795177
7384.000000;1.795794
7383.000000;1.796793
7382.000000;1.798133
7381.000000;1.799917
7380.000000;1.801894
7379.000000;1.803567
7378.000000;1.804807
7377.000000;1.805823
7376.000000;1.806554
7375.000000;1.806620
7374.000000;1.805988
7373.000000;1.805226
7372.000000;1.804965
7371.000000;1.805476
7370.000000;1.806713
7369.000000;1.808250
7368.000000;1.809172
7367.000000;1.808686
7366.000000;1.807075
7365.000000;1.805575
7364.000000;1.805134
7363.000000;1.805581
7362.000000;1.806066
7361.000000;1.805971
7360.000000;1.805290
7359.000000;1.804497
7358.000000;1.804270
7357.000000;1.805015
7356.000000;1.806415
7355.000000;1.807623
7354.000000;1.808114
7353.000000;1.808160
7352.000000;1.808345
7351.000000;1.808996
7350.000000;1.810204
7349.000000;1.811904
7348.000000;1.813640
7347.000000;1.814681
7346.000000;1.814820
7345.000000;1.814724
7344.000000;1.815134
7343.000000;1.815973
7342.000000;1.816581
7341.000000;1.816636
7340.000000;1.816404
7339.000000;1.816229
7338.000000;1.816181
7337.000000;1.816210
7336.000000;1.816275
7335.000000;1.816334
7334.000000;1.816445
7333.000000;1.816896
7332.000000;1.817882
7331.000000;1.819016
7330.000000;1.819485
7329.000000;1.818862
7328.000000;1.817603
7327.000000;1.816573
7326.000000;1.816235
7325.000000;1.816441
7324.000000;1.816922
7323.000000;1.817712
7322.000000;1.819022
7321.000000;1.820782
7320.000000;1.822496
7319.000000;1.823631
7318.000000;1.824138
7317.000000;1.824535
7316.000000;1.825409
7315.000000;1.826822
7314.000000;1.828273
7313.000000;1.829207
7312.000000;1.829490
7311.000000;1.829364
7310.000000;1.829074
7309.000000;1.828690
7308.000000;1.828317
7307.000000;1.828312
7306.000000;1.829028
7305.000000;1.830261
7304.000000;1.831195
7303.000000;1.831154
7302.000000;1.830317
7301.000000;1.829487
7300.000000;1.829264
7299.000000;1.829641
7298.000000;1.830337
7297.000000;1.831182
7296.000000;1.832054
7295.000000;1.832815
7294.000000;1.833512
7293.000000;1.834352
7292.000000;1.835287
7291.000000;1.835912
7290.000000;1.836050
7289.000000;1.836238
7288.000000;1.837229
7287.000000;1.839013
7286.000000;1.840727
7285.000000;1.841672
7284.000000;1.842036
7283.000000;1.842433
7282.000000;1.843098
7281.000000;1.843863
7280.000000;1.844767
7279.000000;1.846162
7278.000000;1.848003
7277.000000;1.849443
7276.000000;1.849571
7275.000000;1.848519
7274.000000;1.847477
7273.000000;1.847561
7272.000000;1.848871
7271.000000;1.850654
7270.000000;1.852158
7269.000000;1.853173
7268.000000;1.853926
7267.000000;1.854751
7266.000000;1.855820
7265.000000;1.856942
7264.000000;1.857690
7263.000000;1.857892
7262.000000;1.857893
7261.000000;1.858181
7260.000000;1.858924
7259.000000;1.860043
7258.000000;1.861489
7257.000000;1.863099
7256.000000;1.864440
7255.000000;1.865267
7254.000000;1.866046
7253.000000;1.867485
7252.000000;1.869525
7251.000000;1.871319
7250.000000;1.872310
7249.000000;1.872831
7248.000000;1.873494
7247.000000;1.874493
7246.000000;1.875781
7245.000000;1.877458
7244.000000;1.879575
7243.000000;1.881824
7242.000000;1.883762
7241.000000;1.885159
7240.000000;1.885877
7239.000000;1.885805
7238.000000;1.885369
7237.000000;1.885712
7236.000000;1.887767
7235.000000;1.891251
7234.000000;1.895051
7233.000000;1.898467
7232.000000;1.901604
7231.000000;1.904554
7230.000000;1.906771
7229.000000;1.907693
7228.000000;1.907628
7227.000000;1.907560
7226.000000;1.908260
7225.000000;1.909799
7224.000000;1.911749
7223.000000;1.913679
7222.000000;1.915487
7221.000000;1.917380
7220.000000;1.919665
7219.000000;1.922447
7218.000000;1.925386
7217.000000;1.927744
7216.000000;1.928948
7215.000000;1.929317
7214.000000;1.930189
7213.000000;1.932914
7212.000000;1.937501
7211.000000;1.942388
7210.000000;1.945796
7209.000000;1.947367
7208.000000;1.948364
7207.000000;1.950295
7206.000000;1.953552
7205.000000;1.957301
7204.000000;1.960469
7203.000000;1.962838
7202.000000;1.965173
7201.000000;1.968307
7200.000000;1.972275
7199.000000;1.976406
7198.000000;1.979946
7197.000000;1.982344
7196.000000;1.983307
7195.000000;1.983197
7194.000000;1.983355
7193.000000;1.985301
7192.000000;1.989195
7191.000000;1.993568
7190.000000;1.997055
7189.000000;1.999984
7188.000000;2.003610
7187.000000;2.008224
7186.000000;2.012874
7185.000000;2.016831
7184.000000;2.020475
7183.000000;2.024424
7182.000000;2.028517
7181.000000;2.032118
7180.000000;2.034912
7179.000000;2.036986
7178.000000;2.038582
7177.000000;2.040181
7176.000000;2.042472
7175.000000;2.045790
7174.000000;2.049793
7173.000000;2.053952
7172.000000;2.058136
7171.000000;2.062360
7170.000000;2.066346
7169.000000;2.069933
7168.000000;2.073764
7167.000000;2.078751
7166.000000;2.084573
7165.000000;2.089365
7164.000000;2.091510
7163.000000;2.091491
7162.000000;2.091469
7161.000000;2.093225
7160.000000;2.096762
7159.000000;2.100753
7158.000000;2.104106
7157.000000;2.106960
7156.000000;2.110387
7155.000000;2.115373
7154.000000;2.122062
7153.000000;2.129824
7152.000000;2.137885
7151.000000;2.145681
7150.000000;2.152578
7149.000000;2.157540
7148.000000;2.159649
7147.000000;2.159334
7146.000000;2.158730
7145.000000;2.160145
7144.000000;2.164077
7143.000000;2.169044
7142.000000;2.173414
7141.000000;2.176969
7140.000000;2.180525
7139.000000;2.184453
7138.000000;2.188190
7137.000000;2.191276
7136.000000;2.194074
7135.000000;2.197158
7134.000000;2.200733
7133.000000;2.204795
7132.000000;2.209267
7131.000000;2.213628
7130.000000;2.216708
7129.000000;2.217642
7128.000000;2.217385
7127.000000;2.218669
7126.000000;2.223733
7125.000000;2.232191
7124.000000;2.241419
7123.000000;2.248876
7122.000000;2.253698
7121.000000;2.256283
7120.000000;2.257300
7119.000000;2.257667
7118.000000;2.258924
7117.000000;2.262462
7116.000000;2.268054
7115.000000;2.273903
7114.000000;2.278240
7113.000000;2.280615
7112.000000;2.282013
7111.000000;2.283807
7110.000000;2.286603
7109.000000;2.289886
7108.000000;2.292565
7107.000000;2.294320
7106.000000;2.296457
7105.000000;2.300893
7104.000000;2.308070
7103.000000;2.315964
7102.000000;2.321406
7101.000000;2.322712
7100.000000;2.321173
7099.000000;2.320053
7098.000000;2.322090
7097.000000;2.327656
7096.000000;2.334884
7095.000000;2.341321
7094.000000;2.345429
7093.000000;2.346981
7092.000000;2.346870
7091.000000;2.346729
7090.000000;2.347930
7089.000000;2.350425
7088.000000;2.352956
7087.000000;2.354835
7086.000000;2.356883
7085.000000;2.360144
7084.000000;2.364595
7083.000000;2.369731
7082.000000;2.375409
7081.000000;2.380951
7080.000000;2.384244
7079.000000;2.383818
7078.000000;2.381523
7077.000000;2.381132
7076.000000;2.384432
7075.000000;2.390025
7074.000000;2.395563
7073.000000;2.399614
7072.000000;2.401338
7071.000000;2.400348
7070.000000;2.397899
7069.000000;2.396865
7068.000000;2.399512
7067.000000;2.405799
7066.000000;2.413579
7065.000000;2.419609
7064.000000;2.420907
7063.000000;2.417004
7062.000000;2.411366
7061.000000;2.408915
7060.000000;2.411531
7059.000000;2.416924
7058.000000;2.421948
7057.000000;2.425949
7056.000000;2.430259
7055.000000;2.435643
7054.000000;2.441412
7053.000000;2.446003
7052.000000;2.447351
7051.000000;2.443963
7050.000000;2.436890
7049.000000;2.429856
7048.000000;2.426405
7047.000000;2.427143
7046.000000;2.430483
7045.000000;2.435392
7044.000000;2.441837
7043.000000;2.449307
7042.000000;2.456717
7041.000000;2.463275
7040.000000;2.468183
7039.000000;2.470280
7038.000000;2.469317
7037.000000;2.466814
7036.000000;2.464471
7035.000000;2.462686
7034.000000;2.461605
7033.000000;2.462051
7032.000000;2.463781
7031.000000;2.464199
7030.000000;2.461271
7029.000000;2.457224
7028.000000;2.456571
7027.000000;2.460527
7026.000000;2.465548
7025.000000;2.467792
7024.000000;2.467325
7023.000000;2.466899
7022.000000;2.468372
7021.000000;2.471586
7020.000000;2.475241
7019.000000;2.477788
7018.000000;2.478268
7017.000000;2.477068
7016.000000;2.475482
7015.000000;2.474259
7014.000000;2.473153
7013.000000;2.472020
7012.000000;2.471441
7011.000000;2.472021
7010.000000;2.473855
7009.000000;2.476710
7008.000000;2.480183
7007.000000;2.483676
7006.000000;2.486302
7005.000000;2.487249
7004.000000;2.486505
7003.000000;2.485249
7002.000000;2.485702
7001.000000;2.489715
7000.000000;2.496560
6999.000000;2.502361
6998.000000;2.502841
6997.000000;2.497455
6996.000000;2.490262
6995.000000;2.486341
6994.000000;2.487796
6993.000000;2.492596
6992.000000;2.496397
6991.000000;2.496125
6990.000000;2.492703
6989.000000;2.490155
6988.000000;2.491809
6987.000000;2.497683
6986.000000;2.504981
6985.000000;2.510235
6984.000000;2.511495
6983.000000;2.509225
6982.000000;2.505533
6981.000000;2.502904
6980.000000;2.502647
6979.000000;2.503940
6978.000000;2.505087
6977.000000;2.505609
6976.000000;2.506187
6975.000000;2.506826
6974.000000;2.506593
6973.000000;2.505615
6972.000000;2.505737
6971.000000;2.508058
6970.000000;2.510744
6969.000000;2.510515
6968.000000;2.506267
6967.000000;2.500274
6966.000000;2.495636
6965.000000;2.493400
6964.000000;2.492525
6963.000000;2.492108
6962.000000;2.492720
6961.000000;2.495128
6960.000000;2.498502
6959.000000;2.501202
6958.000000;2.503180
6957.000000;2.505822
6956.000000;2.508890
6955.000000;2.509569
6954.000000;2.506143
6953.000000;2.501105
6952.000000;2.498528
6951.000000;2.499414
6950.000000;2.501378
6949.000000;2.502151
6948.000000;2.501654
6947.000000;2.500881
6946.000000;2.500616
6945.000000;2.501537
6944.000000;2.504092
6943.000000;2.507339
6942.000000;2.509395
6941.000000;2.509966
6940.000000;2.510457
6939.000000;2.511492
6938.000000;2.512373
6937.000000;2.512760
6936.000000;2.513528
6935.000000;2.515432
6934.000000;2.517817
6933.000000;2.519307
6932.000000;2.519045
6931.000000;2.516906
6930.000000;2.513476
6929.000000;2.510366
6928.000000;2.509348
6927.000000;2.510421
6926.000000;2.511779
6925.000000;2.512350
6924.000000;2.513078
6923.000000;2.514570
6922.000000;2.514948
6921.000000;2.512001
6920.000000;2.506759
6919.000000;2.502873
6918.000000;2.502541
6917.000000;2.504535
6916.000000;2.506390
6915.000000;2.507403
6914.000000;2.508441
6913.000000;2.509645
6912.000000;2.509973
6911.000000;2.508926
6910.000000;2.507616
6909.000000;2.507597
6908.000000;2.508835
6907.000000;2.509538
6906.000000;2.508347
6905.000000;2.506230
6904.000000;2.505472
6903.000000;2.506905
6902.000000;2.509112
6901.000000;2.510341
6900.000000;2.510205
6899.000000;2.509621
6898.000000;2.509755
6897.000000;2.510781
6896.000000;2.511475
6895.000000;2.510365
6894.000000;2.507449
6893.000000;2.504180
6892.000000;2.501603
6891.000000;2.499548
6890.000000;2.497890
6889.000000;2.497459
6888.000000;2.498660
6887.000000;2.499757
6886.000000;2.498125
6885.000000;2.493608
6884.000000;2.489277
6883.000000;2.488407
6882.000000;2.491641
6881.000000;2.497074
6880.000000;2.502148
6879.000000;2.505234
6878.000000;2.506428
6877.000000;2.507424
6876.000000;2.509830
6875.000000;2.513111
6874.000000;2.514880
6873.000000;2.513966
6872.000000;2.512223
6871.000000;2.511798
6870.000000;2.511421
6869.000000;2.507580
6868.000000;2.499851
6867.000000;2.492842
6866.000000;2.491454
6865.000000;2.495633
6864.000000;2.500515
6863.000000;2.501566
6862.000000;2.499071
6861.000000;2.496737
6860.000000;2.496891
6859.000000;2.498401
6858.000000;2.498868
6857.000000;2.497850
6856.000000;2.497196
6855.000000;2.498545
6854.000000;2.501463
6853.000000;2.504233
6852.000000;2.505726
6851.000000;2.505840
6850.000000;2.504406
6849.000000;2.500939
6848.000000;2.496104
6847.000000;2.492303
6846.000000;2.491455
6845.000000;2.492462
6844.000000;2.492126
6843.000000;2.489110
6842.000000;2.485657
6841.000000;2.484490
6840.000000;2.485591
6839.000000;2.486879
6838.000000;2.486959
6837.000000;2.485965
6836.000000;2.484306
6835.000000;2.482449
6834.000000;2.481918
6833.000000;2.484639
6832.000000;2.490576
6831.000000;2.497249
6830.000000;2.502294
6829.000000;2.505436
6828.000000;2.507171
6827.000000;2.506852
6826.000000;2.503489
6825.000000;2.497957
6824.000000;2.492996
6823.000000;2.491005
6822.000000;2.492515
6821.000000;2.495951
6820.000000;2.498174
6819.000000;2.496553
6818.000000;2.491688
6817.000000;2.487113
6816.000000;2.485273
6815.000000;2.484585
6814.000000;2.481556
6813.000000;2.475366
6812.000000;2.468885
6811.000000;2.465105
6810.000000;2.464134
6809.000000;2.463992
6808.000000;2.463325
6807.000000;2.462792
6806.000000;2.463985
6805.000000;2.467210
6804.000000;2.470460
6803.000000;2.471211
6802.000000;2.469083
6801.000000;2.465890
6800.000000;2.463414
6799.000000;2.461848
6798.000000;2.460606
6797.000000;2.459956
6796.000000;2.460881
6795.000000;2.463413
6794.000000;2.465852
6793.000000;2.465988
6792.000000;2.462816
6791.000000;2.457265
6790.000000;2.451802
6789.000000;2.448858
6788.000000;2.448832
6787.000000;2.449470
6786.000000;2.447945
6785.000000;2.443734
6784.000000;2.438568
6783.000000;2.434026
6782.000000;2.430753
6781.000000;2.429490
6780.000000;2.430795
6779.000000;2.433563
6778.000000;2.435639
6777.000000;2.436528
6776.000000;2.437869
6775.000000;2.440293
6774.000000;2.441638
6773.000000;2.439741
6772.000000;2.435595
6771.000000;2.431979
6770.000000;2.430004
6769.000000;2.428637
6768.000000;2.426981
6767.000000;2.425317
6766.000000;2.423921
6765.000000;2.422359
6764.000000;2.420357
6763.000000;2.418401
6762.000000;2.417086
6761.000000;2.416364
6760.000000;2.415512
6759.000000;2.413625
6758.000000;2.410378
6757.000000;2.406778
6756.000000;2.404863
6755.000000;2.405977
6754.000000;2.409237
6753.000000;2.412032
6752.000000;2.412177
6751.000000;2.409487
6750.000000;2.405479
6749.000000;2.402056
6748.000000;2.400244
6747.000000;2.399439
6746.000000;2.397897
6745.000000;2.394680
6744.000000;2.391012
6743.000000;2.388876
6742.000000;2.388444
6741.000000;2.387798
6740.000000;2.385417
6739.000000;2.382009
6738.000000;2.379332
6737.000000;2.378084
6736.000000;2.377498
6735.000000;2.376499
6734.000000;2.374639
6733.000000;2.372190
6732.000000;2.370058
6731.000000;2.369299
6730.000000;2.369912
6729.000000;2.370153
6728.000000;2.367732
6727.000000;2.362150
6726.000000;2.355440
6725.000000;2.350349
6724.000000;2.348359
6723.000000;2.349363
6722.000000;2.352279
6721.000000;2.355480
6720.000000;2.357371
6719.000000;2.357433
6718.000000;2.356550
6717.000000;2.355723
6716.000000;2.354705
6715.000000;2.352575
6714.000000;2.349461
6713.000000;2.346762
6712.000000;2.345438
6711.000000;2.344791
6710.000000;2.343383
6709.000000;2.340781
6708.000000;2.337846
6707.000000;2.335376
6706.000000;2.333020
6705.000000;2.329805
6704.000000;2.325760
6703.000000;2.322601
6702.000000;2.322338
6701.000000;2.324718
6700.000000;2.326837
6699.000000;2.325989
6698.000000;2.322570
6697.000000;2.319518
6696.000000;2.318658
6695.000000;2.318923
6694.000000;2.318377
6693.000000;2.316903
6692.000000;2.315838
6691.000000;2.315698
6690.000000;2.315504
6689.000000;2.314228
6688.000000;2.311951
6687.000000;2.309395
6686.000000;2.307065
6685.000000;2.305200
6684.000000;2.304076
6683.000000;2.303901
6682.000000;2.304402
6681.000000;2.304647
6680.000000;2.303399
6679.000000;2.300097
6678.000000;2.295776
6677.000000;2.292504
6676.000000;2.291359
6675.000000;2.291172
6674.000000;2.289918
6673.000000;2.287262
6672.000000;2.284811
6671.000000;2.283885
6670.000000;2.284115
6669.000000;2.284346
6668.000000;2.284151
6667.000000;2.283882
6666.000000;2.283569
6665.000000;2.282506
6664.000000;2.280001
6663.000000;2.276181
6662.000000;2.272064
6661.000000;2.269014
6660.000000;2.267931
6659.000000;2.268454
6658.000000;2.268921
6657.000000;2.267635
6656.000000;2.264506
6655.000000;2.261261
6654.000000;2.259847
6653.000000;2.260627
6652.000000;2.262180
6651.000000;2.262884
6650.000000;2.262430
6649.000000;2.261627
6648.000000;2.261076
6647.000000;2.260510
6646.000000;2.259312
6645.000000;2.257131
6644.000000;2.253918
6643.000000;2.249993
6642.000000;2.246281
6641.000000;2.243905
6640.000000;2.243140
6639.000000;2.243070
6638.000000;2.242659
6637.000000;2.241909
6636.000000;2.241563
6635.000000;2.241923
6634.000000;2.242311
6633.000000;2.241687
6632.000000;2.239578
6631.000000;2.236451
6630.000000;2.233457
6629.000000;2.231650
6628.000000;2.231097
6627.000000;2.230826
6626.000000;2.230007
6625.000000;2.228958
6624.000000;2.228539
6623.000000;2.228747
6622.000000;2.228516
6621.000000;2.227024
6620.000000;2.224736
6619.000000;2.222843
6618.000000;2.221854
6617.000000;2.220933
6616.000000;2.218699
6615.000000;2.214830
6614.000000;2.210805
6613.000000;2.208572
6612.000000;2.208355
6611.000000;2.208239
6610.000000;2.206380
6609.000000;2.203218
6608.000000;2.200695
6607.000000;2.199633
6606.000000;2.199001
6605.000000;2.197702
6604.000000;2.196029
6603.000000;2.194972
6602.000000;2.194874
6601.000000;2.195280
6600.000000;2.195537
6599.000000;2.195222
6598.000000;2.194407
6597.000000;2.193724
6596.000000;2.193720
6595.000000;2.193868
6594.000000;2.192741
6593.000000;2.189655
6592.000000;2.185698
6591.000000;2.182675
6590.000000;2.181433
6589.000000;2.181518
6588.000000;2.181969
6587.000000;2.181969
6586.000000;2.181048
6585.000000;2.179273
6584.000000;2.177277
6583.000000;2.175827
6582.000000;2.175349
6581.000000;2.175878
6580.000000;2.177058
6579.000000;2.178004
6578.000000;2.177773
6577.000000;2.176413
6576.000000;2.175123
6575.000000;2.174783
6574.000000;2.174667
6573.000000;2.173323
6572.000000;2.170521
6571.000000;2.167482
6570.000000;2.165161
6569.000000;2.163185
6568.000000;2.160761
6567.000000;2.157943
6566.000000;2.155511
6565.000000;2.153983
6564.000000;2.153203
6563.000000;2.152713
6562.000000;2.152136
6561.000000;2.151230
6560.000000;2.149896
6559.000000;2.148315
6558.000000;2.146948
6557.000000;2.146241
6556.000000;2.146177
6555.000000;2.146140
6554.000000;2.145406
6553.000000;2.143896
6552.000000;2.142245
6551.000000;2.140976
6550.000000;2.139892
6549.000000;2.138586
6548.000000;2.137269
6547.000000;2.136579
6546.000000;2.136540
6545.000000;2.136284
6544.000000;2.135116
6543.000000;2.133474
6542.000000;2.132406
6541.000000;2.132230
6540.000000;2.132051
6539.000000;2.130651
6538.000000;2.127774
6537.000000;2.124448
6536.000000;2.122092
6535.000000;2.121288
6534.000000;2.121383
6533.000000;2.121316
6532.000000;2.120783
6531.000000;2.120355
6530.000000;2.120439
6529.000000;2.120514
6528.000000;2.119700
6527.000000;2.117888
6526.000000;2.115943
6525.000000;2.114730
6524.000000;2.114232
6523.000000;2.113692
6522.000000;2.112465
6521.000000;2.110650
6520.000000;2.108981
6519.000000;2.108159
6518.000000;2.108210
6517.000000;2.108511
6516.000000;2.108447
