Criado como novo conjunto de dados;"e0108.spp","-4243482.6 Secs"
9706.000000;0.908929
9705.000000;0.908322
9704.000000;0.907615
9703.000000;0.906598
9702.000000;0.905063
9701.000000;0.903352
9700.000000;0.902183
9699.000000;0.901862
9698.000000;0.902000
9697.000000;0.902164
9696.000000;0.902460
9695.000000;0.903211
9694.000000;0.904260
9693.000000;0.904917
9692.000000;0.904592
9691.000000;0.903288
9690.000000;0.901526
9689.000000;0.899921
9688.000000;0.898814
9687.000000;0.898221
9686.000000;0.898075
9685.000000;0.898441
9684.000000;0.899334
9683.000000;0.900340
9682.000000;0.900738
9681.000000;0.900191
9680.000000;0.899112
9679.000000;0.898153
9678.000000;0.897535
9677.000000;0.897083
9676.000000;0.896733
9675.000000;0.896654
9674.000000;0.896868
9673.000000;0.897119
9672.000000;0.897225
9671.000000;0.897291
9670.000000;0.897419
9669.000000;0.897461
9668.000000;0.897302
9667.000000;0.897173
9666.000000;0.897407
9665.000000;0.897926
9664.000000;0.898180
9663.000000;0.897626
9662.000000;0.896166
9661.000000;0.894168
9660.000000;0.892191
9659.000000;0.890684
9658.000000;0.889827
9657.000000;0.889625
9656.000000;0.890095
9655.000000;0.891245
9654.000000;0.892795
9653.000000;0.894111
9652.000000;0.894632
9651.000000;0.894346
9650.000000;0.893677
9649.000000;0.892983
9648.000000;0.892361
9647.000000;0.891836
9646.000000;0.891433
9645.000000;0.890981
9644.000000;0.890179
9643.000000;0.889031
9642.000000;0.887986
9641.000000;0.887401
9640.000000;0.887008
9639.000000;0.886171
9638.000000;0.884661
9637.000000;0.883037
9636.000000;0.882253
9635.000000;0.882951
9634.000000;0.884918
9633.000000;0.887026
9632.000000;0.887934
9631.000000;0.887270
9630.000000;0.886070
9629.000000;0.885703
9628.000000;0.886373
9627.000000;0.887042
9626.000000;0.886839
9625.000000;0.886055
9624.000000;0.885449
9623.000000;0.885089
9622.000000;0.884431
9621.000000;0.883287
9620.000000;0.882152
9619.000000;0.881506
9618.000000;0.881300
9617.000000;0.881275
9616.000000;0.881360
9615.000000;0.881479
9614.000000;0.881260
9613.000000;0.880337
9612.000000;0.878911
9611.000000;0.877742
9610.000000;0.877491
9609.000000;0.878153
9608.000000;0.879098
9607.000000;0.879650
9606.000000;0.879682
9605.000000;0.879624
9604.000000;0.879845
9603.000000;0.880059
9602.000000;0.879549
9601.000000;0.878078
9600.000000;0.876376
9599.000000;0.875516
9598.000000;0.875890
9597.000000;0.876906
9596.000000;0.877592
9595.000000;0.877357
9594.000000;0.876257
9593.000000;0.874778
9592.000000;0.873471
9591.000000;0.872656
9590.000000;0.872346
9589.000000;0.872409
9588.000000;0.872719
9587.000000;0.873136
9586.000000;0.873445
9585.000000;0.873489
9584.000000;0.873326
9583.000000;0.873118
9582.000000;0.872902
9581.000000;0.872606
9580.000000;0.872270
9579.000000;0.872027
9578.000000;0.871803
9577.000000;0.871229
9576.000000;0.870028
9575.000000;0.868403
9574.000000;0.866922
9573.000000;0.866074
9572.000000;0.866030
9571.000000;0.866674
9570.000000;0.867672
9569.000000;0.868557
9568.000000;0.868918
9567.000000;0.868623
9566.000000;0.867853
9565.000000;0.866998
9564.000000;0.866513
9563.000000;0.866691
9562.000000;0.867357
9561.000000;0.867829
9560.000000;0.867434
9559.000000;0.866131
9558.000000;0.864510
9557.000000;0.863197
9556.000000;0.862440
9555.000000;0.862221
9554.000000;0.862497
9553.000000;0.863151
9552.000000;0.863889
9551.000000;0.864453
9550.000000;0.864849
9549.000000;0.865174
9548.000000;0.865256
9547.000000;0.864727
9546.000000;0.863537
9545.000000;0.862180
9544.000000;0.861295
9543.000000;0.861121
9542.000000;0.861413
9541.000000;0.861723
9540.000000;0.861690
9539.000000;0.861189
9538.000000;0.860419
9537.000000;0.859868
9536.000000;0.860010
9535.000000;0.860912
9534.000000;0.862142
9533.000000;0.863062
9532.000000;0.863203
9531.000000;0.862461
9530.000000;0.861091
9529.000000;0.859571
9528.000000;0.858340
9527.000000;0.857579
9526.000000;0.857216
9525.000000;0.857138
9524.000000;0.857295
9523.000000;0.857577
9522.000000;0.857719
9521.000000;0.857479
9520.000000;0.856891
9519.000000;0.856208
9518.000000;0.855607
9517.000000;0.855057
9516.000000;0.854529
9515.000000;0.854213
9514.000000;0.854377
9513.000000;0.855003
9512.000000;0.855619
9511.000000;0.855622
9510.000000;0.854863
9509.000000;0.853896
9508.000000;0.853569
9507.000000;0.854234
9506.000000;0.855351
9505.000000;0.855973
9504.000000;0.855652
9503.000000;0.854811
9502.000000;0.854193
9501.000000;0.854074
9500.000000;0.854136
9499.000000;0.853967
9498.000000;0.853469
9497.000000;0.852747
9496.000000;0.851860
9495.000000;0.850862
9494.000000;0.850005
9493.000000;0.849665
9492.000000;0.849992
9491.000000;0.850724
9490.000000;0.851400
9489.000000;0.851686
9488.000000;0.851446
9487.000000;0.850605
9486.000000;0.849171
9485.000000;0.847442
9484.000000;0.846041
9483.000000;0.845559
9482.000000;0.846078
9481.000000;0.847066
9480.000000;0.847735
9479.000000;0.847538
9478.000000;0.846447
9477.000000;0.844905
9476.000000;0.843556
9475.000000;0.842875
9474.000000;0.842845
9473.000000;0.842993
9472.000000;0.842841
9471.000000;0.842380
9470.000000;0.842002
9469.000000;0.841989
9468.000000;0.842192
9467.000000;0.842316
9466.000000;0.842390
9465.000000;0.842732
9464.000000;0.843457
9463.000000;0.844202
9462.000000;0.844442
9461.000000;0.843995
9460.000000;0.843137
9459.000000;0.842317
9458.000000;0.841861
9457.000000;0.841866
9456.000000;0.842148
9455.000000;0.842314
9454.000000;0.842033
9453.000000;0.841333
9452.000000;0.840523
9451.000000;0.839801
9450.000000;0.839093
9449.000000;0.838328
9448.000000;0.837699
9447.000000;0.837476
9446.000000;0.837673
9445.000000;0.838110
9444.000000;0.838729
9443.000000;0.839543
9442.000000;0.840233
9441.000000;0.840131
9440.000000;0.838900
9439.000000;0.837140
9438.000000;0.836039
9437.000000;0.836348
9436.000000;0.837721
9435.000000;0.839048
9434.000000;0.839347
9433.000000;0.838408
9432.000000;0.836780
9431.000000;0.835253
9430.000000;0.834331
9429.000000;0.834089
9428.000000;0.834396
9427.000000;0.835151
9426.000000;0.836258
9425.000000;0.837411
9424.000000;0.838041
9423.000000;0.837663
9422.000000;0.836343
9421.000000;0.834778
9420.000000;0.833822
9419.000000;0.833826
9418.000000;0.834386
9417.000000;0.834763
9416.000000;0.834587
9415.000000;0.834089
9414.000000;0.833697
9413.000000;0.833545
9412.000000;0.833471
9411.000000;0.833350
9410.000000;0.833227
9409.000000;0.833130
9408.000000;0.832938
9407.000000;0.832510
9406.000000;0.831871
9405.000000;0.831206
9404.000000;0.830743
9403.000000;0.830630
9402.000000;0.830865
9401.000000;0.831229
9400.000000;0.831348
9399.000000;0.830964
9398.000000;0.830183
9397.000000;0.829409
9396.000000;0.828964
9395.000000;0.828788
9394.000000;0.828580
9393.000000;0.828224
9392.000000;0.828001
9391.000000;0.828241
9390.000000;0.828841
9389.000000;0.829313
9388.000000;0.829363
9387.000000;0.829220
9386.000000;0.829212
9385.000000;0.829198
9384.000000;0.828698
9383.000000;0.827560
9382.000000;0.826242
9381.000000;0.825330
9380.000000;0.824991
9379.000000;0.824980
9378.000000;0.824978
9377.000000;0.824793
9376.000000;0.824386
9375.000000;0.823913
9374.000000;0.823665
9373.000000;0.823823
9372.000000;0.824270
9371.000000;0.824753
9370.000000;0.825141
9369.000000;0.825446
9368.000000;0.825643
9367.000000;0.825642
9366.000000;0.825406
9365.000000;0.825003
9364.000000;0.824495
9363.000000;0.823866
9362.000000;0.823115
9361.000000;0.822383
9360.000000;0.821972
9359.000000;0.822148
9358.000000;0.822810
9357.000000;0.823353
9356.000000;0.823094
9355.000000;0.822008
9354.000000;0.820922
9353.000000;0.820729
9352.000000;0.821447
9351.000000;0.822224
9350.000000;0.822224
9349.000000;0.821345
9348.000000;0.820075
9347.000000;0.818939
9346.000000;0.818207
9345.000000;0.817930
9344.000000;0.817990
9343.000000;0.818128
9342.000000;0.818054
9341.000000;0.817630
9340.000000;0.816970
9339.000000;0.816407
9338.000000;0.816298
9337.000000;0.816707
9336.000000;0.817231
9335.000000;0.817273
9334.000000;0.816590
9333.000000;0.815539
9332.000000;0.814692
9331.000000;0.814260
9330.000000;0.813989
9329.000000;0.813587
9328.000000;0.813107
9327.000000;0.812877
9326.000000;0.813121
9325.000000;0.813732
9324.000000;0.814354
9323.000000;0.814669
9322.000000;0.814626
9321.000000;0.814466
9320.000000;0.814537
9319.000000;0.815019
9318.000000;0.815752
9317.000000;0.816349
9316.000000;0.816536
9315.000000;0.816385
9314.000000;0.816128
9313.000000;0.815767
9312.000000;0.815052
9311.000000;0.813918
9310.000000;0.812750
9309.000000;0.812001
9308.000000;0.811655
9307.000000;0.811305
9306.000000;0.810743
9305.000000;0.810195
9304.000000;0.809938
9303.000000;0.809970
9302.000000;0.810204
9301.000000;0.810694
9300.000000;0.811391
9299.000000;0.811854
9298.000000;0.811605
9297.000000;0.810790
9296.000000;0.810190
9295.000000;0.810398
9294.000000;0.811156
9293.000000;0.811626
9292.000000;0.811256
9291.000000;0.810291
9290.000000;0.809473
9289.000000;0.809325
9288.000000;0.809655
9287.000000;0.809741
9286.000000;0.809064
9285.000000;0.807895
9284.000000;0.807048
9283.000000;0.807055
9282.000000;0.807669
9281.000000;0.808208
9280.000000;0.808207
9279.000000;0.807636
9278.000000;0.806687
9277.000000;0.805630
9276.000000;0.804834
9275.000000;0.804603
9274.000000;0.804886
9273.000000;0.805320
9272.000000;0.805618
9271.000000;0.805741
9270.000000;0.805649
9269.000000;0.805161
9268.000000;0.804268
9267.000000;0.803372
9266.000000;0.802931
9265.000000;0.802967
9264.000000;0.803200
9263.000000;0.803542
9262.000000;0.804134
9261.000000;0.804889
9260.000000;0.805373
9259.000000;0.805318
9258.000000;0.804963
9257.000000;0.804687
9256.000000;0.804515
9255.000000;0.804207
9254.000000;0.803681
9253.000000;0.803154
9252.000000;0.802897
9251.000000;0.802999
9250.000000;0.803278
9249.000000;0.803359
9248.000000;0.802956
9247.000000;0.802247
9246.000000;0.801848
9245.000000;0.802171
9244.000000;0.802886
9243.000000;0.803242
9242.000000;0.802897
9241.000000;0.802185
9240.000000;0.801583
9239.000000;0.801233
9238.000000;0.801055
9237.000000;0.801064
9236.000000;0.801367
9235.000000;0.801934
9234.000000;0.802500
9233.000000;0.802666
9232.000000;0.802127
9231.000000;0.800905
9230.000000;0.799426
9229.000000;0.798276
9228.000000;0.797789
9227.000000;0.797883
9226.000000;0.798219
9225.000000;0.798436
9224.000000;0.798319
9223.000000;0.797967
9222.000000;0.797809
9221.000000;0.798219
9220.000000;0.798994
9219.000000;0.799419
9218.000000;0.799000
9217.000000;0.798011
9216.000000;0.797139
9215.000000;0.796735
9214.000000;0.796629
9213.000000;0.796604
9212.000000;0.796735
9211.000000;0.797138
9210.000000;0.797586
9209.000000;0.797617
9208.000000;0.797092
9207.000000;0.796483
9206.000000;0.796450
9205.000000;0.797113
9204.000000;0.797884
9203.000000;0.798096
9202.000000;0.797676
9201.000000;0.797033
9200.000000;0.796413
9199.000000;0.795651
9198.000000;0.794606
9197.000000;0.793578
9196.000000;0.793127
9195.000000;0.793542
9194.000000;0.794586
9193.000000;0.795648
9192.000000;0.796117
9191.000000;0.795760
9190.000000;0.794893
9189.000000;0.794118
9188.000000;0.793817
9187.000000;0.793904
9186.000000;0.794027
9185.000000;0.793879
9184.000000;0.793332
9183.000000;0.792487
9182.000000;0.791695
9181.000000;0.791327
9180.000000;0.791368
9179.000000;0.791414
9178.000000;0.791194
9177.000000;0.790944
9176.000000;0.791077
9175.000000;0.791630
9174.000000;0.792283
9173.000000;0.792787
9172.000000;0.793100
9171.000000;0.793147
9170.000000;0.792753
9169.000000;0.791884
9168.000000;0.790775
9167.000000;0.789773
9166.000000;0.789139
9165.000000;0.788981
9164.000000;0.789223
9163.000000;0.789652
9162.000000;0.790109
9161.000000;0.790603
9160.000000;0.791128
9159.000000;0.791456
9158.000000;0.791299
9157.000000;0.790646
9156.000000;0.789769
9155.000000;0.788896
9154.000000;0.788074
9153.000000;0.787383
9152.000000;0.787038
9151.000000;0.787205
9150.000000;0.787800
9149.000000;0.788555
9148.000000;0.789135
9147.000000;0.789231
9146.000000;0.788751
9145.000000;0.788030
9144.000000;0.787625
9143.000000;0.787743
9142.000000;0.787997
9141.000000;0.787883
9140.000000;0.787409
9139.000000;0.787070
9138.000000;0.787264
9137.000000;0.787847
9136.000000;0.788315
9135.000000;0.788332
9134.000000;0.788033
9133.000000;0.787805
9132.000000;0.787767
9131.000000;0.787581
9130.000000;0.786863
9129.000000;0.785724
9128.000000;0.784707
9127.000000;0.784226
9126.000000;0.784304
9125.000000;0.784846
9124.000000;0.785809
9123.000000;0.786902
9122.000000;0.787460
9121.000000;0.787045
9120.000000;0.786080
9119.000000;0.785495
9118.000000;0.785721
9117.000000;0.786328
9116.000000;0.786658
9115.000000;0.786508
9114.000000;0.786084
9113.000000;0.785583
9112.000000;0.785085
9111.000000;0.784671
9110.000000;0.784392
9109.000000;0.784154
9108.000000;0.783820
9107.000000;0.783394
9106.000000;0.782973
9105.000000;0.782591
9104.000000;0.782244
9103.000000;0.782033
9102.000000;0.782133
9101.000000;0.782551
9100.000000;0.783055
9099.000000;0.783401
9098.000000;0.783538
9097.000000;0.783547
9096.000000;0.783451
9095.000000;0.783210
9094.000000;0.782834
9093.000000;0.782452
9092.000000;0.782202
9091.000000;0.782070
9090.000000;0.781831
9089.000000;0.781231
9088.000000;0.780321
9087.000000;0.779585
9086.000000;0.779556
9085.000000;0.780226
9084.000000;0.780925
9083.000000;0.780953
9082.000000;0.780275
9081.000000;0.779462
9080.000000;0.779001
9079.000000;0.778886
9078.000000;0.778887
9077.000000;0.778956
9076.000000;0.779171
9075.000000;0.779451
9074.000000;0.779572
9073.000000;0.779439
9072.000000;0.779145
9071.000000;0.778778
9070.000000;0.778394
9069.000000;0.778188
9068.000000;0.778429
9067.000000;0.779074
9066.000000;0.779628
9065.000000;0.779571
9064.000000;0.778879
9063.000000;0.777993
9062.000000;0.777342
9061.000000;0.777023
9060.000000;0.776919
9059.000000;0.776942
9058.000000;0.777104
9057.000000;0.777464
9056.000000;0.778022
9055.000000;0.778635
9054.000000;0.779060
9053.000000;0.779177
9052.000000;0.779132
9051.000000;0.779161
9050.000000;0.779245
9049.000000;0.779108
9048.000000;0.778584
9047.000000;0.777860
9046.000000;0.777263
9045.000000;0.776914
9044.000000;0.776705
9043.000000;0.776535
9042.000000;0.776431
9041.000000;0.776422
9040.000000;0.776382
9039.000000;0.776074
9038.000000;0.775390
9037.000000;0.774559
9036.000000;0.774086
9035.000000;0.774321
9034.000000;0.775080
9033.000000;0.775800
9032.000000;0.776145
9031.000000;0.776296
9030.000000;0.776552
9029.000000;0.776839
9028.000000;0.776846
9027.000000;0.776541
9026.000000;0.776218
9025.000000;0.776016
9024.000000;0.775688
9023.000000;0.774996
9022.000000;0.774139
9021.000000;0.773525
9020.000000;0.773248
9019.000000;0.773011
9018.000000;0.772583
9017.000000;0.772159
9016.000000;0.772189
9015.000000;0.772894
9014.000000;0.773990
9013.000000;0.774858
9012.000000;0.775013
9011.000000;0.774465
9010.000000;0.773681
9009.000000;0.773201
9008.000000;0.773272
9007.000000;0.773765
9006.000000;0.774327
9005.000000;0.774636
9004.000000;0.774660
9003.000000;0.774710
9002.000000;0.775112
9001.000000;0.775709
9000.000000;0.775839
8999.000000;0.774955
8998.000000;0.773245
8997.000000;0.771499
8996.000000;0.770387
8995.000000;0.769984
8994.000000;0.769996
8993.000000;0.770228
8992.000000;0.770699
8991.000000;0.771374
8990.000000;0.771995
8989.000000;0.772256
8988.000000;0.772117
8987.000000;0.771823
8986.000000;0.771563
8985.000000;0.771213
8984.000000;0.770561
8983.000000;0.769751
8982.000000;0.769291
8981.000000;0.769522
8980.000000;0.770258
8979.000000;0.771068
8978.000000;0.771760
8977.000000;0.772372
8976.000000;0.772870
8975.000000;0.773132
8974.000000;0.773209
8973.000000;0.773273
8972.000000;0.773256
8971.000000;0.772857
8970.000000;0.772041
8969.000000;0.771296
8968.000000;0.771143
8967.000000;0.771530
8966.000000;0.771920
8965.000000;0.771955
8964.000000;0.771814
8963.000000;0.771873
8962.000000;0.772179
8961.000000;0.772388
8960.000000;0.772189
8959.000000;0.771699
8958.000000;0.771368
8957.000000;0.771493
8956.000000;0.771867
8955.000000;0.772005
8954.000000;0.771662
8953.000000;0.771029
8952.000000;0.770396
8951.000000;0.769807
8950.000000;0.769139
8949.000000;0.768418
8948.000000;0.767888
8947.000000;0.767753
8946.000000;0.767939
8945.000000;0.768124
8944.000000;0.768007
8943.000000;0.767603
8942.000000;0.767314
8941.000000;0.767594
8940.000000;0.768443
8939.000000;0.769294
8938.000000;0.769524
8937.000000;0.769061
8936.000000;0.768431
8935.000000;0.768257
8934.000000;0.768780
8933.000000;0.769752
8932.000000;0.770613
8931.000000;0.770807
8930.000000;0.770157
8929.000000;0.769051
8928.000000;0.768145
8927.000000;0.767814
8926.000000;0.767896
8925.000000;0.767988
8924.000000;0.767885
8923.000000;0.767691
8922.000000;0.767596
8921.000000;0.767627
8920.000000;0.767624
8919.000000;0.767438
8918.000000;0.767157
8917.000000;0.767081
8916.000000;0.767373
8915.000000;0.767778
8914.000000;0.767806
8913.000000;0.767240
8912.000000;0.766395
8911.000000;0.765824
8910.000000;0.765865
8909.000000;0.766469
8908.000000;0.767283
8907.000000;0.767824
8906.000000;0.767733
8905.000000;0.767052
8904.000000;0.766204
8903.000000;0.765608
8902.000000;0.765334
8901.000000;0.765214
8900.000000;0.765189
8899.000000;0.765388
8898.000000;0.765922
8897.000000;0.766777
8896.000000;0.767856
8895.000000;0.768925
8894.000000;0.769522
8893.000000;0.769237
8892.000000;0.768201
8891.000000;0.767122
8890.000000;0.766633
8889.000000;0.766730
8888.000000;0.766962
8887.000000;0.767030
8886.000000;0.767016
8885.000000;0.767105
8884.000000;0.767347
8883.000000;0.767695
8882.000000;0.768091
8881.000000;0.768460
8880.000000;0.768734
8879.000000;0.768905
8878.000000;0.768955
8877.000000;0.768781
8876.000000;0.768361
8875.000000;0.767968
8874.000000;0.767978
8873.000000;0.768386
8872.000000;0.768734
8871.000000;0.768655
8870.000000;0.768263
8869.000000;0.767845
8868.000000;0.767406
8867.000000;0.766835
8866.000000;0.766360
8865.000000;0.766438
8864.000000;0.767099
8863.000000;0.767737
8862.000000;0.767761
8861.000000;0.767257
8860.000000;0.766831
8859.000000;0.766913
8858.000000;0.767404
8857.000000;0.767912
8856.000000;0.768150
8855.000000;0.768092
8854.000000;0.767940
8853.000000;0.767975
8852.000000;0.768303
8851.000000;0.768671
8850.000000;0.768632
8849.000000;0.767979
8848.000000;0.766971
8847.000000;0.766070
8846.000000;0.765529
8845.000000;0.765341
8844.000000;0.765489
8843.000000;0.766031
8842.000000;0.766902
8841.000000;0.767799
8840.000000;0.768431
8839.000000;0.768781
8838.000000;0.768996
8837.000000;0.769059
8836.000000;0.768807
8835.000000;0.768299
8834.000000;0.767934
8833.000000;0.768035
8832.000000;0.768402
8831.000000;0.768501
8830.000000;0.768097
8829.000000;0.767549
8828.000000;0.767415
8827.000000;0.767826
8826.000000;0.768316
8825.000000;0.768274
8824.000000;0.767579
8823.000000;0.766774
8822.000000;0.766580
8821.000000;0.767205
8820.000000;0.768126
8819.000000;0.768598
8818.000000;0.768348
8817.000000;0.767745
8816.000000;0.767351
8815.000000;0.767400
8814.000000;0.767687
8813.000000;0.767833
8812.000000;0.767648
8811.000000;0.767300
8810.000000;0.767153
8809.000000;0.767415
8808.000000;0.767955
8807.000000;0.768490
8806.000000;0.768895
8805.000000;0.769215
8804.000000;0.769426
8803.000000;0.769384
8802.000000;0.769099
8801.000000;0.768874
8800.000000;0.769013
8799.000000;0.769452
8798.000000;0.769861
8797.000000;0.770085
8796.000000;0.770314
8795.000000;0.770741
8794.000000;0.771243
8793.000000;0.771547
8792.000000;0.771636
8791.000000;0.771805
8790.000000;0.772243
8789.000000;0.772731
8788.000000;0.772834
8787.000000;0.772365
8786.000000;0.771562
8785.000000;0.770856
8784.000000;0.770585
8783.000000;0.770883
8782.000000;0.771677
8781.000000;0.772686
8780.000000;0.773533
8779.000000;0.773958
8778.000000;0.773947
8777.000000;0.773653
8776.000000;0.773265
8775.000000;0.772974
8774.000000;0.772911
8773.000000;0.773034
8772.000000;0.773136
8771.000000;0.773062
8770.000000;0.772875
8769.000000;0.772722
8768.000000;0.772663
8767.000000;0.772727
8766.000000;0.773028
8765.000000;0.773620
8764.000000;0.774288
8763.000000;0.774695
8762.000000;0.774774
8761.000000;0.774793
8760.000000;0.774979
8759.000000;0.775250
8758.000000;0.775405
8757.000000;0.775418
8756.000000;0.775410
8755.000000;0.775465
8754.000000;0.775597
8753.000000;0.775859
8752.000000;0.776280
8751.000000;0.776715
8750.000000;0.776889
8749.000000;0.776691
8748.000000;0.776354
8747.000000;0.776284
8746.000000;0.776695
8745.000000;0.777412
8744.000000;0.778041
8743.000000;0.778309
8742.000000;0.778232
8741.000000;0.778001
8740.000000;0.777797
8739.000000;0.777739
8738.000000;0.777915
8737.000000;0.778340
8736.000000;0.778900
