Criado como novo conjunto de dados;"e0108.spp","-4246002.7 Secs"
9862.000000;0.953699
9861.000000;0.953606
9860.000000;0.953028
9859.000000;0.951771
9858.000000;0.950235
9857.000000;0.949246
9856.000000;0.949376
9855.000000;0.950414
9854.000000;0.951525
9853.000000;0.951923
9852.000000;0.951438
9851.000000;0.950564
9850.000000;0.950054
9849.000000;0.950260
9848.000000;0.950696
9847.000000;0.950429
9846.000000;0.949093
9845.000000;0.947448
9844.000000;0.946668
9843.000000;0.947150
9842.000000;0.948225
9841.000000;0.948933
9840.000000;0.948829
9839.000000;0.948077
9838.000000;0.947058
9837.000000;0.946061
9836.000000;0.945164
9835.000000;0.944314
9834.000000;0.943577
9833.000000;0.943272
9832.000000;0.943696
9831.000000;0.944742
9830.000000;0.945938
9829.000000;0.946816
9828.000000;0.947057
9827.000000;0.946410
9826.000000;0.944839
9825.000000;0.942866
9824.000000;0.941368
9823.000000;0.940826
9822.000000;0.940888
9821.000000;0.940829
9820.000000;0.940279
9819.000000;0.939435
9818.000000;0.938726
9817.000000;0.938430
9816.000000;0.938488
9815.000000;0.938506
9814.000000;0.938015
9813.000000;0.936886
9812.000000;0.935480
9811.000000;0.934382
9810.000000;0.933957
9809.000000;0.934112
9808.000000;0.934416
9807.000000;0.934505
9806.000000;0.934435
9805.000000;0.934544
9804.000000;0.934887
9803.000000;0.935032
9802.000000;0.934586
9801.000000;0.933709
9800.000000;0.932784
9799.000000;0.931823
9798.000000;0.930735
9797.000000;0.929985
9796.000000;0.930271
9795.000000;0.931393
9794.000000;0.932118
9793.000000;0.931603
9792.000000;0.930482
9791.000000;0.930060
9790.000000;0.930783
9789.000000;0.931954
9788.000000;0.932682
9787.000000;0.932662
9786.000000;0.932100
9785.000000;0.931352
9784.000000;0.930723
9783.000000;0.930296
9782.000000;0.929860
9781.000000;0.929203
9780.000000;0.928442
9779.000000;0.927874
9778.000000;0.927547
9777.000000;0.927214
9776.000000;0.926707
9775.000000;0.926180
9774.000000;0.925946
9773.000000;0.926168
9772.000000;0.926647
9771.000000;0.926810
9770.000000;0.926067
9769.000000;0.924396
9768.000000;0.922518
9767.000000;0.921310
9766.000000;0.921113
9765.000000;0.921648
9764.000000;0.922438
9763.000000;0.923095
9762.000000;0.923344
9761.000000;0.923108
9760.000000;0.922603
9759.000000;0.922136
9758.000000;0.921800
9757.000000;0.921486
9756.000000;0.921076
9755.000000;0.920446
9754.000000;0.919444
9753.000000;0.918194
9752.000000;0.917327
9751.000000;0.917481
9750.000000;0.918451
9749.000000;0.919194
9748.000000;0.918867
9747.000000;0.917666
9746.000000;0.916458
9745.000000;0.915854
9744.000000;0.915871
9743.000000;0.916290
9742.000000;0.916940
9741.000000;0.917563
9740.000000;0.917664
9739.000000;0.916766
9738.000000;0.914884
9737.000000;0.912657
9736.000000;0.910909
9735.000000;0.910035
9734.000000;0.909919
9733.000000;0.910417
9732.000000;0.911624
9731.000000;0.913438
9730.000000;0.915041
9729.000000;0.915333
9728.000000;0.914020
9727.000000;0.912026
9726.000000;0.910636
9725.000000;0.910371
9724.000000;0.910738
9723.000000;0.910830
9722.000000;0.910089
9721.000000;0.908696
9720.000000;0.907441
9719.000000;0.907146
9718.000000;0.908002
9717.000000;0.909386
9716.000000;0.910363
9715.000000;0.910360
9714.000000;0.909416
9713.000000;0.908046
9712.000000;0.907001
9711.000000;0.906926
9710.000000;0.907891
9709.000000;0.909252
9708.000000;0.910169
9707.000000;0.910282
9706.000000;0.909741
9705.000000;0.908682
9704.000000;0.907003
9703.000000;0.904790
9702.000000;0.902692
9701.000000;0.901585
9700.000000;0.901834
9699.000000;0.902973
9698.000000;0.904116
9697.000000;0.904632
9696.000000;0.904469
9695.000000;0.903986
9694.000000;0.903569
9693.000000;0.903323
9692.000000;0.903046
9691.000000;0.902477
9690.000000;0.901574
9689.000000;0.900577
9688.000000;0.899809
9687.000000;0.899374
9686.000000;0.899097
9685.000000;0.898741
9684.000000;0.898249
9683.000000;0.897755
9682.000000;0.897450
9681.000000;0.897472
9680.000000;0.897888
9679.000000;0.898652
9678.000000;0.899532
9677.000000;0.900167
9676.000000;0.900254
9675.000000;0.899660
9674.000000;0.898354
9673.000000;0.896424
9672.000000;0.894286
9671.000000;0.892698
9670.000000;0.892259
9669.000000;0.892835
9668.000000;0.893691
9667.000000;0.894269
9666.000000;0.894662
9665.000000;0.895173
9664.000000;0.895674
9663.000000;0.895720
9662.000000;0.895197
9661.000000;0.894521
9660.000000;0.894096
9659.000000;0.893823
9658.000000;0.893333
9657.000000;0.892568
9656.000000;0.891888
9655.000000;0.891597
9654.000000;0.891552
9653.000000;0.891382
9652.000000;0.890995
9651.000000;0.890708
9650.000000;0.890770
9649.000000;0.890870
9648.000000;0.890334
9647.000000;0.888901
9646.000000;0.887159
9645.000000;0.886044
9644.000000;0.885964
9643.000000;0.886524
9642.000000;0.887019
9641.000000;0.887046
9640.000000;0.886672
9639.000000;0.886189
9638.000000;0.885781
9637.000000;0.885373
9636.000000;0.884774
9635.000000;0.884031
9634.000000;0.883552
9633.000000;0.883680
9632.000000;0.884157
9631.000000;0.884242
9630.000000;0.883507
9629.000000;0.882389
9628.000000;0.881795
9627.000000;0.882215
9626.000000;0.883255
9625.000000;0.883954
9624.000000;0.883600
9623.000000;0.882395
9622.000000;0.881332
9621.000000;0.881308
9620.000000;0.882290
9619.000000;0.883411
9618.000000;0.883838
9617.000000;0.883358
9616.000000;0.882158
9615.000000;0.880433
9614.000000;0.878448
9613.000000;0.876710
9612.000000;0.875736
9611.000000;0.875666
9610.000000;0.876246
9609.000000;0.877102
9608.000000;0.877954
9607.000000;0.878686
9606.000000;0.879372
9605.000000;0.880123
9604.000000;0.880783
9603.000000;0.880929
9602.000000;0.880302
9601.000000;0.879116
9600.000000;0.877827
9599.000000;0.876776
9598.000000;0.876115
9597.000000;0.875785
9596.000000;0.875378
9595.000000;0.874338
9594.000000;0.872710
9593.000000;0.871432
9592.000000;0.871465
9591.000000;0.872692
9590.000000;0.874028
9589.000000;0.874534
9588.000000;0.874055
9587.000000;0.872897
9586.000000;0.871491
9585.000000;0.870472
9584.000000;0.870490
9583.000000;0.871568
9582.000000;0.872917
9581.000000;0.873599
9580.000000;0.873224
9579.000000;0.871937
9578.000000;0.870115
9577.000000;0.868315
9576.000000;0.867184
9575.000000;0.867020
9574.000000;0.867498
9573.000000;0.868035
9572.000000;0.868333
9571.000000;0.868424
9570.000000;0.868342
9569.000000;0.868029
9568.000000;0.867470
9567.000000;0.866727
9566.000000;0.865882
9565.000000;0.865115
9564.000000;0.864762
9563.000000;0.865057
9562.000000;0.865752
9561.000000;0.866184
9560.000000;0.865872
9559.000000;0.864992
9558.000000;0.864143
9557.000000;0.863681
9556.000000;0.863397
9555.000000;0.862886
9554.000000;0.862133
9553.000000;0.861504
9552.000000;0.861180
9551.000000;0.860905
9550.000000;0.860493
9549.000000;0.860301
9548.000000;0.860784
9547.000000;0.861669
9546.000000;0.862023
9545.000000;0.861308
9544.000000;0.860043
9543.000000;0.859244
9542.000000;0.859385
9541.000000;0.860077
9540.000000;0.860611
9539.000000;0.860643
9538.000000;0.860378
9537.000000;0.860221
9536.000000;0.860350
9535.000000;0.860651
9534.000000;0.860964
9533.000000;0.861177
9532.000000;0.861004
9531.000000;0.859991
9530.000000;0.858107
9529.000000;0.856134
9528.000000;0.855020
9527.000000;0.854852
9526.000000;0.854842
9525.000000;0.854386
9524.000000;0.853735
9523.000000;0.853445
9522.000000;0.853626
9521.000000;0.853992
9520.000000;0.854341
9519.000000;0.854684
9518.000000;0.855058
9517.000000;0.855470
9516.000000;0.855934
9515.000000;0.856419
9514.000000;0.856859
9513.000000;0.857250
9512.000000;0.857534
9511.000000;0.857362
9510.000000;0.856334
9509.000000;0.854662
9508.000000;0.853231
9507.000000;0.852729
9506.000000;0.852947
9505.000000;0.853176
9504.000000;0.853046
9503.000000;0.852689
9502.000000;0.852255
9501.000000;0.851661
9500.000000;0.850779
9499.000000;0.849658
9498.000000;0.848554
9497.000000;0.847848
9496.000000;0.847800
9495.000000;0.848261
9494.000000;0.848777
9493.000000;0.849104
9492.000000;0.849399
9491.000000;0.849777
9490.000000;0.849956
9489.000000;0.849611
9488.000000;0.848848
9487.000000;0.848009
9486.000000;0.847214
9485.000000;0.846413
9484.000000;0.845740
9483.000000;0.845456
9482.000000;0.845610
9481.000000;0.846018
9480.000000;0.846514
9479.000000;0.846962
9478.000000;0.847146
9477.000000;0.846933
9476.000000;0.846479
9475.000000;0.846008
9474.000000;0.845511
9473.000000;0.844931
9472.000000;0.844466
9471.000000;0.844329
9470.000000;0.844314
9469.000000;0.843977
9468.000000;0.843261
9467.000000;0.842558
9466.000000;0.842128
9465.000000;0.841792
9464.000000;0.841301
9463.000000;0.840729
9462.000000;0.840380
9461.000000;0.840479
9460.000000;0.840975
9459.000000;0.841528
9458.000000;0.841745
9457.000000;0.841585
9456.000000;0.841382
9455.000000;0.841333
9454.000000;0.841193
9453.000000;0.840782
9452.000000;0.840513
9451.000000;0.840900
9450.000000;0.841686
9449.000000;0.842038
9448.000000;0.841633
9447.000000;0.840992
9446.000000;0.840629
9445.000000;0.840444
9444.000000;0.840213
9443.000000;0.840057
9442.000000;0.840012
9441.000000;0.839574
9440.000000;0.838295
9439.000000;0.836658
9438.000000;0.835790
9437.000000;0.836262
9436.000000;0.837527
9435.000000;0.838546
9434.000000;0.838710
9433.000000;0.838120
9432.000000;0.837242
9431.000000;0.836457
9430.000000;0.835886
9429.000000;0.835465
9428.000000;0.835114
9427.000000;0.834796
9426.000000;0.834491
9425.000000;0.834225
9424.000000;0.834103
9423.000000;0.834156
9422.000000;0.834179
9421.000000;0.833898
9420.000000;0.833315
9419.000000;0.832694
9418.000000;0.832213
9417.000000;0.831851
9416.000000;0.831704
9415.000000;0.832074
9414.000000;0.832997
9413.000000;0.833867
9412.000000;0.833891
9411.000000;0.832895
9410.000000;0.831444
9409.000000;0.830169
9408.000000;0.829266
9407.000000;0.828699
9406.000000;0.828556
9405.000000;0.828931
9404.000000;0.829555
9403.000000;0.829827
9402.000000;0.829360
9401.000000;0.828398
9400.000000;0.827561
9399.000000;0.827207
9398.000000;0.827168
9397.000000;0.827056
9396.000000;0.826652
9395.000000;0.825995
9394.000000;0.825363
9393.000000;0.825296
9392.000000;0.826338
9391.000000;0.828410
9390.000000;0.830524
9389.000000;0.831445
9388.000000;0.830729
9387.000000;0.828954
9386.000000;0.827044
9385.000000;0.825635
9384.000000;0.824958
9383.000000;0.824896
9382.000000;0.825060
9381.000000;0.825107
9380.000000;0.825035
9379.000000;0.824952
9378.000000;0.824624
9377.000000;0.823734
9376.000000;0.822659
9375.000000;0.822416
9374.000000;0.823477
9373.000000;0.825049
9372.000000;0.825965
9371.000000;0.826016
9370.000000;0.825944
9369.000000;0.826300
9368.000000;0.826790
9367.000000;0.826720
9366.000000;0.825687
9365.000000;0.823812
9364.000000;0.821613
9363.000000;0.819735
9362.000000;0.818573
9361.000000;0.818082
9360.000000;0.818062
9359.000000;0.818501
9358.000000;0.819379
9357.000000;0.820245
9356.000000;0.820450
9355.000000;0.819878
9354.000000;0.819110
9353.000000;0.818751
9352.000000;0.818854
9351.000000;0.819104
9350.000000;0.819251
9349.000000;0.819166
9348.000000;0.818745
9347.000000;0.818032
9346.000000;0.817313
9345.000000;0.816864
9344.000000;0.816663
9343.000000;0.816508
9342.000000;0.816288
9341.000000;0.815967
9340.000000;0.815497
9339.000000;0.814989
9338.000000;0.814832
9337.000000;0.815280
9336.000000;0.815954
9335.000000;0.816117
9334.000000;0.815579
9333.000000;0.814961
9332.000000;0.814861
9331.000000;0.815052
9330.000000;0.814869
9329.000000;0.814189
9328.000000;0.813593
9327.000000;0.813547
9326.000000;0.813870
9325.000000;0.814164
9324.000000;0.814415
9323.000000;0.814841
9322.000000;0.815378
9321.000000;0.815685
9320.000000;0.815627
9319.000000;0.815421
9318.000000;0.815254
9317.000000;0.815028
9316.000000;0.814576
9315.000000;0.813918
9314.000000;0.813185
9313.000000;0.812455
9312.000000;0.811803
9311.000000;0.811376
9310.000000;0.811232
9309.000000;0.811166
9308.000000;0.810869
9307.000000;0.810261
9306.000000;0.809556
9305.000000;0.808987
9304.000000;0.808617
9303.000000;0.808434
9302.000000;0.808487
9301.000000;0.808781
9300.000000;0.809072
9299.000000;0.808932
9298.000000;0.808178
9297.000000;0.807245
9296.000000;0.806954
9295.000000;0.807738
9294.000000;0.809116
9293.000000;0.810073
9292.000000;0.810005
9291.000000;0.809213
9290.000000;0.808448
9289.000000;0.808115
9288.000000;0.808047
9287.000000;0.807896
9286.000000;0.807583
9285.000000;0.807345
9284.000000;0.807452
9283.000000;0.807911
9282.000000;0.808409
9281.000000;0.808567
9280.000000;0.808289
9279.000000;0.807842
9278.000000;0.807548
9277.000000;0.807438
9276.000000;0.807263
9275.000000;0.806829
9274.000000;0.806250
9273.000000;0.805881
9272.000000;0.806012
9271.000000;0.806600
9270.000000;0.807226
9269.000000;0.807355
9268.000000;0.806734
9267.000000;0.805582
9266.000000;0.804416
9265.000000;0.803669
9264.000000;0.803416
9263.000000;0.803393
9262.000000;0.803282
9261.000000;0.803048
9260.000000;0.802985
9259.000000;0.803324
9258.000000;0.803798
9257.000000;0.803800
9256.000000;0.803077
9255.000000;0.802126
9254.000000;0.801735
9253.000000;0.802190
9252.000000;0.803072
9251.000000;0.803770
9250.000000;0.803979
9249.000000;0.803713
9248.000000;0.803083
9247.000000;0.802242
9246.000000;0.801414
9245.000000;0.800797
9244.000000;0.800399
9243.000000;0.800093
9242.000000;0.799873
9241.000000;0.799988
9240.000000;0.800706
9239.000000;0.801915
9238.000000;0.803055
9237.000000;0.803549
9236.000000;0.803307
9235.000000;0.802676
9234.000000;0.801932
9233.000000;0.801006
9232.000000;0.799808
9231.000000;0.798626
9230.000000;0.797943
9229.000000;0.797880
9228.000000;0.798034
9227.000000;0.797925
9226.000000;0.797464
9225.000000;0.796920
9224.000000;0.796577
9223.000000;0.796542
9222.000000;0.796766
9221.000000;0.797097
9220.000000;0.797299
9219.000000;0.797167
9218.000000;0.796677
9217.000000;0.795974
9216.000000;0.795216
9215.000000;0.794539
9214.000000;0.794201
9213.000000;0.794587
9212.000000;0.795847
9211.000000;0.797489
9210.000000;0.798514
9209.000000;0.798202
9208.000000;0.796812
9207.000000;0.795407
9206.000000;0.794904
9205.000000;0.795293
9204.000000;0.795777
9203.000000;0.795630
9202.000000;0.794900
9201.000000;0.794304
9200.000000;0.794482
9199.000000;0.795376
9198.000000;0.796297
9197.000000;0.796563
9196.000000;0.796050
9195.000000;0.795178
9194.000000;0.794485
9193.000000;0.794247
9192.000000;0.794348
9191.000000;0.794398
9190.000000;0.794074
9189.000000;0.793478
9188.000000;0.793083
9187.000000;0.793171
9186.000000;0.793405
9185.000000;0.793203
9184.000000;0.792491
9183.000000;0.791793
9182.000000;0.791507
9181.000000;0.791430
9180.000000;0.791186
9179.000000;0.790838
9178.000000;0.790712
9177.000000;0.790778
9176.000000;0.790616
9175.000000;0.790057
9174.000000;0.789539
9173.000000;0.789611
9172.000000;0.790250
9171.000000;0.790814
9170.000000;0.790644
9169.000000;0.789662
9168.000000;0.788424
9167.000000;0.787651
9166.000000;0.787673
9165.000000;0.788246
9164.000000;0.788886
9163.000000;0.789307
9162.000000;0.789496
9161.000000;0.789494
9160.000000;0.789299
9159.000000;0.789000
9158.000000;0.788815
9157.000000;0.788844
9156.000000;0.788886
9155.000000;0.788628
9154.000000;0.788031
9153.000000;0.787454
9152.000000;0.787361
9151.000000;0.787894
9150.000000;0.788710
9149.000000;0.789223
9148.000000;0.788992
9147.000000;0.787998
9146.000000;0.786698
9145.000000;0.785827
9144.000000;0.785950
9143.000000;0.786942
9142.000000;0.787910
9141.000000;0.787895
9140.000000;0.786855
9139.000000;0.785777
9138.000000;0.785621
9137.000000;0.786284
9136.000000;0.786865
9135.000000;0.786844
9134.000000;0.786615
9133.000000;0.786767
9132.000000;0.787212
9131.000000;0.787321
9130.000000;0.786753
9129.000000;0.785804
9128.000000;0.784964
9127.000000;0.784413
9126.000000;0.784066
9125.000000;0.783886
9124.000000;0.783928
9123.000000;0.784116
9122.000000;0.784198
9121.000000;0.784007
9120.000000;0.783658
9119.000000;0.783362
9118.000000;0.783126
9117.000000;0.782794
9116.000000;0.782378
9115.000000;0.782142
9114.000000;0.782210
9113.000000;0.782267
9112.000000;0.781851
9111.000000;0.780920
9110.000000;0.779953
9109.000000;0.779483
9108.000000;0.779687
9107.000000;0.780377
9106.000000;0.781205
9105.000000;0.781809
9104.000000;0.781979
9103.000000;0.781830
9102.000000;0.781733
9101.000000;0.781953
9100.000000;0.782378
9099.000000;0.782658
9098.000000;0.782546
9097.000000;0.782067
9096.000000;0.781447
9095.000000;0.780978
9094.000000;0.780839
9093.000000;0.780932
9092.000000;0.780933
9091.000000;0.780617
9090.000000;0.780128
9089.000000;0.779828
9088.000000;0.779871
9087.000000;0.780009
9086.000000;0.779874
9085.000000;0.779402
9084.000000;0.778902
9083.000000;0.778716
9082.000000;0.778880
9081.000000;0.779151
9080.000000;0.779336
9079.000000;0.779500
9078.000000;0.779805
9077.000000;0.780231
9076.000000;0.780577
9075.000000;0.780706
9074.000000;0.780642
9073.000000;0.780384
9072.000000;0.779816
9071.000000;0.778903
9070.000000;0.777898
9069.000000;0.777200
9068.000000;0.777002
9067.000000;0.777163
9066.000000;0.777371
9065.000000;0.777380
9064.000000;0.777108
9063.000000;0.776673
9062.000000;0.776362
9061.000000;0.776441
9060.000000;0.776914
9059.000000;0.777473
9058.000000;0.777761
9057.000000;0.777666
9056.000000;0.777341
9055.000000;0.776978
9054.000000;0.776639
9053.000000;0.776312
9052.000000;0.776037
9051.000000;0.775886
9050.000000;0.775873
9049.000000;0.775983
9048.000000;0.776234
9047.000000;0.776613
9046.000000;0.776897
9045.000000;0.776741
9044.000000;0.776079
9043.000000;0.775357
9042.000000;0.775181
9041.000000;0.775714
9040.000000;0.776486
9039.000000;0.776825
9038.000000;0.776452
9037.000000;0.775690
9036.000000;0.775147
9035.000000;0.775143
9034.000000;0.775403
9033.000000;0.775373
9032.000000;0.774883
9031.000000;0.774357
9030.000000;0.774231
9029.000000;0.774358
9028.000000;0.774267
9027.000000;0.773888
9026.000000;0.773634
9025.000000;0.773719
9024.000000;0.773796
9023.000000;0.773501
9022.000000;0.773062
9021.000000;0.773030
9020.000000;0.773537
9019.000000;0.774145
9018.000000;0.774408
9017.000000;0.774322
9016.000000;0.774190
9015.000000;0.774198
9014.000000;0.774221
9013.000000;0.773958
9012.000000;0.773245
9011.000000;0.772279
9010.000000;0.771542
9009.000000;0.771414
9008.000000;0.771853
9007.000000;0.772480
9006.000000;0.772943
9005.000000;0.773136
9004.000000;0.773141
9003.000000;0.773049
9002.000000;0.772843
9001.000000;0.772406
9000.000000;0.771659
8999.000000;0.770709
8998.000000;0.769828
8997.000000;0.769260
8996.000000;0.769074
8995.000000;0.769211
8994.000000;0.769578
8993.000000;0.770050
8992.000000;0.770503
8991.000000;0.770904
8990.000000;0.771297
8989.000000;0.771649
8988.000000;0.771824
8987.000000;0.771799
8986.000000;0.771723
8985.000000;0.771623
8984.000000;0.771259
8983.000000;0.770507
8982.000000;0.769777
8981.000000;0.769687
8980.000000;0.770322
8979.000000;0.771089
8978.000000;0.771431
8977.000000;0.771411
8976.000000;0.771468
8975.000000;0.771795
8974.000000;0.772153
8973.000000;0.772200
8972.000000;0.771825
8971.000000;0.771198
8970.000000;0.770623
8969.000000;0.770356
8968.000000;0.770463
8967.000000;0.770791
8966.000000;0.771099
8965.000000;0.771220
8964.000000;0.771121
8963.000000;0.770878
8962.000000;0.770611
8961.000000;0.770413
8960.000000;0.770265
8959.000000;0.770095
8958.000000;0.769937
8957.000000;0.769971
8956.000000;0.770275
8955.000000;0.770571
8954.000000;0.770388
8953.000000;0.769593
8952.000000;0.768693
8951.000000;0.768419
8950.000000;0.768968
8949.000000;0.769754
8948.000000;0.770021
8947.000000;0.769619
8946.000000;0.769029
8945.000000;0.768690
8944.000000;0.768538
8943.000000;0.768243
8942.000000;0.767681
8941.000000;0.767025
8940.000000;0.766524
8939.000000;0.766357
8938.000000;0.766631
8937.000000;0.767316
8936.000000;0.768169
8935.000000;0.768874
8934.000000;0.769276
8933.000000;0.769380
8932.000000;0.769165
8931.000000;0.768588
8930.000000;0.767775
8929.000000;0.767035
8928.000000;0.766576
8927.000000;0.766316
8926.000000;0.766081
8925.000000;0.765907
8924.000000;0.766017
8923.000000;0.766545
8922.000000;0.767340
8921.000000;0.768051
8920.000000;0.768368
8919.000000;0.768240
8918.000000;0.767909
8917.000000;0.767690
8916.000000;0.767676
8915.000000;0.767652
8914.000000;0.767343
8913.000000;0.766740
8912.000000;0.766163
8911.000000;0.765992
8910.000000;0.766359
8909.000000;0.767076
8908.000000;0.767818
8907.000000;0.768334
8906.000000;0.768486
8905.000000;0.768169
8904.000000;0.767354
8903.000000;0.766245
8902.000000;0.765276
8901.000000;0.764826
8900.000000;0.764923
8899.000000;0.765303
8898.000000;0.765712
8897.000000;0.766065
8896.000000;0.766324
8895.000000;0.766408
8894.000000;0.766299
8893.000000;0.766155
8892.000000;0.766186
8891.000000;0.766454
8890.000000;0.766846
8889.000000;0.767202
8888.000000;0.767379
8887.000000;0.767244
8886.000000;0.766755
8885.000000;0.766129
8884.000000;0.765815
8883.000000;0.766128
8882.000000;0.766880
8881.000000;0.767448
8880.000000;0.767319
8879.000000;0.766543
8878.000000;0.765628
8877.000000;0.765056
8876.000000;0.764986
8875.000000;0.765335
8874.000000;0.765939
8873.000000;0.766580
8872.000000;0.766990
8871.000000;0.767018
8870.000000;0.766751
8869.000000;0.766398
8868.000000;0.766076
8867.000000;0.765810
8866.000000;0.765698
8865.000000;0.765911
8864.000000;0.766442
8863.000000;0.766956
8862.000000;0.767028
8861.000000;0.766568
8860.000000;0.765967
8859.000000;0.765733
8858.000000;0.765989
8857.000000;0.766372
8856.000000;0.766445
8855.000000;0.766139
8854.000000;0.765769
8853.000000;0.765681
8852.000000;0.765957
8851.000000;0.766434
8850.000000;0.766872
8849.000000;0.767101
8848.000000;0.767075
8847.000000;0.766836
8846.000000;0.766459
8845.000000;0.766063
8844.000000;0.765885
8843.000000;0.766195
8842.000000;0.766988
8841.000000;0.767859
8840.000000;0.768349
8839.000000;0.768357
8838.000000;0.768069
8837.000000;0.767597
8836.000000;0.766983
8835.000000;0.766498
8834.000000;0.766540
8833.000000;0.767091
8832.000000;0.767618
8831.000000;0.767679
8830.000000;0.767396
8829.000000;0.767133
8828.000000;0.766962
8827.000000;0.766720
8826.000000;0.766366
8825.000000;0.766007
8824.000000;0.765687
8823.000000;0.765435
8822.000000;0.765399
8821.000000;0.765647
8820.000000;0.765912
8819.000000;0.765802
8818.000000;0.765248
8817.000000;0.764556
8816.000000;0.764101
8815.000000;0.764156
8814.000000;0.764898
8813.000000;0.766234
8812.000000;0.767643
8811.000000;0.768528
8810.000000;0.768777
8809.000000;0.768776
8808.000000;0.768896
8807.000000;0.769216
8806.000000;0.769683
8805.000000;0.770169
8804.000000;0.770319
8803.000000;0.769752
8802.000000;0.768603
8801.000000;0.767594
8800.000000;0.767352
8799.000000;0.767811
8798.000000;0.768447
8797.000000;0.768898
8796.000000;0.769186
8795.000000;0.769481
8794.000000;0.769853
8793.000000;0.770211
8792.000000;0.770369
8791.000000;0.770228
8790.000000;0.769934
8789.000000;0.769771
8788.000000;0.769853
8787.000000;0.770048
8786.000000;0.770230
8785.000000;0.770453
8784.000000;0.770785
8783.000000;0.771113
8782.000000;0.771246
8781.000000;0.771138
8780.000000;0.770919
8779.000000;0.770772
8778.000000;0.770820
8777.000000;0.771049
8776.000000;0.771285
8775.000000;0.771352
8774.000000;0.771303
8773.000000;0.771382
8772.000000;0.771740
8771.000000;0.772258
8770.000000;0.772706
8769.000000;0.772948
8768.000000;0.772961
8767.000000;0.772801
8766.000000;0.772618
8765.000000;0.772600
8764.000000;0.772804
8763.000000;0.773116
8762.000000;0.773385
8761.000000;0.773530
8760.000000;0.773537
8759.000000;0.773489
8758.000000;0.773579
8757.000000;0.773949
8756.000000;0.774495
8755.000000;0.774956
8754.000000;0.775186
8753.000000;0.775213
8752.000000;0.775092
8751.000000;0.774923
8750.000000;0.774967
8749.000000;0.775421
8748.000000;0.776030
8747.000000;0.776219
8746.000000;0.775744
8745.000000;0.774975
8744.000000;0.774445
8743.000000;0.774371
8742.000000;0.774710
8741.000000;0.775356
8740.000000;0.776043
8739.000000;0.776353
8738.000000;0.776113
8737.000000;0.775649
8736.000000;0.775447
