Criado como novo conjunto de dados;"e0108.spp","-4241142.4 Secs"
9631.000000;0.869912
9630.000000;0.869889
9629.000000;0.870492
9628.000000;0.871252
9627.000000;0.871432
9626.000000;0.870819
9625.000000;0.869746
9624.000000;0.868550
9623.000000;0.867398
9622.000000;0.866546
9621.000000;0.866270
9620.000000;0.866442
9619.000000;0.866501
9618.000000;0.866094
9617.000000;0.865512
9616.000000;0.865293
9615.000000;0.865532
9614.000000;0.865798
9613.000000;0.865633
9612.000000;0.864910
9611.000000;0.863787
9610.000000;0.862597
9609.000000;0.861816
9608.000000;0.861801
9607.000000;0.862414
9606.000000;0.863101
9605.000000;0.863492
9604.000000;0.863704
9603.000000;0.863899
9602.000000;0.863822
9601.000000;0.863128
9600.000000;0.862050
9599.000000;0.861310
9598.000000;0.861274
9597.000000;0.861481
9596.000000;0.861161
9595.000000;0.860044
9594.000000;0.858566
9593.000000;0.857441
9592.000000;0.857103
9591.000000;0.857363
9590.000000;0.857555
9589.000000;0.857201
9588.000000;0.856610
9587.000000;0.856597
9586.000000;0.857481
9585.000000;0.858578
9584.000000;0.858915
9583.000000;0.858278
9582.000000;0.857286
9581.000000;0.856585
9580.000000;0.856242
9579.000000;0.855902
9578.000000;0.855266
9577.000000;0.854385
9576.000000;0.853597
9575.000000;0.853233
9574.000000;0.853300
9573.000000;0.853478
9572.000000;0.853430
9571.000000;0.853024
9570.000000;0.852286
9569.000000;0.851397
9568.000000;0.850754
9567.000000;0.850727
9566.000000;0.851149
9565.000000;0.851374
9564.000000;0.851113
9563.000000;0.850913
9562.000000;0.851423
9561.000000;0.852414
9560.000000;0.852999
9559.000000;0.852687
9558.000000;0.851749
9557.000000;0.850635
9556.000000;0.849590
9555.000000;0.848854
9554.000000;0.848616
9553.000000;0.848567
9552.000000;0.848064
9551.000000;0.847031
9550.000000;0.846269
9549.000000;0.846497
9548.000000;0.847384
9547.000000;0.847914
9546.000000;0.847498
9545.000000;0.846366
9544.000000;0.845074
9543.000000;0.844035
9542.000000;0.843440
9541.000000;0.843262
9540.000000;0.843301
9539.000000;0.843427
9538.000000;0.843694
9537.000000;0.844056
9536.000000;0.844201
9535.000000;0.843949
9534.000000;0.843653
9533.000000;0.843787
9532.000000;0.844223
9531.000000;0.844318
9530.000000;0.843758
9529.000000;0.842925
9528.000000;0.842324
9527.000000;0.842025
9526.000000;0.841856
9525.000000;0.841818
9524.000000;0.841985
9523.000000;0.842172
9522.000000;0.842024
9521.000000;0.841427
9520.000000;0.840654
9519.000000;0.840046
9518.000000;0.839638
9517.000000;0.839157
9516.000000;0.838399
9515.000000;0.837587
9514.000000;0.837249
9513.000000;0.837620
9512.000000;0.838241
9511.000000;0.838369
9510.000000;0.837856
9509.000000;0.837338
9508.000000;0.837440
9507.000000;0.837992
9506.000000;0.838289
9505.000000;0.837989
9504.000000;0.837484
9503.000000;0.837351
9502.000000;0.837656
9501.000000;0.837897
9500.000000;0.837560
9499.000000;0.836640
9498.000000;0.835617
9497.000000;0.834917
9496.000000;0.834500
9495.000000;0.834070
9494.000000;0.833563
9493.000000;0.833191
9492.000000;0.832991
9491.000000;0.832720
9490.000000;0.832417
9489.000000;0.832659
9488.000000;0.833808
9487.000000;0.835147
9486.000000;0.835351
9485.000000;0.833907
9484.000000;0.831635
9483.000000;0.829654
9482.000000;0.828361
9481.000000;0.827646
9480.000000;0.827564
9479.000000;0.828215
9478.000000;0.829196
9477.000000;0.829734
9476.000000;0.829509
9475.000000;0.828968
9474.000000;0.828743
9473.000000;0.828977
9472.000000;0.829304
9471.000000;0.829267
9470.000000;0.828657
9469.000000;0.827662
9468.000000;0.826792
9467.000000;0.826504
9466.000000;0.826830
9465.000000;0.827418
9464.000000;0.827927
9463.000000;0.828213
9462.000000;0.828173
9461.000000;0.827660
9460.000000;0.826711
9459.000000;0.825689
9458.000000;0.825026
9457.000000;0.824872
9456.000000;0.825033
9455.000000;0.825183
9454.000000;0.825106
9453.000000;0.824843
9452.000000;0.824687
9451.000000;0.824946
9450.000000;0.825598
9449.000000;0.826240
9448.000000;0.826448
9447.000000;0.826164
9446.000000;0.825711
9445.000000;0.825467
9444.000000;0.825535
9443.000000;0.825656
9442.000000;0.825414
9441.000000;0.824610
9440.000000;0.823484
9439.000000;0.822516
9438.000000;0.822023
9437.000000;0.821951
9436.000000;0.822014
9435.000000;0.821933
9434.000000;0.821555
9433.000000;0.820910
9432.000000;0.820187
9431.000000;0.819571
9430.000000;0.819093
9429.000000;0.818741
9428.000000;0.818636
9427.000000;0.818927
9426.000000;0.819503
9425.000000;0.820009
9424.000000;0.820202
9423.000000;0.820079
9422.000000;0.819629
9421.000000;0.818734
9420.000000;0.817472
9419.000000;0.816317
9418.000000;0.815779
9417.000000;0.815945
9416.000000;0.816508
9415.000000;0.817130
9414.000000;0.817596
9413.000000;0.817741
9412.000000;0.817457
9411.000000;0.816815
9410.000000;0.816012
9409.000000;0.815178
9408.000000;0.814352
9407.000000;0.813674
9406.000000;0.813473
9405.000000;0.814027
9404.000000;0.815189
9403.000000;0.816300
9402.000000;0.816619
9401.000000;0.815954
9400.000000;0.814819
9399.000000;0.813887
9398.000000;0.813376
9397.000000;0.813093
9396.000000;0.812927
9395.000000;0.812966
9394.000000;0.813165
9393.000000;0.813285
9392.000000;0.813266
9391.000000;0.813300
9390.000000;0.813375
9389.000000;0.813103
9388.000000;0.812273
9387.000000;0.811296
9386.000000;0.810764
9385.000000;0.810749
9384.000000;0.810859
9383.000000;0.810857
9382.000000;0.810884
9381.000000;0.811094
9380.000000;0.811331
9379.000000;0.811223
9378.000000;0.810502
9377.000000;0.809323
9376.000000;0.808329
9375.000000;0.808140
9374.000000;0.808650
9373.000000;0.809072
9372.000000;0.808881
9371.000000;0.808414
9370.000000;0.808245
9369.000000;0.808323
9368.000000;0.808197
9367.000000;0.807802
9366.000000;0.807436
9365.000000;0.807095
9364.000000;0.806457
9363.000000;0.805599
9362.000000;0.805144
9361.000000;0.805547
9360.000000;0.806631
9359.000000;0.807939
9358.000000;0.809085
9357.000000;0.809647
9356.000000;0.809293
9355.000000;0.808263
9354.000000;0.807320
9353.000000;0.806949
9352.000000;0.806946
9351.000000;0.806914
9350.000000;0.806734
9349.000000;0.806295
9348.000000;0.805346
9347.000000;0.804018
9346.000000;0.803068
9345.000000;0.803063
9344.000000;0.803592
9343.000000;0.803791
9342.000000;0.803455
9341.000000;0.803132
9340.000000;0.803272
9339.000000;0.803795
9338.000000;0.804415
9337.000000;0.804888
9336.000000;0.804929
9335.000000;0.804350
9334.000000;0.803410
9333.000000;0.802628
9332.000000;0.802161
9331.000000;0.801710
9330.000000;0.801138
9329.000000;0.800774
9328.000000;0.800894
9327.000000;0.801209
9326.000000;0.801185
9325.000000;0.800731
9324.000000;0.800287
9323.000000;0.800271
9322.000000;0.800632
9321.000000;0.800934
9320.000000;0.800758
9319.000000;0.800016
9318.000000;0.798953
9317.000000;0.797923
9316.000000;0.797202
9315.000000;0.796963
9314.000000;0.797246
9313.000000;0.797787
9312.000000;0.798012
9311.000000;0.797472
9310.000000;0.796353
9309.000000;0.795372
9308.000000;0.795095
9307.000000;0.795485
9306.000000;0.796118
9305.000000;0.796626
9304.000000;0.796853
9303.000000;0.796827
9302.000000;0.796737
9301.000000;0.796820
9300.000000;0.797091
9299.000000;0.797247
9298.000000;0.796990
9297.000000;0.796415
9296.000000;0.795924
9295.000000;0.795760
9294.000000;0.795745
9293.000000;0.795504
9292.000000;0.794869
9291.000000;0.794030
9290.000000;0.793346
9289.000000;0.793044
9288.000000;0.793114
9287.000000;0.793451
9286.000000;0.793985
9285.000000;0.794612
9284.000000;0.795048
9283.000000;0.794946
9282.000000;0.794224
9281.000000;0.793187
9280.000000;0.792247
9279.000000;0.791592
9278.000000;0.791190
9277.000000;0.791003
9276.000000;0.791036
9275.000000;0.791216
9274.000000;0.791382
9273.000000;0.791465
9272.000000;0.791557
9271.000000;0.791723
9270.000000;0.791858
9269.000000;0.791850
9268.000000;0.791801
9267.000000;0.791911
9266.000000;0.792104
9265.000000;0.791966
9264.000000;0.791190
9263.000000;0.790035
9262.000000;0.789182
9261.000000;0.789102
9260.000000;0.789637
9259.000000;0.790167
9258.000000;0.790124
9257.000000;0.789359
9256.000000;0.788186
9255.000000;0.787194
9254.000000;0.786907
9253.000000;0.787419
9252.000000;0.788287
9251.000000;0.788818
9250.000000;0.788536
9249.000000;0.787464
9248.000000;0.786044
9247.000000;0.784842
9246.000000;0.784236
9245.000000;0.784268
9244.000000;0.784757
9243.000000;0.785536
9242.000000;0.786513
9241.000000;0.787501
9240.000000;0.788170
9239.000000;0.788323
9238.000000;0.788127
9237.000000;0.787907
9236.000000;0.787729
9235.000000;0.787370
9234.000000;0.786684
9233.000000;0.785848
9232.000000;0.785187
9231.000000;0.784873
9230.000000;0.784879
9229.000000;0.785086
9228.000000;0.785330
9227.000000;0.785407
9226.000000;0.785132
9225.000000;0.784453
9224.000000;0.783544
9223.000000;0.782802
9222.000000;0.782621
9221.000000;0.782979
9220.000000;0.783282
9219.000000;0.782856
9218.000000;0.781717
9217.000000;0.780661
9216.000000;0.780452
9215.000000;0.781054
9214.000000;0.781799
9213.000000;0.782163
9212.000000;0.782157
9211.000000;0.782031
9210.000000;0.781872
9209.000000;0.781570
9208.000000;0.781040
9207.000000;0.780391
9206.000000;0.779882
9205.000000;0.779692
9204.000000;0.779684
9203.000000;0.779517
9202.000000;0.779065
9201.000000;0.778610
9200.000000;0.778455
9199.000000;0.778496
9198.000000;0.778438
9197.000000;0.778348
9196.000000;0.778618
9195.000000;0.779352
9194.000000;0.780117
9193.000000;0.780458
9192.000000;0.780367
9191.000000;0.780086
9190.000000;0.779728
9189.000000;0.779342
9188.000000;0.779112
9187.000000;0.779157
9186.000000;0.779244
9185.000000;0.779008
9184.000000;0.778422
9183.000000;0.777798
9182.000000;0.777358
9181.000000;0.777034
9180.000000;0.776716
9179.000000;0.776450
9178.000000;0.776318
9177.000000;0.776317
9176.000000;0.776401
9175.000000;0.776501
9174.000000;0.776480
9173.000000;0.776211
9172.000000;0.775741
9171.000000;0.775235
9170.000000;0.774756
9169.000000;0.774275
9168.000000;0.773883
9167.000000;0.773768
9166.000000;0.773935
9165.000000;0.774149
9164.000000;0.774243
9163.000000;0.774310
9162.000000;0.774451
9161.000000;0.774551
9160.000000;0.774427
9159.000000;0.774095
9158.000000;0.773738
9157.000000;0.773533
9156.000000;0.773611
9155.000000;0.774026
9154.000000;0.774652
9153.000000;0.775199
9152.000000;0.775471
9151.000000;0.775506
9150.000000;0.775358
9149.000000;0.774912
9148.000000;0.774083
9147.000000;0.773053
9146.000000;0.772101
9145.000000;0.771319
9144.000000;0.770697
9143.000000;0.770352
9142.000000;0.770447
9141.000000;0.770907
9140.000000;0.771433
9139.000000;0.771788
9138.000000;0.771900
9137.000000;0.771724
9136.000000;0.771268
9135.000000;0.770763
9134.000000;0.770538
9133.000000;0.770611
9132.000000;0.770602
9131.000000;0.770193
9130.000000;0.769541
9129.000000;0.769108
9128.000000;0.769179
9127.000000;0.769670
9126.000000;0.770317
9125.000000;0.770898
9124.000000;0.771262
9123.000000;0.771270
9122.000000;0.770836
9121.000000;0.770076
9120.000000;0.769372
9119.000000;0.769154
9118.000000;0.769498
9117.000000;0.770022
9116.000000;0.770277
9115.000000;0.770185
9114.000000;0.769996
9113.000000;0.769871
9112.000000;0.769712
9111.000000;0.769394
9110.000000;0.768960
9109.000000;0.768541
9108.000000;0.768242
9107.000000;0.768159
9106.000000;0.768309
9105.000000;0.768456
9104.000000;0.768214
9103.000000;0.767519
9102.000000;0.766872
9101.000000;0.766874
9100.000000;0.767534
9099.000000;0.768209
9098.000000;0.768260
9097.000000;0.767639
9096.000000;0.766806
9095.000000;0.766242
9094.000000;0.766142
9093.000000;0.766451
9092.000000;0.766969
9091.000000;0.767384
9090.000000;0.767379
9089.000000;0.766893
9088.000000;0.766276
9087.000000;0.766047
9086.000000;0.766446
9085.000000;0.767234
9084.000000;0.767938
9083.000000;0.768206
9082.000000;0.767958
9081.000000;0.767352
9080.000000;0.766658
9079.000000;0.766074
9078.000000;0.765570
9077.000000;0.764981
9076.000000;0.764299
9075.000000;0.763753
9074.000000;0.763502
9073.000000;0.763373
9072.000000;0.763102
9071.000000;0.762747
9070.000000;0.762690
9069.000000;0.763204
9068.000000;0.764163
9067.000000;0.765155
9066.000000;0.765740
9065.000000;0.765643
9064.000000;0.764928
9063.000000;0.764056
9062.000000;0.763596
9061.000000;0.763739
9060.000000;0.764139
9059.000000;0.764282
9058.000000;0.763975
9057.000000;0.763442
9056.000000;0.763051
9055.000000;0.763017
9054.000000;0.763309
9053.000000;0.763737
9052.000000;0.764069
9051.000000;0.764111
9050.000000;0.763758
9049.000000;0.763090
9048.000000;0.762419
9047.000000;0.762110
9046.000000;0.762281
9045.000000;0.762743
9044.000000;0.763256
9043.000000;0.763716
9042.000000;0.764049
9041.000000;0.764124
9040.000000;0.763944
9039.000000;0.763724
9038.000000;0.763586
9037.000000;0.763349
9036.000000;0.762873
9035.000000;0.762407
9034.000000;0.762298
9033.000000;0.762465
9032.000000;0.762521
9031.000000;0.762335
9030.000000;0.762072
9029.000000;0.761781
9028.000000;0.761369
9027.000000;0.760964
9026.000000;0.760820
9025.000000;0.760798
9024.000000;0.760466
9023.000000;0.759876
9022.000000;0.759695
9021.000000;0.760221
9020.000000;0.760736
9019.000000;0.760339
9018.000000;0.759153
9017.000000;0.758210
9016.000000;0.758208
9015.000000;0.758767
9014.000000;0.758950
9013.000000;0.758263
9012.000000;0.757126
9011.000000;0.756503
9010.000000;0.757018
9009.000000;0.758393
9008.000000;0.759809
9007.000000;0.760781
9006.000000;0.761365
9005.000000;0.761542
9004.000000;0.760980
9003.000000;0.759732
9002.000000;0.758604
9001.000000;0.758268
9000.000000;0.758307
8999.000000;0.757783
8998.000000;0.756622
8997.000000;0.755790
8996.000000;0.756018
8995.000000;0.756967
8994.000000;0.757802
8993.000000;0.758111
8992.000000;0.758020
8991.000000;0.757797
8990.000000;0.757639
8989.000000;0.757618
8988.000000;0.757605
8987.000000;0.757374
8986.000000;0.756913
8985.000000;0.756442
8984.000000;0.756069
8983.000000;0.755705
8982.000000;0.755418
8981.000000;0.755556
8980.000000;0.756282
8979.000000;0.757203
8978.000000;0.757724
8977.000000;0.757622
8976.000000;0.757079
8975.000000;0.756338
8974.000000;0.755604
8973.000000;0.755201
8972.000000;0.755452
8971.000000;0.756310
8970.000000;0.757266
8969.000000;0.757740
8968.000000;0.757533
8967.000000;0.756922
8966.000000;0.756414
8965.000000;0.756383
8964.000000;0.756813
8963.000000;0.757308
8962.000000;0.757396
8961.000000;0.756929
8960.000000;0.756220
8959.000000;0.755770
8958.000000;0.755832
8957.000000;0.756214
8956.000000;0.756517
8955.000000;0.756540
8954.000000;0.756385
8953.000000;0.756208
8952.000000;0.756037
8951.000000;0.755864
8950.000000;0.755720
8949.000000;0.755530
8948.000000;0.755083
8947.000000;0.754367
8946.000000;0.753788
8945.000000;0.753769
8944.000000;0.754187
8943.000000;0.754486
8942.000000;0.754391
8941.000000;0.754234
8940.000000;0.754443
8939.000000;0.754927
8938.000000;0.755160
8937.000000;0.754785
8936.000000;0.754013
8935.000000;0.753475
8934.000000;0.753694
8933.000000;0.754577
8932.000000;0.755440
8931.000000;0.755651
8930.000000;0.755227
8929.000000;0.754666
8928.000000;0.754266
8927.000000;0.753905
8926.000000;0.753485
8925.000000;0.753194
8924.000000;0.753171
8923.000000;0.753229
8922.000000;0.753167
8921.000000;0.753112
8920.000000;0.753254
8919.000000;0.753454
8918.000000;0.753431
8917.000000;0.753232
8916.000000;0.753156
8915.000000;0.753250
8914.000000;0.753230
8913.000000;0.752951
8912.000000;0.752649
8911.000000;0.752584
8910.000000;0.752689
8909.000000;0.752697
8908.000000;0.752494
8907.000000;0.752193
8906.000000;0.751964
8905.000000;0.751882
8904.000000;0.751880
8903.000000;0.751790
8902.000000;0.751521
8901.000000;0.751275
8900.000000;0.751470
8899.000000;0.752343
8898.000000;0.753656
8897.000000;0.754863
8896.000000;0.755557
8895.000000;0.755707
8894.000000;0.755541
8893.000000;0.755296
8892.000000;0.755085
8891.000000;0.754923
8890.000000;0.754806
8889.000000;0.754741
8888.000000;0.754688
8887.000000;0.754508
8886.000000;0.754070
8885.000000;0.753460
8884.000000;0.753010
8883.000000;0.753019
8882.000000;0.753435
8881.000000;0.753909
8880.000000;0.754160
8879.000000;0.754181
8878.000000;0.754060
8877.000000;0.753749
8876.000000;0.753191
8875.000000;0.752598
8874.000000;0.752370
8873.000000;0.752641
8872.000000;0.753074
8871.000000;0.753244
8870.000000;0.753105
8869.000000;0.752913
8868.000000;0.752811
8867.000000;0.752734
8866.000000;0.752698
8865.000000;0.752896
8864.000000;0.753390
8863.000000;0.753894
8862.000000;0.754052
8861.000000;0.753823
8860.000000;0.753448
8859.000000;0.753108
8858.000000;0.752799
8857.000000;0.752491
8856.000000;0.752233
8855.000000;0.752072
8854.000000;0.752016
8853.000000;0.752107
8852.000000;0.752417
8851.000000;0.752888
8850.000000;0.753262
8849.000000;0.753260
8848.000000;0.752785
8847.000000;0.751972
8846.000000;0.751129
8845.000000;0.750666
8844.000000;0.750927
8843.000000;0.751909
8842.000000;0.753152
8841.000000;0.754084
8840.000000;0.754532
8839.000000;0.754794
8838.000000;0.755153
8837.000000;0.755445
8836.000000;0.755242
8835.000000;0.754438
8834.000000;0.753488
8833.000000;0.753007
8832.000000;0.753175
8831.000000;0.753634
8830.000000;0.753919
8829.000000;0.753905
8828.000000;0.753815
8827.000000;0.753872
8826.000000;0.754062
8825.000000;0.754260
8824.000000;0.754443
8823.000000;0.754646
8822.000000;0.754750
8821.000000;0.754533
8820.000000;0.754014
8819.000000;0.753574
8818.000000;0.753539
8817.000000;0.753743
8816.000000;0.753727
8815.000000;0.753347
8814.000000;0.752983
8813.000000;0.753086
8812.000000;0.753704
8811.000000;0.754510
8810.000000;0.755115
8809.000000;0.755276
8808.000000;0.755013
8807.000000;0.754697
8806.000000;0.754816
8805.000000;0.755430
8804.000000;0.755982
8803.000000;0.755885
8802.000000;0.755239
8801.000000;0.754707
8800.000000;0.754726
8799.000000;0.755121
8798.000000;0.755526
8797.000000;0.755870
8796.000000;0.756292
8795.000000;0.756803
8794.000000;0.757257
8793.000000;0.757533
8792.000000;0.757563
8791.000000;0.757283
8790.000000;0.756727
8789.000000;0.756148
8788.000000;0.755833
8787.000000;0.755791
8786.000000;0.755774
8785.000000;0.755680
8784.000000;0.755766
8783.000000;0.756319
8782.000000;0.757174
8781.000000;0.757758
8780.000000;0.757705
8779.000000;0.757285
8778.000000;0.757099
8777.000000;0.757427
8776.000000;0.758013
8775.000000;0.758458
8774.000000;0.758594
8773.000000;0.758488
8772.000000;0.758288
8771.000000;0.758207
8770.000000;0.758459
8769.000000;0.759016
8768.000000;0.759536
8767.000000;0.759705
8766.000000;0.759565
8765.000000;0.759362
8764.000000;0.759210
8763.000000;0.759148
8762.000000;0.759373
8761.000000;0.760068
8760.000000;0.761013
8759.000000;0.761733
8758.000000;0.762112
8757.000000;0.762533
8756.000000;0.763252
8755.000000;0.763955
8754.000000;0.764177
8753.000000;0.763968
8752.000000;0.763835
8751.000000;0.764105
8750.000000;0.764608
8749.000000;0.764983
8748.000000;0.765089
8747.000000;0.765049
8746.000000;0.764985
8745.000000;0.764780
8744.000000;0.764165
8743.000000;0.763132
8742.000000;0.762201
8741.000000;0.762062
8740.000000;0.762825
8739.000000;0.763810
8738.000000;0.764271
8737.000000;0.764181
8736.000000;0.764111
