Criado como novo conjunto de dados;"e0108.spp","-4285244.5 Secs"
9892.000000;0.848229
9891.000000;0.848338
9890.000000;0.848180
9889.000000;0.847592
9888.000000;0.847161
9887.000000;0.847385
9886.000000;0.847870
9885.000000;0.847694
9884.000000;0.846496
9883.000000;0.844926
9882.000000;0.843979
9881.000000;0.844073
9880.000000;0.844750
9879.000000;0.845073
9878.000000;0.844369
9877.000000;0.842791
9876.000000;0.841179
9875.000000;0.840257
9874.000000;0.840036
9873.000000;0.840117
9872.000000;0.840413
9871.000000;0.841201
9870.000000;0.842470
9869.000000;0.843553
9868.000000;0.843591
9867.000000;0.842235
9866.000000;0.839864
9865.000000;0.837341
9864.000000;0.835595
9863.000000;0.835095
9862.000000;0.835498
9861.000000;0.836025
9860.000000;0.836316
9859.000000;0.836650
9858.000000;0.837208
9857.000000;0.837546
9856.000000;0.837173
9855.000000;0.836336
9854.000000;0.835741
9853.000000;0.835658
9852.000000;0.835769
9851.000000;0.835794
9850.000000;0.835792
9849.000000;0.835783
9848.000000;0.835518
9847.000000;0.834785
9846.000000;0.833682
9845.000000;0.832474
9844.000000;0.831459
9843.000000;0.831028
9842.000000;0.831487
9841.000000;0.832564
9840.000000;0.833365
9839.000000;0.833169
9838.000000;0.832228
9837.000000;0.831506
9836.000000;0.831589
9835.000000;0.832049
9834.000000;0.831967
9833.000000;0.830977
9832.000000;0.829661
9831.000000;0.828926
9830.000000;0.829065
9829.000000;0.829473
9828.000000;0.829269
9827.000000;0.828128
9826.000000;0.826498
9825.000000;0.825104
9824.000000;0.824323
9823.000000;0.824007
9822.000000;0.823809
9821.000000;0.823611
9820.000000;0.823563
9819.000000;0.823745
9818.000000;0.823933
9817.000000;0.823869
9816.000000;0.823623
9815.000000;0.823457
9814.000000;0.823365
9813.000000;0.823037
9812.000000;0.822307
9811.000000;0.821348
9810.000000;0.820354
9809.000000;0.819359
9808.000000;0.818511
9807.000000;0.818168
9806.000000;0.818423
9805.000000;0.818837
9804.000000;0.818953
9803.000000;0.818858
9802.000000;0.818870
9801.000000;0.818921
9800.000000;0.818700
9799.000000;0.818238
9798.000000;0.817843
9797.000000;0.817507
9796.000000;0.816895
9795.000000;0.815999
9794.000000;0.815306
9793.000000;0.815123
9792.000000;0.815151
9791.000000;0.814939
9790.000000;0.814449
9789.000000;0.813973
9788.000000;0.813765
9787.000000;0.813944
9786.000000;0.814508
9785.000000;0.815212
9784.000000;0.815547
9783.000000;0.815122
9782.000000;0.814068
9781.000000;0.812942
9780.000000;0.812253
9779.000000;0.812120
9778.000000;0.812320
9777.000000;0.812591
9776.000000;0.812911
9775.000000;0.813458
9774.000000;0.814244
9773.000000;0.814886
9772.000000;0.814919
9771.000000;0.814313
9770.000000;0.813440
9769.000000;0.812547
9768.000000;0.811510
9767.000000;0.810148
9766.000000;0.808559
9765.000000;0.807081
9764.000000;0.806117
9763.000000;0.806005
9762.000000;0.806740
9761.000000;0.807727
9760.000000;0.808124
9759.000000;0.807668
9758.000000;0.806926
9757.000000;0.806549
9756.000000;0.806498
9755.000000;0.806250
9754.000000;0.805543
9753.000000;0.804612
9752.000000;0.803806
9751.000000;0.803305
9750.000000;0.803202
9749.000000;0.803510
9748.000000;0.803963
9747.000000;0.804038
9746.000000;0.803417
9745.000000;0.802365
9744.000000;0.801477
9743.000000;0.801114
9742.000000;0.801217
9741.000000;0.801622
9740.000000;0.802296
9739.000000;0.803078
9738.000000;0.803384
9737.000000;0.802589
9736.000000;0.800795
9735.000000;0.798935
9734.000000;0.797910
9733.000000;0.797815
9732.000000;0.798139
9731.000000;0.798407
9730.000000;0.798385
9729.000000;0.797960
9728.000000;0.797274
9727.000000;0.796848
9726.000000;0.797103
9725.000000;0.797772
9724.000000;0.798186
9723.000000;0.798060
9722.000000;0.797555
9721.000000;0.796622
9720.000000;0.794996
9719.000000;0.793039
9718.000000;0.791886
9717.000000;0.792286
9716.000000;0.793657
9715.000000;0.794756
9714.000000;0.795033
9713.000000;0.794916
9712.000000;0.794974
9711.000000;0.795275
9710.000000;0.795526
9709.000000;0.795448
9708.000000;0.794979
9707.000000;0.794309
9706.000000;0.793706
9705.000000;0.793189
9704.000000;0.792477
9703.000000;0.791429
9702.000000;0.790344
9701.000000;0.789635
9700.000000;0.789332
9699.000000;0.789144
9698.000000;0.788858
9697.000000;0.788454
9696.000000;0.788021
9695.000000;0.787841
9694.000000;0.788316
9693.000000;0.789402
9692.000000;0.790258
9691.000000;0.789963
9690.000000;0.788598
9689.000000;0.787174
9688.000000;0.786420
9687.000000;0.786086
9686.000000;0.785572
9685.000000;0.784812
9684.000000;0.784227
9683.000000;0.784098
9682.000000;0.784322
9681.000000;0.784640
9680.000000;0.784843
9679.000000;0.784831
9678.000000;0.784694
9677.000000;0.784690
9676.000000;0.784936
9675.000000;0.785143
9674.000000;0.784830
9673.000000;0.783817
9672.000000;0.782421
9671.000000;0.781183
9670.000000;0.780470
9669.000000;0.780295
9668.000000;0.780397
9667.000000;0.780486
9666.000000;0.780460
9665.000000;0.780427
9664.000000;0.780510
9663.000000;0.780653
9662.000000;0.780600
9661.000000;0.780084
9660.000000;0.779082
9659.000000;0.777931
9658.000000;0.777134
9657.000000;0.776972
9656.000000;0.777309
9655.000000;0.777767
9654.000000;0.778071
9653.000000;0.778136
9652.000000;0.777942
9651.000000;0.777504
9650.000000;0.776986
9649.000000;0.776653
9648.000000;0.776583
9647.000000;0.776547
9646.000000;0.776297
9645.000000;0.775913
9644.000000;0.775675
9643.000000;0.775621
9642.000000;0.775397
9641.000000;0.774695
9640.000000;0.773727
9639.000000;0.773066
9638.000000;0.772987
9637.000000;0.773137
9636.000000;0.772974
9635.000000;0.772420
9634.000000;0.771861
9633.000000;0.771599
9632.000000;0.771557
9631.000000;0.771580
9630.000000;0.771694
9629.000000;0.771870
9628.000000;0.771741
9627.000000;0.770893
9626.000000;0.769426
9625.000000;0.767949
9624.000000;0.766961
9623.000000;0.766479
9622.000000;0.766325
9621.000000;0.766554
9620.000000;0.767363
9619.000000;0.768609
9618.000000;0.769626
9617.000000;0.769674
9616.000000;0.768585
9615.000000;0.766932
9614.000000;0.765514
9613.000000;0.764696
9612.000000;0.764274
9611.000000;0.763911
9610.000000;0.763578
9609.000000;0.763480
9608.000000;0.763667
9607.000000;0.763885
9606.000000;0.763836
9605.000000;0.763478
9604.000000;0.763007
9603.000000;0.762608
9602.000000;0.762256
9601.000000;0.761748
9600.000000;0.760923
9599.000000;0.759897
9598.000000;0.759085
9597.000000;0.758911
9596.000000;0.759421
9595.000000;0.760200
9594.000000;0.760701
9593.000000;0.760680
9592.000000;0.760340
9591.000000;0.760059
9590.000000;0.760003
9589.000000;0.759990
9588.000000;0.759727
9587.000000;0.759124
9586.000000;0.758337
9585.000000;0.757553
9584.000000;0.756868
9583.000000;0.756358
9582.000000;0.756145
9581.000000;0.756314
9580.000000;0.756770
9579.000000;0.757230
9578.000000;0.757338
9577.000000;0.756863
9576.000000;0.755905
9575.000000;0.754938
9574.000000;0.754472
9573.000000;0.754548
9572.000000;0.754643
9571.000000;0.754200
9570.000000;0.753215
9569.000000;0.752216
9568.000000;0.751707
9567.000000;0.751767
9566.000000;0.752128
9565.000000;0.752504
9564.000000;0.752786
9563.000000;0.753010
9562.000000;0.753186
9561.000000;0.753200
9560.000000;0.752898
9559.000000;0.752271
9558.000000;0.751510
9557.000000;0.750869
9556.000000;0.750495
9555.000000;0.750431
9554.000000;0.750638
9553.000000;0.750948
9552.000000;0.751099
9551.000000;0.750974
9550.000000;0.750779
9549.000000;0.750840
9548.000000;0.751227
9547.000000;0.751652
9546.000000;0.751700
9545.000000;0.751077
9544.000000;0.749730
9543.000000;0.747937
9542.000000;0.746294
9541.000000;0.745420
9540.000000;0.745548
9539.000000;0.746388
9538.000000;0.747358
9537.000000;0.747927
9536.000000;0.747867
9535.000000;0.747402
9534.000000;0.747092
9533.000000;0.747363
9532.000000;0.748021
9531.000000;0.748331
9530.000000;0.747722
9529.000000;0.746364
9528.000000;0.744993
9527.000000;0.744230
9526.000000;0.744167
9525.000000;0.744499
9524.000000;0.744876
9523.000000;0.745034
9522.000000;0.744757
9521.000000;0.743939
9520.000000;0.742805
9519.000000;0.741927
9518.000000;0.741800
9517.000000;0.742349
9516.000000;0.743012
9515.000000;0.743348
9514.000000;0.743361
9513.000000;0.743112
9512.000000;0.742292
9511.000000;0.740601
9510.000000;0.738482
9509.000000;0.737037
9508.000000;0.737000
9507.000000;0.737994
9506.000000;0.738967
9505.000000;0.739258
9504.000000;0.739065
9503.000000;0.738983
9502.000000;0.739303
9501.000000;0.739791
9500.000000;0.740001
9499.000000;0.739713
9498.000000;0.739078
9497.000000;0.738368
9496.000000;0.737711
9495.000000;0.737127
9494.000000;0.736700
9493.000000;0.736488
9492.000000;0.736304
9491.000000;0.735839
9490.000000;0.735099
9489.000000;0.734479
9488.000000;0.734250
9487.000000;0.734204
9486.000000;0.734002
9485.000000;0.733719
9484.000000;0.733746
9483.000000;0.734229
9482.000000;0.734826
9481.000000;0.735036
9480.000000;0.734599
9479.000000;0.733631
9478.000000;0.732540
9477.000000;0.731795
9476.000000;0.731589
9475.000000;0.731725
9474.000000;0.731934
9473.000000;0.732198
9472.000000;0.732540
9471.000000;0.732645
9470.000000;0.732083
9469.000000;0.730950
9468.000000;0.729946
9467.000000;0.729677
9466.000000;0.730117
9465.000000;0.730835
9464.000000;0.731441
9463.000000;0.731623
9462.000000;0.731128
9461.000000;0.730059
9460.000000;0.729008
9459.000000;0.728547
9458.000000;0.728629
9457.000000;0.728761
9456.000000;0.728644
9455.000000;0.728388
9454.000000;0.728204
9453.000000;0.728212
9452.000000;0.728511
9451.000000;0.729081
9450.000000;0.729564
9449.000000;0.729487
9448.000000;0.728802
9447.000000;0.727951
9446.000000;0.727303
9445.000000;0.726859
9444.000000;0.726596
9443.000000;0.726720
9442.000000;0.727266
9441.000000;0.727735
9440.000000;0.727519
9439.000000;0.726629
9438.000000;0.725686
9437.000000;0.725222
9436.000000;0.725248
9435.000000;0.725470
9434.000000;0.725636
9433.000000;0.725592
9432.000000;0.725237
9431.000000;0.724572
9430.000000;0.723725
9429.000000;0.722876
9428.000000;0.722216
9427.000000;0.721953
9426.000000;0.722198
9425.000000;0.722795
9424.000000;0.723357
9423.000000;0.723513
9422.000000;0.723124
9421.000000;0.722301
9420.000000;0.721339
9419.000000;0.720594
9418.000000;0.720286
9417.000000;0.720365
9416.000000;0.720618
9415.000000;0.720870
9414.000000;0.721025
9413.000000;0.721003
9412.000000;0.720783
9411.000000;0.720469
9410.000000;0.720144
9409.000000;0.719705
9408.000000;0.719029
9407.000000;0.718290
9406.000000;0.717860
9405.000000;0.717843
9404.000000;0.717928
9403.000000;0.717799
9402.000000;0.717500
9401.000000;0.717274
9400.000000;0.717203
9399.000000;0.717164
9398.000000;0.717023
9397.000000;0.716751
9396.000000;0.716422
9395.000000;0.716225
9394.000000;0.716348
9393.000000;0.716725
9392.000000;0.716980
9391.000000;0.716771
9390.000000;0.716148
9389.000000;0.715451
9388.000000;0.714921
9387.000000;0.714551
9386.000000;0.714232
9385.000000;0.713911
9384.000000;0.713597
9383.000000;0.713336
9382.000000;0.713191
9381.000000;0.713169
9380.000000;0.713183
9379.000000;0.713159
9378.000000;0.713147
9377.000000;0.713240
9376.000000;0.713419
9375.000000;0.713553
9374.000000;0.713545
9373.000000;0.713415
9372.000000;0.713270
9371.000000;0.713241
9370.000000;0.713383
9369.000000;0.713548
9368.000000;0.713423
9367.000000;0.712804
9366.000000;0.711819
9365.000000;0.710798
9364.000000;0.709963
9363.000000;0.709373
9362.000000;0.709084
9361.000000;0.709182
9360.000000;0.709615
9359.000000;0.710122
9358.000000;0.710421
9357.000000;0.710397
9356.000000;0.710095
9355.000000;0.709608
9354.000000;0.709033
9353.000000;0.708510
9352.000000;0.708205
9351.000000;0.708212
9350.000000;0.708422
9349.000000;0.708521
9348.000000;0.708221
9347.000000;0.707572
9346.000000;0.706943
9345.000000;0.706617
9344.000000;0.706482
9343.000000;0.706244
9342.000000;0.705884
9341.000000;0.705711
9340.000000;0.705963
9339.000000;0.706492
9338.000000;0.706887
9337.000000;0.706829
9336.000000;0.706293
9335.000000;0.705513
9334.000000;0.704801
9333.000000;0.704332
9332.000000;0.704042
9331.000000;0.703783
9330.000000;0.703564
9329.000000;0.703563
9328.000000;0.703864
9327.000000;0.704288
9326.000000;0.704530
9325.000000;0.704447
9324.000000;0.704175
9323.000000;0.703981
9322.000000;0.703987
9321.000000;0.704023
9320.000000;0.703791
9319.000000;0.703229
9318.000000;0.702657
9317.000000;0.702461
9316.000000;0.702666
9315.000000;0.702918
9314.000000;0.702843
9313.000000;0.702295
9312.000000;0.701350
9311.000000;0.700261
9310.000000;0.699432
9309.000000;0.699164
9308.000000;0.699321
9307.000000;0.699446
9306.000000;0.699310
9305.000000;0.699186
9304.000000;0.699454
9303.000000;0.700104
9302.000000;0.700818
9301.000000;0.701347
9300.000000;0.701583
9299.000000;0.701388
9298.000000;0.700686
9297.000000;0.699749
9296.000000;0.699153
9295.000000;0.699302
9294.000000;0.700012
9293.000000;0.700611
9292.000000;0.700427
9291.000000;0.699332
9290.000000;0.697937
9289.000000;0.697179
9288.000000;0.697476
9287.000000;0.698265
9286.000000;0.698562
9285.000000;0.697998
9284.000000;0.697116
9283.000000;0.696635
9282.000000;0.696707
9281.000000;0.697028
9280.000000;0.697355
9279.000000;0.697626
9278.000000;0.697716
9277.000000;0.697441
9276.000000;0.696855
9275.000000;0.696299
9274.000000;0.696071
9273.000000;0.696153
9272.000000;0.696296
9271.000000;0.696219
9270.000000;0.695722
9269.000000;0.694789
9268.000000;0.693731
9267.000000;0.693076
9266.000000;0.693114
9265.000000;0.693566
9264.000000;0.693816
9263.000000;0.693544
9262.000000;0.693078
9261.000000;0.693031
9260.000000;0.693611
9259.000000;0.694357
9258.000000;0.694594
9257.000000;0.694130
9256.000000;0.693384
9255.000000;0.692847
9254.000000;0.692570
9253.000000;0.692309
9252.000000;0.692003
9251.000000;0.691846
9250.000000;0.691884
9249.000000;0.691819
9248.000000;0.691379
9247.000000;0.690701
9246.000000;0.690191
9245.000000;0.690117
9244.000000;0.690475
9243.000000;0.691093
9242.000000;0.691687
9241.000000;0.691948
9240.000000;0.691834
9239.000000;0.691716
9238.000000;0.691983
9237.000000;0.692482
9236.000000;0.692603
9235.000000;0.692004
9234.000000;0.691019
9233.000000;0.690248
9232.000000;0.689945
9231.000000;0.689937
9230.000000;0.689940
9229.000000;0.689735
9228.000000;0.689201
9227.000000;0.688408
9226.000000;0.687653
9225.000000;0.687212
9224.000000;0.687084
9223.000000;0.687095
9222.000000;0.687189
9221.000000;0.687407
9220.000000;0.687611
9219.000000;0.687469
9218.000000;0.686866
9217.000000;0.686182
9216.000000;0.686001
9215.000000;0.686545
9214.000000;0.687465
9213.000000;0.688175
9212.000000;0.688325
9211.000000;0.687940
9210.000000;0.687183
9209.000000;0.686149
9208.000000;0.685008
9207.000000;0.684261
9206.000000;0.684521
9205.000000;0.685837
9204.000000;0.687375
9203.000000;0.688054
9202.000000;0.687559
9201.000000;0.686550
9200.000000;0.685852
9199.000000;0.685653
9198.000000;0.685595
9197.000000;0.685409
9196.000000;0.685219
9195.000000;0.685295
9194.000000;0.685687
9193.000000;0.686122
9192.000000;0.686182
9191.000000;0.685621
9190.000000;0.684641
9189.000000;0.683825
9188.000000;0.683635
9187.000000;0.683938
9186.000000;0.684108
9185.000000;0.683688
9184.000000;0.682863
9183.000000;0.682178
9182.000000;0.681892
9181.000000;0.681745
9180.000000;0.681373
9179.000000;0.680813
9178.000000;0.680451
9177.000000;0.680554
9176.000000;0.680998
9175.000000;0.681496
9174.000000;0.681933
9173.000000;0.682371
9172.000000;0.682826
9171.000000;0.683178
9170.000000;0.683296
9169.000000;0.683105
9168.000000;0.682524
9167.000000;0.681539
9166.000000;0.680415
9165.000000;0.679675
9164.000000;0.679673
9163.000000;0.680214
9162.000000;0.680771
9161.000000;0.681046
9160.000000;0.681175
9159.000000;0.681366
9158.000000;0.681565
9157.000000;0.681571
9156.000000;0.681326
9155.000000;0.680910
9154.000000;0.680341
9153.000000;0.679622
9152.000000;0.678938
9151.000000;0.678591
9150.000000;0.678644
9149.000000;0.678782
9148.000000;0.678654
9147.000000;0.678272
9146.000000;0.677953
9145.000000;0.677930
9144.000000;0.678110
9143.000000;0.678209
9142.000000;0.678040
9141.000000;0.677672
9140.000000;0.677396
9139.000000;0.677484
9138.000000;0.677919
9137.000000;0.678346
9136.000000;0.678404
9135.000000;0.678112
9134.000000;0.677850
9133.000000;0.677934
9132.000000;0.678264
9131.000000;0.678408
9130.000000;0.677993
9129.000000;0.677031
9128.000000;0.675961
9127.000000;0.675345
9126.000000;0.675436
9125.000000;0.675992
9124.000000;0.676549
9123.000000;0.676824
9122.000000;0.676821
9121.000000;0.676664
9120.000000;0.676506
9119.000000;0.676568
9118.000000;0.676995
9117.000000;0.677600
9116.000000;0.677975
9115.000000;0.677945
9114.000000;0.677707
9113.000000;0.677410
9112.000000;0.676868
9111.000000;0.675917
9110.000000;0.674844
9109.000000;0.674160
9108.000000;0.674031
9107.000000;0.674204
9106.000000;0.674419
9105.000000;0.674595
9104.000000;0.674638
9103.000000;0.674434
9102.000000;0.674101
9101.000000;0.673931
9100.000000;0.673954
9099.000000;0.673815
9098.000000;0.673264
9097.000000;0.672536
9096.000000;0.672082
9095.000000;0.672109
9094.000000;0.672544
9093.000000;0.673261
9092.000000;0.674048
9091.000000;0.674503
9090.000000;0.674287
9089.000000;0.673522
9088.000000;0.672743
9087.000000;0.672404
9086.000000;0.672562
9085.000000;0.672985
9084.000000;0.673355
9083.000000;0.673369
9082.000000;0.672911
9081.000000;0.672240
9080.000000;0.671850
9079.000000;0.671999
9078.000000;0.672471
9077.000000;0.672846
9076.000000;0.672894
9075.000000;0.672629
9074.000000;0.672140
9073.000000;0.671561
9072.000000;0.671100
9071.000000;0.670898
9070.000000;0.670872
9069.000000;0.670837
9068.000000;0.670788
9067.000000;0.670929
9066.000000;0.671372
9065.000000;0.671892
9064.000000;0.672060
9063.000000;0.671595
9062.000000;0.670593
9061.000000;0.669464
9060.000000;0.668658
9059.000000;0.668387
9058.000000;0.668571
9057.000000;0.669016
9056.000000;0.669583
9055.000000;0.670112
9054.000000;0.670289
9053.000000;0.669835
9052.000000;0.668908
9051.000000;0.668146
9050.000000;0.668109
9049.000000;0.668705
9048.000000;0.669302
9047.000000;0.669389
9046.000000;0.669023
9045.000000;0.668620
9044.000000;0.668468
9043.000000;0.668506
9042.000000;0.668520
9041.000000;0.668449
9040.000000;0.668464
9039.000000;0.668735
9038.000000;0.669155
9037.000000;0.669376
9036.000000;0.669151
9035.000000;0.668564
9034.000000;0.667877
9033.000000;0.667259
9032.000000;0.666796
9031.000000;0.666631
9030.000000;0.666881
9029.000000;0.667389
9028.000000;0.667788
9027.000000;0.667854
9026.000000;0.667659
9025.000000;0.667365
9024.000000;0.667091
9023.000000;0.667015
9022.000000;0.667339
9021.000000;0.667952
9020.000000;0.668351
9019.000000;0.668131
9018.000000;0.667475
9017.000000;0.666919
9016.000000;0.666742
9015.000000;0.666767
9014.000000;0.666723
9013.000000;0.666528
9012.000000;0.666218
9011.000000;0.665808
9010.000000;0.665355
9009.000000;0.665020
9008.000000;0.664972
9007.000000;0.665236
9006.000000;0.665629
9005.000000;0.665849
9004.000000;0.665739
9003.000000;0.665527
9002.000000;0.665633
9001.000000;0.666118
9000.000000;0.666463
8999.000000;0.666172
8998.000000;0.665472
8997.000000;0.665097
8996.000000;0.665370
8995.000000;0.665840
8994.000000;0.665927
8993.000000;0.665638
8992.000000;0.665460
8991.000000;0.665738
8990.000000;0.666323
8989.000000;0.666723
8988.000000;0.666498
8987.000000;0.665628
8986.000000;0.664558
8985.000000;0.663783
8984.000000;0.663367
8983.000000;0.663042
8982.000000;0.662758
8981.000000;0.662818
8980.000000;0.663353
8979.000000;0.664002
8978.000000;0.664379
8977.000000;0.664585
8976.000000;0.664944
8975.000000;0.665420
8974.000000;0.665683
8973.000000;0.665636
8972.000000;0.665517
8971.000000;0.665482
8970.000000;0.665453
8969.000000;0.665389
8968.000000;0.665360
8967.000000;0.665309
8966.000000;0.665050
8965.000000;0.664630
8964.000000;0.664375
8963.000000;0.664402
8962.000000;0.664365
8961.000000;0.663925
8960.000000;0.663253
8959.000000;0.662808
8958.000000;0.662777
8957.000000;0.663002
8956.000000;0.663353
8955.000000;0.663834
8954.000000;0.664290
8953.000000;0.664345
8952.000000;0.663814
8951.000000;0.663011
8950.000000;0.662468
8949.000000;0.662405
8948.000000;0.662610
8947.000000;0.662791
8946.000000;0.662881
8945.000000;0.662935
8944.000000;0.662885
8943.000000;0.662550
8942.000000;0.661938
8941.000000;0.661394
8940.000000;0.661322
8939.000000;0.661770
8938.000000;0.662390
8937.000000;0.662827
8936.000000;0.663044
8935.000000;0.663254
8934.000000;0.663614
8933.000000;0.664059
8932.000000;0.664354
8931.000000;0.664247
8930.000000;0.663642
8929.000000;0.662734
8928.000000;0.661951
8927.000000;0.661646
8926.000000;0.661823
8925.000000;0.662198
8924.000000;0.662501
8923.000000;0.662632
8922.000000;0.662576
8921.000000;0.662314
8920.000000;0.661919
8919.000000;0.661626
8918.000000;0.661669
8917.000000;0.662022
8916.000000;0.662382
8915.000000;0.662447
8914.000000;0.662153
8913.000000;0.661643
8912.000000;0.661074
8911.000000;0.660530
8910.000000;0.660112
8909.000000;0.659968
8908.000000;0.660183
8907.000000;0.660665
8906.000000;0.661219
8905.000000;0.661711
8904.000000;0.662095
8903.000000;0.662313
8902.000000;0.662281
8901.000000;0.662043
8900.000000;0.661829
8899.000000;0.661851
8898.000000;0.662075
8897.000000;0.662269
8896.000000;0.662241
8895.000000;0.661990
8894.000000;0.661665
8893.000000;0.661455
8892.000000;0.661494
8891.000000;0.661761
8890.000000;0.662067
8889.000000;0.662239
8888.000000;0.662302
8887.000000;0.662387
8886.000000;0.662470
8885.000000;0.662370
8884.000000;0.662048
8883.000000;0.661738
8882.000000;0.661700
8881.000000;0.661939
8880.000000;0.662284
8879.000000;0.662611
8878.000000;0.662840
8877.000000;0.662834
8876.000000;0.662502
8875.000000;0.661971
8874.000000;0.661475
8873.000000;0.661079
8872.000000;0.660699
8871.000000;0.660391
8870.000000;0.660405
8869.000000;0.660850
8868.000000;0.661486
8867.000000;0.661984
8866.000000;0.662312
8865.000000;0.662711
8864.000000;0.663322
8863.000000;0.663962
8862.000000;0.664259
8861.000000;0.663968
8860.000000;0.663192
8859.000000;0.662347
8858.000000;0.661847
8857.000000;0.661782
8856.000000;0.661927
8855.000000;0.662063
8854.000000;0.662169
8853.000000;0.662282
8852.000000;0.662302
8851.000000;0.662093
8850.000000;0.661696
8849.000000;0.661337
8848.000000;0.661225
8847.000000;0.661414
8846.000000;0.661812
8845.000000;0.662237
8844.000000;0.662531
8843.000000;0.662700
8842.000000;0.662897
8841.000000;0.663193
8840.000000;0.663461
8839.000000;0.663556
8838.000000;0.663511
8837.000000;0.663404
8836.000000;0.663169
8835.000000;0.662734
8834.000000;0.662286
8833.000000;0.662167
8832.000000;0.662496
8831.000000;0.663041
8830.000000;0.663500
8829.000000;0.663707
8828.000000;0.663600
8827.000000;0.663174
8826.000000;0.662593
8825.000000;0.662167
8824.000000;0.662125
8823.000000;0.662453
8822.000000;0.662992
8821.000000;0.663606
8820.000000;0.664206
8819.000000;0.664737
8818.000000;0.665154
8817.000000;0.665338
8816.000000;0.665096
8815.000000;0.664425
8814.000000;0.663744
8813.000000;0.663616
8812.000000;0.664146
8811.000000;0.664874
8810.000000;0.665379
8809.000000;0.665758
8808.000000;0.666346
8807.000000;0.667147
8806.000000;0.667782
8805.000000;0.667903
8804.000000;0.667500
8803.000000;0.666853
8802.000000;0.666353
8801.000000;0.666262
8800.000000;0.666499
8799.000000;0.666709
8798.000000;0.666679
8797.000000;0.666594
8796.000000;0.666776
8795.000000;0.667269
8794.000000;0.667869
8793.000000;0.668409
8792.000000;0.668822
8791.000000;0.669016
8790.000000;0.668940
8789.000000;0.668730
8788.000000;0.668541
8787.000000;0.668295
8786.000000;0.667810
8785.000000;0.667200
8784.000000;0.666859
8783.000000;0.667015
8782.000000;0.667533
8781.000000;0.668190
8780.000000;0.668887
8779.000000;0.669505
8778.000000;0.669821
8777.000000;0.669780
8776.000000;0.669672
8775.000000;0.669815
8774.000000;0.670161
8773.000000;0.670400
8772.000000;0.670404
8771.000000;0.670365
8770.000000;0.670536
8769.000000;0.670970
8768.000000;0.671514
8767.000000;0.671934
8766.000000;0.672035
8765.000000;0.671800
8764.000000;0.671452
8763.000000;0.671310
8762.000000;0.671532
8761.000000;0.672007
8760.000000;0.672502
8759.000000;0.672896
8758.000000;0.673265
8757.000000;0.673774
8756.000000;0.674458
8755.000000;0.675111
8754.000000;0.675412
8753.000000;0.675206
8752.000000;0.674699
8751.000000;0.674321
8750.000000;0.674369
8749.000000;0.674768
8748.000000;0.675196
8747.000000;0.675462
8746.000000;0.675716
8745.000000;0.676197
8744.000000;0.676833
8743.000000;0.677217
8742.000000;0.677086
8741.000000;0.676651
8740.000000;0.676361
8739.000000;0.676416
8738.000000;0.676686
8737.000000;0.677016
8736.000000;0.677408
