Criado como novo conjunto de dados;"e0108.spp","-4214141.3 Secs"
9874.000000;1.148923
9873.000000;1.149694
9872.000000;1.150483
9871.000000;1.150811
9870.000000;1.149986
9869.000000;1.147696
9868.000000;1.145013
9867.000000;1.143918
9866.000000;1.145261
9865.000000;1.147582
9864.000000;1.148480
9863.000000;1.147155
9862.000000;1.145105
9861.000000;1.144283
9860.000000;1.145190
9859.000000;1.146878
9858.000000;1.148306
9857.000000;1.149179
9856.000000;1.149497
9855.000000;1.148900
9854.000000;1.146934
9853.000000;1.143821
9852.000000;1.140541
9851.000000;1.138121
9850.000000;1.137021
9849.000000;1.137091
9848.000000;1.137819
9847.000000;1.138612
9846.000000;1.139078
9845.000000;1.139120
9844.000000;1.138703
9843.000000;1.137713
9842.000000;1.136368
9841.000000;1.135467
9840.000000;1.135641
9839.000000;1.136407
9838.000000;1.136600
9837.000000;1.135907
9836.000000;1.135317
9835.000000;1.135638
9834.000000;1.136240
9833.000000;1.135833
9832.000000;1.134121
9831.000000;1.132135
9830.000000;1.131150
9829.000000;1.131666
9828.000000;1.133162
9827.000000;1.134458
9826.000000;1.134630
9825.000000;1.133949
9824.000000;1.133620
9823.000000;1.134211
9822.000000;1.134707
9821.000000;1.133626
9820.000000;1.130790
9819.000000;1.127420
9818.000000;1.124825
9817.000000;1.123610
9816.000000;1.123852
9815.000000;1.125225
9814.000000;1.126945
9813.000000;1.128267
9812.000000;1.129127
9811.000000;1.129857
9810.000000;1.130373
9809.000000;1.130236
9808.000000;1.129396
9807.000000;1.128211
9806.000000;1.126820
9805.000000;1.125206
9804.000000;1.123838
9803.000000;1.123436
9802.000000;1.123953
9801.000000;1.124500
9800.000000;1.124515
9799.000000;1.124270
9798.000000;1.123892
9797.000000;1.122715
9796.000000;1.120294
9795.000000;1.117580
9794.000000;1.116210
9793.000000;1.116748
9792.000000;1.118145
9791.000000;1.118941
9790.000000;1.118703
9789.000000;1.118246
9788.000000;1.118630
9787.000000;1.120030
9786.000000;1.121553
9785.000000;1.122095
9784.000000;1.121280
9783.000000;1.119575
9782.000000;1.117795
9781.000000;1.116733
9780.000000;1.116885
9779.000000;1.117897
9778.000000;1.118430
9777.000000;1.117299
9776.000000;1.114916
9775.000000;1.113009
9774.000000;1.112734
9773.000000;1.113608
9772.000000;1.114452
9771.000000;1.114732
9770.000000;1.114578
9769.000000;1.113951
9768.000000;1.112522
9767.000000;1.110337
9766.000000;1.108191
9765.000000;1.107186
9764.000000;1.107892
9763.000000;1.109820
9762.000000;1.111650
9761.000000;1.112226
9760.000000;1.111498
9759.000000;1.110279
9758.000000;1.109235
9757.000000;1.108523
9756.000000;1.108226
9755.000000;1.108497
9754.000000;1.109142
9753.000000;1.109558
9752.000000;1.109335
9751.000000;1.108556
9750.000000;1.107372
9749.000000;1.105789
9748.000000;1.104084
9747.000000;1.102878
9746.000000;1.102431
9745.000000;1.102300
9744.000000;1.102011
9743.000000;1.101665
9742.000000;1.101529
9741.000000;1.101466
9740.000000;1.101196
9739.000000;1.100724
9738.000000;1.100056
9737.000000;1.098846
9736.000000;1.096948
9735.000000;1.095079
9734.000000;1.094296
9733.000000;1.094874
9732.000000;1.096145
9731.000000;1.097260
9730.000000;1.097713
9729.000000;1.097299
9728.000000;1.096141
9727.000000;1.094760
9726.000000;1.093729
9725.000000;1.093226
9724.000000;1.093162
9723.000000;1.093587
9722.000000;1.094538
9721.000000;1.095593
9720.000000;1.096096
9719.000000;1.095901
9718.000000;1.095448
9717.000000;1.095063
9716.000000;1.094609
9715.000000;1.093875
9714.000000;1.092821
9713.000000;1.091334
9712.000000;1.089290
9711.000000;1.087151
9710.000000;1.086048
9709.000000;1.086787
9708.000000;1.088814
9707.000000;1.090469
9706.000000;1.090359
9705.000000;1.088453
9704.000000;1.085817
9703.000000;1.083532
9702.000000;1.082076
9701.000000;1.081544
9700.000000;1.082001
9699.000000;1.083375
9698.000000;1.085136
9697.000000;1.086471
9696.000000;1.086863
9695.000000;1.086319
9694.000000;1.085029
9693.000000;1.083130
9692.000000;1.081040
9691.000000;1.079616
9690.000000;1.079450
9689.000000;1.080165
9688.000000;1.080816
9687.000000;1.080893
9686.000000;1.080550
9685.000000;1.079959
9684.000000;1.078992
9683.000000;1.077679
9682.000000;1.076572
9681.000000;1.076409
9680.000000;1.077500
9679.000000;1.079385
9678.000000;1.080995
9677.000000;1.081352
9676.000000;1.080459
9675.000000;1.079418
9674.000000;1.079325
9673.000000;1.080099
9672.000000;1.080698
9671.000000;1.080358
9670.000000;1.079144
9669.000000;1.077355
9668.000000;1.075132
9667.000000;1.072883
9666.000000;1.071438
9665.000000;1.071293
9664.000000;1.072023
9663.000000;1.072802
9662.000000;1.073232
9661.000000;1.073361
9660.000000;1.073218
9659.000000;1.072774
9658.000000;1.072139
9657.000000;1.071331
9656.000000;1.070021
9655.000000;1.068056
9654.000000;1.066190
9653.000000;1.065694
9652.000000;1.067100
9651.000000;1.069590
9650.000000;1.071704
9649.000000;1.072463
9648.000000;1.071768
9647.000000;1.070109
9646.000000;1.068215
9645.000000;1.066712
9644.000000;1.065780
9643.000000;1.065245
9642.000000;1.065047
9641.000000;1.065315
9640.000000;1.065880
9639.000000;1.066040
9638.000000;1.065174
9637.000000;1.063513
9636.000000;1.062021
9635.000000;1.061521
9634.000000;1.062106
9633.000000;1.063260
9632.000000;1.064281
9631.000000;1.064633
9630.000000;1.064206
9629.000000;1.063408
9628.000000;1.062858
9627.000000;1.062839
9626.000000;1.063031
9625.000000;1.062812
9624.000000;1.061826
9623.000000;1.060340
9622.000000;1.059086
9621.000000;1.058695
9620.000000;1.059211
9619.000000;1.060175
9618.000000;1.061143
9617.000000;1.061902
9616.000000;1.062152
9615.000000;1.061404
9614.000000;1.059569
9613.000000;1.057416
9612.000000;1.055925
9611.000000;1.055210
9610.000000;1.054520
9609.000000;1.053331
9608.000000;1.052021
9607.000000;1.051236
9606.000000;1.051028
9605.000000;1.050953
9604.000000;1.050798
9603.000000;1.050863
9602.000000;1.051527
9601.000000;1.052695
9600.000000;1.053610
9599.000000;1.053268
9598.000000;1.051329
9597.000000;1.048703
9596.000000;1.046940
9595.000000;1.046887
9594.000000;1.048093
9593.000000;1.049545
9592.000000;1.050728
9591.000000;1.051773
9590.000000;1.052810
9589.000000;1.053560
9588.000000;1.053523
9587.000000;1.052328
9586.000000;1.050043
9585.000000;1.047366
9584.000000;1.045347
9583.000000;1.044552
9582.000000;1.044539
9581.000000;1.044422
9580.000000;1.043934
9579.000000;1.043638
9578.000000;1.044084
9577.000000;1.045057
9576.000000;1.045725
9575.000000;1.045342
9574.000000;1.043814
9573.000000;1.041858
9572.000000;1.040646
9571.000000;1.040945
9570.000000;1.042351
9569.000000;1.043487
9568.000000;1.043201
9567.000000;1.041598
9566.000000;1.039777
9565.000000;1.038690
9564.000000;1.038452
9563.000000;1.038655
9562.000000;1.039029
9561.000000;1.039625
9560.000000;1.040410
9559.000000;1.040943
9558.000000;1.040672
9557.000000;1.039543
9556.000000;1.038058
9555.000000;1.036721
9554.000000;1.035676
9553.000000;1.034914
9552.000000;1.034536
9551.000000;1.034588
9550.000000;1.034876
9549.000000;1.035183
9548.000000;1.035551
9547.000000;1.036060
9546.000000;1.036416
9545.000000;1.036089
9544.000000;1.034882
9543.000000;1.033220
9542.000000;1.031862
9541.000000;1.031420
9540.000000;1.032054
9539.000000;1.033321
9538.000000;1.034359
9537.000000;1.034579
9536.000000;1.034287
9535.000000;1.034357
9534.000000;1.035146
9533.000000;1.035931
9532.000000;1.035590
9531.000000;1.033809
9530.000000;1.031485
9529.000000;1.029953
9528.000000;1.029900
9527.000000;1.030949
9526.000000;1.032176
9525.000000;1.032899
9524.000000;1.032863
9523.000000;1.031904
9522.000000;1.029918
9521.000000;1.027352
9520.000000;1.025342
9519.000000;1.024949
9518.000000;1.026247
9517.000000;1.028343
9516.000000;1.030159
9515.000000;1.030967
9514.000000;1.030392
9513.000000;1.028477
9512.000000;1.025884
9511.000000;1.023693
9510.000000;1.022760
9509.000000;1.023194
9508.000000;1.024285
9507.000000;1.024914
9506.000000;1.024286
9505.000000;1.022582
9504.000000;1.020862
9503.000000;1.020117
9502.000000;1.020403
9501.000000;1.021037
9500.000000;1.021449
9499.000000;1.021550
9498.000000;1.021404
9497.000000;1.020991
9496.000000;1.020318
9495.000000;1.019446
9494.000000;1.018434
9493.000000;1.017549
9492.000000;1.017345
9491.000000;1.018073
9490.000000;1.019089
9489.000000;1.019400
9488.000000;1.018842
9487.000000;1.018216
9486.000000;1.018141
9485.000000;1.018324
9484.000000;1.018198
9483.000000;1.017737
9482.000000;1.017197
9481.000000;1.016509
9480.000000;1.015428
9479.000000;1.014067
9478.000000;1.012814
9477.000000;1.011886
9476.000000;1.011324
9475.000000;1.011322
9474.000000;1.012148
9473.000000;1.013658
9472.000000;1.015126
9471.000000;1.015688
9470.000000;1.014918
9469.000000;1.013119
9468.000000;1.011140
9467.000000;1.009825
9466.000000;1.009503
9465.000000;1.009996
9464.000000;1.010964
9463.000000;1.012053
9462.000000;1.012805
9461.000000;1.012840
9460.000000;1.012250
9459.000000;1.011472
9458.000000;1.010686
9457.000000;1.009671
9456.000000;1.008404
9455.000000;1.007402
9454.000000;1.007220
9453.000000;1.007871
9452.000000;1.008893
9451.000000;1.009714
9450.000000;1.009794
9449.000000;1.008826
9448.000000;1.007129
9447.000000;1.005530
9446.000000;1.004558
9445.000000;1.004098
9444.000000;1.004045
9443.000000;1.004788
9442.000000;1.006491
9441.000000;1.008282
9440.000000;1.008870
9439.000000;1.007931
9438.000000;1.006362
9437.000000;1.005179
9436.000000;1.004607
9435.000000;1.004252
9434.000000;1.003625
9433.000000;1.002463
9432.000000;1.001002
9431.000000;0.999943
9430.000000;0.999752
9429.000000;1.000036
9428.000000;1.000052
9427.000000;0.999791
9426.000000;0.999993
9425.000000;1.000968
9424.000000;1.001987
9423.000000;1.002128
9422.000000;1.001259
9421.000000;0.999860
9420.000000;0.998326
9419.000000;0.996887
9418.000000;0.995908
9417.000000;0.995672
9416.000000;0.995877
9415.000000;0.995762
9414.000000;0.994944
9413.000000;0.993933
9412.000000;0.993648
9411.000000;0.994431
9410.000000;0.995622
9409.000000;0.996123
9408.000000;0.995449
9407.000000;0.994193
9406.000000;0.993405
9405.000000;0.993539
9404.000000;0.994111
9403.000000;0.994349
9402.000000;0.993985
9401.000000;0.993343
9400.000000;0.992846
9399.000000;0.992602
9398.000000;0.992386
9397.000000;0.991934
9396.000000;0.991280
9395.000000;0.990803
9394.000000;0.990851
9393.000000;0.991307
9392.000000;0.991669
9391.000000;0.991576
9390.000000;0.991125
9389.000000;0.990598
9388.000000;0.990105
9387.000000;0.989623
9386.000000;0.989254
9385.000000;0.989250
9384.000000;0.989739
9383.000000;0.990490
9382.000000;0.990928
9381.000000;0.990454
9380.000000;0.988895
9379.000000;0.986722
9378.000000;0.984778
9377.000000;0.983765
9376.000000;0.983970
9375.000000;0.985254
9374.000000;0.987086
9373.000000;0.988633
9372.000000;0.989162
9371.000000;0.988560
9370.000000;0.987358
9369.000000;0.986200
9368.000000;0.985402
9367.000000;0.984997
9366.000000;0.984970
9365.000000;0.985235
9364.000000;0.985566
9363.000000;0.985745
9362.000000;0.985722
9361.000000;0.985566
9360.000000;0.985360
9359.000000;0.985195
9358.000000;0.985076
9357.000000;0.984740
9356.000000;0.983816
9355.000000;0.982367
9354.000000;0.981063
9353.000000;0.980590
9352.000000;0.980985
9351.000000;0.981700
9350.000000;0.982151
9349.000000;0.982008
9348.000000;0.981174
9347.000000;0.979897
9346.000000;0.978858
9345.000000;0.978762
9344.000000;0.979653
9343.000000;0.980775
9342.000000;0.981193
9341.000000;0.980533
9340.000000;0.979198
9339.000000;0.978048
9338.000000;0.977747
9337.000000;0.978152
9336.000000;0.978376
9335.000000;0.977714
9334.000000;0.976507
9333.000000;0.975811
9332.000000;0.976222
9331.000000;0.977323
9330.000000;0.978316
9329.000000;0.978798
9328.000000;0.978776
9327.000000;0.978280
9326.000000;0.977370
9325.000000;0.976382
9324.000000;0.975868
9323.000000;0.976180
9322.000000;0.977142
9321.000000;0.978040
9320.000000;0.978008
9319.000000;0.976707
9318.000000;0.974747
9317.000000;0.973217
9316.000000;0.972648
9315.000000;0.972623
9314.000000;0.972439
9313.000000;0.971882
9312.000000;0.971139
9311.000000;0.970316
9310.000000;0.969457
9309.000000;0.968835
9308.000000;0.968730
9307.000000;0.968951
9306.000000;0.968985
9305.000000;0.968711
9304.000000;0.968602
9303.000000;0.969094
9302.000000;0.970051
9301.000000;0.970978
9300.000000;0.971502
9299.000000;0.971497
9298.000000;0.970986
9297.000000;0.970211
9296.000000;0.969662
9295.000000;0.969753
9294.000000;0.970379
9293.000000;0.970932
9292.000000;0.970845
9291.000000;0.970149
9290.000000;0.969453
9289.000000;0.969291
9288.000000;0.969446
9287.000000;0.969137
9286.000000;0.968004
9285.000000;0.966697
9284.000000;0.966167
9283.000000;0.966499
9282.000000;0.966827
9281.000000;0.966446
9280.000000;0.965595
9279.000000;0.964959
9278.000000;0.964763
9277.000000;0.964670
9276.000000;0.964402
9275.000000;0.964093
9274.000000;0.964056
9273.000000;0.964365
9272.000000;0.964725
9271.000000;0.964683
9270.000000;0.964068
9269.000000;0.963252
9268.000000;0.962836
9267.000000;0.962975
9266.000000;0.963153
9265.000000;0.962739
9264.000000;0.961702
9263.000000;0.960650
9262.000000;0.960242
9261.000000;0.960673
9260.000000;0.961568
9259.000000;0.962269
9258.000000;0.962305
9257.000000;0.961752
9256.000000;0.961143
9255.000000;0.960997
9254.000000;0.961466
9253.000000;0.962314
9252.000000;0.963025
9251.000000;0.962974
9250.000000;0.961869
9249.000000;0.960217
9248.000000;0.959054
9247.000000;0.958947
9246.000000;0.959430
9245.000000;0.959586
9244.000000;0.959001
9243.000000;0.957890
9242.000000;0.956596
9241.000000;0.955413
9240.000000;0.954735
9239.000000;0.954884
9238.000000;0.955692
9237.000000;0.956540
9236.000000;0.956858
9235.000000;0.956413
9234.000000;0.955276
9233.000000;0.953870
9232.000000;0.952971
9231.000000;0.953161
9230.000000;0.954155
9229.000000;0.955025
9228.000000;0.955230
9227.000000;0.955045
9226.000000;0.954800
9225.000000;0.954220
9224.000000;0.952940
9223.000000;0.951399
9222.000000;0.950674
9221.000000;0.951370
9220.000000;0.952950
9219.000000;0.954215
9218.000000;0.954355
9217.000000;0.953570
9216.000000;0.952780
9215.000000;0.952692
9214.000000;0.953118
9213.000000;0.953256
9212.000000;0.952658
9211.000000;0.951699
9210.000000;0.950967
9209.000000;0.950499
9208.000000;0.949946
9207.000000;0.949301
9206.000000;0.949003
9205.000000;0.949250
9204.000000;0.949634
9203.000000;0.949696
9202.000000;0.949526
9201.000000;0.949463
9200.000000;0.949370
9199.000000;0.948707
9198.000000;0.947419
9197.000000;0.946327
9196.000000;0.946320
9195.000000;0.947293
9194.000000;0.948192
9193.000000;0.948095
9192.000000;0.946997
9191.000000;0.945550
9190.000000;0.944404
9189.000000;0.944008
9188.000000;0.944685
9187.000000;0.946377
9186.000000;0.948283
9185.000000;0.949188
9184.000000;0.948474
9183.000000;0.946761
9182.000000;0.945354
9181.000000;0.945049
9180.000000;0.945518
9179.000000;0.945820
9178.000000;0.945379
9177.000000;0.944427
9176.000000;0.943502
9175.000000;0.942757
9174.000000;0.941980
9173.000000;0.941235
9172.000000;0.941050
9171.000000;0.941717
9170.000000;0.942641
9169.000000;0.942806
9168.000000;0.941915
9167.000000;0.940704
9166.000000;0.940052
9165.000000;0.940088
9164.000000;0.940342
9163.000000;0.940490
9162.000000;0.940661
9161.000000;0.941128
9160.000000;0.941926
9159.000000;0.942779
9158.000000;0.943259
9157.000000;0.943062
9156.000000;0.942257
9155.000000;0.941236
9154.000000;0.940364
9153.000000;0.939763
9152.000000;0.939472
9151.000000;0.939585
9150.000000;0.940022
9149.000000;0.940321
9148.000000;0.940026
9147.000000;0.939292
9146.000000;0.938775
9145.000000;0.938840
9144.000000;0.939135
9143.000000;0.939108
9142.000000;0.938668
9141.000000;0.938115
9140.000000;0.937690
9139.000000;0.937508
9138.000000;0.937707
9137.000000;0.938204
9136.000000;0.938414
9135.000000;0.937728
9134.000000;0.936396
9133.000000;0.935496
9132.000000;0.935732
9131.000000;0.936621
9130.000000;0.937124
9129.000000;0.936831
9128.000000;0.936166
9127.000000;0.935654
9126.000000;0.935503
9125.000000;0.935767
9124.000000;0.936357
9123.000000;0.936786
9122.000000;0.936433
9121.000000;0.935305
9120.000000;0.934139
9119.000000;0.933501
9118.000000;0.933142
9117.000000;0.932561
9116.000000;0.931875
9115.000000;0.931644
9114.000000;0.932014
9113.000000;0.932511
9112.000000;0.932710
9111.000000;0.932683
9110.000000;0.932675
9109.000000;0.932668
9108.000000;0.932469
9107.000000;0.932062
9106.000000;0.931685
9105.000000;0.931616
9104.000000;0.931914
9103.000000;0.932315
9102.000000;0.932329
9101.000000;0.931582
9100.000000;0.930166
9099.000000;0.928688
9098.000000;0.927903
9097.000000;0.928206
9096.000000;0.929320
9095.000000;0.930425
9094.000000;0.930712
9093.000000;0.929992
9092.000000;0.928770
9091.000000;0.927746
9090.000000;0.927314
9089.000000;0.927472
9088.000000;0.927953
9087.000000;0.928311
9086.000000;0.928158
9085.000000;0.927564
9084.000000;0.927051
9083.000000;0.926967
9082.000000;0.927051
9081.000000;0.926879
9080.000000;0.926556
9079.000000;0.926520
9078.000000;0.926735
9077.000000;0.926616
9076.000000;0.925906
9075.000000;0.925190
9074.000000;0.925253
9073.000000;0.926190
9072.000000;0.927352
9071.000000;0.928005
9070.000000;0.927848
9069.000000;0.927078
9068.000000;0.926222
9067.000000;0.925849
9066.000000;0.926166
9065.000000;0.926783
9064.000000;0.926968
9063.000000;0.926237
9062.000000;0.924779
9061.000000;0.923362
9060.000000;0.922776
9059.000000;0.923229
9058.000000;0.924204
9057.000000;0.924969
9056.000000;0.925221
9055.000000;0.925153
9054.000000;0.924962
9053.000000;0.924575
9052.000000;0.923959
9051.000000;0.923420
9050.000000;0.923356
9049.000000;0.923767
9048.000000;0.924199
9047.000000;0.924167
9046.000000;0.923590
9045.000000;0.922824
9044.000000;0.922324
9043.000000;0.922234
9042.000000;0.922327
9041.000000;0.922338
9040.000000;0.922276
9039.000000;0.922301
9038.000000;0.922407
9037.000000;0.922429
9036.000000;0.922363
9035.000000;0.922392
9034.000000;0.922531
9033.000000;0.922454
9032.000000;0.921856
9031.000000;0.920825
9030.000000;0.919712
9029.000000;0.918746
9028.000000;0.917914
9027.000000;0.917161
9026.000000;0.916597
9025.000000;0.916513
9024.000000;0.917218
9023.000000;0.918719
9022.000000;0.920522
9021.000000;0.921832
9020.000000;0.922099
9019.000000;0.921365
9018.000000;0.920160
9017.000000;0.919178
9016.000000;0.918963
9015.000000;0.919581
9014.000000;0.920472
9013.000000;0.920865
9012.000000;0.920494
9011.000000;0.919786
9010.000000;0.919304
9009.000000;0.919166
9008.000000;0.919043
9007.000000;0.918504
9006.000000;0.917314
9005.000000;0.915681
9004.000000;0.914352
9003.000000;0.914118
9002.000000;0.914935
9001.000000;0.915798
9000.000000;0.915768
8999.000000;0.914976
8998.000000;0.914309
8997.000000;0.914327
8996.000000;0.914889
8995.000000;0.915677
8994.000000;0.916575
8993.000000;0.917473
8992.000000;0.918074
8991.000000;0.918138
8990.000000;0.917680
8989.000000;0.916865
8988.000000;0.915901
8987.000000;0.915037
8986.000000;0.914400
8985.000000;0.913746
8984.000000;0.912682
8983.000000;0.911266
8982.000000;0.910158
8981.000000;0.909974
8980.000000;0.910627
8979.000000;0.911473
8978.000000;0.911990
8977.000000;0.912125
8976.000000;0.912131
8975.000000;0.912319
8974.000000;0.912989
8973.000000;0.914321
8972.000000;0.916124
8971.000000;0.917711
8970.000000;0.918234
8969.000000;0.917354
8968.000000;0.915617
8967.000000;0.914048
8966.000000;0.913258
8965.000000;0.913010
8964.000000;0.912685
8963.000000;0.912072
8962.000000;0.911487
8961.000000;0.911205
8960.000000;0.911084
8959.000000;0.910829
8958.000000;0.910418
8957.000000;0.910122
8956.000000;0.910180
8955.000000;0.910565
8954.000000;0.910988
8953.000000;0.911092
8952.000000;0.910761
8951.000000;0.910331
8950.000000;0.910371
8949.000000;0.911111
8948.000000;0.912125
8947.000000;0.912701
8946.000000;0.912492
8945.000000;0.911779
8944.000000;0.911148
8943.000000;0.910996
8942.000000;0.911243
8941.000000;0.911440
8940.000000;0.911188
8939.000000;0.910519
8938.000000;0.909813
8937.000000;0.909387
8936.000000;0.909318
8935.000000;0.909691
8934.000000;0.910692
8933.000000;0.912157
8932.000000;0.913244
8931.000000;0.913022
8930.000000;0.911497
8929.000000;0.909692
8928.000000;0.908577
8927.000000;0.908236
8926.000000;0.908270
8925.000000;0.908613
8924.000000;0.909486
8923.000000;0.910680
8922.000000;0.911411
8921.000000;0.911078
8920.000000;0.909859
8919.000000;0.908403
8918.000000;0.907196
8917.000000;0.906403
8916.000000;0.906069
8915.000000;0.906108
8914.000000;0.906218
8913.000000;0.906120
8912.000000;0.905952
8911.000000;0.906181
8910.000000;0.907022
8909.000000;0.908094
8908.000000;0.908738
8907.000000;0.908589
8906.000000;0.907811
8905.000000;0.906873
8904.000000;0.906178
8903.000000;0.905860
8902.000000;0.905808
8901.000000;0.905832
8900.000000;0.905808
8899.000000;0.905692
8898.000000;0.905514
8897.000000;0.905431
8896.000000;0.905643
8895.000000;0.906134
8894.000000;0.906545
8893.000000;0.906534
8892.000000;0.906251
8891.000000;0.906247
8890.000000;0.906839
8889.000000;0.907739
8888.000000;0.908330
8887.000000;0.908159
8886.000000;0.907152
8885.000000;0.905590
8884.000000;0.904066
8883.000000;0.903224
8882.000000;0.903271
8881.000000;0.903809
8880.000000;0.904292
8879.000000;0.904561
8878.000000;0.904749
8877.000000;0.904819
8876.000000;0.904536
8875.000000;0.903915
8874.000000;0.903376
8873.000000;0.903279
8872.000000;0.903541
8871.000000;0.903909
8870.000000;0.904443
8869.000000;0.905401
8868.000000;0.906641
8867.000000;0.907453
8866.000000;0.907243
8865.000000;0.906271
8864.000000;0.905424
8863.000000;0.905207
8862.000000;0.905210
8861.000000;0.904725
8860.000000;0.903737
8859.000000;0.903030
8858.000000;0.903307
8857.000000;0.904447
8856.000000;0.905681
8855.000000;0.906308
8854.000000;0.906177
8853.000000;0.905629
8852.000000;0.905115
8851.000000;0.904758
8850.000000;0.904255
8849.000000;0.903303
8848.000000;0.902156
8847.000000;0.901517
8846.000000;0.901787
8845.000000;0.902657
8844.000000;0.903561
8843.000000;0.904296
8842.000000;0.904931
8841.000000;0.905389
8840.000000;0.905537
8839.000000;0.905561
8838.000000;0.905781
8837.000000;0.906041
8836.000000;0.905730
8835.000000;0.904578
8834.000000;0.903095
8833.000000;0.902016
8832.000000;0.901581
8831.000000;0.901584
8830.000000;0.901838
8829.000000;0.902249
8828.000000;0.902607
8827.000000;0.902698
8826.000000;0.902637
8825.000000;0.902767
8824.000000;0.903149
8823.000000;0.903384
8822.000000;0.903091
8821.000000;0.902436
8820.000000;0.902049
8819.000000;0.902391
8818.000000;0.903267
8817.000000;0.903927
8816.000000;0.903709
8815.000000;0.902679
8814.000000;0.901645
8813.000000;0.901456
8812.000000;0.902238
8811.000000;0.903315
8810.000000;0.903895
8809.000000;0.903789
8808.000000;0.903424
8807.000000;0.903279
8806.000000;0.903438
8805.000000;0.903673
8804.000000;0.903765
8803.000000;0.903659
8802.000000;0.903432
8801.000000;0.903264
8800.000000;0.903399
8799.000000;0.903959
8798.000000;0.904776
8797.000000;0.905535
8796.000000;0.906104
8795.000000;0.906556
8794.000000;0.906814
8793.000000;0.906541
8792.000000;0.905592
8791.000000;0.904422
8790.000000;0.903733
8789.000000;0.903742
8788.000000;0.904070
8787.000000;0.904340
8786.000000;0.904610
8785.000000;0.905094
8784.000000;0.905726
8783.000000;0.906223
8782.000000;0.906424
8781.000000;0.906356
8780.000000;0.906081
8779.000000;0.905674
8778.000000;0.905327
8777.000000;0.905247
8776.000000;0.905414
8775.000000;0.905559
8774.000000;0.905414
8773.000000;0.904943
8772.000000;0.904344
8771.000000;0.903945
8770.000000;0.904061
8769.000000;0.904794
8768.000000;0.905853
8767.000000;0.906663
8766.000000;0.906789
8765.000000;0.906319
8764.000000;0.905812
8763.000000;0.905835
8762.000000;0.906545
8761.000000;0.907663
8760.000000;0.908779
8759.000000;0.909629
8758.000000;0.910104
8757.000000;0.910142
8756.000000;0.909783
8755.000000;0.909290
8754.000000;0.909011
8753.000000;0.909083
8752.000000;0.909401
8751.000000;0.909922
8750.000000;0.910790
8749.000000;0.911998
8748.000000;0.913095
8747.000000;0.913474
8746.000000;0.912941
8745.000000;0.911853
8744.000000;0.910725
8743.000000;0.909889
8742.000000;0.909486
8741.000000;0.909525
8740.000000;0.909810
8739.000000;0.910025
8738.000000;0.910036
8737.000000;0.910023
8736.000000;0.910188
