Criado como novo conjunto de dados;"e0108.spp","-4237002.0 Secs"
9801.000000;0.921964
9800.000000;0.920351
9799.000000;0.918896
9798.000000;0.918069
9797.000000;0.917196
9796.000000;0.915575
9795.000000;0.913722
9794.000000;0.912864
9793.000000;0.913433
9792.000000;0.914665
9791.000000;0.915622
9790.000000;0.916058
9789.000000;0.916257
9788.000000;0.916488
9787.000000;0.916789
9786.000000;0.917002
9785.000000;0.916887
9784.000000;0.916381
9783.000000;0.915755
9782.000000;0.915352
9781.000000;0.915182
9780.000000;0.914949
9779.000000;0.914448
9778.000000;0.913765
9777.000000;0.913089
9776.000000;0.912456
9775.000000;0.911702
9774.000000;0.910586
9773.000000;0.909050
9772.000000;0.907439
9771.000000;0.906333
9770.000000;0.906049
9769.000000;0.906405
9768.000000;0.907044
9767.000000;0.907740
9766.000000;0.908220
9765.000000;0.908064
9764.000000;0.907228
9763.000000;0.906399
9762.000000;0.906298
9761.000000;0.906710
9760.000000;0.906722
9759.000000;0.905982
9758.000000;0.905189
9757.000000;0.905111
9756.000000;0.905565
9755.000000;0.905735
9754.000000;0.905267
9753.000000;0.904626
9752.000000;0.904420
9751.000000;0.904665
9750.000000;0.904889
9749.000000;0.904757
9748.000000;0.904435
9747.000000;0.904280
9746.000000;0.904259
9745.000000;0.903915
9744.000000;0.902990
9743.000000;0.901840
9742.000000;0.901012
9741.000000;0.900575
9740.000000;0.900168
9739.000000;0.899692
9738.000000;0.899580
9737.000000;0.900184
9736.000000;0.901119
9735.000000;0.901479
9734.000000;0.900679
9733.000000;0.898986
9732.000000;0.897243
9731.000000;0.896194
9730.000000;0.896013
9729.000000;0.896345
9728.000000;0.896736
9727.000000;0.897032
9726.000000;0.897305
9725.000000;0.897453
9724.000000;0.897111
9723.000000;0.896076
9722.000000;0.894666
9721.000000;0.893500
9720.000000;0.893004
9719.000000;0.893221
9718.000000;0.893988
9717.000000;0.895078
9716.000000;0.896207
9715.000000;0.897033
9714.000000;0.897195
9713.000000;0.896479
9712.000000;0.895081
9711.000000;0.893713
9710.000000;0.893147
9709.000000;0.893425
9708.000000;0.893671
9707.000000;0.892988
9706.000000;0.891487
9705.000000;0.890148
9704.000000;0.889646
9703.000000;0.889677
9702.000000;0.889536
9701.000000;0.889003
9700.000000;0.888424
9699.000000;0.888158
9698.000000;0.888263
9697.000000;0.888633
9696.000000;0.889123
9695.000000;0.889581
9694.000000;0.889974
9693.000000;0.890460
9692.000000;0.891079
9691.000000;0.891384
9690.000000;0.890686
9689.000000;0.888773
9688.000000;0.886235
9687.000000;0.884013
9686.000000;0.882817
9685.000000;0.882890
9684.000000;0.883925
9683.000000;0.885089
9682.000000;0.885490
9681.000000;0.884912
9680.000000;0.883865
9679.000000;0.882863
9678.000000;0.882010
9677.000000;0.881460
9676.000000;0.881724
9675.000000;0.882966
9674.000000;0.884300
9673.000000;0.884493
9672.000000;0.883368
9671.000000;0.881918
9670.000000;0.881018
9669.000000;0.880622
9668.000000;0.880276
9667.000000;0.879803
9666.000000;0.879211
9665.000000;0.878420
9664.000000;0.877476
9663.000000;0.876736
9662.000000;0.876517
9661.000000;0.876787
9660.000000;0.877389
9659.000000;0.878216
9658.000000;0.878907
9657.000000;0.878809
9656.000000;0.877718
9655.000000;0.876378
9654.000000;0.875714
9653.000000;0.875729
9652.000000;0.875630
9651.000000;0.874930
9650.000000;0.873893
9649.000000;0.872941
9648.000000;0.872210
9647.000000;0.871834
9646.000000;0.872117
9645.000000;0.873086
9644.000000;0.874211
9643.000000;0.874906
9642.000000;0.875113
9641.000000;0.875096
9640.000000;0.874840
9639.000000;0.873995
9638.000000;0.872425
9637.000000;0.870581
9636.000000;0.869317
9635.000000;0.869350
9634.000000;0.870719
9633.000000;0.872542
9632.000000;0.873459
9631.000000;0.872682
9630.000000;0.870751
9629.000000;0.869090
9628.000000;0.868730
9627.000000;0.869480
9626.000000;0.870288
9625.000000;0.870249
9624.000000;0.869261
9623.000000;0.867882
9622.000000;0.866749
9621.000000;0.866163
9620.000000;0.866127
9619.000000;0.866566
9618.000000;0.867391
9617.000000;0.868361
9616.000000;0.869035
9615.000000;0.869016
9614.000000;0.868318
9613.000000;0.867373
9612.000000;0.866641
9611.000000;0.866266
9610.000000;0.866140
9609.000000;0.866208
9608.000000;0.866556
9607.000000;0.867138
9606.000000;0.867607
9605.000000;0.867566
9604.000000;0.866927
9603.000000;0.865875
9602.000000;0.864516
9601.000000;0.862794
9600.000000;0.860853
9599.000000;0.859246
9598.000000;0.858560
9597.000000;0.858819
9596.000000;0.859432
9595.000000;0.859766
9594.000000;0.859685
9593.000000;0.859482
9592.000000;0.859401
9591.000000;0.859341
9590.000000;0.859019
9589.000000;0.858350
9588.000000;0.857583
9587.000000;0.857077
9586.000000;0.856965
9585.000000;0.857077
9584.000000;0.857192
9583.000000;0.857257
9582.000000;0.857334
9581.000000;0.857401
9580.000000;0.857309
9579.000000;0.856927
9578.000000;0.856261
9577.000000;0.855453
9576.000000;0.854738
9575.000000;0.854342
9574.000000;0.854277
9573.000000;0.854249
9572.000000;0.853939
9571.000000;0.853454
9570.000000;0.853339
9569.000000;0.853954
9568.000000;0.854928
9567.000000;0.855411
9566.000000;0.854861
9565.000000;0.853471
9564.000000;0.851843
9563.000000;0.850487
9562.000000;0.849698
9561.000000;0.849635
9560.000000;0.850247
9559.000000;0.851127
9558.000000;0.851669
9557.000000;0.851499
9556.000000;0.850741
9555.000000;0.849802
9554.000000;0.848963
9553.000000;0.848242
9552.000000;0.847635
9551.000000;0.847300
9550.000000;0.847398
9549.000000;0.847767
9548.000000;0.847939
9547.000000;0.847613
9546.000000;0.846961
9545.000000;0.846306
9544.000000;0.845643
9543.000000;0.844793
9542.000000;0.844007
9541.000000;0.844016
9540.000000;0.845199
9539.000000;0.846952
9538.000000;0.848215
9537.000000;0.848513
9536.000000;0.848169
9535.000000;0.847601
9534.000000;0.846893
9533.000000;0.846111
9532.000000;0.845540
9531.000000;0.845283
9530.000000;0.844940
9529.000000;0.844072
9528.000000;0.842862
9527.000000;0.841993
9526.000000;0.841886
9525.000000;0.842356
9524.000000;0.842943
9523.000000;0.843280
9522.000000;0.843140
9521.000000;0.842445
9520.000000;0.841447
9519.000000;0.840699
9518.000000;0.840640
9517.000000;0.841199
9516.000000;0.841907
9515.000000;0.842299
9514.000000;0.842167
9513.000000;0.841521
9512.000000;0.840519
9511.000000;0.839417
9510.000000;0.838466
9509.000000;0.837742
9508.000000;0.837133
9507.000000;0.836538
9506.000000;0.836045
9505.000000;0.835806
9504.000000;0.835788
9503.000000;0.835799
9502.000000;0.835792
9501.000000;0.835995
9500.000000;0.836560
9499.000000;0.837167
9498.000000;0.837232
9497.000000;0.836576
9496.000000;0.835714
9495.000000;0.835364
9494.000000;0.835732
9493.000000;0.836346
9492.000000;0.836470
9491.000000;0.835689
9490.000000;0.834217
9489.000000;0.832754
9488.000000;0.831963
9487.000000;0.831955
9486.000000;0.832319
9485.000000;0.832654
9484.000000;0.832926
9483.000000;0.833241
9482.000000;0.833481
9481.000000;0.833381
9480.000000;0.832876
9479.000000;0.832176
9478.000000;0.831544
9477.000000;0.831120
9476.000000;0.830893
9475.000000;0.830713
9474.000000;0.830405
9473.000000;0.829991
9472.000000;0.829723
9471.000000;0.829705
9470.000000;0.829647
9469.000000;0.829227
9468.000000;0.828641
9467.000000;0.828482
9466.000000;0.829041
9465.000000;0.829936
9464.000000;0.830518
9463.000000;0.830455
9462.000000;0.829887
9461.000000;0.829205
9460.000000;0.828735
9459.000000;0.828495
9458.000000;0.828210
9457.000000;0.827678
9456.000000;0.827084
9455.000000;0.826830
9454.000000;0.827056
9453.000000;0.827503
9452.000000;0.827814
9451.000000;0.827768
9450.000000;0.827273
9449.000000;0.826437
9448.000000;0.825698
9447.000000;0.825571
9446.000000;0.826082
9445.000000;0.826664
9444.000000;0.826795
9443.000000;0.826499
9442.000000;0.826040
9441.000000;0.825391
9440.000000;0.824353
9439.000000;0.823100
9438.000000;0.822253
9437.000000;0.822268
9436.000000;0.822925
9435.000000;0.823520
9434.000000;0.823489
9433.000000;0.822821
9432.000000;0.821973
9431.000000;0.821441
9430.000000;0.821383
9429.000000;0.821581
9428.000000;0.821713
9427.000000;0.821635
9426.000000;0.821481
9425.000000;0.821520
9424.000000;0.821861
9423.000000;0.822190
9422.000000;0.821931
9421.000000;0.820860
9420.000000;0.819528
9419.000000;0.818809
9418.000000;0.818984
9417.000000;0.819523
9416.000000;0.819820
9415.000000;0.819840
9414.000000;0.819839
9413.000000;0.819756
9412.000000;0.819260
9411.000000;0.818282
9410.000000;0.817166
9409.000000;0.816246
9408.000000;0.815550
9407.000000;0.815012
9406.000000;0.814754
9405.000000;0.814977
9404.000000;0.815671
9403.000000;0.816498
9402.000000;0.816951
9401.000000;0.816673
9400.000000;0.815748
9399.000000;0.814715
9398.000000;0.814176
9397.000000;0.814292
9396.000000;0.814681
9395.000000;0.814796
9394.000000;0.814356
9393.000000;0.813483
9392.000000;0.812594
9391.000000;0.812196
9390.000000;0.812607
9389.000000;0.813720
9388.000000;0.814974
9387.000000;0.815641
9386.000000;0.815265
9385.000000;0.814009
9384.000000;0.812626
9383.000000;0.811970
9382.000000;0.812312
9381.000000;0.813032
9380.000000;0.813096
9379.000000;0.811992
9378.000000;0.810206
9377.000000;0.808767
9376.000000;0.808387
9375.000000;0.809021
9374.000000;0.810050
9373.000000;0.810780
9372.000000;0.810891
9371.000000;0.810580
9370.000000;0.810299
9369.000000;0.810307
9368.000000;0.810464
9367.000000;0.810459
9366.000000;0.810123
9365.000000;0.809450
9364.000000;0.808456
9363.000000;0.807268
9362.000000;0.806311
9361.000000;0.806122
9360.000000;0.806845
9359.000000;0.808024
9358.000000;0.808956
9357.000000;0.809174
9356.000000;0.808572
9355.000000;0.807352
9354.000000;0.806034
9353.000000;0.805322
9352.000000;0.805615
9351.000000;0.806581
9350.000000;0.807398
9349.000000;0.807450
9348.000000;0.806745
9347.000000;0.805733
9346.000000;0.804925
9345.000000;0.804655
9344.000000;0.804947
9343.000000;0.805508
9342.000000;0.805984
9341.000000;0.806257
9340.000000;0.806382
9339.000000;0.806311
9338.000000;0.805873
9337.000000;0.805078
9336.000000;0.804193
9335.000000;0.803447
9334.000000;0.802883
9333.000000;0.802561
9332.000000;0.802612
9331.000000;0.802896
9330.000000;0.802885
9329.000000;0.802170
9328.000000;0.801002
9327.000000;0.800074
9326.000000;0.799827
9325.000000;0.800138
9324.000000;0.800601
9323.000000;0.800924
9322.000000;0.801084
9321.000000;0.801279
9320.000000;0.801693
9319.000000;0.802218
9318.000000;0.802463
9317.000000;0.802159
9316.000000;0.801444
9315.000000;0.800624
9314.000000;0.799812
9313.000000;0.798970
9312.000000;0.798155
9311.000000;0.797524
9310.000000;0.797182
9309.000000;0.797151
9308.000000;0.797368
9307.000000;0.797574
9306.000000;0.797446
9305.000000;0.797047
9304.000000;0.796874
9303.000000;0.797163
9302.000000;0.797416
9301.000000;0.797017
9300.000000;0.796112
9299.000000;0.795387
9298.000000;0.795076
9297.000000;0.794808
9296.000000;0.794435
9295.000000;0.794399
9294.000000;0.795016
9293.000000;0.795879
9292.000000;0.796322
9291.000000;0.796193
9290.000000;0.795881
9289.000000;0.795782
9288.000000;0.795991
9287.000000;0.796374
9286.000000;0.796713
9285.000000;0.796853
9284.000000;0.796813
9283.000000;0.796675
9282.000000;0.796348
9281.000000;0.795650
9280.000000;0.794641
9279.000000;0.793629
9278.000000;0.792797
9277.000000;0.792105
9276.000000;0.791605
9275.000000;0.791518
9274.000000;0.791848
9273.000000;0.792257
9272.000000;0.792485
9271.000000;0.792592
9270.000000;0.792634
9269.000000;0.792474
9268.000000;0.792128
9267.000000;0.791916
9266.000000;0.791961
9265.000000;0.791876
9264.000000;0.791331
9263.000000;0.790651
9262.000000;0.790407
9261.000000;0.790607
9260.000000;0.790712
9259.000000;0.790355
9258.000000;0.789670
9257.000000;0.788990
9256.000000;0.788578
9255.000000;0.788580
9254.000000;0.788866
9253.000000;0.788973
9252.000000;0.788537
9251.000000;0.787767
9250.000000;0.787202
9249.000000;0.787058
9248.000000;0.787113
9247.000000;0.787184
9246.000000;0.787391
9245.000000;0.787887
9244.000000;0.788586
9243.000000;0.789203
9242.000000;0.789394
9241.000000;0.788924
9240.000000;0.787947
9239.000000;0.787029
9238.000000;0.786604
9237.000000;0.786452
9236.000000;0.786054
9235.000000;0.785418
9234.000000;0.785137
9233.000000;0.785553
9232.000000;0.786273
9231.000000;0.786693
9230.000000;0.786691
9229.000000;0.786552
9228.000000;0.786474
9227.000000;0.786424
9226.000000;0.786339
9225.000000;0.786185
9224.000000;0.785904
9223.000000;0.785486
9222.000000;0.785077
9221.000000;0.784850
9220.000000;0.784791
9219.000000;0.784698
9218.000000;0.784390
9217.000000;0.783892
9216.000000;0.783449
9215.000000;0.783389
9214.000000;0.783886
9213.000000;0.784811
9212.000000;0.785800
9211.000000;0.786450
9210.000000;0.786452
9209.000000;0.785677
9208.000000;0.784338
9207.000000;0.783028
9206.000000;0.782366
9205.000000;0.782476
9204.000000;0.782920
9203.000000;0.783185
9202.000000;0.783139
9201.000000;0.782960
9200.000000;0.782770
9199.000000;0.782476
9198.000000;0.781960
9197.000000;0.781370
9196.000000;0.781123
9195.000000;0.781526
9194.000000;0.782343
9193.000000;0.782877
9192.000000;0.782638
9191.000000;0.781858
9190.000000;0.781219
9189.000000;0.781136
9188.000000;0.781480
9187.000000;0.781842
9186.000000;0.781836
9185.000000;0.781206
9184.000000;0.780017
9183.000000;0.778818
9182.000000;0.778303
9181.000000;0.778612
9180.000000;0.779125
9179.000000;0.779112
9178.000000;0.778421
9177.000000;0.777420
9176.000000;0.776479
9175.000000;0.775762
9174.000000;0.775423
9173.000000;0.775638
9172.000000;0.776337
9171.000000;0.777009
9170.000000;0.776966
9169.000000;0.775912
9168.000000;0.774300
9167.000000;0.773095
9166.000000;0.773039
9165.000000;0.774057
9164.000000;0.775381
9163.000000;0.776265
9162.000000;0.776544
9161.000000;0.776555
9160.000000;0.776681
9159.000000;0.777031
9158.000000;0.777442
9157.000000;0.777674
9156.000000;0.777614
9155.000000;0.777322
9154.000000;0.776893
9153.000000;0.776364
9152.000000;0.775828
9151.000000;0.775545
9150.000000;0.775724
9149.000000;0.776160
9148.000000;0.776278
9147.000000;0.775672
9146.000000;0.774545
9145.000000;0.773554
9144.000000;0.773263
9143.000000;0.773727
9142.000000;0.774476
9141.000000;0.774887
9140.000000;0.774690
9139.000000;0.774125
9138.000000;0.773562
9137.000000;0.773060
9136.000000;0.772488
9135.000000;0.771964
9134.000000;0.771858
9133.000000;0.772269
9132.000000;0.772786
9131.000000;0.772928
9130.000000;0.772645
9129.000000;0.772204
9128.000000;0.771794
9127.000000;0.771461
9126.000000;0.771293
9125.000000;0.771385
9124.000000;0.771646
9123.000000;0.771846
9122.000000;0.771861
9121.000000;0.771758
9120.000000;0.771671
9119.000000;0.771701
9118.000000;0.771929
9117.000000;0.772347
9116.000000;0.772763
9115.000000;0.772886
9114.000000;0.772583
9113.000000;0.772043
9112.000000;0.771645
9111.000000;0.771624
9110.000000;0.771827
9109.000000;0.771821
9108.000000;0.771352
9107.000000;0.770659
9106.000000;0.770223
9105.000000;0.770203
9104.000000;0.770309
9103.000000;0.770262
9102.000000;0.770144
9101.000000;0.770139
9100.000000;0.770144
9099.000000;0.769925
9098.000000;0.769547
9097.000000;0.769382
9096.000000;0.769657
9095.000000;0.770231
9094.000000;0.770841
9093.000000;0.771350
9092.000000;0.771620
9091.000000;0.771347
9090.000000;0.770273
9089.000000;0.768623
9088.000000;0.767161
9087.000000;0.766669
9086.000000;0.767292
9085.000000;0.768384
9084.000000;0.768994
9083.000000;0.768584
9082.000000;0.767392
9081.000000;0.766204
9080.000000;0.765765
9079.000000;0.766243
9078.000000;0.767090
9077.000000;0.767450
9076.000000;0.766896
9075.000000;0.765854
9074.000000;0.765244
9073.000000;0.765631
9072.000000;0.766710
9071.000000;0.767598
9070.000000;0.767605
9069.000000;0.766797
9068.000000;0.765914
9067.000000;0.765712
9066.000000;0.766289
9065.000000;0.766997
9064.000000;0.767098
9063.000000;0.766502
9062.000000;0.765794
9061.000000;0.765589
9060.000000;0.766040
9059.000000;0.766901
9058.000000;0.767806
9057.000000;0.768390
9056.000000;0.768400
9055.000000;0.767883
9054.000000;0.767137
9053.000000;0.766381
9052.000000;0.765639
9051.000000;0.765003
9050.000000;0.764758
9049.000000;0.764993
9048.000000;0.765295
9047.000000;0.765121
9046.000000;0.764433
9045.000000;0.763716
9044.000000;0.763404
9043.000000;0.763493
9042.000000;0.763722
9041.000000;0.763904
9040.000000;0.764014
9039.000000;0.764096
9038.000000;0.764175
9037.000000;0.764226
9036.000000;0.764208
9035.000000;0.764125
9034.000000;0.764029
9033.000000;0.763900
9032.000000;0.763637
9031.000000;0.763216
9030.000000;0.762811
9029.000000;0.762634
9028.000000;0.762724
9027.000000;0.762968
9026.000000;0.763210
9025.000000;0.763259
9024.000000;0.762950
9023.000000;0.762379
9022.000000;0.761930
9021.000000;0.761859
9020.000000;0.761941
9019.000000;0.761805
9018.000000;0.761535
9017.000000;0.761629
9016.000000;0.762302
9015.000000;0.763098
9014.000000;0.763316
9013.000000;0.762688
9012.000000;0.761542
9011.000000;0.760460
9010.000000;0.759863
9009.000000;0.759811
9008.000000;0.760083
9007.000000;0.760445
9006.000000;0.760832
9005.000000;0.761241
9004.000000;0.761575
9003.000000;0.761720
9002.000000;0.761684
9001.000000;0.761508
9000.000000;0.761091
8999.000000;0.760342
8998.000000;0.759486
8997.000000;0.758951
8996.000000;0.758886
8995.000000;0.759000
8994.000000;0.758958
8993.000000;0.758773
8992.000000;0.758727
8991.000000;0.759033
8990.000000;0.759619
8989.000000;0.760128
8988.000000;0.760126
8987.000000;0.759473
8986.000000;0.758529
8985.000000;0.757837
8984.000000;0.757611
8983.000000;0.757691
8982.000000;0.757962
8981.000000;0.758494
8980.000000;0.759210
8979.000000;0.759778
8978.000000;0.759974
8977.000000;0.759891
8976.000000;0.759632
8975.000000;0.759096
8974.000000;0.758327
8973.000000;0.757792
8972.000000;0.757977
8971.000000;0.758825
8970.000000;0.759856
8969.000000;0.760683
8968.000000;0.761133
8967.000000;0.761036
8966.000000;0.760355
8965.000000;0.759506
8964.000000;0.759143
8963.000000;0.759487
8962.000000;0.760127
8961.000000;0.760562
8960.000000;0.760676
8959.000000;0.760600
8958.000000;0.760421
8957.000000;0.760206
8956.000000;0.760098
8955.000000;0.760146
8954.000000;0.760154
8953.000000;0.759863
8952.000000;0.759217
8951.000000;0.758362
8950.000000;0.757517
8949.000000;0.756986
8948.000000;0.757127
8947.000000;0.758035
8946.000000;0.759251
8945.000000;0.760011
8944.000000;0.759857
8943.000000;0.758939
8942.000000;0.757753
8941.000000;0.756747
8940.000000;0.756185
8939.000000;0.756152
8938.000000;0.756521
8937.000000;0.757000
8936.000000;0.757370
8935.000000;0.757687
8934.000000;0.758154
8933.000000;0.758746
8932.000000;0.759093
8931.000000;0.758841
8930.000000;0.758082
8929.000000;0.757309
8928.000000;0.756889
8927.000000;0.756727
8926.000000;0.756538
8925.000000;0.756323
8924.000000;0.756342
8923.000000;0.756641
8922.000000;0.756849
8921.000000;0.756604
8920.000000;0.756041
8919.000000;0.755648
8918.000000;0.755669
8917.000000;0.755864
8916.000000;0.755872
8915.000000;0.755641
8914.000000;0.755380
8913.000000;0.755260
8912.000000;0.755313
8911.000000;0.755552
8910.000000;0.755972
8909.000000;0.756393
8908.000000;0.756502
8907.000000;0.756172
8906.000000;0.755662
8905.000000;0.755337
8904.000000;0.755252
8903.000000;0.755171
8902.000000;0.755005
8901.000000;0.755042
8900.000000;0.755590
8899.000000;0.756483
8898.000000;0.757137
8897.000000;0.757109
8896.000000;0.756518
8895.000000;0.755845
8894.000000;0.755432
8893.000000;0.755252
8892.000000;0.755130
8891.000000;0.755043
8890.000000;0.755144
8889.000000;0.755509
8888.000000;0.755905
8887.000000;0.755927
8886.000000;0.755450
8885.000000;0.754918
8884.000000;0.755012
8883.000000;0.755927
8882.000000;0.757098
8881.000000;0.757791
8880.000000;0.757859
8879.000000;0.757718
8878.000000;0.757676
8877.000000;0.757604
8876.000000;0.757315
8875.000000;0.756928
8874.000000;0.756629
8873.000000;0.756345
8872.000000;0.755957
8871.000000;0.755669
8870.000000;0.755788
8869.000000;0.756175
8868.000000;0.756278
8867.000000;0.755812
8866.000000;0.755092
8865.000000;0.754590
8864.000000;0.754449
8863.000000;0.754584
8862.000000;0.754987
8861.000000;0.755647
8860.000000;0.756316
8859.000000;0.756656
8858.000000;0.756576
8857.000000;0.756263
8856.000000;0.755937
8855.000000;0.755771
8854.000000;0.755946
8853.000000;0.756491
8852.000000;0.757053
8851.000000;0.757095
8850.000000;0.756435
8849.000000;0.755434
8848.000000;0.754594
8847.000000;0.754111
8846.000000;0.753900
8845.000000;0.753902
8844.000000;0.754224
8843.000000;0.754988
8842.000000;0.756118
8841.000000;0.757278
8840.000000;0.758058
8839.000000;0.758270
8838.000000;0.758036
8837.000000;0.757562
8836.000000;0.756938
8835.000000;0.756242
8834.000000;0.755733
8833.000000;0.755674
8832.000000;0.755987
8831.000000;0.756305
8830.000000;0.756414
8829.000000;0.756444
8828.000000;0.756562
8827.000000;0.756725
8826.000000;0.756885
8825.000000;0.757208
8824.000000;0.757827
8823.000000;0.758492
8822.000000;0.758742
8821.000000;0.758466
8820.000000;0.758086
8819.000000;0.758085
8818.000000;0.758473
8817.000000;0.758806
8816.000000;0.758702
8815.000000;0.758230
8814.000000;0.757785
8813.000000;0.757645
8812.000000;0.757746
8811.000000;0.757892
8810.000000;0.758066
8809.000000;0.758386
8808.000000;0.758826
8807.000000;0.759176
8806.000000;0.759301
8805.000000;0.759266
8804.000000;0.759158
8803.000000;0.758971
8802.000000;0.758777
8801.000000;0.758825
8800.000000;0.759269
8799.000000;0.759908
8798.000000;0.760405
8797.000000;0.760701
8796.000000;0.761010
8795.000000;0.761394
8794.000000;0.761588
8793.000000;0.761343
8792.000000;0.760823
8791.000000;0.760510
8790.000000;0.760726
8789.000000;0.761321
8788.000000;0.761814
8787.000000;0.761810
8786.000000;0.761313
8785.000000;0.760686
8784.000000;0.760362
8783.000000;0.760569
8782.000000;0.761244
8781.000000;0.762107
8780.000000;0.762811
8779.000000;0.763159
8778.000000;0.763210
8777.000000;0.763175
8776.000000;0.763192
8775.000000;0.763259
8774.000000;0.763343
8773.000000;0.763426
8772.000000;0.763410
8771.000000;0.763160
8770.000000;0.762729
8769.000000;0.762409
8768.000000;0.762406
8767.000000;0.762594
8766.000000;0.762758
8765.000000;0.762958
8764.000000;0.763458
8763.000000;0.764333
8762.000000;0.765352
8761.000000;0.766223
8760.000000;0.766768
8759.000000;0.766859
8758.000000;0.766467
8757.000000;0.765888
8756.000000;0.765673
8755.000000;0.766111
8754.000000;0.766865
8753.000000;0.767325
8752.000000;0.767278
8751.000000;0.767083
8750.000000;0.767180
8749.000000;0.767631
8748.000000;0.768177
8747.000000;0.768582
8746.000000;0.768771
8745.000000;0.768719
8744.000000;0.768406
8743.000000;0.767922
8742.000000;0.767513
8741.000000;0.767390
8740.000000;0.767529
8739.000000;0.767758
8738.000000;0.768023
8737.000000;0.768471
8736.000000;0.769206
