Criado como novo conjunto de dados;"e0108.spp","-4280024.5 Secs"
7820.000000;0.944034
7819.000000;0.944009
7818.000000;0.943960
7817.000000;0.944006
7816.000000;0.944188
7815.000000;0.944448
7814.000000;0.944777
7813.000000;0.945232
7812.000000;0.945729
7811.000000;0.945977
7810.000000;0.945777
7809.000000;0.945296
7808.000000;0.944914
7807.000000;0.944844
7806.000000;0.945026
7805.000000;0.945298
7804.000000;0.945532
7803.000000;0.945645
7802.000000;0.945641
7801.000000;0.945651
7800.000000;0.945823
7799.000000;0.946138
7798.000000;0.946418
7797.000000;0.946494
7796.000000;0.946326
7795.000000;0.946018
7794.000000;0.945799
7793.000000;0.945925
7792.000000;0.946442
7791.000000;0.947055
7790.000000;0.947353
7789.000000;0.947201
7788.000000;0.946823
7787.000000;0.946525
7786.000000;0.946455
7785.000000;0.946608
7784.000000;0.946911
7783.000000;0.947255
7782.000000;0.947563
7781.000000;0.947866
7780.000000;0.948229
7779.000000;0.948561
7778.000000;0.948650
7777.000000;0.948454
7776.000000;0.948234
7775.000000;0.948296
7774.000000;0.948645
7773.000000;0.948990
7772.000000;0.949084
7771.000000;0.948961
7770.000000;0.948852
7769.000000;0.948925
7768.000000;0.949132
7767.000000;0.949277
7766.000000;0.949231
7765.000000;0.949049
7764.000000;0.948883
7763.000000;0.948799
7762.000000;0.948772
7761.000000;0.948833
7760.000000;0.949105
7759.000000;0.949636
7758.000000;0.950287
7757.000000;0.950830
7756.000000;0.951121
7755.000000;0.951145
7754.000000;0.950957
7753.000000;0.950668
7752.000000;0.950448
7751.000000;0.950438
7750.000000;0.950665
7749.000000;0.951058
7748.000000;0.951514
7747.000000;0.951940
7746.000000;0.952261
7745.000000;0.952467
7744.000000;0.952627
7743.000000;0.952825
7742.000000;0.953070
7741.000000;0.953319
7740.000000;0.953550
7739.000000;0.953771
7738.000000;0.953970
7737.000000;0.954109
7736.000000;0.954157
7735.000000;0.954112
7734.000000;0.954006
7733.000000;0.953923
7732.000000;0.953970
7731.000000;0.954195
7730.000000;0.954515
7729.000000;0.954785
7728.000000;0.954921
7727.000000;0.954943
7726.000000;0.954909
7725.000000;0.954876
7724.000000;0.954900
7723.000000;0.954999
7722.000000;0.955112
7721.000000;0.955140
7720.000000;0.955077
7719.000000;0.955053
7718.000000;0.955222
7717.000000;0.955619
7716.000000;0.956138
7715.000000;0.956615
7714.000000;0.956921
7713.000000;0.957032
7712.000000;0.957046
7711.000000;0.957113
7710.000000;0.957319
7709.000000;0.957608
7708.000000;0.957840
7707.000000;0.957922
7706.000000;0.957904
7705.000000;0.957955
7704.000000;0.958232
7703.000000;0.958714
7702.000000;0.959170
7701.000000;0.959361
7700.000000;0.959287
7699.000000;0.959201
7698.000000;0.959336
7697.000000;0.959647
7696.000000;0.959892
7695.000000;0.959907
7694.000000;0.959729
7693.000000;0.959479
7692.000000;0.959247
7691.000000;0.959116
7690.000000;0.959206
7689.000000;0.959570
7688.000000;0.960074
7687.000000;0.960469
7686.000000;0.960616
7685.000000;0.960592
7684.000000;0.960569
7683.000000;0.960623
7682.000000;0.960715
7681.000000;0.960825
7680.000000;0.961045
7679.000000;0.961502
7678.000000;0.962196
7677.000000;0.962933
7676.000000;0.963450
7675.000000;0.963618
7674.000000;0.963557
7673.000000;0.963534
7672.000000;0.963743
7671.000000;0.964149
7670.000000;0.964540
7669.000000;0.964711
7668.000000;0.964615
7667.000000;0.964386
7666.000000;0.964276
7665.000000;0.964538
7664.000000;0.965260
7663.000000;0.966218
7662.000000;0.966955
7661.000000;0.967147
7660.000000;0.966912
7659.000000;0.966668
7658.000000;0.966687
7657.000000;0.966869
7656.000000;0.966994
7655.000000;0.967031
7654.000000;0.967101
7653.000000;0.967237
7652.000000;0.967375
7651.000000;0.967525
7650.000000;0.967765
7649.000000;0.968055
7648.000000;0.968237
7647.000000;0.968260
7646.000000;0.968268
7645.000000;0.968369
7644.000000;0.968488
7643.000000;0.968537
7642.000000;0.968605
7641.000000;0.968831
7640.000000;0.969181
7639.000000;0.969539
7638.000000;0.969931
7637.000000;0.970499
7636.000000;0.971242
7635.000000;0.971945
7634.000000;0.972405
7633.000000;0.972592
7632.000000;0.972581
7631.000000;0.972463
7630.000000;0.972391
7629.000000;0.972546
7628.000000;0.972969
7627.000000;0.973485
7626.000000;0.973897
7625.000000;0.974195
7624.000000;0.974492
7623.000000;0.974829
7622.000000;0.975138
7621.000000;0.975379
7620.000000;0.975612
7619.000000;0.975917
7618.000000;0.976306
7617.000000;0.976713
7616.000000;0.977044
7615.000000;0.977226
7614.000000;0.977284
7613.000000;0.977354
7612.000000;0.977592
7611.000000;0.978024
7610.000000;0.978514
7609.000000;0.978840
7608.000000;0.978840
7607.000000;0.978524
7606.000000;0.978110
7605.000000;0.977915
7604.000000;0.978131
7603.000000;0.978670
7602.000000;0.979272
7601.000000;0.979766
7600.000000;0.980188
7599.000000;0.980633
7598.000000;0.981081
7597.000000;0.981421
7596.000000;0.981609
7595.000000;0.981732
7594.000000;0.981918
7593.000000;0.982223
7592.000000;0.982616
7591.000000;0.983022
7590.000000;0.983344
7589.000000;0.983501
7588.000000;0.983497
7587.000000;0.983451
7586.000000;0.983514
7585.000000;0.983754
7584.000000;0.984139
7583.000000;0.984636
7582.000000;0.985254
7581.000000;0.985964
7580.000000;0.986634
7579.000000;0.987109
7578.000000;0.987338
7577.000000;0.987391
7576.000000;0.987371
7575.000000;0.987356
7574.000000;0.987423
7573.000000;0.987653
7572.000000;0.988074
7571.000000;0.988619
7570.000000;0.989178
7569.000000;0.989667
7568.000000;0.990049
7567.000000;0.990339
7566.000000;0.990602
7565.000000;0.990904
7564.000000;0.991234
7563.000000;0.991505
7562.000000;0.991686
7561.000000;0.991906
7560.000000;0.992338
7559.000000;0.992976
7558.000000;0.993578
7557.000000;0.993875
7556.000000;0.993832
7555.000000;0.993664
7554.000000;0.993610
7553.000000;0.993758
7552.000000;0.994086
7551.000000;0.994609
7550.000000;0.995379
7549.000000;0.996304
7548.000000;0.997087
7547.000000;0.997434
7546.000000;0.997360
7545.000000;0.997210
7544.000000;0.997342
7543.000000;0.997822
7542.000000;0.998431
7541.000000;0.998957
7540.000000;0.999407
7539.000000;0.999935
7538.000000;1.000604
7537.000000;1.001291
7536.000000;1.001819
7535.000000;1.002145
7534.000000;1.002361
7533.000000;1.002557
7532.000000;1.002747
7531.000000;1.002932
7530.000000;1.003167
7529.000000;1.003489
7528.000000;1.003856
7527.000000;1.004203
7526.000000;1.004553
7525.000000;1.004973
7524.000000;1.005436
7523.000000;1.005804
7522.000000;1.005981
7521.000000;1.006050
7520.000000;1.006185
7519.000000;1.006460
7518.000000;1.006804
7517.000000;1.007124
7516.000000;1.007434
7515.000000;1.007816
7514.000000;1.008296
7513.000000;1.008779
7512.000000;1.009173
7511.000000;1.009537
7510.000000;1.010067
7509.000000;1.010874
7508.000000;1.011807
7507.000000;1.012542
7506.000000;1.012872
7505.000000;1.012890
7504.000000;1.012895
7503.000000;1.013148
7502.000000;1.013695
7501.000000;1.014367
7500.000000;1.014914
7499.000000;1.015191
7498.000000;1.015262
7497.000000;1.015325
7496.000000;1.015536
7495.000000;1.015880
7494.000000;1.016267
7493.000000;1.016660
7492.000000;1.017136
7491.000000;1.017784
7490.000000;1.018534
7489.000000;1.019195
7488.000000;1.019635
7487.000000;1.019934
7486.000000;1.020301
7485.000000;1.020841
7484.000000;1.021459
7483.000000;1.022002
7482.000000;1.022443
7481.000000;1.022862
7480.000000;1.023292
7479.000000;1.023698
7478.000000;1.024061
7477.000000;1.024405
7476.000000;1.024696
7475.000000;1.024811
7474.000000;1.024677
7473.000000;1.024426
7472.000000;1.024335
7471.000000;1.024618
7470.000000;1.025254
7469.000000;1.026034
7468.000000;1.026753
7467.000000;1.027376
7466.000000;1.028008
7465.000000;1.028703
7464.000000;1.029353
7463.000000;1.029821
7462.000000;1.030124
7461.000000;1.030409
7460.000000;1.030758
7459.000000;1.031122
7458.000000;1.031465
7457.000000;1.031856
7456.000000;1.032369
7455.000000;1.032971
7454.000000;1.033563
7453.000000;1.034097
7452.000000;1.034575
7451.000000;1.034983
7450.000000;1.035317
7449.000000;1.035630
7448.000000;1.035989
7447.000000;1.036396
7446.000000;1.036796
7445.000000;1.037150
7444.000000;1.037437
7443.000000;1.037641
7442.000000;1.037798
7441.000000;1.038050
7440.000000;1.038532
7439.000000;1.039177
7438.000000;1.039725
7437.000000;1.039986
7436.000000;1.040065
7435.000000;1.040263
7434.000000;1.040769
7433.000000;1.041481
7432.000000;1.042128
7431.000000;1.042547
7430.000000;1.042808
7429.000000;1.043101
7428.000000;1.043501
7427.000000;1.043920
7426.000000;1.044255
7425.000000;1.044532
7424.000000;1.044849
7423.000000;1.045223
7422.000000;1.045575
7421.000000;1.045879
7420.000000;1.046258
7419.000000;1.046868
7418.000000;1.047716
7417.000000;1.048607
7416.000000;1.049282
7415.000000;1.049613
7414.000000;1.049671
7413.000000;1.049631
7412.000000;1.049641
7411.000000;1.049768
7410.000000;1.050045
7409.000000;1.050497
7408.000000;1.051089
7407.000000;1.051699
7406.000000;1.052203
7405.000000;1.052596
7404.000000;1.052967
7403.000000;1.053372
7402.000000;1.053773
7401.000000;1.054126
7400.000000;1.054463
7399.000000;1.054827
7398.000000;1.055197
7397.000000;1.055548
7396.000000;1.055933
7395.000000;1.056426
7394.000000;1.057010
7393.000000;1.057572
7392.000000;1.058046
7391.000000;1.058486
7390.000000;1.058977
7389.000000;1.059497
7388.000000;1.059942
7387.000000;1.060268
7386.000000;1.060554
7385.000000;1.060881
7384.000000;1.061187
7383.000000;1.061328
7382.000000;1.061292
7381.000000;1.061279
7380.000000;1.061528
7379.000000;1.062095
7378.000000;1.062812
7377.000000;1.063419
7376.000000;1.063732
7375.000000;1.063752
7374.000000;1.063686
7373.000000;1.063793
7372.000000;1.064153
7371.000000;1.064607
7370.000000;1.064959
7369.000000;1.065227
7368.000000;1.065625
7367.000000;1.066289
7366.000000;1.067111
7365.000000;1.067900
7364.000000;1.068589
7363.000000;1.069227
7362.000000;1.069853
7361.000000;1.070422
7360.000000;1.070863
7359.000000;1.071172
7358.000000;1.071430
7357.000000;1.071726
7356.000000;1.072087
7355.000000;1.072471
7354.000000;1.072831
7353.000000;1.073172
7352.000000;1.073554
7351.000000;1.074035
7350.000000;1.074624
7349.000000;1.075277
7348.000000;1.075905
7347.000000;1.076408
7346.000000;1.076733
7345.000000;1.076954
7344.000000;1.077232
7343.000000;1.077620
7342.000000;1.077974
7341.000000;1.078124
7340.000000;1.078144
7339.000000;1.078342
7338.000000;1.078936
7337.000000;1.079848
7336.000000;1.080831
7335.000000;1.081716
7334.000000;1.082467
7333.000000;1.083063
7332.000000;1.083448
7331.000000;1.083607
7330.000000;1.083590
7329.000000;1.083466
7328.000000;1.083358
7327.000000;1.083495
7326.000000;1.084069
7325.000000;1.085044
7324.000000;1.086195
7323.000000;1.087306
7322.000000;1.088258
7321.000000;1.088989
7320.000000;1.089510
7319.000000;1.089948
7318.000000;1.090459
7317.000000;1.091080
7316.000000;1.091716
7315.000000;1.092281
7314.000000;1.092786
7313.000000;1.093245
7312.000000;1.093638
7311.000000;1.094002
7310.000000;1.094447
7309.000000;1.094987
7308.000000;1.095518
7307.000000;1.096007
7306.000000;1.096586
7305.000000;1.097348
7304.000000;1.098216
7303.000000;1.099139
7302.000000;1.100208
7301.000000;1.101448
7300.000000;1.102634
7299.000000;1.103506
7298.000000;1.104119
7297.000000;1.104760
7296.000000;1.105543
7295.000000;1.106305
7294.000000;1.106932
7293.000000;1.107570
7292.000000;1.108376
7291.000000;1.109276
7290.000000;1.110101
7289.000000;1.110831
7288.000000;1.111558
7287.000000;1.112318
7286.000000;1.113086
7285.000000;1.113896
7284.000000;1.114870
7283.000000;1.116103
7282.000000;1.117533
7281.000000;1.118967
7280.000000;1.120243
7279.000000;1.121337
7278.000000;1.122348
7277.000000;1.123365
7276.000000;1.124385
7275.000000;1.125396
7274.000000;1.126503
7273.000000;1.127868
7272.000000;1.129489
7271.000000;1.131124
7270.000000;1.132489
7269.000000;1.133518
7268.000000;1.134390
7267.000000;1.135325
7266.000000;1.136405
7265.000000;1.137577
7264.000000;1.138779
7263.000000;1.140023
7262.000000;1.141366
7261.000000;1.142827
7260.000000;1.144344
7259.000000;1.145810
7258.000000;1.147167
7257.000000;1.148480
7256.000000;1.149917
7255.000000;1.151632
7254.000000;1.153593
7253.000000;1.155542
7252.000000;1.157171
7251.000000;1.158391
7250.000000;1.159460
7249.000000;1.160819
7248.000000;1.162707
7247.000000;1.164934
7246.000000;1.167021
7245.000000;1.168573
7244.000000;1.169626
7243.000000;1.170680
7242.000000;1.172358
7241.000000;1.174899
7240.000000;1.177970
7239.000000;1.181012
7238.000000;1.183677
7237.000000;1.185959
7236.000000;1.187999
7235.000000;1.189888
7234.000000;1.191663
7233.000000;1.193445
7232.000000;1.195463
7231.000000;1.197801
7230.000000;1.200269
7229.000000;1.202630
7228.000000;1.204886
7227.000000;1.207269
7226.000000;1.209963
7225.000000;1.212882
7224.000000;1.215781
7223.000000;1.218557
7222.000000;1.221291
7221.000000;1.224015
7220.000000;1.226609
7219.000000;1.229025
7218.000000;1.231455
7217.000000;1.234158
7216.000000;1.237183
7215.000000;1.240343
7214.000000;1.243417
7213.000000;1.246309
7212.000000;1.249091
7211.000000;1.251968
7210.000000;1.255159
7209.000000;1.258698
7208.000000;1.262306
7207.000000;1.265585
7206.000000;1.268408
7205.000000;1.271132
7204.000000;1.274342
7203.000000;1.278351
7202.000000;1.282924
7201.000000;1.287494
7200.000000;1.291633
7199.000000;1.295302
7198.000000;1.298713
7197.000000;1.302081
7196.000000;1.305590
7195.000000;1.309405
7194.000000;1.313546
7193.000000;1.317754
7192.000000;1.321707
7191.000000;1.325377
7190.000000;1.329047
7189.000000;1.332956
7188.000000;1.337118
7187.000000;1.341506
7186.000000;1.346167
7185.000000;1.351053
7184.000000;1.355941
7183.000000;1.360690
7182.000000;1.365445
7181.000000;1.370376
7180.000000;1.375331
7179.000000;1.380002
7178.000000;1.384366
7177.000000;1.388682
7176.000000;1.393066
7175.000000;1.397349
7174.000000;1.401373
7173.000000;1.405274
7172.000000;1.409397
7171.000000;1.414005
7170.000000;1.419108
7169.000000;1.424469
7168.000000;1.429809
7167.000000;1.435052
7166.000000;1.440331
7165.000000;1.445684
7164.000000;1.450855
7163.000000;1.455596
7162.000000;1.460133
7161.000000;1.465097
7160.000000;1.470861
7159.000000;1.477132
7158.000000;1.483317
7157.000000;1.489052
7156.000000;1.494238
7155.000000;1.498901
7154.000000;1.503294
7153.000000;1.507935
7152.000000;1.513154
7151.000000;1.518622
7150.000000;1.523718
7149.000000;1.528424
7148.000000;1.533417
7147.000000;1.539095
7146.000000;1.544894
7145.000000;1.549927
7144.000000;1.554084
7143.000000;1.558090
7142.000000;1.562604
7141.000000;1.567697
7140.000000;1.573191
7139.000000;1.578984
7138.000000;1.584810
7137.000000;1.590116
7136.000000;1.594634
7135.000000;1.598911
7134.000000;1.603847
7133.000000;1.609731
7132.000000;1.616033
7131.000000;1.622122
7130.000000;1.627845
7129.000000;1.633336
7128.000000;1.638623
7127.000000;1.643659
7126.000000;1.648503
7125.000000;1.653204
7124.000000;1.657695
7123.000000;1.662038
7122.000000;1.666594
7121.000000;1.671639
7120.000000;1.676894
7119.000000;1.681805
7118.000000;1.686308
7117.000000;1.690992
7116.000000;1.696445
7115.000000;1.702721
7114.000000;1.709462
7113.000000;1.716099
7112.000000;1.721822
7111.000000;1.725881
7110.000000;1.728388
7109.000000;1.730617
7108.000000;1.734039
7107.000000;1.738971
7106.000000;1.744331
7105.000000;1.748830
7104.000000;1.752299
7103.000000;1.755710
7102.000000;1.759984
7101.000000;1.765029
7100.000000;1.769991
7099.000000;1.774358
7098.000000;1.778523
7097.000000;1.783118
7096.000000;1.788050
7095.000000;1.792633
7094.000000;1.796595
7093.000000;1.800441
7092.000000;1.804650
7091.000000;1.809006
7090.000000;1.813109
7089.000000;1.817165
7088.000000;1.821712
7087.000000;1.826648
7086.000000;1.831057
7085.000000;1.834157
7084.000000;1.836228
7083.000000;1.838417
7082.000000;1.841713
7081.000000;1.846133
7080.000000;1.850749
7079.000000;1.854450
7078.000000;1.856861
7077.000000;1.858651
7076.000000;1.860994
7075.000000;1.864723
7074.000000;1.869736
7073.000000;1.874923
7072.000000;1.878808
7071.000000;1.880807
7070.000000;1.882026
7069.000000;1.884347
7068.000000;1.888482
7067.000000;1.893275
7066.000000;1.897169
7065.000000;1.900001
7064.000000;1.902750
7063.000000;1.905855
7062.000000;1.908683
7061.000000;1.910686
7060.000000;1.912198
7059.000000;1.913725
7058.000000;1.915166
7057.000000;1.916303
7056.000000;1.917554
7055.000000;1.919484
7054.000000;1.921834
7053.000000;1.923778
7052.000000;1.925238
7051.000000;1.927218
7050.000000;1.930506
7049.000000;1.934580
7048.000000;1.938247
7047.000000;1.941087
7046.000000;1.943748
7045.000000;1.946855
7044.000000;1.950161
7043.000000;1.952880
7042.000000;1.954533
7041.000000;1.955324
7040.000000;1.955919
7039.000000;1.956981
7038.000000;1.958713
7037.000000;1.960717
7036.000000;1.962451
7035.000000;1.963923
7034.000000;1.965711
7033.000000;1.968162
7032.000000;1.970850
7031.000000;1.973068
7030.000000;1.974590
7029.000000;1.975609
7028.000000;1.976157
7027.000000;1.976088
7026.000000;1.975641
7025.000000;1.975558
7024.000000;1.976457
7023.000000;1.978290
7022.000000;1.980470
7021.000000;1.982416
7020.000000;1.984034
7019.000000;1.985851
7018.000000;1.988529
7017.000000;1.991956
7016.000000;1.994971
7015.000000;1.996408
7014.000000;1.996509
7013.000000;1.996874
7012.000000;1.998792
7011.000000;2.001883
7010.000000;2.004498
7009.000000;2.005280
7008.000000;2.004293
7007.000000;2.002808
7006.000000;2.002079
7005.000000;2.002281
7004.000000;2.002644
7003.000000;2.002694
7002.000000;2.003016
7001.000000;2.004363
7000.000000;2.006413
6999.000000;2.008087
6998.000000;2.009005
6997.000000;2.009808
6996.000000;2.010964
6995.000000;2.012136
6994.000000;2.012962
6993.000000;2.013622
6992.000000;2.014243
6991.000000;2.014519
6990.000000;2.014466
6989.000000;2.014894
6988.000000;2.016437
6987.000000;2.018638
6986.000000;2.020613
6985.000000;2.022115
6984.000000;2.023250
6983.000000;2.023748
6982.000000;2.023465
6981.000000;2.023236
6980.000000;2.024073
6979.000000;2.025541
6978.000000;2.025943
6977.000000;2.024444
6976.000000;2.022266
6975.000000;2.021328
6974.000000;2.022202
6973.000000;2.023603
6972.000000;2.023745
6971.000000;2.022256
6970.000000;2.020750
6969.000000;2.021268
6968.000000;2.023977
6967.000000;2.026710
6966.000000;2.027260
6965.000000;2.025848
6964.000000;2.024508
6963.000000;2.024377
6962.000000;2.024737
6961.000000;2.024684
6960.000000;2.024556
6959.000000;2.025252
6958.000000;2.027095
6957.000000;2.029867
6956.000000;2.033163
6955.000000;2.035951
6954.000000;2.036490
6953.000000;2.033875
6952.000000;2.029531
6951.000000;2.026217
6950.000000;2.025617
6949.000000;2.027318
6948.000000;2.029681
6947.000000;2.031199
6946.000000;2.031170
6945.000000;2.029798
6944.000000;2.028024
6943.000000;2.027024
6942.000000;2.027480
6941.000000;2.029088
6940.000000;2.030648
6939.000000;2.030773
6938.000000;2.028963
6937.000000;2.026244
6936.000000;2.024425
6935.000000;2.024388
6934.000000;2.025304
6933.000000;2.025738
6932.000000;2.025325
6931.000000;2.024948
6930.000000;2.025409
6929.000000;2.026571
6928.000000;2.027845
6927.000000;2.028892
6926.000000;2.029524
6925.000000;2.029403
6924.000000;2.028441
6923.000000;2.027334
6922.000000;2.027062
6921.000000;2.027733
6920.000000;2.028332
6919.000000;2.027864
6918.000000;2.026552
6917.000000;2.025595
6916.000000;2.025787
6915.000000;2.026673
6914.000000;2.027160
6913.000000;2.026794
6912.000000;2.026203
6911.000000;2.026264
6910.000000;2.027054
6909.000000;2.027754
6908.000000;2.027535
6907.000000;2.026441
6906.000000;2.025321
6905.000000;2.024935
6904.000000;2.025229
6903.000000;2.025390
6902.000000;2.024622
6901.000000;2.022947
6900.000000;2.021277
6899.000000;2.020576
6898.000000;2.020964
6897.000000;2.021706
6896.000000;2.022127
6895.000000;2.022334
6894.000000;2.022828
6893.000000;2.023632
6892.000000;2.024176
6891.000000;2.023991
6890.000000;2.023275
6889.000000;2.022612
6888.000000;2.022361
6887.000000;2.022442
6886.000000;2.022493
6885.000000;2.022122
6884.000000;2.021252
6883.000000;2.020319
6882.000000;2.019924
6881.000000;2.020108
6880.000000;2.020172
6879.000000;2.019407
6878.000000;2.017847
6877.000000;2.016099
6876.000000;2.014675
6875.000000;2.013805
6874.000000;2.013670
6873.000000;2.014364
6872.000000;2.015604
6871.000000;2.016745
6870.000000;2.017234
6869.000000;2.017023
6868.000000;2.016525
6867.000000;2.016223
6866.000000;2.016234
6865.000000;2.016153
6864.000000;2.015474
6863.000000;2.014333
6862.000000;2.013543
6861.000000;2.013572
6860.000000;2.013781
6859.000000;2.013176
6858.000000;2.011704
6857.000000;2.010204
6856.000000;2.009191
6855.000000;2.008400
6854.000000;2.007537
6853.000000;2.006811
6852.000000;2.006408
6851.000000;2.005971
6850.000000;2.005066
6849.000000;2.003878
6848.000000;2.002991
6847.000000;2.002668
6846.000000;2.002613
6845.000000;2.002304
6844.000000;2.001393
6843.000000;2.000029
6842.000000;1.998935
6841.000000;1.998849
6840.000000;1.999686
6839.000000;2.000497
6838.000000;2.000435
6837.000000;1.999469
6836.000000;1.997980
6835.000000;1.996129
6834.000000;1.993997
6833.000000;1.991958
6832.000000;1.990374
6831.000000;1.989117
6830.000000;1.987892
6829.000000;1.986907
6828.000000;1.986663
6827.000000;1.987059
6826.000000;1.987194
6825.000000;1.986227
6824.000000;1.984157
6823.000000;1.981607
6822.000000;1.979112
6821.000000;1.976900
6820.000000;1.975139
6819.000000;1.973993
6818.000000;1.973349
6817.000000;1.972709
6816.000000;1.971515
6815.000000;1.969627
6814.000000;1.967370
6813.000000;1.965101
6812.000000;1.962887
6811.000000;1.960713
6810.000000;1.958835
6809.000000;1.957632
6808.000000;1.957111
6807.000000;1.956783
6806.000000;1.956022
6805.000000;1.954402
6804.000000;1.951879
6803.000000;1.948964
6802.000000;1.946588
6801.000000;1.945332
6800.000000;1.944722
6799.000000;1.943655
6798.000000;1.941597
6797.000000;1.938955
6796.000000;1.936252
6795.000000;1.933548
6794.000000;1.930878
6793.000000;1.928623
6792.000000;1.926950
6791.000000;1.925360
6790.000000;1.923338
6789.000000;1.921196
6788.000000;1.919726
6787.000000;1.919144
6786.000000;1.918797
6785.000000;1.917787
6784.000000;1.915605
6783.000000;1.912420
6782.000000;1.909117
6781.000000;1.906803
6780.000000;1.905736
6779.000000;1.904859
6778.000000;1.902867
6777.000000;1.899665
6776.000000;1.896272
6775.000000;1.893396
6774.000000;1.890838
6773.000000;1.888380
6772.000000;1.886411
6771.000000;1.885265
6770.000000;1.884526
6769.000000;1.883477
6768.000000;1.881931
6767.000000;1.880212
6766.000000;1.878484
6765.000000;1.876569
6764.000000;1.874427
6763.000000;1.872322
6762.000000;1.870372
6761.000000;1.868221
6760.000000;1.865458
6759.000000;1.862296
6758.000000;1.859535
6757.000000;1.857715
6756.000000;1.856443
6755.000000;1.854758
6754.000000;1.852168
6753.000000;1.849107
6752.000000;1.846300
6751.000000;1.843969
6750.000000;1.841841
6749.000000;1.839701
6748.000000;1.837596
6747.000000;1.835584
6746.000000;1.833605
6745.000000;1.831640
6744.000000;1.829723
6743.000000;1.827749
6742.000000;1.825507
6741.000000;1.823013
6740.000000;1.820615
6739.000000;1.818637
6738.000000;1.817041
6737.000000;1.815570
6736.000000;1.814109
6735.000000;1.812747
6734.000000;1.811460
6733.000000;1.809912
6732.000000;1.807703
6731.000000;1.804889
6730.000000;1.802114
6729.000000;1.800064
6728.000000;1.798726
6727.000000;1.797339
6726.000000;1.795189
6725.000000;1.792367
6724.000000;1.789598
6723.000000;1.787435
6722.000000;1.785805
6721.000000;1.784240
6720.000000;1.782316
6719.000000;1.779888
6718.000000;1.777143
6717.000000;1.774543
6716.000000;1.772525
6715.000000;1.771058
6714.000000;1.769516
6713.000000;1.767134
6712.000000;1.763700
6711.000000;1.759820
6710.000000;1.756516
6709.000000;1.754472
6708.000000;1.753559
6707.000000;1.753012
6706.000000;1.752097
6705.000000;1.750639
6704.000000;1.748876
6703.000000;1.746945
6702.000000;1.744713
6701.000000;1.742122
6700.000000;1.739483
6699.000000;1.737250
6698.000000;1.735531
6697.000000;1.734048
6696.000000;1.732585
6695.000000;1.731259
6694.000000;1.730131
6693.000000;1.728703
6692.000000;1.726250
6691.000000;1.722811
6690.000000;1.719479
6689.000000;1.717317
6688.000000;1.716161
6687.000000;1.714905
6686.000000;1.712943
6685.000000;1.710788
6684.000000;1.709107
6683.000000;1.707701
6682.000000;1.705860
6681.000000;1.703396
6680.000000;1.700768
6679.000000;1.698363
6678.000000;1.696159
6677.000000;1.694104
6676.000000;1.692349
6675.000000;1.690980
6674.000000;1.689794
6673.000000;1.688548
6672.000000;1.687176
6671.000000;1.685580
6670.000000;1.683469
6669.000000;1.680689
6668.000000;1.677604
6667.000000;1.674860
6666.000000;1.672761
6665.000000;1.671044
6664.000000;1.669304
6663.000000;1.667508
6662.000000;1.665988
6661.000000;1.664947
6660.000000;1.664093
6659.000000;1.662846
6658.000000;1.660883
6657.000000;1.658431
6656.000000;1.656011
6655.000000;1.653969
6654.000000;1.652284
6653.000000;1.650690
6652.000000;1.648894
6651.000000;1.646745
6650.000000;1.644350
6649.000000;1.642005
6648.000000;1.639923
6647.000000;1.638052
6646.000000;1.636221
6645.000000;1.634401
6644.000000;1.632705
6643.000000;1.631196
6642.000000;1.629800
6641.000000;1.628423
6640.000000;1.627030
6639.000000;1.625584
6638.000000;1.624013
6637.000000;1.622285
6636.000000;1.620472
6635.000000;1.618692
6634.000000;1.617012
6633.000000;1.615414
6632.000000;1.613827
6631.000000;1.612191
6630.000000;1.610480
6629.000000;1.608672
6628.000000;1.606748
6627.000000;1.604802
6626.000000;1.603111
6625.000000;1.601913
6624.000000;1.601064
6623.000000;1.600039
6622.000000;1.598388
6621.000000;1.596070
6620.000000;1.593336
6619.000000;1.590491
6618.000000;1.587917
6617.000000;1.586067
6616.000000;1.585120
6615.000000;1.584668
6614.000000;1.583985
6613.000000;1.582633
6612.000000;1.580674
6611.000000;1.578394
6610.000000;1.576063
6609.000000;1.573942
6608.000000;1.572239
6607.000000;1.570963
6606.000000;1.569947
6605.000000;1.569037
6604.000000;1.568095
6603.000000;1.566864
6602.000000;1.565104
6601.000000;1.562980
6600.000000;1.561036
6599.000000;1.559656
6598.000000;1.558676
6597.000000;1.557652
6596.000000;1.556349
6595.000000;1.554820
6594.000000;1.553165
6593.000000;1.551430
6592.000000;1.549716
6591.000000;1.548143
6590.000000;1.546670
6589.000000;1.545079
6588.000000;1.543219
6587.000000;1.541217
6586.000000;1.539387
6585.000000;1.537941
6584.000000;1.536798
6583.000000;1.535673
6582.000000;1.534336
6581.000000;1.532801
6580.000000;1.531254
6579.000000;1.529842
6578.000000;1.528571
6577.000000;1.527361
6576.000000;1.526152
6575.000000;1.524922
6574.000000;1.523653
6573.000000;1.522295
6572.000000;1.520778
6571.000000;1.519099
6570.000000;1.517406
6569.000000;1.515912
6568.000000;1.514665
6567.000000;1.513471
6566.000000;1.512125
6565.000000;1.510645
6564.000000;1.509174
6563.000000;1.507745
6562.000000;1.506311
6561.000000;1.504945
6560.000000;1.503797
6559.000000;1.502844
6558.000000;1.501836
6557.000000;1.500571
6556.000000;1.499079
6555.000000;1.497515
6554.000000;1.496000
6553.000000;1.494628
6552.000000;1.493462
