Criado como novo conjunto de dados;"e0108.spp","-4228362.0 Secs"
9812.000000;1.828181
9811.000000;1.830489
9810.000000;1.828087
9809.000000;1.821678
9808.000000;1.815460
9807.000000;1.813386
9806.000000;1.816372
9805.000000;1.822260
9804.000000;1.827259
9803.000000;1.828000
9802.000000;1.823878
9801.000000;1.817608
9800.000000;1.812556
9799.000000;1.809409
9798.000000;1.806347
9797.000000;1.802802
9796.000000;1.801724
9795.000000;1.806792
9794.000000;1.817575
9793.000000;1.828429
9792.000000;1.833550
9791.000000;1.833058
9790.000000;1.831743
9789.000000;1.831900
9788.000000;1.830055
9787.000000;1.822040
9786.000000;1.809892
9785.000000;1.800775
9784.000000;1.799391
9783.000000;1.803499
9782.000000;1.806839
9781.000000;1.805773
9780.000000;1.801957
9779.000000;1.798693
9778.000000;1.796916
9777.000000;1.795453
9776.000000;1.793813
9775.000000;1.793455
9774.000000;1.796028
9773.000000;1.800980
9772.000000;1.805708
9771.000000;1.807996
9770.000000;1.807530
9769.000000;1.804893
9768.000000;1.800511
9767.000000;1.795642
9766.000000;1.793008
9765.000000;1.794405
9764.000000;1.797975
9763.000000;1.799514
9762.000000;1.796791
9761.000000;1.791352
9760.000000;1.786048
9759.000000;1.782714
9758.000000;1.782765
9757.000000;1.787578
9756.000000;1.796149
9755.000000;1.803690
9754.000000;1.805431
9753.000000;1.801966
9752.000000;1.798423
9751.000000;1.798742
9750.000000;1.802762
9749.000000;1.807785
9748.000000;1.810733
9747.000000;1.809260
9746.000000;1.803105
9745.000000;1.795101
9744.000000;1.789782
9743.000000;1.790175
9742.000000;1.795641
9741.000000;1.802399
9740.000000;1.805900
9739.000000;1.803734
9738.000000;1.797484
9737.000000;1.791282
9736.000000;1.787912
9735.000000;1.786658
9734.000000;1.785264
9733.000000;1.783493
9732.000000;1.783087
9731.000000;1.784131
9730.000000;1.784109
9729.000000;1.781763
9728.000000;1.779404
9727.000000;1.779517
9726.000000;1.780957
9725.000000;1.780347
9724.000000;1.776572
9723.000000;1.772359
9722.000000;1.771364
9721.000000;1.774434
9720.000000;1.778797
9719.000000;1.780767
9718.000000;1.779057
9717.000000;1.775507
9716.000000;1.772857
9715.000000;1.772029
9714.000000;1.771926
9713.000000;1.771779
9712.000000;1.772724
9711.000000;1.776281
9710.000000;1.782086
9709.000000;1.788386
9708.000000;1.794231
9707.000000;1.799497
9706.000000;1.802984
9705.000000;1.802612
9704.000000;1.798335
9703.000000;1.793058
9702.000000;1.789510
9701.000000;1.787511
9700.000000;1.785071
9699.000000;1.781520
9698.000000;1.778482
9697.000000;1.777396
9696.000000;1.777251
9695.000000;1.775699
9694.000000;1.771874
9693.000000;1.767569
9692.000000;1.765724
9691.000000;1.767811
9690.000000;1.772599
9689.000000;1.777325
9688.000000;1.780028
9687.000000;1.780647
9686.000000;1.780021
9685.000000;1.778775
9684.000000;1.777437
9683.000000;1.776886
9682.000000;1.777960
9681.000000;1.780240
9680.000000;1.781857
9679.000000;1.781386
9678.000000;1.779465
9677.000000;1.777852
9676.000000;1.777253
9675.000000;1.777017
9674.000000;1.776645
9673.000000;1.776329
9672.000000;1.776006
9671.000000;1.775144
9670.000000;1.774014
9669.000000;1.774101
9668.000000;1.776145
9667.000000;1.778502
9666.000000;1.778794
9665.000000;1.776840
9664.000000;1.774627
9663.000000;1.773553
9662.000000;1.772926
9661.000000;1.771306
9660.000000;1.768470
9659.000000;1.765514
9658.000000;1.763594
9657.000000;1.762871
9656.000000;1.762231
9655.000000;1.760316
9654.000000;1.757303
9653.000000;1.755201
9652.000000;1.755737
9651.000000;1.758392
9650.000000;1.761114
9649.000000;1.762686
9648.000000;1.763600
9647.000000;1.764241
9646.000000;1.763324
9645.000000;1.759511
9644.000000;1.753849
9643.000000;1.749374
9642.000000;1.748650
9641.000000;1.752128
9640.000000;1.758205
9639.000000;1.764235
9638.000000;1.767952
9637.000000;1.768832
9636.000000;1.768292
9635.000000;1.768452
9634.000000;1.770682
9633.000000;1.774896
9632.000000;1.779543
9631.000000;1.782360
9630.000000;1.782109
9629.000000;1.779754
9628.000000;1.777084
9627.000000;1.774330
9626.000000;1.770560
9625.000000;1.766533
9624.000000;1.765155
9623.000000;1.768169
9622.000000;1.773443
9621.000000;1.776529
9620.000000;1.775168
9619.000000;1.770975
9618.000000;1.766544
9617.000000;1.763074
9616.000000;1.760755
9615.000000;1.759433
9614.000000;1.758336
9613.000000;1.755940
9612.000000;1.751145
9611.000000;1.744971
9610.000000;1.740277
9609.000000;1.739358
9608.000000;1.741862
9607.000000;1.744920
9606.000000;1.745292
9605.000000;1.741964
9604.000000;1.736935
9603.000000;1.733139
9602.000000;1.732083
9601.000000;1.733579
9600.000000;1.736398
9599.000000;1.738732
9598.000000;1.739402
9597.000000;1.739093
9596.000000;1.739407
9595.000000;1.740581
9594.000000;1.741183
9593.000000;1.740592
9592.000000;1.740401
9591.000000;1.741869
9590.000000;1.743544
9589.000000;1.743244
9588.000000;1.741144
9587.000000;1.738859
9586.000000;1.736696
9585.000000;1.734213
9584.000000;1.732547
9583.000000;1.733568
9582.000000;1.736738
9581.000000;1.739054
9580.000000;1.738992
9579.000000;1.738529
9578.000000;1.740108
9577.000000;1.743584
9576.000000;1.747160
9575.000000;1.749826
9574.000000;1.751576
9573.000000;1.752150
9572.000000;1.751295
9571.000000;1.749538
9570.000000;1.747337
9569.000000;1.744243
9568.000000;1.740031
9567.000000;1.735888
9566.000000;1.733468
9565.000000;1.733483
9564.000000;1.735855
9563.000000;1.740069
9562.000000;1.744321
9561.000000;1.745688
9560.000000;1.743062
9559.000000;1.739169
9558.000000;1.737912
9557.000000;1.739939
9556.000000;1.742141
9555.000000;1.741463
9554.000000;1.737788
9553.000000;1.732951
9552.000000;1.728981
9551.000000;1.727678
9550.000000;1.729839
9549.000000;1.733942
9548.000000;1.737071
9547.000000;1.737930
9546.000000;1.737684
9545.000000;1.737748
9544.000000;1.738144
9543.000000;1.737927
9542.000000;1.736500
9541.000000;1.734397
9540.000000;1.732835
9539.000000;1.732543
9538.000000;1.733097
9537.000000;1.733539
9536.000000;1.733677
9535.000000;1.734453
9534.000000;1.736803
9533.000000;1.740401
9532.000000;1.743995
9531.000000;1.746475
9530.000000;1.746928
9529.000000;1.744720
9528.000000;1.740723
9527.000000;1.737521
9526.000000;1.737088
9525.000000;1.738820
9524.000000;1.740971
9523.000000;1.743012
9522.000000;1.744749
9521.000000;1.744347
9520.000000;1.740049
9519.000000;1.733575
9518.000000;1.729013
9517.000000;1.727970
9516.000000;1.728243
9515.000000;1.727818
9514.000000;1.727736
9513.000000;1.729432
9512.000000;1.731276
9511.000000;1.730421
9510.000000;1.727173
9509.000000;1.724468
9508.000000;1.723509
9507.000000;1.722778
9506.000000;1.721378
9505.000000;1.720745
9504.000000;1.722120
9503.000000;1.724308
9502.000000;1.725099
9501.000000;1.723643
9500.000000;1.720339
9499.000000;1.715644
9498.000000;1.710560
9497.000000;1.707293
9496.000000;1.707625
9495.000000;1.710748
9494.000000;1.713864
9493.000000;1.715261
9492.000000;1.715984
9491.000000;1.717882
9490.000000;1.720956
9489.000000;1.723274
9488.000000;1.722746
9487.000000;1.718474
9486.000000;1.711315
9485.000000;1.704139
9484.000000;1.700701
9483.000000;1.702694
9482.000000;1.707650
9481.000000;1.710809
9480.000000;1.709928
9479.000000;1.707374
9478.000000;1.706801
9477.000000;1.708971
9476.000000;1.711637
9475.000000;1.712778
9474.000000;1.712643
9473.000000;1.712323
9472.000000;1.711692
9471.000000;1.709834
9470.000000;1.706923
9469.000000;1.704473
9468.000000;1.703625
9467.000000;1.704140
9466.000000;1.705564
9465.000000;1.708314
9464.000000;1.712189
9463.000000;1.714377
9462.000000;1.711422
9461.000000;1.704427
9460.000000;1.699611
9459.000000;1.701411
9458.000000;1.706936
9457.000000;1.709350
9456.000000;1.706487
9455.000000;1.702953
9454.000000;1.702942
9453.000000;1.704918
9452.000000;1.705192
9451.000000;1.704111
9450.000000;1.705298
9449.000000;1.709792
9448.000000;1.714283
9447.000000;1.715393
9446.000000;1.713314
9445.000000;1.709997
9444.000000;1.705984
9443.000000;1.700790
9442.000000;1.694922
9441.000000;1.689881
9440.000000;1.686846
9439.000000;1.686145
9438.000000;1.687331
9437.000000;1.689461
9436.000000;1.691814
9435.000000;1.694282
9434.000000;1.696684
9433.000000;1.697832
9432.000000;1.696342
9431.000000;1.693121
9430.000000;1.691451
9429.000000;1.693373
9428.000000;1.697070
9427.000000;1.699091
9426.000000;1.699012
9425.000000;1.699774
9424.000000;1.702952
9423.000000;1.706202
9422.000000;1.706499
9421.000000;1.704411
9420.000000;1.703226
9419.000000;1.704515
9418.000000;1.706409
9417.000000;1.706326
9416.000000;1.703886
9415.000000;1.700258
9414.000000;1.695958
9413.000000;1.690936
9412.000000;1.686536
9411.000000;1.685250
9410.000000;1.687628
9409.000000;1.690913
9408.000000;1.691627
9407.000000;1.689091
9406.000000;1.685932
9405.000000;1.684944
9404.000000;1.686256
9403.000000;1.688087
9402.000000;1.689508
9401.000000;1.691513
9400.000000;1.695147
9399.000000;1.699345
9398.000000;1.701587
9397.000000;1.700918
9396.000000;1.699261
9395.000000;1.698909
9394.000000;1.699715
9393.000000;1.699835
9392.000000;1.698635
9391.000000;1.697068
9390.000000;1.694905
9389.000000;1.690001
9388.000000;1.681696
9387.000000;1.673304
9386.000000;1.669361
9385.000000;1.670936
9384.000000;1.675036
9383.000000;1.678541
9382.000000;1.681237
9381.000000;1.684230
9380.000000;1.687035
9379.000000;1.687648
9378.000000;1.685152
9377.000000;1.681378
9376.000000;1.679639
9375.000000;1.682147
9374.000000;1.688255
9373.000000;1.694572
9372.000000;1.697193
9371.000000;1.694618
9370.000000;1.688969
9369.000000;1.684082
9368.000000;1.682306
9367.000000;1.683008
9366.000000;1.683828
9365.000000;1.683279
9364.000000;1.681908
9363.000000;1.681088
9362.000000;1.681382
9361.000000;1.682754
9360.000000;1.685806
9359.000000;1.691007
9358.000000;1.696480
9357.000000;1.698201
9356.000000;1.693771
9355.000000;1.685794
9354.000000;1.679622
9353.000000;1.678208
9352.000000;1.680437
9351.000000;1.683198
9350.000000;1.683913
9349.000000;1.681788
9348.000000;1.678029
9347.000000;1.675183
9346.000000;1.675311
9345.000000;1.678305
9344.000000;1.682244
9343.000000;1.685439
9342.000000;1.687323
9341.000000;1.687677
9340.000000;1.686635
9339.000000;1.685257
9338.000000;1.684957
9337.000000;1.686003
9336.000000;1.687093
9335.000000;1.687042
9334.000000;1.686078
9333.000000;1.685038
9332.000000;1.684272
9331.000000;1.683595
9330.000000;1.682407
9329.000000;1.679740
9328.000000;1.675257
9327.000000;1.670494
9326.000000;1.667942
9325.000000;1.668361
9324.000000;1.669792
9323.000000;1.669810
9322.000000;1.668253
9321.000000;1.667007
9320.000000;1.667731
9319.000000;1.670563
9318.000000;1.674354
9317.000000;1.677357
9316.000000;1.678155
9315.000000;1.676684
9314.000000;1.674138
9313.000000;1.671507
9312.000000;1.668738
9311.000000;1.665941
9310.000000;1.664792
9309.000000;1.667403
9308.000000;1.673637
9307.000000;1.680277
9306.000000;1.683367
9305.000000;1.681504
9304.000000;1.676641
9303.000000;1.671873
9302.000000;1.669107
9301.000000;1.668698
9300.000000;1.670313
9299.000000;1.673146
9298.000000;1.675450
9297.000000;1.675324
9296.000000;1.672852
9295.000000;1.670594
9294.000000;1.670840
9293.000000;1.672791
9292.000000;1.673640
9291.000000;1.672408
9290.000000;1.671113
9289.000000;1.671634
9288.000000;1.673024
9287.000000;1.672955
9286.000000;1.670862
9285.000000;1.668452
9284.000000;1.667629
9283.000000;1.669037
9282.000000;1.672153
9281.000000;1.675525
9280.000000;1.677027
9279.000000;1.675107
9278.000000;1.670388
9277.000000;1.665548
9276.000000;1.663186
9275.000000;1.663724
9274.000000;1.665341
9273.000000;1.665899
9272.000000;1.665033
9271.000000;1.664337
9270.000000;1.665316
9269.000000;1.667388
9268.000000;1.668514
9267.000000;1.667811
9266.000000;1.666784
9265.000000;1.667522
9264.000000;1.670307
9263.000000;1.673490
9262.000000;1.675284
9261.000000;1.675234
9260.000000;1.674037
9259.000000;1.672249
9258.000000;1.669302
9257.000000;1.664407
9256.000000;1.658637
9255.000000;1.654950
9254.000000;1.655389
9253.000000;1.658709
9252.000000;1.661576
9251.000000;1.662401
9250.000000;1.662669
9249.000000;1.664139
9248.000000;1.666527
9247.000000;1.668648
9246.000000;1.670359
9245.000000;1.671775
9244.000000;1.671718
9243.000000;1.669181
9242.000000;1.665579
9241.000000;1.663421
9240.000000;1.663281
9239.000000;1.663695
9238.000000;1.663692
9237.000000;1.663695
9236.000000;1.663813
9235.000000;1.663045
9234.000000;1.660797
9233.000000;1.657739
9232.000000;1.654589
9231.000000;1.651473
9230.000000;1.649039
9229.000000;1.648568
9228.000000;1.650358
9227.000000;1.652979
9226.000000;1.654211
9225.000000;1.652610
9224.000000;1.648502
9223.000000;1.643955
9222.000000;1.641848
9221.000000;1.644051
9220.000000;1.649724
9219.000000;1.655621
9218.000000;1.658725
9217.000000;1.658420
9216.000000;1.655808
9215.000000;1.652126
9214.000000;1.648831
9213.000000;1.647951
9212.000000;1.650737
9211.000000;1.655931
9210.000000;1.660292
9209.000000;1.661470
9208.000000;1.659943
9207.000000;1.657614
9206.000000;1.655441
9205.000000;1.653392
9204.000000;1.651845
9203.000000;1.651543
9202.000000;1.652182
9201.000000;1.652287
9200.000000;1.650784
9199.000000;1.648065
9198.000000;1.645429
9197.000000;1.644143
9196.000000;1.645120
9195.000000;1.648407
9194.000000;1.652215
9193.000000;1.653401
9192.000000;1.650301
9191.000000;1.644919
9190.000000;1.641142
9189.000000;1.640984
9188.000000;1.643453
9187.000000;1.646696
9186.000000;1.650034
9185.000000;1.653491
9184.000000;1.656459
9183.000000;1.658018
9182.000000;1.658222
9181.000000;1.658043
9180.000000;1.658179
9179.000000;1.658401
9178.000000;1.657711
9177.000000;1.655192
9176.000000;1.651201
9175.000000;1.647376
9174.000000;1.645166
9173.000000;1.644468
9172.000000;1.644052
9171.000000;1.643454
9170.000000;1.643803
9169.000000;1.646363
9168.000000;1.650737
9167.000000;1.654901
9166.000000;1.656849
9165.000000;1.656122
9164.000000;1.653991
9163.000000;1.652388
9162.000000;1.652400
9161.000000;1.653302
9160.000000;1.653264
9159.000000;1.651340
9158.000000;1.648209
9157.000000;1.645046
9156.000000;1.642853
9155.000000;1.642854
9154.000000;1.645751
9153.000000;1.649735
9152.000000;1.650837
9151.000000;1.647097
9150.000000;1.641445
9149.000000;1.638522
9148.000000;1.639492
9147.000000;1.641385
9146.000000;1.640938
9145.000000;1.638046
9144.000000;1.635391
9143.000000;1.635614
9142.000000;1.639029
9141.000000;1.643193
9140.000000;1.644764
9139.000000;1.642732
9138.000000;1.639603
9137.000000;1.638573
9136.000000;1.640266
9135.000000;1.642917
9134.000000;1.644885
9133.000000;1.645870
9132.000000;1.646058
9131.000000;1.645600
9130.000000;1.644874
9129.000000;1.644131
9128.000000;1.642999
9127.000000;1.641457
9126.000000;1.641033
9125.000000;1.643406
9124.000000;1.647761
9123.000000;1.650954
9122.000000;1.650903
9121.000000;1.648604
9120.000000;1.646194
9119.000000;1.644579
9118.000000;1.643581
9117.000000;1.642800
9116.000000;1.641601
9115.000000;1.639343
9114.000000;1.636438
9113.000000;1.634393
9112.000000;1.634029
9111.000000;1.634576
9110.000000;1.635123
9109.000000;1.635808
9108.000000;1.636821
9107.000000;1.637366
9106.000000;1.636757
9105.000000;1.635936
9104.000000;1.636461
9103.000000;1.638195
9102.000000;1.639654
9101.000000;1.640475
9100.000000;1.641884
9099.000000;1.644708
9098.000000;1.647963
9097.000000;1.649548
9096.000000;1.647970
9095.000000;1.643666
9094.000000;1.638986
9093.000000;1.636455
9092.000000;1.636535
9091.000000;1.637342
9090.000000;1.636932
9089.000000;1.635311
9088.000000;1.633627
9087.000000;1.632333
9086.000000;1.631343
9085.000000;1.631083
9084.000000;1.631760
9083.000000;1.632012
9082.000000;1.629981
9081.000000;1.626066
9080.000000;1.623105
9079.000000;1.623096
9078.000000;1.624965
9077.000000;1.626338
9076.000000;1.626543
9075.000000;1.626740
9074.000000;1.627656
9073.000000;1.628490
9072.000000;1.628066
9071.000000;1.626281
9070.000000;1.624283
9069.000000;1.623650
9068.000000;1.625195
9067.000000;1.627978
9066.000000;1.629667
9065.000000;1.628594
9064.000000;1.625655
9063.000000;1.623751
9062.000000;1.625112
9061.000000;1.629445
9060.000000;1.634455
9059.000000;1.637629
9058.000000;1.637737
9057.000000;1.635550
9056.000000;1.633416
9055.000000;1.633316
9054.000000;1.634622
9053.000000;1.634420
9052.000000;1.631042
9051.000000;1.626613
9050.000000;1.624805
9049.000000;1.626595
9048.000000;1.629517
9047.000000;1.631043
9046.000000;1.631447
9045.000000;1.632589
9044.000000;1.634994
9043.000000;1.637378
9042.000000;1.638495
9041.000000;1.638254
9040.000000;1.637127
9039.000000;1.635529
9038.000000;1.633890
9037.000000;1.632536
9036.000000;1.631237
9035.000000;1.629368
9034.000000;1.626600
9033.000000;1.623218
9032.000000;1.620024
9031.000000;1.618206
9030.000000;1.618872
9029.000000;1.621991
9028.000000;1.625787
9027.000000;1.627826
9026.000000;1.627204
9025.000000;1.625243
9024.000000;1.623743
9023.000000;1.623431
9022.000000;1.624149
9021.000000;1.625449
9020.000000;1.626753
9019.000000;1.627563
9018.000000;1.627828
9017.000000;1.627768
9016.000000;1.627243
9015.000000;1.625936
9014.000000;1.624328
9013.000000;1.623610
9012.000000;1.624165
9011.000000;1.624893
9010.000000;1.624794
9009.000000;1.624703
9008.000000;1.626213
9007.000000;1.628970
9006.000000;1.630317
9005.000000;1.628240
9004.000000;1.623925
9003.000000;1.620462
9002.000000;1.619398
9001.000000;1.619442
9000.000000;1.618614
8999.000000;1.616779
8998.000000;1.615375
8997.000000;1.615300
8996.000000;1.616022
8995.000000;1.616768
8994.000000;1.617778
8993.000000;1.619849
8992.000000;1.623044
8991.000000;1.626406
8990.000000;1.628749
8989.000000;1.629317
8988.000000;1.627955
8987.000000;1.625117
8986.000000;1.621633
8985.000000;1.618111
8984.000000;1.614762
8983.000000;1.612112
8982.000000;1.611399
8981.000000;1.613370
8980.000000;1.616966
8979.000000;1.620109
8978.000000;1.621810
8977.000000;1.622754
8976.000000;1.623631
8975.000000;1.623867
8974.000000;1.622548
8973.000000;1.619712
8972.000000;1.616136
8971.000000;1.612580
8970.000000;1.609866
8969.000000;1.609127
8968.000000;1.610950
8967.000000;1.614348
8966.000000;1.617433
8965.000000;1.619247
8964.000000;1.620365
8963.000000;1.621664
8962.000000;1.623055
8961.000000;1.623609
8960.000000;1.622572
8959.000000;1.620168
8958.000000;1.617603
8957.000000;1.616240
8956.000000;1.616570
8955.000000;1.617802
8954.000000;1.618562
8953.000000;1.618137
8952.000000;1.616895
8951.000000;1.615604
8950.000000;1.614652
8949.000000;1.613869
8948.000000;1.612942
8947.000000;1.611904
8946.000000;1.611252
8945.000000;1.611497
8944.000000;1.612453
8943.000000;1.613186
8942.000000;1.613005
8941.000000;1.612319
8940.000000;1.612096
8939.000000;1.612594
8938.000000;1.613185
8937.000000;1.613483
8936.000000;1.613987
8935.000000;1.615247
8934.000000;1.616819
8933.000000;1.617561
8932.000000;1.616860
8931.000000;1.615161
8930.000000;1.613309
8929.000000;1.611795
8928.000000;1.610678
8927.000000;1.609901
8926.000000;1.609492
8925.000000;1.609547
8924.000000;1.610134
8923.000000;1.611208
8922.000000;1.612615
8921.000000;1.614258
8920.000000;1.616274
8919.000000;1.618821
8918.000000;1.621414
8917.000000;1.622743
8916.000000;1.621707
8915.000000;1.618694
8914.000000;1.615586
8913.000000;1.614216
8912.000000;1.614774
8911.000000;1.615881
8910.000000;1.616166
8909.000000;1.615367
8908.000000;1.613889
8907.000000;1.612028
8906.000000;1.610198
8905.000000;1.609326
8904.000000;1.609991
8903.000000;1.611180
8902.000000;1.610940
8901.000000;1.608798
8900.000000;1.606759
8899.000000;1.607187
8898.000000;1.610201
8897.000000;1.613704
8896.000000;1.615627
8895.000000;1.615525
8894.000000;1.614179
8893.000000;1.612593
8892.000000;1.611663
8891.000000;1.611853
8890.000000;1.612644
8889.000000;1.612917
8888.000000;1.612336
8887.000000;1.611791
8886.000000;1.611976
8885.000000;1.612170
8884.000000;1.611304
8883.000000;1.609904
8882.000000;1.609931
8881.000000;1.612588
8880.000000;1.616967
8879.000000;1.620952
8878.000000;1.622921
8877.000000;1.622356
8876.000000;1.619564
8875.000000;1.615796
8874.000000;1.613141
8873.000000;1.613030
8872.000000;1.614602
8871.000000;1.615333
8870.000000;1.613838
8869.000000;1.611534
8868.000000;1.610844
8867.000000;1.612239
8866.000000;1.613883
8865.000000;1.614125
8864.000000;1.613422
8863.000000;1.613237
8862.000000;1.613836
8861.000000;1.614041
8860.000000;1.612855
8859.000000;1.610606
8858.000000;1.608631
8857.000000;1.608292
8856.000000;1.610046
8855.000000;1.612873
8854.000000;1.614743
8853.000000;1.614468
8852.000000;1.613137
8851.000000;1.612840
8850.000000;1.613929
8849.000000;1.614586
8848.000000;1.613255
8847.000000;1.610278
8846.000000;1.606833
8845.000000;1.603898
8844.000000;1.602879
8843.000000;1.605530
8842.000000;1.611789
8841.000000;1.618546
8840.000000;1.622201
8839.000000;1.622285
8838.000000;1.620850
8837.000000;1.618896
8836.000000;1.615649
8835.000000;1.611197
8834.000000;1.607591
8833.000000;1.606576
8832.000000;1.607651
8831.000000;1.609158
8830.000000;1.610187
8829.000000;1.610680
8828.000000;1.610673
8827.000000;1.610338
8826.000000;1.610124
8825.000000;1.610163
8824.000000;1.610230
8823.000000;1.610691
8822.000000;1.612472
8821.000000;1.615492
8820.000000;1.618070
8819.000000;1.618703
8818.000000;1.617686
8817.000000;1.616216
8816.000000;1.614876
8815.000000;1.613865
8814.000000;1.613619
8813.000000;1.614012
8812.000000;1.613828
8811.000000;1.612453
8810.000000;1.611329
8809.000000;1.612188
8808.000000;1.614419
8807.000000;1.615741
8806.000000;1.615304
8805.000000;1.614458
8804.000000;1.614332
8803.000000;1.614386
8802.000000;1.613757
8801.000000;1.612620
8800.000000;1.611607
8799.000000;1.611067
8798.000000;1.611494
8797.000000;1.613452
8796.000000;1.616266
8795.000000;1.617865
8794.000000;1.617120
8793.000000;1.615691
8792.000000;1.616193
8791.000000;1.618837
8790.000000;1.620978
8789.000000;1.620170
8788.000000;1.616834
8787.000000;1.613482
8786.000000;1.612057
8785.000000;1.612685
8784.000000;1.614552
8783.000000;1.617103
8782.000000;1.619905
8781.000000;1.621886
8780.000000;1.621718
8779.000000;1.619063
8778.000000;1.614756
8777.000000;1.609786
8776.000000;1.604934
8775.000000;1.601494
8774.000000;1.601181
8773.000000;1.604508
8772.000000;1.609799
8771.000000;1.614600
8770.000000;1.617793
8769.000000;1.619601
8768.000000;1.620100
8767.000000;1.619001
8766.000000;1.616710
8765.000000;1.614372
8764.000000;1.612754
8763.000000;1.611864
8762.000000;1.611625
8761.000000;1.612087
8760.000000;1.613006
8759.000000;1.614105
8758.000000;1.615671
8757.000000;1.617906
8756.000000;1.619810
8755.000000;1.620002
8754.000000;1.618882
8753.000000;1.618687
8752.000000;1.620812
8751.000000;1.624056
8750.000000;1.626108
8749.000000;1.626056
8748.000000;1.624734
8747.000000;1.623308
8746.000000;1.622418
8745.000000;1.622163
8744.000000;1.622135
8743.000000;1.621747
8742.000000;1.620956
8741.000000;1.620521
8740.000000;1.621325
8739.000000;1.623559
8738.000000;1.626466
8737.000000;1.628437
8736.000000;1.627597
