Criado como novo conjunto de dados;"e0108.spp","-4267423.9 Secs"
9528.000000;0.951630
9527.000000;0.951799
9526.000000;0.952696
9525.000000;0.953826
9524.000000;0.954811
9523.000000;0.955191
9522.000000;0.954519
9521.000000;0.952803
9520.000000;0.950710
9519.000000;0.949199
9518.000000;0.948938
9517.000000;0.949894
9516.000000;0.951311
9515.000000;0.952210
9514.000000;0.952191
9513.000000;0.951705
9512.000000;0.951331
9511.000000;0.950961
9510.000000;0.950064
9509.000000;0.948682
9508.000000;0.947636
9507.000000;0.947513
9506.000000;0.947842
9505.000000;0.947645
9504.000000;0.946687
9503.000000;0.945838
9502.000000;0.946106
9501.000000;0.947465
9500.000000;0.948761
9499.000000;0.948821
9498.000000;0.947618
9497.000000;0.946230
9496.000000;0.945664
9495.000000;0.945948
9494.000000;0.946444
9493.000000;0.946692
9492.000000;0.946594
9491.000000;0.946031
9490.000000;0.944913
9489.000000;0.943617
9488.000000;0.942833
9487.000000;0.942732
9486.000000;0.942734
9485.000000;0.942357
9484.000000;0.941924
9483.000000;0.942070
9482.000000;0.942820
9481.000000;0.943524
9480.000000;0.943589
9479.000000;0.942969
9478.000000;0.942056
9477.000000;0.941393
9476.000000;0.941397
9475.000000;0.942047
9474.000000;0.942765
9473.000000;0.942784
9472.000000;0.941734
9471.000000;0.939870
9470.000000;0.937837
9469.000000;0.936300
9468.000000;0.935654
9467.000000;0.935888
9466.000000;0.936719
9465.000000;0.937799
9464.000000;0.938676
9463.000000;0.938734
9462.000000;0.937646
9461.000000;0.935998
9460.000000;0.934983
9459.000000;0.935190
9458.000000;0.936037
9457.000000;0.936647
9456.000000;0.936878
9455.000000;0.937084
9454.000000;0.937287
9453.000000;0.937189
9452.000000;0.936802
9451.000000;0.936431
9450.000000;0.936085
9449.000000;0.935491
9448.000000;0.934727
9447.000000;0.934282
9446.000000;0.934365
9445.000000;0.934621
9444.000000;0.934684
9443.000000;0.934584
9442.000000;0.934420
9441.000000;0.934034
9440.000000;0.933279
9439.000000;0.932359
9438.000000;0.931677
9437.000000;0.931478
9436.000000;0.931709
9435.000000;0.932014
9434.000000;0.931881
9433.000000;0.931100
9432.000000;0.930191
9431.000000;0.930017
9430.000000;0.930786
9429.000000;0.931699
9428.000000;0.931860
9427.000000;0.931294
9426.000000;0.930739
9425.000000;0.930621
9424.000000;0.930601
9423.000000;0.930144
9422.000000;0.929272
9421.000000;0.928590
9420.000000;0.928590
9419.000000;0.928998
9418.000000;0.928965
9417.000000;0.928048
9416.000000;0.926856
9415.000000;0.926448
9414.000000;0.927103
9413.000000;0.928002
9412.000000;0.928182
9411.000000;0.927530
9410.000000;0.926655
9409.000000;0.926074
9408.000000;0.925824
9407.000000;0.925754
9406.000000;0.925825
9405.000000;0.926060
9404.000000;0.926315
9403.000000;0.926220
9402.000000;0.925460
9401.000000;0.924179
9400.000000;0.922996
9399.000000;0.922455
9398.000000;0.922410
9397.000000;0.922184
9396.000000;0.921382
9395.000000;0.920368
9394.000000;0.919848
9393.000000;0.920162
9392.000000;0.921083
9391.000000;0.922062
9390.000000;0.922575
9389.000000;0.922406
9388.000000;0.921794
9387.000000;0.921247
9386.000000;0.921138
9385.000000;0.921529
9384.000000;0.922263
9383.000000;0.922949
9382.000000;0.922931
9381.000000;0.921740
9380.000000;0.919743
9379.000000;0.917977
9378.000000;0.917154
9377.000000;0.917114
9376.000000;0.917383
9375.000000;0.917797
9374.000000;0.918337
9373.000000;0.918793
9372.000000;0.919075
9371.000000;0.919530
9370.000000;0.920431
9369.000000;0.921411
9368.000000;0.921917
9367.000000;0.921957
9366.000000;0.921818
9365.000000;0.921290
9364.000000;0.919886
9363.000000;0.917838
9362.000000;0.916141
9361.000000;0.915462
9360.000000;0.915609
9359.000000;0.916203
9358.000000;0.917164
9357.000000;0.918204
9356.000000;0.918554
9355.000000;0.917833
9354.000000;0.916791
9353.000000;0.916525
9352.000000;0.917138
9351.000000;0.917725
9350.000000;0.917576
9349.000000;0.916869
9348.000000;0.916139
9347.000000;0.915579
9346.000000;0.915081
9345.000000;0.914633
9344.000000;0.914370
9343.000000;0.914309
9342.000000;0.914214
9341.000000;0.913795
9340.000000;0.913045
9339.000000;0.912402
9338.000000;0.912404
9337.000000;0.913052
9336.000000;0.913676
9335.000000;0.913630
9334.000000;0.913045
9333.000000;0.912590
9332.000000;0.912556
9331.000000;0.912495
9330.000000;0.911855
9329.000000;0.910682
9328.000000;0.909535
9327.000000;0.908905
9326.000000;0.908914
9325.000000;0.909407
9324.000000;0.910085
9323.000000;0.910578
9322.000000;0.910644
9321.000000;0.910373
9320.000000;0.910118
9319.000000;0.910127
9318.000000;0.910279
9317.000000;0.910183
9316.000000;0.909542
9315.000000;0.908464
9314.000000;0.907452
9313.000000;0.907051
9312.000000;0.907417
9311.000000;0.908216
9310.000000;0.908939
9309.000000;0.909321
9308.000000;0.909457
9307.000000;0.909546
9306.000000;0.909568
9305.000000;0.909257
9304.000000;0.908442
9303.000000;0.907374
9302.000000;0.906588
9301.000000;0.906280
9300.000000;0.905931
9299.000000;0.904813
9298.000000;0.902991
9297.000000;0.901564
9296.000000;0.901655
9295.000000;0.903215
9294.000000;0.905014
9293.000000;0.905806
9292.000000;0.905368
9291.000000;0.904432
9290.000000;0.903837
9289.000000;0.903851
9288.000000;0.904109
9287.000000;0.904061
9286.000000;0.903546
9285.000000;0.902956
9284.000000;0.902757
9283.000000;0.902936
9282.000000;0.903083
9281.000000;0.902967
9280.000000;0.902739
9279.000000;0.902478
9278.000000;0.901903
9277.000000;0.900822
9276.000000;0.899668
9275.000000;0.899189
9274.000000;0.899633
9273.000000;0.900516
9272.000000;0.901172
9271.000000;0.901324
9270.000000;0.901126
9269.000000;0.900914
9268.000000;0.900955
9267.000000;0.901208
9266.000000;0.901253
9265.000000;0.900638
9264.000000;0.899386
9263.000000;0.898011
9262.000000;0.897037
9261.000000;0.896673
9260.000000;0.896911
9259.000000;0.897627
9258.000000;0.898453
9257.000000;0.898847
9256.000000;0.898545
9255.000000;0.897834
9254.000000;0.897204
9253.000000;0.896855
9252.000000;0.896701
9251.000000;0.896689
9250.000000;0.896839
9249.000000;0.897025
9248.000000;0.896957
9247.000000;0.896456
9246.000000;0.895666
9245.000000;0.895010
9244.000000;0.894947
9243.000000;0.895646
9242.000000;0.896781
9241.000000;0.897735
9240.000000;0.898095
9239.000000;0.897895
9238.000000;0.897358
9237.000000;0.896641
9236.000000;0.895943
9235.000000;0.895580
9234.000000;0.895669
9233.000000;0.895855
9232.000000;0.895638
9231.000000;0.894937
9230.000000;0.894108
9229.000000;0.893494
9228.000000;0.893201
9227.000000;0.893206
9226.000000;0.893387
9225.000000;0.893465
9224.000000;0.893226
9223.000000;0.892834
9222.000000;0.892660
9221.000000;0.892776
9220.000000;0.892889
9219.000000;0.892812
9218.000000;0.892670
9217.000000;0.892558
9216.000000;0.892377
9215.000000;0.892184
9214.000000;0.892341
9213.000000;0.893043
9212.000000;0.893896
9211.000000;0.894234
9210.000000;0.893785
9209.000000;0.892849
9208.000000;0.891973
9207.000000;0.891616
9206.000000;0.891940
9205.000000;0.892596
9204.000000;0.892811
9203.000000;0.892051
9202.000000;0.890660
9201.000000;0.889559
9200.000000;0.889263
9199.000000;0.889422
9198.000000;0.889442
9197.000000;0.889235
9196.000000;0.889160
9195.000000;0.889416
9194.000000;0.889809
9193.000000;0.890051
9192.000000;0.890020
9191.000000;0.889696
9190.000000;0.889127
9189.000000;0.888598
9188.000000;0.888570
9187.000000;0.889132
9186.000000;0.889654
9185.000000;0.889358
9184.000000;0.888296
9183.000000;0.887352
9182.000000;0.887158
9181.000000;0.887347
9180.000000;0.887199
9179.000000;0.886694
9178.000000;0.886441
9177.000000;0.886699
9176.000000;0.887020
9175.000000;0.886997
9174.000000;0.886904
9173.000000;0.887281
9172.000000;0.888119
9171.000000;0.888760
9170.000000;0.888515
9169.000000;0.887264
9168.000000;0.885577
9167.000000;0.884396
9166.000000;0.884382
9165.000000;0.885314
9164.000000;0.886210
9163.000000;0.886252
9162.000000;0.885542
9161.000000;0.884794
9160.000000;0.884433
9159.000000;0.884289
9158.000000;0.884091
9157.000000;0.883874
9156.000000;0.883784
9155.000000;0.883764
9154.000000;0.883657
9153.000000;0.883507
9152.000000;0.883555
9151.000000;0.883963
9150.000000;0.884669
9149.000000;0.885493
9148.000000;0.886261
9147.000000;0.886786
9146.000000;0.886835
9145.000000;0.886238
9144.000000;0.885076
9143.000000;0.883697
9142.000000;0.882513
9141.000000;0.881787
9140.000000;0.881576
9139.000000;0.881778
9138.000000;0.882149
9137.000000;0.882382
9136.000000;0.882338
9135.000000;0.882208
9134.000000;0.882287
9133.000000;0.882577
9132.000000;0.882743
9131.000000;0.882509
9130.000000;0.881954
9129.000000;0.881389
9128.000000;0.881079
9127.000000;0.881154
9126.000000;0.881584
9125.000000;0.882100
9124.000000;0.882289
9123.000000;0.881955
9122.000000;0.881329
9121.000000;0.880778
9120.000000;0.880435
9119.000000;0.880245
9118.000000;0.880241
9117.000000;0.880521
9116.000000;0.880946
9115.000000;0.881116
9114.000000;0.880729
9113.000000;0.879892
9112.000000;0.879047
9111.000000;0.878681
9110.000000;0.879029
9109.000000;0.879878
9108.000000;0.880623
9107.000000;0.880694
9106.000000;0.880024
9105.000000;0.879068
9104.000000;0.878373
9103.000000;0.878200
9102.000000;0.878475
9101.000000;0.878895
9100.000000;0.879080
9099.000000;0.878839
9098.000000;0.878396
9097.000000;0.878193
9096.000000;0.878365
9095.000000;0.878543
9094.000000;0.878300
9093.000000;0.877686
9092.000000;0.877173
9091.000000;0.877124
9090.000000;0.877450
9089.000000;0.877773
9088.000000;0.877810
9087.000000;0.877554
9086.000000;0.877181
9085.000000;0.876846
9084.000000;0.876547
9083.000000;0.876198
9082.000000;0.875836
9081.000000;0.875681
9080.000000;0.875939
9079.000000;0.876583
9078.000000;0.877388
9077.000000;0.878137
9076.000000;0.878697
9075.000000;0.878930
9074.000000;0.878696
9073.000000;0.877991
9072.000000;0.876971
9071.000000;0.875768
9070.000000;0.874425
9069.000000;0.873121
9068.000000;0.872324
9067.000000;0.872468
9066.000000;0.873464
9065.000000;0.874716
9064.000000;0.875672
9063.000000;0.876234
9062.000000;0.876583
9061.000000;0.876804
9060.000000;0.876867
9059.000000;0.876817
9058.000000;0.876757
9057.000000;0.876653
9056.000000;0.876329
9055.000000;0.875664
9054.000000;0.874697
9053.000000;0.873601
9052.000000;0.872697
9051.000000;0.872378
9050.000000;0.872788
9049.000000;0.873560
9048.000000;0.874086
9047.000000;0.874097
9046.000000;0.873822
9045.000000;0.873569
9044.000000;0.873377
9043.000000;0.873120
9042.000000;0.872761
9041.000000;0.872389
9040.000000;0.872120
9039.000000;0.872030
9038.000000;0.872099
9037.000000;0.872198
9036.000000;0.872264
9035.000000;0.872440
9034.000000;0.872828
9033.000000;0.873163
9032.000000;0.873070
9031.000000;0.872650
9030.000000;0.872437
9029.000000;0.872621
9028.000000;0.872716
9027.000000;0.872227
9026.000000;0.871310
9025.000000;0.870463
9024.000000;0.869906
9023.000000;0.869616
9022.000000;0.869687
9021.000000;0.870166
9020.000000;0.870676
9019.000000;0.870701
9018.000000;0.870243
9017.000000;0.869786
9016.000000;0.869613
9015.000000;0.869544
9014.000000;0.869402
9013.000000;0.869324
9012.000000;0.869443
9011.000000;0.869596
9010.000000;0.869543
9009.000000;0.869296
9008.000000;0.869063
9007.000000;0.869001
9006.000000;0.869148
9005.000000;0.869510
9004.000000;0.870108
9003.000000;0.870962
9002.000000;0.871941
9001.000000;0.872576
9000.000000;0.872233
8999.000000;0.870739
8998.000000;0.868762
8997.000000;0.867247
8996.000000;0.866523
8995.000000;0.866269
8994.000000;0.866306
8993.000000;0.866931
8992.000000;0.868283
8991.000000;0.869782
8990.000000;0.870565
8989.000000;0.870372
8988.000000;0.869689
8987.000000;0.869085
8986.000000;0.868635
8985.000000;0.868025
8984.000000;0.867064
8983.000000;0.866017
8982.000000;0.865420
8981.000000;0.865578
8980.000000;0.866308
8979.000000;0.867228
8978.000000;0.868120
8977.000000;0.868837
8976.000000;0.869086
8975.000000;0.868693
8974.000000;0.868057
8973.000000;0.867899
8972.000000;0.868431
8971.000000;0.869151
8970.000000;0.869571
8969.000000;0.869751
8968.000000;0.869876
8967.000000;0.869741
8966.000000;0.869084
8965.000000;0.868197
8964.000000;0.867687
8963.000000;0.867690
8962.000000;0.867743
8961.000000;0.867503
8960.000000;0.867203
8959.000000;0.867251
8958.000000;0.867611
8957.000000;0.867832
8956.000000;0.867611
8955.000000;0.867130
8954.000000;0.866775
8953.000000;0.866649
8952.000000;0.866476
8951.000000;0.865988
8950.000000;0.865287
8949.000000;0.864738
8948.000000;0.864601
8947.000000;0.864907
8946.000000;0.865600
8945.000000;0.866514
8944.000000;0.867246
8943.000000;0.867358
8942.000000;0.866848
8941.000000;0.866209
8940.000000;0.865851
8939.000000;0.865696
8938.000000;0.865505
8937.000000;0.865384
8936.000000;0.865658
8935.000000;0.866348
8934.000000;0.867025
8933.000000;0.867223
8932.000000;0.866849
8931.000000;0.866186
8930.000000;0.865605
8929.000000;0.865257
8928.000000;0.864993
8927.000000;0.864609
8926.000000;0.864175
8925.000000;0.863983
8924.000000;0.864120
8923.000000;0.864324
8922.000000;0.864393
8921.000000;0.864472
8920.000000;0.864742
8919.000000;0.865042
8918.000000;0.865131
8917.000000;0.865176
8916.000000;0.865591
8915.000000;0.866369
8914.000000;0.866909
8913.000000;0.866656
8912.000000;0.865726
8911.000000;0.864748
8910.000000;0.864238
8909.000000;0.864228
8908.000000;0.864389
8907.000000;0.864406
8906.000000;0.864232
8905.000000;0.864065
8904.000000;0.864110
8903.000000;0.864407
8902.000000;0.864847
8901.000000;0.865243
8900.000000;0.865352
8899.000000;0.865014
8898.000000;0.864391
8897.000000;0.863961
8896.000000;0.864085
8895.000000;0.864629
8894.000000;0.865120
8893.000000;0.865200
8892.000000;0.864811
8891.000000;0.864084
8890.000000;0.863290
8889.000000;0.862828
8888.000000;0.862918
8887.000000;0.863299
8886.000000;0.863480
8885.000000;0.863377
8884.000000;0.863432
8883.000000;0.863987
8882.000000;0.864784
8881.000000;0.865283
8880.000000;0.865283
8879.000000;0.864988
8878.000000;0.864589
8877.000000;0.864061
8876.000000;0.863387
8875.000000;0.862763
8874.000000;0.862472
8873.000000;0.862663
8872.000000;0.863310
8871.000000;0.864266
8870.000000;0.865209
8869.000000;0.865641
8868.000000;0.865174
8867.000000;0.863986
8866.000000;0.862853
8865.000000;0.862553
8864.000000;0.863174
8863.000000;0.864077
8862.000000;0.864546
8861.000000;0.864398
8860.000000;0.863979
8859.000000;0.863730
8858.000000;0.863870
8857.000000;0.864338
8856.000000;0.864877
8855.000000;0.865220
8854.000000;0.865344
8853.000000;0.865504
8852.000000;0.865886
8851.000000;0.866261
8850.000000;0.866160
8849.000000;0.865400
8848.000000;0.864319
8847.000000;0.863446
8846.000000;0.863095
8845.000000;0.863313
8844.000000;0.864001
8843.000000;0.864922
8842.000000;0.865681
8841.000000;0.865990
8840.000000;0.865981
8839.000000;0.866099
8838.000000;0.866529
8837.000000;0.866872
8836.000000;0.866576
8835.000000;0.865671
8834.000000;0.864847
8833.000000;0.864688
8832.000000;0.865050
8831.000000;0.865352
8830.000000;0.865299
8829.000000;0.865031
8828.000000;0.864669
8827.000000;0.864170
8826.000000;0.863720
8825.000000;0.863852
8824.000000;0.864825
8823.000000;0.866069
8822.000000;0.866619
8821.000000;0.866089
8820.000000;0.864983
8819.000000;0.864050
8818.000000;0.863600
8817.000000;0.863501
8816.000000;0.863557
8815.000000;0.863729
8814.000000;0.864074
8813.000000;0.864627
8812.000000;0.865346
8811.000000;0.866109
8810.000000;0.866783
8809.000000;0.867286
8808.000000;0.867574
8807.000000;0.867606
8806.000000;0.867336
8805.000000;0.866773
8804.000000;0.866028
8803.000000;0.865362
8802.000000;0.865196
8801.000000;0.865896
8800.000000;0.867376
8799.000000;0.868956
8798.000000;0.869831
8797.000000;0.869796
8796.000000;0.869415
8795.000000;0.869427
8794.000000;0.870006
8793.000000;0.870657
8792.000000;0.870778
8791.000000;0.870236
8790.000000;0.869397
8789.000000;0.868660
8788.000000;0.868074
8787.000000;0.867471
8786.000000;0.866866
8785.000000;0.866581
8784.000000;0.866933
8783.000000;0.867907
8782.000000;0.869161
8781.000000;0.870286
8780.000000;0.871033
8779.000000;0.871384
8778.000000;0.871490
8777.000000;0.871483
8776.000000;0.871329
8775.000000;0.870927
8774.000000;0.870372
8773.000000;0.870016
8772.000000;0.870187
8771.000000;0.870912
8770.000000;0.871920
8769.000000;0.872837
8768.000000;0.873352
8767.000000;0.873336
8766.000000;0.872937
8765.000000;0.872489
8764.000000;0.872284
8763.000000;0.872472
8762.000000;0.873105
8761.000000;0.874032
8760.000000;0.874761
8759.000000;0.874773
8758.000000;0.874209
8757.000000;0.873962
8756.000000;0.874727
8755.000000;0.876102
8754.000000;0.876944
8753.000000;0.876638
8752.000000;0.875730
8751.000000;0.875265
8750.000000;0.875746
8749.000000;0.876827
8748.000000;0.877788
8747.000000;0.878186
8746.000000;0.878110
8745.000000;0.877911
8744.000000;0.877751
8743.000000;0.877543
8742.000000;0.877322
8741.000000;0.877417
8740.000000;0.878016
8739.000000;0.878737
8738.000000;0.878959
8737.000000;0.878574
8736.000000;0.878113
