Criado como novo conjunto de dados;"e0108.spp","-4277684.4 Secs"
9741.000000;1.003194
9740.000000;1.002824
9739.000000;1.003128
9738.000000;1.003656
9737.000000;1.003863
9736.000000;1.003578
9735.000000;1.003031
9734.000000;1.002501
9733.000000;1.002163
9732.000000;1.002210
9731.000000;1.002690
9730.000000;1.003148
9729.000000;1.002879
9728.000000;1.001772
9727.000000;1.000556
9726.000000;0.999933
9725.000000;0.999886
9724.000000;1.000162
9723.000000;1.000940
9722.000000;1.002320
9721.000000;1.003461
9720.000000;1.003094
9719.000000;1.001083
9718.000000;0.998807
9717.000000;0.997670
9716.000000;0.997682
9715.000000;0.997835
9714.000000;0.997482
9713.000000;0.996934
9712.000000;0.996868
9711.000000;0.997565
9710.000000;0.998720
9709.000000;0.999690
9708.000000;0.999869
9707.000000;0.999041
9706.000000;0.997562
9705.000000;0.996148
9704.000000;0.995377
9703.000000;0.995302
9702.000000;0.995460
9701.000000;0.995263
9700.000000;0.994506
9699.000000;0.993589
9698.000000;0.993195
9697.000000;0.993710
9696.000000;0.994926
9695.000000;0.996271
9694.000000;0.997206
9693.000000;0.997371
9692.000000;0.996545
9691.000000;0.994740
9690.000000;0.992408
9689.000000;0.990390
9688.000000;0.989435
9687.000000;0.989674
9686.000000;0.990549
9685.000000;0.991284
9684.000000;0.991442
9683.000000;0.991041
9682.000000;0.990292
9681.000000;0.989373
9680.000000;0.988465
9679.000000;0.987781
9678.000000;0.987432
9677.000000;0.987340
9676.000000;0.987388
9675.000000;0.987569
9674.000000;0.987866
9673.000000;0.988115
9672.000000;0.988148
9671.000000;0.987999
9670.000000;0.987749
9669.000000;0.987248
9668.000000;0.986276
9667.000000;0.984976
9666.000000;0.983834
9665.000000;0.983139
9664.000000;0.982735
9663.000000;0.982441
9662.000000;0.982381
9661.000000;0.982646
9660.000000;0.982904
9659.000000;0.982749
9658.000000;0.982305
9657.000000;0.982067
9656.000000;0.982141
9655.000000;0.982039
9654.000000;0.981335
9653.000000;0.980216
9652.000000;0.979198
9651.000000;0.978528
9650.000000;0.978089
9649.000000;0.977736
9648.000000;0.977490
9647.000000;0.977407
9646.000000;0.977394
9645.000000;0.977252
9644.000000;0.976910
9643.000000;0.976610
9642.000000;0.976746
9641.000000;0.977405
9640.000000;0.978146
9639.000000;0.978400
9638.000000;0.978118
9637.000000;0.977806
9636.000000;0.977869
9635.000000;0.978108
9634.000000;0.977947
9633.000000;0.976984
9632.000000;0.975259
9631.000000;0.973213
9630.000000;0.971592
9629.000000;0.971114
9628.000000;0.971879
9627.000000;0.973055
9626.000000;0.973419
9625.000000;0.972415
9624.000000;0.970672
9623.000000;0.969415
9622.000000;0.969393
9621.000000;0.970337
9620.000000;0.971307
9619.000000;0.971526
9618.000000;0.970907
9617.000000;0.969852
9616.000000;0.968730
9615.000000;0.967686
9614.000000;0.966856
9613.000000;0.966466
9612.000000;0.966585
9611.000000;0.966963
9610.000000;0.967264
9609.000000;0.967375
9608.000000;0.967392
9607.000000;0.967449
9606.000000;0.967668
9605.000000;0.968084
9604.000000;0.968499
9603.000000;0.968523
9602.000000;0.967914
9601.000000;0.966776
9600.000000;0.965297
9599.000000;0.963566
9598.000000;0.961893
9597.000000;0.960995
9596.000000;0.961413
9595.000000;0.962828
9594.000000;0.964318
9593.000000;0.965246
9592.000000;0.965567
9591.000000;0.965402
9590.000000;0.964813
9589.000000;0.964071
9588.000000;0.963592
9587.000000;0.963364
9586.000000;0.962866
9585.000000;0.961841
9584.000000;0.960801
9583.000000;0.960406
9582.000000;0.960653
9581.000000;0.960959
9580.000000;0.960880
9579.000000;0.960458
9578.000000;0.959980
9577.000000;0.959677
9576.000000;0.959595
9575.000000;0.959516
9574.000000;0.959085
9573.000000;0.958188
9572.000000;0.957109
9571.000000;0.956185
9570.000000;0.955490
9569.000000;0.955045
9568.000000;0.955108
9567.000000;0.955877
9566.000000;0.957021
9565.000000;0.957865
9564.000000;0.958078
9563.000000;0.957893
9562.000000;0.957631
9561.000000;0.957309
9560.000000;0.956805
9559.000000;0.956147
9558.000000;0.955482
9557.000000;0.954913
9556.000000;0.954474
9555.000000;0.954141
9554.000000;0.953796
9553.000000;0.953272
9552.000000;0.952521
9551.000000;0.951651
9550.000000;0.950810
9549.000000;0.950143
9548.000000;0.949844
9547.000000;0.950038
9546.000000;0.950556
9545.000000;0.950969
9544.000000;0.950977
9543.000000;0.950741
9542.000000;0.950754
9541.000000;0.951332
9540.000000;0.952263
9539.000000;0.953030
9538.000000;0.953343
9537.000000;0.953377
9536.000000;0.953411
9535.000000;0.953361
9534.000000;0.952896
9533.000000;0.951970
9532.000000;0.950966
9531.000000;0.950189
9530.000000;0.949509
9529.000000;0.948704
9528.000000;0.947880
9527.000000;0.947245
9526.000000;0.946704
9525.000000;0.946042
9524.000000;0.945358
9523.000000;0.944857
9522.000000;0.944289
9521.000000;0.943112
9520.000000;0.941370
9519.000000;0.939976
9518.000000;0.939841
9517.000000;0.940964
9516.000000;0.942574
9515.000000;0.943903
9514.000000;0.944590
9513.000000;0.944552
9512.000000;0.943914
9511.000000;0.943074
9510.000000;0.942549
9509.000000;0.942568
9508.000000;0.942844
9507.000000;0.942836
9506.000000;0.942277
9505.000000;0.941481
9504.000000;0.941089
9503.000000;0.941450
9502.000000;0.942238
9501.000000;0.942732
9500.000000;0.942470
9499.000000;0.941547
9498.000000;0.940367
9497.000000;0.939303
9496.000000;0.938578
9495.000000;0.938252
9494.000000;0.938192
9493.000000;0.938157
9492.000000;0.937995
9491.000000;0.937722
9490.000000;0.937419
9489.000000;0.937142
9488.000000;0.936913
9487.000000;0.936679
9486.000000;0.936301
9485.000000;0.935753
9484.000000;0.935337
9483.000000;0.935461
9482.000000;0.936098
9481.000000;0.936653
9480.000000;0.936499
9479.000000;0.935602
9478.000000;0.934566
9477.000000;0.934102
9476.000000;0.934436
9475.000000;0.935095
9474.000000;0.935296
9473.000000;0.934707
9472.000000;0.933789
9471.000000;0.933212
9470.000000;0.933049
9469.000000;0.932866
9468.000000;0.932545
9467.000000;0.932557
9466.000000;0.933255
9465.000000;0.934318
9464.000000;0.935125
9463.000000;0.935369
9462.000000;0.935010
9461.000000;0.934014
9460.000000;0.932549
9459.000000;0.931198
9458.000000;0.930511
9457.000000;0.930414
9456.000000;0.930406
9455.000000;0.930254
9454.000000;0.930135
9453.000000;0.930164
9452.000000;0.930175
9451.000000;0.930009
9450.000000;0.929711
9449.000000;0.929367
9448.000000;0.929056
9447.000000;0.928962
9446.000000;0.929272
9445.000000;0.929895
9444.000000;0.930458
9443.000000;0.930644
9442.000000;0.930344
9441.000000;0.929525
9440.000000;0.928229
9439.000000;0.926791
9438.000000;0.925758
9437.000000;0.925411
9436.000000;0.925520
9435.000000;0.925637
9434.000000;0.925489
9433.000000;0.925065
9432.000000;0.924550
9431.000000;0.924246
9430.000000;0.924359
9429.000000;0.924770
9428.000000;0.925181
9427.000000;0.925529
9426.000000;0.925981
9425.000000;0.926476
9424.000000;0.926584
9423.000000;0.926027
9422.000000;0.925039
9421.000000;0.924012
9420.000000;0.923057
9419.000000;0.922134
9418.000000;0.921423
9417.000000;0.921209
9416.000000;0.921483
9415.000000;0.921912
9414.000000;0.922195
9413.000000;0.922255
9412.000000;0.922123
9411.000000;0.921852
9410.000000;0.921516
9409.000000;0.921117
9408.000000;0.920551
9407.000000;0.919886
9406.000000;0.919563
9405.000000;0.919949
9404.000000;0.920675
9403.000000;0.920768
9402.000000;0.919695
9401.000000;0.918063
9400.000000;0.917037
9399.000000;0.917172
9398.000000;0.917956
9397.000000;0.918453
9396.000000;0.918207
9395.000000;0.917539
9394.000000;0.917094
9393.000000;0.917246
9392.000000;0.917888
9391.000000;0.918637
9390.000000;0.919066
9389.000000;0.918806
9388.000000;0.917682
9387.000000;0.915992
9386.000000;0.914521
9385.000000;0.913955
9384.000000;0.914186
9383.000000;0.914392
9382.000000;0.913934
9381.000000;0.913077
9380.000000;0.912665
9379.000000;0.913131
9378.000000;0.913996
9377.000000;0.914360
9376.000000;0.913784
9375.000000;0.912632
9374.000000;0.911655
9373.000000;0.911379
9372.000000;0.911862
9371.000000;0.912844
9370.000000;0.913939
9369.000000;0.914721
9368.000000;0.914846
9367.000000;0.914246
9366.000000;0.913141
9365.000000;0.911825
9364.000000;0.910503
9363.000000;0.909403
9362.000000;0.908853
9361.000000;0.909077
9360.000000;0.909958
9359.000000;0.911149
9358.000000;0.912344
9357.000000;0.913272
9356.000000;0.913573
9355.000000;0.913031
9354.000000;0.911958
9353.000000;0.911014
9352.000000;0.910481
9351.000000;0.909963
9350.000000;0.908952
9349.000000;0.907486
9348.000000;0.906076
9347.000000;0.905203
9346.000000;0.905081
9345.000000;0.905674
9344.000000;0.906629
9343.000000;0.907339
9342.000000;0.907416
9341.000000;0.907069
9340.000000;0.906796
9339.000000;0.906751
9338.000000;0.906724
9337.000000;0.906686
9336.000000;0.906866
9335.000000;0.907165
9334.000000;0.907006
9333.000000;0.906061
9332.000000;0.904837
9331.000000;0.904114
9330.000000;0.904002
9329.000000;0.903948
9328.000000;0.903615
9327.000000;0.903266
9326.000000;0.903206
9325.000000;0.903253
9324.000000;0.903041
9323.000000;0.902554
9322.000000;0.902069
9321.000000;0.901728
9320.000000;0.901511
9319.000000;0.901567
9318.000000;0.902225
9317.000000;0.903503
9316.000000;0.904855
9315.000000;0.905553
9314.000000;0.905264
9313.000000;0.904161
9312.000000;0.902675
9311.000000;0.901289
9310.000000;0.900427
9309.000000;0.900262
9308.000000;0.900572
9307.000000;0.900974
9306.000000;0.901353
9305.000000;0.901909
9304.000000;0.902676
9303.000000;0.903187
9302.000000;0.902838
9301.000000;0.901545
9300.000000;0.899886
9299.000000;0.898585
9298.000000;0.898016
9297.000000;0.898209
9296.000000;0.899085
9295.000000;0.900429
9294.000000;0.901693
9293.000000;0.902124
9292.000000;0.901372
9291.000000;0.899993
9290.000000;0.899099
9289.000000;0.899313
9288.000000;0.900086
9287.000000;0.900276
9286.000000;0.899445
9285.000000;0.898369
9284.000000;0.898115
9283.000000;0.898792
9282.000000;0.899465
9281.000000;0.899238
9280.000000;0.898192
9279.000000;0.897164
9278.000000;0.896829
9277.000000;0.897181
9276.000000;0.897768
9275.000000;0.898203
9274.000000;0.898375
9273.000000;0.898254
9272.000000;0.897705
9271.000000;0.896630
9270.000000;0.895274
9269.000000;0.894169
9268.000000;0.893647
9267.000000;0.893514
9266.000000;0.893336
9265.000000;0.892973
9264.000000;0.892650
9263.000000;0.892571
9262.000000;0.892741
9261.000000;0.893146
9260.000000;0.893787
9259.000000;0.894422
9258.000000;0.894561
9257.000000;0.893966
9256.000000;0.892980
9255.000000;0.892159
9254.000000;0.891740
9253.000000;0.891661
9252.000000;0.891875
9251.000000;0.892308
9250.000000;0.892603
9249.000000;0.892278
9248.000000;0.891254
9247.000000;0.890015
9246.000000;0.889179
9245.000000;0.889057
9244.000000;0.889611
9243.000000;0.890534
9242.000000;0.891328
9241.000000;0.891584
9240.000000;0.891363
9239.000000;0.891129
9238.000000;0.891173
9237.000000;0.891237
9236.000000;0.890849
9235.000000;0.889926
9234.000000;0.888906
9233.000000;0.888340
9232.000000;0.888420
9231.000000;0.888845
9230.000000;0.889076
9229.000000;0.888812
9228.000000;0.888242
9227.000000;0.887781
9226.000000;0.887582
9225.000000;0.887477
9224.000000;0.887352
9223.000000;0.887293
9222.000000;0.887321
9221.000000;0.887300
9220.000000;0.887260
9219.000000;0.887498
9218.000000;0.888055
9217.000000;0.888423
9216.000000;0.888153
9215.000000;0.887560
9214.000000;0.887359
9213.000000;0.887713
9212.000000;0.888128
9211.000000;0.888254
9210.000000;0.888308
9209.000000;0.888554
9208.000000;0.888793
9207.000000;0.888604
9206.000000;0.887805
9205.000000;0.886489
9204.000000;0.884882
9203.000000;0.883411
9202.000000;0.882617
9201.000000;0.882664
9200.000000;0.883077
9199.000000;0.883241
9198.000000;0.883079
9197.000000;0.882992
9196.000000;0.883256
9195.000000;0.883775
9194.000000;0.884339
9193.000000;0.884790
9192.000000;0.884939
9191.000000;0.884607
9190.000000;0.883890
9189.000000;0.883195
9188.000000;0.882915
9187.000000;0.883109
9186.000000;0.883519
9185.000000;0.883796
9184.000000;0.883756
9183.000000;0.883516
9182.000000;0.883384
9181.000000;0.883444
9180.000000;0.883295
9179.000000;0.882425
9178.000000;0.880901
9177.000000;0.879472
9176.000000;0.878868
9175.000000;0.879190
9174.000000;0.880053
9173.000000;0.881106
9172.000000;0.882161
9171.000000;0.882942
9170.000000;0.883048
9169.000000;0.882354
9168.000000;0.881299
9167.000000;0.880592
9166.000000;0.880562
9165.000000;0.880837
9164.000000;0.880739
9163.000000;0.880051
9162.000000;0.879281
9161.000000;0.879080
9160.000000;0.879500
9159.000000;0.879973
9158.000000;0.879981
9157.000000;0.879505
9156.000000;0.878797
9155.000000;0.878013
9154.000000;0.877287
9153.000000;0.876919
9152.000000;0.877162
9151.000000;0.877851
9150.000000;0.878523
9149.000000;0.878920
9148.000000;0.879113
9147.000000;0.879103
9146.000000;0.878619
9145.000000;0.877549
9144.000000;0.876368
9143.000000;0.875781
9142.000000;0.875958
9141.000000;0.876352
9140.000000;0.876369
9139.000000;0.876056
9138.000000;0.875994
9137.000000;0.876597
9136.000000;0.877670
9135.000000;0.878638
9134.000000;0.879029
9133.000000;0.878732
9132.000000;0.877959
9131.000000;0.877074
9130.000000;0.876402
9129.000000;0.876011
9128.000000;0.875664
9127.000000;0.875096
9126.000000;0.874398
9125.000000;0.874006
9124.000000;0.874208
9123.000000;0.874724
9122.000000;0.874941
9121.000000;0.874576
9120.000000;0.873966
9119.000000;0.873613
9118.000000;0.873586
9117.000000;0.873545
9116.000000;0.873344
9115.000000;0.873333
9114.000000;0.873867
9113.000000;0.874688
9112.000000;0.875074
9111.000000;0.874657
9110.000000;0.873831
9109.000000;0.873186
9108.000000;0.872787
9107.000000;0.872267
9106.000000;0.871509
9105.000000;0.870867
9104.000000;0.870663
9103.000000;0.870794
9102.000000;0.871003
9101.000000;0.871306
9100.000000;0.871881
9099.000000;0.872623
9098.000000;0.873064
9097.000000;0.872831
9096.000000;0.872097
9095.000000;0.871528
9094.000000;0.871753
9093.000000;0.872774
9092.000000;0.873834
9091.000000;0.873999
9090.000000;0.873054
9089.000000;0.871739
9088.000000;0.870976
9087.000000;0.870984
9086.000000;0.871299
9085.000000;0.871482
9084.000000;0.871459
9083.000000;0.871212
9082.000000;0.870612
9081.000000;0.869799
9080.000000;0.869367
9079.000000;0.869768
9078.000000;0.870638
9077.000000;0.871064
9076.000000;0.870566
9075.000000;0.869559
9074.000000;0.868776
9073.000000;0.868476
9072.000000;0.868362
9071.000000;0.868099
9070.000000;0.867704
9069.000000;0.867472
9068.000000;0.867660
9067.000000;0.868301
9066.000000;0.869208
9065.000000;0.870075
9064.000000;0.870595
9063.000000;0.870557
9062.000000;0.869900
9061.000000;0.868738
9060.000000;0.867356
9059.000000;0.866202
9058.000000;0.865791
9057.000000;0.866422
9056.000000;0.867807
9055.000000;0.869065
9054.000000;0.869351
9053.000000;0.868645
9052.000000;0.867765
9051.000000;0.867458
9050.000000;0.867585
9049.000000;0.867379
9048.000000;0.866459
9047.000000;0.865337
9046.000000;0.864885
9045.000000;0.865492
9044.000000;0.866799
9043.000000;0.868021
9042.000000;0.868406
9041.000000;0.867613
9040.000000;0.865948
9039.000000;0.864283
9038.000000;0.863497
9037.000000;0.863856
9036.000000;0.864865
9035.000000;0.865721
9034.000000;0.865940
9033.000000;0.865640
9032.000000;0.865322
9031.000000;0.865391
9030.000000;0.865838
9029.000000;0.866310
9028.000000;0.866490
9027.000000;0.866373
9026.000000;0.866194
9025.000000;0.866171
9024.000000;0.866341
9023.000000;0.866565
9022.000000;0.866623
9021.000000;0.866380
9020.000000;0.865907
9019.000000;0.865421
9018.000000;0.865095
9017.000000;0.864970
9016.000000;0.865048
9015.000000;0.865310
9014.000000;0.865588
9013.000000;0.865601
9012.000000;0.865258
9011.000000;0.864793
9010.000000;0.864491
9009.000000;0.864404
9008.000000;0.864504
9007.000000;0.864880
9006.000000;0.865506
9005.000000;0.865928
9004.000000;0.865594
9003.000000;0.864520
9002.000000;0.863327
9001.000000;0.862521
9000.000000;0.862025
8999.000000;0.861556
8998.000000;0.861175
8997.000000;0.861264
8996.000000;0.862052
8995.000000;0.863326
8994.000000;0.864517
8993.000000;0.864998
8992.000000;0.864468
8991.000000;0.863194
8990.000000;0.861817
8989.000000;0.860861
8988.000000;0.860511
8987.000000;0.860738
8986.000000;0.861327
8985.000000;0.861785
8984.000000;0.861656
8983.000000;0.861170
8982.000000;0.861209
8981.000000;0.862286
8980.000000;0.863807
8979.000000;0.864710
8978.000000;0.864600
8977.000000;0.863871
8976.000000;0.862935
8975.000000;0.861918
8974.000000;0.861066
8973.000000;0.860838
8972.000000;0.861357
8971.000000;0.862151
8970.000000;0.862665
8969.000000;0.862776
8968.000000;0.862661
8967.000000;0.862465
8966.000000;0.862337
8965.000000;0.862503
8964.000000;0.863006
8963.000000;0.863494
8962.000000;0.863545
8961.000000;0.863140
8960.000000;0.862605
8959.000000;0.862177
8958.000000;0.861886
8957.000000;0.861830
8956.000000;0.862211
8955.000000;0.862919
8954.000000;0.863255
8953.000000;0.862434
8952.000000;0.860509
8951.000000;0.858656
8950.000000;0.858278
8949.000000;0.859731
8948.000000;0.861984
8947.000000;0.863555
8946.000000;0.863697
8945.000000;0.862636
8944.000000;0.860989
8943.000000;0.859330
8942.000000;0.858178
8941.000000;0.857902
8940.000000;0.858427
8939.000000;0.859268
8938.000000;0.860013
8937.000000;0.860601
8936.000000;0.861074
8935.000000;0.861323
8934.000000;0.861238
8933.000000;0.860902
8932.000000;0.860491
8931.000000;0.860109
8930.000000;0.859845
8929.000000;0.859816
8928.000000;0.859993
8927.000000;0.860132
8926.000000;0.860077
8925.000000;0.859993
8924.000000;0.860127
8923.000000;0.860460
8922.000000;0.860751
8921.000000;0.860814
8920.000000;0.860599
8919.000000;0.860154
8918.000000;0.859690
8917.000000;0.859525
8916.000000;0.859748
8915.000000;0.859999
8914.000000;0.859841
8913.000000;0.859287
8912.000000;0.858765
8911.000000;0.858605
8910.000000;0.858785
8909.000000;0.859124
8908.000000;0.859493
8907.000000;0.859778
8906.000000;0.859845
8905.000000;0.859606
8904.000000;0.859061
8903.000000;0.858321
8902.000000;0.857706
8901.000000;0.857654
8900.000000;0.858302
8899.000000;0.859205
8898.000000;0.859773
8897.000000;0.859955
8896.000000;0.860185
8895.000000;0.860639
8894.000000;0.860909
8893.000000;0.860546
8892.000000;0.859619
8891.000000;0.858535
8890.000000;0.857588
8889.000000;0.856938
8888.000000;0.856787
8887.000000;0.857212
8886.000000;0.857920
8885.000000;0.858480
8884.000000;0.858806
8883.000000;0.859154
8882.000000;0.859622
8881.000000;0.859934
8880.000000;0.859832
8879.000000;0.859453
8878.000000;0.859145
8877.000000;0.859027
8876.000000;0.858897
8875.000000;0.858521
8874.000000;0.857875
8873.000000;0.857124
8872.000000;0.856508
8871.000000;0.856283
8870.000000;0.856633
8869.000000;0.857518
8868.000000;0.858629
8867.000000;0.859610
8866.000000;0.860339
8865.000000;0.860924
8864.000000;0.861380
8863.000000;0.861423
8862.000000;0.860734
8861.000000;0.859427
8860.000000;0.858126
8859.000000;0.857486
8858.000000;0.857667
8857.000000;0.858286
8856.000000;0.858792
8855.000000;0.858857
8854.000000;0.858528
8853.000000;0.858129
8852.000000;0.858001
8851.000000;0.858182
8850.000000;0.858325
8849.000000;0.858044
8848.000000;0.857389
8847.000000;0.856863
8846.000000;0.856874
8845.000000;0.857329
8844.000000;0.857863
8843.000000;0.858309
8842.000000;0.858783
8841.000000;0.859368
8840.000000;0.859976
8839.000000;0.860504
8838.000000;0.860904
8837.000000;0.861030
8836.000000;0.860682
8835.000000;0.859947
8834.000000;0.859272
8833.000000;0.858991
8832.000000;0.858932
8831.000000;0.858744
8830.000000;0.858446
8829.000000;0.858362
8828.000000;0.858565
8827.000000;0.858720
8826.000000;0.858559
8825.000000;0.858235
8824.000000;0.858059
8823.000000;0.858124
8822.000000;0.858350
8821.000000;0.858736
8820.000000;0.859321
8819.000000;0.859950
8818.000000;0.860269
8817.000000;0.860003
8816.000000;0.859215
8815.000000;0.858349
8814.000000;0.858015
8813.000000;0.858537
8812.000000;0.859614
8811.000000;0.860528
8810.000000;0.860848
8809.000000;0.860855
8808.000000;0.861163
8807.000000;0.862030
8806.000000;0.863189
8805.000000;0.864227
8804.000000;0.864899
8803.000000;0.865103
8802.000000;0.864811
8801.000000;0.864136
8800.000000;0.863387
8799.000000;0.862921
8798.000000;0.862925
8797.000000;0.863293
8796.000000;0.863668
8795.000000;0.863654
8794.000000;0.863175
8793.000000;0.862608
8792.000000;0.862481
8791.000000;0.862993
8790.000000;0.863844
8789.000000;0.864503
8788.000000;0.864606
8787.000000;0.864181
8786.000000;0.863636
8785.000000;0.863473
8784.000000;0.863870
8783.000000;0.864482
8782.000000;0.864791
8781.000000;0.864671
8780.000000;0.864545
8779.000000;0.864929
8778.000000;0.865893
8777.000000;0.866989
8776.000000;0.867629
8775.000000;0.867513
8774.000000;0.866792
8773.000000;0.865935
8772.000000;0.865423
8771.000000;0.865459
8770.000000;0.865889
8769.000000;0.866351
8768.000000;0.866549
8767.000000;0.866435
8766.000000;0.866196
8765.000000;0.866050
8764.000000;0.866104
8763.000000;0.866384
8762.000000;0.866915
8761.000000;0.867650
8760.000000;0.868383
8759.000000;0.868907
8758.000000;0.869291
8757.000000;0.869782
8756.000000;0.870384
8755.000000;0.870751
8754.000000;0.870647
8753.000000;0.870349
8752.000000;0.870364
8751.000000;0.870865
8750.000000;0.871590
8749.000000;0.872193
8748.000000;0.872480
8747.000000;0.872410
8746.000000;0.872121
8745.000000;0.871928
8744.000000;0.872058
8743.000000;0.872376
8742.000000;0.872580
8741.000000;0.872674
8740.000000;0.872992
8739.000000;0.873686
8738.000000;0.874447
8737.000000;0.874875
8736.000000;0.874950
