Criado como novo conjunto de dados;"e0108.spp","-4269944.0 Secs"
9877.000000;0.999950
9876.000000;1.000023
9875.000000;1.000965
9874.000000;1.002045
9873.000000;1.002632
9872.000000;1.002586
9871.000000;1.002081
9870.000000;1.001246
9869.000000;1.000199
9868.000000;0.999252
9867.000000;0.998765
9866.000000;0.998743
9865.000000;0.998822
9864.000000;0.998718
9863.000000;0.998502
9862.000000;0.998329
9861.000000;0.998123
9860.000000;0.997729
9859.000000;0.997245
9858.000000;0.996976
9857.000000;0.997040
9856.000000;0.997178
9855.000000;0.996969
9854.000000;0.996223
9853.000000;0.995181
9852.000000;0.994382
9851.000000;0.994253
9850.000000;0.994696
9849.000000;0.995016
9848.000000;0.994367
9847.000000;0.992464
9846.000000;0.989956
9845.000000;0.988023
9844.000000;0.987448
9843.000000;0.988026
9842.000000;0.988918
9841.000000;0.989538
9840.000000;0.989870
9839.000000;0.989995
9838.000000;0.989768
9837.000000;0.989178
9836.000000;0.988642
9835.000000;0.988449
9834.000000;0.988145
9833.000000;0.987025
9832.000000;0.985224
9831.000000;0.983805
9830.000000;0.983611
9829.000000;0.984394
9828.000000;0.985212
9827.000000;0.985397
9826.000000;0.984991
9825.000000;0.984480
9824.000000;0.984277
9823.000000;0.984328
9822.000000;0.984204
9821.000000;0.983712
9820.000000;0.983309
9819.000000;0.983551
9818.000000;0.984248
9817.000000;0.984601
9816.000000;0.984161
9815.000000;0.983141
9814.000000;0.981789
9813.000000;0.980139
9812.000000;0.978614
9811.000000;0.978139
9810.000000;0.979146
9809.000000;0.980887
9808.000000;0.982183
9807.000000;0.982553
9806.000000;0.982203
9805.000000;0.981323
9804.000000;0.979994
9803.000000;0.978509
9802.000000;0.977236
9801.000000;0.976264
9800.000000;0.975611
9799.000000;0.975491
9798.000000;0.975885
9797.000000;0.976105
9796.000000;0.975485
9795.000000;0.974397
9794.000000;0.973893
9793.000000;0.974307
9792.000000;0.974819
9791.000000;0.974496
9790.000000;0.973299
9789.000000;0.971962
9788.000000;0.971314
9787.000000;0.971827
9786.000000;0.973315
9785.000000;0.974825
9784.000000;0.975254
9783.000000;0.974381
9782.000000;0.973052
9781.000000;0.972184
9780.000000;0.971873
9779.000000;0.971615
9778.000000;0.971037
9777.000000;0.970166
9776.000000;0.969292
9775.000000;0.968853
9774.000000;0.969243
9773.000000;0.970422
9772.000000;0.971771
9771.000000;0.972497
9770.000000;0.972191
9769.000000;0.971020
9768.000000;0.969501
9767.000000;0.968149
9766.000000;0.967166
9765.000000;0.966373
9764.000000;0.965577
9763.000000;0.964965
9762.000000;0.964887
9761.000000;0.965229
9760.000000;0.965343
9759.000000;0.964749
9758.000000;0.963646
9757.000000;0.962586
9756.000000;0.961923
9755.000000;0.961739
9754.000000;0.961951
9753.000000;0.962215
9752.000000;0.962089
9751.000000;0.961589
9750.000000;0.961331
9749.000000;0.961708
9748.000000;0.962182
9747.000000;0.961905
9746.000000;0.960955
9745.000000;0.960376
9744.000000;0.960870
9743.000000;0.961935
9742.000000;0.962487
9741.000000;0.962006
9740.000000;0.960805
9739.000000;0.959435
9738.000000;0.958220
9737.000000;0.957287
9736.000000;0.956671
9735.000000;0.956305
9734.000000;0.956116
9733.000000;0.956230
9732.000000;0.956921
9731.000000;0.958235
9730.000000;0.959715
9729.000000;0.960613
9728.000000;0.960414
9727.000000;0.959134
9726.000000;0.957167
9725.000000;0.955019
9724.000000;0.953209
9723.000000;0.952226
9722.000000;0.952267
9721.000000;0.952982
9720.000000;0.953667
9719.000000;0.953844
9718.000000;0.953617
9717.000000;0.953346
9716.000000;0.953069
9715.000000;0.952458
9714.000000;0.951373
9713.000000;0.950256
9712.000000;0.949812
9711.000000;0.950374
9710.000000;0.951624
9709.000000;0.952855
9708.000000;0.953448
9707.000000;0.953168
9706.000000;0.952209
9705.000000;0.951012
9704.000000;0.949938
9703.000000;0.949043
9702.000000;0.948216
9701.000000;0.947534
9700.000000;0.947304
9699.000000;0.947635
9698.000000;0.948103
9697.000000;0.948104
9696.000000;0.947551
9695.000000;0.947003
9694.000000;0.946979
9693.000000;0.947319
9692.000000;0.947427
9691.000000;0.947028
9690.000000;0.946441
9689.000000;0.946107
9688.000000;0.946063
9687.000000;0.945939
9686.000000;0.945384
9685.000000;0.944380
9684.000000;0.943236
9683.000000;0.942368
9682.000000;0.942054
9681.000000;0.942221
9680.000000;0.942406
9679.000000;0.942039
9678.000000;0.940953
9677.000000;0.939654
9676.000000;0.938942
9675.000000;0.939134
9674.000000;0.939695
9673.000000;0.939802
9672.000000;0.939273
9671.000000;0.938765
9670.000000;0.938992
9669.000000;0.939896
9668.000000;0.940770
9667.000000;0.941084
9666.000000;0.940958
9665.000000;0.940793
9664.000000;0.940676
9663.000000;0.940309
9662.000000;0.939393
9661.000000;0.937943
9660.000000;0.936275
9659.000000;0.934817
9658.000000;0.933945
9657.000000;0.933885
9656.000000;0.934603
9655.000000;0.935702
9654.000000;0.936496
9653.000000;0.936433
9652.000000;0.935584
9651.000000;0.934564
9650.000000;0.933900
9649.000000;0.933546
9648.000000;0.933153
9647.000000;0.932709
9646.000000;0.932593
9645.000000;0.932897
9644.000000;0.933073
9643.000000;0.932544
9642.000000;0.931496
9641.000000;0.930711
9640.000000;0.930633
9639.000000;0.930909
9638.000000;0.930923
9637.000000;0.930518
9636.000000;0.930014
9635.000000;0.929648
9634.000000;0.929296
9633.000000;0.928770
9632.000000;0.928225
9631.000000;0.928103
9630.000000;0.928638
9629.000000;0.929447
9628.000000;0.929693
9627.000000;0.928816
9626.000000;0.927115
9625.000000;0.925527
9624.000000;0.924789
9623.000000;0.924842
9622.000000;0.925059
9621.000000;0.924963
9620.000000;0.924633
9619.000000;0.924501
9618.000000;0.924919
9617.000000;0.925899
9616.000000;0.927075
9615.000000;0.927842
9614.000000;0.927672
9613.000000;0.926498
9612.000000;0.924858
9611.000000;0.923583
9610.000000;0.923173
9609.000000;0.923412
9608.000000;0.923639
9607.000000;0.923434
9606.000000;0.923040
9605.000000;0.923019
9604.000000;0.923553
9603.000000;0.924213
9602.000000;0.924374
9601.000000;0.923723
9600.000000;0.922362
9599.000000;0.920651
9598.000000;0.919130
9597.000000;0.918316
9596.000000;0.918208
9595.000000;0.918129
9594.000000;0.917448
9593.000000;0.916452
9592.000000;0.916086
9591.000000;0.916722
9590.000000;0.917668
9589.000000;0.918094
9588.000000;0.917995
9587.000000;0.917824
9586.000000;0.917610
9585.000000;0.917046
9584.000000;0.916260
9583.000000;0.915871
9582.000000;0.916156
9581.000000;0.916665
9580.000000;0.916888
9579.000000;0.916902
9578.000000;0.917034
9577.000000;0.917166
9576.000000;0.916765
9575.000000;0.915548
9574.000000;0.913842
9573.000000;0.912260
9572.000000;0.911167
9571.000000;0.910510
9570.000000;0.910049
9569.000000;0.909707
9568.000000;0.909623
9567.000000;0.909861
9566.000000;0.910179
9565.000000;0.910288
9564.000000;0.910292
9563.000000;0.910572
9562.000000;0.911190
9561.000000;0.911712
9560.000000;0.911726
9559.000000;0.911279
9558.000000;0.910645
9557.000000;0.909963
9556.000000;0.909387
9555.000000;0.909290
9554.000000;0.909876
9553.000000;0.910639
9552.000000;0.910675
9551.000000;0.909670
9550.000000;0.908304
9549.000000;0.907523
9548.000000;0.907624
9547.000000;0.908157
9546.000000;0.908501
9545.000000;0.908339
9544.000000;0.907711
9543.000000;0.906870
9542.000000;0.906148
9541.000000;0.905784
9540.000000;0.905770
9539.000000;0.905914
9538.000000;0.906066
9537.000000;0.906235
9536.000000;0.906449
9535.000000;0.906542
9534.000000;0.906197
9533.000000;0.905273
9532.000000;0.904085
9531.000000;0.903187
9530.000000;0.902825
9529.000000;0.902670
9528.000000;0.902201
9527.000000;0.901329
9526.000000;0.900525
9525.000000;0.900298
9524.000000;0.900629
9523.000000;0.900926
9522.000000;0.900521
9521.000000;0.899238
9520.000000;0.897630
9519.000000;0.896682
9518.000000;0.897067
9517.000000;0.898486
9516.000000;0.899808
9515.000000;0.900053
9514.000000;0.899261
9513.000000;0.898265
9512.000000;0.897661
9511.000000;0.897296
9510.000000;0.896852
9509.000000;0.896558
9508.000000;0.896959
9507.000000;0.898076
9506.000000;0.899208
9505.000000;0.899684
9504.000000;0.899543
9503.000000;0.899270
9502.000000;0.899060
9501.000000;0.898576
9500.000000;0.897411
9499.000000;0.895648
9498.000000;0.893945
9497.000000;0.893036
9496.000000;0.893053
9495.000000;0.893335
9494.000000;0.893060
9493.000000;0.892146
9492.000000;0.891295
9491.000000;0.891131
9490.000000;0.891569
9489.000000;0.892169
9488.000000;0.892719
9487.000000;0.893179
9486.000000;0.893351
9485.000000;0.893089
9484.000000;0.892694
9483.000000;0.892578
9482.000000;0.892542
9481.000000;0.891952
9480.000000;0.890748
9479.000000;0.889745
9478.000000;0.889645
9477.000000;0.890169
9476.000000;0.890558
9475.000000;0.890655
9474.000000;0.890973
9473.000000;0.891718
9472.000000;0.892273
9471.000000;0.891841
9470.000000;0.890391
9469.000000;0.888726
9468.000000;0.887695
9467.000000;0.887470
9466.000000;0.887597
9465.000000;0.887610
9464.000000;0.887440
9463.000000;0.887233
9462.000000;0.887022
9461.000000;0.886790
9460.000000;0.886706
9459.000000;0.886984
9458.000000;0.887491
9457.000000;0.887768
9456.000000;0.887530
9455.000000;0.886941
9454.000000;0.886319
9453.000000;0.885818
9452.000000;0.885469
9451.000000;0.885254
9450.000000;0.884948
9449.000000;0.884154
9448.000000;0.882833
9447.000000;0.881641
9446.000000;0.881406
9445.000000;0.882285
9444.000000;0.883643
9443.000000;0.884699
9442.000000;0.885078
9441.000000;0.884831
9440.000000;0.884262
9439.000000;0.883847
9438.000000;0.884022
9437.000000;0.884750
9436.000000;0.885359
9435.000000;0.885032
9434.000000;0.883563
9433.000000;0.881620
9432.000000;0.880245
9431.000000;0.880044
9430.000000;0.880797
9429.000000;0.881796
9428.000000;0.882442
9427.000000;0.882505
9426.000000;0.881996
9425.000000;0.881073
9424.000000;0.880103
9423.000000;0.879531
9422.000000;0.879463
9421.000000;0.879491
9420.000000;0.879084
9419.000000;0.878137
9418.000000;0.877080
9417.000000;0.876543
9416.000000;0.876919
9415.000000;0.878039
9414.000000;0.879138
9413.000000;0.879351
9412.000000;0.878479
9411.000000;0.877126
9410.000000;0.875962
9409.000000;0.875045
9408.000000;0.874068
9407.000000;0.873059
9406.000000;0.872488
9405.000000;0.872739
9404.000000;0.873750
9403.000000;0.875136
9402.000000;0.876383
9401.000000;0.876958
9400.000000;0.876594
9399.000000;0.875598
9398.000000;0.874639
9397.000000;0.874093
9396.000000;0.873750
9395.000000;0.873210
9394.000000;0.872433
9393.000000;0.871810
9392.000000;0.871774
9391.000000;0.872379
9390.000000;0.873194
9389.000000;0.873568
9388.000000;0.873130
9387.000000;0.872081
9386.000000;0.870976
9385.000000;0.870255
9384.000000;0.870064
9383.000000;0.870349
9382.000000;0.870926
9381.000000;0.871497
9380.000000;0.871819
9379.000000;0.871809
9378.000000;0.871371
9377.000000;0.870270
9376.000000;0.868532
9375.000000;0.866896
9374.000000;0.866361
9373.000000;0.867127
9372.000000;0.868322
9371.000000;0.868994
9370.000000;0.869109
9369.000000;0.869305
9368.000000;0.869892
9367.000000;0.870478
9366.000000;0.870509
9365.000000;0.869850
9364.000000;0.868818
9363.000000;0.867849
9362.000000;0.867240
9361.000000;0.867082
9360.000000;0.867306
9359.000000;0.867726
9358.000000;0.868050
9357.000000;0.867944
9356.000000;0.867281
9355.000000;0.866336
9354.000000;0.865583
9353.000000;0.865183
9352.000000;0.864873
9351.000000;0.864407
9350.000000;0.863878
9349.000000;0.863469
9348.000000;0.863132
9347.000000;0.862763
9346.000000;0.862494
9345.000000;0.862487
9344.000000;0.862589
9343.000000;0.862517
9342.000000;0.862373
9341.000000;0.862565
9340.000000;0.863193
9339.000000;0.863836
9338.000000;0.864121
9337.000000;0.864180
9336.000000;0.864315
9335.000000;0.864447
9334.000000;0.864202
9333.000000;0.863461
9332.000000;0.862538
9331.000000;0.861825
9330.000000;0.861424
9329.000000;0.861160
9328.000000;0.860798
9327.000000;0.860248
9326.000000;0.859637
9325.000000;0.859195
9324.000000;0.858977
9323.000000;0.858753
9322.000000;0.858295
9321.000000;0.857773
9320.000000;0.857690
9319.000000;0.858340
9318.000000;0.859403
9317.000000;0.860161
9316.000000;0.860111
9315.000000;0.859335
9314.000000;0.858333
9313.000000;0.857590
9312.000000;0.857272
9311.000000;0.857215
9310.000000;0.857109
9309.000000;0.856724
9308.000000;0.856076
9307.000000;0.855447
9306.000000;0.855241
9305.000000;0.855717
9304.000000;0.856763
9303.000000;0.857897
9302.000000;0.858528
9301.000000;0.858305
9300.000000;0.857327
9299.000000;0.856107
9298.000000;0.855319
9297.000000;0.855383
9296.000000;0.856142
9295.000000;0.856955
9294.000000;0.857221
9293.000000;0.856840
9292.000000;0.856134
9291.000000;0.855468
9290.000000;0.855044
9289.000000;0.854916
9288.000000;0.854960
9287.000000;0.854871
9286.000000;0.854462
9285.000000;0.854024
9284.000000;0.854092
9283.000000;0.854705
9282.000000;0.855168
9281.000000;0.854790
9280.000000;0.853670
9279.000000;0.852487
9278.000000;0.851717
9277.000000;0.851351
9276.000000;0.851289
9275.000000;0.851555
9274.000000;0.852070
9273.000000;0.852521
9272.000000;0.852601
9271.000000;0.852226
9270.000000;0.851515
9269.000000;0.850803
9268.000000;0.850627
9267.000000;0.851332
9266.000000;0.852542
9265.000000;0.853332
9264.000000;0.853145
9263.000000;0.852310
9262.000000;0.851498
9261.000000;0.850929
9260.000000;0.850403
9259.000000;0.849829
9258.000000;0.849341
9257.000000;0.849002
9256.000000;0.848759
9255.000000;0.848661
9254.000000;0.848811
9253.000000;0.849063
9252.000000;0.849081
9251.000000;0.848773
9250.000000;0.848405
9249.000000;0.848186
9248.000000;0.847956
9247.000000;0.847440
9246.000000;0.846657
9245.000000;0.845946
9244.000000;0.845619
9243.000000;0.845699
9242.000000;0.845953
9241.000000;0.846100
9240.000000;0.845990
9239.000000;0.845614
9238.000000;0.845017
9237.000000;0.844295
9236.000000;0.843677
9235.000000;0.843432
9234.000000;0.843585
9233.000000;0.843840
9232.000000;0.843970
9231.000000;0.844176
9230.000000;0.844766
9229.000000;0.845593
9228.000000;0.846103
9227.000000;0.845988
9226.000000;0.845511
9225.000000;0.845098
9224.000000;0.844866
9223.000000;0.844702
9222.000000;0.844565
9221.000000;0.844475
9220.000000;0.844307
9219.000000;0.843859
9218.000000;0.843115
9217.000000;0.842308
9216.000000;0.841728
9215.000000;0.841574
9214.000000;0.841949
9213.000000;0.842814
9212.000000;0.843894
9211.000000;0.844726
9210.000000;0.844941
9209.000000;0.844536
9208.000000;0.843874
9207.000000;0.843390
9206.000000;0.843266
9205.000000;0.843327
9204.000000;0.843251
9203.000000;0.842834
9202.000000;0.842113
9201.000000;0.841281
9200.000000;0.840550
9199.000000;0.840023
9198.000000;0.839663
9197.000000;0.839413
9196.000000;0.839386
9195.000000;0.839801
9194.000000;0.840645
9193.000000;0.841535
9192.000000;0.842070
9191.000000;0.842216
9190.000000;0.842138
9189.000000;0.841781
9188.000000;0.840947
9187.000000;0.839793
9186.000000;0.838845
9185.000000;0.838373
9184.000000;0.838090
9183.000000;0.837685
9182.000000;0.837360
9181.000000;0.837500
9180.000000;0.837992
9179.000000;0.838273
9178.000000;0.838027
9177.000000;0.837529
9176.000000;0.837226
9175.000000;0.837260
9174.000000;0.837480
9173.000000;0.837686
9172.000000;0.837713
9171.000000;0.837456
9170.000000;0.836984
9169.000000;0.836537
9168.000000;0.836303
9167.000000;0.836266
9166.000000;0.836343
9165.000000;0.836560
9164.000000;0.836984
9163.000000;0.837561
9162.000000;0.838143
9161.000000;0.838602
9160.000000;0.838811
9159.000000;0.838645
9158.000000;0.838167
9157.000000;0.837736
9156.000000;0.837654
9155.000000;0.837691
9154.000000;0.837258
9153.000000;0.836168
9152.000000;0.834975
9151.000000;0.834342
9150.000000;0.834277
9149.000000;0.834286
9148.000000;0.834141
9147.000000;0.834083
9146.000000;0.834267
9145.000000;0.834435
9144.000000;0.834338
9143.000000;0.834158
9142.000000;0.834198
9141.000000;0.834332
9140.000000;0.834164
9139.000000;0.833627
9138.000000;0.833060
9137.000000;0.832659
9136.000000;0.832242
9135.000000;0.831707
9134.000000;0.831403
9133.000000;0.831725
9132.000000;0.832490
9131.000000;0.833000
9130.000000;0.832767
9129.000000;0.831985
9128.000000;0.831222
9127.000000;0.830792
9126.000000;0.830557
9125.000000;0.830298
9124.000000;0.830094
9123.000000;0.830197
9122.000000;0.830590
9121.000000;0.830898
9120.000000;0.830830
9119.000000;0.830531
9118.000000;0.830304
9117.000000;0.830129
9116.000000;0.829769
9115.000000;0.829313
9114.000000;0.829238
9113.000000;0.829789
9112.000000;0.830566
9111.000000;0.830967
9110.000000;0.830855
9109.000000;0.830545
9108.000000;0.830237
9107.000000;0.829808
9106.000000;0.829179
9105.000000;0.828588
9104.000000;0.828337
9103.000000;0.828402
9102.000000;0.828512
9101.000000;0.828566
9100.000000;0.828802
9099.000000;0.829426
9098.000000;0.830174
9097.000000;0.830424
9096.000000;0.829847
9095.000000;0.828839
9094.000000;0.828131
9093.000000;0.828049
9092.000000;0.828289
9091.000000;0.828392
9090.000000;0.828200
9089.000000;0.827850
9088.000000;0.827546
9087.000000;0.827477
9086.000000;0.827751
9085.000000;0.828229
9084.000000;0.828499
9083.000000;0.828228
9082.000000;0.827500
9081.000000;0.826713
9080.000000;0.826225
9079.000000;0.826200
9078.000000;0.826619
9077.000000;0.827251
9076.000000;0.827671
9075.000000;0.827575
9074.000000;0.827058
9073.000000;0.826435
9072.000000;0.825859
9071.000000;0.825335
9070.000000;0.825064
9069.000000;0.825384
9068.000000;0.826239
9067.000000;0.826988
9066.000000;0.827018
9065.000000;0.826405
9064.000000;0.825725
9063.000000;0.825346
9062.000000;0.825156
9061.000000;0.824916
9060.000000;0.824571
9059.000000;0.824142
9058.000000;0.823621
9057.000000;0.823167
9056.000000;0.823212
9055.000000;0.824046
9054.000000;0.825299
9053.000000;0.826112
9052.000000;0.825932
9051.000000;0.825004
9050.000000;0.823988
9049.000000;0.823282
9048.000000;0.822901
9047.000000;0.822842
9046.000000;0.823173
9045.000000;0.823725
9044.000000;0.823995
9043.000000;0.823581
9042.000000;0.822660
9041.000000;0.821902
9040.000000;0.821923
9039.000000;0.822833
9038.000000;0.824150
9037.000000;0.825085
9036.000000;0.825074
9035.000000;0.824208
9034.000000;0.823102
9033.000000;0.822293
9032.000000;0.821845
9031.000000;0.821564
9030.000000;0.821394
9029.000000;0.821415
9028.000000;0.821562
9027.000000;0.821605
9026.000000;0.821433
9025.000000;0.821196
9024.000000;0.821155
9023.000000;0.821467
9022.000000;0.822069
9021.000000;0.822659
9020.000000;0.822818
9019.000000;0.822361
9018.000000;0.821582
9017.000000;0.821007
9016.000000;0.820886
9015.000000;0.821031
9014.000000;0.821167
9013.000000;0.821251
9012.000000;0.821372
9011.000000;0.821480
9010.000000;0.821382
9009.000000;0.821017
9008.000000;0.820676
9007.000000;0.820850
9006.000000;0.821772
9005.000000;0.823067
9004.000000;0.823985
9003.000000;0.824086
9002.000000;0.823582
9001.000000;0.822844
9000.000000;0.821805
8999.000000;0.820207
8998.000000;0.818356
8997.000000;0.817200
8996.000000;0.817418
8995.000000;0.818689
8994.000000;0.820039
8993.000000;0.820779
8992.000000;0.820934
8991.000000;0.820936
8990.000000;0.821114
8989.000000;0.821423
8988.000000;0.821510
8987.000000;0.821032
8986.000000;0.820010
8985.000000;0.818794
8984.000000;0.817651
8983.000000;0.816567
8982.000000;0.815564
8981.000000;0.814990
8980.000000;0.815262
8979.000000;0.816389
8978.000000;0.817930
8977.000000;0.819339
8976.000000;0.820221
8975.000000;0.820412
8974.000000;0.820093
8973.000000;0.819775
8972.000000;0.819920
8971.000000;0.820509
8970.000000;0.821143
8969.000000;0.821524
8968.000000;0.821604
8967.000000;0.821328
8966.000000;0.820607
8965.000000;0.819657
8964.000000;0.819029
8963.000000;0.819077
8962.000000;0.819534
8961.000000;0.819811
8960.000000;0.819614
8959.000000;0.819110
8958.000000;0.818632
8957.000000;0.818407
8956.000000;0.818461
8955.000000;0.818572
8954.000000;0.818328
8953.000000;0.817472
8952.000000;0.816256
8951.000000;0.815320
8950.000000;0.815144
8949.000000;0.815670
8948.000000;0.816462
8947.000000;0.817129
8946.000000;0.817531
8945.000000;0.817685
8944.000000;0.817637
8943.000000;0.817459
8942.000000;0.817325
8941.000000;0.817458
8940.000000;0.817905
8939.000000;0.818378
8938.000000;0.818467
8937.000000;0.818071
8936.000000;0.817545
8935.000000;0.817322
8934.000000;0.817417
8933.000000;0.817418
8932.000000;0.816939
8931.000000;0.816023
8930.000000;0.815074
8929.000000;0.814492
8928.000000;0.814395
8927.000000;0.814617
8926.000000;0.814918
8925.000000;0.815168
8924.000000;0.815374
8923.000000;0.815568
8922.000000;0.815741
8921.000000;0.815874
8920.000000;0.816002
8919.000000;0.816179
8918.000000;0.816408
8917.000000;0.816621
8916.000000;0.816686
8915.000000;0.816453
8914.000000;0.815858
8913.000000;0.815058
8912.000000;0.814387
8911.000000;0.814116
8910.000000;0.814269
8909.000000;0.814687
8908.000000;0.815173
8907.000000;0.815540
8906.000000;0.815630
8905.000000;0.815447
8904.000000;0.815179
8903.000000;0.815009
8902.000000;0.814962
8901.000000;0.815048
8900.000000;0.815405
8899.000000;0.816066
8898.000000;0.816680
8897.000000;0.816769
8896.000000;0.816295
8895.000000;0.815711
8894.000000;0.815380
8893.000000;0.815220
8892.000000;0.815013
8891.000000;0.814794
8890.000000;0.814730
8889.000000;0.814822
8888.000000;0.814966
8887.000000;0.815150
8886.000000;0.815385
8885.000000;0.815540
8884.000000;0.815503
8883.000000;0.815453
8882.000000;0.815706
8881.000000;0.816317
8880.000000;0.817006
8879.000000;0.817456
8878.000000;0.817504
8877.000000;0.817128
8876.000000;0.816479
8875.000000;0.815909
8874.000000;0.815686
8873.000000;0.815650
8872.000000;0.815399
8871.000000;0.814874
8870.000000;0.814459
8869.000000;0.814420
8868.000000;0.814549
8867.000000;0.814596
8866.000000;0.814746
8865.000000;0.815330
8864.000000;0.816160
8863.000000;0.816534
8862.000000;0.816007
8861.000000;0.814923
8860.000000;0.814087
8859.000000;0.814013
8858.000000;0.814556
8857.000000;0.815179
8856.000000;0.815466
8855.000000;0.815375
8854.000000;0.815093
8853.000000;0.814754
8852.000000;0.814393
8851.000000;0.814101
8850.000000;0.814084
8849.000000;0.814501
8848.000000;0.815293
8847.000000;0.816194
8846.000000;0.816852
8845.000000;0.816980
8844.000000;0.816558
8843.000000;0.815972
8842.000000;0.815815
8841.000000;0.816396
8840.000000;0.817467
8839.000000;0.818483
8838.000000;0.819025
8837.000000;0.818954
8836.000000;0.818356
8835.000000;0.817545
8834.000000;0.816976
8833.000000;0.816888
8832.000000;0.817062
8831.000000;0.817096
8830.000000;0.816871
8829.000000;0.816573
8828.000000;0.816303
8827.000000;0.815984
8826.000000;0.815682
8825.000000;0.815706
8824.000000;0.816182
8823.000000;0.816745
8822.000000;0.816889
8821.000000;0.816547
8820.000000;0.816130
8819.000000;0.816034
8818.000000;0.816300
8817.000000;0.816737
8816.000000;0.817221
8815.000000;0.817763
8814.000000;0.818352
8813.000000;0.818831
8812.000000;0.819000
8811.000000;0.818871
8810.000000;0.818748
8809.000000;0.818960
8808.000000;0.819483
8807.000000;0.819949
8806.000000;0.820059
8805.000000;0.819870
8804.000000;0.819597
8803.000000;0.819332
8802.000000;0.819129
8801.000000;0.819235
8800.000000;0.819905
8799.000000;0.820950
8798.000000;0.821747
8797.000000;0.821838
8796.000000;0.821348
8795.000000;0.820719
8794.000000;0.820222
8793.000000;0.819921
8792.000000;0.819956
8791.000000;0.820489
8790.000000;0.821333
8789.000000;0.821912
8788.000000;0.821786
8787.000000;0.821097
8786.000000;0.820371
8785.000000;0.819978
8784.000000;0.819912
8783.000000;0.820006
8782.000000;0.820191
8781.000000;0.820552
8780.000000;0.821237
8779.000000;0.822290
8778.000000;0.823450
8777.000000;0.824184
8776.000000;0.824117
8775.000000;0.823469
8774.000000;0.822905
8773.000000;0.822891
8772.000000;0.823332
8771.000000;0.823869
8770.000000;0.824352
8769.000000;0.824840
8768.000000;0.825288
8767.000000;0.825461
8766.000000;0.825205
8765.000000;0.824653
8764.000000;0.824127
8763.000000;0.823892
8762.000000;0.823998
8761.000000;0.824320
8760.000000;0.824745
8759.000000;0.825331
8758.000000;0.826205
8757.000000;0.827276
8756.000000;0.828162
8755.000000;0.828511
8754.000000;0.828325
8753.000000;0.827856
8752.000000;0.827340
8751.000000;0.826994
8750.000000;0.827127
8749.000000;0.827928
8748.000000;0.829114
8747.000000;0.830061
8746.000000;0.830398
8745.000000;0.830280
8744.000000;0.830019
8743.000000;0.829714
8742.000000;0.829408
8741.000000;0.829319
8740.000000;0.829584
8739.000000;0.829903
8738.000000;0.829802
8737.000000;0.829292
8736.000000;0.829000
