Criado como novo conjunto de dados;"e0108.spp","-4210000.8 Secs"
9844.000000;1.027533
9843.000000;1.026438
9842.000000;1.026564
9841.000000;1.027017
9840.000000;1.026710
9839.000000;1.025317
9838.000000;1.023469
9837.000000;1.022187
9836.000000;1.022112
9835.000000;1.023101
9834.000000;1.024437
9833.000000;1.025444
9832.000000;1.025906
9831.000000;1.025985
9830.000000;1.025871
9829.000000;1.025548
9828.000000;1.024756
9827.000000;1.023209
9826.000000;1.021032
9825.000000;1.018966
9824.000000;1.017866
9823.000000;1.017910
9822.000000;1.018495
9821.000000;1.018965
9820.000000;1.019148
9819.000000;1.019151
9818.000000;1.019063
9817.000000;1.019017
9816.000000;1.019099
9815.000000;1.018959
9814.000000;1.017976
9813.000000;1.016105
9812.000000;1.014230
9811.000000;1.013324
9810.000000;1.013472
9809.000000;1.014041
9808.000000;1.014535
9807.000000;1.014877
9806.000000;1.015111
9805.000000;1.015232
9804.000000;1.015221
9803.000000;1.014980
9802.000000;1.014271
9801.000000;1.013058
9800.000000;1.011808
9799.000000;1.011127
9798.000000;1.011103
9797.000000;1.011336
9796.000000;1.011457
9795.000000;1.011224
9794.000000;1.010315
9793.000000;1.008599
9792.000000;1.006564
9791.000000;1.005016
9790.000000;1.004278
9789.000000;1.004019
9788.000000;1.003928
9787.000000;1.004147
9786.000000;1.004858
9785.000000;1.005796
9784.000000;1.006413
9783.000000;1.006361
9782.000000;1.005700
9781.000000;1.004796
9780.000000;1.004110
9779.000000;1.003943
9778.000000;1.004282
9777.000000;1.004946
9776.000000;1.005811
9775.000000;1.006695
9774.000000;1.007123
9773.000000;1.006580
9772.000000;1.005161
9771.000000;1.003665
9770.000000;1.002865
9769.000000;1.002833
9768.000000;1.003025
9767.000000;1.002776
9766.000000;1.001608
9765.000000;0.999462
9764.000000;0.996944
9763.000000;0.995147
9762.000000;0.994841
9761.000000;0.995716
9760.000000;0.996629
9759.000000;0.996728
9758.000000;0.996183
9757.000000;0.995670
9756.000000;0.995378
9755.000000;0.994852
9754.000000;0.993772
9753.000000;0.992457
9752.000000;0.991414
9751.000000;0.990718
9750.000000;0.990184
9749.000000;0.989939
9748.000000;0.990310
9747.000000;0.991082
9746.000000;0.991455
9745.000000;0.990956
9744.000000;0.990051
9743.000000;0.989606
9742.000000;0.989980
9741.000000;0.990806
9740.000000;0.991345
9739.000000;0.990878
9738.000000;0.989113
9737.000000;0.986620
9736.000000;0.984673
9735.000000;0.984248
9734.000000;0.985234
9733.000000;0.986783
9732.000000;0.988205
9731.000000;0.989165
9730.000000;0.989299
9729.000000;0.988348
9728.000000;0.986725
9727.000000;0.985383
9726.000000;0.984892
9725.000000;0.984943
9724.000000;0.984901
9723.000000;0.984497
9722.000000;0.983768
9721.000000;0.982696
9720.000000;0.981279
9719.000000;0.979785
9718.000000;0.978639
9717.000000;0.978107
9716.000000;0.978245
9715.000000;0.978966
9714.000000;0.979860
9713.000000;0.980176
9712.000000;0.979419
9711.000000;0.977991
9710.000000;0.976801
9709.000000;0.976172
9708.000000;0.975557
9707.000000;0.974496
9706.000000;0.973411
9705.000000;0.973025
9704.000000;0.973287
9703.000000;0.973450
9702.000000;0.973136
9701.000000;0.972724
9700.000000;0.972526
9699.000000;0.972224
9698.000000;0.971485
9697.000000;0.970659
9696.000000;0.970366
9695.000000;0.970692
9694.000000;0.971258
9693.000000;0.971857
9692.000000;0.972505
9691.000000;0.973007
9690.000000;0.973041
9689.000000;0.972707
9688.000000;0.972443
9687.000000;0.972300
9686.000000;0.971829
9685.000000;0.970871
9684.000000;0.969940
9683.000000;0.969536
9682.000000;0.969499
9681.000000;0.969365
9680.000000;0.969051
9679.000000;0.968886
9678.000000;0.969181
9677.000000;0.969999
9676.000000;0.971111
9675.000000;0.971934
9674.000000;0.971734
9673.000000;0.970212
9672.000000;0.967777
9671.000000;0.965092
9670.000000;0.962625
9669.000000;0.960787
9668.000000;0.960083
9667.000000;0.960722
9666.000000;0.962245
9665.000000;0.963934
9664.000000;0.965497
9663.000000;0.966975
9662.000000;0.968066
9661.000000;0.968072
9660.000000;0.966710
9659.000000;0.964625
9658.000000;0.962831
9657.000000;0.961806
9656.000000;0.961240
9655.000000;0.960509
9654.000000;0.959272
9653.000000;0.957734
9652.000000;0.956519
9651.000000;0.956292
9650.000000;0.957282
9649.000000;0.958976
9648.000000;0.960277
9647.000000;0.960204
9646.000000;0.958674
9645.000000;0.956611
9644.000000;0.955097
9643.000000;0.954468
9642.000000;0.954316
9641.000000;0.954195
9640.000000;0.954023
9639.000000;0.953784
9638.000000;0.953253
9637.000000;0.952292
9636.000000;0.951224
9635.000000;0.950614
9634.000000;0.950648
9633.000000;0.950854
9632.000000;0.950534
9631.000000;0.949490
9630.000000;0.948333
9629.000000;0.947966
9628.000000;0.948680
9627.000000;0.949828
9626.000000;0.950475
9625.000000;0.950230
9624.000000;0.949356
9623.000000;0.948367
9622.000000;0.947767
9621.000000;0.947907
9620.000000;0.948630
9619.000000;0.949212
9618.000000;0.949126
9617.000000;0.948719
9616.000000;0.948584
9615.000000;0.948464
9614.000000;0.947555
9613.000000;0.945958
9612.000000;0.944894
9611.000000;0.945060
9610.000000;0.945527
9609.000000;0.944902
9608.000000;0.943124
9607.000000;0.941432
9606.000000;0.940843
9605.000000;0.941289
9604.000000;0.942064
9603.000000;0.942486
9602.000000;0.942148
9601.000000;0.941002
9600.000000;0.939394
9599.000000;0.937880
9598.000000;0.936959
9597.000000;0.936865
9596.000000;0.937401
9595.000000;0.937911
9594.000000;0.937774
9593.000000;0.937205
9592.000000;0.937206
9591.000000;0.938366
9590.000000;0.939967
9589.000000;0.940655
9588.000000;0.939835
9587.000000;0.938064
9586.000000;0.936273
9585.000000;0.935086
9584.000000;0.934764
9583.000000;0.935230
9582.000000;0.936026
9581.000000;0.936531
9580.000000;0.936368
9579.000000;0.935571
9578.000000;0.934463
9577.000000;0.933507
9576.000000;0.933083
9575.000000;0.933195
9574.000000;0.933489
9573.000000;0.933650
9572.000000;0.933575
9571.000000;0.933081
9570.000000;0.931904
9569.000000;0.930263
9568.000000;0.928986
9567.000000;0.928620
9566.000000;0.928705
9565.000000;0.928402
9564.000000;0.927640
9563.000000;0.927131
9562.000000;0.927421
9561.000000;0.928415
9560.000000;0.929700
9559.000000;0.930800
9558.000000;0.931116
9557.000000;0.930217
9556.000000;0.928382
9555.000000;0.926490
9554.000000;0.925232
9553.000000;0.924665
9552.000000;0.924528
9551.000000;0.924576
9550.000000;0.924484
9549.000000;0.923809
9548.000000;0.922417
9547.000000;0.920795
9546.000000;0.919709
9545.000000;0.919533
9544.000000;0.919977
9543.000000;0.920463
9542.000000;0.920684
9541.000000;0.920743
9540.000000;0.920749
9539.000000;0.920558
9538.000000;0.920207
9537.000000;0.920375
9536.000000;0.921766
9535.000000;0.923925
9534.000000;0.925270
9533.000000;0.924718
9532.000000;0.922866
9531.000000;0.921059
9530.000000;0.919774
9529.000000;0.918542
9528.000000;0.917098
9527.000000;0.915832
9526.000000;0.915181
9525.000000;0.915240
9524.000000;0.916003
9523.000000;0.917337
9522.000000;0.918595
9521.000000;0.918898
9520.000000;0.918119
9519.000000;0.917176
9518.000000;0.916992
9517.000000;0.917465
9516.000000;0.917717
9515.000000;0.917116
9514.000000;0.915785
9513.000000;0.914259
9512.000000;0.912920
9511.000000;0.911799
9510.000000;0.910845
9509.000000;0.910251
9508.000000;0.910320
9507.000000;0.910929
9506.000000;0.911368
9505.000000;0.910982
9504.000000;0.909841
9503.000000;0.908517
9502.000000;0.907430
9501.000000;0.906748
9500.000000;0.906729
9499.000000;0.907584
9498.000000;0.908928
9497.000000;0.909853
9496.000000;0.909800
9495.000000;0.909097
9494.000000;0.908507
9493.000000;0.908482
9492.000000;0.908903
9491.000000;0.909280
9490.000000;0.909088
9489.000000;0.908136
9488.000000;0.906685
9487.000000;0.905100
9486.000000;0.903522
9485.000000;0.902090
9484.000000;0.901255
9483.000000;0.901408
9482.000000;0.902264
9481.000000;0.903074
9480.000000;0.903461
9479.000000;0.903576
9478.000000;0.903433
9477.000000;0.902714
9476.000000;0.901483
9475.000000;0.900470
9474.000000;0.900235
9473.000000;0.900447
9472.000000;0.900434
9471.000000;0.900169
9470.000000;0.900179
9469.000000;0.900655
9468.000000;0.901154
9467.000000;0.901235
9466.000000;0.901025
9465.000000;0.900931
9464.000000;0.900995
9463.000000;0.900756
9462.000000;0.899811
9461.000000;0.898425
9460.000000;0.897437
9459.000000;0.897438
9458.000000;0.898131
9457.000000;0.898719
9456.000000;0.898881
9455.000000;0.898978
9454.000000;0.899217
9453.000000;0.899058
9452.000000;0.897815
9451.000000;0.895612
9450.000000;0.893368
9449.000000;0.891888
9448.000000;0.891284
9447.000000;0.891184
9446.000000;0.891247
9445.000000;0.891469
9444.000000;0.892144
9443.000000;0.893499
9442.000000;0.895220
9441.000000;0.896413
9440.000000;0.896290
9439.000000;0.895001
9438.000000;0.893566
9437.000000;0.892892
9436.000000;0.893005
9435.000000;0.893321
9434.000000;0.893430
9433.000000;0.893317
9432.000000;0.892923
9431.000000;0.891955
9430.000000;0.890439
9429.000000;0.889167
9428.000000;0.889096
9427.000000;0.890199
9426.000000;0.891267
9425.000000;0.891118
9424.000000;0.889830
9423.000000;0.888465
9422.000000;0.887805
9421.000000;0.887753
9420.000000;0.887871
9419.000000;0.888004
9418.000000;0.888190
9417.000000;0.888289
9416.000000;0.887999
9415.000000;0.887190
9414.000000;0.886050
9413.000000;0.884958
9412.000000;0.884295
9411.000000;0.884215
9410.000000;0.884438
9409.000000;0.884408
9408.000000;0.883870
9407.000000;0.883209
9406.000000;0.882969
9405.000000;0.883088
9404.000000;0.882876
9403.000000;0.881842
9402.000000;0.880354
9401.000000;0.879327
9400.000000;0.879344
9399.000000;0.880191
9398.000000;0.881196
9397.000000;0.881837
9396.000000;0.881941
9395.000000;0.881478
9394.000000;0.880426
9393.000000;0.878896
9392.000000;0.877241
9391.000000;0.875957
9390.000000;0.875472
9389.000000;0.875985
9388.000000;0.877307
9387.000000;0.878802
9386.000000;0.879699
9385.000000;0.879724
9384.000000;0.879330
9383.000000;0.879125
9382.000000;0.879150
9381.000000;0.878964
9380.000000;0.878347
9379.000000;0.877582
9378.000000;0.876972
9377.000000;0.876404
9376.000000;0.875699
9375.000000;0.875130
9374.000000;0.875193
9373.000000;0.875845
9372.000000;0.876341
9371.000000;0.876074
9370.000000;0.875344
9369.000000;0.874991
9368.000000;0.875323
9367.000000;0.875749
9366.000000;0.875552
9365.000000;0.874756
9364.000000;0.873979
9363.000000;0.873611
9362.000000;0.873462
9361.000000;0.873214
9360.000000;0.872926
9359.000000;0.872909
9358.000000;0.873240
9357.000000;0.873585
9356.000000;0.873521
9355.000000;0.872968
9354.000000;0.872308
9353.000000;0.872035
9352.000000;0.872199
9351.000000;0.872268
9350.000000;0.871640
9349.000000;0.870281
9348.000000;0.868775
9347.000000;0.867742
9346.000000;0.867363
9345.000000;0.867430
9344.000000;0.867655
9343.000000;0.867896
9342.000000;0.868196
9341.000000;0.868631
9340.000000;0.869044
9339.000000;0.869021
9338.000000;0.868362
9337.000000;0.867534
9336.000000;0.867281
9335.000000;0.867736
9334.000000;0.868205
9333.000000;0.867967
9332.000000;0.867023
9331.000000;0.865893
9330.000000;0.865000
9329.000000;0.864521
9328.000000;0.864537
9327.000000;0.864887
9326.000000;0.865054
9325.000000;0.864608
9324.000000;0.863753
9323.000000;0.863070
9322.000000;0.862775
9321.000000;0.862567
9320.000000;0.862254
9319.000000;0.862126
9318.000000;0.862522
9317.000000;0.863270
9316.000000;0.863803
9315.000000;0.863706
9314.000000;0.862961
9313.000000;0.861738
9312.000000;0.860199
9311.000000;0.858564
9310.000000;0.857205
9309.000000;0.856507
9308.000000;0.856600
9307.000000;0.857306
9306.000000;0.858309
9305.000000;0.859256
9304.000000;0.859708
9303.000000;0.859279
9302.000000;0.858114
9301.000000;0.857104
9300.000000;0.857246
9299.000000;0.858674
9298.000000;0.860445
9297.000000;0.861328
9296.000000;0.860736
9295.000000;0.858979
9294.000000;0.856915
9293.000000;0.855460
9292.000000;0.855099
9291.000000;0.855558
9290.000000;0.856084
9289.000000;0.856198
9288.000000;0.856017
9287.000000;0.855740
9286.000000;0.855224
9285.000000;0.854323
9284.000000;0.853395
9283.000000;0.853090
9282.000000;0.853693
9281.000000;0.854881
9280.000000;0.855954
9279.000000;0.856134
9278.000000;0.854935
9277.000000;0.852656
9276.000000;0.850411
9275.000000;0.849315
9274.000000;0.849597
9273.000000;0.850669
9272.000000;0.851850
9271.000000;0.852756
9270.000000;0.853187
9269.000000;0.853113
9268.000000;0.852815
9267.000000;0.852622
9266.000000;0.852457
9265.000000;0.851916
9264.000000;0.850903
9263.000000;0.849879
9262.000000;0.849370
9261.000000;0.849446
9260.000000;0.849757
9259.000000;0.849878
9258.000000;0.849536
9257.000000;0.848729
9256.000000;0.847722
9255.000000;0.846835
9254.000000;0.846167
9253.000000;0.845620
9252.000000;0.845170
9251.000000;0.844889
9250.000000;0.844720
9249.000000;0.844481
9248.000000;0.844180
9247.000000;0.844095
9246.000000;0.844423
9245.000000;0.845009
9244.000000;0.845522
9243.000000;0.845766
9242.000000;0.845707
9241.000000;0.845354
9240.000000;0.844788
9239.000000;0.844227
9238.000000;0.843894
9237.000000;0.843807
9236.000000;0.843785
9235.000000;0.843709
9234.000000;0.843666
9233.000000;0.843764
9232.000000;0.843842
9231.000000;0.843538
9230.000000;0.842790
9229.000000;0.842130
9228.000000;0.842216
9227.000000;0.843053
9226.000000;0.843943
9225.000000;0.844263
9224.000000;0.844023
9223.000000;0.843518
9222.000000;0.842813
9221.000000;0.841895
9220.000000;0.841030
9219.000000;0.840525
9218.000000;0.840266
9217.000000;0.839924
9216.000000;0.839544
9215.000000;0.839508
9214.000000;0.839877
9213.000000;0.840182
9212.000000;0.840002
9211.000000;0.839408
9210.000000;0.838722
9209.000000;0.838127
9208.000000;0.837710
9207.000000;0.837593
9206.000000;0.837804
9205.000000;0.838139
9204.000000;0.838316
9203.000000;0.838165
9202.000000;0.837618
9201.000000;0.836700
9200.000000;0.835664
9199.000000;0.834983
9198.000000;0.835023
9197.000000;0.835741
9196.000000;0.836733
9195.000000;0.837489
9194.000000;0.837621
9193.000000;0.837029
9192.000000;0.835976
9191.000000;0.834959
9190.000000;0.834416
9189.000000;0.834531
9188.000000;0.835185
9187.000000;0.835917
9186.000000;0.836036
9185.000000;0.835051
9184.000000;0.833172
9183.000000;0.831263
9182.000000;0.830157
9181.000000;0.829980
9180.000000;0.830126
9179.000000;0.829863
9178.000000;0.829022
9177.000000;0.828194
9176.000000;0.828187
9175.000000;0.829192
9174.000000;0.830552
9173.000000;0.831436
9172.000000;0.831649
9171.000000;0.831599
9170.000000;0.831583
9169.000000;0.831426
9168.000000;0.830847
9167.000000;0.829883
9166.000000;0.828864
9165.000000;0.828135
9164.000000;0.827876
9163.000000;0.828033
9162.000000;0.828340
9161.000000;0.828532
9160.000000;0.828617
9159.000000;0.828849
9158.000000;0.829457
9157.000000;0.830483
9156.000000;0.831744
9155.000000;0.832749
9154.000000;0.832825
9153.000000;0.831731
9152.000000;0.830105
9151.000000;0.828889
9150.000000;0.828252
9149.000000;0.827516
9148.000000;0.826236
9147.000000;0.824877
9146.000000;0.824145
9145.000000;0.824059
9144.000000;0.824100
9143.000000;0.824000
9142.000000;0.823947
9141.000000;0.824121
9140.000000;0.824460
9139.000000;0.824850
9138.000000;0.825191
9137.000000;0.825252
9136.000000;0.824835
9135.000000;0.824189
9134.000000;0.823949
9133.000000;0.824476
9132.000000;0.825370
9131.000000;0.825829
9130.000000;0.825426
9129.000000;0.824439
9128.000000;0.823501
9127.000000;0.823051
9126.000000;0.823099
9125.000000;0.823334
9124.000000;0.823374
9123.000000;0.822959
9122.000000;0.822052
9121.000000;0.820876
9120.000000;0.819806
9119.000000;0.819152
9118.000000;0.819006
9117.000000;0.819318
9116.000000;0.820016
9115.000000;0.820917
9114.000000;0.821607
9113.000000;0.821643
9112.000000;0.820962
9111.000000;0.819935
9110.000000;0.818956
9109.000000;0.818164
9108.000000;0.817658
9107.000000;0.817697
9106.000000;0.818425
9105.000000;0.819499
9104.000000;0.820301
9103.000000;0.820571
9102.000000;0.820594
9101.000000;0.820718
9100.000000;0.820890
9099.000000;0.820781
9098.000000;0.820165
9097.000000;0.819075
9096.000000;0.817730
9095.000000;0.816482
9094.000000;0.815735
9093.000000;0.815690
9092.000000;0.816142
9091.000000;0.816649
9090.000000;0.816929
9089.000000;0.817000
9088.000000;0.816922
9087.000000;0.816620
9086.000000;0.816078
9085.000000;0.815552
9084.000000;0.815376
9083.000000;0.815574
9082.000000;0.815836
9081.000000;0.815906
9080.000000;0.815869
9079.000000;0.816029
9078.000000;0.816574
9077.000000;0.817382
9076.000000;0.818038
9075.000000;0.818036
9074.000000;0.817168
9073.000000;0.815791
9072.000000;0.814563
9071.000000;0.813844
9070.000000;0.813507
9069.000000;0.813358
9068.000000;0.813478
9067.000000;0.813943
9066.000000;0.814444
9065.000000;0.814550
9064.000000;0.814236
9063.000000;0.813852
9062.000000;0.813560
9061.000000;0.813190
9060.000000;0.812710
9059.000000;0.812467
9058.000000;0.812735
9057.000000;0.813223
9056.000000;0.813297
9055.000000;0.812620
9054.000000;0.811429
9053.000000;0.810262
9052.000000;0.809572
9051.000000;0.809554
9050.000000;0.810094
9049.000000;0.810796
9048.000000;0.811197
9047.000000;0.811077
9046.000000;0.810611
9045.000000;0.810202
9044.000000;0.810144
9043.000000;0.810423
9042.000000;0.810828
9041.000000;0.811198
9040.000000;0.811482
9039.000000;0.811578
9038.000000;0.811276
9037.000000;0.810510
9036.000000;0.809584
9035.000000;0.808959
9034.000000;0.808813
9033.000000;0.808922
9032.000000;0.808991
9031.000000;0.808959
9030.000000;0.808946
9029.000000;0.808998
9028.000000;0.808955
9027.000000;0.808530
9026.000000;0.807541
9025.000000;0.806169
9024.000000;0.804974
9023.000000;0.804519
9022.000000;0.804903
9021.000000;0.805705
9020.000000;0.806410
9019.000000;0.806802
9018.000000;0.806922
9017.000000;0.806820
9016.000000;0.806456
9015.000000;0.805771
9014.000000;0.804774
9013.000000;0.803634
9012.000000;0.802740
9011.000000;0.802544
9010.000000;0.803213
9009.000000;0.804427
9008.000000;0.805583
9007.000000;0.806186
9006.000000;0.806057
9005.000000;0.805320
9004.000000;0.804314
9003.000000;0.803472
9002.000000;0.803116
9001.000000;0.803279
9000.000000;0.803727
8999.000000;0.804126
8998.000000;0.804218
8997.000000;0.803940
8996.000000;0.803454
8995.000000;0.803042
8994.000000;0.802874
8993.000000;0.802893
8992.000000;0.802915
8991.000000;0.802839
8990.000000;0.802724
8989.000000;0.802675
8988.000000;0.802708
8987.000000;0.802711
8986.000000;0.802512
8985.000000;0.801993
8984.000000;0.801195
8983.000000;0.800371
8982.000000;0.799901
8981.000000;0.800061
8980.000000;0.800755
8979.000000;0.801501
8978.000000;0.801812
8977.000000;0.801667
8976.000000;0.801510
8975.000000;0.801688
8974.000000;0.802014
8973.000000;0.802059
8972.000000;0.801791
8971.000000;0.801657
8970.000000;0.801942
8969.000000;0.802315
8968.000000;0.802185
8967.000000;0.801442
8966.000000;0.800624
8965.000000;0.800367
8964.000000;0.800807
8963.000000;0.801490
8962.000000;0.801759
8961.000000;0.801256
8960.000000;0.800212
8959.000000;0.799322
8958.000000;0.799209
8957.000000;0.799876
8956.000000;0.800676
8955.000000;0.800905
8954.000000;0.800440
8953.000000;0.799723
8952.000000;0.799175
8951.000000;0.798810
8950.000000;0.798481
8949.000000;0.798284
8948.000000;0.798474
8947.000000;0.798987
8946.000000;0.799299
8945.000000;0.798897
8944.000000;0.797791
8943.000000;0.796509
8942.000000;0.795668
8941.000000;0.795604
8940.000000;0.796222
8939.000000;0.797042
8938.000000;0.797465
8937.000000;0.797193
8936.000000;0.796428
8935.000000;0.795674
8934.000000;0.795373
8933.000000;0.795680
8932.000000;0.796389
8931.000000;0.796948
8930.000000;0.796772
8929.000000;0.795786
8928.000000;0.794587
8927.000000;0.793880
8926.000000;0.793827
8925.000000;0.794120
8924.000000;0.794512
8923.000000;0.794993
8922.000000;0.795500
8921.000000;0.795824
8920.000000;0.795890
8919.000000;0.795870
8918.000000;0.795892
8917.000000;0.795823
8916.000000;0.795442
8915.000000;0.794697
8914.000000;0.793773
8913.000000;0.793037
8912.000000;0.792888
8911.000000;0.793400
8910.000000;0.794094
8909.000000;0.794305
8908.000000;0.793876
8907.000000;0.793256
8906.000000;0.792840
8905.000000;0.792538
8904.000000;0.792099
8903.000000;0.791566
8902.000000;0.791181
8901.000000;0.791082
8900.000000;0.791324
8899.000000;0.791964
8898.000000;0.792863
8897.000000;0.793580
8896.000000;0.793743
8895.000000;0.793424
8894.000000;0.792924
8893.000000;0.792379
8892.000000;0.791871
8891.000000;0.791730
8890.000000;0.792292
8889.000000;0.793374
8888.000000;0.794323
8887.000000;0.794648
8886.000000;0.794355
8885.000000;0.793723
8884.000000;0.793035
8883.000000;0.792533
8882.000000;0.792311
8881.000000;0.792158
8880.000000;0.791772
8879.000000;0.791194
8878.000000;0.790782
8877.000000;0.790727
8876.000000;0.790860
8875.000000;0.791017
8874.000000;0.791265
8873.000000;0.791626
8872.000000;0.791901
8871.000000;0.791965
8870.000000;0.791968
8869.000000;0.791995
8868.000000;0.791791
8867.000000;0.791162
8866.000000;0.790460
8865.000000;0.790286
8864.000000;0.790735
8863.000000;0.791276
8862.000000;0.791406
8861.000000;0.791165
8860.000000;0.790920
8859.000000;0.790888
8858.000000;0.790997
8857.000000;0.791069
8856.000000;0.790998
8855.000000;0.790794
8854.000000;0.790572
8853.000000;0.790459
8852.000000;0.790478
8851.000000;0.790509
8850.000000;0.790385
8849.000000;0.789998
8848.000000;0.789378
8847.000000;0.788704
8846.000000;0.788226
8845.000000;0.788129
8844.000000;0.788480
8843.000000;0.789300
8842.000000;0.790568
8841.000000;0.792070
8840.000000;0.793336
8839.000000;0.793904
8838.000000;0.793677
8837.000000;0.792953
8836.000000;0.792138
8835.000000;0.791539
8834.000000;0.791342
8833.000000;0.791568
8832.000000;0.792000
8831.000000;0.792278
8830.000000;0.792183
8829.000000;0.791744
8828.000000;0.791098
8827.000000;0.790355
8826.000000;0.789654
8825.000000;0.789174
8824.000000;0.788947
8823.000000;0.788739
8822.000000;0.788297
8821.000000;0.787741
8820.000000;0.787560
8819.000000;0.788108
8818.000000;0.789120
8817.000000;0.789865
8816.000000;0.789856
8815.000000;0.789365
8814.000000;0.789100
8813.000000;0.789404
8812.000000;0.789938
8811.000000;0.790232
8810.000000;0.790290
8809.000000;0.790483
8808.000000;0.790976
8807.000000;0.791585
8806.000000;0.792126
8805.000000;0.792595
8804.000000;0.792894
8803.000000;0.792717
8802.000000;0.791952
8801.000000;0.791013
8800.000000;0.790510
8799.000000;0.790626
8798.000000;0.791017
8797.000000;0.791280
8796.000000;0.791352
8795.000000;0.791412
8794.000000;0.791573
8793.000000;0.791783
8792.000000;0.791998
8791.000000;0.792313
8790.000000;0.792822
8789.000000;0.793347
8788.000000;0.793427
8787.000000;0.792750
8786.000000;0.791591
8785.000000;0.790661
8784.000000;0.790448
8783.000000;0.790818
8782.000000;0.791292
8781.000000;0.791582
8780.000000;0.791754
8779.000000;0.791985
8778.000000;0.792318
8777.000000;0.792611
8776.000000;0.792646
8775.000000;0.792317
8774.000000;0.791783
8773.000000;0.791377
8772.000000;0.791308
8771.000000;0.791506
8770.000000;0.791779
8769.000000;0.792001
8768.000000;0.792099
8767.000000;0.792025
8766.000000;0.791886
8765.000000;0.791986
8764.000000;0.792539
8763.000000;0.793388
8762.000000;0.794140
8761.000000;0.794546
8760.000000;0.794620
8759.000000;0.794474
8758.000000;0.794219
8757.000000;0.794021
8756.000000;0.794057
8755.000000;0.794354
8754.000000;0.794748
8753.000000;0.795002
8752.000000;0.794942
8751.000000;0.794583
8750.000000;0.794230
8749.000000;0.794329
8748.000000;0.795060
8747.000000;0.796090
8746.000000;0.796863
8745.000000;0.797094
8744.000000;0.796878
8743.000000;0.796437
8742.000000;0.795993
8741.000000;0.795796
8740.000000;0.795984
8739.000000;0.796396
8738.000000;0.796744
8737.000000;0.796980
8736.000000;0.797288
