Criado como novo conjunto de dados;"e0108.spp","-4281644.8 Secs"
9862.000000;0.822935
9861.000000;0.822071
9860.000000;0.820746
9859.000000;0.819517
9858.000000;0.818883
9857.000000;0.818776
9856.000000;0.818817
9855.000000;0.818857
9854.000000;0.818957
9853.000000;0.819030
9852.000000;0.818949
9851.000000;0.818904
9850.000000;0.819212
9849.000000;0.819680
9848.000000;0.819587
9847.000000;0.818550
9846.000000;0.817089
9845.000000;0.816077
9844.000000;0.815804
9843.000000;0.815794
9842.000000;0.815395
9841.000000;0.814338
9840.000000;0.812843
9839.000000;0.811487
9838.000000;0.810942
9837.000000;0.811522
9836.000000;0.812825
9835.000000;0.813924
9834.000000;0.814061
9833.000000;0.813151
9832.000000;0.811719
9831.000000;0.810513
9830.000000;0.810109
9829.000000;0.810545
9828.000000;0.811205
9827.000000;0.811286
9826.000000;0.810602
9825.000000;0.809793
9824.000000;0.809589
9823.000000;0.809952
9822.000000;0.810160
9821.000000;0.809672
9820.000000;0.808639
9819.000000;0.807609
9818.000000;0.807010
9817.000000;0.806969
9816.000000;0.807324
9815.000000;0.807645
9814.000000;0.807494
9813.000000;0.806843
9812.000000;0.806101
9811.000000;0.805592
9810.000000;0.805235
9809.000000;0.804879
9808.000000;0.804652
9807.000000;0.804658
9806.000000;0.804535
9805.000000;0.803780
9804.000000;0.802470
9803.000000;0.801277
9802.000000;0.800699
9801.000000;0.800613
9800.000000;0.800671
9799.000000;0.800753
9798.000000;0.800844
9797.000000;0.800776
9796.000000;0.800392
9795.000000;0.799821
9794.000000;0.799299
9793.000000;0.798819
9792.000000;0.798208
9791.000000;0.797505
9790.000000;0.796984
9789.000000;0.796773
9788.000000;0.796641
9787.000000;0.796287
9786.000000;0.795746
9785.000000;0.795419
9784.000000;0.795730
9783.000000;0.796774
9782.000000;0.798195
9781.000000;0.799345
9780.000000;0.799632
9779.000000;0.798879
9778.000000;0.797459
9777.000000;0.796058
9776.000000;0.795201
9775.000000;0.794903
9774.000000;0.794773
9773.000000;0.794485
9772.000000;0.794089
9771.000000;0.793804
9770.000000;0.793620
9769.000000;0.793292
9768.000000;0.792703
9767.000000;0.792044
9766.000000;0.791542
9765.000000;0.791159
9764.000000;0.790672
9763.000000;0.790005
9762.000000;0.789353
9761.000000;0.788970
9760.000000;0.788888
9759.000000;0.788899
9758.000000;0.788808
9757.000000;0.788682
9756.000000;0.788748
9755.000000;0.788986
9754.000000;0.788975
9753.000000;0.788333
9752.000000;0.787274
9751.000000;0.786515
9750.000000;0.786566
9749.000000;0.787238
9748.000000;0.787924
9747.000000;0.788206
9746.000000;0.788090
9745.000000;0.787759
9744.000000;0.787305
9743.000000;0.786715
9742.000000;0.786037
9741.000000;0.785454
9740.000000;0.785110
9739.000000;0.784852
9738.000000;0.784282
9737.000000;0.783220
9736.000000;0.782033
9735.000000;0.781326
9734.000000;0.781290
9733.000000;0.781532
9732.000000;0.781558
9731.000000;0.781218
9730.000000;0.780624
9729.000000;0.779877
9728.000000;0.779077
9727.000000;0.778453
9726.000000;0.778282
9725.000000;0.778645
9724.000000;0.779346
9723.000000;0.780013
9722.000000;0.780267
9721.000000;0.779908
9720.000000;0.779045
9719.000000;0.778022
9718.000000;0.777184
9717.000000;0.776699
9716.000000;0.776525
9715.000000;0.776436
9714.000000;0.776144
9713.000000;0.775630
9712.000000;0.775339
9711.000000;0.775789
9710.000000;0.776867
9709.000000;0.777785
9708.000000;0.777920
9707.000000;0.777442
9706.000000;0.776916
9705.000000;0.776536
9704.000000;0.776022
9703.000000;0.775131
9702.000000;0.773932
9701.000000;0.772660
9700.000000;0.771590
9699.000000;0.771032
9698.000000;0.771143
9697.000000;0.771710
9696.000000;0.772321
9695.000000;0.772784
9694.000000;0.773178
9693.000000;0.773481
9692.000000;0.773440
9691.000000;0.772879
9690.000000;0.771935
9689.000000;0.770859
9688.000000;0.769752
9687.000000;0.768607
9686.000000;0.767467
9685.000000;0.766403
9684.000000;0.765421
9683.000000;0.764507
9682.000000;0.763733
9681.000000;0.763265
9680.000000;0.763295
9679.000000;0.763948
9678.000000;0.765146
9677.000000;0.766531
9676.000000;0.767609
9675.000000;0.768052
9674.000000;0.767809
9673.000000;0.766995
9672.000000;0.765857
9671.000000;0.764856
9670.000000;0.764498
9669.000000;0.764878
9668.000000;0.765510
9667.000000;0.765798
9666.000000;0.765622
9665.000000;0.765304
9664.000000;0.765096
9663.000000;0.764917
9662.000000;0.764561
9661.000000;0.763961
9660.000000;0.763156
9659.000000;0.762165
9658.000000;0.761034
9657.000000;0.759976
9656.000000;0.759325
9655.000000;0.759250
9654.000000;0.759531
9653.000000;0.759698
9652.000000;0.759466
9651.000000;0.758990
9650.000000;0.758647
9649.000000;0.758580
9648.000000;0.758563
9647.000000;0.758317
9646.000000;0.757863
9645.000000;0.757483
9644.000000;0.757425
9643.000000;0.757728
9642.000000;0.758236
9641.000000;0.758663
9640.000000;0.758656
9639.000000;0.757983
9638.000000;0.756740
9637.000000;0.755317
9636.000000;0.754144
9635.000000;0.753463
9634.000000;0.753283
9633.000000;0.753414
9632.000000;0.753524
9631.000000;0.753298
9630.000000;0.752678
9629.000000;0.751937
9628.000000;0.751474
9627.000000;0.751526
9626.000000;0.752024
9625.000000;0.752619
9624.000000;0.752817
9623.000000;0.752213
9622.000000;0.750783
9621.000000;0.748974
9620.000000;0.747446
9619.000000;0.746671
9618.000000;0.746771
9617.000000;0.747612
9616.000000;0.748908
9615.000000;0.750241
9614.000000;0.751172
9613.000000;0.751499
9612.000000;0.751379
9611.000000;0.751105
9610.000000;0.750777
9609.000000;0.750286
9608.000000;0.749603
9607.000000;0.748961
9606.000000;0.748678
9605.000000;0.748817
9604.000000;0.749066
9603.000000;0.748983
9602.000000;0.748350
9601.000000;0.747330
9600.000000;0.746316
9599.000000;0.745656
9598.000000;0.745454
9597.000000;0.745554
9596.000000;0.745641
9595.000000;0.745391
9594.000000;0.744683
9593.000000;0.743768
9592.000000;0.743190
9591.000000;0.743388
9590.000000;0.744250
9589.000000;0.745085
9588.000000;0.745144
9587.000000;0.744239
9586.000000;0.742871
9585.000000;0.741740
9584.000000;0.741198
9583.000000;0.741165
9582.000000;0.741424
9581.000000;0.741810
9580.000000;0.742080
9579.000000;0.741872
9578.000000;0.741028
9577.000000;0.739872
9576.000000;0.738917
9575.000000;0.738278
9574.000000;0.737617
9573.000000;0.736759
9572.000000;0.736065
9571.000000;0.735980
9570.000000;0.736381
9569.000000;0.736674
9568.000000;0.736462
9567.000000;0.735848
9566.000000;0.735128
9565.000000;0.734512
9564.000000;0.734230
9563.000000;0.734541
9562.000000;0.735413
9561.000000;0.736374
9560.000000;0.736918
9559.000000;0.736952
9558.000000;0.736632
9557.000000;0.735988
9556.000000;0.735022
9555.000000;0.734106
9554.000000;0.733812
9553.000000;0.734201
9552.000000;0.734624
9551.000000;0.734469
9550.000000;0.733933
9549.000000;0.733766
9548.000000;0.734325
9547.000000;0.735115
9546.000000;0.735286
9545.000000;0.734389
9544.000000;0.732689
9543.000000;0.730965
9542.000000;0.730038
9541.000000;0.730223
9540.000000;0.731033
9539.000000;0.731563
9538.000000;0.731338
9537.000000;0.730710
9536.000000;0.730322
9535.000000;0.730332
9534.000000;0.730358
9533.000000;0.730049
9532.000000;0.729429
9531.000000;0.728672
9530.000000;0.727833
9529.000000;0.726921
9528.000000;0.726085
9527.000000;0.725572
9526.000000;0.725596
9525.000000;0.726260
9524.000000;0.727439
9523.000000;0.728629
9522.000000;0.729107
9521.000000;0.728528
9520.000000;0.727353
9519.000000;0.726504
9518.000000;0.726521
9517.000000;0.727135
9516.000000;0.727639
9515.000000;0.727569
9514.000000;0.726963
9513.000000;0.726111
9512.000000;0.725210
9511.000000;0.724324
9510.000000;0.723604
9509.000000;0.723346
9508.000000;0.723675
9507.000000;0.724222
9506.000000;0.724339
9505.000000;0.723775
9504.000000;0.722984
9503.000000;0.722632
9502.000000;0.722858
9501.000000;0.723165
9500.000000;0.722989
9499.000000;0.722258
9498.000000;0.721396
9497.000000;0.720909
9496.000000;0.720976
9495.000000;0.721341
9494.000000;0.721579
9493.000000;0.721495
9492.000000;0.721280
9491.000000;0.721226
9490.000000;0.721363
9489.000000;0.721455
9488.000000;0.721264
9487.000000;0.720752
9486.000000;0.720075
9485.000000;0.719484
9484.000000;0.719200
9483.000000;0.719237
9482.000000;0.719345
9481.000000;0.719218
9480.000000;0.718766
9479.000000;0.718112
9478.000000;0.717391
9477.000000;0.716702
9476.000000;0.716209
9475.000000;0.716108
9474.000000;0.716383
9473.000000;0.716705
9472.000000;0.716668
9471.000000;0.716130
9470.000000;0.715307
9469.000000;0.714592
9468.000000;0.714307
9467.000000;0.714560
9466.000000;0.715275
9465.000000;0.716247
9464.000000;0.717108
9463.000000;0.717363
9462.000000;0.716715
9461.000000;0.715461
9460.000000;0.714348
9459.000000;0.713863
9458.000000;0.713813
9457.000000;0.713712
9456.000000;0.713377
9455.000000;0.712926
9454.000000;0.712428
9453.000000;0.711894
9452.000000;0.711524
9451.000000;0.711529
9450.000000;0.711712
9449.000000;0.711638
9448.000000;0.711261
9447.000000;0.711003
9446.000000;0.711062
9445.000000;0.711056
9444.000000;0.710592
9443.000000;0.709877
9442.000000;0.709416
9441.000000;0.709296
9440.000000;0.709112
9439.000000;0.708541
9438.000000;0.707739
9437.000000;0.707155
9436.000000;0.707080
9435.000000;0.707356
9434.000000;0.707468
9433.000000;0.706991
9432.000000;0.706050
9431.000000;0.705223
9430.000000;0.704941
9429.000000;0.705145
9428.000000;0.705573
9427.000000;0.706111
9426.000000;0.706669
9425.000000;0.706974
9424.000000;0.706786
9423.000000;0.706205
9422.000000;0.705503
9421.000000;0.704764
9420.000000;0.703951
9419.000000;0.703195
9418.000000;0.702735
9417.000000;0.702608
9416.000000;0.702688
9415.000000;0.702948
9414.000000;0.703395
9413.000000;0.703767
9412.000000;0.703673
9411.000000;0.703103
9410.000000;0.702484
9409.000000;0.702083
9408.000000;0.701675
9407.000000;0.700985
9406.000000;0.700187
9405.000000;0.699689
9404.000000;0.699568
9403.000000;0.699521
9402.000000;0.699327
9401.000000;0.699068
9400.000000;0.698881
9399.000000;0.698692
9398.000000;0.698335
9397.000000;0.697843
9396.000000;0.697497
9395.000000;0.697582
9394.000000;0.698168
9393.000000;0.699068
9392.000000;0.699904
9391.000000;0.700228
9390.000000;0.699744
9389.000000;0.698562
9388.000000;0.697213
9387.000000;0.696298
9386.000000;0.696104
9385.000000;0.696583
9384.000000;0.697570
9383.000000;0.698768
9382.000000;0.699561
9381.000000;0.699259
9380.000000;0.697781
9379.000000;0.695915
9378.000000;0.694628
9377.000000;0.694265
9376.000000;0.694553
9375.000000;0.695159
9374.000000;0.695888
9373.000000;0.696501
9372.000000;0.696741
9371.000000;0.696643
9370.000000;0.696497
9369.000000;0.696462
9368.000000;0.696423
9367.000000;0.696242
9366.000000;0.695871
9365.000000;0.695241
9364.000000;0.694357
9363.000000;0.693590
9362.000000;0.693470
9361.000000;0.694003
9360.000000;0.694520
9359.000000;0.694460
9358.000000;0.694020
9357.000000;0.693703
9356.000000;0.693518
9355.000000;0.693056
9354.000000;0.692220
9353.000000;0.691421
9352.000000;0.691006
9351.000000;0.690879
9350.000000;0.690770
9349.000000;0.690590
9348.000000;0.690335
9347.000000;0.689915
9346.000000;0.689320
9345.000000;0.688814
9344.000000;0.688711
9343.000000;0.688971
9342.000000;0.689211
9341.000000;0.689191
9340.000000;0.689136
9339.000000;0.689460
9338.000000;0.690179
9337.000000;0.690773
9336.000000;0.690708
9335.000000;0.690023
9334.000000;0.689240
9333.000000;0.688755
9332.000000;0.688488
9331.000000;0.688144
9330.000000;0.687620
9329.000000;0.687042
9328.000000;0.686570
9327.000000;0.686328
9326.000000;0.686397
9325.000000;0.686712
9324.000000;0.687001
9323.000000;0.687036
9322.000000;0.686883
9321.000000;0.686764
9320.000000;0.686695
9319.000000;0.686471
9318.000000;0.686030
9317.000000;0.685629
9316.000000;0.685576
9315.000000;0.685889
9314.000000;0.686272
9313.000000;0.686349
9312.000000;0.685927
9311.000000;0.685138
9310.000000;0.684345
9309.000000;0.683817
9308.000000;0.683485
9307.000000;0.683131
9306.000000;0.682775
9305.000000;0.682686
9304.000000;0.682985
9303.000000;0.683429
9302.000000;0.683698
9301.000000;0.683735
9300.000000;0.683667
9299.000000;0.683547
9298.000000;0.683331
9297.000000;0.683048
9296.000000;0.682848
9295.000000;0.682891
9294.000000;0.683206
9293.000000;0.683582
9292.000000;0.683577
9291.000000;0.682870
9290.000000;0.681757
9289.000000;0.681083
9288.000000;0.681409
9287.000000;0.682340
9286.000000;0.682921
9285.000000;0.682674
9284.000000;0.681951
9283.000000;0.681307
9282.000000;0.680894
9281.000000;0.680588
9280.000000;0.680348
9279.000000;0.680162
9278.000000;0.679880
9277.000000;0.679419
9276.000000;0.679010
9275.000000;0.678959
9274.000000;0.679217
9273.000000;0.679421
9272.000000;0.679354
9271.000000;0.679111
9270.000000;0.678844
9269.000000;0.678613
9268.000000;0.678541
9267.000000;0.678792
9266.000000;0.679235
9265.000000;0.679344
9264.000000;0.678705
9263.000000;0.677526
9262.000000;0.676472
9261.000000;0.676019
9260.000000;0.676135
9259.000000;0.676505
9258.000000;0.676855
9257.000000;0.677022
9256.000000;0.676886
9255.000000;0.676414
9254.000000;0.675769
9253.000000;0.675277
9252.000000;0.675170
9251.000000;0.675336
9250.000000;0.675379
9249.000000;0.675042
9248.000000;0.674534
9247.000000;0.674274
9246.000000;0.674312
9245.000000;0.674257
9244.000000;0.673885
9243.000000;0.673555
9242.000000;0.673739
9241.000000;0.674308
9240.000000;0.674627
9239.000000;0.674344
9238.000000;0.673773
9237.000000;0.673437
9236.000000;0.673516
9235.000000;0.673878
9234.000000;0.674386
9233.000000;0.674957
9232.000000;0.675455
9231.000000;0.675724
9230.000000;0.675681
9229.000000;0.675261
9228.000000;0.674457
9227.000000;0.673525
9226.000000;0.672955
9225.000000;0.672991
9224.000000;0.673272
9223.000000;0.673217
9222.000000;0.672747
9221.000000;0.672324
9220.000000;0.672269
9219.000000;0.672345
9218.000000;0.672148
9217.000000;0.671664
9216.000000;0.671241
9215.000000;0.671129
9214.000000;0.671269
9213.000000;0.671485
9212.000000;0.671675
9211.000000;0.671760
9210.000000;0.671606
9209.000000;0.671129
9208.000000;0.670483
9207.000000;0.670059
9206.000000;0.670215
9205.000000;0.670937
9204.000000;0.671770
9203.000000;0.672121
9202.000000;0.671663
9201.000000;0.670483
9200.000000;0.668941
9199.000000;0.667473
9198.000000;0.666496
9197.000000;0.666308
9196.000000;0.666911
9195.000000;0.667973
9194.000000;0.669033
9193.000000;0.669771
9192.000000;0.670030
9191.000000;0.669715
9190.000000;0.668821
9189.000000;0.667608
9188.000000;0.666600
9187.000000;0.666223
9186.000000;0.666425
9185.000000;0.666713
9184.000000;0.666642
9183.000000;0.666240
9182.000000;0.665873
9181.000000;0.665762
9180.000000;0.665757
9179.000000;0.665625
9178.000000;0.665377
9177.000000;0.665179
9176.000000;0.665066
9175.000000;0.664970
9174.000000;0.664982
9173.000000;0.665341
9172.000000;0.666041
9171.000000;0.666617
9170.000000;0.666503
9169.000000;0.665602
9168.000000;0.664432
9167.000000;0.663731
9166.000000;0.663924
9165.000000;0.664854
9164.000000;0.665928
9163.000000;0.666549
9162.000000;0.666486
9161.000000;0.665910
9160.000000;0.665132
9159.000000;0.664412
9158.000000;0.663949
9157.000000;0.663843
9156.000000;0.663985
9155.000000;0.664112
9154.000000;0.664089
9153.000000;0.664019
9152.000000;0.663991
9151.000000;0.663857
9150.000000;0.663464
9149.000000;0.662962
9148.000000;0.662628
9147.000000;0.662444
9146.000000;0.662134
9145.000000;0.661641
9144.000000;0.661299
9143.000000;0.661394
9142.000000;0.661741
9141.000000;0.661866
9140.000000;0.661542
9139.000000;0.661013
9138.000000;0.660737
9137.000000;0.660981
9136.000000;0.661625
9135.000000;0.662315
9134.000000;0.662824
9133.000000;0.663221
9132.000000;0.663618
9131.000000;0.663824
9130.000000;0.663475
9129.000000;0.662555
9128.000000;0.661538
9127.000000;0.660897
9126.000000;0.660660
9125.000000;0.660588
9124.000000;0.660554
9123.000000;0.660518
9122.000000;0.660313
9121.000000;0.659785
9120.000000;0.659096
9119.000000;0.658607
9118.000000;0.658456
9117.000000;0.658493
9116.000000;0.658628
9115.000000;0.658918
9114.000000;0.659253
9113.000000;0.659302
9112.000000;0.658957
9111.000000;0.658585
9110.000000;0.658553
9109.000000;0.658670
9108.000000;0.658377
9107.000000;0.657496
9106.000000;0.656523
9105.000000;0.656112
9104.000000;0.656439
9103.000000;0.657129
9102.000000;0.657677
9101.000000;0.657830
9100.000000;0.657632
9099.000000;0.657234
9098.000000;0.656767
9097.000000;0.656336
9096.000000;0.656039
9095.000000;0.655918
9094.000000;0.655939
9093.000000;0.656062
9092.000000;0.656266
9091.000000;0.656449
9090.000000;0.656390
9089.000000;0.655989
9088.000000;0.655520
9087.000000;0.655459
9086.000000;0.655969
9085.000000;0.656701
9084.000000;0.657161
9083.000000;0.657164
9082.000000;0.656857
9081.000000;0.656461
9080.000000;0.656157
9079.000000;0.656110
9078.000000;0.656388
9077.000000;0.656818
9076.000000;0.657070
9075.000000;0.656950
9074.000000;0.656562
9073.000000;0.656154
9072.000000;0.655840
9071.000000;0.655507
9070.000000;0.654996
9069.000000;0.654386
9068.000000;0.654010
9067.000000;0.654084
9066.000000;0.654373
9065.000000;0.654414
9064.000000;0.654078
9063.000000;0.653712
9062.000000;0.653659
9061.000000;0.653858
9060.000000;0.654062
9059.000000;0.654239
9058.000000;0.654520
9057.000000;0.654896
9056.000000;0.655169
9055.000000;0.655162
9054.000000;0.654808
9053.000000;0.654139
9052.000000;0.653381
9051.000000;0.652927
9050.000000;0.652945
9049.000000;0.653086
9048.000000;0.652847
9047.000000;0.652216
9046.000000;0.651679
9045.000000;0.651603
9044.000000;0.651892
9043.000000;0.652263
9042.000000;0.652587
9041.000000;0.652846
9040.000000;0.653010
9039.000000;0.653103
9038.000000;0.653205
9037.000000;0.653310
9036.000000;0.653320
9035.000000;0.653228
9034.000000;0.653115
9033.000000;0.652926
9032.000000;0.652503
9031.000000;0.651933
9030.000000;0.651591
9029.000000;0.651678
9028.000000;0.651938
9027.000000;0.652024
9026.000000;0.651932
9025.000000;0.651884
9024.000000;0.651952
9023.000000;0.652027
9022.000000;0.652045
9021.000000;0.651995
9020.000000;0.651768
9019.000000;0.651257
9018.000000;0.650615
9017.000000;0.650239
9016.000000;0.650414
9015.000000;0.651033
9014.000000;0.651645
9013.000000;0.651799
9012.000000;0.651397
9011.000000;0.650778
9010.000000;0.650367
9009.000000;0.650263
9008.000000;0.650296
9007.000000;0.650441
9006.000000;0.650876
9005.000000;0.651541
9004.000000;0.651971
9003.000000;0.651810
9002.000000;0.651267
9001.000000;0.650802
9000.000000;0.650553
8999.000000;0.650346
8998.000000;0.650086
8997.000000;0.649813
8996.000000;0.649484
8995.000000;0.649046
8994.000000;0.648697
8993.000000;0.648731
8992.000000;0.649105
8991.000000;0.649415
8990.000000;0.649380
8989.000000;0.649132
8988.000000;0.648992
8987.000000;0.649104
8986.000000;0.649297
8985.000000;0.649169
8984.000000;0.648385
8983.000000;0.647108
8982.000000;0.646048
8981.000000;0.645851
8980.000000;0.646457
8979.000000;0.647298
8978.000000;0.647984
8977.000000;0.648481
8976.000000;0.648719
8975.000000;0.648491
8974.000000;0.647878
8973.000000;0.647345
8972.000000;0.647237
8971.000000;0.647473
8970.000000;0.647858
8969.000000;0.648381
8968.000000;0.648959
8967.000000;0.649229
8966.000000;0.648901
8965.000000;0.648193
8964.000000;0.647638
8963.000000;0.647535
8962.000000;0.647757
8961.000000;0.647974
8960.000000;0.647899
8959.000000;0.647457
8958.000000;0.646912
8957.000000;0.646715
8956.000000;0.647049
8955.000000;0.647584
8954.000000;0.647826
8953.000000;0.647592
8952.000000;0.647036
8951.000000;0.646389
8950.000000;0.645873
8949.000000;0.645720
8948.000000;0.645984
8947.000000;0.646383
8946.000000;0.646522
8945.000000;0.646311
8944.000000;0.646018
8943.000000;0.645949
8942.000000;0.646189
8941.000000;0.646611
8940.000000;0.646983
8939.000000;0.647116
8938.000000;0.647013
8937.000000;0.646843
8936.000000;0.646729
8935.000000;0.646657
8934.000000;0.646651
8933.000000;0.646848
8932.000000;0.647251
8931.000000;0.647565
8930.000000;0.647498
8929.000000;0.647121
8928.000000;0.646722
8927.000000;0.646425
8926.000000;0.646204
8925.000000;0.646152
8924.000000;0.646404
8923.000000;0.646786
8922.000000;0.646898
8921.000000;0.646612
8920.000000;0.646239
8919.000000;0.646116
8918.000000;0.646245
8917.000000;0.646422
8916.000000;0.646476
8915.000000;0.646275
8914.000000;0.645746
8913.000000;0.645042
8912.000000;0.644515
8911.000000;0.644359
8910.000000;0.644388
8909.000000;0.644307
8908.000000;0.644086
8907.000000;0.643924
8906.000000;0.643961
8905.000000;0.644157
8904.000000;0.644368
8903.000000;0.644425
8902.000000;0.644234
8901.000000;0.643925
8900.000000;0.643834
8899.000000;0.644180
8898.000000;0.644821
8897.000000;0.645410
8896.000000;0.645732
8895.000000;0.645770
8894.000000;0.645563
8893.000000;0.645190
8892.000000;0.644836
8891.000000;0.644689
8890.000000;0.644734
8889.000000;0.644791
8888.000000;0.644779
8887.000000;0.644810
8886.000000;0.644992
8885.000000;0.645265
8884.000000;0.645495
8883.000000;0.645628
8882.000000;0.645718
8881.000000;0.645853
8880.000000;0.646113
8879.000000;0.646514
8878.000000;0.646934
8877.000000;0.647154
8876.000000;0.647035
8875.000000;0.646626
8874.000000;0.646082
8873.000000;0.645528
8872.000000;0.645055
8871.000000;0.644799
8870.000000;0.644893
8869.000000;0.645310
8868.000000;0.645806
8867.000000;0.646085
8866.000000;0.646042
8865.000000;0.645804
8864.000000;0.645510
8863.000000;0.645129
8862.000000;0.644581
8861.000000;0.644022
8860.000000;0.643826
8859.000000;0.644203
8858.000000;0.644939
8857.000000;0.645642
8856.000000;0.646165
8855.000000;0.646597
8854.000000;0.646923
8853.000000;0.646931
8852.000000;0.646523
8851.000000;0.645888
8850.000000;0.645252
8849.000000;0.644654
8848.000000;0.644085
8847.000000;0.643701
8846.000000;0.643704
8845.000000;0.644134
8844.000000;0.644939
8843.000000;0.646099
8842.000000;0.647458
8841.000000;0.648520
8840.000000;0.648764
8839.000000;0.648221
8838.000000;0.647488
8837.000000;0.647071
8836.000000;0.646970
8835.000000;0.646974
8834.000000;0.647068
8833.000000;0.647306
8832.000000;0.647477
8831.000000;0.647280
8830.000000;0.646795
8829.000000;0.646488
8828.000000;0.646660
8827.000000;0.647108
8826.000000;0.647418
8825.000000;0.647459
8824.000000;0.647412
8823.000000;0.647437
8822.000000;0.647455
8821.000000;0.647310
8820.000000;0.647011
8819.000000;0.646753
8818.000000;0.646695
8817.000000;0.646786
8816.000000;0.646836
8815.000000;0.646739
8814.000000;0.646576
8813.000000;0.646524
8812.000000;0.646726
8811.000000;0.647238
8810.000000;0.648016
8809.000000;0.648892
8808.000000;0.649650
8807.000000;0.650203
8806.000000;0.650619
8805.000000;0.650922
8804.000000;0.650958
8803.000000;0.650593
8802.000000;0.649971
8801.000000;0.649443
8800.000000;0.649211
8799.000000;0.649198
8798.000000;0.649273
8797.000000;0.649460
8796.000000;0.649860
8795.000000;0.650462
8794.000000;0.651092
8793.000000;0.651556
8792.000000;0.651789
8791.000000;0.651909
8790.000000;0.652102
8789.000000;0.652384
8788.000000;0.652505
8787.000000;0.652204
8786.000000;0.651586
8785.000000;0.651100
8784.000000;0.651090
8783.000000;0.651466
8782.000000;0.651885
8781.000000;0.652185
8780.000000;0.652508
8779.000000;0.653028
8778.000000;0.653685
8777.000000;0.654202
8776.000000;0.654323
8775.000000;0.653998
8774.000000;0.653411
8773.000000;0.652894
8772.000000;0.652796
8771.000000;0.653310
8770.000000;0.654313
8769.000000;0.655356
8768.000000;0.655951
8767.000000;0.655973
8766.000000;0.655735
8765.000000;0.655629
8764.000000;0.655732
8763.000000;0.655845
8762.000000;0.655816
8761.000000;0.655679
8760.000000;0.655529
8759.000000;0.655446
8758.000000;0.655564
8757.000000;0.656015
8756.000000;0.656730
8755.000000;0.657422
8754.000000;0.657866
8753.000000;0.658089
8752.000000;0.658241
8751.000000;0.658394
8750.000000;0.658584
8749.000000;0.658915
8748.000000;0.659454
8747.000000;0.660057
8746.000000;0.660452
8745.000000;0.660491
8744.000000;0.660269
8743.000000;0.660005
8742.000000;0.659901
8741.000000;0.660072
8740.000000;0.660481
8739.000000;0.660915
8738.000000;0.661149
8737.000000;0.661212
8736.000000;0.661404
