Criado como novo conjunto de dados;"e0108.spp","-4263103.7 Secs"
9855.000000;1.010239
9854.000000;1.011900
9853.000000;1.012100
9852.000000;1.010610
9851.000000;1.008585
9850.000000;1.007183
9849.000000;1.006585
9848.000000;1.006228
9847.000000;1.005598
9846.000000;1.004718
9845.000000;1.003970
9844.000000;1.003550
9843.000000;1.003276
9842.000000;1.003047
9841.000000;1.003153
9840.000000;1.003686
9839.000000;1.003895
9838.000000;1.002881
9837.000000;1.000987
9836.000000;0.999659
9835.000000;0.999635
9834.000000;1.000104
9833.000000;1.000058
9832.000000;0.999673
9831.000000;0.999646
9830.000000;0.999807
9829.000000;0.999356
9828.000000;0.998207
9827.000000;0.997129
9826.000000;0.996566
9825.000000;0.996161
9824.000000;0.995480
9823.000000;0.994529
9822.000000;0.993472
9821.000000;0.992531
9820.000000;0.992205
9819.000000;0.992806
9818.000000;0.993599
9817.000000;0.993247
9816.000000;0.991467
9815.000000;0.989537
9814.000000;0.988769
9813.000000;0.989186
9812.000000;0.990079
9811.000000;0.991101
9810.000000;0.992141
9809.000000;0.992701
9808.000000;0.992336
9807.000000;0.991535
9806.000000;0.991313
9805.000000;0.991897
9804.000000;0.992432
9803.000000;0.992055
9802.000000;0.990809
9801.000000;0.989407
9800.000000;0.988497
9799.000000;0.988279
9798.000000;0.988474
9797.000000;0.988532
9796.000000;0.988129
9795.000000;0.987531
9794.000000;0.987216
9793.000000;0.987201
9792.000000;0.987060
9791.000000;0.986571
9790.000000;0.985977
9789.000000;0.985570
9788.000000;0.985300
9787.000000;0.984930
9786.000000;0.984353
9785.000000;0.983678
9784.000000;0.983176
9783.000000;0.983174
9782.000000;0.983768
9781.000000;0.984550
9780.000000;0.984831
9779.000000;0.984305
9778.000000;0.983374
9777.000000;0.982722
9776.000000;0.982635
9775.000000;0.982761
9774.000000;0.982469
9773.000000;0.981494
9772.000000;0.980325
9771.000000;0.979872
9770.000000;0.980547
9769.000000;0.981687
9768.000000;0.982129
9767.000000;0.981408
9766.000000;0.980138
9765.000000;0.979224
9764.000000;0.978982
9763.000000;0.979064
9762.000000;0.978934
9761.000000;0.978331
9760.000000;0.977479
9759.000000;0.976947
9758.000000;0.977123
9757.000000;0.977729
9756.000000;0.978003
9755.000000;0.977438
9754.000000;0.976218
9753.000000;0.974922
9752.000000;0.974060
9751.000000;0.973882
9750.000000;0.974281
9749.000000;0.974724
9748.000000;0.974528
9747.000000;0.973441
9746.000000;0.971865
9745.000000;0.970452
9744.000000;0.969647
9743.000000;0.969615
9742.000000;0.970260
9741.000000;0.971168
9740.000000;0.971830
9739.000000;0.972152
9738.000000;0.972500
9737.000000;0.973045
9736.000000;0.973367
9735.000000;0.973005
9734.000000;0.972206
9733.000000;0.971709
9732.000000;0.971866
9731.000000;0.972280
9730.000000;0.972302
9729.000000;0.971560
9728.000000;0.970033
9727.000000;0.967984
9726.000000;0.965984
9725.000000;0.964758
9724.000000;0.964722
9723.000000;0.965574
9722.000000;0.966395
9721.000000;0.966286
9720.000000;0.965118
9719.000000;0.963700
9718.000000;0.963087
9717.000000;0.963625
9716.000000;0.964687
9715.000000;0.965350
9714.000000;0.965202
9713.000000;0.964448
9712.000000;0.963531
9711.000000;0.962856
9710.000000;0.962728
9709.000000;0.963218
9708.000000;0.964100
9707.000000;0.965031
9706.000000;0.965761
9705.000000;0.966089
9704.000000;0.965792
9703.000000;0.964761
9702.000000;0.963151
9701.000000;0.961289
9700.000000;0.959549
9699.000000;0.958364
9698.000000;0.958067
9697.000000;0.958515
9696.000000;0.959110
9695.000000;0.959430
9694.000000;0.959591
9693.000000;0.959715
9692.000000;0.959415
9691.000000;0.958296
9690.000000;0.956713
9689.000000;0.955431
9688.000000;0.954588
9687.000000;0.953635
9686.000000;0.952347
9685.000000;0.951265
9684.000000;0.950907
9683.000000;0.951141
9682.000000;0.951689
9681.000000;0.952733
9680.000000;0.954526
9679.000000;0.956616
9678.000000;0.957962
9677.000000;0.957845
9676.000000;0.956446
9675.000000;0.954626
9674.000000;0.953299
9673.000000;0.952913
9672.000000;0.953280
9671.000000;0.953930
9670.000000;0.954620
9669.000000;0.955298
9668.000000;0.955597
9667.000000;0.954892
9666.000000;0.953149
9665.000000;0.951323
9664.000000;0.950470
9663.000000;0.950618
9662.000000;0.950833
9661.000000;0.950322
9660.000000;0.949088
9659.000000;0.947541
9658.000000;0.945966
9657.000000;0.944597
9656.000000;0.943862
9655.000000;0.944125
9654.000000;0.945186
9653.000000;0.946245
9652.000000;0.946536
9651.000000;0.946011
9650.000000;0.945329
9649.000000;0.945092
9648.000000;0.945172
9647.000000;0.944960
9646.000000;0.944283
9645.000000;0.943728
9644.000000;0.943885
9643.000000;0.944604
9642.000000;0.945270
9641.000000;0.945606
9640.000000;0.945779
9639.000000;0.945802
9638.000000;0.945305
9637.000000;0.944134
9636.000000;0.942827
9635.000000;0.942175
9634.000000;0.942359
9633.000000;0.942735
9632.000000;0.942489
9631.000000;0.941418
9630.000000;0.940034
9629.000000;0.938952
9628.000000;0.938268
9627.000000;0.937588
9626.000000;0.936605
9625.000000;0.935483
9624.000000;0.934636
9623.000000;0.934292
9622.000000;0.934387
9621.000000;0.934729
9620.000000;0.935041
9619.000000;0.934977
9618.000000;0.934376
9617.000000;0.933577
9616.000000;0.933235
9615.000000;0.933709
9614.000000;0.934739
9613.000000;0.935763
9612.000000;0.936411
9611.000000;0.936577
9610.000000;0.936221
9609.000000;0.935356
9608.000000;0.934253
9607.000000;0.933436
9606.000000;0.933340
9605.000000;0.933917
9604.000000;0.934626
9603.000000;0.934845
9602.000000;0.934327
9601.000000;0.933298
9600.000000;0.932169
9599.000000;0.931204
9598.000000;0.930480
9597.000000;0.930046
9596.000000;0.929971
9595.000000;0.930187
9594.000000;0.930396
9593.000000;0.930259
9592.000000;0.929714
9591.000000;0.929067
9590.000000;0.928659
9589.000000;0.928435
9588.000000;0.927983
9587.000000;0.927036
9586.000000;0.925849
9585.000000;0.924934
9584.000000;0.924534
9583.000000;0.924523
9582.000000;0.924767
9581.000000;0.925292
9580.000000;0.926049
9579.000000;0.926766
9578.000000;0.927207
9577.000000;0.927398
9576.000000;0.927431
9575.000000;0.927182
9574.000000;0.926460
9573.000000;0.925347
9572.000000;0.924181
9571.000000;0.923244
9570.000000;0.922654
9569.000000;0.922511
9568.000000;0.922859
9567.000000;0.923467
9566.000000;0.923850
9565.000000;0.923643
9564.000000;0.922890
9563.000000;0.921949
9562.000000;0.921188
9561.000000;0.920776
9560.000000;0.920626
9559.000000;0.920467
9558.000000;0.920045
9557.000000;0.919372
9556.000000;0.918729
9555.000000;0.918411
9554.000000;0.918456
9553.000000;0.918617
9552.000000;0.918553
9551.000000;0.918104
9550.000000;0.917454
9549.000000;0.917025
9548.000000;0.917096
9547.000000;0.917490
9546.000000;0.917676
9545.000000;0.917202
9544.000000;0.916057
9543.000000;0.914699
9542.000000;0.913817
9541.000000;0.913937
9540.000000;0.915041
9539.000000;0.916506
9538.000000;0.917546
9537.000000;0.917796
9536.000000;0.917474
9535.000000;0.916990
9534.000000;0.916531
9533.000000;0.916017
9532.000000;0.915346
9531.000000;0.914587
9530.000000;0.913975
9529.000000;0.913735
9528.000000;0.913869
9527.000000;0.914092
9526.000000;0.914055
9525.000000;0.913648
9524.000000;0.913044
9523.000000;0.912427
9522.000000;0.911754
9521.000000;0.910853
9520.000000;0.909765
9519.000000;0.908947
9518.000000;0.909015
9517.000000;0.910158
9516.000000;0.911825
9515.000000;0.913089
9514.000000;0.913372
9513.000000;0.912746
9512.000000;0.911563
9511.000000;0.910014
9510.000000;0.908231
9509.000000;0.906588
9508.000000;0.905578
9507.000000;0.905336
9506.000000;0.905490
9505.000000;0.905588
9504.000000;0.905549
9503.000000;0.905616
9502.000000;0.905949
9501.000000;0.906383
9500.000000;0.906620
9499.000000;0.906560
9498.000000;0.906353
9497.000000;0.906121
9496.000000;0.905798
9495.000000;0.905389
9494.000000;0.905181
9493.000000;0.905393
9492.000000;0.905651
9491.000000;0.905281
9490.000000;0.904263
9489.000000;0.903492
9488.000000;0.903771
9487.000000;0.904820
9486.000000;0.905607
9485.000000;0.905469
9484.000000;0.904552
9483.000000;0.903339
9482.000000;0.902227
9481.000000;0.901508
9480.000000;0.901274
9479.000000;0.901211
9478.000000;0.900824
9477.000000;0.900000
9476.000000;0.899116
9475.000000;0.898568
9474.000000;0.898443
9473.000000;0.898646
9472.000000;0.898960
9471.000000;0.898978
9470.000000;0.898406
9469.000000;0.897608
9468.000000;0.897409
9467.000000;0.898091
9466.000000;0.898931
9465.000000;0.899042
9464.000000;0.898371
9463.000000;0.897528
9462.000000;0.896924
9461.000000;0.896533
9460.000000;0.896379
9459.000000;0.896775
9458.000000;0.897856
9457.000000;0.899116
9456.000000;0.899615
9455.000000;0.898733
9454.000000;0.896797
9453.000000;0.894955
9452.000000;0.894299
9451.000000;0.894973
9450.000000;0.896139
9449.000000;0.896837
9448.000000;0.896794
9447.000000;0.896389
9446.000000;0.896066
9445.000000;0.895965
9444.000000;0.895965
9443.000000;0.895872
9442.000000;0.895540
9441.000000;0.894940
9440.000000;0.894133
9439.000000;0.893204
9438.000000;0.892305
9437.000000;0.891733
9436.000000;0.891712
9435.000000;0.892035
9434.000000;0.892189
9433.000000;0.891929
9432.000000;0.891474
9431.000000;0.891066
9430.000000;0.890684
9429.000000;0.890345
9428.000000;0.890306
9427.000000;0.890696
9426.000000;0.891214
9425.000000;0.891530
9424.000000;0.891706
9423.000000;0.891854
9422.000000;0.891709
9421.000000;0.891052
9420.000000;0.890308
9419.000000;0.890095
9418.000000;0.890260
9417.000000;0.890027
9416.000000;0.889183
9415.000000;0.888449
9414.000000;0.888415
9413.000000;0.888680
9412.000000;0.888457
9411.000000;0.887640
9410.000000;0.886776
9409.000000;0.886217
9408.000000;0.885799
9407.000000;0.885297
9406.000000;0.884771
9405.000000;0.884389
9404.000000;0.884196
9403.000000;0.884142
9402.000000;0.884145
9401.000000;0.884051
9400.000000;0.883707
9399.000000;0.883197
9398.000000;0.882909
9397.000000;0.883234
9396.000000;0.884169
9395.000000;0.885226
9394.000000;0.885769
9393.000000;0.885514
9392.000000;0.884725
9391.000000;0.883922
9390.000000;0.883449
9389.000000;0.883357
9388.000000;0.883610
9387.000000;0.884136
9386.000000;0.884638
9385.000000;0.884603
9384.000000;0.883764
9383.000000;0.882470
9382.000000;0.881394
9381.000000;0.880847
9380.000000;0.880536
9379.000000;0.880017
9378.000000;0.879291
9377.000000;0.878853
9376.000000;0.879151
9375.000000;0.880030
9374.000000;0.880781
9373.000000;0.880831
9372.000000;0.880379
9371.000000;0.880184
9370.000000;0.880675
9369.000000;0.881454
9368.000000;0.881768
9367.000000;0.881307
9366.000000;0.880317
9365.000000;0.879099
9364.000000;0.877788
9363.000000;0.876650
9362.000000;0.876157
9361.000000;0.876476
9360.000000;0.877104
9359.000000;0.877335
9358.000000;0.877019
9357.000000;0.876572
9356.000000;0.876311
9355.000000;0.876143
9354.000000;0.875962
9353.000000;0.875970
9352.000000;0.876333
9351.000000;0.876723
9350.000000;0.876508
9349.000000;0.875413
9348.000000;0.873812
9347.000000;0.872409
9346.000000;0.871776
9345.000000;0.872092
9344.000000;0.873034
9343.000000;0.873900
9342.000000;0.874117
9341.000000;0.873753
9340.000000;0.873378
9339.000000;0.873352
9338.000000;0.873446
9337.000000;0.873259
9336.000000;0.872778
9335.000000;0.872325
9334.000000;0.872134
9333.000000;0.872222
9332.000000;0.872545
9331.000000;0.873002
9330.000000;0.873309
9329.000000;0.873115
9328.000000;0.872377
9327.000000;0.871450
9326.000000;0.870753
9325.000000;0.870452
9324.000000;0.870487
9323.000000;0.870735
9322.000000;0.871044
9321.000000;0.871209
9320.000000;0.871082
9319.000000;0.870725
9318.000000;0.870392
9317.000000;0.870300
9316.000000;0.870378
9315.000000;0.870252
9314.000000;0.869551
9313.000000;0.868318
9312.000000;0.867087
9311.000000;0.866469
9310.000000;0.866653
9309.000000;0.867285
9308.000000;0.867768
9307.000000;0.867689
9306.000000;0.867083
9305.000000;0.866400
9304.000000;0.866138
9303.000000;0.866432
9302.000000;0.867056
9301.000000;0.867804
9300.000000;0.868591
9299.000000;0.869099
9298.000000;0.868705
9297.000000;0.867219
9296.000000;0.865494
9295.000000;0.864741
9294.000000;0.865204
9293.000000;0.865957
9292.000000;0.866101
9291.000000;0.865718
9290.000000;0.865429
9289.000000;0.865496
9288.000000;0.865735
9287.000000;0.865948
9286.000000;0.865960
9285.000000;0.865477
9284.000000;0.864451
9283.000000;0.863472
9282.000000;0.863262
9281.000000;0.863716
9280.000000;0.863909
9279.000000;0.863224
9278.000000;0.862146
9277.000000;0.861670
9276.000000;0.862186
9275.000000;0.863185
9274.000000;0.863920
9273.000000;0.864060
9272.000000;0.863731
9271.000000;0.863155
9270.000000;0.862417
9269.000000;0.861553
9268.000000;0.860763
9267.000000;0.860361
9266.000000;0.860378
9265.000000;0.860386
9264.000000;0.859942
9263.000000;0.859140
9262.000000;0.858498
9261.000000;0.858306
9260.000000;0.858361
9259.000000;0.858363
9258.000000;0.858262
9257.000000;0.858114
9256.000000;0.857912
9255.000000;0.857723
9254.000000;0.857766
9253.000000;0.858123
9252.000000;0.858522
9251.000000;0.858632
9250.000000;0.858447
9249.000000;0.858103
9248.000000;0.857504
9247.000000;0.856505
9246.000000;0.855407
9245.000000;0.854868
9244.000000;0.855206
9243.000000;0.856084
9242.000000;0.856971
9241.000000;0.857661
9240.000000;0.858189
9239.000000;0.858465
9238.000000;0.858256
9237.000000;0.857503
9236.000000;0.856462
9235.000000;0.855579
9234.000000;0.855258
9233.000000;0.855617
9232.000000;0.856332
9231.000000;0.856809
9230.000000;0.856694
9229.000000;0.856199
9228.000000;0.855813
9227.000000;0.855721
9226.000000;0.855670
9225.000000;0.855407
9224.000000;0.855069
9223.000000;0.855012
9222.000000;0.855346
9221.000000;0.855814
9220.000000;0.856089
9219.000000;0.856078
9218.000000;0.855883
9217.000000;0.855606
9216.000000;0.855315
9215.000000;0.855128
9214.000000;0.855176
9213.000000;0.855443
9212.000000;0.855731
9211.000000;0.855837
9210.000000;0.855683
9209.000000;0.855280
9208.000000;0.854707
9207.000000;0.854155
9206.000000;0.853849
9205.000000;0.853767
9204.000000;0.853596
9203.000000;0.853093
9202.000000;0.852422
9201.000000;0.851946
9200.000000;0.851766
9199.000000;0.851679
9198.000000;0.851542
9197.000000;0.851416
9196.000000;0.851330
9195.000000;0.851191
9194.000000;0.851000
9193.000000;0.850936
9192.000000;0.851061
9191.000000;0.851121
9190.000000;0.850802
9189.000000;0.850094
9188.000000;0.849239
9187.000000;0.848424
9186.000000;0.847656
9185.000000;0.846909
9184.000000;0.846290
9183.000000;0.846029
9182.000000;0.846273
9181.000000;0.846824
9180.000000;0.847169
9179.000000;0.846975
9178.000000;0.846555
9177.000000;0.846563
9176.000000;0.847152
9175.000000;0.847734
9174.000000;0.847785
9173.000000;0.847576
9172.000000;0.847766
9171.000000;0.848463
9170.000000;0.849060
9169.000000;0.848956
9168.000000;0.848099
9167.000000;0.846883
9166.000000;0.845844
9165.000000;0.845468
9164.000000;0.845916
9163.000000;0.846802
9162.000000;0.847445
9161.000000;0.847467
9160.000000;0.847020
9159.000000;0.846448
9158.000000;0.845945
9157.000000;0.845593
9156.000000;0.845441
9155.000000;0.845400
9154.000000;0.845272
9153.000000;0.845030
9152.000000;0.844897
9151.000000;0.845001
9150.000000;0.845129
9149.000000;0.844953
9148.000000;0.844389
9147.000000;0.843626
9146.000000;0.842955
9145.000000;0.842700
9144.000000;0.843125
9143.000000;0.844126
9142.000000;0.845059
9141.000000;0.845109
9140.000000;0.843972
9139.000000;0.842154
9138.000000;0.840587
9137.000000;0.839947
9136.000000;0.840231
9135.000000;0.840894
9134.000000;0.841404
9133.000000;0.841679
9132.000000;0.841974
9131.000000;0.842406
9130.000000;0.842744
9129.000000;0.842681
9128.000000;0.842145
9127.000000;0.841318
9126.000000;0.840547
9125.000000;0.840248
9124.000000;0.840639
9123.000000;0.841390
9122.000000;0.841798
9121.000000;0.841532
9120.000000;0.841052
9119.000000;0.841031
9118.000000;0.841491
9117.000000;0.841791
9116.000000;0.841398
9115.000000;0.840392
9114.000000;0.839237
9113.000000;0.838363
9112.000000;0.838024
9111.000000;0.838272
9110.000000;0.838873
9109.000000;0.839407
9108.000000;0.839627
9107.000000;0.839660
9106.000000;0.839738
9105.000000;0.839806
9104.000000;0.839540
9103.000000;0.838795
9102.000000;0.837935
9101.000000;0.837593
9100.000000;0.838025
9099.000000;0.838764
9098.000000;0.839047
9097.000000;0.838654
9096.000000;0.838144
9095.000000;0.838152
9094.000000;0.838579
9093.000000;0.838727
9092.000000;0.838173
9091.000000;0.837237
9090.000000;0.836526
9089.000000;0.836238
9088.000000;0.836078
9087.000000;0.835775
9086.000000;0.835480
9085.000000;0.835593
9084.000000;0.836211
9083.000000;0.836867
9082.000000;0.836915
9081.000000;0.836218
9080.000000;0.835287
9079.000000;0.834680
9078.000000;0.834447
9077.000000;0.834321
9076.000000;0.834236
9075.000000;0.834330
9074.000000;0.834504
9073.000000;0.834345
9072.000000;0.833626
9071.000000;0.832667
9070.000000;0.832045
9069.000000;0.832119
9068.000000;0.832876
9067.000000;0.834043
9066.000000;0.835171
9065.000000;0.835777
9064.000000;0.835655
9063.000000;0.835026
9062.000000;0.834299
9061.000000;0.833702
9060.000000;0.833233
9059.000000;0.832895
9058.000000;0.832820
9057.000000;0.833132
9056.000000;0.833712
9055.000000;0.834121
9054.000000;0.833862
9053.000000;0.832865
9052.000000;0.831739
9051.000000;0.831325
9050.000000;0.831897
9049.000000;0.832931
9048.000000;0.833759
9047.000000;0.834272
9046.000000;0.834780
9045.000000;0.835337
9044.000000;0.835535
9043.000000;0.835011
9042.000000;0.833932
9041.000000;0.832898
9040.000000;0.832440
9039.000000;0.832620
9038.000000;0.833012
9037.000000;0.833078
9036.000000;0.832709
9035.000000;0.832375
9034.000000;0.832602
9033.000000;0.833309
9032.000000;0.833861
9031.000000;0.833811
9030.000000;0.833378
9029.000000;0.833045
9028.000000;0.832905
9027.000000;0.832663
9026.000000;0.832157
9025.000000;0.831568
9024.000000;0.831114
9023.000000;0.830792
9022.000000;0.830549
9021.000000;0.830479
9020.000000;0.830653
9019.000000;0.830862
9018.000000;0.830801
9017.000000;0.830496
9016.000000;0.830346
9015.000000;0.830613
9014.000000;0.831051
9013.000000;0.831199
9012.000000;0.830911
9011.000000;0.830421
9010.000000;0.829990
9009.000000;0.829720
9008.000000;0.829740
9007.000000;0.830283
9006.000000;0.831346
9005.000000;0.832424
9004.000000;0.832808
9003.000000;0.832201
9002.000000;0.830945
9001.000000;0.829666
9000.000000;0.828844
8999.000000;0.828662
8998.000000;0.829029
8997.000000;0.829635
8996.000000;0.830070
8995.000000;0.830085
8994.000000;0.829784
8993.000000;0.829539
8992.000000;0.829657
8991.000000;0.830095
8990.000000;0.830497
8989.000000;0.830506
8988.000000;0.830055
8987.000000;0.829317
8986.000000;0.828435
8985.000000;0.827428
8984.000000;0.826394
8983.000000;0.825640
8982.000000;0.825453
8981.000000;0.825773
8980.000000;0.826251
8979.000000;0.826639
8978.000000;0.826961
8977.000000;0.827293
8976.000000;0.827593
8975.000000;0.827843
8974.000000;0.828181
8973.000000;0.828716
8972.000000;0.829310
8971.000000;0.829706
8970.000000;0.829840
8969.000000;0.829865
8968.000000;0.829914
8967.000000;0.829962
8966.000000;0.829903
8965.000000;0.829611
8964.000000;0.828954
8963.000000;0.827925
8962.000000;0.826789
8961.000000;0.825946
8960.000000;0.825595
8959.000000;0.825625
8958.000000;0.825842
8957.000000;0.826122
8956.000000;0.826325
8955.000000;0.826306
8954.000000;0.826136
8953.000000;0.826116
8952.000000;0.826375
8951.000000;0.826661
8950.000000;0.826742
8949.000000;0.826802
8948.000000;0.827114
8947.000000;0.827449
8946.000000;0.827217
8945.000000;0.826269
8944.000000;0.825171
8943.000000;0.824552
8942.000000;0.824511
8941.000000;0.824807
8940.000000;0.825290
8939.000000;0.825877
8938.000000;0.826341
8937.000000;0.826470
8936.000000;0.826373
8935.000000;0.826371
8934.000000;0.826625
8933.000000;0.827028
8932.000000;0.827370
8931.000000;0.827389
8930.000000;0.826827
8929.000000;0.825734
8928.000000;0.824657
8927.000000;0.824208
8926.000000;0.824429
8925.000000;0.824835
8924.000000;0.825055
8923.000000;0.825141
8922.000000;0.825217
8921.000000;0.825176
8920.000000;0.824905
8919.000000;0.824557
8918.000000;0.824390
8917.000000;0.824466
8916.000000;0.824632
8915.000000;0.824667
8914.000000;0.824369
8913.000000;0.823691
8912.000000;0.822926
8911.000000;0.822602
8910.000000;0.823013
8909.000000;0.823939
8908.000000;0.824910
8907.000000;0.825589
8906.000000;0.825789
8905.000000;0.825377
8904.000000;0.824399
8903.000000;0.823232
8902.000000;0.822382
8901.000000;0.822143
8900.000000;0.822537
8899.000000;0.823425
8898.000000;0.824506
8897.000000;0.825366
8896.000000;0.825744
8895.000000;0.825704
8894.000000;0.825371
8893.000000;0.824662
8892.000000;0.823586
8891.000000;0.822644
8890.000000;0.822533
8889.000000;0.823373
8888.000000;0.824534
8887.000000;0.825309
8886.000000;0.825540
8885.000000;0.825488
8884.000000;0.825385
8883.000000;0.825328
8882.000000;0.825380
8881.000000;0.825536
8880.000000;0.825624
8879.000000;0.825409
8878.000000;0.824796
8877.000000;0.823880
8876.000000;0.822908
8875.000000;0.822240
8874.000000;0.822180
8873.000000;0.822709
8872.000000;0.823462
8871.000000;0.824090
8870.000000;0.824565
8869.000000;0.825017
8868.000000;0.825420
8867.000000;0.825658
8866.000000;0.825810
8865.000000;0.826096
8864.000000;0.826477
8863.000000;0.826505
8862.000000;0.825765
8861.000000;0.824395
8860.000000;0.823065
8859.000000;0.822427
8858.000000;0.822613
8857.000000;0.823243
8856.000000;0.823829
8855.000000;0.824149
8854.000000;0.824293
8853.000000;0.824413
8852.000000;0.824467
8851.000000;0.824204
8850.000000;0.823436
8849.000000;0.822380
8848.000000;0.821639
8847.000000;0.821684
8846.000000;0.822338
8845.000000;0.822961
8844.000000;0.823221
8843.000000;0.823492
8842.000000;0.824287
8841.000000;0.825483
8840.000000;0.826402
8839.000000;0.826622
8838.000000;0.826368
8837.000000;0.826075
8836.000000;0.825886
8835.000000;0.825741
8834.000000;0.825670
8833.000000;0.825758
8832.000000;0.825957
8831.000000;0.826168
8830.000000;0.826409
8829.000000;0.826744
8828.000000;0.827095
8827.000000;0.827288
8826.000000;0.827229
8825.000000;0.826941
8824.000000;0.826501
8823.000000;0.826042
8822.000000;0.825693
8821.000000;0.825392
8820.000000;0.824910
8819.000000;0.824222
8818.000000;0.823696
8817.000000;0.823704
8816.000000;0.824182
8815.000000;0.824799
8814.000000;0.825431
8813.000000;0.826130
8812.000000;0.826710
8811.000000;0.826794
8810.000000;0.826409
8809.000000;0.826137
8808.000000;0.826474
8807.000000;0.827264
8806.000000;0.827984
8805.000000;0.828341
8804.000000;0.828378
8803.000000;0.828188
8802.000000;0.827838
8801.000000;0.827488
8800.000000;0.827293
8799.000000;0.827192
8798.000000;0.827028
8797.000000;0.826894
8796.000000;0.827113
8795.000000;0.827804
8794.000000;0.828658
8793.000000;0.829233
8792.000000;0.829352
8791.000000;0.829097
8790.000000;0.828567
8789.000000;0.827864
8788.000000;0.827257
8787.000000;0.827172
8786.000000;0.827872
8785.000000;0.829161
8784.000000;0.830452
8783.000000;0.831165
8782.000000;0.831107
8781.000000;0.830551
8780.000000;0.830003
8779.000000;0.829858
8778.000000;0.830153
8777.000000;0.830573
8776.000000;0.830722
8775.000000;0.830487
8774.000000;0.830164
8773.000000;0.830209
8772.000000;0.830786
8771.000000;0.831577
8770.000000;0.832057
8769.000000;0.831952
8768.000000;0.831418
8767.000000;0.830839
8766.000000;0.830523
8765.000000;0.830600
8764.000000;0.831071
8763.000000;0.831837
8762.000000;0.832691
8761.000000;0.833376
8760.000000;0.833757
8759.000000;0.833923
8758.000000;0.834092
8757.000000;0.834397
8756.000000;0.834785
8755.000000;0.835087
8754.000000;0.835167
8753.000000;0.835023
8752.000000;0.834778
8751.000000;0.834574
8750.000000;0.834450
8749.000000;0.834346
8748.000000;0.834276
8747.000000;0.834444
8746.000000;0.835049
8745.000000;0.835990
8744.000000;0.836890
8743.000000;0.837506
8742.000000;0.837935
8741.000000;0.838265
8740.000000;0.838212
8739.000000;0.837406
8738.000000;0.836034
8737.000000;0.834923
8736.000000;0.834848
