Criado como novo conjunto de dados;"e0108.spp","-4285605.1 Secs"
9799.000000;0.832669
9798.000000;0.832390
9797.000000;0.831860
9796.000000;0.830751
9795.000000;0.829347
9794.000000;0.828631
9793.000000;0.829217
9792.000000;0.830446
9791.000000;0.831089
9790.000000;0.830751
9789.000000;0.830087
9788.000000;0.829735
9787.000000;0.829640
9786.000000;0.829457
9785.000000;0.828991
9784.000000;0.828149
9783.000000;0.826992
9782.000000;0.826038
9781.000000;0.825950
9780.000000;0.826623
9779.000000;0.827049
9778.000000;0.826483
9777.000000;0.825401
9776.000000;0.824874
9775.000000;0.825236
9774.000000;0.825800
9773.000000;0.825768
9772.000000;0.825038
9771.000000;0.824148
9770.000000;0.823707
9769.000000;0.823859
9768.000000;0.824122
9767.000000;0.823769
9766.000000;0.822583
9765.000000;0.821227
9764.000000;0.820662
9763.000000;0.821188
9762.000000;0.822157
9761.000000;0.822606
9760.000000;0.822089
9759.000000;0.820927
9758.000000;0.819799
9757.000000;0.819158
9756.000000;0.818999
9755.000000;0.819054
9754.000000;0.819102
9753.000000;0.819060
9752.000000;0.818928
9751.000000;0.818777
9750.000000;0.818725
9749.000000;0.818752
9748.000000;0.818604
9747.000000;0.818085
9746.000000;0.817400
9745.000000;0.816944
9744.000000;0.816807
9743.000000;0.816702
9742.000000;0.816409
9741.000000;0.816018
9740.000000;0.815665
9739.000000;0.815302
9738.000000;0.814872
9737.000000;0.814490
9736.000000;0.814313
9735.000000;0.814415
9734.000000;0.814869
9733.000000;0.815687
9732.000000;0.816556
9731.000000;0.816878
9730.000000;0.816332
9729.000000;0.815240
9728.000000;0.814208
9727.000000;0.813532
9726.000000;0.813104
9725.000000;0.812704
9724.000000;0.812133
9723.000000;0.811226
9722.000000;0.809973
9721.000000;0.808603
9720.000000;0.807386
9719.000000;0.806432
9718.000000;0.805802
9717.000000;0.805642
9716.000000;0.806022
9715.000000;0.806683
9714.000000;0.807165
9713.000000;0.807202
9712.000000;0.806942
9711.000000;0.806780
9710.000000;0.807001
9709.000000;0.807482
9708.000000;0.807745
9707.000000;0.807428
9706.000000;0.806758
9705.000000;0.806352
9704.000000;0.806507
9703.000000;0.806845
9702.000000;0.806832
9701.000000;0.806402
9700.000000;0.805840
9699.000000;0.805224
9698.000000;0.804348
9697.000000;0.803209
9696.000000;0.802289
9695.000000;0.802240
9694.000000;0.803292
9693.000000;0.804896
9692.000000;0.805908
9691.000000;0.805360
9690.000000;0.803311
9689.000000;0.800891
9688.000000;0.799321
9687.000000;0.798881
9686.000000;0.798915
9685.000000;0.798691
9684.000000;0.798071
9683.000000;0.797402
9682.000000;0.797001
9681.000000;0.796804
9680.000000;0.796438
9679.000000;0.795641
9678.000000;0.794662
9677.000000;0.794103
9676.000000;0.794244
9675.000000;0.794685
9674.000000;0.794817
9673.000000;0.794523
9672.000000;0.794165
9671.000000;0.794019
9670.000000;0.794040
9669.000000;0.794144
9668.000000;0.794340
9667.000000;0.794531
9666.000000;0.794472
9665.000000;0.794068
9664.000000;0.793527
9663.000000;0.793074
9662.000000;0.792680
9661.000000;0.792196
9660.000000;0.791601
9659.000000;0.791002
9658.000000;0.790492
9657.000000;0.790141
9656.000000;0.790032
9655.000000;0.790139
9654.000000;0.790213
9653.000000;0.789947
9652.000000;0.789313
9651.000000;0.788685
9650.000000;0.788520
9649.000000;0.788916
9648.000000;0.789495
9647.000000;0.789726
9646.000000;0.789375
9645.000000;0.788626
9644.000000;0.787848
9643.000000;0.787344
9642.000000;0.787262
9641.000000;0.787545
9640.000000;0.787855
9639.000000;0.787725
9638.000000;0.786987
9637.000000;0.786004
9636.000000;0.785313
9635.000000;0.785076
9634.000000;0.784990
9633.000000;0.784688
9632.000000;0.784112
9631.000000;0.783491
9630.000000;0.783109
9629.000000;0.783084
9628.000000;0.783254
9627.000000;0.783251
9626.000000;0.782819
9625.000000;0.782085
9624.000000;0.781436
9623.000000;0.781129
9622.000000;0.781097
9621.000000;0.781116
9620.000000;0.781058
9619.000000;0.780940
9618.000000;0.780827
9617.000000;0.780747
9616.000000;0.780662
9615.000000;0.780515
9614.000000;0.780284
9613.000000;0.779962
9612.000000;0.779509
9611.000000;0.778913
9610.000000;0.778308
9609.000000;0.777872
9608.000000;0.777563
9607.000000;0.777180
9606.000000;0.776816
9605.000000;0.776974
9604.000000;0.777886
9603.000000;0.778902
9602.000000;0.778972
9601.000000;0.777828
9600.000000;0.776360
9599.000000;0.775678
9598.000000;0.776061
9597.000000;0.776904
9596.000000;0.777409
9595.000000;0.777147
9594.000000;0.776206
9593.000000;0.775070
9592.000000;0.774256
9591.000000;0.773854
9590.000000;0.773465
9589.000000;0.772737
9588.000000;0.771831
9587.000000;0.771193
9586.000000;0.771010
9585.000000;0.771137
9584.000000;0.771493
9583.000000;0.772180
9582.000000;0.773127
9581.000000;0.773878
9580.000000;0.773920
9579.000000;0.773159
9578.000000;0.771930
9577.000000;0.770655
9576.000000;0.769588
9575.000000;0.768841
9574.000000;0.768468
9573.000000;0.768441
9572.000000;0.768607
9571.000000;0.768724
9570.000000;0.768609
9569.000000;0.768308
9568.000000;0.768134
9567.000000;0.768449
9566.000000;0.769255
9565.000000;0.770016
9564.000000;0.770039
9563.000000;0.769144
9562.000000;0.767920
9561.000000;0.767225
9560.000000;0.767413
9559.000000;0.768037
9558.000000;0.768261
9557.000000;0.767603
9556.000000;0.766373
9555.000000;0.765387
9554.000000;0.765196
9553.000000;0.765595
9552.000000;0.765921
9551.000000;0.765797
9550.000000;0.765415
9549.000000;0.765068
9548.000000;0.764649
9547.000000;0.763851
9546.000000;0.762731
9545.000000;0.761740
9544.000000;0.761175
9543.000000;0.760885
9542.000000;0.760616
9541.000000;0.760397
9540.000000;0.760411
9539.000000;0.760650
9538.000000;0.760922
9537.000000;0.761107
9536.000000;0.761176
9535.000000;0.761026
9534.000000;0.760515
9533.000000;0.759721
9532.000000;0.758940
9531.000000;0.758330
9530.000000;0.757677
9529.000000;0.756690
9528.000000;0.755499
9527.000000;0.754722
9526.000000;0.754934
9525.000000;0.756118
9524.000000;0.757673
9523.000000;0.758906
9522.000000;0.759399
9521.000000;0.758994
9520.000000;0.757724
9519.000000;0.756012
9518.000000;0.754706
9517.000000;0.754496
9516.000000;0.755206
9515.000000;0.755921
9514.000000;0.755939
9513.000000;0.755416
9512.000000;0.754995
9511.000000;0.755050
9510.000000;0.755489
9509.000000;0.756041
9508.000000;0.756434
9507.000000;0.756404
9506.000000;0.755846
9505.000000;0.754976
9504.000000;0.754147
9503.000000;0.753499
9502.000000;0.752904
9501.000000;0.752204
9500.000000;0.751355
9499.000000;0.750410
9498.000000;0.749554
9497.000000;0.749097
9496.000000;0.749216
9495.000000;0.749724
9494.000000;0.750244
9493.000000;0.750596
9492.000000;0.750807
9491.000000;0.750811
9490.000000;0.750467
9489.000000;0.749888
9488.000000;0.749424
9487.000000;0.749195
9486.000000;0.748962
9485.000000;0.748613
9484.000000;0.748489
9483.000000;0.748921
9482.000000;0.749645
9481.000000;0.749977
9480.000000;0.749533
9479.000000;0.748515
9478.000000;0.747344
9477.000000;0.746278
9476.000000;0.745476
9475.000000;0.745138
9474.000000;0.745366
9473.000000;0.745919
9472.000000;0.746270
9471.000000;0.745987
9470.000000;0.745058
9469.000000;0.743890
9468.000000;0.743013
9467.000000;0.742786
9466.000000;0.743253
9465.000000;0.744105
9464.000000;0.744747
9463.000000;0.744598
9462.000000;0.743597
9461.000000;0.742389
9460.000000;0.741811
9459.000000;0.742140
9458.000000;0.742924
9457.000000;0.743508
9456.000000;0.743523
9455.000000;0.742898
9454.000000;0.741780
9453.000000;0.740620
9452.000000;0.740052
9451.000000;0.740330
9450.000000;0.740990
9449.000000;0.741335
9448.000000;0.741205
9447.000000;0.741016
9446.000000;0.741104
9445.000000;0.741359
9444.000000;0.741575
9443.000000;0.741811
9442.000000;0.742193
9441.000000;0.742534
9440.000000;0.742413
9439.000000;0.741631
9438.000000;0.740444
9437.000000;0.739329
9436.000000;0.738632
9435.000000;0.738441
9434.000000;0.738669
9433.000000;0.739112
9432.000000;0.739453
9431.000000;0.739365
9430.000000;0.738789
9429.000000;0.738068
9428.000000;0.737677
9427.000000;0.737713
9426.000000;0.737754
9425.000000;0.737324
9424.000000;0.736412
9423.000000;0.735377
9422.000000;0.734425
9421.000000;0.733435
9420.000000;0.732336
9419.000000;0.731382
9418.000000;0.730929
9417.000000;0.731095
9416.000000;0.731774
9415.000000;0.732776
9414.000000;0.733751
9413.000000;0.734201
9412.000000;0.733894
9411.000000;0.733238
9410.000000;0.732888
9409.000000;0.732953
9408.000000;0.732909
9407.000000;0.732412
9406.000000;0.731862
9405.000000;0.731867
9404.000000;0.732395
9403.000000;0.732858
9402.000000;0.732930
9401.000000;0.732860
9400.000000;0.732885
9399.000000;0.732775
9398.000000;0.732230
9397.000000;0.731466
9396.000000;0.731005
9395.000000;0.730977
9394.000000;0.730979
9393.000000;0.730689
9392.000000;0.730313
9391.000000;0.730258
9390.000000;0.730547
9389.000000;0.730768
9388.000000;0.730529
9387.000000;0.729797
9386.000000;0.728842
9385.000000;0.727982
9384.000000;0.727410
9383.000000;0.727153
9382.000000;0.727132
9381.000000;0.727279
9380.000000;0.727562
9379.000000;0.727850
9378.000000;0.727846
9377.000000;0.727345
9376.000000;0.726578
9375.000000;0.726082
9374.000000;0.726129
9373.000000;0.726401
9372.000000;0.726377
9371.000000;0.725931
9370.000000;0.725357
9369.000000;0.724899
9368.000000;0.724519
9367.000000;0.724162
9366.000000;0.723978
9365.000000;0.724111
9364.000000;0.724430
9363.000000;0.724653
9362.000000;0.724657
9361.000000;0.724541
9360.000000;0.724410
9359.000000;0.724270
9358.000000;0.724096
9357.000000;0.723830
9356.000000;0.723362
9355.000000;0.722674
9354.000000;0.721999
9353.000000;0.721633
9352.000000;0.721559
9351.000000;0.721435
9350.000000;0.721041
9349.000000;0.720538
9348.000000;0.720192
9347.000000;0.720073
9346.000000;0.720160
9345.000000;0.720539
9344.000000;0.721225
9343.000000;0.721896
9342.000000;0.722116
9341.000000;0.721847
9340.000000;0.721457
9339.000000;0.721216
9338.000000;0.721031
9337.000000;0.720745
9336.000000;0.720416
9335.000000;0.720101
9334.000000;0.719646
9333.000000;0.718932
9332.000000;0.718201
9331.000000;0.717842
9330.000000;0.717888
9329.000000;0.717993
9328.000000;0.717938
9327.000000;0.717897
9326.000000;0.718077
9325.000000;0.718298
9324.000000;0.718160
9323.000000;0.717566
9322.000000;0.716855
9321.000000;0.716426
9320.000000;0.716352
9319.000000;0.716437
9318.000000;0.716509
9317.000000;0.716555
9316.000000;0.716579
9315.000000;0.716448
9314.000000;0.715980
9313.000000;0.715198
9312.000000;0.714427
9311.000000;0.714045
9310.000000;0.714098
9309.000000;0.714237
9308.000000;0.714117
9307.000000;0.713818
9306.000000;0.713749
9305.000000;0.714131
9304.000000;0.714720
9303.000000;0.715106
9302.000000;0.715149
9301.000000;0.714984
9300.000000;0.714712
9299.000000;0.714289
9298.000000;0.713741
9297.000000;0.713269
9296.000000;0.713048
9295.000000;0.713028
9294.000000;0.713017
9293.000000;0.712869
9292.000000;0.712521
9291.000000;0.711996
9290.000000;0.711509
9289.000000;0.711430
9288.000000;0.711910
9287.000000;0.712576
9286.000000;0.712826
9285.000000;0.712433
9284.000000;0.711697
9283.000000;0.710977
9282.000000;0.710345
9281.000000;0.709792
9280.000000;0.709487
9279.000000;0.709581
9278.000000;0.709878
9277.000000;0.709981
9276.000000;0.709763
9275.000000;0.709463
9274.000000;0.709334
9273.000000;0.709364
9272.000000;0.709387
9271.000000;0.709304
9270.000000;0.709128
9269.000000;0.708937
9268.000000;0.708835
9267.000000;0.708858
9266.000000;0.708837
9265.000000;0.708509
9264.000000;0.707870
9263.000000;0.707326
9262.000000;0.707340
9261.000000;0.707957
9260.000000;0.708743
9259.000000;0.709149
9258.000000;0.708884
9257.000000;0.708002
9256.000000;0.706786
9255.000000;0.705601
9254.000000;0.704775
9253.000000;0.704506
9252.000000;0.704798
9251.000000;0.705393
9250.000000;0.705799
9249.000000;0.705544
9248.000000;0.704572
9247.000000;0.703367
9246.000000;0.702587
9245.000000;0.702566
9244.000000;0.703150
9243.000000;0.703915
9242.000000;0.704478
9241.000000;0.704706
9240.000000;0.704775
9239.000000;0.704955
9238.000000;0.705221
9237.000000;0.705171
9236.000000;0.704536
9235.000000;0.703702
9234.000000;0.703406
9233.000000;0.703830
9232.000000;0.704289
9231.000000;0.703984
9230.000000;0.702844
9229.000000;0.701438
9228.000000;0.700293
9227.000000;0.699625
9226.000000;0.699543
9225.000000;0.700071
9224.000000;0.700900
9223.000000;0.701471
9222.000000;0.701520
9221.000000;0.701328
9220.000000;0.701245
9219.000000;0.701172
9218.000000;0.700742
9217.000000;0.699899
9216.000000;0.699059
9215.000000;0.698681
9214.000000;0.698896
9213.000000;0.699557
9212.000000;0.700434
9211.000000;0.701210
9210.000000;0.701437
9209.000000;0.700809
9208.000000;0.699589
9207.000000;0.698621
9206.000000;0.698684
9205.000000;0.699735
9204.000000;0.700866
9203.000000;0.701121
9202.000000;0.700323
9201.000000;0.699055
9200.000000;0.697934
9199.000000;0.697144
9198.000000;0.696669
9197.000000;0.696634
9196.000000;0.697151
9195.000000;0.698002
9194.000000;0.698766
9193.000000;0.699295
9192.000000;0.699782
9191.000000;0.700335
9190.000000;0.700733
9189.000000;0.700737
9188.000000;0.700404
9187.000000;0.699879
9186.000000;0.699045
9185.000000;0.697703
9184.000000;0.696080
9183.000000;0.694869
9182.000000;0.694620
9181.000000;0.695226
9180.000000;0.696093
9179.000000;0.696681
9178.000000;0.696808
9177.000000;0.696577
9176.000000;0.696188
9175.000000;0.695792
9174.000000;0.695421
9173.000000;0.695050
9172.000000;0.694773
9171.000000;0.694803
9170.000000;0.695155
9169.000000;0.695433
9168.000000;0.695151
9167.000000;0.694329
9166.000000;0.693573
9165.000000;0.693473
9164.000000;0.694019
9163.000000;0.694715
9162.000000;0.695116
9161.000000;0.695127
9160.000000;0.694879
9159.000000;0.694534
9158.000000;0.694233
9157.000000;0.694052
9156.000000;0.693906
9155.000000;0.693584
9154.000000;0.693008
9153.000000;0.692417
9152.000000;0.692198
9151.000000;0.692490
9150.000000;0.693034
9149.000000;0.693475
9148.000000;0.693752
9147.000000;0.694079
9146.000000;0.694538
9145.000000;0.694824
9144.000000;0.694543
9143.000000;0.693702
9142.000000;0.692743
9141.000000;0.692069
9140.000000;0.691691
9139.000000;0.691395
9138.000000;0.691090
9137.000000;0.690837
9136.000000;0.690662
9135.000000;0.690521
9134.000000;0.690435
9133.000000;0.690493
9132.000000;0.690656
9131.000000;0.690694
9130.000000;0.690399
9129.000000;0.689803
9128.000000;0.689155
9127.000000;0.688743
9126.000000;0.688760
9125.000000;0.689228
9124.000000;0.689943
9123.000000;0.690556
9122.000000;0.690808
9121.000000;0.690720
9120.000000;0.690526
9119.000000;0.690432
9118.000000;0.690472
9117.000000;0.690523
9116.000000;0.690431
9115.000000;0.690116
9114.000000;0.689643
9113.000000;0.689197
9112.000000;0.688926
9111.000000;0.688786
9110.000000;0.688548
9109.000000;0.688009
9108.000000;0.687214
9107.000000;0.686468
9106.000000;0.686104
9105.000000;0.686258
9104.000000;0.686858
9103.000000;0.687784
9102.000000;0.688905
9101.000000;0.689963
9100.000000;0.690584
9099.000000;0.690554
9098.000000;0.690042
9097.000000;0.689383
9096.000000;0.688709
9095.000000;0.687931
9094.000000;0.687108
9093.000000;0.686581
9092.000000;0.686624
9091.000000;0.687098
9090.000000;0.687580
9089.000000;0.687777
9088.000000;0.687702
9087.000000;0.687499
9086.000000;0.687232
9085.000000;0.686832
9084.000000;0.686166
9083.000000;0.685205
9082.000000;0.684204
9081.000000;0.683633
9080.000000;0.683782
9079.000000;0.684467
9078.000000;0.685226
9077.000000;0.685759
9076.000000;0.686045
9075.000000;0.686111
9074.000000;0.685969
9073.000000;0.685783
9072.000000;0.685797
9071.000000;0.685956
9070.000000;0.685852
9069.000000;0.685233
9068.000000;0.684412
9067.000000;0.683922
9066.000000;0.683904
9065.000000;0.684083
9064.000000;0.684244
9063.000000;0.684432
9062.000000;0.684672
9061.000000;0.684779
9060.000000;0.684575
9059.000000;0.684127
9058.000000;0.683645
9057.000000;0.683302
9056.000000;0.683208
9055.000000;0.683403
9054.000000;0.683737
9053.000000;0.683925
9052.000000;0.683867
9051.000000;0.683796
9050.000000;0.683935
9049.000000;0.684121
9048.000000;0.683997
9047.000000;0.683545
9046.000000;0.683177
9045.000000;0.683233
9044.000000;0.683581
9043.000000;0.683785
9042.000000;0.683567
9041.000000;0.683017
9040.000000;0.682426
9039.000000;0.682022
9038.000000;0.681845
9037.000000;0.681807
9036.000000;0.681870
9035.000000;0.682110
9034.000000;0.682546
9033.000000;0.682953
9032.000000;0.683014
9031.000000;0.682663
9030.000000;0.682181
9029.000000;0.681902
9028.000000;0.681916
9027.000000;0.682097
9026.000000;0.682256
9025.000000;0.682196
9024.000000;0.681791
9023.000000;0.681159
9022.000000;0.680677
9021.000000;0.680619
9020.000000;0.680812
9019.000000;0.680834
9018.000000;0.680529
9017.000000;0.680167
9016.000000;0.680073
9015.000000;0.680228
9014.000000;0.680328
9013.000000;0.680149
9012.000000;0.679762
9011.000000;0.679444
9010.000000;0.679417
9009.000000;0.679679
9008.000000;0.680046
9007.000000;0.680379
9006.000000;0.680730
9005.000000;0.681198
9004.000000;0.681670
9003.000000;0.681837
9002.000000;0.681487
9001.000000;0.680722
9000.000000;0.679829
8999.000000;0.679047
8998.000000;0.678515
8997.000000;0.678341
8996.000000;0.678544
8995.000000;0.678961
8994.000000;0.679331
8993.000000;0.679543
8992.000000;0.679701
8991.000000;0.679892
8990.000000;0.679970
8989.000000;0.679687
8988.000000;0.679024
8987.000000;0.678256
8986.000000;0.677679
8985.000000;0.677344
8984.000000;0.677136
8983.000000;0.677025
8982.000000;0.677098
8981.000000;0.677367
8980.000000;0.677693
8979.000000;0.677996
8978.000000;0.678377
8977.000000;0.678917
8976.000000;0.679427
8975.000000;0.679605
8974.000000;0.679420
8973.000000;0.679180
8972.000000;0.679145
8971.000000;0.679237
8970.000000;0.679206
8969.000000;0.678944
8968.000000;0.678496
8967.000000;0.677899
8966.000000;0.677226
8965.000000;0.676747
8964.000000;0.676771
8963.000000;0.677235
8962.000000;0.677631
8961.000000;0.677496
8960.000000;0.676911
8959.000000;0.676389
8958.000000;0.676327
8957.000000;0.676684
8956.000000;0.677157
8955.000000;0.677503
8954.000000;0.677630
8953.000000;0.677503
8952.000000;0.677093
8951.000000;0.676453
8950.000000;0.675789
8949.000000;0.675409
8948.000000;0.675524
8947.000000;0.676035
8946.000000;0.676542
8945.000000;0.676654
8944.000000;0.676344
8943.000000;0.675929
8942.000000;0.675723
8941.000000;0.675754
8940.000000;0.675839
8939.000000;0.675823
8938.000000;0.675719
8937.000000;0.675664
8936.000000;0.675818
8935.000000;0.676239
8934.000000;0.676770
8933.000000;0.677121
8932.000000;0.677113
8931.000000;0.676808
8930.000000;0.676370
8929.000000;0.675877
8928.000000;0.675390
8927.000000;0.675097
8926.000000;0.675218
8925.000000;0.675747
8924.000000;0.676396
8923.000000;0.676812
8922.000000;0.676787
8921.000000;0.676301
8920.000000;0.675537
8919.000000;0.674885
8918.000000;0.674730
8917.000000;0.675090
8916.000000;0.675530
8915.000000;0.675546
8914.000000;0.675040
8913.000000;0.674376
8912.000000;0.674013
8911.000000;0.674133
8910.000000;0.674532
8909.000000;0.674806
8908.000000;0.674711
8907.000000;0.674406
8906.000000;0.674295
8905.000000;0.674574
8904.000000;0.675000
8903.000000;0.675195
8902.000000;0.675096
8901.000000;0.675013
8900.000000;0.675231
8899.000000;0.675685
8898.000000;0.676053
8897.000000;0.676079
8896.000000;0.675768
8895.000000;0.675322
8894.000000;0.674933
8893.000000;0.674651
8892.000000;0.674432
8891.000000;0.674286
8890.000000;0.674322
8889.000000;0.674596
8888.000000;0.674965
8887.000000;0.675169
8886.000000;0.675106
8885.000000;0.674969
8884.000000;0.675095
8883.000000;0.675636
8882.000000;0.676387
8881.000000;0.676926
8880.000000;0.676975
8879.000000;0.676603
8878.000000;0.676067
8877.000000;0.675511
8876.000000;0.674919
8875.000000;0.674343
8874.000000;0.674012
8873.000000;0.674114
8872.000000;0.674559
8871.000000;0.675072
8870.000000;0.675453
8869.000000;0.675655
8868.000000;0.675685
8867.000000;0.675588
8866.000000;0.675496
8865.000000;0.675559
8864.000000;0.675776
8863.000000;0.675996
8862.000000;0.676092
8861.000000;0.676041
8860.000000;0.675864
8859.000000;0.675609
8858.000000;0.675413
8857.000000;0.675429
8856.000000;0.675616
8855.000000;0.675720
8854.000000;0.675567
8853.000000;0.675276
8852.000000;0.675065
8851.000000;0.674952
8850.000000;0.674790
8849.000000;0.674573
8848.000000;0.674496
8847.000000;0.674678
8846.000000;0.674978
8845.000000;0.675192
8844.000000;0.675344
8843.000000;0.675654
8842.000000;0.676259
8841.000000;0.677038
8840.000000;0.677728
8839.000000;0.678097
8838.000000;0.678034
8837.000000;0.677557
8836.000000;0.676844
8835.000000;0.676205
8834.000000;0.675932
8833.000000;0.676114
8832.000000;0.676600
8831.000000;0.677117
8830.000000;0.677428
8829.000000;0.677427
8828.000000;0.677155
8827.000000;0.676786
8826.000000;0.676532
8825.000000;0.676530
8824.000000;0.676770
8823.000000;0.677127
8822.000000;0.677461
8821.000000;0.677713
8820.000000;0.677929
8819.000000;0.678154
8818.000000;0.678308
8817.000000;0.678239
8816.000000;0.677935
8815.000000;0.677623
8814.000000;0.677577
8813.000000;0.677820
8812.000000;0.678115
8811.000000;0.678217
8810.000000;0.678086
8809.000000;0.677857
8808.000000;0.677736
8807.000000;0.677932
8806.000000;0.678520
8805.000000;0.679271
8804.000000;0.679701
8803.000000;0.679465
8802.000000;0.678713
8801.000000;0.677992
8800.000000;0.677790
8799.000000;0.678216
8798.000000;0.679044
8797.000000;0.679945
8796.000000;0.680645
8795.000000;0.681002
8794.000000;0.681029
8793.000000;0.680879
8792.000000;0.680763
8791.000000;0.680839
8790.000000;0.681086
8789.000000;0.681284
8788.000000;0.681178
8787.000000;0.680748
8786.000000;0.680315
8785.000000;0.680297
8784.000000;0.680857
8783.000000;0.681800
8782.000000;0.682750
8781.000000;0.683370
8780.000000;0.683491
8779.000000;0.683198
8778.000000;0.682822
8777.000000;0.682733
8776.000000;0.683022
8775.000000;0.683418
8774.000000;0.683588
8773.000000;0.683509
8772.000000;0.683491
8771.000000;0.683827
8770.000000;0.684495
8769.000000;0.685221
8768.000000;0.685775
8767.000000;0.686123
8766.000000;0.686305
8765.000000;0.686287
8764.000000;0.686016
8763.000000;0.685608
8762.000000;0.685343
8761.000000;0.685448
8760.000000;0.685963
8759.000000;0.686824
8758.000000;0.687946
8757.000000;0.689112
8756.000000;0.689882
8755.000000;0.689835
8754.000000;0.689004
8753.000000;0.687955
8752.000000;0.687363
8751.000000;0.687496
8750.000000;0.688144
8749.000000;0.688934
8748.000000;0.689635
8747.000000;0.690186
8746.000000;0.690554
8745.000000;0.690650
8744.000000;0.690410
8743.000000;0.689917
8742.000000;0.689439
8741.000000;0.689280
8740.000000;0.689555
8739.000000;0.690117
8738.000000;0.690721
8737.000000;0.691225
8736.000000;0.691617
