Criado como novo conjunto de dados;"e0108.spp","-4253743.1 Secs"
9860.000000;0.990001
9859.000000;0.989535
9858.000000;0.988811
9857.000000;0.988096
9856.000000;0.987951
9855.000000;0.988420
9854.000000;0.988857
9853.000000;0.988691
9852.000000;0.988069
9851.000000;0.987635
9850.000000;0.987853
9849.000000;0.988591
9848.000000;0.989147
9847.000000;0.988719
9846.000000;0.987198
9845.000000;0.985579
9844.000000;0.985217
9843.000000;0.986423
9842.000000;0.988019
9841.000000;0.988447
9840.000000;0.987224
9839.000000;0.985180
9838.000000;0.983602
9837.000000;0.983345
9836.000000;0.984410
9835.000000;0.985949
9834.000000;0.986807
9833.000000;0.986402
9832.000000;0.985144
9831.000000;0.983982
9830.000000;0.983696
9829.000000;0.984524
9828.000000;0.985957
9827.000000;0.986689
9826.000000;0.985386
9825.000000;0.982072
9824.000000;0.978498
9823.000000;0.976560
9822.000000;0.976509
9821.000000;0.977109
9820.000000;0.977229
9819.000000;0.976737
9818.000000;0.975985
9817.000000;0.975257
9816.000000;0.974857
9815.000000;0.975041
9814.000000;0.975523
9813.000000;0.975558
9812.000000;0.974878
9811.000000;0.974144
9810.000000;0.974070
9809.000000;0.974530
9808.000000;0.974922
9807.000000;0.975060
9806.000000;0.975226
9805.000000;0.975557
9804.000000;0.975876
9803.000000;0.976005
9802.000000;0.975817
9801.000000;0.975032
9800.000000;0.973435
9799.000000;0.971368
9798.000000;0.969641
9797.000000;0.968833
9796.000000;0.968891
9795.000000;0.969407
9794.000000;0.970025
9793.000000;0.970482
9792.000000;0.970490
9791.000000;0.969850
9790.000000;0.968707
9789.000000;0.967633
9788.000000;0.967298
9787.000000;0.967910
9786.000000;0.968982
9785.000000;0.969772
9784.000000;0.969988
9783.000000;0.969883
9782.000000;0.969674
9781.000000;0.969223
9780.000000;0.968445
9779.000000;0.967639
9778.000000;0.967040
9777.000000;0.966379
9776.000000;0.965350
9775.000000;0.964328
9774.000000;0.964022
9773.000000;0.964451
9772.000000;0.964847
9771.000000;0.964675
9770.000000;0.964214
9769.000000;0.963850
9768.000000;0.963364
9767.000000;0.962391
9766.000000;0.961174
9765.000000;0.960374
9764.000000;0.960306
9763.000000;0.960735
9762.000000;0.961277
9761.000000;0.961636
9760.000000;0.961544
9759.000000;0.960880
9758.000000;0.959901
9757.000000;0.959094
9756.000000;0.958775
9755.000000;0.958962
9754.000000;0.959487
9753.000000;0.959938
9752.000000;0.959664
9751.000000;0.958358
9750.000000;0.956689
9749.000000;0.955834
9748.000000;0.956143
9747.000000;0.956662
9746.000000;0.956334
9745.000000;0.955342
9744.000000;0.954751
9743.000000;0.955073
9742.000000;0.955792
9741.000000;0.956291
9740.000000;0.956588
9739.000000;0.956847
9738.000000;0.956665
9737.000000;0.955424
9736.000000;0.953266
9735.000000;0.951215
9734.000000;0.950214
9733.000000;0.950359
9732.000000;0.951122
9731.000000;0.951981
9730.000000;0.952585
9729.000000;0.952611
9728.000000;0.951874
9727.000000;0.950630
9726.000000;0.949497
9725.000000;0.948961
9724.000000;0.949029
9723.000000;0.949353
9722.000000;0.949578
9721.000000;0.949572
9720.000000;0.949465
9719.000000;0.949507
9718.000000;0.949749
9717.000000;0.949859
9716.000000;0.949375
9715.000000;0.948204
9714.000000;0.946764
9713.000000;0.945583
9712.000000;0.944901
9711.000000;0.944650
9710.000000;0.944622
9709.000000;0.944558
9708.000000;0.944293
9707.000000;0.944010
9706.000000;0.944216
9705.000000;0.945181
9704.000000;0.946416
9703.000000;0.946964
9702.000000;0.946275
9701.000000;0.944718
9700.000000;0.943229
9699.000000;0.942566
9698.000000;0.942852
9697.000000;0.943613
9696.000000;0.944197
9695.000000;0.944260
9694.000000;0.943934
9693.000000;0.943535
9692.000000;0.943138
9691.000000;0.942542
9690.000000;0.941586
9689.000000;0.940409
9688.000000;0.939360
9687.000000;0.938761
9686.000000;0.938767
9685.000000;0.939297
9684.000000;0.940017
9683.000000;0.940437
9682.000000;0.940168
9681.000000;0.939172
9680.000000;0.937831
9679.000000;0.936759
9678.000000;0.936444
9677.000000;0.936941
9676.000000;0.937845
9675.000000;0.938578
9674.000000;0.938718
9673.000000;0.938150
9672.000000;0.937082
9671.000000;0.935936
9670.000000;0.935081
9669.000000;0.934548
9668.000000;0.934150
9667.000000;0.933984
9666.000000;0.934510
9665.000000;0.935875
9664.000000;0.937314
9663.000000;0.937660
9662.000000;0.936527
9661.000000;0.934755
9660.000000;0.933600
9659.000000;0.933596
9658.000000;0.934158
9657.000000;0.934127
9656.000000;0.932834
9655.000000;0.930798
9654.000000;0.929246
9653.000000;0.928783
9652.000000;0.928702
9651.000000;0.927894
9650.000000;0.926249
9649.000000;0.924731
9648.000000;0.924143
9647.000000;0.924385
9646.000000;0.924956
9645.000000;0.925639
9644.000000;0.926410
9643.000000;0.927099
9642.000000;0.927551
9641.000000;0.927836
9640.000000;0.927996
9639.000000;0.927787
9638.000000;0.927008
9637.000000;0.925917
9636.000000;0.925069
9635.000000;0.924867
9634.000000;0.925371
9633.000000;0.926242
9632.000000;0.926725
9631.000000;0.926097
9630.000000;0.924505
9629.000000;0.923036
9628.000000;0.922511
9627.000000;0.922506
9626.000000;0.922008
9625.000000;0.920821
9624.000000;0.919786
9623.000000;0.919667
9622.000000;0.920404
9621.000000;0.921530
9620.000000;0.922740
9619.000000;0.923810
9618.000000;0.924356
9617.000000;0.924066
9616.000000;0.923008
9615.000000;0.921538
9614.000000;0.920013
9613.000000;0.918692
9612.000000;0.917739
9611.000000;0.917137
9610.000000;0.916696
9609.000000;0.916234
9608.000000;0.915730
9607.000000;0.915336
9606.000000;0.915317
9605.000000;0.915898
9604.000000;0.917004
9603.000000;0.918186
9602.000000;0.918933
9601.000000;0.919014
9600.000000;0.918402
9599.000000;0.917070
9598.000000;0.915175
9597.000000;0.913337
9596.000000;0.912308
9595.000000;0.912277
9594.000000;0.912780
9593.000000;0.913277
9592.000000;0.913571
9591.000000;0.913647
9590.000000;0.913457
9589.000000;0.913058
9588.000000;0.912705
9587.000000;0.912573
9586.000000;0.912504
9585.000000;0.912204
9584.000000;0.911665
9583.000000;0.911285
9582.000000;0.911569
9581.000000;0.912642
9580.000000;0.913905
9579.000000;0.914291
9578.000000;0.913170
9577.000000;0.911042
9576.000000;0.909077
9575.000000;0.908035
9574.000000;0.907850
9573.000000;0.908113
9572.000000;0.908498
9571.000000;0.908675
9570.000000;0.908296
9569.000000;0.907395
9568.000000;0.906514
9567.000000;0.906162
9566.000000;0.906287
9565.000000;0.906418
9564.000000;0.906180
9563.000000;0.905558
9562.000000;0.904825
9561.000000;0.904356
9560.000000;0.904320
9559.000000;0.904426
9558.000000;0.904149
9557.000000;0.903345
9556.000000;0.902447
9555.000000;0.901946
9554.000000;0.901882
9553.000000;0.901939
9552.000000;0.901796
9551.000000;0.901275
9550.000000;0.900432
9549.000000;0.899671
9548.000000;0.899510
9547.000000;0.900013
9546.000000;0.900664
9545.000000;0.900961
9544.000000;0.900887
9543.000000;0.900642
9542.000000;0.900250
9541.000000;0.899709
9540.000000;0.899229
9539.000000;0.898985
9538.000000;0.898862
9537.000000;0.898740
9536.000000;0.898809
9535.000000;0.899252
9534.000000;0.899811
9533.000000;0.900005
9532.000000;0.899647
9531.000000;0.898847
9530.000000;0.897726
9529.000000;0.896520
9528.000000;0.895765
9527.000000;0.895845
9526.000000;0.896407
9525.000000;0.896688
9524.000000;0.896410
9523.000000;0.895923
9522.000000;0.895522
9521.000000;0.895093
9520.000000;0.894484
9519.000000;0.893780
9518.000000;0.893095
9517.000000;0.892497
9516.000000;0.892222
9515.000000;0.892475
9514.000000;0.892909
9513.000000;0.892757
9512.000000;0.891831
9511.000000;0.891002
9510.000000;0.891299
9509.000000;0.892720
9508.000000;0.894205
9507.000000;0.894687
9506.000000;0.893976
9505.000000;0.892717
9504.000000;0.891751
9503.000000;0.891522
9502.000000;0.891871
9501.000000;0.892282
9500.000000;0.892337
9499.000000;0.891912
9498.000000;0.891054
9497.000000;0.889937
9496.000000;0.888985
9495.000000;0.888752
9494.000000;0.889398
9493.000000;0.890328
9492.000000;0.890584
9491.000000;0.889682
9490.000000;0.888028
9489.000000;0.886557
9488.000000;0.885990
9487.000000;0.886356
9486.000000;0.887117
9485.000000;0.887738
9484.000000;0.888124
9483.000000;0.888476
9482.000000;0.888822
9481.000000;0.888895
9480.000000;0.888467
9479.000000;0.887593
9478.000000;0.886503
9477.000000;0.885467
9476.000000;0.884806
9475.000000;0.884757
9474.000000;0.885177
9473.000000;0.885525
9472.000000;0.885351
9471.000000;0.884700
9470.000000;0.883951
9469.000000;0.883359
9468.000000;0.882949
9467.000000;0.882683
9466.000000;0.882515
9465.000000;0.882307
9464.000000;0.881891
9463.000000;0.881262
9462.000000;0.880635
9461.000000;0.880241
9460.000000;0.880133
9459.000000;0.880217
9458.000000;0.880408
9457.000000;0.880682
9456.000000;0.880961
9455.000000;0.881038
9454.000000;0.880729
9453.000000;0.880170
9452.000000;0.879808
9451.000000;0.879937
9450.000000;0.880274
9449.000000;0.880159
9448.000000;0.879272
9447.000000;0.878072
9446.000000;0.877431
9445.000000;0.877852
9444.000000;0.879004
9443.000000;0.879950
9442.000000;0.879877
9441.000000;0.878745
9440.000000;0.877253
9439.000000;0.876167
9438.000000;0.875754
9437.000000;0.875867
9436.000000;0.876360
9435.000000;0.877141
9434.000000;0.877892
9433.000000;0.878119
9432.000000;0.877616
9431.000000;0.876682
9430.000000;0.875719
9429.000000;0.874807
9428.000000;0.873819
9427.000000;0.872816
9426.000000;0.872126
9425.000000;0.872039
9424.000000;0.872502
9423.000000;0.873116
9422.000000;0.873444
9421.000000;0.873377
9420.000000;0.873179
9419.000000;0.873121
9418.000000;0.873156
9417.000000;0.873133
9416.000000;0.873247
9415.000000;0.873912
9414.000000;0.875091
9413.000000;0.876051
9412.000000;0.876036
9411.000000;0.875030
9410.000000;0.873670
9409.000000;0.872550
9408.000000;0.871802
9407.000000;0.871239
9406.000000;0.870656
9405.000000;0.869991
9404.000000;0.869365
9403.000000;0.868987
9402.000000;0.868950
9401.000000;0.869114
9400.000000;0.869198
9399.000000;0.868940
9398.000000;0.868214
9397.000000;0.867125
9396.000000;0.866067
9395.000000;0.865495
9394.000000;0.865519
9393.000000;0.865851
9392.000000;0.866191
9391.000000;0.866462
9390.000000;0.866613
9389.000000;0.866487
9388.000000;0.866029
9387.000000;0.865436
9386.000000;0.864916
9385.000000;0.864512
9384.000000;0.864297
9383.000000;0.864442
9382.000000;0.864833
9381.000000;0.864920
9380.000000;0.864294
9379.000000;0.863226
9378.000000;0.862282
9377.000000;0.861605
9376.000000;0.861013
9375.000000;0.860612
9374.000000;0.860757
9373.000000;0.861401
9372.000000;0.862020
9371.000000;0.862324
9370.000000;0.862567
9369.000000;0.862928
9368.000000;0.863036
9367.000000;0.862448
9366.000000;0.861346
9365.000000;0.860374
9364.000000;0.859931
9363.000000;0.859887
9362.000000;0.859921
9361.000000;0.859921
9360.000000;0.860033
9359.000000;0.860405
9358.000000;0.860875
9357.000000;0.860916
9356.000000;0.860064
9355.000000;0.858503
9354.000000;0.857056
9353.000000;0.856471
9352.000000;0.856786
9351.000000;0.857471
9350.000000;0.857984
9349.000000;0.858048
9348.000000;0.857578
9347.000000;0.856664
9346.000000;0.855628
9345.000000;0.854889
9344.000000;0.854705
9343.000000;0.855073
9342.000000;0.855825
9341.000000;0.856694
9340.000000;0.857372
9339.000000;0.857708
9338.000000;0.857861
9337.000000;0.858133
9336.000000;0.858587
9335.000000;0.858927
9334.000000;0.858796
9333.000000;0.858165
9332.000000;0.857385
9331.000000;0.856850
9330.000000;0.856601
9329.000000;0.856303
9328.000000;0.855666
9327.000000;0.854854
9326.000000;0.854359
9325.000000;0.854453
9324.000000;0.854875
9323.000000;0.855069
9322.000000;0.854644
9321.000000;0.853601
9320.000000;0.852306
9319.000000;0.851282
9318.000000;0.850848
9317.000000;0.850864
9316.000000;0.850954
9315.000000;0.851048
9314.000000;0.851424
9313.000000;0.852077
9312.000000;0.852394
9311.000000;0.851835
9310.000000;0.850719
9309.000000;0.849847
9308.000000;0.849446
9307.000000;0.849016
9306.000000;0.848289
9305.000000;0.847819
9304.000000;0.848280
9303.000000;0.849551
9302.000000;0.850873
9301.000000;0.851714
9300.000000;0.852098
9299.000000;0.852179
9298.000000;0.851920
9297.000000;0.851295
9296.000000;0.850497
9295.000000;0.849774
9294.000000;0.849184
9293.000000;0.848656
9292.000000;0.848174
9291.000000;0.847831
9290.000000;0.847775
9289.000000;0.848127
9288.000000;0.848831
9287.000000;0.849510
9286.000000;0.849631
9285.000000;0.848999
9284.000000;0.848060
9283.000000;0.847534
9282.000000;0.847732
9281.000000;0.848290
9280.000000;0.848581
9279.000000;0.848303
9278.000000;0.847701
9277.000000;0.847271
9276.000000;0.847288
9275.000000;0.847555
9274.000000;0.847602
9273.000000;0.847175
9272.000000;0.846515
9271.000000;0.846047
9270.000000;0.845829
9269.000000;0.845487
9268.000000;0.844757
9267.000000;0.843885
9266.000000;0.843309
9265.000000;0.843086
9264.000000;0.842884
9263.000000;0.842529
9262.000000;0.842302
9261.000000;0.842582
9260.000000;0.843302
9259.000000;0.843884
9258.000000;0.843692
9257.000000;0.842582
9256.000000;0.841107
9255.000000;0.840165
9254.000000;0.840309
9253.000000;0.841284
9252.000000;0.842306
9251.000000;0.842847
9250.000000;0.843000
9249.000000;0.843071
9248.000000;0.843058
9247.000000;0.842761
9246.000000;0.842241
9245.000000;0.841867
9244.000000;0.841875
9243.000000;0.842139
9242.000000;0.842402
9241.000000;0.842575
9240.000000;0.842684
9239.000000;0.842719
9238.000000;0.842658
9237.000000;0.842538
9236.000000;0.842379
9235.000000;0.842112
9234.000000;0.841704
9233.000000;0.841304
9232.000000;0.841129
9231.000000;0.841219
9230.000000;0.841399
9229.000000;0.841469
9228.000000;0.841323
9227.000000;0.840908
9226.000000;0.840222
9225.000000;0.839447
9224.000000;0.838961
9223.000000;0.839031
9222.000000;0.839469
9221.000000;0.839735
9220.000000;0.839503
9219.000000;0.839073
9218.000000;0.839056
9217.000000;0.839590
9216.000000;0.840031
9215.000000;0.839634
9214.000000;0.838514
9213.000000;0.837664
9212.000000;0.837911
9211.000000;0.838990
9210.000000;0.839789
9209.000000;0.839469
9208.000000;0.838224
9207.000000;0.836952
9206.000000;0.836307
9205.000000;0.836149
9204.000000;0.835843
9203.000000;0.835053
9202.000000;0.834188
9201.000000;0.834001
9200.000000;0.834716
9199.000000;0.835693
9198.000000;0.836065
9197.000000;0.835621
9196.000000;0.834895
9195.000000;0.834465
9194.000000;0.834458
9193.000000;0.834709
9192.000000;0.835013
9191.000000;0.835058
9190.000000;0.834511
9189.000000;0.833504
9188.000000;0.832789
9187.000000;0.832943
9186.000000;0.833553
9185.000000;0.833632
9184.000000;0.832871
9183.000000;0.832026
9182.000000;0.831869
9181.000000;0.832195
9180.000000;0.832193
9179.000000;0.831513
9178.000000;0.830558
9177.000000;0.829867
9176.000000;0.829575
9175.000000;0.829496
9174.000000;0.829435
9173.000000;0.829323
9172.000000;0.829234
9171.000000;0.829331
9170.000000;0.829642
9169.000000;0.829876
9168.000000;0.829674
9167.000000;0.829102
9166.000000;0.828729
9165.000000;0.829060
9164.000000;0.829958
9163.000000;0.830727
9162.000000;0.830771
9161.000000;0.830130
9160.000000;0.829397
9159.000000;0.829122
9158.000000;0.829312
9157.000000;0.829551
9156.000000;0.829555
9155.000000;0.829473
9154.000000;0.829569
9153.000000;0.829814
9152.000000;0.830014
9151.000000;0.830167
9150.000000;0.830374
9149.000000;0.830417
9148.000000;0.829781
9147.000000;0.828278
9146.000000;0.826426
9145.000000;0.825058
9144.000000;0.824654
9143.000000;0.825099
9142.000000;0.825869
9141.000000;0.826358
9140.000000;0.826320
9139.000000;0.826161
9138.000000;0.826614
9137.000000;0.827862
9136.000000;0.829156
9135.000000;0.829589
9134.000000;0.829124
9133.000000;0.828518
9132.000000;0.828260
9131.000000;0.827969
9130.000000;0.826987
9129.000000;0.825306
9128.000000;0.823692
9127.000000;0.822990
9126.000000;0.823446
9125.000000;0.824586
9124.000000;0.825614
9123.000000;0.825957
9122.000000;0.825576
9121.000000;0.824845
9120.000000;0.824183
9119.000000;0.823783
9118.000000;0.823592
9117.000000;0.823454
9116.000000;0.823276
9115.000000;0.823112
9114.000000;0.823117
9113.000000;0.823343
9112.000000;0.823603
9111.000000;0.823624
9110.000000;0.823330
9109.000000;0.822890
9108.000000;0.822504
9107.000000;0.822251
9106.000000;0.822142
9105.000000;0.822198
9104.000000;0.822409
9103.000000;0.822683
9102.000000;0.822928
9101.000000;0.823106
9100.000000;0.823186
9099.000000;0.823089
9098.000000;0.822750
9097.000000;0.822199
9096.000000;0.821589
9095.000000;0.821174
9094.000000;0.821197
9093.000000;0.821650
9092.000000;0.822120
9091.000000;0.822071
9090.000000;0.821398
9089.000000;0.820594
9088.000000;0.820259
9087.000000;0.820521
9086.000000;0.821050
9085.000000;0.821502
9084.000000;0.821773
9083.000000;0.821868
9082.000000;0.821771
9081.000000;0.821539
9080.000000;0.821352
9079.000000;0.821328
9078.000000;0.821357
9077.000000;0.821226
9076.000000;0.820883
9075.000000;0.820496
9074.000000;0.820257
9073.000000;0.820179
9072.000000;0.820085
9071.000000;0.819760
9070.000000;0.819149
9069.000000;0.818437
9068.000000;0.817936
9067.000000;0.817848
9066.000000;0.818111
9065.000000;0.818486
9064.000000;0.818756
9063.000000;0.818850
9062.000000;0.818877
9061.000000;0.819088
9060.000000;0.819711
9059.000000;0.820663
9058.000000;0.821452
9057.000000;0.821543
9056.000000;0.820910
9055.000000;0.820044
9054.000000;0.819321
9053.000000;0.818580
9052.000000;0.817512
9051.000000;0.816328
9050.000000;0.815715
9049.000000;0.816086
9048.000000;0.817125
9047.000000;0.818184
9046.000000;0.818899
9045.000000;0.819261
9044.000000;0.819273
9043.000000;0.818870
9042.000000;0.818164
9041.000000;0.817518
9040.000000;0.817261
9039.000000;0.817400
9038.000000;0.817675
9037.000000;0.817803
9036.000000;0.817661
9035.000000;0.817296
9034.000000;0.816822
9033.000000;0.816322
9032.000000;0.815885
9031.000000;0.815699
9030.000000;0.815958
9029.000000;0.816556
9028.000000;0.817032
9027.000000;0.816997
9026.000000;0.816568
9025.000000;0.816169
9024.000000;0.815951
9023.000000;0.815682
9022.000000;0.815230
9021.000000;0.814856
9020.000000;0.814840
9019.000000;0.815051
9018.000000;0.815126
9017.000000;0.814946
9016.000000;0.814669
9015.000000;0.814354
9014.000000;0.813852
9013.000000;0.813135
9012.000000;0.812518
9011.000000;0.812386
9010.000000;0.812785
9009.000000;0.813383
9008.000000;0.813827
9007.000000;0.814047
9006.000000;0.814150
9005.000000;0.814135
9004.000000;0.813828
9003.000000;0.813177
9002.000000;0.812499
9001.000000;0.812215
9000.000000;0.812331
8999.000000;0.812372
8998.000000;0.812007
8997.000000;0.811553
8996.000000;0.811604
8995.000000;0.812203
8994.000000;0.812698
8993.000000;0.812547
8992.000000;0.811999
8991.000000;0.811759
8990.000000;0.812111
8989.000000;0.812637
8988.000000;0.812815
8987.000000;0.812654
8986.000000;0.812602
8985.000000;0.812928
8984.000000;0.813384
8983.000000;0.813535
8982.000000;0.813308
8981.000000;0.813084
8980.000000;0.813251
8979.000000;0.813765
8978.000000;0.814240
8977.000000;0.814367
8976.000000;0.814171
8975.000000;0.813868
8974.000000;0.813651
8973.000000;0.813609
8972.000000;0.813721
8971.000000;0.813819
8970.000000;0.813663
8969.000000;0.813168
8968.000000;0.812495
8967.000000;0.811872
8966.000000;0.811391
8965.000000;0.811066
8964.000000;0.810937
8963.000000;0.810941
8962.000000;0.810785
8961.000000;0.810215
8960.000000;0.809437
8959.000000;0.809032
8958.000000;0.809333
8957.000000;0.810045
8956.000000;0.810570
8955.000000;0.810593
8954.000000;0.810259
8953.000000;0.809930
8952.000000;0.809946
8951.000000;0.810465
8950.000000;0.811287
8949.000000;0.811897
8948.000000;0.811906
8947.000000;0.811471
8946.000000;0.811111
8945.000000;0.811087
8944.000000;0.811157
8943.000000;0.810957
8942.000000;0.810468
8941.000000;0.810019
8940.000000;0.809945
8939.000000;0.810302
8938.000000;0.810811
8937.000000;0.811014
8936.000000;0.810625
8935.000000;0.809869
8934.000000;0.809331
8933.000000;0.809355
8932.000000;0.809704
8931.000000;0.809939
8930.000000;0.810003
8929.000000;0.810194
8928.000000;0.810645
8927.000000;0.811088
8926.000000;0.811206
8925.000000;0.810966
8924.000000;0.810515
8923.000000;0.809936
8922.000000;0.809315
8921.000000;0.808886
8920.000000;0.808865
8919.000000;0.809146
8918.000000;0.809345
8917.000000;0.809194
8916.000000;0.808767
8915.000000;0.808315
8914.000000;0.808020
8913.000000;0.807973
8912.000000;0.808218
8911.000000;0.808678
8910.000000;0.809128
8909.000000;0.809374
8908.000000;0.809415
8907.000000;0.809321
8906.000000;0.809017
8905.000000;0.808376
8904.000000;0.807507
8903.000000;0.806783
8902.000000;0.806512
8901.000000;0.806687
8900.000000;0.807099
8899.000000;0.807579
8898.000000;0.808070
8897.000000;0.808549
8896.000000;0.809004
8895.000000;0.809386
8894.000000;0.809504
8893.000000;0.809076
8892.000000;0.808026
8891.000000;0.806704
8890.000000;0.805651
8889.000000;0.805180
8888.000000;0.805255
8887.000000;0.805716
8886.000000;0.806445
8885.000000;0.807325
8884.000000;0.808184
8883.000000;0.808832
8882.000000;0.809084
8881.000000;0.808797
8880.000000;0.808044
8879.000000;0.807246
8878.000000;0.806927
8877.000000;0.807231
8876.000000;0.807819
8875.000000;0.808286
8874.000000;0.808562
8873.000000;0.808784
8872.000000;0.808944
8871.000000;0.808864
8870.000000;0.808454
8869.000000;0.807836
8868.000000;0.807255
8867.000000;0.806951
8866.000000;0.807087
8865.000000;0.807650
8864.000000;0.808398
8863.000000;0.808975
8862.000000;0.809126
8861.000000;0.808796
8860.000000;0.808110
8859.000000;0.807352
8858.000000;0.806883
8857.000000;0.806941
8856.000000;0.807484
8855.000000;0.808261
8854.000000;0.809020
8853.000000;0.809606
8852.000000;0.809886
8851.000000;0.809744
8850.000000;0.809199
8849.000000;0.808497
8848.000000;0.808008
8847.000000;0.808004
8846.000000;0.808471
8845.000000;0.809113
8844.000000;0.809565
8843.000000;0.809695
8842.000000;0.809686
8841.000000;0.809799
8840.000000;0.810083
8839.000000;0.810382
8838.000000;0.810533
8837.000000;0.810464
8836.000000;0.810114
8835.000000;0.809472
8834.000000;0.808761
8833.000000;0.808466
8832.000000;0.808975
8831.000000;0.810165
8830.000000;0.811389
8829.000000;0.811937
8828.000000;0.811531
8827.000000;0.810447
8826.000000;0.809246
8825.000000;0.808398
8824.000000;0.808073
8823.000000;0.808147
8822.000000;0.808348
8821.000000;0.808470
8820.000000;0.808504
8819.000000;0.808560
8818.000000;0.808680
8817.000000;0.808756
8816.000000;0.808693
8815.000000;0.808584
8814.000000;0.808679
8813.000000;0.809155
8812.000000;0.809958
8811.000000;0.810820
8810.000000;0.811422
8809.000000;0.811595
8808.000000;0.811487
8807.000000;0.811483
8806.000000;0.811829
8805.000000;0.812315
8804.000000;0.812463
8803.000000;0.812059
8802.000000;0.811393
8801.000000;0.810931
8800.000000;0.810859
8799.000000;0.811047
8798.000000;0.811328
8797.000000;0.811678
8796.000000;0.812125
8795.000000;0.812618
8794.000000;0.812996
8793.000000;0.813093
8792.000000;0.812883
8791.000000;0.812548
8790.000000;0.812342
8789.000000;0.812345
8788.000000;0.812413
8787.000000;0.812383
8786.000000;0.812272
8785.000000;0.812218
8784.000000;0.812314
8783.000000;0.812545
8782.000000;0.812835
8781.000000;0.813101
8780.000000;0.813318
8779.000000;0.813592
8778.000000;0.814068
8777.000000;0.814743
8776.000000;0.815439
8775.000000;0.816014
8774.000000;0.816486
8773.000000;0.816891
8772.000000;0.817148
8771.000000;0.817198
8770.000000;0.817165
8769.000000;0.817207
8768.000000;0.817283
8767.000000;0.817221
8766.000000;0.816970
8765.000000;0.816678
8764.000000;0.816540
8763.000000;0.816687
8762.000000;0.817151
8761.000000;0.817780
8760.000000;0.818241
8759.000000;0.818307
8758.000000;0.818145
8757.000000;0.818167
8756.000000;0.818562
8755.000000;0.819119
8754.000000;0.819491
8753.000000;0.819528
8752.000000;0.819345
8751.000000;0.819193
8750.000000;0.819299
8749.000000;0.819709
8748.000000;0.820274
8747.000000;0.820835
8746.000000;0.821372
8745.000000;0.821852
8744.000000;0.822028
8743.000000;0.821675
8742.000000;0.821033
8741.000000;0.820740
8740.000000;0.821168
8739.000000;0.821984
8738.000000;0.822526
8737.000000;0.822508
8736.000000;0.822208
