Criado como novo conjunto de dados;"e0108.spp","-4239882.1 Secs"
9821.000000;0.934969
9820.000000;0.933545
9819.000000;0.932055
9818.000000;0.931254
9817.000000;0.931058
9816.000000;0.930656
9815.000000;0.929538
9814.000000;0.928180
9813.000000;0.927543
9812.000000;0.928036
9811.000000;0.929108
9810.000000;0.929827
9809.000000;0.929729
9808.000000;0.929068
9807.000000;0.928404
9806.000000;0.928126
9805.000000;0.928348
9804.000000;0.929022
9803.000000;0.929981
9802.000000;0.930893
9801.000000;0.931328
9800.000000;0.930993
9799.000000;0.929958
9798.000000;0.928654
9797.000000;0.927575
9796.000000;0.926903
9795.000000;0.926429
9794.000000;0.925910
9793.000000;0.925444
9792.000000;0.925296
9791.000000;0.925418
9790.000000;0.925416
9789.000000;0.925123
9788.000000;0.924957
9787.000000;0.925389
9786.000000;0.926180
9785.000000;0.926464
9784.000000;0.925694
9783.000000;0.924323
9782.000000;0.923391
9781.000000;0.923504
9780.000000;0.924211
9779.000000;0.924364
9778.000000;0.923128
9777.000000;0.920695
9776.000000;0.918048
9775.000000;0.916112
9774.000000;0.915299
9773.000000;0.915709
9772.000000;0.917326
9771.000000;0.919727
9770.000000;0.921883
9769.000000;0.922739
9768.000000;0.922072
9767.000000;0.920540
9766.000000;0.918919
9765.000000;0.917556
9764.000000;0.916473
9763.000000;0.915637
9762.000000;0.914991
9761.000000;0.914496
9760.000000;0.914308
9759.000000;0.914749
9758.000000;0.915947
9757.000000;0.917582
9756.000000;0.919027
9755.000000;0.919693
9754.000000;0.919287
9753.000000;0.917951
9752.000000;0.916236
9751.000000;0.914768
9750.000000;0.913804
9749.000000;0.913150
9748.000000;0.912502
9747.000000;0.911739
9746.000000;0.910909
9745.000000;0.910132
9744.000000;0.909650
9743.000000;0.909778
9742.000000;0.910589
9741.000000;0.911596
9740.000000;0.911907
9739.000000;0.910855
9738.000000;0.908616
9737.000000;0.906222
9736.000000;0.904900
9735.000000;0.905208
9734.000000;0.906744
9733.000000;0.908646
9732.000000;0.910232
9731.000000;0.911072
9730.000000;0.910837
9729.000000;0.909654
9728.000000;0.908471
9727.000000;0.908413
9726.000000;0.909536
9725.000000;0.910694
9724.000000;0.910893
9723.000000;0.910375
9722.000000;0.909970
9721.000000;0.909801
9720.000000;0.909234
9719.000000;0.907891
9718.000000;0.906143
9717.000000;0.904590
9716.000000;0.903507
9715.000000;0.902854
9714.000000;0.902458
9713.000000;0.902053
9712.000000;0.901451
9711.000000;0.900845
9710.000000;0.900679
9709.000000;0.901094
9708.000000;0.901734
9707.000000;0.902196
9706.000000;0.902381
9705.000000;0.902290
9704.000000;0.901772
9703.000000;0.900778
9702.000000;0.899663
9701.000000;0.898924
9700.000000;0.898685
9699.000000;0.898653
9698.000000;0.898523
9697.000000;0.898296
9696.000000;0.898239
9695.000000;0.898643
9694.000000;0.899532
9693.000000;0.900448
9692.000000;0.900662
9691.000000;0.899796
9690.000000;0.898174
9689.000000;0.896405
9688.000000;0.894791
9687.000000;0.893422
9686.000000;0.892673
9685.000000;0.893064
9684.000000;0.894461
9683.000000;0.895851
9682.000000;0.896284
9681.000000;0.895803
9680.000000;0.895092
9679.000000;0.894422
9678.000000;0.893453
9677.000000;0.892069
9676.000000;0.890919
9675.000000;0.890837
9674.000000;0.891915
9673.000000;0.893363
9672.000000;0.894211
9671.000000;0.894022
9670.000000;0.893013
9669.000000;0.891742
9668.000000;0.890752
9667.000000;0.890382
9666.000000;0.890680
9665.000000;0.891379
9664.000000;0.891987
9663.000000;0.892077
9662.000000;0.891590
9661.000000;0.890776
9660.000000;0.889844
9659.000000;0.888771
9658.000000;0.887501
9657.000000;0.886206
9656.000000;0.885182
9655.000000;0.884559
9654.000000;0.884267
9653.000000;0.884220
9652.000000;0.884369
9651.000000;0.884548
9650.000000;0.884481
9649.000000;0.884015
9648.000000;0.883277
9647.000000;0.882575
9646.000000;0.882228
9645.000000;0.882416
9644.000000;0.882945
9643.000000;0.883209
9642.000000;0.882685
9641.000000;0.881584
9640.000000;0.880704
9639.000000;0.880488
9638.000000;0.880535
9637.000000;0.880282
9636.000000;0.879854
9635.000000;0.879831
9634.000000;0.880298
9633.000000;0.880662
9632.000000;0.880443
9631.000000;0.879846
9630.000000;0.879350
9629.000000;0.879075
9628.000000;0.878803
9627.000000;0.878431
9626.000000;0.878071
9625.000000;0.877746
9624.000000;0.877281
9623.000000;0.876604
9622.000000;0.876033
9621.000000;0.876091
9620.000000;0.876984
9619.000000;0.878245
9618.000000;0.878972
9617.000000;0.878503
9616.000000;0.876927
9615.000000;0.874971
9614.000000;0.873410
9613.000000;0.872555
9612.000000;0.872237
9611.000000;0.872169
9610.000000;0.872271
9609.000000;0.872605
9608.000000;0.873041
9607.000000;0.873168
9606.000000;0.872734
9605.000000;0.872100
9604.000000;0.872003
9603.000000;0.872730
9602.000000;0.873700
9601.000000;0.873982
9600.000000;0.873153
9599.000000;0.871569
9598.000000;0.870000
9597.000000;0.869177
9596.000000;0.869408
9595.000000;0.870295
9594.000000;0.870883
9593.000000;0.870473
9592.000000;0.869350
9591.000000;0.868443
9590.000000;0.868253
9589.000000;0.868457
9588.000000;0.868572
9587.000000;0.868580
9586.000000;0.868665
9585.000000;0.868690
9584.000000;0.868318
9583.000000;0.867527
9582.000000;0.866677
9581.000000;0.866098
9580.000000;0.865856
9579.000000;0.865859
9578.000000;0.865925
9577.000000;0.865720
9576.000000;0.864888
9575.000000;0.863408
9574.000000;0.861749
9573.000000;0.860561
9572.000000;0.860217
9571.000000;0.860613
9570.000000;0.861306
9569.000000;0.861859
9568.000000;0.862101
9567.000000;0.862114
9566.000000;0.861997
9565.000000;0.861747
9564.000000;0.861394
9563.000000;0.861151
9562.000000;0.861289
9561.000000;0.861863
9560.000000;0.862552
9559.000000;0.862739
9558.000000;0.861848
9557.000000;0.859920
9556.000000;0.857937
9555.000000;0.857213
9554.000000;0.858143
9553.000000;0.859683
9552.000000;0.860391
9551.000000;0.859947
9550.000000;0.859286
9549.000000;0.859301
9548.000000;0.859871
9547.000000;0.860202
9546.000000;0.859665
9545.000000;0.858107
9544.000000;0.855830
9543.000000;0.853674
9542.000000;0.852721
9541.000000;0.853365
9540.000000;0.854771
9539.000000;0.855723
9538.000000;0.855935
9537.000000;0.856050
9536.000000;0.856458
9535.000000;0.856752
9534.000000;0.856517
9533.000000;0.856033
9532.000000;0.855776
9531.000000;0.855612
9530.000000;0.855036
9529.000000;0.854019
9528.000000;0.853112
9527.000000;0.852685
9526.000000;0.852484
9525.000000;0.852071
9524.000000;0.851413
9523.000000;0.850854
9522.000000;0.850685
9521.000000;0.850918
9520.000000;0.851410
9519.000000;0.852049
9518.000000;0.852753
9517.000000;0.853344
9516.000000;0.853529
9515.000000;0.853123
9514.000000;0.852315
9513.000000;0.851540
9512.000000;0.851036
9511.000000;0.850683
9510.000000;0.850361
9509.000000;0.850214
9508.000000;0.850288
9507.000000;0.850142
9506.000000;0.849234
9505.000000;0.847691
9504.000000;0.846329
9503.000000;0.845803
9502.000000;0.845985
9501.000000;0.846290
9500.000000;0.846344
9499.000000;0.846168
9498.000000;0.845925
9497.000000;0.845725
9496.000000;0.845630
9495.000000;0.845687
9494.000000;0.845940
9493.000000;0.846365
9492.000000;0.846756
9491.000000;0.846754
9490.000000;0.846179
9489.000000;0.845309
9488.000000;0.844612
9487.000000;0.844219
9486.000000;0.843884
9485.000000;0.843464
9484.000000;0.843113
9483.000000;0.842935
9482.000000;0.842781
9481.000000;0.842529
9480.000000;0.842268
9479.000000;0.842011
9478.000000;0.841529
9477.000000;0.840737
9476.000000;0.839971
9475.000000;0.839552
9474.000000;0.839315
9473.000000;0.838895
9472.000000;0.838320
9471.000000;0.837927
9470.000000;0.837801
9469.000000;0.837688
9468.000000;0.837435
9467.000000;0.837210
9466.000000;0.837240
9465.000000;0.837586
9464.000000;0.838163
9463.000000;0.838722
9462.000000;0.838872
9461.000000;0.838415
9460.000000;0.837702
9459.000000;0.837350
9458.000000;0.837529
9457.000000;0.837782
9456.000000;0.837584
9455.000000;0.836875
9454.000000;0.836015
9453.000000;0.835460
9452.000000;0.835518
9451.000000;0.836106
9450.000000;0.836655
9449.000000;0.836523
9448.000000;0.835686
9447.000000;0.834791
9446.000000;0.834393
9445.000000;0.834376
9444.000000;0.834275
9443.000000;0.833929
9442.000000;0.833523
9441.000000;0.833176
9440.000000;0.832798
9439.000000;0.832331
9438.000000;0.831874
9437.000000;0.831496
9436.000000;0.831110
9435.000000;0.830639
9434.000000;0.830199
9433.000000;0.830005
9432.000000;0.830108
9431.000000;0.830326
9430.000000;0.830448
9429.000000;0.830424
9428.000000;0.830305
9427.000000;0.830091
9426.000000;0.829818
9425.000000;0.829787
9424.000000;0.830399
9423.000000;0.831571
9422.000000;0.832503
9421.000000;0.832346
9420.000000;0.831106
9419.000000;0.829650
9418.000000;0.828791
9417.000000;0.828631
9416.000000;0.828811
9415.000000;0.829037
9414.000000;0.829165
9413.000000;0.829032
9412.000000;0.828523
9411.000000;0.827749
9410.000000;0.826940
9409.000000;0.826211
9408.000000;0.825590
9407.000000;0.825228
9406.000000;0.825343
9405.000000;0.825891
9404.000000;0.826466
9403.000000;0.826667
9402.000000;0.826498
9401.000000;0.826287
9400.000000;0.826219
9399.000000;0.826078
9398.000000;0.825543
9397.000000;0.824626
9396.000000;0.823685
9395.000000;0.823040
9394.000000;0.822771
9393.000000;0.822895
9392.000000;0.823489
9391.000000;0.824419
9390.000000;0.825113
9389.000000;0.824921
9388.000000;0.823782
9387.000000;0.822344
9386.000000;0.821381
9385.000000;0.821169
9384.000000;0.821380
9383.000000;0.821450
9382.000000;0.821057
9381.000000;0.820386
9380.000000;0.819956
9379.000000;0.820092
9378.000000;0.820546
9377.000000;0.820742
9376.000000;0.820381
9375.000000;0.819664
9374.000000;0.818972
9373.000000;0.818546
9372.000000;0.818473
9371.000000;0.818747
9370.000000;0.819202
9369.000000;0.819569
9368.000000;0.819709
9367.000000;0.819701
9366.000000;0.819608
9365.000000;0.819325
9364.000000;0.818753
9363.000000;0.818010
9362.000000;0.817379
9361.000000;0.817099
9360.000000;0.817250
9359.000000;0.817672
9358.000000;0.817916
9357.000000;0.817455
9356.000000;0.816147
9355.000000;0.814471
9354.000000;0.813191
9353.000000;0.812789
9352.000000;0.813198
9351.000000;0.813972
9350.000000;0.814647
9349.000000;0.815011
9348.000000;0.815116
9347.000000;0.815013
9346.000000;0.814588
9345.000000;0.813777
9344.000000;0.812862
9343.000000;0.812265
9342.000000;0.812044
9341.000000;0.811901
9340.000000;0.811757
9339.000000;0.811974
9338.000000;0.812799
9337.000000;0.813867
9336.000000;0.814553
9335.000000;0.814639
9334.000000;0.814389
9333.000000;0.814080
9332.000000;0.813742
9331.000000;0.813237
9330.000000;0.812404
9329.000000;0.811257
9328.000000;0.810222
9327.000000;0.809943
9326.000000;0.810540
9325.000000;0.811221
9324.000000;0.811099
9323.000000;0.810316
9322.000000;0.809889
9321.000000;0.810415
9320.000000;0.811427
9319.000000;0.812106
9318.000000;0.812169
9317.000000;0.811818
9316.000000;0.811240
9315.000000;0.810543
9314.000000;0.809927
9313.000000;0.809518
9312.000000;0.809171
9311.000000;0.808732
9310.000000;0.808363
9309.000000;0.808307
9308.000000;0.808396
9307.000000;0.808162
9306.000000;0.807436
9305.000000;0.806586
9304.000000;0.806116
9303.000000;0.806252
9302.000000;0.806902
9301.000000;0.807760
9300.000000;0.808343
9299.000000;0.808197
9298.000000;0.807271
9297.000000;0.806041
9296.000000;0.805149
9295.000000;0.804944
9294.000000;0.805332
9293.000000;0.805908
9292.000000;0.806206
9291.000000;0.805993
9290.000000;0.805441
9289.000000;0.804897
9288.000000;0.804442
9287.000000;0.803862
9286.000000;0.803146
9285.000000;0.802724
9284.000000;0.802945
9283.000000;0.803495
9282.000000;0.803706
9281.000000;0.803409
9280.000000;0.803080
9279.000000;0.803094
9278.000000;0.803227
9277.000000;0.803139
9276.000000;0.803011
9275.000000;0.803264
9274.000000;0.803763
9273.000000;0.803726
9272.000000;0.802563
9271.000000;0.800604
9270.000000;0.798869
9269.000000;0.798217
9268.000000;0.798789
9267.000000;0.800049
9266.000000;0.801209
9265.000000;0.801677
9264.000000;0.801310
9263.000000;0.800378
9262.000000;0.799352
9261.000000;0.798651
9260.000000;0.798473
9259.000000;0.798735
9258.000000;0.799159
9257.000000;0.799483
9256.000000;0.799612
9255.000000;0.799559
9254.000000;0.799320
9253.000000;0.798882
9252.000000;0.798306
9251.000000;0.797688
9250.000000;0.797053
9249.000000;0.796401
9248.000000;0.795810
9247.000000;0.795358
9246.000000;0.795005
9245.000000;0.794707
9244.000000;0.794663
9243.000000;0.795234
9242.000000;0.796479
9241.000000;0.797924
9240.000000;0.798915
9239.000000;0.799161
9238.000000;0.798813
9237.000000;0.798121
9236.000000;0.797208
9235.000000;0.796207
9234.000000;0.795411
9233.000000;0.795099
9232.000000;0.795220
9231.000000;0.795387
9230.000000;0.795273
9229.000000;0.794951
9228.000000;0.794713
9227.000000;0.794576
9226.000000;0.794170
9225.000000;0.793301
9224.000000;0.792438
9223.000000;0.792329
9222.000000;0.793104
9221.000000;0.794036
9220.000000;0.794285
9219.000000;0.793753
9218.000000;0.793045
9217.000000;0.792767
9216.000000;0.793002
9215.000000;0.793410
9214.000000;0.793639
9213.000000;0.793585
9212.000000;0.793361
9211.000000;0.793079
9210.000000;0.792692
9209.000000;0.792079
9208.000000;0.791285
9207.000000;0.790598
9206.000000;0.790317
9205.000000;0.790528
9204.000000;0.791110
9203.000000;0.791872
9202.000000;0.792601
9201.000000;0.793057
9200.000000;0.793024
9199.000000;0.792408
9198.000000;0.791288
9197.000000;0.789968
9196.000000;0.788904
9195.000000;0.788423
9194.000000;0.788443
9193.000000;0.788617
9192.000000;0.788773
9191.000000;0.789037
9190.000000;0.789466
9189.000000;0.789802
9188.000000;0.789814
9187.000000;0.789662
9186.000000;0.789633
9185.000000;0.789647
9184.000000;0.789337
9183.000000;0.788624
9182.000000;0.787892
9181.000000;0.787504
9180.000000;0.787395
9179.000000;0.787253
9178.000000;0.786911
9177.000000;0.786417
9176.000000;0.785885
9175.000000;0.785466
9174.000000;0.785385
9173.000000;0.785781
9172.000000;0.786466
9171.000000;0.786942
9170.000000;0.786770
9169.000000;0.785972
9168.000000;0.785076
9167.000000;0.784711
9166.000000;0.785077
9165.000000;0.785764
9164.000000;0.786142
9163.000000;0.785928
9162.000000;0.785378
9161.000000;0.784972
9160.000000;0.785025
9159.000000;0.785542
9158.000000;0.786285
9157.000000;0.786877
9156.000000;0.786964
9155.000000;0.786417
9154.000000;0.785477
9153.000000;0.784670
9152.000000;0.784488
9151.000000;0.785017
9150.000000;0.785834
9149.000000;0.786346
9148.000000;0.786284
9147.000000;0.785833
9146.000000;0.785296
9145.000000;0.784783
9144.000000;0.784351
9143.000000;0.784236
9142.000000;0.784649
9141.000000;0.785363
9140.000000;0.785790
9139.000000;0.785595
9138.000000;0.785028
9137.000000;0.784520
9136.000000;0.784134
9135.000000;0.783633
9134.000000;0.782978
9133.000000;0.782475
9132.000000;0.782370
9131.000000;0.782527
9130.000000;0.782657
9129.000000;0.782749
9128.000000;0.783043
9127.000000;0.783579
9126.000000;0.783979
9125.000000;0.783827
9124.000000;0.783140
9123.000000;0.782292
9122.000000;0.781532
9121.000000;0.780829
9120.000000;0.780161
9119.000000;0.779688
9118.000000;0.779498
9117.000000;0.779438
9116.000000;0.779393
9115.000000;0.779553
9114.000000;0.780116
9113.000000;0.780847
9112.000000;0.781259
9111.000000;0.781195
9110.000000;0.780869
9109.000000;0.780339
9108.000000;0.779384
9107.000000;0.778097
9106.000000;0.777193
9105.000000;0.777328
9104.000000;0.778297
9103.000000;0.779239
9102.000000;0.779600
9101.000000;0.779557
9100.000000;0.779518
9099.000000;0.779560
9098.000000;0.779515
9097.000000;0.779347
9096.000000;0.779204
9095.000000;0.779204
9094.000000;0.779335
9093.000000;0.779500
9092.000000;0.779529
9091.000000;0.779211
9090.000000;0.778485
9089.000000;0.777616
9088.000000;0.777075
9087.000000;0.777192
9086.000000;0.777923
9085.000000;0.778919
9084.000000;0.779733
9083.000000;0.779999
9082.000000;0.779612
9081.000000;0.778851
9080.000000;0.778240
9079.000000;0.778109
9078.000000;0.778256
9077.000000;0.778146
9076.000000;0.777487
9075.000000;0.776524
9074.000000;0.775761
9073.000000;0.775484
9072.000000;0.775613
9071.000000;0.775892
9070.000000;0.776089
9069.000000;0.776076
9068.000000;0.775848
9067.000000;0.775488
9066.000000;0.775063
9065.000000;0.774579
9064.000000;0.774096
9063.000000;0.773819
9062.000000;0.773933
9061.000000;0.774336
9060.000000;0.774658
9059.000000;0.774593
9058.000000;0.774183
9057.000000;0.773772
9056.000000;0.773731
9055.000000;0.774173
9054.000000;0.774807
9053.000000;0.775105
9052.000000;0.774747
9051.000000;0.773968
9050.000000;0.773356
9049.000000;0.773256
9048.000000;0.773494
9047.000000;0.773722
9046.000000;0.773882
9045.000000;0.774193
9044.000000;0.774750
9043.000000;0.775305
9042.000000;0.775505
9041.000000;0.775230
9040.000000;0.774661
9039.000000;0.774046
9038.000000;0.773492
9037.000000;0.772990
9036.000000;0.772571
9035.000000;0.772310
9034.000000;0.772185
9033.000000;0.772058
9032.000000;0.771917
9031.000000;0.771949
9030.000000;0.772221
9029.000000;0.772373
9028.000000;0.771933
9027.000000;0.770976
9026.000000;0.770184
9025.000000;0.770108
9024.000000;0.770591
9023.000000;0.771091
9022.000000;0.771394
9021.000000;0.771695
9020.000000;0.772035
9019.000000;0.772047
9018.000000;0.771453
9017.000000;0.770596
9016.000000;0.770185
9015.000000;0.770486
9014.000000;0.770996
9013.000000;0.771036
9012.000000;0.770559
9011.000000;0.770157
9010.000000;0.770320
9009.000000;0.770910
9008.000000;0.771469
9007.000000;0.771775
9006.000000;0.771864
9005.000000;0.771684
9004.000000;0.771133
9003.000000;0.770399
9002.000000;0.769895
9001.000000;0.769725
9000.000000;0.769551
8999.000000;0.769157
8998.000000;0.768829
8997.000000;0.768902
8996.000000;0.769194
8995.000000;0.769256
8994.000000;0.769047
8993.000000;0.768942
8992.000000;0.769142
8991.000000;0.769461
8990.000000;0.769719
8989.000000;0.769998
8988.000000;0.770347
8987.000000;0.770535
8986.000000;0.770298
8985.000000;0.769673
8984.000000;0.768934
8983.000000;0.768331
8982.000000;0.768039
8981.000000;0.768184
8980.000000;0.768707
8979.000000;0.769260
8978.000000;0.769433
8977.000000;0.769104
8976.000000;0.768513
8975.000000;0.768004
8974.000000;0.767772
8973.000000;0.767800
8972.000000;0.767933
8971.000000;0.768025
8970.000000;0.768093
8969.000000;0.768300
8968.000000;0.768742
8967.000000;0.769227
8966.000000;0.769365
8965.000000;0.768936
8964.000000;0.768184
8963.000000;0.767687
8962.000000;0.767856
8961.000000;0.768520
8960.000000;0.769029
8959.000000;0.768831
8958.000000;0.767973
8957.000000;0.767019
8956.000000;0.766556
8955.000000;0.766767
8954.000000;0.767377
8953.000000;0.767861
8952.000000;0.767805
8951.000000;0.767264
8950.000000;0.766761
8949.000000;0.766772
8948.000000;0.767218
8947.000000;0.767632
8946.000000;0.767769
8945.000000;0.767781
8944.000000;0.767743
8943.000000;0.767392
8942.000000;0.766594
8941.000000;0.765798
8940.000000;0.765632
8939.000000;0.766110
8938.000000;0.766595
8937.000000;0.766586
8936.000000;0.766262
8935.000000;0.766155
8934.000000;0.766510
8933.000000;0.767102
8932.000000;0.767538
8931.000000;0.767527
8930.000000;0.766962
8929.000000;0.765926
8928.000000;0.764701
8927.000000;0.763688
8926.000000;0.763226
8925.000000;0.763387
8924.000000;0.763886
8923.000000;0.764265
8922.000000;0.764284
8921.000000;0.764145
8920.000000;0.764267
8919.000000;0.764816
8918.000000;0.765523
8917.000000;0.765956
8916.000000;0.765879
8915.000000;0.765349
8914.000000;0.764601
8913.000000;0.763930
8912.000000;0.763602
8911.000000;0.763724
8910.000000;0.764165
8909.000000;0.764658
8908.000000;0.764971
8907.000000;0.765008
8906.000000;0.764804
8905.000000;0.764461
8904.000000;0.764045
8903.000000;0.763572
8902.000000;0.763149
8901.000000;0.763093
8900.000000;0.763677
8899.000000;0.764702
8898.000000;0.765509
8897.000000;0.765631
8896.000000;0.765300
8895.000000;0.765091
8894.000000;0.765172
8893.000000;0.765168
8892.000000;0.764810
8891.000000;0.764372
8890.000000;0.764298
8889.000000;0.764577
8888.000000;0.764759
8887.000000;0.764511
8886.000000;0.763970
8885.000000;0.763531
8884.000000;0.763456
8883.000000;0.763718
8882.000000;0.764082
8881.000000;0.764281
8880.000000;0.764202
8879.000000;0.763996
8878.000000;0.763931
8877.000000;0.764104
8876.000000;0.764368
8875.000000;0.764560
8874.000000;0.764709
8873.000000;0.764933
8872.000000;0.765201
8871.000000;0.765356
8870.000000;0.765349
8869.000000;0.765298
8868.000000;0.765272
8867.000000;0.765163
8866.000000;0.764865
8865.000000;0.764488
8864.000000;0.764253
8863.000000;0.764207
8862.000000;0.764200
8861.000000;0.764157
8860.000000;0.764254
8859.000000;0.764706
8858.000000;0.765460
8857.000000;0.766188
8856.000000;0.766583
8855.000000;0.766571
8854.000000;0.766252
8853.000000;0.765745
8852.000000;0.765139
8851.000000;0.764533
8850.000000;0.764028
8849.000000;0.763671
8848.000000;0.763430
8847.000000;0.763252
8846.000000;0.763157
8845.000000;0.763266
8844.000000;0.763712
8843.000000;0.764489
8842.000000;0.765411
8841.000000;0.766260
8840.000000;0.766935
8839.000000;0.767411
8838.000000;0.767585
8837.000000;0.767310
8836.000000;0.766629
8835.000000;0.765879
8834.000000;0.765439
8833.000000;0.765421
8832.000000;0.765667
8831.000000;0.765967
8830.000000;0.766170
8829.000000;0.766158
8828.000000;0.765886
8827.000000;0.765500
8826.000000;0.765300
8825.000000;0.765487
8824.000000;0.765993
8823.000000;0.766580
8822.000000;0.767044
8821.000000;0.767275
8820.000000;0.767217
8819.000000;0.766868
8818.000000;0.766317
8817.000000;0.765735
8816.000000;0.765299
8815.000000;0.765102
8814.000000;0.765118
8813.000000;0.765265
8812.000000;0.765541
8811.000000;0.766049
8810.000000;0.766823
8809.000000;0.767653
8808.000000;0.768220
8807.000000;0.768444
8806.000000;0.768568
8805.000000;0.768819
8804.000000;0.769107
8803.000000;0.769169
8802.000000;0.768934
8801.000000;0.768601
8800.000000;0.768392
8799.000000;0.768357
8798.000000;0.768429
8797.000000;0.768559
8796.000000;0.768763
8795.000000;0.769084
8794.000000;0.769483
8793.000000;0.769797
8792.000000;0.769865
8791.000000;0.769760
8790.000000;0.769745
8789.000000;0.769899
8788.000000;0.769871
8787.000000;0.769257
8786.000000;0.768192
8785.000000;0.767345
8784.000000;0.767256
8783.000000;0.767877
8782.000000;0.768779
8781.000000;0.769613
8780.000000;0.770230
8779.000000;0.770576
8778.000000;0.770701
8777.000000;0.770812
8776.000000;0.771086
8775.000000;0.771437
8774.000000;0.771588
8773.000000;0.771398
8772.000000;0.771019
8771.000000;0.770744
8770.000000;0.770800
8769.000000;0.771227
8768.000000;0.771841
8767.000000;0.772321
8766.000000;0.772473
8765.000000;0.772459
8764.000000;0.772663
8763.000000;0.773262
8762.000000;0.773988
8761.000000;0.774376
8760.000000;0.774215
8759.000000;0.773771
8758.000000;0.773564
8757.000000;0.773911
8756.000000;0.774610
8755.000000;0.775082
8754.000000;0.774914
8753.000000;0.774276
8752.000000;0.773736
8751.000000;0.773703
8750.000000;0.774134
8749.000000;0.774765
8748.000000;0.775438
8747.000000;0.776126
8746.000000;0.776750
8745.000000;0.777129
8744.000000;0.777124
8743.000000;0.776783
8742.000000;0.776328
8741.000000;0.776020
8740.000000;0.775958
8739.000000;0.775987
8738.000000;0.775901
8737.000000;0.775782
8736.000000;0.776026
