Criado como novo conjunto de dados;"e0108.spp","-4222061.7 Secs"
9828.000000;1.985662
9827.000000;1.987387
9826.000000;1.980987
9825.000000;1.971209
9824.000000;1.965064
9823.000000;1.966558
9822.000000;1.974392
9821.000000;1.984006
9820.000000;1.990885
9819.000000;1.991734
9818.000000;1.985029
9817.000000;1.972953
9816.000000;1.961558
9815.000000;1.956657
9814.000000;1.959168
9813.000000;1.964792
9812.000000;1.968209
9811.000000;1.967437
9810.000000;1.964559
9809.000000;1.963356
9808.000000;1.966227
9807.000000;1.971786
9806.000000;1.974974
9805.000000;1.971522
9804.000000;1.963068
9803.000000;1.955370
9802.000000;1.951744
9801.000000;1.951044
9800.000000;1.951420
9799.000000;1.952965
9798.000000;1.956181
9797.000000;1.960244
9796.000000;1.964356
9795.000000;1.968874
9794.000000;1.972092
9793.000000;1.968809
9792.000000;1.956683
9791.000000;1.942023
9790.000000;1.935080
9789.000000;1.940407
9788.000000;1.953808
9787.000000;1.967434
9786.000000;1.976202
9785.000000;1.979346
9784.000000;1.978209
9783.000000;1.974867
9782.000000;1.971524
9781.000000;1.969509
9780.000000;1.968935
9779.000000;1.969363
9778.000000;1.970862
9777.000000;1.973518
9776.000000;1.976361
9775.000000;1.977474
9774.000000;1.974136
9773.000000;1.964372
9772.000000;1.950622
9771.000000;1.940168
9770.000000;1.939158
9769.000000;1.945944
9768.000000;1.951980
9767.000000;1.951320
9766.000000;1.947379
9765.000000;1.947405
9764.000000;1.953559
9763.000000;1.961607
9762.000000;1.966063
9761.000000;1.964940
9760.000000;1.960236
9759.000000;1.955738
9758.000000;1.954103
9757.000000;1.954738
9756.000000;1.955201
9755.000000;1.954885
9754.000000;1.955925
9753.000000;1.959677
9752.000000;1.963584
9751.000000;1.964318
9750.000000;1.962520
9749.000000;1.961016
9748.000000;1.960345
9747.000000;1.958921
9746.000000;1.956295
9745.000000;1.953486
9744.000000;1.950582
9743.000000;1.947202
9742.000000;1.945494
9741.000000;1.949155
9740.000000;1.958565
9739.000000;1.969355
9738.000000;1.976497
9737.000000;1.977327
9736.000000;1.970987
9735.000000;1.959080
9734.000000;1.946512
9733.000000;1.938182
9732.000000;1.934407
9731.000000;1.931720
9730.000000;1.928280
9729.000000;1.926150
9728.000000;1.927142
9727.000000;1.929060
9726.000000;1.928876
9725.000000;1.927702
9724.000000;1.929257
9723.000000;1.934593
9722.000000;1.941028
9721.000000;1.945940
9720.000000;1.949223
9719.000000;1.951254
9718.000000;1.950547
9717.000000;1.945230
9716.000000;1.936302
9715.000000;1.928042
9714.000000;1.924852
9713.000000;1.928009
9712.000000;1.935103
9711.000000;1.941811
9710.000000;1.945162
9709.000000;1.945570
9708.000000;1.944247
9707.000000;1.941528
9706.000000;1.938573
9705.000000;1.936761
9704.000000;1.935058
9703.000000;1.930651
9702.000000;1.923868
9701.000000;1.919945
9700.000000;1.923333
9699.000000;1.932190
9698.000000;1.940385
9697.000000;1.944334
9696.000000;1.945871
9695.000000;1.948487
9694.000000;1.953142
9693.000000;1.957502
9692.000000;1.957265
9691.000000;1.949475
9690.000000;1.936533
9689.000000;1.925787
9688.000000;1.923839
9687.000000;1.931417
9686.000000;1.943711
9685.000000;1.954997
9684.000000;1.961675
9683.000000;1.961789
9682.000000;1.955191
9681.000000;1.944511
9680.000000;1.933889
9679.000000;1.926489
9678.000000;1.923737
9677.000000;1.925567
9676.000000;1.929488
9675.000000;1.930210
9674.000000;1.923408
9673.000000;1.911260
9672.000000;1.902014
9671.000000;1.902744
9670.000000;1.913351
9669.000000;1.926621
9668.000000;1.933600
9667.000000;1.930556
9666.000000;1.921536
9665.000000;1.913869
9664.000000;1.911604
9663.000000;1.913557
9662.000000;1.917174
9661.000000;1.922781
9660.000000;1.932128
9659.000000;1.942995
9658.000000;1.948290
9657.000000;1.943050
9656.000000;1.930435
9655.000000;1.917935
9654.000000;1.910147
9653.000000;1.907113
9652.000000;1.906804
9651.000000;1.907373
9650.000000;1.908032
9649.000000;1.908689
9648.000000;1.909161
9647.000000;1.908864
9646.000000;1.907350
9645.000000;1.905133
9644.000000;1.903217
9643.000000;1.901804
9642.000000;1.900837
9641.000000;1.901613
9640.000000;1.905840
9639.000000;1.912738
9638.000000;1.918580
9637.000000;1.920417
9636.000000;1.919112
9635.000000;1.917061
9634.000000;1.914768
9633.000000;1.912025
9632.000000;1.910670
9631.000000;1.913101
9630.000000;1.918353
9629.000000;1.921564
9628.000000;1.918404
9627.000000;1.909361
9626.000000;1.898658
9625.000000;1.890370
9624.000000;1.886531
9623.000000;1.887299
9622.000000;1.891454
9621.000000;1.897127
9620.000000;1.902615
9619.000000;1.906557
9618.000000;1.907804
9617.000000;1.905914
9616.000000;1.902076
9615.000000;1.898830
9614.000000;1.898235
9613.000000;1.900440
9612.000000;1.903754
9611.000000;1.905708
9610.000000;1.905042
9609.000000;1.903502
9608.000000;1.904711
9607.000000;1.910241
9606.000000;1.917117
9605.000000;1.920543
9604.000000;1.919420
9603.000000;1.917058
9602.000000;1.916152
9601.000000;1.915736
9600.000000;1.913789
9599.000000;1.910483
9598.000000;1.907758
9597.000000;1.907470
9596.000000;1.910533
9595.000000;1.915881
9594.000000;1.919963
9593.000000;1.918968
9592.000000;1.911696
9591.000000;1.900936
9590.000000;1.891873
9589.000000;1.888227
9588.000000;1.890959
9587.000000;1.898806
9586.000000;1.907958
9585.000000;1.913145
9584.000000;1.912199
9583.000000;1.908604
9582.000000;1.907353
9581.000000;1.909615
9580.000000;1.912956
9579.000000;1.915531
9578.000000;1.917015
9577.000000;1.916115
9576.000000;1.910532
9575.000000;1.900109
9574.000000;1.888968
9573.000000;1.882334
9572.000000;1.881634
9571.000000;1.884646
9570.000000;1.889332
9569.000000;1.895148
9568.000000;1.900591
9567.000000;1.902408
9566.000000;1.899071
9565.000000;1.893515
9564.000000;1.890351
9563.000000;1.890729
9562.000000;1.891229
9561.000000;1.888112
9560.000000;1.881969
9559.000000;1.877484
9558.000000;1.879309
9557.000000;1.887971
9556.000000;1.898817
9555.000000;1.905580
9554.000000;1.905989
9553.000000;1.902896
9552.000000;1.900033
9551.000000;1.898938
9550.000000;1.899776
9549.000000;1.902591
9548.000000;1.906341
9547.000000;1.907743
9546.000000;1.903719
9545.000000;1.895784
9544.000000;1.889392
9543.000000;1.887831
9542.000000;1.888960
9541.000000;1.888759
9540.000000;1.886212
9539.000000;1.883537
9538.000000;1.882960
9537.000000;1.884556
9536.000000;1.887154
9535.000000;1.889711
9534.000000;1.891130
9533.000000;1.890284
9532.000000;1.886908
9531.000000;1.881930
9530.000000;1.876879
9529.000000;1.873221
9528.000000;1.871547
9527.000000;1.870997
9526.000000;1.870393
9525.000000;1.870110
9524.000000;1.872008
9523.000000;1.876928
9522.000000;1.882697
9521.000000;1.885860
9520.000000;1.885936
9519.000000;1.886201
9518.000000;1.889610
9517.000000;1.895467
9516.000000;1.900357
9515.000000;1.901801
9514.000000;1.900323
9513.000000;1.897934
9512.000000;1.895617
9511.000000;1.892659
9510.000000;1.888063
9509.000000;1.882169
9508.000000;1.876510
9507.000000;1.872238
9506.000000;1.869481
9505.000000;1.868048
9504.000000;1.867685
9503.000000;1.867979
9502.000000;1.869098
9501.000000;1.872464
9500.000000;1.879377
9499.000000;1.887753
9498.000000;1.891137
9497.000000;1.884496
9496.000000;1.871637
9495.000000;1.862718
9494.000000;1.863961
9493.000000;1.871818
9492.000000;1.877179
9491.000000;1.875090
9490.000000;1.868846
9489.000000;1.865033
9488.000000;1.867118
9487.000000;1.872828
9486.000000;1.876512
9485.000000;1.874871
9484.000000;1.870495
9483.000000;1.869300
9482.000000;1.874382
9481.000000;1.882980
9480.000000;1.889987
9479.000000;1.892992
9478.000000;1.892457
9477.000000;1.888736
9476.000000;1.881785
9475.000000;1.873483
9474.000000;1.867353
9473.000000;1.865292
9472.000000;1.865985
9471.000000;1.866734
9470.000000;1.865853
9469.000000;1.863284
9468.000000;1.860172
9467.000000;1.858136
9466.000000;1.857909
9465.000000;1.858613
9464.000000;1.858740
9463.000000;1.857539
9462.000000;1.854904
9461.000000;1.850461
9460.000000;1.844864
9459.000000;1.841405
9458.000000;1.843181
9457.000000;1.848288
9456.000000;1.851159
9455.000000;1.850583
9454.000000;1.852612
9453.000000;1.862750
9452.000000;1.877749
9451.000000;1.887381
9450.000000;1.885076
9449.000000;1.874124
9448.000000;1.862067
9447.000000;1.853663
9446.000000;1.850024
9445.000000;1.850634
9444.000000;1.854537
9443.000000;1.860660
9442.000000;1.867680
9441.000000;1.873487
9440.000000;1.875792
9439.000000;1.874745
9438.000000;1.873790
9437.000000;1.875922
9436.000000;1.879755
9435.000000;1.880746
9434.000000;1.876600
9433.000000;1.869752
9432.000000;1.863921
9431.000000;1.860861
9430.000000;1.860608
9429.000000;1.862147
9428.000000;1.863203
9427.000000;1.861528
9426.000000;1.857649
9425.000000;1.854828
9424.000000;1.855218
9423.000000;1.857396
9422.000000;1.858495
9421.000000;1.857382
9420.000000;1.854720
9419.000000;1.851594
9418.000000;1.849663
9417.000000;1.850928
9416.000000;1.855314
9415.000000;1.859395
9414.000000;1.859266
9413.000000;1.854662
9412.000000;1.848841
9411.000000;1.845068
9410.000000;1.844573
9409.000000;1.846785
9408.000000;1.850047
9407.000000;1.852648
9406.000000;1.854613
9405.000000;1.858092
9404.000000;1.864270
9403.000000;1.870272
9402.000000;1.871263
9401.000000;1.866325
9400.000000;1.859662
9399.000000;1.855126
9398.000000;1.853341
9397.000000;1.854692
9396.000000;1.860534
9395.000000;1.869927
9394.000000;1.878118
9393.000000;1.880164
9392.000000;1.875218
9391.000000;1.865936
9390.000000;1.855380
9389.000000;1.846394
9388.000000;1.841914
9387.000000;1.843088
9386.000000;1.847494
9385.000000;1.850994
9384.000000;1.852004
9383.000000;1.852701
9382.000000;1.855466
9381.000000;1.859643
9380.000000;1.861893
9379.000000;1.858957
9378.000000;1.851213
9377.000000;1.843802
9376.000000;1.842905
9375.000000;1.850136
9374.000000;1.860104
9373.000000;1.864788
9372.000000;1.861886
9371.000000;1.856159
9370.000000;1.851976
9369.000000;1.848770
9368.000000;1.844910
9367.000000;1.842618
9366.000000;1.845641
9365.000000;1.853122
9364.000000;1.858817
9363.000000;1.857472
9362.000000;1.850394
9361.000000;1.843159
9360.000000;1.839778
9359.000000;1.840113
9358.000000;1.841270
9357.000000;1.840805
9356.000000;1.839022
9355.000000;1.838494
9354.000000;1.841296
9353.000000;1.846443
9352.000000;1.850274
9351.000000;1.849781
9350.000000;1.845237
9349.000000;1.839182
9348.000000;1.833790
9347.000000;1.829792
9346.000000;1.827266
9345.000000;1.826719
9344.000000;1.828733
9343.000000;1.832563
9342.000000;1.835802
9341.000000;1.835846
9340.000000;1.832445
9339.000000;1.828588
9338.000000;1.827817
9337.000000;1.830911
9336.000000;1.835524
9335.000000;1.838649
9334.000000;1.838960
9333.000000;1.836780
9332.000000;1.832875
9331.000000;1.828393
9330.000000;1.825258
9329.000000;1.825025
9328.000000;1.827343
9327.000000;1.830489
9326.000000;1.833170
9325.000000;1.835147
9324.000000;1.836455
9323.000000;1.836476
9322.000000;1.834345
9321.000000;1.830736
9320.000000;1.828228
9319.000000;1.828897
9318.000000;1.832001
9317.000000;1.834845
9316.000000;1.836016
9315.000000;1.836746
9314.000000;1.838343
9313.000000;1.839722
9312.000000;1.838844
9311.000000;1.835582
9310.000000;1.831925
9309.000000;1.829429
9308.000000;1.827710
9307.000000;1.826423
9306.000000;1.826834
9305.000000;1.829550
9304.000000;1.832107
9303.000000;1.831026
9302.000000;1.826396
9301.000000;1.822076
9300.000000;1.821153
9299.000000;1.823308
9298.000000;1.826084
9297.000000;1.827129
9296.000000;1.825896
9295.000000;1.824168
9294.000000;1.824354
9293.000000;1.826847
9292.000000;1.829111
9291.000000;1.828286
9290.000000;1.825151
9289.000000;1.823466
9288.000000;1.824682
9287.000000;1.825502
9286.000000;1.822131
9285.000000;1.815805
9284.000000;1.811854
9283.000000;1.813636
9282.000000;1.818969
9281.000000;1.822243
9280.000000;1.819538
9279.000000;1.812010
9278.000000;1.804925
9277.000000;1.803874
9276.000000;1.811156
9275.000000;1.823939
9274.000000;1.835342
9273.000000;1.838976
9272.000000;1.833997
9271.000000;1.825286
9270.000000;1.818531
9269.000000;1.815885
9268.000000;1.815967
9267.000000;1.816703
9266.000000;1.817253
9265.000000;1.817410
9264.000000;1.816735
9263.000000;1.815434
9262.000000;1.815066
9261.000000;1.817059
9260.000000;1.820926
9259.000000;1.824824
9258.000000;1.827871
9257.000000;1.830786
9256.000000;1.833370
9255.000000;1.833391
9254.000000;1.829723
9253.000000;1.824553
9252.000000;1.821406
9251.000000;1.821310
9250.000000;1.821321
9249.000000;1.817846
9248.000000;1.811048
9247.000000;1.805388
9246.000000;1.805666
9245.000000;1.812102
9244.000000;1.819505
9243.000000;1.822119
9242.000000;1.819326
9241.000000;1.815374
9240.000000;1.814246
9239.000000;1.816567
9238.000000;1.820848
9237.000000;1.825678
9236.000000;1.829787
9235.000000;1.831362
9234.000000;1.829161
9233.000000;1.824034
9232.000000;1.818189
9231.000000;1.813423
9230.000000;1.810480
9229.000000;1.809464
9228.000000;1.810004
9227.000000;1.810951
9226.000000;1.810948
9225.000000;1.809718
9224.000000;1.808273
9223.000000;1.807764
9222.000000;1.808445
9221.000000;1.809828
9220.000000;1.811311
9219.000000;1.812252
9218.000000;1.812185
9217.000000;1.811503
9216.000000;1.811121
9215.000000;1.811080
9214.000000;1.810245
9213.000000;1.808103
9212.000000;1.806268
9211.000000;1.806918
9210.000000;1.809788
9209.000000;1.811884
9208.000000;1.810687
9207.000000;1.807162
9206.000000;1.804461
9205.000000;1.803879
9204.000000;1.803883
9203.000000;1.803398
9202.000000;1.803902
9201.000000;1.806913
9200.000000;1.810639
9199.000000;1.811013
9198.000000;1.806617
9197.000000;1.801016
9196.000000;1.799178
9195.000000;1.802832
9194.000000;1.809542
9193.000000;1.815022
9192.000000;1.816167
9191.000000;1.812977
9190.000000;1.808212
9189.000000;1.804785
9188.000000;1.803515
9187.000000;1.803495
9186.000000;1.803842
9185.000000;1.804404
9184.000000;1.805117
9183.000000;1.805733
9182.000000;1.806407
9181.000000;1.807445
9180.000000;1.808271
9179.000000;1.807796
9178.000000;1.806172
9177.000000;1.804973
9176.000000;1.804931
9175.000000;1.804906
9174.000000;1.803833
9173.000000;1.802386
9172.000000;1.802108
9171.000000;1.803630
9170.000000;1.806292
9169.000000;1.808722
9168.000000;1.809088
9167.000000;1.806138
9166.000000;1.801161
9165.000000;1.797609
9164.000000;1.797293
9163.000000;1.797984
9162.000000;1.796702
9161.000000;1.794397
9160.000000;1.794437
9159.000000;1.797133
9158.000000;1.798821
9157.000000;1.796913
9156.000000;1.793453
9155.000000;1.792123
9154.000000;1.793865
9153.000000;1.796978
9152.000000;1.799973
9151.000000;1.802692
9150.000000;1.805279
9149.000000;1.807610
9148.000000;1.809482
9147.000000;1.810103
9146.000000;1.808103
9145.000000;1.803642
9144.000000;1.799763
9143.000000;1.799793
9142.000000;1.803613
9141.000000;1.807757
9140.000000;1.809474
9139.000000;1.809407
9138.000000;1.809394
9137.000000;1.809146
9136.000000;1.806896
9135.000000;1.802818
9134.000000;1.799586
9133.000000;1.799072
9132.000000;1.800247
9131.000000;1.801225
9130.000000;1.802145
9129.000000;1.804448
9128.000000;1.807802
9127.000000;1.809462
9126.000000;1.807239
9125.000000;1.802034
9124.000000;1.796956
9123.000000;1.795016
9122.000000;1.797558
9121.000000;1.803351
9120.000000;1.808860
9119.000000;1.810841
9118.000000;1.809436
9117.000000;1.807493
9116.000000;1.806545
9115.000000;1.805150
9114.000000;1.801825
9113.000000;1.797650
9112.000000;1.794252
9111.000000;1.790960
9110.000000;1.785912
9109.000000;1.779370
9108.000000;1.774286
9107.000000;1.773392
9106.000000;1.777086
9105.000000;1.783800
9104.000000;1.790884
9103.000000;1.795608
9102.000000;1.797100
9101.000000;1.797604
9100.000000;1.800484
9099.000000;1.806055
9098.000000;1.810760
9097.000000;1.811465
9096.000000;1.808598
9095.000000;1.804491
9094.000000;1.800867
9093.000000;1.798592
9092.000000;1.798182
9091.000000;1.799106
9090.000000;1.799244
9089.000000;1.796520
9088.000000;1.791168
9087.000000;1.785608
9086.000000;1.782255
9085.000000;1.781924
9084.000000;1.783897
9083.000000;1.786831
9082.000000;1.789829
9081.000000;1.792935
9080.000000;1.796358
9079.000000;1.799492
9078.000000;1.800926
9077.000000;1.799431
9076.000000;1.795292
9075.000000;1.790853
9074.000000;1.789378
9073.000000;1.792436
9072.000000;1.797726
9071.000000;1.800106
9070.000000;1.796467
9069.000000;1.789446
9068.000000;1.784443
9067.000000;1.783470
9066.000000;1.783791
9065.000000;1.782922
9064.000000;1.782161
9063.000000;1.783538
9062.000000;1.786578
9061.000000;1.789845
9060.000000;1.793446
9059.000000;1.797713
9058.000000;1.800568
9057.000000;1.799083
9056.000000;1.793682
9055.000000;1.788530
9054.000000;1.787118
9053.000000;1.789029
9052.000000;1.791531
9051.000000;1.792627
9050.000000;1.791807
9049.000000;1.789388
9048.000000;1.786497
9047.000000;1.785141
9046.000000;1.787230
9045.000000;1.793313
9044.000000;1.801930
9043.000000;1.809559
9042.000000;1.811826
9041.000000;1.806813
9040.000000;1.797688
9039.000000;1.790277
9038.000000;1.787472
9037.000000;1.786961
9036.000000;1.784824
9035.000000;1.780582
9034.000000;1.777447
9033.000000;1.777981
9032.000000;1.781286
9031.000000;1.784669
9030.000000;1.786708
9029.000000;1.787928
9028.000000;1.789412
9027.000000;1.791661
9026.000000;1.794354
9025.000000;1.796706
9024.000000;1.798129
9023.000000;1.798773
9022.000000;1.799351
9021.000000;1.800096
9020.000000;1.800149
9019.000000;1.798356
9018.000000;1.794549
9017.000000;1.789926
9016.000000;1.786025
9015.000000;1.783265
9014.000000;1.780624
9013.000000;1.777059
9012.000000;1.773302
9011.000000;1.771402
9010.000000;1.772500
9009.000000;1.775598
9008.000000;1.778151
9007.000000;1.777565
9006.000000;1.772679
9005.000000;1.764977
9004.000000;1.758636
9003.000000;1.758094
9002.000000;1.764618
9001.000000;1.775057
9000.000000;1.784152
8999.000000;1.788821
8998.000000;1.789909
8997.000000;1.789539
8996.000000;1.788466
8995.000000;1.786829
8994.000000;1.785899
8993.000000;1.787382
8992.000000;1.791142
8991.000000;1.794841
8990.000000;1.796173
8989.000000;1.794932
8988.000000;1.792690
8987.000000;1.790975
8986.000000;1.789921
8985.000000;1.788263
8984.000000;1.784702
8983.000000;1.779543
8982.000000;1.774923
8981.000000;1.773326
8980.000000;1.775871
8979.000000;1.781737
8978.000000;1.788475
8977.000000;1.792694
8976.000000;1.791867
8975.000000;1.786623
8974.000000;1.781015
8973.000000;1.779490
8972.000000;1.782751
8971.000000;1.786749
8970.000000;1.786401
8969.000000;1.780956
8968.000000;1.774915
8967.000000;1.772828
8966.000000;1.774416
8965.000000;1.775506
8964.000000;1.773071
8963.000000;1.768567
8962.000000;1.766137
8961.000000;1.768159
8960.000000;1.773185
8959.000000;1.777976
8958.000000;1.780470
8957.000000;1.780446
8956.000000;1.778599
8955.000000;1.776136
8954.000000;1.774583
8953.000000;1.774784
8952.000000;1.776133
8951.000000;1.777406
8950.000000;1.778149
8949.000000;1.778768
8948.000000;1.779676
8947.000000;1.781027
8946.000000;1.782862
8945.000000;1.784493
8944.000000;1.784081
8943.000000;1.780418
8942.000000;1.775077
8941.000000;1.771419
8940.000000;1.771280
8939.000000;1.773157
8938.000000;1.773856
8937.000000;1.771772
8936.000000;1.768094
8935.000000;1.765207
8934.000000;1.764784
8933.000000;1.766767
8932.000000;1.769586
8931.000000;1.771919
8930.000000;1.773647
8929.000000;1.774753
8928.000000;1.774515
8927.000000;1.772401
8926.000000;1.769238
8925.000000;1.766767
8924.000000;1.766006
8923.000000;1.766668
8922.000000;1.768172
8921.000000;1.770234
8920.000000;1.772189
8919.000000;1.772874
8918.000000;1.771986
8917.000000;1.770857
8916.000000;1.771101
8915.000000;1.772733
8914.000000;1.773927
8913.000000;1.772677
8912.000000;1.768865
8911.000000;1.764704
8910.000000;1.763166
8909.000000;1.765430
8908.000000;1.769347
8907.000000;1.771568
8906.000000;1.771910
8905.000000;1.773552
8904.000000;1.777998
8903.000000;1.782171
8902.000000;1.782057
8901.000000;1.778025
8900.000000;1.774408
8899.000000;1.774304
8898.000000;1.776797
8897.000000;1.779104
8896.000000;1.779939
8895.000000;1.780029
8894.000000;1.780100
8893.000000;1.779476
8892.000000;1.776672
8891.000000;1.771490
8890.000000;1.766198
8889.000000;1.763294
8888.000000;1.762405
8887.000000;1.761092
8886.000000;1.758899
8885.000000;1.758356
8884.000000;1.760827
8883.000000;1.763646
8882.000000;1.763370
8881.000000;1.760857
8880.000000;1.760467
8879.000000;1.764551
8878.000000;1.771170
8877.000000;1.777188
8876.000000;1.781521
8875.000000;1.784333
8874.000000;1.784845
8873.000000;1.781853
8872.000000;1.775896
8871.000000;1.769469
8870.000000;1.764953
8869.000000;1.762914
8868.000000;1.762442
8867.000000;1.762893
8866.000000;1.765075
8865.000000;1.770154
8864.000000;1.777102
8863.000000;1.782044
8862.000000;1.781501
8861.000000;1.776093
8860.000000;1.769610
8859.000000;1.764975
8858.000000;1.762691
8857.000000;1.762364
8856.000000;1.763607
8855.000000;1.765357
8854.000000;1.766298
8853.000000;1.766717
8852.000000;1.768240
8851.000000;1.770941
8850.000000;1.772680
8849.000000;1.772239
8848.000000;1.770975
8847.000000;1.770283
8846.000000;1.769405
8845.000000;1.767327
8844.000000;1.765389
8843.000000;1.765881
8842.000000;1.768868
8841.000000;1.772307
8840.000000;1.774730
8839.000000;1.775908
8838.000000;1.775217
8837.000000;1.771955
8836.000000;1.767633
8835.000000;1.765317
8834.000000;1.766141
8833.000000;1.768091
8832.000000;1.768595
8831.000000;1.767256
8830.000000;1.765575
8829.000000;1.765364
8828.000000;1.767990
8827.000000;1.773373
8826.000000;1.778671
8825.000000;1.779640
8824.000000;1.775386
8823.000000;1.770434
8822.000000;1.769908
8821.000000;1.773728
8820.000000;1.776991
8819.000000;1.775696
8818.000000;1.770484
8817.000000;1.764589
8816.000000;1.760608
8815.000000;1.760015
8814.000000;1.763398
8813.000000;1.769249
8812.000000;1.773588
8811.000000;1.773021
8810.000000;1.768469
8809.000000;1.764317
8808.000000;1.763921
8807.000000;1.766889
8806.000000;1.770300
8805.000000;1.771822
8804.000000;1.771655
8803.000000;1.772028
8802.000000;1.775211
8801.000000;1.781395
8800.000000;1.787827
8799.000000;1.790595
8798.000000;1.788099
8797.000000;1.782579
8796.000000;1.777995
8795.000000;1.776914
8794.000000;1.779221
8793.000000;1.782807
8792.000000;1.785181
8791.000000;1.785110
8790.000000;1.783311
8789.000000;1.781418
8788.000000;1.780224
8787.000000;1.779278
8786.000000;1.778119
8785.000000;1.776980
8784.000000;1.775971
8783.000000;1.774451
8782.000000;1.771967
8781.000000;1.769589
8780.000000;1.769216
8779.000000;1.771415
8778.000000;1.774622
8777.000000;1.776784
8776.000000;1.777623
8775.000000;1.778396
8774.000000;1.779556
8773.000000;1.779932
8772.000000;1.778573
8771.000000;1.776321
8770.000000;1.774737
8769.000000;1.774121
8768.000000;1.773430
8767.000000;1.771810
8766.000000;1.769354
8765.000000;1.766504
8764.000000;1.763809
8763.000000;1.762500
8762.000000;1.764109
8761.000000;1.768533
8760.000000;1.773153
8759.000000;1.775207
8758.000000;1.774824
8757.000000;1.774389
8756.000000;1.775267
8755.000000;1.776607
8754.000000;1.777294
8753.000000;1.777676
8752.000000;1.778538
8751.000000;1.779373
8750.000000;1.778786
8749.000000;1.776378
8748.000000;1.773521
8747.000000;1.772219
8746.000000;1.773373
8745.000000;1.775998
8744.000000;1.778134
8743.000000;1.778859
8742.000000;1.779059
8741.000000;1.779678
8740.000000;1.779821
8739.000000;1.777851
8738.000000;1.774308
8737.000000;1.772079
8736.000000;1.773005
