Criado como novo conjunto de dados;"e0108.spp","-4292985.4 Secs"
9804.000000;0.068529
9803.000000;0.068254
9802.000000;0.067847
9801.000000;0.067323
9800.000000;0.066788
9799.000000;0.066406
9798.000000;0.066168
9797.000000;0.065843
9796.000000;0.065326
9795.000000;0.064879
9794.000000;0.064842
9793.000000;0.065132
9792.000000;0.065279
9791.000000;0.064949
9790.000000;0.064271
9789.000000;0.063609
9788.000000;0.063205
9787.000000;0.063075
9786.000000;0.063100
9785.000000;0.063100
9784.000000;0.062914
9783.000000;0.062495
9782.000000;0.061932
9781.000000;0.061362
9780.000000;0.060895
9779.000000;0.060581
9778.000000;0.060373
9777.000000;0.060143
9776.000000;0.059822
9775.000000;0.059501
9774.000000;0.059280
9773.000000;0.059099
9772.000000;0.058865
9771.000000;0.058699
9770.000000;0.058769
9769.000000;0.058885
9768.000000;0.058549
9767.000000;0.057566
9766.000000;0.056373
9765.000000;0.055561
9764.000000;0.055236
9763.000000;0.055072
9762.000000;0.054810
9761.000000;0.054473
9760.000000;0.054194
9759.000000;0.054090
9758.000000;0.054267
9757.000000;0.054673
9756.000000;0.054952
9755.000000;0.054719
9754.000000;0.054031
9753.000000;0.053365
9752.000000;0.053040
9751.000000;0.052876
9750.000000;0.052522
9749.000000;0.051900
9748.000000;0.051183
9747.000000;0.050536
9746.000000;0.050073
9745.000000;0.049928
9744.000000;0.050115
9743.000000;0.050364
9742.000000;0.050350
9741.000000;0.050091
9740.000000;0.049904
9739.000000;0.049915
9738.000000;0.049836
9737.000000;0.049343
9736.000000;0.048521
9735.000000;0.047760
9734.000000;0.047327
9733.000000;0.047199
9732.000000;0.047236
9731.000000;0.047314
9730.000000;0.047286
9729.000000;0.047022
9728.000000;0.046567
9727.000000;0.046114
9726.000000;0.045725
9725.000000;0.045255
9724.000000;0.044648
9723.000000;0.044113
9722.000000;0.043801
9721.000000;0.043459
9720.000000;0.042725
9719.000000;0.041757
9718.000000;0.041217
9717.000000;0.041503
9716.000000;0.042227
9715.000000;0.042653
9714.000000;0.042471
9713.000000;0.041958
9712.000000;0.041526
9711.000000;0.041377
9710.000000;0.041517
9709.000000;0.041819
9708.000000;0.042012
9707.000000;0.041822
9706.000000;0.041225
9705.000000;0.040485
9704.000000;0.039851
9703.000000;0.039329
9702.000000;0.038792
9701.000000;0.038218
9700.000000;0.037739
9699.000000;0.037487
9698.000000;0.037466
9697.000000;0.037554
9696.000000;0.037642
9695.000000;0.037763
9694.000000;0.038031
9693.000000;0.038387
9692.000000;0.038497
9691.000000;0.038035
9690.000000;0.037058
9689.000000;0.035954
9688.000000;0.034995
9687.000000;0.034132
9686.000000;0.033313
9685.000000;0.032766
9684.000000;0.032758
9683.000000;0.033160
9682.000000;0.033492
9681.000000;0.033399
9680.000000;0.032935
9679.000000;0.032353
9678.000000;0.031830
9677.000000;0.031492
9676.000000;0.031503
9675.000000;0.031878
9674.000000;0.032259
9673.000000;0.032152
9672.000000;0.031472
9671.000000;0.030703
9670.000000;0.030356
9669.000000;0.030385
9668.000000;0.030309
9667.000000;0.029845
9666.000000;0.029207
9665.000000;0.028717
9664.000000;0.028392
9663.000000;0.028052
9662.000000;0.027685
9661.000000;0.027457
9660.000000;0.027405
9659.000000;0.027313
9658.000000;0.026957
9657.000000;0.026355
9656.000000;0.025718
9655.000000;0.025231
9654.000000;0.024936
9653.000000;0.024783
9652.000000;0.024728
9651.000000;0.024743
9650.000000;0.024755
9649.000000;0.024610
9648.000000;0.024194
9647.000000;0.023601
9646.000000;0.023091
9645.000000;0.022838
9644.000000;0.022796
9643.000000;0.022857
9642.000000;0.022999
9641.000000;0.023183
9640.000000;0.023212
9639.000000;0.022880
9638.000000;0.022247
9637.000000;0.021597
9636.000000;0.021151
9635.000000;0.020922
9634.000000;0.020823
9633.000000;0.020741
9632.000000;0.020535
9631.000000;0.020134
9630.000000;0.019687
9629.000000;0.019445
9628.000000;0.019443
9627.000000;0.019430
9626.000000;0.019166
9625.000000;0.018639
9624.000000;0.017969
9623.000000;0.017264
9622.000000;0.016658
9621.000000;0.016337
9620.000000;0.016389
9619.000000;0.016710
9618.000000;0.017122
9617.000000;0.017497
9616.000000;0.017693
9615.000000;0.017531
9614.000000;0.016941
9613.000000;0.016071
9612.000000;0.015134
9611.000000;0.014237
9610.000000;0.013446
9609.000000;0.012910
9608.000000;0.012770
9607.000000;0.013008
9606.000000;0.013485
9605.000000;0.014062
9604.000000;0.014556
9603.000000;0.014683
9602.000000;0.014222
9601.000000;0.013250
9600.000000;0.012120
9599.000000;0.011211
9598.000000;0.010736
9597.000000;0.010694
9596.000000;0.010850
9595.000000;0.010826
9594.000000;0.010392
9593.000000;0.009695
9592.000000;0.009091
9591.000000;0.008737
9590.000000;0.008477
9589.000000;0.008116
9588.000000;0.007680
9587.000000;0.007344
9586.000000;0.007207
9585.000000;0.007225
9584.000000;0.007328
9583.000000;0.007502
9582.000000;0.007730
9581.000000;0.007900
9580.000000;0.007819
9579.000000;0.007390
9578.000000;0.006763
9577.000000;0.006227
9576.000000;0.005914
9575.000000;0.005676
9574.000000;0.005299
9573.000000;0.004795
9572.000000;0.004375
9571.000000;0.004181
9570.000000;0.004113
9569.000000;0.003933
9568.000000;0.003479
9567.000000;0.002820
9566.000000;0.002215
9565.000000;0.001917
9564.000000;0.001962
9563.000000;0.002188
9562.000000;0.002440
9561.000000;0.002665
9560.000000;0.002780
9559.000000;0.002595
9558.000000;0.001988
9557.000000;0.001115
9556.000000;0.000324
9555.000000;-0.000107
9554.000000;-0.000128
9553.000000;0.000079
9552.000000;0.000170
9551.000000;-0.000167
9550.000000;-0.000897
9549.000000;-0.001597
9548.000000;-0.001865
9547.000000;-0.001765
9546.000000;-0.001732
9545.000000;-0.002088
9544.000000;-0.002805
9543.000000;-0.003648
9542.000000;-0.004367
9541.000000;-0.004755
9540.000000;-0.004746
9539.000000;-0.004491
9538.000000;-0.004212
9537.000000;-0.003952
9536.000000;-0.003632
9535.000000;-0.003307
9534.000000;-0.003165
9533.000000;-0.003251
9532.000000;-0.003431
9531.000000;-0.003681
9530.000000;-0.004181
9529.000000;-0.004987
9528.000000;-0.005810
9527.000000;-0.006304
9526.000000;-0.006442
9525.000000;-0.006441
9524.000000;-0.006457
9523.000000;-0.006553
9522.000000;-0.006873
9521.000000;-0.007571
9520.000000;-0.008512
9519.000000;-0.009245
9518.000000;-0.009405
9517.000000;-0.009083
9516.000000;-0.008708
9515.000000;-0.008616
9514.000000;-0.008786
9513.000000;-0.008997
9512.000000;-0.009159
9511.000000;-0.009393
9510.000000;-0.009781
9509.000000;-0.010138
9508.000000;-0.010186
9507.000000;-0.009951
9506.000000;-0.009822
9505.000000;-0.010116
9504.000000;-0.010704
9503.000000;-0.011169
9502.000000;-0.011266
9501.000000;-0.011119
9500.000000;-0.010989
9499.000000;-0.011008
9498.000000;-0.011160
9497.000000;-0.011414
9496.000000;-0.011771
9495.000000;-0.012182
9494.000000;-0.012524
9493.000000;-0.012725
9492.000000;-0.012901
9491.000000;-0.013263
9490.000000;-0.013835
9489.000000;-0.014359
9488.000000;-0.014581
9487.000000;-0.014606
9486.000000;-0.014800
9485.000000;-0.015316
9484.000000;-0.015858
9483.000000;-0.015998
9482.000000;-0.015660
9481.000000;-0.015187
9480.000000;-0.014995
9479.000000;-0.015265
9478.000000;-0.015905
9477.000000;-0.016701
9476.000000;-0.017432
9475.000000;-0.017919
9474.000000;-0.018068
9473.000000;-0.017967
9472.000000;-0.017921
9471.000000;-0.018256
9470.000000;-0.018985
9469.000000;-0.019691
9468.000000;-0.019896
9467.000000;-0.019529
9466.000000;-0.018964
9465.000000;-0.018622
9464.000000;-0.018697
9463.000000;-0.019192
9462.000000;-0.019987
9461.000000;-0.020768
9460.000000;-0.021145
9459.000000;-0.021013
9458.000000;-0.020688
9457.000000;-0.020534
9456.000000;-0.020589
9455.000000;-0.020673
9454.000000;-0.020739
9453.000000;-0.020886
9452.000000;-0.021109
9451.000000;-0.021269
9450.000000;-0.021332
9449.000000;-0.021447
9448.000000;-0.021743
9447.000000;-0.022165
9446.000000;-0.022542
9445.000000;-0.022717
9444.000000;-0.022603
9443.000000;-0.022258
9442.000000;-0.021968
9441.000000;-0.022129
9440.000000;-0.022932
9439.000000;-0.024140
9438.000000;-0.025213
9437.000000;-0.025687
9436.000000;-0.025522
9435.000000;-0.025136
9434.000000;-0.025074
9433.000000;-0.025556
9432.000000;-0.026313
9431.000000;-0.026883
9430.000000;-0.027027
9429.000000;-0.026836
9428.000000;-0.026536
9427.000000;-0.026315
9426.000000;-0.026270
9425.000000;-0.026387
9424.000000;-0.026574
9423.000000;-0.026810
9422.000000;-0.027222
9421.000000;-0.027903
9420.000000;-0.028682
9419.000000;-0.029230
9418.000000;-0.029389
9417.000000;-0.029268
9416.000000;-0.029032
9415.000000;-0.028761
9414.000000;-0.028553
9413.000000;-0.028556
9412.000000;-0.028803
9411.000000;-0.029163
9410.000000;-0.029559
9409.000000;-0.030102
9408.000000;-0.030851
9407.000000;-0.031556
9406.000000;-0.031820
9405.000000;-0.031541
9404.000000;-0.031047
9403.000000;-0.030772
9402.000000;-0.030878
9401.000000;-0.031228
9400.000000;-0.031626
9399.000000;-0.031995
9398.000000;-0.032349
9397.000000;-0.032690
9396.000000;-0.032997
9395.000000;-0.033289
9394.000000;-0.033589
9393.000000;-0.033814
9392.000000;-0.033807
9391.000000;-0.033576
9390.000000;-0.033407
9389.000000;-0.033606
9388.000000;-0.034144
9387.000000;-0.034688
9386.000000;-0.034963
9385.000000;-0.034963
9384.000000;-0.034834
9383.000000;-0.034721
9382.000000;-0.034763
9381.000000;-0.035041
9380.000000;-0.035453
9379.000000;-0.035778
9378.000000;-0.035968
9377.000000;-0.036205
9376.000000;-0.036576
9375.000000;-0.036867
9374.000000;-0.036842
9373.000000;-0.036573
9372.000000;-0.036306
9371.000000;-0.036110
9370.000000;-0.035885
9369.000000;-0.035656
9368.000000;-0.035628
9367.000000;-0.035941
9366.000000;-0.036555
9365.000000;-0.037388
9364.000000;-0.038354
9363.000000;-0.039244
9362.000000;-0.039760
9361.000000;-0.039776
9360.000000;-0.039460
9359.000000;-0.039088
9358.000000;-0.038874
9357.000000;-0.038974
9356.000000;-0.039458
9355.000000;-0.040152
9354.000000;-0.040670
9353.000000;-0.040784
9352.000000;-0.040666
9351.000000;-0.040670
9350.000000;-0.040951
9349.000000;-0.041434
9348.000000;-0.042010
9347.000000;-0.042584
9346.000000;-0.042981
9345.000000;-0.043015
9344.000000;-0.042718
9343.000000;-0.042369
9342.000000;-0.042242
9341.000000;-0.042379
9340.000000;-0.042615
9339.000000;-0.042741
9338.000000;-0.042644
9337.000000;-0.042399
9336.000000;-0.042223
9335.000000;-0.042276
9334.000000;-0.042495
9333.000000;-0.042684
9332.000000;-0.042794
9331.000000;-0.042980
9330.000000;-0.043373
9329.000000;-0.043880
9328.000000;-0.044291
9327.000000;-0.044510
9326.000000;-0.044616
9325.000000;-0.044730
9324.000000;-0.044898
9323.000000;-0.045076
9322.000000;-0.045196
9321.000000;-0.045241
9320.000000;-0.045278
9319.000000;-0.045399
9318.000000;-0.045610
9317.000000;-0.045831
9316.000000;-0.046009
9315.000000;-0.046190
9314.000000;-0.046456
9313.000000;-0.046842
9312.000000;-0.047335
9311.000000;-0.047889
9310.000000;-0.048391
9309.000000;-0.048679
9308.000000;-0.048698
9307.000000;-0.048581
9306.000000;-0.048527
9305.000000;-0.048589
9304.000000;-0.048668
9303.000000;-0.048654
9302.000000;-0.048527
9301.000000;-0.048343
9300.000000;-0.048216
9299.000000;-0.048293
9298.000000;-0.048615
9297.000000;-0.049013
9296.000000;-0.049232
9295.000000;-0.049203
9294.000000;-0.049129
9293.000000;-0.049275
9292.000000;-0.049732
9291.000000;-0.050375
9290.000000;-0.050947
9289.000000;-0.051201
9288.000000;-0.051077
9287.000000;-0.050811
9286.000000;-0.050748
9285.000000;-0.050972
9284.000000;-0.051208
9283.000000;-0.051175
9282.000000;-0.050935
9281.000000;-0.050791
9280.000000;-0.050929
9279.000000;-0.051296
9278.000000;-0.051763
9277.000000;-0.052235
9276.000000;-0.052604
9275.000000;-0.052760
9274.000000;-0.052718
9273.000000;-0.052634
9272.000000;-0.052665
9271.000000;-0.052879
9270.000000;-0.053280
9269.000000;-0.053795
9268.000000;-0.054218
9267.000000;-0.054325
9266.000000;-0.054145
9265.000000;-0.054005
9264.000000;-0.054192
9263.000000;-0.054614
9262.000000;-0.054898
9261.000000;-0.054773
9260.000000;-0.054320
9259.000000;-0.053897
9258.000000;-0.053893
9257.000000;-0.054476
9256.000000;-0.055466
9255.000000;-0.056434
9254.000000;-0.057021
9253.000000;-0.057181
9252.000000;-0.057101
9251.000000;-0.056958
9250.000000;-0.056858
9249.000000;-0.056911
9248.000000;-0.057211
9247.000000;-0.057702
9246.000000;-0.058173
9245.000000;-0.058435
9244.000000;-0.058431
9243.000000;-0.058174
9242.000000;-0.057693
9241.000000;-0.057095
9240.000000;-0.056581
9239.000000;-0.056295
9238.000000;-0.056211
9237.000000;-0.056231
9236.000000;-0.056325
9235.000000;-0.056511
9234.000000;-0.056737
9233.000000;-0.056922
9232.000000;-0.057086
9231.000000;-0.057350
9230.000000;-0.057760
9229.000000;-0.058210
9228.000000;-0.058576
9227.000000;-0.058868
9226.000000;-0.059179
9225.000000;-0.059516
9224.000000;-0.059771
9223.000000;-0.059838
9222.000000;-0.059720
9221.000000;-0.059526
9220.000000;-0.059389
9219.000000;-0.059424
9218.000000;-0.059665
9217.000000;-0.060005
9216.000000;-0.060211
9215.000000;-0.060107
9214.000000;-0.059748
9213.000000;-0.059390
9212.000000;-0.059264
9211.000000;-0.059435
9210.000000;-0.059864
9209.000000;-0.060500
9208.000000;-0.061201
9207.000000;-0.061658
9206.000000;-0.061598
9205.000000;-0.061132
9204.000000;-0.060764
9203.000000;-0.060937
9202.000000;-0.061607
9201.000000;-0.062371
9200.000000;-0.062947
9199.000000;-0.063378
9198.000000;-0.063771
9197.000000;-0.064041
9196.000000;-0.064028
9195.000000;-0.063761
9194.000000;-0.063447
9193.000000;-0.063225
9192.000000;-0.063084
9191.000000;-0.063010
9190.000000;-0.063066
9189.000000;-0.063239
9188.000000;-0.063364
9187.000000;-0.063331
9186.000000;-0.063299
9185.000000;-0.063551
9184.000000;-0.064130
9183.000000;-0.064732
9182.000000;-0.065038
9181.000000;-0.065059
9180.000000;-0.065094
9179.000000;-0.065371
9178.000000;-0.065822
9177.000000;-0.066204
9176.000000;-0.066375
9175.000000;-0.066415
9174.000000;-0.066465
9173.000000;-0.066517
9172.000000;-0.066424
9171.000000;-0.066153
9170.000000;-0.065943
9169.000000;-0.066105
9168.000000;-0.066651
9167.000000;-0.067212
9166.000000;-0.067381
9165.000000;-0.067093
9164.000000;-0.066622
9163.000000;-0.066277
9162.000000;-0.066171
9161.000000;-0.066255
9160.000000;-0.066444
9159.000000;-0.066670
9158.000000;-0.066862
9157.000000;-0.066977
9156.000000;-0.067063
9155.000000;-0.067252
9154.000000;-0.067620
9153.000000;-0.068027
9152.000000;-0.068175
9151.000000;-0.067918
9150.000000;-0.067483
9149.000000;-0.067293
9148.000000;-0.067544
9147.000000;-0.068043
9146.000000;-0.068469
9145.000000;-0.068679
9144.000000;-0.068700
9143.000000;-0.068596
9142.000000;-0.068485
9141.000000;-0.068589
9140.000000;-0.069043
9139.000000;-0.069647
9138.000000;-0.070018
9137.000000;-0.070013
9136.000000;-0.069874
9135.000000;-0.069877
9134.000000;-0.070003
9133.000000;-0.070067
9132.000000;-0.070040
9131.000000;-0.070090
9130.000000;-0.070335
9129.000000;-0.070698
9128.000000;-0.071017
9127.000000;-0.071186
9126.000000;-0.071175
9125.000000;-0.070998
9124.000000;-0.070730
9123.000000;-0.070515
9122.000000;-0.070504
9121.000000;-0.070738
9120.000000;-0.071103
9119.000000;-0.071412
9118.000000;-0.071573
9117.000000;-0.071660
9116.000000;-0.071792
9115.000000;-0.071949
9114.000000;-0.072002
9113.000000;-0.071914
9112.000000;-0.071839
9111.000000;-0.071932
9110.000000;-0.072151
9109.000000;-0.072344
9108.000000;-0.072492
9107.000000;-0.072719
9106.000000;-0.073084
9105.000000;-0.073455
9104.000000;-0.073664
9103.000000;-0.073670
9102.000000;-0.073542
9101.000000;-0.073344
9100.000000;-0.073135
9099.000000;-0.073019
9098.000000;-0.073084
9097.000000;-0.073279
9096.000000;-0.073420
9095.000000;-0.073361
9094.000000;-0.073126
9093.000000;-0.072878
9092.000000;-0.072806
9091.000000;-0.073029
9090.000000;-0.073537
9089.000000;-0.074167
9088.000000;-0.074662
9087.000000;-0.074819
9086.000000;-0.074614
9085.000000;-0.074210
9084.000000;-0.073890
9083.000000;-0.073952
9082.000000;-0.074516
9081.000000;-0.075353
9080.000000;-0.075957
9079.000000;-0.075949
9078.000000;-0.075422
9077.000000;-0.074842
9076.000000;-0.074589
9075.000000;-0.074688
9074.000000;-0.074941
9073.000000;-0.075203
9072.000000;-0.075445
9071.000000;-0.075669
9070.000000;-0.075845
9069.000000;-0.075920
9068.000000;-0.075841
9067.000000;-0.075626
9066.000000;-0.075426
9065.000000;-0.075430
9064.000000;-0.075652
9063.000000;-0.075899
9062.000000;-0.076020
9061.000000;-0.076097
9060.000000;-0.076286
9059.000000;-0.076549
9058.000000;-0.076675
9057.000000;-0.076561
9056.000000;-0.076334
9055.000000;-0.076208
9054.000000;-0.076314
9053.000000;-0.076636
9052.000000;-0.077011
9051.000000;-0.077215
9050.000000;-0.077164
9049.000000;-0.077049
9048.000000;-0.077152
9047.000000;-0.077514
9046.000000;-0.077880
9045.000000;-0.077989
9044.000000;-0.077809
9043.000000;-0.077500
9042.000000;-0.077238
9041.000000;-0.077122
9040.000000;-0.077150
9039.000000;-0.077229
9038.000000;-0.077284
9037.000000;-0.077347
9036.000000;-0.077478
9035.000000;-0.077624
9034.000000;-0.077696
9033.000000;-0.077762
9032.000000;-0.077987
9031.000000;-0.078357
9030.000000;-0.078633
9029.000000;-0.078667
9028.000000;-0.078607
9027.000000;-0.078680
9026.000000;-0.078917
9025.000000;-0.079208
9024.000000;-0.079478
9023.000000;-0.079659
9022.000000;-0.079613
9021.000000;-0.079292
9020.000000;-0.078942
9019.000000;-0.078934
9018.000000;-0.079354
9017.000000;-0.079859
9016.000000;-0.080015
9015.000000;-0.079712
9014.000000;-0.079256
9013.000000;-0.079076
9012.000000;-0.079339
9011.000000;-0.079822
9010.000000;-0.080148
9009.000000;-0.080148
9008.000000;-0.079959
9007.000000;-0.079784
9006.000000;-0.079685
9005.000000;-0.079647
9004.000000;-0.079689
9003.000000;-0.079819
9002.000000;-0.079981
9001.000000;-0.080176
9000.000000;-0.080522
8999.000000;-0.081066
8998.000000;-0.081586
8997.000000;-0.081768
8996.000000;-0.081577
8995.000000;-0.081304
8994.000000;-0.081231
8993.000000;-0.081355
8992.000000;-0.081463
8991.000000;-0.081386
8990.000000;-0.081148
8989.000000;-0.080921
8988.000000;-0.080861
8987.000000;-0.080985
8986.000000;-0.081228
8985.000000;-0.081601
8984.000000;-0.082176
8983.000000;-0.082841
8982.000000;-0.083237
8981.000000;-0.083080
8980.000000;-0.082481
8979.000000;-0.081785
8978.000000;-0.081200
8977.000000;-0.080753
8976.000000;-0.080527
8975.000000;-0.080656
8974.000000;-0.081045
8973.000000;-0.081331
8972.000000;-0.081241
8971.000000;-0.080875
8970.000000;-0.080532
8969.000000;-0.080409
8968.000000;-0.080531
8967.000000;-0.080863
8966.000000;-0.081305
8965.000000;-0.081658
8964.000000;-0.081743
8963.000000;-0.081590
8962.000000;-0.081429
8961.000000;-0.081487
8960.000000;-0.081805
8959.000000;-0.082224
8958.000000;-0.082503
8957.000000;-0.082482
8956.000000;-0.082201
8955.000000;-0.081886
8954.000000;-0.081818
8953.000000;-0.082147
8952.000000;-0.082769
8951.000000;-0.083349
8950.000000;-0.083548
8949.000000;-0.083310
8948.000000;-0.082893
8947.000000;-0.082585
8946.000000;-0.082433
8945.000000;-0.082348
8944.000000;-0.082358
8943.000000;-0.082592
8942.000000;-0.082986
8941.000000;-0.083212
8940.000000;-0.083020
8939.000000;-0.082569
8938.000000;-0.082270
8937.000000;-0.082359
8936.000000;-0.082673
8935.000000;-0.082853
8934.000000;-0.082688
8933.000000;-0.082294
8932.000000;-0.081982
8931.000000;-0.081981
8930.000000;-0.082274
8929.000000;-0.082698
8928.000000;-0.083119
8927.000000;-0.083455
8926.000000;-0.083595
8925.000000;-0.083435
8924.000000;-0.083048
8923.000000;-0.082689
8922.000000;-0.082564
8921.000000;-0.082655
8920.000000;-0.082824
8919.000000;-0.082983
8918.000000;-0.083131
8917.000000;-0.083278
8916.000000;-0.083456
8915.000000;-0.083729
8914.000000;-0.084113
8913.000000;-0.084495
8912.000000;-0.084716
8911.000000;-0.084729
8910.000000;-0.084612
8909.000000;-0.084436
8908.000000;-0.084201
8907.000000;-0.083909
8906.000000;-0.083641
8905.000000;-0.083526
8904.000000;-0.083644
8903.000000;-0.083955
8902.000000;-0.084300
8901.000000;-0.084477
8900.000000;-0.084367
8899.000000;-0.084021
8898.000000;-0.083600
8897.000000;-0.083226
8896.000000;-0.082917
8895.000000;-0.082681
8894.000000;-0.082610
8893.000000;-0.082810
8892.000000;-0.083231
8891.000000;-0.083626
8890.000000;-0.083742
8889.000000;-0.083546
8888.000000;-0.083238
8887.000000;-0.083050
8886.000000;-0.083052
8885.000000;-0.083123
8884.000000;-0.083077
8883.000000;-0.082841
8882.000000;-0.082558
8881.000000;-0.082481
8880.000000;-0.082715
8879.000000;-0.083082
8878.000000;-0.083331
8877.000000;-0.083431
8876.000000;-0.083548
8875.000000;-0.083728
8874.000000;-0.083777
8873.000000;-0.083540
8872.000000;-0.083148
8871.000000;-0.082847
8870.000000;-0.082718
8869.000000;-0.082685
8868.000000;-0.082725
8867.000000;-0.082856
8866.000000;-0.082978
8865.000000;-0.082916
8864.000000;-0.082680
8863.000000;-0.082508
8862.000000;-0.082611
8861.000000;-0.082950
8860.000000;-0.083301
8859.000000;-0.083465
8858.000000;-0.083382
8857.000000;-0.083156
8856.000000;-0.082979
8855.000000;-0.082940
8854.000000;-0.082909
8853.000000;-0.082682
8852.000000;-0.082279
8851.000000;-0.081970
8850.000000;-0.081975
8849.000000;-0.082233
8848.000000;-0.082535
8847.000000;-0.082755
8846.000000;-0.082872
8845.000000;-0.082853
8844.000000;-0.082637
8843.000000;-0.082220
8842.000000;-0.081673
8841.000000;-0.081083
8840.000000;-0.080543
8839.000000;-0.080174
8838.000000;-0.080115
8837.000000;-0.080427
8836.000000;-0.081006
8835.000000;-0.081577
8834.000000;-0.081840
8833.000000;-0.081700
8832.000000;-0.081362
8831.000000;-0.081133
8830.000000;-0.081124
8829.000000;-0.081210
8828.000000;-0.081242
8827.000000;-0.081200
8826.000000;-0.081125
8825.000000;-0.081026
8824.000000;-0.080925
8823.000000;-0.080903
8822.000000;-0.080988
8821.000000;-0.081074
8820.000000;-0.081005
8819.000000;-0.080760
8818.000000;-0.080482
8817.000000;-0.080343
8816.000000;-0.080386
8815.000000;-0.080479
8814.000000;-0.080410
8813.000000;-0.080071
8812.000000;-0.079583
8811.000000;-0.079192
8810.000000;-0.079023
8809.000000;-0.078974
8808.000000;-0.078865
8807.000000;-0.078612
8806.000000;-0.078258
8805.000000;-0.077898
8804.000000;-0.077663
