Criado como novo conjunto de dados;"e0108.spp","-4237362.6 Secs"
9536.000000;0.846917
9535.000000;0.846799
9534.000000;0.846884
9533.000000;0.847061
9532.000000;0.846859
9531.000000;0.845991
9530.000000;0.844748
9529.000000;0.843742
9528.000000;0.843239
9527.000000;0.842901
9526.000000;0.842352
9525.000000;0.841864
9524.000000;0.842100
9523.000000;0.843092
9522.000000;0.843856
9521.000000;0.843328
9520.000000;0.841558
9519.000000;0.839718
9518.000000;0.838932
9517.000000;0.839302
9516.000000;0.840108
9515.000000;0.840743
9514.000000;0.841262
9513.000000;0.841996
9512.000000;0.842800
9511.000000;0.842979
9510.000000;0.842097
9509.000000;0.840618
9508.000000;0.839458
9507.000000;0.839020
9506.000000;0.838996
9505.000000;0.838982
9504.000000;0.838825
9503.000000;0.838386
9502.000000;0.837520
9501.000000;0.836517
9500.000000;0.836127
9499.000000;0.836783
9498.000000;0.838074
9497.000000;0.839201
9496.000000;0.839689
9495.000000;0.839400
9494.000000;0.838271
9493.000000;0.836532
9492.000000;0.834941
9491.000000;0.834226
9490.000000;0.834329
9489.000000;0.834553
9488.000000;0.834396
9487.000000;0.833874
9486.000000;0.833142
9485.000000;0.832283
9484.000000;0.831536
9483.000000;0.831275
9482.000000;0.831571
9481.000000;0.832044
9480.000000;0.832268
9479.000000;0.832089
9478.000000;0.831521
9477.000000;0.830633
9476.000000;0.829694
9475.000000;0.829141
9474.000000;0.829170
9473.000000;0.829484
9472.000000;0.829568
9471.000000;0.829159
9470.000000;0.828409
9469.000000;0.827764
9468.000000;0.827686
9467.000000;0.828319
9466.000000;0.829327
9465.000000;0.830198
9464.000000;0.830713
9463.000000;0.830950
9462.000000;0.830840
9461.000000;0.830066
9460.000000;0.828568
9459.000000;0.826921
9458.000000;0.825947
9457.000000;0.826013
9456.000000;0.826799
9455.000000;0.827595
9454.000000;0.827744
9453.000000;0.827030
9452.000000;0.825860
9451.000000;0.824978
9450.000000;0.824818
9449.000000;0.825161
9448.000000;0.825509
9447.000000;0.825681
9446.000000;0.825897
9445.000000;0.826354
9444.000000;0.826939
9443.000000;0.827400
9442.000000;0.827576
9441.000000;0.827402
9440.000000;0.826854
9439.000000;0.826035
9438.000000;0.825251
9437.000000;0.824791
9436.000000;0.824599
9435.000000;0.824248
9434.000000;0.823391
9433.000000;0.822197
9432.000000;0.821237
9431.000000;0.820891
9430.000000;0.820980
9429.000000;0.821037
9428.000000;0.820836
9427.000000;0.820519
9426.000000;0.820293
9425.000000;0.820202
9424.000000;0.820196
9423.000000;0.820240
9422.000000;0.820286
9421.000000;0.820272
9420.000000;0.820228
9419.000000;0.820296
9418.000000;0.820545
9417.000000;0.820841
9416.000000;0.820926
9415.000000;0.820588
9414.000000;0.819765
9413.000000;0.818629
9412.000000;0.817624
9411.000000;0.817253
9410.000000;0.817610
9409.000000;0.818157
9408.000000;0.818149
9407.000000;0.817362
9406.000000;0.816322
9405.000000;0.815731
9404.000000;0.815734
9403.000000;0.815846
9402.000000;0.815580
9401.000000;0.814978
9400.000000;0.814480
9399.000000;0.814366
9398.000000;0.814492
9397.000000;0.814574
9396.000000;0.814573
9395.000000;0.814691
9394.000000;0.815054
9393.000000;0.815488
9392.000000;0.815617
9391.000000;0.815190
9390.000000;0.814374
9389.000000;0.813693
9388.000000;0.813549
9387.000000;0.813772
9386.000000;0.813809
9385.000000;0.813418
9384.000000;0.812934
9383.000000;0.812689
9382.000000;0.812454
9381.000000;0.811800
9380.000000;0.810846
9379.000000;0.810206
9378.000000;0.810128
9377.000000;0.810108
9376.000000;0.809530
9375.000000;0.808431
9374.000000;0.807427
9373.000000;0.807102
9372.000000;0.807675
9371.000000;0.809053
9370.000000;0.810849
9369.000000;0.812377
9368.000000;0.812966
9367.000000;0.812435
9366.000000;0.811179
9365.000000;0.809752
9364.000000;0.808423
9363.000000;0.807165
9362.000000;0.806001
9361.000000;0.805276
9360.000000;0.805438
9359.000000;0.806478
9358.000000;0.807685
9357.000000;0.808203
9356.000000;0.807895
9355.000000;0.807422
9354.000000;0.807370
9353.000000;0.807577
9352.000000;0.807541
9351.000000;0.807209
9350.000000;0.806939
9349.000000;0.806789
9348.000000;0.806347
9347.000000;0.805425
9346.000000;0.804505
9345.000000;0.804193
9344.000000;0.804425
9343.000000;0.804531
9342.000000;0.804068
9341.000000;0.803333
9340.000000;0.803020
9339.000000;0.803502
9338.000000;0.804472
9337.000000;0.805179
9336.000000;0.805034
9335.000000;0.804088
9334.000000;0.802999
9333.000000;0.802464
9332.000000;0.802644
9331.000000;0.803115
9330.000000;0.803332
9329.000000;0.803071
9328.000000;0.802472
9327.000000;0.801772
9326.000000;0.801089
9325.000000;0.800404
9324.000000;0.799686
9323.000000;0.799018
9322.000000;0.798607
9321.000000;0.798627
9320.000000;0.799057
9319.000000;0.799704
9318.000000;0.800368
9317.000000;0.800936
9316.000000;0.801319
9315.000000;0.801421
9314.000000;0.801217
9313.000000;0.800785
9312.000000;0.800191
9311.000000;0.799427
9310.000000;0.798541
9309.000000;0.797750
9308.000000;0.797256
9307.000000;0.796984
9306.000000;0.796661
9305.000000;0.796194
9304.000000;0.795833
9303.000000;0.795851
9302.000000;0.796142
9301.000000;0.796293
9300.000000;0.796012
9299.000000;0.795407
9298.000000;0.794873
9297.000000;0.794782
9296.000000;0.795281
9295.000000;0.796202
9294.000000;0.797082
9293.000000;0.797359
9292.000000;0.796751
9291.000000;0.795546
9290.000000;0.794444
9289.000000;0.793984
9288.000000;0.794116
9287.000000;0.794375
9286.000000;0.794430
9285.000000;0.794361
9284.000000;0.794377
9283.000000;0.794461
9282.000000;0.794432
9281.000000;0.794258
9280.000000;0.794100
9279.000000;0.794057
9278.000000;0.794074
9277.000000;0.794110
9276.000000;0.794191
9275.000000;0.794202
9274.000000;0.793828
9273.000000;0.792934
9272.000000;0.791894
9271.000000;0.791326
9270.000000;0.791507
9269.000000;0.792210
9268.000000;0.793092
9267.000000;0.794024
9266.000000;0.794948
9265.000000;0.795582
9264.000000;0.795516
9263.000000;0.794647
9262.000000;0.793412
9261.000000;0.792483
9260.000000;0.792187
9259.000000;0.792231
9258.000000;0.792021
9257.000000;0.791252
9256.000000;0.790164
9255.000000;0.789246
9254.000000;0.788790
9253.000000;0.788764
9252.000000;0.789002
9251.000000;0.789290
9250.000000;0.789296
9249.000000;0.788661
9248.000000;0.787381
9247.000000;0.786002
9246.000000;0.785248
9245.000000;0.785404
9244.000000;0.786094
9243.000000;0.786694
9242.000000;0.786888
9241.000000;0.786812
9240.000000;0.786783
9239.000000;0.786984
9238.000000;0.787373
9237.000000;0.787767
9236.000000;0.787965
9235.000000;0.787895
9234.000000;0.787726
9233.000000;0.787772
9232.000000;0.788162
9231.000000;0.788636
9230.000000;0.788772
9229.000000;0.788455
9228.000000;0.787980
9227.000000;0.787632
9226.000000;0.787288
9225.000000;0.786643
9224.000000;0.785764
9223.000000;0.785180
9222.000000;0.785312
9221.000000;0.785958
9220.000000;0.786469
9219.000000;0.786372
9218.000000;0.785713
9217.000000;0.784861
9216.000000;0.784138
9215.000000;0.783707
9214.000000;0.783641
9213.000000;0.783940
9212.000000;0.784418
9211.000000;0.784686
9210.000000;0.784348
9209.000000;0.783310
9208.000000;0.781955
9207.000000;0.780975
9206.000000;0.780942
9205.000000;0.781895
9204.000000;0.783282
9203.000000;0.784316
9202.000000;0.784457
9201.000000;0.783655
9200.000000;0.782272
9199.000000;0.780855
9198.000000;0.779913
9197.000000;0.779703
9196.000000;0.780087
9195.000000;0.780680
9194.000000;0.781234
9193.000000;0.781839
9192.000000;0.782614
9191.000000;0.783308
9190.000000;0.783449
9189.000000;0.782929
9188.000000;0.782205
9187.000000;0.781745
9186.000000;0.781447
9185.000000;0.780817
9184.000000;0.779675
9183.000000;0.778438
9182.000000;0.777669
9181.000000;0.777519
9180.000000;0.777687
9179.000000;0.777814
9178.000000;0.777772
9177.000000;0.777637
9176.000000;0.777499
9175.000000;0.777366
9174.000000;0.777264
9173.000000;0.777352
9172.000000;0.777830
9171.000000;0.778602
9170.000000;0.779106
9169.000000;0.778687
9168.000000;0.777288
9167.000000;0.775642
9166.000000;0.774637
9165.000000;0.774529
9164.000000;0.774878
9163.000000;0.775176
9162.000000;0.775344
9161.000000;0.775564
9160.000000;0.775846
9159.000000;0.775984
9158.000000;0.775930
9157.000000;0.775989
9156.000000;0.776506
9155.000000;0.777385
9154.000000;0.778083
9153.000000;0.778128
9152.000000;0.777582
9151.000000;0.776872
9150.000000;0.776259
9149.000000;0.775668
9148.000000;0.775029
9147.000000;0.774513
9146.000000;0.774269
9145.000000;0.774119
9144.000000;0.773808
9143.000000;0.773473
9142.000000;0.773501
9141.000000;0.773874
9140.000000;0.774033
9139.000000;0.773605
9138.000000;0.773006
9137.000000;0.772967
9136.000000;0.773600
9135.000000;0.774315
9134.000000;0.774602
9133.000000;0.774541
9132.000000;0.774445
9131.000000;0.774341
9130.000000;0.774031
9129.000000;0.773447
9128.000000;0.772734
9127.000000;0.772108
9126.000000;0.771831
9125.000000;0.772182
9124.000000;0.773155
9123.000000;0.774209
9122.000000;0.774561
9121.000000;0.773840
9120.000000;0.772411
9119.000000;0.771035
9118.000000;0.770293
9117.000000;0.770253
9116.000000;0.770549
9115.000000;0.770778
9114.000000;0.770877
9113.000000;0.771054
9112.000000;0.771348
9111.000000;0.771429
9110.000000;0.771023
9109.000000;0.770384
9108.000000;0.770053
9107.000000;0.770167
9106.000000;0.770319
9105.000000;0.770126
9104.000000;0.769661
9103.000000;0.769256
9102.000000;0.769120
9101.000000;0.769309
9100.000000;0.769812
9099.000000;0.770432
9098.000000;0.770760
9097.000000;0.770503
9096.000000;0.769811
9095.000000;0.769142
9094.000000;0.768856
9093.000000;0.769002
9092.000000;0.769361
9091.000000;0.769531
9090.000000;0.769146
9089.000000;0.768237
9088.000000;0.767348
9087.000000;0.767088
9086.000000;0.767579
9085.000000;0.768437
9084.000000;0.769185
9083.000000;0.769501
9082.000000;0.769217
9081.000000;0.768429
9080.000000;0.767642
9079.000000;0.767483
9078.000000;0.768061
9077.000000;0.768774
9076.000000;0.768913
9075.000000;0.768372
9074.000000;0.767645
9073.000000;0.767210
9072.000000;0.767051
9071.000000;0.766783
9070.000000;0.766119
9069.000000;0.765202
9068.000000;0.764506
9067.000000;0.764429
9066.000000;0.764920
9065.000000;0.765514
9064.000000;0.765729
9063.000000;0.765467
9062.000000;0.765012
9061.000000;0.764684
9060.000000;0.764559
9059.000000;0.764520
9058.000000;0.764528
9057.000000;0.764720
9056.000000;0.765183
9055.000000;0.765709
9054.000000;0.765908
9053.000000;0.765621
9052.000000;0.765103
9051.000000;0.764741
9050.000000;0.764683
9049.000000;0.764832
9048.000000;0.765054
9047.000000;0.765222
9046.000000;0.765136
9045.000000;0.764684
9044.000000;0.764115
9043.000000;0.763907
9042.000000;0.764234
9041.000000;0.764711
9040.000000;0.764800
9039.000000;0.764369
9038.000000;0.763744
9037.000000;0.763296
9036.000000;0.763166
9035.000000;0.763318
9034.000000;0.763618
9033.000000;0.763811
9032.000000;0.763626
9031.000000;0.763049
9030.000000;0.762431
9029.000000;0.762173
9028.000000;0.762286
9027.000000;0.762381
9026.000000;0.762130
9025.000000;0.761653
9024.000000;0.761365
9023.000000;0.761491
9022.000000;0.761839
9021.000000;0.762048
9020.000000;0.761950
9019.000000;0.761630
9018.000000;0.761268
9017.000000;0.761047
9016.000000;0.761112
9015.000000;0.761435
9014.000000;0.761728
9013.000000;0.761663
9012.000000;0.761275
9011.000000;0.760994
9010.000000;0.761181
9009.000000;0.761678
9008.000000;0.761969
9007.000000;0.761775
9006.000000;0.761375
9005.000000;0.761314
9004.000000;0.761839
9003.000000;0.762650
9002.000000;0.763161
9001.000000;0.762991
9000.000000;0.762232
8999.000000;0.761321
8998.000000;0.760693
8997.000000;0.760539
8996.000000;0.760742
8995.000000;0.760961
8994.000000;0.760868
8993.000000;0.760455
8992.000000;0.760104
8991.000000;0.760203
8990.000000;0.760671
8989.000000;0.760998
8988.000000;0.760820
8987.000000;0.760266
8986.000000;0.759665
8985.000000;0.759130
8984.000000;0.758632
8983.000000;0.758342
8982.000000;0.758574
8981.000000;0.759364
8980.000000;0.760320
8979.000000;0.760990
8978.000000;0.761235
8977.000000;0.761174
8976.000000;0.760959
8975.000000;0.760680
8974.000000;0.760367
8973.000000;0.759975
8972.000000;0.759462
8971.000000;0.758994
8970.000000;0.758914
8969.000000;0.759336
8968.000000;0.759863
8967.000000;0.759932
8966.000000;0.759470
8965.000000;0.758986
8964.000000;0.758951
8963.000000;0.759246
8962.000000;0.759363
8961.000000;0.759037
8960.000000;0.758529
8959.000000;0.758294
8958.000000;0.758506
8957.000000;0.758933
8956.000000;0.759192
8955.000000;0.759088
8954.000000;0.758719
8953.000000;0.758321
8952.000000;0.758042
8951.000000;0.757883
8950.000000;0.757790
8949.000000;0.757735
8948.000000;0.757701
8947.000000;0.757630
8946.000000;0.757436
8945.000000;0.757069
8944.000000;0.756553
8943.000000;0.756053
8942.000000;0.755893
8941.000000;0.756382
8940.000000;0.757452
8939.000000;0.758485
8938.000000;0.758702
8937.000000;0.757846
8936.000000;0.756461
8935.000000;0.755442
8934.000000;0.755310
8933.000000;0.755906
8932.000000;0.756669
8931.000000;0.757133
8930.000000;0.757216
8929.000000;0.757132
8928.000000;0.757108
8927.000000;0.757165
8926.000000;0.757194
8925.000000;0.757175
8924.000000;0.757221
8923.000000;0.757402
8922.000000;0.757579
8921.000000;0.757504
8920.000000;0.757044
8919.000000;0.756294
8918.000000;0.755517
8917.000000;0.755017
8916.000000;0.754978
8915.000000;0.755305
8914.000000;0.755667
8913.000000;0.755768
8912.000000;0.755592
8911.000000;0.755336
8910.000000;0.755174
8909.000000;0.755181
8908.000000;0.755409
8907.000000;0.755845
8906.000000;0.756264
8905.000000;0.756340
8904.000000;0.756009
8903.000000;0.755652
8902.000000;0.755770
8901.000000;0.756485
8900.000000;0.757423
8899.000000;0.758073
8898.000000;0.758206
8897.000000;0.757993
8896.000000;0.757757
8895.000000;0.757655
8894.000000;0.757573
8893.000000;0.757317
8892.000000;0.756858
8891.000000;0.756350
8890.000000;0.755933
8889.000000;0.755622
8888.000000;0.755385
8887.000000;0.755215
8886.000000;0.755110
8885.000000;0.755095
8884.000000;0.755278
8883.000000;0.755743
8882.000000;0.756290
8881.000000;0.756460
8880.000000;0.755985
8879.000000;0.755164
8878.000000;0.754615
8877.000000;0.754661
8876.000000;0.755073
8875.000000;0.755369
8874.000000;0.755296
8873.000000;0.755021
8872.000000;0.754961
8871.000000;0.755392
8870.000000;0.756141
8869.000000;0.756698
8868.000000;0.756734
8867.000000;0.756451
8866.000000;0.756294
8865.000000;0.756403
8864.000000;0.756542
8863.000000;0.756496
8862.000000;0.756271
8861.000000;0.755891
8860.000000;0.755321
8859.000000;0.754715
8858.000000;0.754478
8857.000000;0.754839
8856.000000;0.755535
8855.000000;0.756107
8854.000000;0.756393
8853.000000;0.756542
8852.000000;0.756627
8851.000000;0.756516
8850.000000;0.756130
8849.000000;0.755591
8848.000000;0.755084
8847.000000;0.754730
8846.000000;0.754622
8845.000000;0.754796
8844.000000;0.755094
8843.000000;0.755252
8842.000000;0.755238
8841.000000;0.755357
8840.000000;0.755882
8839.000000;0.756682
8838.000000;0.757375
8837.000000;0.757767
8836.000000;0.757954
8835.000000;0.758019
8834.000000;0.757845
8833.000000;0.757328
8832.000000;0.756630
8831.000000;0.756080
8830.000000;0.755883
8829.000000;0.755997
8828.000000;0.756260
8827.000000;0.756536
8826.000000;0.756728
8825.000000;0.756756
8824.000000;0.756612
8823.000000;0.756385
8822.000000;0.756221
8821.000000;0.756234
8820.000000;0.756456
8819.000000;0.756807
8818.000000;0.757100
8817.000000;0.757173
8816.000000;0.757075
8815.000000;0.757065
8814.000000;0.757365
8813.000000;0.757912
8812.000000;0.758403
8811.000000;0.758597
8810.000000;0.758511
8809.000000;0.758347
8808.000000;0.758301
8807.000000;0.758405
8806.000000;0.758508
8805.000000;0.758392
8804.000000;0.758011
8803.000000;0.757591
8802.000000;0.757475
8801.000000;0.757827
8800.000000;0.758538
8799.000000;0.759363
8798.000000;0.760062
8797.000000;0.760476
8796.000000;0.760616
8795.000000;0.760700
8794.000000;0.760964
8793.000000;0.761380
8792.000000;0.761662
8791.000000;0.761595
8790.000000;0.761255
8789.000000;0.760836
8788.000000;0.760402
8787.000000;0.759907
8786.000000;0.759365
8785.000000;0.758895
8784.000000;0.758655
8783.000000;0.758813
8782.000000;0.759488
8781.000000;0.760610
8780.000000;0.761855
8779.000000;0.762817
8778.000000;0.763243
8777.000000;0.763102
8776.000000;0.762562
8775.000000;0.761958
8774.000000;0.761674
8773.000000;0.761876
8772.000000;0.762396
8771.000000;0.762949
8770.000000;0.763427
8769.000000;0.763845
8768.000000;0.764082
8767.000000;0.763861
8766.000000;0.763052
8765.000000;0.761948
8764.000000;0.761174
8763.000000;0.761254
8762.000000;0.762176
8761.000000;0.763358
8760.000000;0.764179
8759.000000;0.764570
8758.000000;0.764962
8757.000000;0.765621
8756.000000;0.766285
8755.000000;0.766571
8754.000000;0.766481
8753.000000;0.766271
8752.000000;0.766038
8751.000000;0.765772
8750.000000;0.765680
8749.000000;0.766067
8748.000000;0.766862
8747.000000;0.767612
8746.000000;0.767995
8745.000000;0.768093
8744.000000;0.768098
8743.000000;0.768028
8742.000000;0.767879
8741.000000;0.767809
8740.000000;0.767983
8739.000000;0.768390
8738.000000;0.768916
8737.000000;0.769475
8736.000000;0.769984
