Criado como novo conjunto de dados;"e0108.spp","-4211441.2 Secs"
9863.000000;1.036702
9862.000000;1.037496
9861.000000;1.038582
9860.000000;1.039727
9859.000000;1.040773
9858.000000;1.041457
9857.000000;1.041421
9856.000000;1.040559
9855.000000;1.039260
9854.000000;1.038141
9853.000000;1.037528
9852.000000;1.037290
9851.000000;1.037167
9850.000000;1.037079
9849.000000;1.037098
9848.000000;1.037243
9847.000000;1.037356
9846.000000;1.037155
9845.000000;1.036457
9844.000000;1.035470
9843.000000;1.034708
9842.000000;1.034412
9841.000000;1.034157
9840.000000;1.033339
9839.000000;1.032026
9838.000000;1.030974
9837.000000;1.030679
9836.000000;1.030777
9835.000000;1.030619
9834.000000;1.030137
9833.000000;1.029737
9832.000000;1.029553
9831.000000;1.029302
9830.000000;1.028901
9829.000000;1.028798
9828.000000;1.029376
9827.000000;1.030213
9826.000000;1.030309
9825.000000;1.029156
9824.000000;1.027380
9823.000000;1.026154
9822.000000;1.026017
9821.000000;1.026422
9820.000000;1.026408
9819.000000;1.025551
9818.000000;1.024141
9817.000000;1.022590
9816.000000;1.021020
9815.000000;1.019484
9814.000000;1.018313
9813.000000;1.017962
9812.000000;1.018465
9811.000000;1.019170
9810.000000;1.019206
9809.000000;1.018278
9808.000000;1.016986
9807.000000;1.016286
9806.000000;1.016596
9805.000000;1.017435
9804.000000;1.017910
9803.000000;1.017477
9802.000000;1.016284
9801.000000;1.014918
9800.000000;1.013943
9799.000000;1.013529
9798.000000;1.013391
9797.000000;1.013184
9796.000000;1.013029
9795.000000;1.013428
9794.000000;1.014494
9793.000000;1.015485
9792.000000;1.015475
9791.000000;1.014365
9790.000000;1.012881
9789.000000;1.011709
9788.000000;1.011084
9787.000000;1.011129
9786.000000;1.011890
9785.000000;1.012819
9784.000000;1.012813
9783.000000;1.011338
9782.000000;1.009218
9781.000000;1.007812
9780.000000;1.007588
9779.000000;1.007903
9778.000000;1.008022
9777.000000;1.007862
9776.000000;1.007703
9775.000000;1.007607
9774.000000;1.007391
9773.000000;1.006953
9772.000000;1.006418
9771.000000;1.006047
9770.000000;1.006008
9769.000000;1.006128
9768.000000;1.005902
9767.000000;1.004966
9766.000000;1.003556
9765.000000;1.002303
9764.000000;1.001595
9763.000000;1.001351
9762.000000;1.001380
9761.000000;1.001592
9760.000000;1.001809
9759.000000;1.001798
9758.000000;1.001714
9757.000000;1.002173
9756.000000;1.003473
9755.000000;1.004940
9754.000000;1.005458
9753.000000;1.004639
9752.000000;1.003119
9751.000000;1.001742
9750.000000;1.000791
9749.000000;1.000026
9748.000000;0.999099
9747.000000;0.997837
9746.000000;0.996387
9745.000000;0.995214
9744.000000;0.994722
9743.000000;0.994825
9742.000000;0.995116
9741.000000;0.995512
9740.000000;0.996320
9739.000000;0.997488
9738.000000;0.998237
9737.000000;0.997811
9736.000000;0.996333
9735.000000;0.994533
9734.000000;0.992898
9733.000000;0.991566
9732.000000;0.990787
9731.000000;0.990786
9730.000000;0.991199
9729.000000;0.991332
9728.000000;0.991119
9727.000000;0.991184
9726.000000;0.991721
9725.000000;0.992039
9724.000000;0.991653
9723.000000;0.991140
9722.000000;0.991177
9721.000000;0.991257
9720.000000;0.990278
9719.000000;0.988272
9718.000000;0.986584
9717.000000;0.986146
9716.000000;0.986355
9715.000000;0.985997
9714.000000;0.984706
9713.000000;0.983059
9712.000000;0.981716
9711.000000;0.981004
9710.000000;0.981062
9709.000000;0.981810
9708.000000;0.982812
9707.000000;0.983572
9706.000000;0.984006
9705.000000;0.984342
9704.000000;0.984560
9703.000000;0.984244
9702.000000;0.983129
9701.000000;0.981563
9700.000000;0.980300
9699.000000;0.979856
9698.000000;0.980152
9697.000000;0.980736
9696.000000;0.981238
9695.000000;0.981596
9694.000000;0.981922
9693.000000;0.982196
9692.000000;0.982193
9691.000000;0.981689
9690.000000;0.980576
9689.000000;0.978787
9688.000000;0.976342
9687.000000;0.973594
9686.000000;0.971236
9685.000000;0.969810
9684.000000;0.969266
9683.000000;0.969240
9682.000000;0.969693
9681.000000;0.970943
9680.000000;0.973007
9679.000000;0.975243
9678.000000;0.976854
9677.000000;0.977573
9676.000000;0.977651
9675.000000;0.977321
9674.000000;0.976545
9673.000000;0.975233
9672.000000;0.973509
9671.000000;0.971741
9670.000000;0.970428
9669.000000;0.969993
9668.000000;0.970480
9667.000000;0.971416
9666.000000;0.972113
9665.000000;0.972165
9664.000000;0.971577
9663.000000;0.970524
9662.000000;0.969252
9661.000000;0.968187
9660.000000;0.967783
9659.000000;0.968054
9658.000000;0.968463
9657.000000;0.968467
9656.000000;0.967973
9655.000000;0.967127
9654.000000;0.965997
9653.000000;0.964792
9652.000000;0.964183
9651.000000;0.964839
9650.000000;0.966541
9649.000000;0.968107
9648.000000;0.968437
9647.000000;0.967469
9646.000000;0.966029
9645.000000;0.964978
9644.000000;0.964609
9643.000000;0.964602
9642.000000;0.964321
9641.000000;0.963335
9640.000000;0.961880
9639.000000;0.960710
9638.000000;0.960303
9637.000000;0.960379
9636.000000;0.960291
9635.000000;0.959718
9634.000000;0.958754
9633.000000;0.957561
9632.000000;0.956320
9631.000000;0.955459
9630.000000;0.955462
9629.000000;0.956223
9628.000000;0.956825
9627.000000;0.956263
9626.000000;0.954431
9625.000000;0.952245
9624.000000;0.950829
9623.000000;0.950664
9622.000000;0.951426
9621.000000;0.952467
9620.000000;0.953340
9619.000000;0.953931
9618.000000;0.954315
9617.000000;0.954613
9616.000000;0.954952
9615.000000;0.955338
9614.000000;0.955442
9613.000000;0.954685
9612.000000;0.952807
9611.000000;0.950335
9610.000000;0.948296
9609.000000;0.947386
9608.000000;0.947456
9607.000000;0.947791
9606.000000;0.947820
9605.000000;0.947471
9604.000000;0.946916
9603.000000;0.946180
9602.000000;0.945208
9601.000000;0.944272
9600.000000;0.944061
9599.000000;0.945079
9598.000000;0.946961
9597.000000;0.948571
9596.000000;0.948939
9595.000000;0.948027
9594.000000;0.946579
9593.000000;0.945395
9592.000000;0.944836
9591.000000;0.944790
9590.000000;0.944895
9589.000000;0.944788
9588.000000;0.944290
9587.000000;0.943389
9586.000000;0.942148
9585.000000;0.940805
9584.000000;0.939921
9583.000000;0.940173
9582.000000;0.941732
9581.000000;0.943852
9580.000000;0.945302
9579.000000;0.945281
9578.000000;0.943926
9577.000000;0.942007
9576.000000;0.940247
9575.000000;0.938895
9574.000000;0.937866
9573.000000;0.937203
9572.000000;0.937255
9571.000000;0.938161
9570.000000;0.939291
9569.000000;0.939592
9568.000000;0.938677
9567.000000;0.937299
9566.000000;0.936507
9565.000000;0.936532
9564.000000;0.936794
9563.000000;0.936778
9562.000000;0.936541
9561.000000;0.936422
9560.000000;0.936578
9559.000000;0.936805
9558.000000;0.936547
9557.000000;0.935242
9556.000000;0.933030
9555.000000;0.930982
9554.000000;0.930140
9553.000000;0.930287
9552.000000;0.930156
9551.000000;0.929004
9550.000000;0.927565
9549.000000;0.927150
9548.000000;0.928124
9547.000000;0.929569
9546.000000;0.930276
9545.000000;0.929749
9544.000000;0.928335
9543.000000;0.926724
9542.000000;0.925495
9541.000000;0.924952
9540.000000;0.925208
9539.000000;0.926284
9538.000000;0.928000
9537.000000;0.929806
9536.000000;0.930938
9535.000000;0.930917
9534.000000;0.929865
9533.000000;0.928363
9532.000000;0.927039
9531.000000;0.926224
9530.000000;0.925796
9529.000000;0.925339
9528.000000;0.924658
9527.000000;0.924177
9526.000000;0.924588
9525.000000;0.925952
9524.000000;0.927323
9523.000000;0.927514
9522.000000;0.926225
9521.000000;0.924295
9520.000000;0.922866
9519.000000;0.922403
9518.000000;0.922445
9517.000000;0.922215
9516.000000;0.921454
9515.000000;0.920564
9514.000000;0.919925
9513.000000;0.919302
9512.000000;0.918271
9511.000000;0.917133
9510.000000;0.916871
9509.000000;0.918000
9508.000000;0.919792
9507.000000;0.920908
9506.000000;0.920655
9505.000000;0.919383
9504.000000;0.917910
9503.000000;0.916919
9502.000000;0.916663
9501.000000;0.916806
9500.000000;0.916630
9499.000000;0.915736
9498.000000;0.914528
9497.000000;0.913747
9496.000000;0.913622
9495.000000;0.913821
9494.000000;0.914106
9493.000000;0.914553
9492.000000;0.915103
9491.000000;0.915349
9490.000000;0.915008
9489.000000;0.914272
9488.000000;0.913498
9487.000000;0.912841
9486.000000;0.912418
9485.000000;0.912484
9484.000000;0.913093
9483.000000;0.913732
9482.000000;0.913676
9481.000000;0.912758
9480.000000;0.911582
9479.000000;0.910952
9478.000000;0.911192
9477.000000;0.911937
9476.000000;0.912466
9475.000000;0.912315
9474.000000;0.911644
9473.000000;0.910939
9472.000000;0.910361
9471.000000;0.909618
9470.000000;0.908543
9469.000000;0.907484
9468.000000;0.906878
9467.000000;0.906688
9466.000000;0.906591
9465.000000;0.906543
9464.000000;0.906727
9463.000000;0.907005
9462.000000;0.906909
9461.000000;0.906251
9460.000000;0.905346
9459.000000;0.904514
9458.000000;0.903753
9457.000000;0.903119
9456.000000;0.903009
9455.000000;0.903688
9454.000000;0.904749
9453.000000;0.905420
9452.000000;0.905353
9451.000000;0.904797
9450.000000;0.904073
9449.000000;0.903246
9448.000000;0.902416
9447.000000;0.901991
9446.000000;0.902428
9445.000000;0.903715
9444.000000;0.905186
9443.000000;0.905867
9442.000000;0.905106
9441.000000;0.903059
9440.000000;0.900629
9439.000000;0.898851
9438.000000;0.898190
9437.000000;0.898341
9436.000000;0.898596
9435.000000;0.898389
9434.000000;0.897635
9433.000000;0.896723
9432.000000;0.896185
9431.000000;0.896241
9430.000000;0.896613
9429.000000;0.896876
9428.000000;0.896952
9427.000000;0.897163
9426.000000;0.897789
9425.000000;0.898686
9424.000000;0.899337
9423.000000;0.899201
9422.000000;0.898040
9421.000000;0.896136
9420.000000;0.894241
9419.000000;0.893116
9418.000000;0.892937
9417.000000;0.893181
9416.000000;0.893217
9415.000000;0.892960
9414.000000;0.892860
9413.000000;0.893287
9412.000000;0.894074
9411.000000;0.894657
9410.000000;0.894553
9409.000000;0.893659
9408.000000;0.892201
9407.000000;0.890600
9406.000000;0.889351
9405.000000;0.888806
9404.000000;0.888899
9403.000000;0.889170
9402.000000;0.889243
9401.000000;0.889189
9400.000000;0.889265
9399.000000;0.889384
9398.000000;0.889126
9397.000000;0.888316
9396.000000;0.887305
9395.000000;0.886575
9394.000000;0.886320
9393.000000;0.886555
9392.000000;0.887285
9391.000000;0.888264
9390.000000;0.888871
9389.000000;0.888651
9388.000000;0.887893
9387.000000;0.887297
9386.000000;0.887106
9385.000000;0.886917
9384.000000;0.886342
9383.000000;0.885471
9382.000000;0.884637
9381.000000;0.884063
9380.000000;0.883853
9379.000000;0.883990
9378.000000;0.884179
9377.000000;0.884022
9376.000000;0.883548
9375.000000;0.883329
9374.000000;0.883814
9373.000000;0.884720
9372.000000;0.885286
9371.000000;0.885052
9370.000000;0.884216
9369.000000;0.883332
9368.000000;0.882798
9367.000000;0.882558
9366.000000;0.882185
9365.000000;0.881300
9364.000000;0.879984
9363.000000;0.878684
9362.000000;0.877777
9361.000000;0.877387
9360.000000;0.877613
9359.000000;0.878529
9358.000000;0.879777
9357.000000;0.880515
9356.000000;0.880125
9355.000000;0.878833
9354.000000;0.877399
9353.000000;0.876385
9352.000000;0.875966
9351.000000;0.876149
9350.000000;0.876682
9349.000000;0.876890
9348.000000;0.876174
9347.000000;0.874819
9346.000000;0.873913
9345.000000;0.874241
9344.000000;0.875453
9343.000000;0.876471
9342.000000;0.876568
9341.000000;0.875940
9340.000000;0.875355
9339.000000;0.875405
9338.000000;0.876003
9337.000000;0.876494
9336.000000;0.876282
9335.000000;0.875413
9334.000000;0.874484
9333.000000;0.873994
9332.000000;0.873854
9331.000000;0.873536
9330.000000;0.872664
9329.000000;0.871453
9328.000000;0.870625
9327.000000;0.870792
9326.000000;0.871815
9325.000000;0.872811
9324.000000;0.872942
9323.000000;0.872181
9322.000000;0.871137
9321.000000;0.870266
9320.000000;0.869573
9319.000000;0.869047
9318.000000;0.868948
9317.000000;0.869363
9316.000000;0.869774
9315.000000;0.869465
9314.000000;0.868349
9313.000000;0.867099
9312.000000;0.866440
9311.000000;0.866546
9310.000000;0.867107
9309.000000;0.867685
9308.000000;0.867931
9307.000000;0.867743
9306.000000;0.867428
9305.000000;0.867502
9304.000000;0.868141
9303.000000;0.868923
9302.000000;0.869335
9301.000000;0.869379
9300.000000;0.869392
9299.000000;0.869352
9298.000000;0.868832
9297.000000;0.867739
9296.000000;0.866603
9295.000000;0.865841
9294.000000;0.865111
9293.000000;0.863844
9292.000000;0.862172
9291.000000;0.860855
9290.000000;0.860344
9289.000000;0.860355
9288.000000;0.860429
9287.000000;0.860490
9286.000000;0.860671
9285.000000;0.860921
9284.000000;0.861040
9283.000000;0.860956
9282.000000;0.860793
9281.000000;0.860756
9280.000000;0.860982
9279.000000;0.861344
9278.000000;0.861396
9277.000000;0.860754
9276.000000;0.859614
9275.000000;0.858667
9274.000000;0.858401
9273.000000;0.858668
9272.000000;0.859061
9271.000000;0.859413
9270.000000;0.859714
9269.000000;0.859817
9268.000000;0.859506
9267.000000;0.858743
9266.000000;0.857698
9265.000000;0.856661
9264.000000;0.856013
9263.000000;0.856006
9262.000000;0.856376
9261.000000;0.856446
9260.000000;0.855886
9259.000000;0.855135
9258.000000;0.854781
9257.000000;0.854785
9256.000000;0.854673
9255.000000;0.854315
9254.000000;0.854082
9253.000000;0.854304
9252.000000;0.854930
9251.000000;0.855631
9250.000000;0.855938
9249.000000;0.855378
9248.000000;0.853931
9247.000000;0.852339
9246.000000;0.851554
9245.000000;0.851798
9244.000000;0.852433
9243.000000;0.852743
9242.000000;0.852546
9241.000000;0.852085
9240.000000;0.851754
9239.000000;0.851989
9238.000000;0.852947
9237.000000;0.854061
9236.000000;0.854292
9235.000000;0.853169
9234.000000;0.851354
9233.000000;0.849946
9232.000000;0.849455
9231.000000;0.849625
9230.000000;0.849982
9229.000000;0.850231
9228.000000;0.850266
9227.000000;0.850124
9226.000000;0.849943
9225.000000;0.849832
9224.000000;0.849766
9223.000000;0.849672
9222.000000;0.849510
9221.000000;0.849197
9220.000000;0.848605
9219.000000;0.847746
9218.000000;0.846833
9217.000000;0.846077
9216.000000;0.845545
9215.000000;0.845249
9214.000000;0.845202
9213.000000;0.845276
9212.000000;0.845239
9211.000000;0.845104
9210.000000;0.845232
9209.000000;0.845850
9208.000000;0.846621
9207.000000;0.846953
9206.000000;0.846657
9205.000000;0.846045
9204.000000;0.845462
9203.000000;0.845021
9202.000000;0.844722
9201.000000;0.844488
9200.000000;0.844062
9199.000000;0.843217
9198.000000;0.842183
9197.000000;0.841594
9196.000000;0.841808
9195.000000;0.842496
9194.000000;0.843074
9193.000000;0.843339
9192.000000;0.843444
9191.000000;0.843386
9190.000000;0.842934
9189.000000;0.842120
9188.000000;0.841461
9187.000000;0.841433
9186.000000;0.841840
9185.000000;0.841952
9184.000000;0.841315
9183.000000;0.840288
9182.000000;0.839688
9181.000000;0.839934
9180.000000;0.840609
9179.000000;0.840873
9178.000000;0.840314
9177.000000;0.839354
9176.000000;0.838781
9175.000000;0.838919
9174.000000;0.839383
9173.000000;0.839641
9172.000000;0.839606
9171.000000;0.839507
9170.000000;0.839327
9169.000000;0.838721
9168.000000;0.837530
9167.000000;0.836132
9166.000000;0.835100
9165.000000;0.834647
9164.000000;0.834591
9163.000000;0.834717
9162.000000;0.834994
9161.000000;0.835418
9160.000000;0.835850
9159.000000;0.836113
9158.000000;0.836187
9157.000000;0.836236
9156.000000;0.836415
9155.000000;0.836645
9154.000000;0.836625
9153.000000;0.836149
9152.000000;0.835392
9151.000000;0.834741
9150.000000;0.834348
9149.000000;0.834022
9148.000000;0.833587
9147.000000;0.833133
9146.000000;0.832787
9145.000000;0.832459
9144.000000;0.832041
9143.000000;0.831696
9142.000000;0.831668
9141.000000;0.831888
9140.000000;0.832062
9139.000000;0.832127
9138.000000;0.832311
9137.000000;0.832691
9136.000000;0.832989
9135.000000;0.832950
9134.000000;0.832653
9133.000000;0.832296
9132.000000;0.831868
9131.000000;0.831298
9130.000000;0.830784
9129.000000;0.830655
9128.000000;0.830914
9127.000000;0.831168
9126.000000;0.831124
9125.000000;0.830975
9124.000000;0.831121
9123.000000;0.831590
9122.000000;0.831931
9121.000000;0.831720
9120.000000;0.831032
9119.000000;0.830315
9118.000000;0.829918
9117.000000;0.829878
9116.000000;0.830052
9115.000000;0.830253
9114.000000;0.830270
9113.000000;0.829965
9112.000000;0.829455
9111.000000;0.829044
9110.000000;0.828889
9109.000000;0.828861
9108.000000;0.828771
9107.000000;0.828569
9106.000000;0.828266
9105.000000;0.827825
9104.000000;0.827301
9103.000000;0.826902
9102.000000;0.826771
9101.000000;0.826803
9100.000000;0.826809
9099.000000;0.826706
9098.000000;0.826435
9097.000000;0.825873
9096.000000;0.825045
9095.000000;0.824257
9094.000000;0.823807
9093.000000;0.823696
9092.000000;0.823761
9091.000000;0.823890
9090.000000;0.823896
9089.000000;0.823475
9088.000000;0.822674
9087.000000;0.822188
9086.000000;0.822669
9085.000000;0.823800
9084.000000;0.824496
9083.000000;0.824124
9082.000000;0.823126
9081.000000;0.822360
9080.000000;0.822227
9079.000000;0.822566
9078.000000;0.823008
9077.000000;0.823178
9076.000000;0.822887
9075.000000;0.822391
9074.000000;0.822276
9073.000000;0.822818
9072.000000;0.823564
9071.000000;0.823749
9070.000000;0.823086
9069.000000;0.822044
9068.000000;0.821382
9067.000000;0.821473
9066.000000;0.821952
9065.000000;0.822025
9064.000000;0.821257
9063.000000;0.820071
9062.000000;0.819260
9061.000000;0.819089
9060.000000;0.819168
9059.000000;0.819187
9058.000000;0.819338
9057.000000;0.819837
9056.000000;0.820406
9055.000000;0.820527
9054.000000;0.820033
9053.000000;0.819219
9052.000000;0.818490
9051.000000;0.818080
9050.000000;0.817962
9049.000000;0.817861
9048.000000;0.817501
9047.000000;0.816939
9046.000000;0.816505
9045.000000;0.816339
9044.000000;0.816226
9043.000000;0.816038
9042.000000;0.816032
9041.000000;0.816463
9040.000000;0.817145
9039.000000;0.817702
9038.000000;0.818059
9037.000000;0.818396
9036.000000;0.818726
9035.000000;0.818815
9034.000000;0.818469
9033.000000;0.817720
9032.000000;0.816801
9031.000000;0.816079
9030.000000;0.815854
9029.000000;0.816008
9028.000000;0.816015
9027.000000;0.815512
9026.000000;0.814730
9025.000000;0.814170
9024.000000;0.814033
9023.000000;0.814200
9022.000000;0.814546
9021.000000;0.814952
9020.000000;0.815151
9019.000000;0.814949
9018.000000;0.814544
9017.000000;0.814294
9016.000000;0.814226
9015.000000;0.814061
9014.000000;0.813707
9013.000000;0.813380
9012.000000;0.813219
9011.000000;0.813069
9010.000000;0.812717
9009.000000;0.812146
9008.000000;0.811579
9007.000000;0.811433
9006.000000;0.812120
9005.000000;0.813578
9004.000000;0.815037
9003.000000;0.815597
9002.000000;0.815085
9001.000000;0.814045
9000.000000;0.812906
8999.000000;0.811618
8998.000000;0.810204
8997.000000;0.809180
8996.000000;0.809028
8995.000000;0.809494
8994.000000;0.809795
8993.000000;0.809528
8992.000000;0.809104
8991.000000;0.809227
8990.000000;0.810055
8989.000000;0.811010
8988.000000;0.811392
8987.000000;0.811098
8986.000000;0.810588
8985.000000;0.810157
8984.000000;0.809555
8983.000000;0.808540
8982.000000;0.807516
8981.000000;0.807206
8980.000000;0.807723
8979.000000;0.808382
8978.000000;0.808485
8977.000000;0.807973
8976.000000;0.807232
8975.000000;0.806653
8974.000000;0.806513
8973.000000;0.806951
8972.000000;0.807781
8971.000000;0.808506
8970.000000;0.808749
8969.000000;0.808550
8968.000000;0.808146
8967.000000;0.807703
8966.000000;0.807357
8965.000000;0.807260
8964.000000;0.807332
8963.000000;0.807238
8962.000000;0.806850
8961.000000;0.806521
8960.000000;0.806639
8959.000000;0.807079
8958.000000;0.807428
8957.000000;0.807593
8956.000000;0.807792
8955.000000;0.807969
8954.000000;0.807675
8953.000000;0.806674
8952.000000;0.805404
8951.000000;0.804632
8950.000000;0.804777
8949.000000;0.805641
8948.000000;0.806671
8947.000000;0.807368
8946.000000;0.807518
8945.000000;0.807158
8944.000000;0.806376
8943.000000;0.805236
8942.000000;0.803964
8941.000000;0.803055
8940.000000;0.802934
8939.000000;0.803494
8938.000000;0.804132
8937.000000;0.804342
8936.000000;0.804184
8935.000000;0.804111
8934.000000;0.804429
8933.000000;0.805007
8932.000000;0.805460
8931.000000;0.805524
8930.000000;0.805251
8929.000000;0.804887
8928.000000;0.804613
8927.000000;0.804442
8926.000000;0.804368
8925.000000;0.804443
8924.000000;0.804624
8923.000000;0.804670
8922.000000;0.804374
8921.000000;0.803880
8920.000000;0.803560
8919.000000;0.803568
8918.000000;0.803699
8917.000000;0.803734
8916.000000;0.803708
8915.000000;0.803671
8914.000000;0.803391
8913.000000;0.802570
8912.000000;0.801353
8911.000000;0.800411
8910.000000;0.800361
8909.000000;0.801179
8908.000000;0.802239
8907.000000;0.802884
8906.000000;0.802914
8905.000000;0.802552
8904.000000;0.802112
8903.000000;0.801784
8902.000000;0.801666
8901.000000;0.801804
8900.000000;0.802111
8899.000000;0.802384
8898.000000;0.802462
8897.000000;0.802348
8896.000000;0.802087
8895.000000;0.801650
8894.000000;0.801053
8893.000000;0.800493
8892.000000;0.800193
8891.000000;0.800120
8890.000000;0.800079
8889.000000;0.800063
8888.000000;0.800299
8887.000000;0.800844
8886.000000;0.801361
8885.000000;0.801507
8884.000000;0.801394
8883.000000;0.801436
8882.000000;0.801766
8881.000000;0.802053
8880.000000;0.801919
8879.000000;0.801347
8878.000000;0.800601
8877.000000;0.799919
8876.000000;0.799414
8875.000000;0.799182
8874.000000;0.799293
8873.000000;0.799619
8872.000000;0.799780
8871.000000;0.799444
8870.000000;0.798718
8869.000000;0.798151
8868.000000;0.798257
8867.000000;0.799044
8866.000000;0.800065
8865.000000;0.800861
8864.000000;0.801222
8863.000000;0.801073
8862.000000;0.800353
8861.000000;0.799221
8860.000000;0.798193
8859.000000;0.797820
8858.000000;0.798172
8857.000000;0.798824
8856.000000;0.799372
8855.000000;0.799803
8854.000000;0.800290
8853.000000;0.800738
8852.000000;0.800690
8851.000000;0.799728
8850.000000;0.797975
8849.000000;0.796208
8848.000000;0.795355
8847.000000;0.795748
8846.000000;0.796871
8845.000000;0.797939
8844.000000;0.798657
8843.000000;0.799255
8842.000000;0.799906
8841.000000;0.800453
8840.000000;0.800774
8839.000000;0.801017
8838.000000;0.801268
8837.000000;0.801234
8836.000000;0.800603
8835.000000;0.799593
8834.000000;0.798819
8833.000000;0.798644
8832.000000;0.798856
8831.000000;0.799010
8830.000000;0.798885
8829.000000;0.798587
8828.000000;0.798375
8827.000000;0.798387
8826.000000;0.798444
8825.000000;0.798160
8824.000000;0.797407
8823.000000;0.796618
8822.000000;0.796413
8821.000000;0.796928
8820.000000;0.797723
8819.000000;0.798341
8818.000000;0.798719
8817.000000;0.798997
8816.000000;0.799184
8815.000000;0.799212
8814.000000;0.799176
8813.000000;0.799309
8812.000000;0.799733
8811.000000;0.800306
8810.000000;0.800712
8809.000000;0.800675
8808.000000;0.800210
8807.000000;0.799671
8806.000000;0.799439
8805.000000;0.799491
8804.000000;0.799391
8803.000000;0.798799
8802.000000;0.797892
8801.000000;0.797191
8800.000000;0.797057
8799.000000;0.797463
8798.000000;0.798147
8797.000000;0.798870
8796.000000;0.799517
8795.000000;0.800044
8794.000000;0.800374
8793.000000;0.800367
8792.000000;0.799987
8791.000000;0.799461
8790.000000;0.799132
8789.000000;0.799094
8788.000000;0.799103
8787.000000;0.798920
8786.000000;0.798611
8785.000000;0.798437
8784.000000;0.798528
8783.000000;0.798771
8782.000000;0.798939
8781.000000;0.798874
8780.000000;0.798641
8779.000000;0.798538
8778.000000;0.798826
8777.000000;0.799406
8776.000000;0.799913
8775.000000;0.800154
8774.000000;0.800292
8773.000000;0.800521
8772.000000;0.800808
8771.000000;0.801069
8770.000000;0.801353
8769.000000;0.801622
8768.000000;0.801583
8767.000000;0.801065
8766.000000;0.800444
8765.000000;0.800378
8764.000000;0.801109
8763.000000;0.802236
8762.000000;0.803149
8761.000000;0.803466
8760.000000;0.803146
8759.000000;0.802468
8758.000000;0.801940
8757.000000;0.801962
8756.000000;0.802477
8755.000000;0.803086
8754.000000;0.803519
8753.000000;0.803820
8752.000000;0.804093
8751.000000;0.804316
8750.000000;0.804441
8749.000000;0.804486
8748.000000;0.804454
8747.000000;0.804345
8746.000000;0.804257
8745.000000;0.804288
8744.000000;0.804305
8743.000000;0.804067
8742.000000;0.803676
8741.000000;0.803605
8740.000000;0.804120
8739.000000;0.804888
8738.000000;0.805363
8737.000000;0.805426
8736.000000;0.805406
