Criado como novo conjunto de dados;"e0108.spp","-4265263.7 Secs"
9760.000000;0.979958
9759.000000;0.980011
9758.000000;0.979965
9757.000000;0.979969
9756.000000;0.980097
9755.000000;0.980347
9754.000000;0.980569
9753.000000;0.980441
9752.000000;0.979665
9751.000000;0.978282
9750.000000;0.976726
9749.000000;0.975516
9748.000000;0.974930
9747.000000;0.974978
9746.000000;0.975558
9745.000000;0.976428
9744.000000;0.977067
9743.000000;0.976876
9742.000000;0.975755
9741.000000;0.974347
9740.000000;0.973418
9739.000000;0.973106
9738.000000;0.972994
9737.000000;0.972799
9736.000000;0.972609
9735.000000;0.972439
9734.000000;0.972019
9733.000000;0.971206
9732.000000;0.970361
9731.000000;0.970058
9730.000000;0.970567
9729.000000;0.971736
9728.000000;0.973117
9727.000000;0.974050
9726.000000;0.973868
9725.000000;0.972411
9724.000000;0.970331
9723.000000;0.968684
9722.000000;0.968053
9721.000000;0.968072
9720.000000;0.967865
9719.000000;0.966923
9718.000000;0.965650
9717.000000;0.964993
9716.000000;0.965439
9715.000000;0.966423
9714.000000;0.966885
9713.000000;0.966405
9712.000000;0.965570
9711.000000;0.965246
9710.000000;0.965757
9709.000000;0.966806
9708.000000;0.967823
9707.000000;0.968273
9706.000000;0.967935
9705.000000;0.967135
9704.000000;0.966468
9703.000000;0.966102
9702.000000;0.965556
9701.000000;0.964414
9700.000000;0.963006
9699.000000;0.962080
9698.000000;0.961953
9697.000000;0.962306
9696.000000;0.962734
9695.000000;0.963163
9694.000000;0.963681
9693.000000;0.964181
9692.000000;0.964311
9691.000000;0.963690
9690.000000;0.962146
9689.000000;0.959881
9688.000000;0.957476
9687.000000;0.955664
9686.000000;0.954963
9685.000000;0.955395
9684.000000;0.956466
9683.000000;0.957473
9682.000000;0.958024
9681.000000;0.958279
9680.000000;0.958619
9679.000000;0.959113
9678.000000;0.959489
9677.000000;0.959610
9676.000000;0.959656
9675.000000;0.959705
9674.000000;0.959402
9673.000000;0.958308
9672.000000;0.956457
9671.000000;0.954403
9670.000000;0.952818
9669.000000;0.952155
9668.000000;0.952497
9667.000000;0.953476
9666.000000;0.954388
9665.000000;0.954669
9664.000000;0.954315
9663.000000;0.953705
9662.000000;0.953104
9661.000000;0.952468
9660.000000;0.951652
9659.000000;0.950616
9658.000000;0.949483
9657.000000;0.948589
9656.000000;0.948434
9655.000000;0.949309
9654.000000;0.950895
9653.000000;0.952397
9652.000000;0.953215
9651.000000;0.953370
9650.000000;0.953197
9649.000000;0.952780
9648.000000;0.951857
9647.000000;0.950289
9646.000000;0.948437
9645.000000;0.946944
9644.000000;0.946170
9643.000000;0.945920
9642.000000;0.945720
9641.000000;0.945262
9640.000000;0.944557
9639.000000;0.943798
9638.000000;0.943263
9637.000000;0.943298
9636.000000;0.944131
9635.000000;0.945534
9634.000000;0.946765
9633.000000;0.947006
9632.000000;0.945967
9631.000000;0.944140
9630.000000;0.942450
9629.000000;0.941575
9628.000000;0.941444
9627.000000;0.941411
9626.000000;0.941024
9625.000000;0.940501
9624.000000;0.940347
9623.000000;0.940613
9622.000000;0.940771
9621.000000;0.940338
9620.000000;0.939421
9619.000000;0.938557
9618.000000;0.938231
9617.000000;0.938605
9616.000000;0.939462
9615.000000;0.940266
9614.000000;0.940486
9613.000000;0.940009
9612.000000;0.939155
9611.000000;0.938232
9610.000000;0.937285
9609.000000;0.936361
9608.000000;0.935727
9607.000000;0.935601
9606.000000;0.935904
9605.000000;0.936467
9604.000000;0.937213
9603.000000;0.937834
9602.000000;0.937535
9601.000000;0.935656
9600.000000;0.932618
9599.000000;0.929862
9598.000000;0.928679
9597.000000;0.929259
9596.000000;0.930886
9595.000000;0.932689
9594.000000;0.934058
9593.000000;0.934592
9592.000000;0.934078
9591.000000;0.932734
9590.000000;0.931299
9589.000000;0.930634
9588.000000;0.931027
9587.000000;0.931863
9586.000000;0.932128
9585.000000;0.931382
9584.000000;0.930146
9583.000000;0.929246
9582.000000;0.928930
9581.000000;0.928804
9580.000000;0.928488
9579.000000;0.928045
9578.000000;0.927743
9577.000000;0.927631
9576.000000;0.927451
9575.000000;0.926894
9574.000000;0.925907
9573.000000;0.924820
9572.000000;0.924101
9571.000000;0.923887
9570.000000;0.923815
9569.000000;0.923525
9568.000000;0.923237
9567.000000;0.923514
9566.000000;0.924378
9565.000000;0.925067
9564.000000;0.924961
9563.000000;0.924527
9562.000000;0.924867
9561.000000;0.926295
9560.000000;0.927746
9559.000000;0.927798
9558.000000;0.926211
9557.000000;0.924230
9556.000000;0.923372
9555.000000;0.923987
9554.000000;0.924983
9553.000000;0.924930
9552.000000;0.923464
9551.000000;0.921548
9550.000000;0.920379
9549.000000;0.920226
9548.000000;0.920431
9547.000000;0.920312
9546.000000;0.919749
9545.000000;0.918916
9544.000000;0.917970
9543.000000;0.917253
9542.000000;0.917358
9541.000000;0.918465
9540.000000;0.919764
9539.000000;0.920152
9538.000000;0.919586
9537.000000;0.919240
9536.000000;0.920066
9535.000000;0.921626
9534.000000;0.922620
9533.000000;0.922262
9532.000000;0.920827
9531.000000;0.919068
9530.000000;0.917543
9529.000000;0.916461
9528.000000;0.915843
9527.000000;0.915682
9526.000000;0.916045
9525.000000;0.916951
9524.000000;0.918049
9523.000000;0.918630
9522.000000;0.918238
9521.000000;0.917211
9520.000000;0.916378
9519.000000;0.916276
9518.000000;0.916802
9517.000000;0.917486
9516.000000;0.917812
9515.000000;0.917346
9514.000000;0.915947
9513.000000;0.913949
9512.000000;0.911933
9511.000000;0.910350
9510.000000;0.909539
9509.000000;0.909889
9508.000000;0.911477
9507.000000;0.913514
9506.000000;0.914630
9505.000000;0.914026
9504.000000;0.912174
9503.000000;0.910237
9502.000000;0.909085
9501.000000;0.908948
9500.000000;0.909609
9499.000000;0.910589
9498.000000;0.911280
9497.000000;0.911309
9496.000000;0.910831
9495.000000;0.910322
9494.000000;0.910102
9493.000000;0.910108
9492.000000;0.910015
9491.000000;0.909528
9490.000000;0.908665
9489.000000;0.907806
9488.000000;0.907322
9487.000000;0.907126
9486.000000;0.906770
9485.000000;0.906054
9484.000000;0.905348
9483.000000;0.905177
9482.000000;0.905637
9481.000000;0.906333
9480.000000;0.906731
9479.000000;0.906464
9478.000000;0.905498
9477.000000;0.904207
9476.000000;0.903198
9475.000000;0.902850
9474.000000;0.902965
9473.000000;0.902960
9472.000000;0.902412
9471.000000;0.901448
9470.000000;0.900680
9469.000000;0.900717
9468.000000;0.901568
9467.000000;0.902498
9466.000000;0.902696
9465.000000;0.902098
9464.000000;0.901277
9463.000000;0.900621
9462.000000;0.900043
9461.000000;0.899542
9460.000000;0.899542
9459.000000;0.900330
9458.000000;0.901490
9457.000000;0.902312
9456.000000;0.902568
9455.000000;0.902511
9454.000000;0.902299
9453.000000;0.901896
9452.000000;0.901475
9451.000000;0.901421
9450.000000;0.901778
9449.000000;0.901980
9448.000000;0.901397
9447.000000;0.900066
9446.000000;0.898743
9445.000000;0.898272
9444.000000;0.898853
9443.000000;0.899833
9442.000000;0.900224
9441.000000;0.899571
9440.000000;0.898326
9439.000000;0.897364
9438.000000;0.897189
9437.000000;0.897612
9436.000000;0.897990
9435.000000;0.897661
9434.000000;0.896368
9433.000000;0.894555
9432.000000;0.893196
9431.000000;0.893058
9430.000000;0.893992
9429.000000;0.895082
9428.000000;0.895480
9427.000000;0.895062
9426.000000;0.894337
9425.000000;0.893920
9424.000000;0.894060
9423.000000;0.894465
9422.000000;0.894541
9421.000000;0.893934
9420.000000;0.892878
9419.000000;0.891921
9418.000000;0.891350
9417.000000;0.890989
9416.000000;0.890563
9415.000000;0.890066
9414.000000;0.889720
9413.000000;0.889700
9412.000000;0.889957
9411.000000;0.890253
9410.000000;0.890359
9409.000000;0.890236
9408.000000;0.890013
9407.000000;0.889788
9406.000000;0.889546
9405.000000;0.889326
9404.000000;0.889327
9403.000000;0.889729
9402.000000;0.890468
9401.000000;0.891240
9400.000000;0.891644
9399.000000;0.891315
9398.000000;0.890144
9397.000000;0.888525
9396.000000;0.887190
9395.000000;0.886588
9394.000000;0.886526
9393.000000;0.886610
9392.000000;0.886852
9391.000000;0.887500
9390.000000;0.888396
9389.000000;0.888960
9388.000000;0.888853
9387.000000;0.888288
9386.000000;0.887618
9385.000000;0.886943
9384.000000;0.886253
9383.000000;0.885659
9382.000000;0.885243
9381.000000;0.884876
9380.000000;0.884387
9379.000000;0.883765
9378.000000;0.883116
9377.000000;0.882586
9376.000000;0.882436
9375.000000;0.882919
9374.000000;0.883894
9373.000000;0.884738
9372.000000;0.884931
9371.000000;0.884623
9370.000000;0.884351
9369.000000;0.884266
9368.000000;0.883937
9367.000000;0.882948
9366.000000;0.881448
9365.000000;0.880020
9364.000000;0.879165
9363.000000;0.879001
9362.000000;0.879360
9361.000000;0.880018
9360.000000;0.880861
9359.000000;0.881839
9358.000000;0.882774
9357.000000;0.883270
9356.000000;0.882937
9355.000000;0.881725
9354.000000;0.879998
9353.000000;0.878285
9352.000000;0.877037
9351.000000;0.876568
9350.000000;0.876978
9349.000000;0.877918
9348.000000;0.878602
9347.000000;0.878360
9346.000000;0.877320
9345.000000;0.876326
9344.000000;0.876077
9343.000000;0.876478
9342.000000;0.876953
9341.000000;0.877178
9340.000000;0.877247
9339.000000;0.877204
9338.000000;0.876807
9337.000000;0.875887
9336.000000;0.874698
9335.000000;0.873670
9334.000000;0.872968
9333.000000;0.872527
9332.000000;0.872372
9331.000000;0.872618
9330.000000;0.873176
9329.000000;0.873731
9328.000000;0.874075
9327.000000;0.874276
9326.000000;0.874460
9325.000000;0.874631
9324.000000;0.874816
9323.000000;0.875178
9322.000000;0.875803
9321.000000;0.876456
9320.000000;0.876747
9319.000000;0.876505
9318.000000;0.875835
9317.000000;0.874848
9316.000000;0.873569
9315.000000;0.872133
9314.000000;0.870872
9313.000000;0.870044
9312.000000;0.869556
9311.000000;0.869125
9310.000000;0.868723
9309.000000;0.868713
9308.000000;0.869444
9307.000000;0.870777
9306.000000;0.872085
9305.000000;0.872703
9304.000000;0.872420
9303.000000;0.871620
9302.000000;0.870988
9301.000000;0.870945
9300.000000;0.871257
9299.000000;0.871204
9298.000000;0.870302
9297.000000;0.868872
9296.000000;0.867761
9295.000000;0.867514
9294.000000;0.867924
9293.000000;0.868373
9292.000000;0.868449
9291.000000;0.868193
9290.000000;0.867930
9289.000000;0.867976
9288.000000;0.868350
9287.000000;0.868670
9286.000000;0.868481
9285.000000;0.867826
9284.000000;0.867315
9283.000000;0.867448
9282.000000;0.867983
9281.000000;0.868210
9280.000000;0.867757
9279.000000;0.866854
9278.000000;0.865880
9277.000000;0.864994
9276.000000;0.864302
9275.000000;0.864016
9274.000000;0.864222
9273.000000;0.864690
9272.000000;0.865094
9271.000000;0.865289
9270.000000;0.865257
9269.000000;0.864993
9268.000000;0.864637
9267.000000;0.864528
9266.000000;0.864827
9265.000000;0.865169
9264.000000;0.865003
9263.000000;0.864303
9262.000000;0.863703
9261.000000;0.863796
9260.000000;0.864501
9259.000000;0.865169
9258.000000;0.865188
9257.000000;0.864402
9256.000000;0.863135
9255.000000;0.861964
9254.000000;0.861334
9253.000000;0.861256
9252.000000;0.861356
9251.000000;0.861309
9250.000000;0.861147
9249.000000;0.861093
9248.000000;0.861188
9247.000000;0.861201
9246.000000;0.860852
9245.000000;0.860048
9244.000000;0.858988
9243.000000;0.858114
9242.000000;0.857856
9241.000000;0.858267
9240.000000;0.858970
9239.000000;0.859575
9238.000000;0.860048
9237.000000;0.860488
9236.000000;0.860723
9235.000000;0.860467
9234.000000;0.859875
9233.000000;0.859498
9232.000000;0.859552
9231.000000;0.859582
9230.000000;0.859112
9229.000000;0.858366
9228.000000;0.857985
9227.000000;0.858174
9226.000000;0.858478
9225.000000;0.858391
9224.000000;0.857898
9223.000000;0.857375
9222.000000;0.857165
9221.000000;0.857348
9220.000000;0.857752
9219.000000;0.858052
9218.000000;0.857973
9217.000000;0.857475
9216.000000;0.856713
9215.000000;0.855895
9214.000000;0.855294
9213.000000;0.855274
9212.000000;0.855995
9211.000000;0.857056
9210.000000;0.857693
9209.000000;0.857480
9208.000000;0.856721
9207.000000;0.856036
9206.000000;0.855705
9205.000000;0.855493
9204.000000;0.855012
9203.000000;0.854136
9202.000000;0.853174
9201.000000;0.852680
9200.000000;0.852977
9199.000000;0.853816
9198.000000;0.854587
9197.000000;0.854875
9196.000000;0.854742
9195.000000;0.854472
9194.000000;0.854269
9193.000000;0.854238
9192.000000;0.854364
9191.000000;0.854379
9190.000000;0.853893
9189.000000;0.852898
9188.000000;0.851944
9187.000000;0.851563
9186.000000;0.851640
9185.000000;0.851603
9184.000000;0.851197
9183.000000;0.850789
9182.000000;0.850885
9181.000000;0.851545
9180.000000;0.852298
9179.000000;0.852540
9178.000000;0.852015
9177.000000;0.851035
9176.000000;0.850158
9175.000000;0.849604
9174.000000;0.849154
9173.000000;0.848734
9172.000000;0.848809
9171.000000;0.849830
9170.000000;0.851375
9169.000000;0.852340
9168.000000;0.852150
9167.000000;0.851398
9166.000000;0.851046
9165.000000;0.851269
9164.000000;0.851410
9163.000000;0.850899
9162.000000;0.849888
9161.000000;0.848966
9160.000000;0.848554
9159.000000;0.848642
9158.000000;0.848930
9157.000000;0.849110
9156.000000;0.849087
9155.000000;0.848982
9154.000000;0.848950
9153.000000;0.849027
9152.000000;0.849230
9151.000000;0.849704
9150.000000;0.850582
9149.000000;0.851668
9148.000000;0.852410
9147.000000;0.852333
9146.000000;0.851499
9145.000000;0.850458
9144.000000;0.849757
9143.000000;0.849516
9142.000000;0.849453
9141.000000;0.849205
9140.000000;0.848633
9139.000000;0.847872
9138.000000;0.847137
9137.000000;0.846508
9136.000000;0.845940
9135.000000;0.845486
9134.000000;0.845403
9133.000000;0.845880
9132.000000;0.846675
9131.000000;0.847208
9130.000000;0.847126
9129.000000;0.846669
9128.000000;0.846350
9127.000000;0.846381
9126.000000;0.846578
9125.000000;0.846726
9124.000000;0.846770
9123.000000;0.846621
9122.000000;0.846075
9121.000000;0.845129
9120.000000;0.844213
9119.000000;0.843838
9118.000000;0.844070
9117.000000;0.844527
9116.000000;0.844853
9115.000000;0.845016
9114.000000;0.845130
9113.000000;0.845185
9112.000000;0.845036
9111.000000;0.844554
9110.000000;0.843728
9109.000000;0.842718
9108.000000;0.841883
9107.000000;0.841621
9106.000000;0.842025
9105.000000;0.842694
9104.000000;0.842991
9103.000000;0.842582
9102.000000;0.841709
9101.000000;0.840912
9100.000000;0.840500
9099.000000;0.840320
9098.000000;0.840032
9097.000000;0.839533
9096.000000;0.839072
9095.000000;0.838982
9094.000000;0.839389
9093.000000;0.840154
9092.000000;0.840963
9091.000000;0.841437
9090.000000;0.841321
9089.000000;0.840746
9088.000000;0.840245
9087.000000;0.840320
9086.000000;0.840911
9085.000000;0.841403
9084.000000;0.841207
9083.000000;0.840297
9082.000000;0.839164
9081.000000;0.838344
9080.000000;0.838039
9079.000000;0.838109
9078.000000;0.838269
9077.000000;0.838290
9076.000000;0.838137
9075.000000;0.838004
9074.000000;0.838178
9073.000000;0.838715
9072.000000;0.839269
9071.000000;0.839401
9070.000000;0.839141
9069.000000;0.839062
9068.000000;0.839619
9067.000000;0.840525
9066.000000;0.841047
9065.000000;0.840856
9064.000000;0.840261
9063.000000;0.839615
9062.000000;0.838908
9061.000000;0.838097
9060.000000;0.837508
9059.000000;0.837565
9058.000000;0.838270
9057.000000;0.839223
9056.000000;0.840056
9055.000000;0.840543
9054.000000;0.840424
9053.000000;0.839532
9052.000000;0.838149
9051.000000;0.836902
9050.000000;0.836167
9049.000000;0.835820
9048.000000;0.835601
9047.000000;0.835455
9046.000000;0.835407
9045.000000;0.835414
9044.000000;0.835515
9043.000000;0.835891
9042.000000;0.836551
9041.000000;0.837155
9040.000000;0.837370
9039.000000;0.837253
9038.000000;0.837074
9037.000000;0.836917
9036.000000;0.836728
9035.000000;0.836632
9034.000000;0.836855
9033.000000;0.837329
9032.000000;0.837619
9031.000000;0.837333
9030.000000;0.836479
9029.000000;0.835398
9028.000000;0.834495
9027.000000;0.834037
9026.000000;0.834041
9025.000000;0.834282
9024.000000;0.834503
9023.000000;0.834669
9022.000000;0.834895
9021.000000;0.835118
9020.000000;0.834997
9019.000000;0.834263
9018.000000;0.833107
9017.000000;0.832134
9016.000000;0.831922
9015.000000;0.832554
9014.000000;0.833497
9013.000000;0.833965
9012.000000;0.833553
9011.000000;0.832594
9010.000000;0.831835
9009.000000;0.831760
9008.000000;0.832325
9007.000000;0.833279
9006.000000;0.834490
9005.000000;0.835822
9004.000000;0.836890
9003.000000;0.837233
9002.000000;0.836753
9001.000000;0.835827
9000.000000;0.834907
8999.000000;0.834120
8998.000000;0.833338
8997.000000;0.832535
8996.000000;0.831898
8995.000000;0.831554
8994.000000;0.831379
8993.000000;0.831227
8992.000000;0.831275
8991.000000;0.831875
8990.000000;0.832999
8989.000000;0.834012
8988.000000;0.834190
8987.000000;0.833403
8986.000000;0.832128
8985.000000;0.830874
8984.000000;0.829852
8983.000000;0.829200
8982.000000;0.829196
8981.000000;0.829998
8980.000000;0.831296
8979.000000;0.832431
8978.000000;0.832900
8977.000000;0.832677
8976.000000;0.832122
8975.000000;0.831685
8974.000000;0.831687
8973.000000;0.832199
8972.000000;0.832999
8971.000000;0.833652
8970.000000;0.833786
8969.000000;0.833407
8968.000000;0.832951
8967.000000;0.832901
8966.000000;0.833267
8965.000000;0.833561
8964.000000;0.833413
8963.000000;0.833078
8962.000000;0.833069
8961.000000;0.833349
8960.000000;0.833231
8959.000000;0.832207
8958.000000;0.830631
8957.000000;0.829362
8956.000000;0.828929
8955.000000;0.829251
8954.000000;0.829955
8953.000000;0.830654
8952.000000;0.831003
8951.000000;0.830868
8950.000000;0.830523
8949.000000;0.830426
8948.000000;0.830737
8947.000000;0.831183
8946.000000;0.831439
8945.000000;0.831420
8944.000000;0.831189
8943.000000;0.830815
8942.000000;0.830467
8941.000000;0.830422
8940.000000;0.830731
8939.000000;0.831020
8938.000000;0.830844
8937.000000;0.830205
8936.000000;0.829575
8935.000000;0.829387
8934.000000;0.829611
8933.000000;0.829810
8932.000000;0.829559
8931.000000;0.828864
8930.000000;0.828199
8929.000000;0.828077
8928.000000;0.828503
8927.000000;0.828941
8926.000000;0.828913
8925.000000;0.828487
8924.000000;0.828086
8923.000000;0.828001
8922.000000;0.828288
8921.000000;0.828929
8920.000000;0.829752
8919.000000;0.830260
8918.000000;0.830004
8917.000000;0.829228
8916.000000;0.828766
8915.000000;0.829073
8914.000000;0.829641
8913.000000;0.829668
8912.000000;0.829119
8911.000000;0.828727
8910.000000;0.829009
8909.000000;0.829667
8908.000000;0.830055
8907.000000;0.829915
8906.000000;0.829438
8905.000000;0.828809
8904.000000;0.827994
8903.000000;0.826984
8902.000000;0.826082
8901.000000;0.825816
8900.000000;0.826545
8899.000000;0.828109
8898.000000;0.829828
8897.000000;0.830907
8896.000000;0.830925
8895.000000;0.830025
8894.000000;0.828745
8893.000000;0.827699
8892.000000;0.827264
8891.000000;0.827367
8890.000000;0.827566
8889.000000;0.827477
8888.000000;0.827157
8887.000000;0.826938
8886.000000;0.826949
8885.000000;0.827014
8884.000000;0.827042
8883.000000;0.827203
8882.000000;0.827564
8881.000000;0.827812
8880.000000;0.827628
8879.000000;0.827165
8878.000000;0.826849
8877.000000;0.826809
8876.000000;0.826839
8875.000000;0.826874
8874.000000;0.827142
8873.000000;0.827731
8872.000000;0.828358
8871.000000;0.828729
8870.000000;0.828881
8869.000000;0.828981
8868.000000;0.829006
8867.000000;0.828874
8866.000000;0.828726
8865.000000;0.828788
8864.000000;0.828989
8863.000000;0.828982
8862.000000;0.828577
8861.000000;0.827988
8860.000000;0.827604
8859.000000;0.827621
8858.000000;0.827926
8857.000000;0.828245
8856.000000;0.828357
8855.000000;0.828246
8854.000000;0.828081
8853.000000;0.828021
8852.000000;0.828051
8851.000000;0.828035
8850.000000;0.827899
8849.000000;0.827688
8848.000000;0.827490
8847.000000;0.827363
8846.000000;0.827336
8845.000000;0.827422
8844.000000;0.827643
8843.000000;0.828049
8842.000000;0.828643
8841.000000;0.829249
8840.000000;0.829576
8839.000000;0.829513
8838.000000;0.829270
8837.000000;0.829114
8836.000000;0.829052
8835.000000;0.828902
8834.000000;0.828588
8833.000000;0.828214
8832.000000;0.827909
8831.000000;0.827802
8830.000000;0.828054
8829.000000;0.828673
8828.000000;0.829325
8827.000000;0.829593
8826.000000;0.829478
8825.000000;0.829399
8824.000000;0.829653
8823.000000;0.830087
8822.000000;0.830385
8821.000000;0.830413
8820.000000;0.830162
8819.000000;0.829636
8818.000000;0.829008
8817.000000;0.828672
8816.000000;0.828841
8815.000000;0.829238
8814.000000;0.829416
8813.000000;0.829301
8812.000000;0.829161
8811.000000;0.829126
8810.000000;0.829081
8809.000000;0.829042
8808.000000;0.829310
8807.000000;0.830065
8806.000000;0.831019
8805.000000;0.831660
8804.000000;0.831720
8803.000000;0.831311
8802.000000;0.830713
8801.000000;0.830224
8800.000000;0.830125
8799.000000;0.830569
8798.000000;0.831398
8797.000000;0.832194
8796.000000;0.832621
8795.000000;0.832691
8794.000000;0.832640
8793.000000;0.832588
8792.000000;0.832474
8791.000000;0.832298
8790.000000;0.832245
8789.000000;0.832435
8788.000000;0.832691
8787.000000;0.832786
8786.000000;0.832839
8785.000000;0.833205
8784.000000;0.833909
8783.000000;0.834492
8782.000000;0.834553
8781.000000;0.834243
8780.000000;0.834037
8779.000000;0.834190
8778.000000;0.834618
8777.000000;0.835128
8776.000000;0.835514
8775.000000;0.835541
8774.000000;0.835144
8773.000000;0.834635
8772.000000;0.834457
8771.000000;0.834709
8770.000000;0.835145
8769.000000;0.835568
8768.000000;0.835980
8767.000000;0.836338
8766.000000;0.836504
8765.000000;0.836538
8764.000000;0.836708
8763.000000;0.837037
8762.000000;0.837135
8761.000000;0.836739
8760.000000;0.836192
8759.000000;0.836112
8758.000000;0.836725
8757.000000;0.837748
8756.000000;0.838754
8755.000000;0.839397
8754.000000;0.839434
8753.000000;0.838908
8752.000000;0.838308
8751.000000;0.838221
8750.000000;0.838744
8749.000000;0.839478
8748.000000;0.840099
8747.000000;0.840688
8746.000000;0.841397
8745.000000;0.842068
8744.000000;0.842363
8743.000000;0.842138
8742.000000;0.841554
8741.000000;0.840931
8740.000000;0.840588
8739.000000;0.840704
8738.000000;0.841210
8737.000000;0.841898
8736.000000;0.842656
